,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
854,2017-05-26,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7624627289319952,1.6924250319201952,0.00831838238430157,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
855,2017-05-30,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7892590764901404,1.7082903266003193,0.019124649081748137,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
856,2017-05-31,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7856818344105216,1.7073238282572902,0.030595055502746115,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
857,2017-06-01,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.8034746069526297,1.725237925458051,0.014604384081672922,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
858,2017-06-02,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7814307972824919,1.7129149803564117,0.007834856981440465,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
859,2017-06-05,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7888125635456407,1.7257118456150282,0.03557230726455697,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
860,2017-06-06,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.8073222749380242,1.7393624051447443,0.03252398080974906,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
861,2017-06-07,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.8060350438694557,1.7305734815388558,0.018796242742914835,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
862,2017-06-08,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.8149813860503512,1.7401268858871242,0.027661499072886307,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
863,2017-06-09,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.8189329174680777,1.7428446585599238,0.014660544430079733,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
864,2017-06-12,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.85839183072324,1.7760869583880916,0.033859287521007086,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
865,2017-06-13,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.802935205733729,1.7298964097016354,0.024441416111862423,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
866,2017-06-14,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7843385630472093,1.7048144600375483,0.03746429055134663,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
867,2017-06-15,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",1.7840116886349133,1.7098570911750968,0.03808102756517674,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
