,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
638,2016-07-19,"[0.         0.10050154 0.10601509 0.         0.11881933 0.10028024
 0.12315747 0.09874203 0.10734052 0.         0.         0.11223976
 0.13290402]",1.3095085346826087,1.1328454430974229,0.010274430493307035,0.1005015351014073,0.10601508644462879,0.0,0.11881932959162819,0.100280242672122,0.12315746956781663,0.09874203045327581,0.10734052093976928,0.0,0.0,0.11223976066722145,0.13290402456213066,0.0
639,2016-07-20,"[0.         0.10095617 0.10581585 0.         0.11928429 0.10035058
 0.1221314  0.09901554 0.10742662 0.         0.         0.11306069
 0.13195888]",1.3049136807485555,1.1327023697375622,0.006601951454374961,0.1009561715120711,0.10581584691406531,0.0,0.11928428560334578,0.10035057922007995,0.12213139792785603,0.09901553587003847,0.10742661947843489,0.0,0.0,0.11306068556508017,0.13195887790902827,0.0
640,2016-07-21,"[0.         0.10090321 0.10578456 0.         0.11921873 0.10025805
 0.12243535 0.09905539 0.1075147  0.         0.         0.11250137
 0.13232864]",1.3084611457874051,1.13687045902625,0.005357077224233997,0.10090321044558978,0.10578456283191175,0.0,0.11921872724610819,0.10025804804133455,0.1224353481551915,0.09905539037600014,0.10751470036749797,0.0,0.0,0.11250137399044463,0.13232863854592147,0.0
641,2016-07-22,"[0.         0.10074772 0.10580619 0.         0.11907568 0.10043818
 0.12234313 0.09911838 0.1077217  0.         0.         0.11257188
 0.13217714]",1.3107306400466288,1.139089233151856,0.008824763264298511,0.10074772227541857,0.10580618676649356,0.0,0.11907568253753106,0.10043817694217172,0.12234313193399532,0.09911837864144281,0.10772170344142416,0.0,0.0,0.11257188142684355,0.1321771360346792,0.0
642,2016-07-25,"[0.         0.10102523 0.10556538 0.         0.11940567 0.10039748
 0.12188679 0.0993063  0.1075623  0.         0.         0.11330616
 0.1315447 ]",1.316023529865231,1.1432937367004157,0.010473227825848018,0.10102522796238458,0.10556537508892187,0.0,0.11940567155423865,0.10039748413549042,0.1218867858146158,0.09930630018978752,0.10756230077886371,0.0,0.0,0.11330615606848361,0.13154469840721383,0.0
643,2016-07-26,"[0.         0.10118146 0.10557565 0.         0.11963073 0.10038761
 0.12152547 0.09923742 0.10762674 0.         0.         0.11341521
 0.13141972]",1.3196634033692765,1.1495766488471406,0.006925664674006524,0.10118145727352786,0.10557564784362698,0.0,0.11963073418007415,0.10038760648305575,0.12152546883628855,0.09923741898181761,0.10762673556302295,0.0,0.0,0.11341521357993237,0.13141971725865373,0.0
644,2016-07-27,"[0.         0.10098523 0.10581252 0.         0.11923674 0.10065057
 0.12197867 0.09906554 0.1076105  0.         0.         0.11307366
 0.13158657]",1.308557489689119,1.1421326692243108,0.01133227071782504,0.10098523280878138,0.10581252320146484,0.0,0.11923673684856285,0.1006505665978889,0.1219786727503684,0.09906553652892398,0.10761050097417811,0.0,0.0,0.11307365808770542,0.1315865722021261,0.0
645,2016-07-28,"[0.         0.1011444  0.10609496 0.         0.1193595  0.10072876
 0.12193777 0.09909816 0.10725365 0.         0.         0.11248309
 0.1318997 ]",1.3014717129252178,1.135341642614371,0.02104057883835911,0.10114440378653286,0.10609496086478766,0.0,0.11935950297767577,0.10072876374950611,0.12193777481377788,0.09909815913218935,0.10725364546602464,0.0,0.0,0.11248308607077386,0.13189970313873187,0.0
646,2016-07-29,"[0.         0.10142708 0.1059978  0.         0.11928519 0.10036082
 0.12185606 0.09879112 0.10738628 0.         0.         0.11289835
 0.13199729]",1.3030783109772481,1.1320053605401292,0.015824090752656696,0.10142708172838982,0.10599779824011878,0.0,0.11928519447502728,0.10036082356124278,0.121856058114691,0.09879112027437215,0.1073862816966057,0.0,0.0,0.11289835059659607,0.1319972913129565,0.0
647,2016-08-01,"[0.         0.10095499 0.10567734 0.         0.11914101 0.10035715
 0.12171639 0.09901402 0.10729849 0.         0.         0.11400483
 0.13183579]",1.2988642394240102,1.1328830096770772,0.02353668231306139,0.10095498532299914,0.10567734257338707,0.0,0.1191410115919604,0.10035714583955156,0.12171638813235336,0.0990140186440432,0.10729848715308073,0.0,0.0,0.11400483034832326,0.1318357903943013,0.0
648,2016-08-02,"[0.         0.10095542 0.10597265 0.         0.11892573 0.10072655
 0.12273756 0.09899585 0.10745246 0.         0.         0.11202072
 0.13221306]",1.3044670947141759,1.1324320640078325,0.012145380073979164,0.10095542291403457,0.10597265205034938,0.0,0.1189257273195658,0.1007265471661197,0.12273756420849913,0.09899584687636491,0.10745245951000715,0.0,0.0,0.11202072162801888,0.13221305832704067,0.0
649,2016-08-03,"[0.         0.1009532  0.10589652 0.         0.11908582 0.10062788
 0.12183759 0.09895189 0.10735009 0.         0.         0.11331782
 0.13197918]",1.2977804546261047,1.1317072697750028,0.01050877235851385,0.10095319704898618,0.10589652328604532,0.0,0.11908581946171845,0.10062787765917287,0.12183759278039565,0.09895189126468495,0.10735009100594528,0.0,0.0,0.11331782443258967,0.13197918306046166,0.0
650,2016-08-04,"[0.         0.10122631 0.10582226 0.         0.11912621 0.10065644
 0.12184633 0.09910028 0.10764627 0.         0.         0.11329029
 0.13128561]",1.2885937388981354,1.1268032144688722,0.009604371570026004,0.10122630900472883,0.10582226463216858,0.0,0.11912620882477155,0.10065643639402896,0.12184632871686898,0.09910027942668281,0.10764626603824888,0.0,0.0,0.11329029266441581,0.13128561429808566,0.0
651,2016-08-05,"[0.         0.10120817 0.10556937 0.         0.11961018 0.10030638
 0.12154017 0.09917207 0.10765927 0.         0.         0.11348416
 0.13145023]",1.312261299185088,1.1454937222865647,0.01473475107433454,0.10120817247335033,0.10556936706227235,0.0,0.11961017906658362,0.10030637782249144,0.12154016951996768,0.09917207080020125,0.10765927112430355,0.0,0.0,0.11348415732282346,0.13145023480800624,0.0
652,2016-08-08,"[0.         0.10117646 0.10605388 0.         0.1185849  0.1006322
 0.12208467 0.09921338 0.10732614 0.         0.         0.11341872
 0.13150966]",1.3191221786524312,1.1462582495797577,0.019695590125701178,0.10117646240332714,0.10605387516298319,0.0,0.11858489954329894,0.10063220144483072,0.12208467022991726,0.09921338219807875,0.10732613667237129,0.0,0.0,0.11341871529344649,0.13150965705174636,0.0
653,2016-08-09,"[0.         0.10183788 0.10608057 0.         0.11926097 0.10061037
 0.12131882 0.09937106 0.10756906 0.         0.         0.11309625
 0.13085501]",1.3454026557012735,1.1609227376395872,0.02687216026689141,0.10183788383363504,0.10608057041429864,0.0,0.119260967187433,0.10061037360031566,0.12131882464300861,0.09937105948505824,0.10756905985379969,0.0,0.0,0.11309624761296395,0.13085501336948713,0.0
654,2016-08-10,"[0.         0.10215357 0.10572299 0.         0.11953039 0.10051328
 0.11997697 0.09956899 0.10745171 0.         0.         0.11418317
 0.13089892]",1.3442558933546385,1.1670513381863232,0.029071166321574374,0.10215357259773124,0.10572298685203203,0.0,0.11953039477929472,0.10051328361183003,0.11997697050220683,0.09956899045006522,0.10745170571479401,0.0,0.0,0.1141831734938173,0.1308989219982287,0.0
655,2016-08-11,"[0.         0.10147958 0.10596535 0.         0.11957457 0.10065027
 0.12000359 0.09990629 0.10752931 0.         0.         0.11441424
 0.1304768 ]",1.3505684279402819,1.172219088765962,0.009193959774120236,0.10147957780574511,0.10596534957698639,0.0,0.11957456922618691,0.10065027009618631,0.12000359467634293,0.09990628502098242,0.10752930938165055,0.0,0.0,0.11441424349804288,0.13047680071787635,0.0
656,2016-08-12,"[0.         0.10195821 0.10557475 0.         0.11919437 0.10122455
 0.12017126 0.09985773 0.1078689  0.         0.         0.11488537
 0.12926486]",1.3597054337788133,1.1741943597513547,0.011168072090232411,0.10195820996836222,0.10557475118812215,0.0,0.11919436847317341,0.10122454767480572,0.12017126228938428,0.09985772700440715,0.10786889836074035,0.0,0.0,0.11488537190775942,0.1292648631332453,0.0
657,2016-08-15,"[0.         0.10220592 0.10544509 0.         0.11901221 0.10192167
 0.11975546 0.09993951 0.10800066 0.         0.         0.11498263
 0.12873685]",1.3515411765147034,1.1677291038426023,0.01767620635616321,0.10220592383512009,0.10544509038904375,0.0,0.11901221055775016,0.10192166625662526,0.11975545545529892,0.09993950551235635,0.10800066346811434,0.0,0.0,0.11498263318920601,0.12873685133648527,0.0
658,2016-08-16,"[0.         0.09017826 0.11231901 0.         0.10722574 0.09189498
 0.14889052 0.09107205 0.10883698 0.         0.         0.09496033
 0.15462213]",1.3575134767911536,1.1716344305895436,0.16385771460334564,0.09017825769863984,0.1123190144376899,0.0,0.1072257354744291,0.09189498447361377,0.14889051655938204,0.09107204823478632,0.10883697782406024,0.0,0.0,0.0949603318326566,0.1546221334647422,0.0
659,2016-08-17,"[0.         0.         0.12401758 0.         0.11628982 0.0970402
 0.17249088 0.09846432 0.11675134 0.         0.         0.100662
 0.17428386]",1.3492390877955895,1.1688532676557233,0.24508982064181328,0.0,0.12401757706443792,0.0,0.11628982169754845,0.09704019954916662,0.1724908830004759,0.09846432415777391,0.11675133832090279,0.0,0.0,0.10066200042809227,0.1742838557816021,0.0
660,2016-08-18,"[0.         0.         0.16471349 0.         0.         0.
 0.25048671 0.12759665 0.13415836 0.         0.         0.12329493
 0.19974987]",1.346143074111438,1.1681144540695563,0.5797048109217181,0.0,0.1647134864164615,0.0,0.0,0.0,0.25048670732023126,0.12759664680587182,0.13415836291931948,0.0,0.0,0.12329492862823688,0.19974986790987895,0.0
661,2016-08-19,"[0.         0.         0.16065584 0.         0.         0.
 0.26732062 0.12165267 0.12581095 0.         0.         0.11710542
 0.20745449]",1.3447523326632247,1.1646058511177027,0.06541522761319936,0.0,0.16065584227055227,0.0,0.0,0.0,0.26732061811611,0.12165267292750626,0.12581095145049348,0.0,0.0,0.11710542115993512,0.20745449407540276,0.0
662,2016-08-22,"[0.         0.         0.15609565 0.         0.         0.11508204
 0.28241542 0.10904277 0.11162777 0.         0.         0.
 0.22573636]",1.3490731451500144,1.1665227610076814,0.3980139534749391,0.0,0.1560956476237635,0.0,0.0,0.11508203523951925,0.28241542089841065,0.10904276584807468,0.11162777305645678,0.0,0.0,0.0,0.22573635733377495,0.0
663,2016-08-23,"[0.         0.         0.14088238 0.         0.         0.
 0.2065948  0.20699922 0.15348981 0.         0.         0.15214704
 0.13988676]",1.3523722015069826,1.1683504008473604,0.787715212048068,0.0,0.1408823752791731,0.0,0.0,0.0,0.20659480376516248,0.20699921541075628,0.15348980530304893,0.0,0.0,0.1521470382293903,0.13988676201246883,0.0
664,2016-08-24,"[0.         0.         0.16208126 0.         0.         0.
 0.18166812 0.19508323 0.14763122 0.         0.         0.15662468
 0.15691149]",1.339865819364244,1.1733119927438111,0.1035752293661491,0.0,0.16208125904909024,0.0,0.0,0.0,0.18166811623486914,0.19508323291661608,0.14763122133176326,0.0,0.0,0.15662467643962547,0.1569114940280358,0.0
665,2016-08-25,"[0.         0.         0.17354657 0.         0.         0.
 0.1776455  0.19019729 0.14397297 0.         0.         0.14995011
 0.16468756]",1.3337879429499175,1.168037954781903,0.06341982598805743,0.0,0.17354657224411865,0.0,0.0,0.0,0.1776454952609402,0.19019729007258251,0.14397296532252707,0.0,0.0,0.14995011394471988,0.16468756315511177,0.0
666,2016-08-26,"[0.         0.         0.17706119 0.         0.         0.
 0.17945459 0.18652233 0.14175408 0.         0.         0.1506246
 0.1645832 ]",1.3365295786979259,1.1700691346712644,0.016248718914753612,0.0,0.17706119064556827,0.0,0.0,0.0,0.17945459109822054,0.18652233075440425,0.14175408409279472,0.0,0.0,0.15062459968188652,0.16458320372712565,0.0
667,2016-08-29,"[0.         0.         0.17768194 0.         0.         0.
 0.18219853 0.18524424 0.14017251 0.         0.         0.15167536
 0.16302741]",1.350569109544275,1.1762619727107622,0.020423945945702612,0.0,0.177681941859023,0.0,0.0,0.0,0.1821985302412963,0.1852442402356241,0.1401725113509787,0.0,0.0,0.1516753644306364,0.16302741188244146,0.0
668,2016-08-30,"[0.         0.         0.17696201 0.         0.         0.
 0.18494561 0.18347448 0.14005726 0.         0.         0.15209174
 0.16246889]",1.3345638566138547,1.1694188470433498,0.013572648820103523,0.0,0.17696201168377823,0.0,0.0,0.0,0.18494561225931366,0.18347448451939377,0.14005726225909637,0.0,0.0,0.15209173864544553,0.1624688906329724,0.0
669,2016-08-31,"[0.         0.         0.17710678 0.         0.         0.
 0.18739925 0.18209406 0.13986932 0.         0.         0.15203076
 0.16149983]",1.3523770455079283,1.17633197000025,0.009675982309756284,0.0,0.17710677549102696,0.0,0.0,0.0,0.18739925375920594,0.18209406378210508,0.13986932303878336,0.0,0.0,0.15203075521203316,0.1614998287168455,0.0
670,2016-09-01,"[0.         0.         0.17552479 0.         0.         0.
 0.18898246 0.18018003 0.14035464 0.         0.         0.15295071
 0.16200737]",1.3370197202271297,1.1733227238308597,0.005975373681547185,0.0,0.1755247880847619,0.0,0.0,0.0,0.18898245750324244,0.18018003450475129,0.1403546437112052,0.0,0.0,0.15295070558731166,0.1620073706087275,0.0
671,2016-09-02,"[0.         0.         0.17514188 0.         0.         0.
 0.19059201 0.17946553 0.14081918 0.         0.         0.15187222
 0.16210919]",1.3485151158587811,1.178560619853681,0.018486641189789318,0.0,0.1751418820371433,0.0,0.0,0.0,0.19059201244837767,0.1794655250780866,0.14081917887580428,0.0,0.0,0.1518722161407032,0.16210918541988473,0.0
672,2016-09-06,"[0.         0.         0.1750531  0.         0.         0.
 0.19169957 0.18010379 0.13928774 0.         0.         0.15430756
 0.15954824]",1.3385762274292627,1.1735425528792762,0.01988562901842487,0.0,0.1750530969319129,0.0,0.0,0.0,0.1916995672442371,0.18010378741305433,0.13928774357714924,0.0,0.0,0.1543075638996626,0.159548240933984,0.0
673,2016-09-07,"[0.         0.         0.17731857 0.         0.         0.
 0.19419226 0.18265999 0.13742282 0.         0.         0.15160763
 0.15679874]",1.3517905622926796,1.178110253631793,0.018479459791071556,0.0,0.17731857041470195,0.0,0.0,0.0,0.1941922555767661,0.18265998552909973,0.13742282059239555,0.0,0.0,0.15160762797164476,0.15679873991539184,0.0
674,2016-09-08,"[0.         0.         0.17699123 0.         0.         0.
 0.19568854 0.18304885 0.13657401 0.         0.         0.15277674
 0.15492065]",1.3468792233901192,1.1777051953852629,0.0046431091187374126,0.0,0.17699122864853392,0.0,0.0,0.0,0.19568853625869342,0.18304884624638398,0.13657400534838482,0.0,0.0,0.15277673710233416,0.15492064639566977,0.0
675,2016-09-09,"[0.         0.         0.17738765 0.         0.         0.
 0.1965062  0.18356984 0.13599715 0.         0.         0.15231775
 0.15422141]",1.3436418508486907,1.1747668356358665,0.007655978573302569,0.0,0.1773876464087567,0.0,0.0,0.0,0.19650620086368706,0.18356984356684422,0.13599714984993366,0.0,0.0,0.15231775086880758,0.15422140844197088,0.0
676,2016-09-12,"[0.         0.         0.17701867 0.         0.         0.
 0.19703748 0.18410376 0.13585237 0.         0.         0.15216836
 0.15381937]",1.3275058203153491,1.164437687890944,0.00795746902853978,0.0,0.17701866728221696,0.0,0.0,0.0,0.19703748425366677,0.18410375577537852,0.1358523661836312,0.0,0.0,0.15216835764184383,0.1538193688632628,0.0
677,2016-09-13,"[0.         0.         0.17551985 0.         0.         0.
 0.19795704 0.1814297  0.13677652 0.         0.         0.15366406
 0.15465284]",1.3180014792844836,1.1479983468639325,0.02038941545415493,0.0,0.17551984948092822,0.0,0.0,0.0,0.19795703749107896,0.1814297044370983,0.1367765153685251,0.0,0.0,0.15366405666274144,0.1546528365596281,0.0
678,2016-09-14,"[0.         0.         0.17529172 0.         0.         0.
 0.19916883 0.1816767  0.13599755 0.         0.         0.1539782
 0.15388699]",1.313250343361967,1.152684701774259,0.021230771203795448,0.0,0.1752917184807556,0.0,0.0,0.0,0.1991688302362801,0.1816767048599726,0.1359975500353789,0.0,0.0,0.1539782014524536,0.1538869949351592,0.0
679,2016-09-15,"[0.         0.         0.17692996 0.         0.         0.
 0.20069254 0.18392899 0.1350082  0.         0.         0.15179594
 0.15164437]",1.310328272984439,1.149956611690413,0.021781916663323183,0.0,0.17692995837032519,0.0,0.0,0.0,0.20069254163060102,0.18392899427998827,0.13500819673631706,0.0,0.0,0.1517959367928674,0.15164437218990115,0.0
680,2016-09-16,"[0.         0.         0.17631438 0.         0.         0.
 0.20236605 0.182909   0.13474604 0.         0.         0.15206965
 0.15159487]",1.319205268735965,1.1502239061475186,0.01921764858749939,0.0,0.17631438330418445,0.0,0.0,0.0,0.20236604868951102,0.1829090001985838,0.1347460443580699,0.0,0.0,0.15206965152009597,0.15159487192955495,0.0
681,2016-09-19,"[0.         0.         0.17673263 0.         0.         0.
 0.20186571 0.18267814 0.13407782 0.         0.         0.15341983
 0.15122587]",1.322710540200166,1.153199661027319,0.014314537407774395,0.0,0.1767326285520924,0.0,0.0,0.0,0.20186571217924568,0.18267813768059474,0.1340778223112409,0.0,0.0,0.15341982633185186,0.15122587294497464,0.0
682,2016-09-20,"[0.         0.         0.17623636 0.         0.         0.
 0.20112003 0.18180409 0.13511838 0.         0.         0.15267471
 0.15304643]",1.3183966551233082,1.1533645041598217,0.01009274208443934,0.0,0.17623635979420152,0.0,0.0,0.0,0.20112003224833364,0.18180408804345743,0.13511837927316078,0.0,0.0,0.15267470995593116,0.1530464306849155,0.0
683,2016-09-21,"[0.         0.         0.17665427 0.         0.         0.
 0.20098938 0.18218382 0.13507012 0.         0.         0.15194882
 0.15315359]",1.327219443694483,1.1583160604894598,0.016393850950851035,0.0,0.1766542710971127,0.0,0.0,0.0,0.20098937513621987,0.18218382395103125,0.13507012296472937,0.0,0.0,0.15194881679094566,0.15315359005996107,0.0
684,2016-09-22,"[0.         0.         0.17647376 0.         0.         0.
 0.20124932 0.18180566 0.13472967 0.         0.         0.15312556
 0.15261604]",1.3272763716644442,1.1617335980224148,0.009354710673535082,0.0,0.17647375643163415,0.0,0.0,0.0,0.20124931857404413,0.1818056559810854,0.13472966910060627,0.0,0.0,0.1531255569772331,0.152616042935397,0.0
685,2016-09-23,"[0.         0.         0.1765744  0.         0.         0.
 0.20001514 0.18367843 0.13463846 0.         0.         0.15287469
 0.15221888]",1.3375420439526666,1.1733774910091765,0.00936520386014856,0.0,0.17657439870233294,0.0,0.0,0.0,0.2000151386430208,0.18367843301733827,0.13463845845983888,0.0,0.0,0.15287468630101045,0.15221888487645857,0.0
686,2016-09-26,"[0.         0.         0.17783306 0.         0.         0.
 0.19936112 0.18560426 0.13390381 0.         0.         0.15198242
 0.15131533]",1.3496553020714912,1.179816706753253,0.009181212038091871,0.0,0.17783305899020338,0.0,0.0,0.0,0.19936111811928048,0.18560426369199975,0.13390380983193695,0.0,0.0,0.15198242274606183,0.15131532662051742,0.0
687,2016-09-27,"[0.         0.         0.17626502 0.         0.         0.
 0.19930015 0.18264084 0.13488432 0.         0.         0.15330441
 0.15360526]",1.351210319892432,1.1777528360113367,0.01864770725060993,0.0,0.17626501605151235,0.0,0.0,0.0,0.19930015034315474,0.18264084206427098,0.13488431849953766,0.0,0.0,0.15330441278301196,0.15360526025851232,0.0
688,2016-09-28,"[0.         0.         0.17586028 0.         0.         0.
 0.19930301 0.18062475 0.13623752 0.         0.         0.15338916
 0.15458528]",1.3464805811418454,1.1764154718718824,0.017559208546372686,0.0,0.1758602835552371,0.0,0.0,0.0,0.19930301107549137,0.1806247465426299,0.13623751959850516,0.0,0.0,0.1533891551331575,0.15458528409497893,0.0
689,2016-09-29,"[0.         0.         0.17458775 0.         0.         0.
 0.198012   0.18075026 0.13642927 0.         0.         0.15385269
 0.15636803]",1.3388307996392563,1.1685777937253816,0.012928740588510025,0.0,0.17458774741356822,0.0,0.0,0.0,0.19801199820882268,0.18075026041426973,0.13642927422185505,0.0,0.0,0.15385269136437557,0.15636802837710884,0.0
690,2016-09-30,"[0.         0.         0.17468385 0.         0.         0.
 0.19738411 0.18100973 0.1362056  0.         0.         0.15323798
 0.15747873]",1.3358443157801998,1.1699433632995744,0.010596004539216324,0.0,0.1746838520341723,0.0,0.0,0.0,0.19738410532632655,0.18100972959084294,0.13620559996698758,0.0,0.0,0.15323798167417363,0.157478731407497,0.0
691,2016-10-03,"[0.         0.         0.17600238 0.         0.         0.
 0.20048645 0.1817518  0.13431667 0.         0.         0.1525428
 0.15489989]",1.3179440358864525,1.1531021419114833,0.02318636192387815,0.0,0.17600238317619235,0.0,0.0,0.0,0.20048645108663737,0.18175180297423854,0.13431666775504691,0.0,0.0,0.15254280360480174,0.15489989140308316,0.0
692,2016-10-04,"[0.         0.         0.17575139 0.         0.         0.
 0.20248533 0.18255087 0.13379546 0.         0.         0.15194247
 0.15347448]",1.321118952433677,1.1538357070458984,0.00884964007253948,0.0,0.17575138694461087,0.0,0.0,0.0,0.20248532872973116,0.18255087072636506,0.1337954629429723,0.0,0.0,0.15194246743820397,0.15347448321811652,0.0
693,2016-10-05,"[0.         0.         0.1754573  0.         0.         0.
 0.20310991 0.18162687 0.13395484 0.         0.         0.15192159
 0.15392948]",1.3200257280690109,1.1611949291874282,0.006431696672767368,0.0,0.17545730231582896,0.0,0.0,0.0,0.20310991452496527,0.1816268739853062,0.13395484175135244,0.0,0.0,0.15192158583939827,0.15392948158314892,0.0
694,2016-10-06,"[0.         0.         0.17682196 0.         0.         0.
 0.20295505 0.18087627 0.1329713  0.         0.         0.15372694
 0.15264847]",1.3132751260679028,1.1474905836029226,0.00668634331377139,0.0,0.17682195583319024,0.0,0.0,0.0,0.20295505276915335,0.18087627066894102,0.13297130302603755,0.0,0.0,0.15372694370231277,0.15264847400036502,0.0
695,2016-10-07,"[0.         0.         0.17796403 0.         0.         0.
 0.20472947 0.18221136 0.13103435 0.         0.         0.153367
 0.15069379]",1.311273481989807,1.149620014095932,0.01864754698892246,0.0,0.17796403227349808,0.0,0.0,0.0,0.20472946747829804,0.18221136330355575,0.13103434508558143,0.0,0.0,0.1533669971071057,0.150693794751961,0.0
696,2016-10-10,"[0.         0.         0.1779596  0.         0.         0.
 0.20486296 0.18249    0.13098198 0.         0.         0.15250397
 0.1512015 ]",1.3104172603392819,1.1461968188857514,0.01135827483853455,0.0,0.17795959885654977,0.0,0.0,0.0,0.20486295838356589,0.1824899951567035,0.13098197950643486,0.0,0.0,0.15250396921401874,0.15120149888272724,0.0
697,2016-10-11,"[0.         0.         0.17825126 0.         0.         0.
 0.20572209 0.18223002 0.13100895 0.         0.         0.15274782
 0.15003985]",1.3152384610824481,1.1472594767544502,0.010396904846728932,0.0,0.1782512601239575,0.0,0.0,0.0,0.20572208900408132,0.18223002286332424,0.13100895366160503,0.0,0.0,0.15274782300719084,0.15003985133984102,0.0
698,2016-10-12,"[0.         0.         0.17833372 0.         0.         0.
 0.20581635 0.18365823 0.13008395 0.         0.         0.15299369
 0.14911407]",1.3231759960178835,1.150855219143102,0.008039270209969281,0.0,0.1783337193765322,0.0,0.0,0.0,0.20581634590770442,0.18365822680689267,0.13008394742613452,0.0,0.0,0.15299369428498538,0.14911406619775086,0.0
699,2016-10-13,"[0.         0.         0.17738755 0.         0.         0.
 0.20529235 0.18437172 0.13057328 0.         0.         0.1526988
 0.1496763 ]",1.3213724314983377,1.147673194185342,0.012549030958121358,0.0,0.17738754888458114,0.0,0.0,0.0,0.20529235060461162,0.18437171813857253,0.13057328354356643,0.0,0.0,0.1526987951131272,0.14967630371554125,0.0
700,2016-10-14,"[0.         0.         0.17760905 0.         0.         0.
 0.2037833  0.18426124 0.13054006 0.         0.         0.15405339
 0.14975296]",1.3208797108761576,1.1468621092240683,0.01462785028216937,0.0,0.1776090461239667,0.0,0.0,0.0,0.2037832991612673,0.1842612440731866,0.1305400553012684,0.0,0.0,0.1540533909441256,0.14975296439618552,0.0
701,2016-10-17,"[0.         0.         0.17638836 0.         0.         0.
 0.20367401 0.18163184 0.13244755 0.         0.         0.15365901
 0.15219923]",1.3457560921082563,1.1560051665019864,0.009710898658657737,0.0,0.17638836164140545,0.0,0.0,0.0,0.203674005685475,0.18163183871679076,0.1324475529920663,0.0,0.0,0.15365900994702766,0.15219923101723487,0.0
702,2016-10-18,"[0.         0.         0.17573677 0.         0.         0.
 0.2019163  0.18074283 0.1330108  0.         0.         0.15520933
 0.15338397]",1.349329921881936,1.1586123728195432,0.01949695094493255,0.0,0.17573676823264264,0.0,0.0,0.0,0.20191630113844705,0.18074282528234203,0.13301080491260234,0.0,0.0,0.1552093278115044,0.1533839726224615,0.0
703,2016-10-19,"[0.         0.         0.1749526  0.         0.         0.
 0.20086618 0.18083919 0.13373474 0.         0.         0.15524132
 0.15436597]",1.3598869546942869,1.1672762494175768,0.014543160381968047,0.0,0.17495260057246736,0.0,0.0,0.0,0.20086618102120485,0.18083918629047638,0.13373474205170974,0.0,0.0,0.15524131716984407,0.15436597289429768,0.0
704,2016-10-20,"[0.         0.         0.17579669 0.         0.         0.
 0.19969708 0.18102985 0.13368432 0.         0.         0.15516808
 0.15462398]",1.3510380893963614,1.163209035953157,0.01115004523914544,0.0,0.17579669375750068,0.0,0.0,0.0,0.19969707589063812,0.18102985280162212,0.13368431751588297,0.0,0.0,0.15516807588634796,0.15462398414800807,0.0
705,2016-10-21,"[0.         0.         0.17657378 0.         0.         0.
 0.20079726 0.18156724 0.13320623 0.         0.         0.15331061
 0.15454488]",1.3725532191998613,1.170078061402124,0.01648721734183594,0.0,0.17657378060225454,0.0,0.0,0.0,0.20079726336444254,0.18156724146273945,0.13320622578365351,0.0,0.0,0.15331061358778314,0.15454487519912688,0.0
706,2016-10-24,"[0.         0.         0.17706523 0.         0.         0.
 0.20173155 0.17929416 0.13238679 0.         0.         0.15531779
 0.15420448]",1.3718498223030147,1.160793339758594,0.027891922612417866,0.0,0.1770652286174502,0.0,0.0,0.0,0.20173154806041108,0.17929416384850433,0.13238679309041515,0.0,0.0,0.15531778814567324,0.15420447823754596,0.0
707,2016-10-25,"[0.         0.         0.17949828 0.         0.         0.
 0.20505106 0.17533357 0.13262352 0.         0.         0.15234455
 0.15514901]",1.3889706224133846,1.1726067743494846,0.024188132514391492,0.0,0.17949828493678907,0.0,0.0,0.0,0.2050510566368375,0.17533357416717013,0.13262352495376117,0.0,0.0,0.15234454533948558,0.1551490139659567,0.0
708,2016-10-26,"[0.         0.         0.17881372 0.         0.         0.
 0.20460017 0.17745332 0.13208959 0.         0.         0.15243903
 0.15460417]",1.3796590978244554,1.1599731814106222,0.00938912116166657,0.0,0.1788137150407587,0.0,0.0,0.0,0.20460017380803086,0.17745331875974743,0.1320895864049945,0.0,0.0,0.1524390313462166,0.15460417464025186,0.0
709,2016-10-27,"[0.         0.         0.17714011 0.         0.         0.
 0.2043518  0.17846886 0.13249672 0.         0.         0.15243455
 0.15510796]",1.3175111870722684,1.1359126483729953,0.010447021488561685,0.0,0.17714010900041322,0.0,0.0,0.0,0.2043517983885699,0.1784688637145282,0.13249672291898149,0.0,0.0,0.15243454618104957,0.15510795979645764,0.0
710,2016-10-28,"[0.         0.         0.17677992 0.         0.         0.
 0.20599677 0.17598719 0.13443909 0.         0.         0.14911707
 0.15767996]",1.364437859823828,1.1468035700212715,0.04731270403700501,0.0,0.17677992091050992,0.0,0.0,0.0,0.20599677248843684,0.17598718542501504,0.13443908722527217,0.0,0.0,0.149117070715145,0.15767996323562114,0.0
711,2016-10-31,"[0.         0.         0.17532641 0.         0.         0.
 0.20576817 0.17215601 0.13357396 0.         0.         0.15620621
 0.15696924]",1.36130327638182,1.1420425401761705,0.051928058842544,0.0,0.17532641169740285,0.0,0.0,0.0,0.2057681679457899,0.17215600955080745,0.13357396343095887,0.0,0.0,0.15620621051550795,0.15696923685953304,0.0
