,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1290,2019-02-21,"[0.14019732 0.11610202 0.         0.         0.12664059 0.
 0.         0.         0.12432878 0.12422206 0.11589658 0.13713983
 0.11547284]",0.9913081555171097,0.9721242883016475,0.007122602125378208,0.11610201746225357,0.0,0.0,0.12664058804512024,0.0,0.0,0.0,0.12432878464460373,0.1242220550775528,0.11589657515287399,0.13713982701301575,0.11547283828258514,0.14019732177257538
1291,2019-02-22,"[0.13998073 0.11633829 0.         0.         0.12681042 0.
 0.         0.         0.12419597 0.12427647 0.11565626 0.13711065
 0.11563123]",0.9840791611044132,0.9771966075644613,0.006782316655066679,0.11633829027414322,0.0,0.0,0.12681041657924652,0.0,0.0,0.0,0.12419597059488297,0.12427646666765213,0.11565625667572021,0.1371106505393982,0.11563123017549515,0.1399807333946228
1292,2019-02-25,"[0.1401088  0.11638797 0.         0.         0.12681371 0.
 0.         0.         0.12421148 0.12411535 0.11562052 0.13705918
 0.11568302]",0.9925396659831967,0.9778012639709037,0.018053118876363964,0.11638797074556351,0.0,0.0,0.12681370973587036,0.0,0.0,0.0,0.12421148270368576,0.12411534786224365,0.11562051624059677,0.13705918192863464,0.11568301916122437,0.14010879397392273
1293,2019-02-26,"[0.13996619 0.11637598 0.         0.         0.12674487 0.
 0.         0.         0.1240949  0.12421959 0.11572269 0.13704307
 0.11583275]",1.0027426350730664,0.9872002353769528,0.012509757987413793,0.11637597531080246,0.0,0.0,0.12674486637115479,0.0,0.0,0.0,0.1240948960185051,0.12421958893537521,0.11572269350290298,0.1370430737733841,0.11583275347948074,0.1399661898612976
1294,2019-02-27,"[0.13990174 0.11626886 0.         0.         0.12661767 0.
 0.         0.         0.12417683 0.12428616 0.115793   0.13709457
 0.11586122]",0.9968854959779869,0.980944001892572,0.007859085991246528,0.11626885831356049,0.0,0.0,0.1266176700592041,0.0,0.0,0.0,0.12417683005332947,0.12428615987300873,0.11579299718141556,0.13709457218647003,0.11586122214794159,0.13990174233913422
1295,2019-02-28,"[0.14000118 0.11642174 0.         0.         0.12670088 0.
 0.         0.         0.12413276 0.12402651 0.11576008 0.13710302
 0.11585386]",0.9896575669504747,0.9709074068881338,0.004668574367214365,0.11642173677682877,0.0,0.0,0.12670087814331055,0.0,0.0,0.0,0.12413275986909866,0.12402651458978653,0.11576008051633835,0.13710302114486694,0.11585386097431183,0.14000117778778076
1296,2019-03-01,"[0.1399508  0.11614733 0.         0.         0.12634921 0.
 0.         0.         0.1242056  0.12429838 0.11600992 0.13709792
 0.1159408 ]",0.9960413344373705,0.9843393150261308,0.005341409427467324,0.11614733189344406,0.0,0.0,0.12634921073913574,0.0,0.0,0.0,0.12420560419559479,0.12429837882518768,0.116009920835495,0.13709792494773865,0.11594080179929733,0.13995079696178436
1297,2019-03-04,"[0.14020514 0.11602106 0.         0.         0.12653042 0.
 0.         0.         0.12412038 0.12433603 0.11586907 0.13693328
 0.11598461]",0.9962839368719466,0.9863352920080017,0.006202958838434471,0.1160210594534874,0.0,0.0,0.12653042376041412,0.0,0.0,0.0,0.12412038445472717,0.12433602660894394,0.11586906760931015,0.13693328201770782,0.11598461121320724,0.14020514488220215
1298,2019-03-05,"[0.14019528 0.11582811 0.         0.         0.12636973 0.
 0.         0.         0.12419099 0.12448648 0.11595803 0.13707995
 0.1158914 ]",1.004481050783686,0.9890035785754319,0.005049535964291534,0.11582811176776886,0.0,0.0,0.12636972963809967,0.0,0.0,0.0,0.12419099360704422,0.12448648363351822,0.11595802754163742,0.13707995414733887,0.11589140444993973,0.14019528031349182
1299,2019-03-06,"[0.14019373 0.11580221 0.         0.         0.12640777 0.
 0.         0.         0.1240919  0.12455119 0.11592598 0.13694376
 0.11608347]",0.9986437365321179,0.9870707251092826,0.007628974504903363,0.11580221354961395,0.0,0.0,0.12640777230262756,0.0,0.0,0.0,0.12409190088510513,0.1245511919260025,0.11592597514390945,0.1369437575340271,0.11608347296714783,0.14019373059272766
1300,2019-03-07,"[0.14030704 0.11567123 0.         0.         0.12659769 0.
 0.         0.         0.12403785 0.12461155 0.11577706 0.13690361
 0.11609402]",0.9972021825647489,0.9853729383362565,0.005523726752093005,0.11567123234272003,0.0,0.0,0.12659768760204315,0.0,0.0,0.0,0.12403784692287445,0.12461154907941818,0.11577706038951874,0.13690361380577087,0.11609401553869247,0.14030703902244568
1301,2019-03-08,"[0.14059913 0.11568699 0.         0.         0.12650357 0.
 0.         0.         0.12405878 0.12439332 0.11589636 0.13676971
 0.11609206]",0.9893922352137932,0.977123882071816,0.004774373963947689,0.11568699032068253,0.0,0.0,0.1265035718679428,0.0,0.0,0.0,0.1240587830543518,0.12439332157373428,0.11589635908603668,0.13676971197128296,0.11609205603599548,0.14059913158416748
1302,2019-03-11,"[0.14061682 0.11567546 0.         0.         0.1265568  0.
 0.         0.         0.12404804 0.12431183 0.11591572 0.13683091
 0.11604445]",0.9760202392965083,0.9605661160550457,0.006017044159384861,0.11567545682191849,0.0,0.0,0.12655679881572723,0.0,0.0,0.0,0.12404803931713104,0.12431183457374573,0.11591571569442749,0.1368309110403061,0.11604445427656174,0.14061681926250458
1303,2019-03-12,"[0.1406476  0.11569019 0.         0.         0.12660217 0.
 0.         0.         0.12404603 0.1242612  0.11588874 0.13686843
 0.1159956 ]",0.9857141450459809,0.9689827108505402,0.0029302466118704524,0.1156901940703392,0.0,0.0,0.1266021728515625,0.0,0.0,0.0,0.12404602766036987,0.12426120042800903,0.11588873714208603,0.1368684321641922,0.11599560081958771,0.14064760506153107
