,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1319,2019-04-03,"[0.08399687 0.09189106 0.         0.08877522 0.10362182 0.
 0.09455176 0.08973297 0.08774742 0.0869155  0.09506788 0.09183086
 0.08586865]",1.2503183969835614,1.0931598498962154,0.7574907113142175,0.09189105778932571,0.0,0.08877522498369217,0.10362181812524796,0.0,0.09455175697803497,0.08973296731710434,0.08774741739034653,0.0869155004620552,0.09506788104772568,0.09183086454868317,0.08586864918470383,0.08399686962366104
1320,2019-04-04,"[0.         0.10394377 0.         0.09371687 0.11597999 0.09270057
 0.10290573 0.09806896 0.09667485 0.09353436 0.10437378 0.09810111
 0.        ]",1.2616243347781033,1.1026077361982103,0.31955692595513435,0.10394377261400223,0.0,0.09371686726808548,0.11597999185323715,0.09270057082176208,0.10290572792291641,0.0980689600110054,0.0966748520731926,0.09353435784578323,0.10437377542257309,0.09810110926628113,0.0,0.0
1321,2019-04-05,"[0.         0.10591345 0.         0.09024197 0.12138414 0.09247813
 0.1016003  0.09855046 0.09283376 0.09630768 0.10628714 0.09440297
 0.        ]",1.2664357761176632,1.1011902408336667,0.03688670826146734,0.105913445353508,0.0,0.09024196863174438,0.1213841363787651,0.09247813373804092,0.1016002967953682,0.0985504612326622,0.0928337574005127,0.0963076800107956,0.10628713667392731,0.0944029688835144,0.0,0.0
1322,2019-04-08,"[0.         0.11656272 0.         0.         0.1360242  0.10129304
 0.1103234  0.1083893  0.09898291 0.10703328 0.11807796 0.10331323
 0.        ]",1.2880250959127253,1.1145570414633992,0.22697308195039453,0.11656271666288376,0.0,0.0,0.13602420687675476,0.10129304230213165,0.11032339930534363,0.10838930308818817,0.09898290783166885,0.10703327506780624,0.11807795614004135,0.10331322997808456,0.0,0.0
1323,2019-04-09,"[0.         0.11587974 0.         0.         0.1360633  0.10237987
 0.10918381 0.10715021 0.09902715 0.10815674 0.11843391 0.1037253
 0.        ]",1.3009715051088135,1.1231330416426901,0.017488866542768513,0.11587974429130554,0.0,0.0,0.13606329262256622,0.10237986594438553,0.10918381065130234,0.10715021193027496,0.09902714937925339,0.10815674066543579,0.11843390762805939,0.10372529923915863,0.0,0.0
1324,2019-04-10,"[0.         0.11497567 0.         0.         0.13587596 0.10319525
 0.10965285 0.10558697 0.09933507 0.10805886 0.11938266 0.10393675
 0.        ]",1.289196478206427,1.1103316817270545,0.018443665365616358,0.11497566848993301,0.0,0.0,0.13587595522403717,0.10319525003433228,0.10965285450220108,0.10558696836233139,0.09933506697416306,0.108058862388134,0.11938266456127167,0.10393674671649933,0.0,0.0
1325,2019-04-11,"[0.         0.11453073 0.         0.         0.13599055 0.10363583
 0.10991125 0.10449517 0.0994055  0.10785176 0.12018535 0.10399389
 0.        ]",1.2792825751749084,1.1062324199011018,0.013893996685483525,0.11453073471784592,0.0,0.0,0.13599054515361786,0.10363582521677017,0.109911248087883,0.10449516773223877,0.09940549731254578,0.10785175859928131,0.12018535286188126,0.10399388521909714,0.0,0.0
1326,2019-04-12,"[0.         0.11417528 0.         0.         0.13502295 0.10435437
 0.1097775  0.10423399 0.10027795 0.10812657 0.11971114 0.10432026
 0.        ]",1.2841760622832445,1.1070707556818016,0.017293900991637454,0.11417528241872787,0.0,0.0,0.13502295315265656,0.1043543666601181,0.10977749526500702,0.1042339876294136,0.10027794539928436,0.10812657326459885,0.11971113830804825,0.10432025790214539,0.0,0.0
1327,2019-04-15,"[0.         0.11379856 0.         0.         0.13491812 0.10459929
 0.10993636 0.10383904 0.10037242 0.10798676 0.12004276 0.10450665
 0.        ]",1.2840930386651512,1.1063795869794664,0.02059924901902438,0.11379855871200562,0.0,0.0,0.13491812348365784,0.10459928959608078,0.10993635654449463,0.10383903980255127,0.10037241876125336,0.10798675566911697,0.12004275619983673,0.10450664907693863,0.0,0.0
1328,2019-04-16,"[0.         0.11328345 0.         0.         0.13226321 0.10607678
 0.10942594 0.1048386  0.10221352 0.10839487 0.11822596 0.10527766
 0.        ]",1.2783610735529731,1.103071874333583,0.017200677546785247,0.11328344792127609,0.0,0.0,0.1322632133960724,0.10607677698135376,0.10942593961954117,0.10483860224485397,0.10221351683139801,0.10839486867189407,0.11822596192359924,0.1052776575088501,0.0,0.0
1329,2019-04-17,"[0.         0.09377287 0.08351858 0.08342504 0.10839338 0.0890185
 0.09105089 0.08815904 0.0860653  0.09043416 0.09773225 0.08843002
 0.        ]",1.2707774386045996,1.0986872978202382,0.4268284147503621,0.09377287328243256,0.08351857960224152,0.08342503756284714,0.10839337855577469,0.08901850134134293,0.091050885617733,0.08815903961658478,0.08606529980897903,0.09043415635824203,0.09773225337266922,0.0884300172328949,0.0,0.0
1330,2019-04-18,"[0.         0.09367011 0.08328103 0.08350755 0.10791702 0.08830153
 0.09166917 0.0889744  0.08560093 0.09027113 0.09806131 0.08874585
 0.        ]",1.2754527357493592,1.1007540067210115,0.017125059552607638,0.09367011487483978,0.0832810252904892,0.08350754529237747,0.10791701823472977,0.08830153197050095,0.09166917204856873,0.08897440135478973,0.08560092747211456,0.09027113020420074,0.09806130826473236,0.0887458473443985,0.0,0.0
1331,2019-04-22,"[0.         0.09346909 0.08346491 0.08372729 0.10777334 0.08831778
 0.09181317 0.08872659 0.08567339 0.09024409 0.09820952 0.08858082
 0.        ]",1.2633271008850713,1.0896047422979143,0.021422753111025372,0.09346909075975418,0.08346491307020187,0.08372729271650314,0.10777334123849869,0.08831778168678284,0.09181316941976547,0.08872658759355545,0.08567339181900024,0.09024409204721451,0.09820951521396637,0.08858081698417664,0.0,0.0
1332,2019-04-23,"[0.         0.09357097 0.08351699 0.08357102 0.1079211  0.08833673
 0.09187753 0.08853925 0.08564782 0.09017833 0.09837028 0.08846997
 0.        ]",1.2624735980576574,1.0907409214299457,0.015436784297896652,0.09357096999883652,0.08351699262857437,0.08357102423906326,0.10792110115289688,0.08833672851324081,0.0918775275349617,0.0885392501950264,0.0856478214263916,0.09017833322286606,0.09837028384208679,0.0884699672460556,0.0,0.0
1333,2019-04-24,"[0.         0.09373736 0.08340839 0.08330543 0.1083177  0.08820403
 0.09199157 0.08840407 0.08555422 0.09010092 0.09854784 0.08842854
 0.        ]",1.2604961617166286,1.089094233969189,0.01924605965224619,0.09373735636472702,0.08340838551521301,0.08330542594194412,0.10831770300865173,0.0882040336728096,0.09199156612157822,0.08840406686067581,0.08555421978235245,0.09010092169046402,0.09854783862829208,0.0884285420179367,0.0,0.0
1334,2019-04-25,"[0.         0.09351752 0.08391245 0.08356216 0.10783169 0.08846015
 0.09188755 0.08815327 0.08590727 0.09005392 0.09839935 0.08831463
 0.        ]",1.2616507454806412,1.0912764603603444,0.011323270043669603,0.09351751953363419,0.0839124470949173,0.08356215804815292,0.1078316941857338,0.08846015483140945,0.09188754856586456,0.08815327286720276,0.08590727299451828,0.09005391597747803,0.09839934855699539,0.08831463009119034,0.0,0.0
1335,2019-04-26,"[0.         0.09322714 0.08430917 0.08388866 0.10709068 0.0887304
 0.09169521 0.08828034 0.08637387 0.08995976 0.09799444 0.08845031
 0.        ]",1.259775959253474,1.0902180170758338,0.015559934627241357,0.09322714060544968,0.0843091681599617,0.08388865739107132,0.10709068179130554,0.08873040229082108,0.09169521182775497,0.0882803350687027,0.08637386560440063,0.0899597629904747,0.09799443930387497,0.08845031261444092,0.0,0.0
1336,2019-04-29,"[0.         0.09328615 0.08441253 0.08374836 0.10723458 0.0887977
 0.09171609 0.0881134  0.08644098 0.08983765 0.09802861 0.08838394
 0.        ]",1.251979974190413,1.0858404030294433,0.01696772115134688,0.09328614920377731,0.08441253006458282,0.08374836295843124,0.10723458230495453,0.08879770338535309,0.09171608835458755,0.08811340481042862,0.08644098043441772,0.08983764797449112,0.09802860766649246,0.08838394284248352,0.0,0.0
1337,2019-04-30,"[0.         0.09332938 0.08459949 0.08376303 0.10716064 0.08882246
 0.09174582 0.08788762 0.08655462 0.08985062 0.09806329 0.08822303
 0.        ]",1.262636832937682,1.0939504987294535,0.012407241117707654,0.09332937747240067,0.08459949493408203,0.08376302570104599,0.10716063529253006,0.08882246166467667,0.09174582362174988,0.08788762241601944,0.0865546241402626,0.08985061943531036,0.09806329011917114,0.08822302520275116,0.0,0.0
1338,2019-05-01,"[0.         0.09324259 0.08478593 0.08388492 0.10672363 0.0889896
 0.09162742 0.08801191 0.08678381 0.08984263 0.09777547 0.08833205
 0.        ]",1.2652948615373063,1.0977374416449965,0.01334638429692351,0.0932425931096077,0.08478593081235886,0.08388491719961166,0.10672362893819809,0.08898960053920746,0.09162741899490356,0.08801190555095673,0.08678381145000458,0.08984263241291046,0.09777547419071198,0.08833204954862595,0.0,0.0
1339,2019-05-02,"[0.         0.09888972 0.09239323 0.         0.11230832 0.09774311
 0.09888061 0.09982083 0.09626057 0.09576166 0.10574678 0.10219515
 0.        ]",1.2569418277195454,1.0912666416091166,0.21339370274907185,0.09888971596956253,0.09239322692155838,0.0,0.1123083159327507,0.09774310886859894,0.09888061136007309,0.0998208299279213,0.09626056998968124,0.09576166421175003,0.10574677586555481,0.10219515115022659,0.0,0.0
1340,2019-05-03,"[0.         0.09901881 0.09273046 0.         0.11239528 0.09783275
 0.09864916 0.09937929 0.09624999 0.09612593 0.10588824 0.10173009
 0.        ]",1.236021979565783,1.07521310617354,0.022089163945133456,0.09901881217956543,0.09273045510053635,0.0,0.112395279109478,0.09783275425434113,0.09864915907382965,0.0993792936205864,0.09624999016523361,0.09612593054771423,0.1058882400393486,0.10173008590936661,0.0,0.0
1341,2019-05-06,"[0.         0.09802753 0.09190381 0.         0.11426788 0.09893553
 0.09690171 0.09946338 0.09721958 0.09530696 0.10563651 0.10233714
 0.        ]",1.2581107211907607,1.0883827165007174,0.02107797388043298,0.09802752733230591,0.09190380573272705,0.0,0.11426787823438644,0.09893552958965302,0.09690170735120773,0.09946338087320328,0.09721957892179489,0.09530696272850037,0.10563650727272034,0.10233714431524277,0.0,0.0
1342,2019-05-07,"[0.         0.09015286 0.08506847 0.         0.10308626 0.09147777
 0.08832701 0.09067969 0.08962162 0.08739284 0.0963427  0.09350829
 0.0843425 ]",1.256656294597208,1.088659246315129,0.21222441218132068,0.09015285968780518,0.0850684717297554,0.0,0.10308625549077988,0.09147777408361435,0.08832700550556183,0.09067969024181366,0.08962161839008331,0.08739283680915833,0.09634269773960114,0.0935082882642746,0.08434250205755234,0.0
1343,2019-05-08,"[0.         0.09822951 0.0922907  0.         0.1124351  0.09969088
 0.0967091  0.09965397 0.09759573 0.09525417 0.10564563 0.10249523
 0.        ]",1.288576539211954,1.1016248153623336,0.2107629731644802,0.09822951257228851,0.09229069948196411,0.0,0.11243509501218796,0.09969087690114975,0.09670910239219666,0.09965396672487259,0.09759572893381119,0.09525416791439056,0.10564563423395157,0.1024952307343483,0.0,0.0
1344,2019-05-09,"[0.10667421 0.09989991 0.         0.10643668 0.1177783  0.
 0.12161197 0.1007271  0.         0.10523755 0.12871751 0.1129168
 0.        ]",1.287109712861403,1.1013803638315827,0.6373548025050562,0.09989991039037704,0.0,0.10643668472766876,0.11777830123901367,0.0,0.12161196768283844,0.10072710365056992,0.0,0.10523755103349686,0.12871751189231873,0.11291679739952087,0.0,0.1066742092370987
1345,2019-05-10,"[0.08635911 0.07691558 0.08035096 0.08192403 0.08330742 0.08750364
 0.08644683 0.         0.08068721 0.08506022 0.09081524 0.08263816
 0.0779916 ]",1.26811260235696,1.0864685433877002,0.8142780076008483,0.07691557705402374,0.08035095781087875,0.08192402869462967,0.0833074226975441,0.08750364184379578,0.08644682914018631,0.0,0.08068720996379852,0.0850602239370346,0.0908152386546135,0.08263815939426422,0.07799159735441208,0.08635911345481873
1346,2019-05-13,"[0.09561514 0.         0.08567794 0.08955661 0.08979151 0.09246323
 0.09481002 0.         0.08554053 0.09274899 0.10021702 0.09031276
 0.08326621]",1.261512013912669,1.08298490018031,0.1849961439993451,0.0,0.08567793667316437,0.08955661207437515,0.08979150652885437,0.09246322512626648,0.09481002390384674,0.0,0.0855405330657959,0.09274899214506149,0.10021702200174332,0.09031275659799576,0.08326620608568192,0.09561514109373093
1347,2019-05-14,"[0.09689265 0.         0.08614767 0.09083845 0.08844622 0.0927489
 0.09500144 0.         0.08570312 0.09206054 0.09810835 0.08905363
 0.08499899]",1.2580393082669514,1.0781924423193174,0.039636625803014636,0.0,0.08614767342805862,0.09083844721317291,0.0884462222456932,0.09274889528751373,0.09500143676996231,0.0,0.08570311963558197,0.09206053614616394,0.09810835123062134,0.08905363082885742,0.08499898761510849,0.09689265489578247
1348,2019-05-15,"[0.09874254 0.         0.08532955 0.09053343 0.0878365  0.09304309
 0.09615903 0.         0.0849655  0.09159017 0.09846354 0.08890739
 0.08442928]",1.2643595186751524,1.0788819771822928,0.015868964799115585,0.0,0.08532954752445221,0.09053342789411545,0.08783650398254395,0.09304308891296387,0.09615903347730637,0.0,0.08496549725532532,0.09159016609191895,0.09846353530883789,0.088907390832901,0.08442927896976471,0.0987425446510315
1349,2019-05-16,"[0.09715558 0.         0.08617304 0.09120305 0.08616751 0.09144815
 0.09486236 0.         0.08621082 0.09257549 0.09740157 0.09094186
 0.08586054]",1.2614726061251291,1.0727826402974256,0.03757279811283205,0.0,0.08617303520441055,0.09120304882526398,0.08616750687360764,0.09144815057516098,0.09486236423254013,0.0,0.08621082454919815,0.09257549047470093,0.09740156680345535,0.09094186127185822,0.08586053550243378,0.09715557843446732
1350,2019-05-17,"[0.11743668 0.08966665 0.09157893 0.09479024 0.09557302 0.10000568
 0.10746029 0.         0.         0.0958821  0.11158699 0.09601943
 0.        ]",1.2704503809525627,1.0799178179151796,0.41210291441018754,0.08966664969921112,0.09157893061637878,0.09479024261236191,0.09557301551103592,0.10000567883253098,0.10746029019355774,0.0,0.0,0.0958821028470993,0.11158698797225952,0.0960194319486618,0.0,0.11743668466806412
1351,2019-05-20,"[0.10608469 0.08310515 0.08438061 0.08714022 0.08870361 0.09194039
 0.09762101 0.         0.08187772 0.0881682  0.10201027 0.08896813
 0.        ]",1.267076913720569,1.0747765712262918,0.19468501286545128,0.08310515433549881,0.0843806117773056,0.08714021742343903,0.08870361000299454,0.09194038808345795,0.09762100875377655,0.0,0.08187772333621979,0.088168203830719,0.10201027244329453,0.08896812796592712,0.0,0.10608468949794769
1352,2019-05-21,"[0.11719119 0.08952036 0.09125894 0.09557516 0.09582343 0.0990909
 0.10705384 0.         0.         0.09598082 0.11132163 0.09718371
 0.        ]",1.267444835291225,1.0712438687755406,0.20720495484604703,0.08952036499977112,0.0912589356303215,0.09557516127824783,0.09582342952489853,0.09909090399742126,0.10705383867025375,0.0,0.0,0.09598081558942795,0.11132162809371948,0.0971837118268013,0.0,0.11719118803739548
1353,2019-05-22,"[0.11640237 0.0898717  0.09169044 0.09513593 0.09584451 0.100244
 0.10634572 0.         0.         0.09608557 0.11093756 0.09744219
 0.        ]",1.2776431019097632,1.077270268641471,0.016226536848157773,0.08987170457839966,0.09169044345617294,0.09513592720031738,0.09584450721740723,0.10024400055408478,0.10634572058916092,0.0,0.0,0.0960855707526207,0.11093755811452866,0.09744218736886978,0.0,0.11640237271785736
1354,2019-05-23,"[0.10677383 0.08250992 0.08422573 0.0874523  0.08786637 0.09210464
 0.09758686 0.         0.08195263 0.08837926 0.10170894 0.08943953
 0.        ]",1.2788279118173993,1.0786824364737149,0.1982980402361615,0.08250992000102997,0.08422572910785675,0.08745229989290237,0.08786637336015701,0.09210464358329773,0.09758685529232025,0.0,0.08195263147354126,0.08837926387786865,0.10170894116163254,0.08943953365087509,0.0,0.10677383095026016
1355,2019-05-24,"[0.1174484  0.08936862 0.09123937 0.09532398 0.09541178 0.09954647
 0.1067901  0.         0.         0.09618627 0.11132111 0.0973639
 0.        ]",1.2645222866784873,1.0664807570597437,0.19374111655725088,0.08936861902475357,0.09123937040567398,0.09532397985458374,0.09541178494691849,0.09954646974802017,0.10679009556770325,0.0,0.0,0.09618627279996872,0.1113211140036583,0.0973639041185379,0.0,0.11744839698076248
1356,2019-05-28,"[0.11629383 0.08989742 0.09151512 0.09482205 0.09619357 0.0997628
 0.106526   0.         0.         0.09600388 0.11150478 0.09748057
 0.        ]",1.254644828007536,1.0582917099017608,0.016153533354736332,0.08989741653203964,0.09151511639356613,0.09482204914093018,0.0961935743689537,0.09976280480623245,0.10652600228786469,0.0,0.0,0.09600388258695602,0.11150477826595306,0.09748057276010513,0.0,0.11629382520914078
1357,2019-05-29,"[0.11620911 0.0899455  0.09140901 0.09471064 0.09630019 0.09950367
 0.10680395 0.         0.         0.09602592 0.11178809 0.09730393
 0.        ]",1.2416368119684933,1.0470669658708858,0.011609211159908575,0.08994550257921219,0.09140901267528534,0.09471064060926437,0.09630019217729568,0.09950366616249084,0.10680394619703293,0.0,0.0,0.09602592140436172,0.11178808659315109,0.09730393439531326,0.0,0.11620911210775375
1358,2019-05-30,"[0.10649154 0.08270651 0.08387065 0.08687271 0.08867452 0.09120759
 0.09803608 0.0818661  0.         0.08817087 0.1027331  0.08937037
 0.        ]",1.2316324204904905,1.0401079199881527,0.18971880112393258,0.0827065110206604,0.08387064933776855,0.08687271177768707,0.08867452293634415,0.0912075862288475,0.09803608059883118,0.08186610043048859,0.0,0.08817087113857269,0.10273309797048569,0.08937036991119385,0.0,0.10649153590202332
1359,2019-05-31,"[0.11814665 0.         0.08996411 0.09579996 0.09502809 0.10038989
 0.1072356  0.09007803 0.         0.09558536 0.11099409 0.09677824
 0.        ]",1.2300768053194002,1.0396486938113028,0.1877494143007005,0.0,0.08996410667896271,0.09579996019601822,0.09502808749675751,0.10038989037275314,0.10723559558391571,0.09007802605628967,0.0,0.09558536112308502,0.11099408566951752,0.09677823632955551,0.0,0.11814665049314499
1360,2019-06-03,"[0.11869198 0.         0.09024906 0.0959565  0.09447733 0.1020261
 0.10698887 0.08984733 0.         0.09510951 0.11027094 0.09638239
 0.        ]",1.2329375845881752,1.0418936963508392,0.016924645617013276,0.0,0.09024906158447266,0.09595649689435959,0.0944773331284523,0.10202609747648239,0.10698886960744858,0.08984733372926712,0.0,0.09510950744152069,0.11027093976736069,0.09638239443302155,0.0,0.11869198083877563
1361,2019-06-04,"[0.11860801 0.         0.08994762 0.09576695 0.09482769 0.10161024
 0.10690589 0.08999051 0.         0.09487224 0.11065538 0.09681547
 0.        ]",1.2363430121898495,1.0466686137043375,0.022965585926434294,0.0,0.08994761854410172,0.09576695412397385,0.09482768923044205,0.10161024332046509,0.10690588504076004,0.0899905115365982,0.0,0.09487223625183105,0.11065538227558136,0.09681547433137894,0.0,0.1186080053448677
1362,2019-06-05,"[0.1083951  0.         0.08321518 0.08821742 0.08688288 0.09373784
 0.09786788 0.08260559 0.08190536 0.08737458 0.1007908  0.0890074
 0.        ]",1.241686717320637,1.0533605080515551,0.19030399721738012,0.0,0.08321518450975418,0.08821742236614227,0.08688288182020187,0.09373784065246582,0.09786788374185562,0.08260559290647507,0.08190536499023438,0.08737457543611526,0.10079079866409302,0.08900739997625351,0.0,0.10839509963989258
1363,2019-06-06,"[0.11906596 0.         0.0900548  0.0973801  0.09353698 0.10113992
 0.10688306 0.0903549  0.         0.09531807 0.10914312 0.09712311
 0.        ]",1.2680879106824356,1.0754949619311434,0.17960180821279945,0.0,0.09005479514598846,0.09738010168075562,0.09353698045015335,0.10113991796970367,0.10688305646181107,0.09035490453243256,0.0,0.09531807154417038,0.10914312303066254,0.09712310880422592,0.0,0.11906595528125763
1364,2019-06-07,"[0.10010538 0.         0.07693762 0.08240863 0.07944601 0.08684812
 0.09002942 0.07657625 0.07645806 0.08087388 0.09197747 0.08275729
 0.07558192]",1.2701132317565202,1.077184973802586,0.3647041386845898,0.0,0.07693762332201004,0.08240862935781479,0.07944601029157639,0.08684811741113663,0.09002941846847534,0.07657624781131744,0.07645805925130844,0.08087388426065445,0.09197746962308884,0.08275728672742844,0.07558191567659378,0.10010537505149841
1365,2019-06-10,"[0.11998673 0.         0.09000318 0.09689986 0.0929423  0.10082787
 0.10744851 0.08978617 0.         0.09548587 0.10939862 0.09722085
 0.        ]",1.2712526602546672,1.0827271952677722,0.3547628240838625,0.0,0.09000318497419357,0.0968998596072197,0.09294230490922928,0.10082786530256271,0.107448510825634,0.08978617191314697,0.0,0.0954858660697937,0.10939861834049225,0.09722084552049637,0.0,0.11998672783374786
1366,2019-06-11,"[0.10772838 0.         0.08334453 0.08900959 0.08630232 0.09394173
 0.09725974 0.08320482 0.08283457 0.08746278 0.0994616  0.08944994
 0.        ]",1.278040372216729,1.088400890945475,0.19516910755086853,0.0,0.08334453403949738,0.089009590446949,0.08630231767892838,0.09394173324108124,0.09725973755121231,0.08320482075214386,0.08283457159996033,0.08746277540922165,0.09946160018444061,0.089449942111969,0.0,0.10772838443517685
1367,2019-06-12,"[0.10012867 0.         0.07677746 0.08326601 0.07900754 0.08573887
 0.09021342 0.07692256 0.07635269 0.08104915 0.09152202 0.08297256
 0.07604907]",1.2812410575215212,1.086104994727972,0.18541022371356067,0.0,0.07677745819091797,0.0832660123705864,0.07900754362344742,0.08573886752128601,0.09021341800689697,0.07692255824804306,0.07635269314050674,0.08104915171861649,0.09152202308177948,0.08297255635261536,0.0760490670800209,0.1001286655664444
1368,2019-06-13,"[0.10090364 0.         0.076998   0.08305129 0.07822003 0.08581334
 0.09055424 0.07630398 0.07624505 0.08127248 0.09137952 0.08273958
 0.07651886]",1.2760057699443692,1.0858541279744778,0.02117563852675333,0.0,0.07699799537658691,0.08305129408836365,0.07822003215551376,0.08581334352493286,0.09055423736572266,0.07630398124456406,0.07624505460262299,0.08127247542142868,0.09137952327728271,0.08273957669734955,0.07651885598897934,0.10090363770723343
1369,2019-06-14,"[0.10121294 0.         0.07701299 0.08291135 0.0781185  0.08589526
 0.09046228 0.07607729 0.07618083 0.08129553 0.09143573 0.08285354
 0.07654377]",1.2880008922974528,1.096873592753407,0.019541357970216524,0.0,0.07701298594474792,0.08291134983301163,0.07811850309371948,0.08589525520801544,0.09046228229999542,0.07607728987932205,0.0761808305978775,0.08129553496837616,0.09143573045730591,0.0828535407781601,0.07654377073049545,0.10121294111013412
1370,2019-06-17,"[0.10075376 0.         0.07718485 0.08279756 0.0781699  0.0860291
 0.0901611  0.07599247 0.07654171 0.08134188 0.09112933 0.08294717
 0.07695115]",1.276604945867503,1.0882646538585667,0.010602703172313648,0.0,0.07718484848737717,0.08279755711555481,0.07816989719867706,0.08602909743785858,0.09016110002994537,0.07599247246980667,0.0765417069196701,0.08134187757968903,0.09112932533025742,0.08294717222452164,0.07695114612579346,0.10075376182794571
1371,2019-06-18,"[0.10087835 0.         0.07724775 0.08252326 0.07825617 0.08618569
 0.09010837 0.07577806 0.07652184 0.08132781 0.09128103 0.08303775
 0.07685394]",1.2644993648784435,1.0821205810011654,0.01360641300846347,0.0,0.077247753739357,0.08252325654029846,0.07825616747140884,0.08618569374084473,0.09010837227106094,0.0757780596613884,0.0765218436717987,0.08132781088352203,0.09128103405237198,0.08303774893283844,0.07685393840074539,0.10087835043668747
1372,2019-06-19,"[0.10109706 0.         0.07717527 0.08243416 0.07825577 0.0861898
 0.09000079 0.07582512 0.07644691 0.0812993  0.09133773 0.08317412
 0.07676397]",1.2694919851897224,1.086689163060277,0.014893807240961149,0.0,0.07717526704072952,0.08243416249752045,0.07825576514005661,0.08618979901075363,0.09000079333782196,0.07582512497901917,0.07644690573215485,0.0812992975115776,0.09133773297071457,0.08317412436008453,0.07676397264003754,0.10109706223011017
1373,2019-06-20,"[0.10099575 0.         0.07716062 0.08280342 0.078045   0.08614842
 0.08974221 0.07612251 0.07650553 0.08124495 0.09091634 0.08320419
 0.07711109]",1.2710999052179177,1.0832744819291165,0.006294543430666679,0.0,0.07716061919927597,0.08280342072248459,0.07804499566555023,0.08614841848611832,0.08974220603704453,0.07612251490354538,0.07650552690029144,0.08124494552612305,0.09091633558273315,0.08320419490337372,0.07711108773946762,0.1009957492351532
1374,2019-06-21,"[0.10108967 0.         0.07717881 0.08253464 0.0784485  0.0861845
 0.0898784  0.07617965 0.07639196 0.08107484 0.09126616 0.0830887
 0.07668415]",1.2730446537254703,1.083082673245975,0.013290536233137765,0.0,0.07717880606651306,0.08253464102745056,0.07844849675893784,0.08618450164794922,0.08987840265035629,0.07617964595556259,0.07639195770025253,0.08107484132051468,0.09126615524291992,0.0830887034535408,0.07668415457010269,0.10108967125415802
1375,2019-06-24,"[0.10116497 0.         0.07701784 0.08288632 0.07807983 0.08623734
 0.08983443 0.07662106 0.07622412 0.08116411 0.09111264 0.08313071
 0.07652667]",1.2721484687473217,1.0854085564126408,0.015090726367915622,0.0,0.07701783627271652,0.08288632333278656,0.07807982712984085,0.0862373411655426,0.08983442932367325,0.07662105560302734,0.07622411847114563,0.08116411417722702,0.0911126434803009,0.08313070982694626,0.07652667164802551,0.10116496682167053
1376,2019-06-25,"[0.10252273 0.         0.07685862 0.08372647 0.07763432 0.08563404
 0.08969346 0.0771069  0.07544839 0.08097356 0.09085757 0.08291619
 0.07662774]",1.2631119597359042,1.0757693049010066,0.022849056004091355,0.0,0.07685861736536026,0.08372647315263748,0.07763431966304779,0.08563403785228729,0.08969345688819885,0.07710690051317215,0.07544839382171631,0.0809735581278801,0.09085756540298462,0.08291618525981903,0.07662773877382278,0.10252273082733154
1377,2019-06-26,"[0.11096828 0.         0.08307657 0.09014048 0.08454318 0.09253434
 0.09760769 0.08341777 0.         0.08751619 0.09906756 0.08924997
 0.08187798]",1.2464837884091302,1.0592257679142882,0.1814090750090203,0.0,0.08307657390832901,0.09014047682285309,0.08454318344593048,0.09253434091806412,0.09760768711566925,0.08341777324676514,0.0,0.087516188621521,0.0990675613284111,0.08924996852874756,0.08187798410654068,0.11096827685832977
1378,2019-06-27,"[0.1204822  0.         0.08980128 0.09698056 0.0931939  0.1008311
 0.10678852 0.09174866 0.         0.09463459 0.10940782 0.09613138
 0.        ]",1.229546362511406,1.051371202997451,0.19839644686640842,0.0,0.08980128169059753,0.09698055684566498,0.0931938961148262,0.10083109885454178,0.1067885234951973,0.0917486622929573,0.0,0.09463459253311157,0.10940781980752945,0.09613137692213058,0.0,0.1204821988940239
1379,2019-06-28,"[0.11951074 0.         0.09000577 0.09725328 0.09414503 0.1014226
 0.10588475 0.09211034 0.         0.09423103 0.10906897 0.09636744
 0.        ]",1.2327196190815481,1.0519694707862846,0.024941005572630643,0.0,0.0900057703256607,0.09725327789783478,0.0941450297832489,0.10142260044813156,0.10588475316762924,0.09211034327745438,0.0,0.0942310318350792,0.10906897485256195,0.09636744111776352,0.0,0.11951074004173279
1380,2019-07-01,"[0.11875764 0.         0.08994726 0.09784845 0.09387905 0.10116736
 0.10613789 0.09256352 0.         0.09456188 0.10868125 0.09645566
 0.        ]",1.251419797971103,1.0674096776502382,0.009964325664570598,0.0,0.08994726091623306,0.09784845262765884,0.09387905150651932,0.10116735845804214,0.10613788664340973,0.09256352484226227,0.0,0.09456188231706619,0.10868125408887863,0.0964556634426117,0.0,0.11875763535499573
1381,2019-07-02,"[0.13153605 0.         0.         0.11077111 0.10145133 0.11311152
 0.12368892 0.         0.09712002 0.10138897 0.11967169 0.10126037
 0.        ]",1.266752301608637,1.0831775715376841,0.455483564726074,0.0,0.0,0.11077111214399338,0.1014513298869133,0.11311151832342148,0.12368892133235931,0.0,0.0971200168132782,0.10138896852731705,0.11967169493436813,0.10126037150621414,0.0,0.13153605163097382
