,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
662,2016-08-22,"[0.15124035 0.         0.1526462  0.1358593  0.11988331 0.16387154
 0.         0.10602263 0.         0.         0.         0.
 0.1704767 ]",1.159279471909126,1.0819150903230712,0.5532890836444109,0.0,0.15264619886875153,0.13585929572582245,0.11988330632448196,0.16387154161930084,0.0,0.10602262616157532,0.0,0.0,0.0,0.0,0.17047670483589172,0.15124034881591797
663,2016-08-23,"[0.1447138  0.         0.1635231  0.         0.10989067 0.16690035
 0.         0.11856204 0.13133222 0.         0.         0.
 0.16507779]",1.158259543201999,1.0775440313709066,0.36657606806616116,0.0,0.1635230928659439,0.0,0.10989066958427429,0.16690035164356232,0.0,0.11856203526258469,0.13133221864700317,0.0,0.0,0.0,0.1650777906179428,0.14471380412578583
664,2016-08-24,"[0.12608796 0.         0.1392634  0.10487364 0.11799347 0.14798465
 0.         0.12853445 0.1155168  0.         0.         0.
 0.11974558]",1.1795955796591537,1.0953875084703866,0.2687643933572733,0.0,0.13926340639591217,0.1048736423254013,0.11799346655607224,0.14798465371131897,0.0,0.1285344511270523,0.115516796708107,0.0,0.0,0.0,0.11974558234214783,0.1260879635810852
665,2016-08-25,"[0.12584628 0.         0.1397857  0.10786434 0.1215763  0.14558713
 0.         0.1275077  0.11650918 0.         0.         0.
 0.11532339]",1.1692750133239989,1.090056659192418,0.02203094524618245,0.0,0.13978570699691772,0.10786433517932892,0.12157630175352097,0.14558713138103485,0.0,0.12750770151615143,0.11650918424129486,0.0,0.0,0.0,0.11532339453697205,0.1258462816476822
666,2016-08-26,"[0.12581903 0.         0.14009127 0.10856359 0.12351456 0.14467835
 0.         0.1260341  0.11682113 0.         0.         0.
 0.11447803]",1.1636069239555464,1.0832756311499439,0.018209897353144655,0.0,0.14009127020835876,0.10856358706951141,0.1235145553946495,0.14467835426330566,0.0,0.12603409588336945,0.11682112514972687,0.0,0.0,0.0,0.11447802931070328,0.12581902742385864
667,2016-08-29,"[0.12598017 0.         0.14013435 0.10908055 0.12460734 0.14417249
 0.         0.12450578 0.116756   0.         0.         0.
 0.11476328]",1.1619958556504066,1.084634039750807,0.009920237504680964,0.0,0.14013434946537018,0.10908054560422897,0.12460733950138092,0.14417248964309692,0.0,0.12450578063726425,0.11675599962472916,0.0,0.0,0.0,0.1147632822394371,0.1259801685810089
668,2016-08-30,"[0.12682492 0.         0.1411891  0.10869986 0.12467245 0.14357969
 0.         0.12335136 0.11722498 0.         0.         0.
 0.11445767]",1.157290012927289,1.0790924733465788,0.012975665210788224,0.0,0.1411890983581543,0.10869985818862915,0.12467245012521744,0.14357969164848328,0.0,0.12335135787725449,0.11722498387098312,0.0,0.0,0.0,0.11445767432451248,0.12682491540908813
669,2016-08-31,"[0.12651256 0.         0.14187674 0.1089772  0.12481924 0.14392097
 0.         0.12222217 0.11717123 0.         0.         0.
 0.11449994]",1.1491671002954977,1.0879833921064066,0.008165129358100244,0.0,0.14187674224376678,0.10897719860076904,0.12481924146413803,0.14392097294330597,0.0,0.1222221702337265,0.11717122793197632,0.0,0.0,0.0,0.11449994146823883,0.1265125572681427
670,2016-09-01,"[0.12720531 0.         0.14238693 0.1087051  0.1249688  0.14336863
 0.         0.12148111 0.11745936 0.         0.         0.
 0.11442474]",1.1460034023164434,1.0787685710786294,0.022015875946952545,0.0,0.14238692820072174,0.10870509594678879,0.12496879696846008,0.14336863160133362,0.0,0.12148110568523407,0.11745936423540115,0.0,0.0,0.0,0.11442473530769348,0.12720531225204468
671,2016-09-02,"[0.12714079 0.         0.14238909 0.10908124 0.12507877 0.14335415
 0.         0.12107214 0.11735041 0.         0.         0.
 0.11453342]",1.151401424616757,1.0856927154248006,0.008446673042638532,0.0,0.14238908886909485,0.10908123850822449,0.12507876753807068,0.1433541476726532,0.0,0.12107214331626892,0.11735041439533234,0.0,0.0,0.0,0.1145334243774414,0.12714079022407532
672,2016-09-06,"[0.12743628 0.         0.14332293 0.10876759 0.12419812 0.14370182
 0.         0.12036506 0.1176712  0.         0.         0.
 0.114537  ]",1.1507878174301476,1.0862692358939576,0.010356564217796778,0.0,0.1433229297399521,0.10876759141683578,0.12419811636209488,0.14370182156562805,0.0,0.12036506086587906,0.11767119914293289,0.0,0.0,0.0,0.11453700065612793,0.12743628025054932
673,2016-09-07,"[0.12807055 0.         0.14434506 0.10829078 0.12326392 0.14398283
 0.         0.11960106 0.11814986 0.         0.         0.
 0.11429597]",1.15547595468096,1.0947917879889129,0.008119256499670612,0.0,0.14434505999088287,0.10829077661037445,0.12326391786336899,0.14398282766342163,0.0,0.1196010559797287,0.11814986169338226,0.0,0.0,0.0,0.11429596692323685,0.12807054817676544
674,2016-09-08,"[0.12850869 0.         0.14529617 0.10785076 0.12240278 0.14446475
 0.         0.11900142 0.11862601 0.         0.         0.
 0.1138494 ]",1.1499780096746963,1.0950242030131192,0.0047081952453314185,0.0,0.14529617130756378,0.10785076022148132,0.12240277975797653,0.14446474611759186,0.0,0.11900141835212708,0.11862601339817047,0.0,0.0,0.0,0.11384940147399902,0.12850868701934814
675,2016-09-09,"[0.12827952 0.         0.14550757 0.10795899 0.12167043 0.14541651
 0.         0.11877689 0.11889595 0.         0.         0.
 0.11349414]",1.1453615394157681,1.0914831794431519,0.009678098346720888,0.0,0.1455075740814209,0.10795898735523224,0.1216704323887825,0.1454165130853653,0.0,0.11877688765525818,0.11889594793319702,0.0,0.0,0.0,0.1134941354393959,0.12827952206134796
676,2016-09-12,"[0.12858482 0.         0.14623474 0.1077487  0.12076836 0.1459871
 0.         0.11832156 0.11935502 0.         0.         0.
 0.11299972]",1.1351891487596935,1.0816398851931208,0.009765863913018927,0.0,0.14623473584651947,0.10774870216846466,0.12076836079359055,0.14598709344863892,0.0,0.11832156032323837,0.11935502290725708,0.0,0.0,0.0,0.11299972236156464,0.1285848170518875
677,2016-09-13,"[0.12892018 0.         0.14576146 0.10826094 0.12134571 0.14528163
 0.         0.11817074 0.11932664 0.         0.         0.
 0.11293266]",1.1176030488396878,1.0571505649028847,0.011996988871761786,0.0,0.14576146006584167,0.10826093703508377,0.12134570628404617,0.1452816277742386,0.0,0.11817073822021484,0.1193266436457634,0.0,0.0,0.0,0.11293265968561172,0.12892018258571625
678,2016-09-14,"[0.11691799 0.         0.13253964 0.09775888 0.10875776 0.13241522
 0.         0.1068828  0.1086005  0.         0.09438008 0.
 0.10174714]",1.1255799310589132,1.0625058245137853,0.19527833448341547,0.0,0.13253964483737946,0.09775888174772263,0.10875776410102844,0.13241522014141083,0.0,0.10688279569149017,0.10860049724578857,0.0,0.09438008069992065,0.0,0.10174714028835297,0.11691799014806747
679,2016-09-15,"[0.12969689 0.         0.14623073 0.1079298  0.12007662 0.14714384
 0.         0.11657193 0.12036347 0.         0.         0.
 0.1119867 ]",1.1279859062482547,1.0639667364638434,0.19315372686766982,0.0,0.14623072743415833,0.10792980343103409,0.12007661908864975,0.14714384078979492,0.0,0.11657193303108215,0.12036346644163132,0.0,0.0,0.0,0.11198669672012329,0.12969689071178436
680,2016-09-16,"[0.11694885 0.         0.13179964 0.09804289 0.10797037 0.1330543
 0.         0.10661399 0.10881157 0.         0.09548563 0.
 0.10127277]",1.12534524960672,1.0611039993046751,0.2013503241199685,0.0,0.1317996382713318,0.09804289042949677,0.10797037184238434,0.13305430114269257,0.0,0.10661398619413376,0.10881157219409943,0.0,0.0954856276512146,0.0,0.10127276927232742,0.11694885045289993
681,2016-09-19,"[0.11812793 0.         0.13198204 0.09774008 0.10833127 0.13393392
 0.         0.10479359 0.10939556 0.         0.09473728 0.
 0.10095831]",1.1311789015436151,1.0648228428390873,0.011354189819682512,0.0,0.13198204338550568,0.09774007648229599,0.10833127051591873,0.1339339166879654,0.0,0.10479359328746796,0.10939556360244751,0.0,0.09473727643489838,0.0,0.10095831006765366,0.11812793463468552
682,2016-09-20,"[0.118177   0.         0.13076931 0.0981928  0.10879359 0.13390073
 0.         0.10461558 0.1091825  0.         0.09520936 0.
 0.10115916]",1.1314881136677521,1.0699946229586914,0.012878233287574361,0.0,0.13076931238174438,0.09819280356168747,0.10879358649253845,0.1339007318019867,0.0,0.10461557656526566,0.10918249934911728,0.0,0.09520936012268066,0.0,0.10115915536880493,0.11817699670791626
683,2016-09-21,"[0.11814535 0.         0.13033168 0.09798129 0.10887627 0.13452831
 0.         0.10432453 0.10923801 0.         0.0953884  0.
 0.10118619]",1.1393125343532382,1.0709641443263984,0.01796395658006407,0.0,0.13033168017864227,0.0979812890291214,0.10887627303600311,0.13452830910682678,0.0,0.10432452708482742,0.10923800617456436,0.0,0.09538839757442474,0.0,0.10118618607521057,0.11814534664154053
684,2016-09-22,"[0.11835227 0.         0.13020284 0.0974194  0.10844648 0.13615862
 0.         0.10421654 0.10947292 0.         0.09510114 0.
 0.10062983]",1.143638524560707,1.077415053494631,0.01211025137985877,0.0,0.13020284473896027,0.09741939604282379,0.10844647884368896,0.13615861535072327,0.0,0.10421653836965561,0.10947292298078537,0.0,0.09510114043951035,0.0,0.10062982887029648,0.11835227161645889
685,2016-09-23,"[0.11824891 0.         0.13043828 0.09640505 0.10838472 0.1386674
 0.         0.1038134  0.10950078 0.         0.09433127 0.
 0.10021013]",1.1459116611153948,1.0840718381701402,0.017070730138582693,0.0,0.13043828308582306,0.09640505164861679,0.10838472098112106,0.13866740465164185,0.0,0.10381340235471725,0.10950078070163727,0.0,0.0943312719464302,0.0,0.10021013021469116,0.11824890971183777
686,2016-09-26,"[0.13027407 0.         0.14485672 0.10503618 0.1194792  0.1560685
 0.         0.11387591 0.12060847 0.         0.         0.
 0.10980095]",1.1555773361817743,1.0904722406317244,0.19526509899485966,0.0,0.14485672116279602,0.1050361767411232,0.11947920173406601,0.15606850385665894,0.0,0.11387591063976288,0.12060847133398056,0.0,0.0,0.0,0.10980094969272614,0.13027407228946686
687,2016-09-27,"[0.1166343  0.         0.13149397 0.09517431 0.10925392 0.14362583
 0.         0.10469256 0.10792137 0.         0.09340251 0.
 0.09780127]",1.154575920070713,1.0852814980758898,0.20137007467694598,0.0,0.1314939707517624,0.09517431259155273,0.10925392061471939,0.14362582564353943,0.0,0.10469255596399307,0.10792136937379837,0.0,0.09340251237154007,0.0,0.09780126810073853,0.116634301841259
688,2016-09-28,"[0.12868014 0.         0.14533913 0.10544386 0.11990464 0.16378401
 0.         0.11416879 0.11911006 0.         0.         0.
 0.10356936]",1.1636584350427877,1.087140730976824,0.20116868621439135,0.0,0.14533913135528564,0.10544385761022568,0.11990463733673096,0.16378401219844818,0.0,0.11416878551244736,0.11911005526781082,0.0,0.0,0.0,0.10356935858726501,0.12868013978004456
689,2016-09-29,"[0.12433088 0.         0.13877894 0.10798844 0.11762243 0.16515002
 0.         0.12077034 0.12435935 0.         0.         0.
 0.1009996 ]",1.1378448383695783,1.0770973344815444,0.041230379106502325,0.0,0.1387789398431778,0.10798843950033188,0.11762242764234543,0.1651500165462494,0.0,0.12077033519744873,0.12435935437679291,0.0,0.0,0.0,0.10099960118532181,0.12433087825775146
690,2016-09-30,"[0.1036882  0.         0.14588085 0.086619   0.09615443 0.14741172
 0.         0.09310543 0.13378157 0.         0.09018743 0.
 0.10317142]",1.1403761032928341,1.0751406268556332,0.24380449533448423,0.0,0.14588084816932678,0.08661899715662003,0.09615442901849747,0.14741171896457672,0.0,0.09310542792081833,0.1337815672159195,0.0,0.0901874303817749,0.0,0.10317141562700272,0.10368819534778595
691,2016-10-03,"[0.         0.         0.14565706 0.11949959 0.14887501 0.131578
 0.11213854 0.         0.         0.         0.11509661 0.10801071
 0.11914452]",1.1339300871512514,1.0646938333326887,0.6758110734924484,0.0,0.14565706253051758,0.1194995865225792,0.14887501299381256,0.1315779983997345,0.1121385395526886,0.0,0.0,0.0,0.11509661376476288,0.10801070928573608,0.11914452165365219,0.0
692,2016-10-04,"[0.         0.         0.15834644 0.14027748 0.17265788 0.14620501
 0.12353915 0.         0.         0.         0.1250793  0.
 0.13389477]",1.1362782952554893,1.066717631749356,0.2461900409299045,0.0,0.15834644436836243,0.14027747511863708,0.17265787720680237,0.14620500802993774,0.12353914976119995,0.0,0.0,0.0,0.12507930397987366,0.0,0.13389477133750916,0.0
693,2016-10-05,"[0.         0.         0.15614249 0.14056838 0.17523867 0.1507178
 0.12324413 0.         0.         0.         0.12210658 0.
 0.13198198]",1.1629255016612015,1.0760995265917908,0.02010281775068477,0.0,0.1561424881219864,0.14056837558746338,0.17523866891860962,0.15071779489517212,0.12324412912130356,0.0,0.0,0.0,0.12210658192634583,0.0,0.1319819837808609,0.0
694,2016-10-06,"[0.10901181 0.         0.13695993 0.12623177 0.15759528 0.13920754
 0.10897282 0.         0.         0.         0.10702518 0.
 0.11499563]",1.145253404077126,1.0611469335857628,0.12677267046770146,0.0,0.13695992529392242,0.12623177468776703,0.15759527683258057,0.13920754194259644,0.10897281765937805,0.0,0.0,0.0,0.10702517628669739,0.0,0.11499562859535217,0.10901181399822235
695,2016-10-07,"[0.10454671 0.         0.12209164 0.11321533 0.1427025  0.12947772
 0.09653802 0.         0.0949073  0.         0.09555285 0.
 0.10096788]",1.1503486423353197,1.0683708056222767,0.21034847839105927,0.0,0.12209164351224899,0.11321532726287842,0.14270250499248505,0.12947772443294525,0.09653802216053009,0.0,0.09490729868412018,0.0,0.09555284678936005,0.0,0.1009678840637207,0.10454671084880829
696,2016-10-10,"[0.10940491 0.         0.12065836 0.11074111 0.14066681 0.13222532
 0.         0.09459722 0.09925806 0.         0.09468378 0.
 0.09776448]",1.1480728747390874,1.0707327351335207,0.24588170720828778,0.0,0.12065836042165756,0.11074110865592957,0.14066681265830994,0.13222531974315643,0.0,0.0945972204208374,0.09925805777311325,0.0,0.09468378126621246,0.0,0.09776447713375092,0.10940490663051605
697,2016-10-11,"[0.12526566 0.         0.12952021 0.11838843 0.1542102  0.14685903
 0.         0.10745172 0.1140082  0.         0.         0.
 0.10429654]",1.1454634294683932,1.0700075562624933,0.1998636906508232,0.0,0.1295202076435089,0.11838842928409576,0.1542101949453354,0.1468590348958969,0.0,0.10745172202587128,0.11400819569826126,0.0,0.0,0.0,0.10429654270410538,0.12526565790176392
698,2016-10-12,"[0.12701951 0.         0.12753972 0.11696158 0.15076065 0.14635232
 0.         0.1102796  0.11691421 0.         0.1041724  0.
 0.        ]",1.1483479057847112,1.070066099462052,0.24688031440719538,0.0,0.127539724111557,0.11696158349514008,0.15076065063476562,0.14635232090950012,0.0,0.11027959734201431,0.11691420525312424,0.0,0.10417240113019943,0.0,0.0,0.1270195096731186
699,2016-10-13,"[0.14264429 0.         0.1377658  0.1295649  0.16695438 0.165257
 0.         0.12630114 0.1315125  0.         0.         0.
 0.        ]",1.1430121137795257,1.0634162147845518,0.21831611965636732,0.0,0.1377657949924469,0.12956489622592926,0.1669543832540512,0.16525700688362122,0.0,0.1263011395931244,0.13151249289512634,0.0,0.0,0.0,0.0,0.14264428615570068
700,2016-10-14,"[0.12774163 0.         0.12409043 0.11607227 0.14799778 0.14762065
 0.         0.11466124 0.1191597  0.         0.10265632 0.
 0.        ]",1.1411297057768426,1.0616116922408203,0.2168860055765411,0.0,0.12409043312072754,0.11607226729393005,0.14799778163433075,0.14762064814567566,0.0,0.11466123908758163,0.11915969848632812,0.0,0.10265631973743439,0.0,0.0,0.12774163484573364
701,2016-10-17,"[0.14331041 0.         0.13511108 0.12854458 0.16588496 0.16455282
 0.         0.12913238 0.13346379 0.         0.         0.
 0.        ]",1.1428335280938986,1.060985295509156,0.2161255551636731,0.0,0.13511107861995697,0.12854458391666412,0.16588495671749115,0.16455282270908356,0.0,0.12913237512111664,0.1334637850522995,0.0,0.0,0.0,0.0,0.14331041276454926
702,2016-10-18,"[0.14288665 0.         0.13604145 0.12856792 0.16392721 0.16412564
 0.         0.13041303 0.13403815 0.         0.         0.
 0.        ]",1.1446366529390986,1.0602153487635335,0.015633379210555395,0.0,0.13604144752025604,0.1285679191350937,0.16392721235752106,0.16412563621997833,0.0,0.1304130256175995,0.13403815031051636,0.0,0.0,0.0,0.0,0.14288665354251862
703,2016-10-19,"[0.14263314 0.         0.13530368 0.12830411 0.16417027 0.16398376
 0.         0.13137507 0.13422996 0.         0.         0.
 0.        ]",1.1501897878886465,1.0635254062494315,0.01257994462768385,0.0,0.13530367612838745,0.1283041089773178,0.1641702651977539,0.1639837622642517,0.0,0.13137507438659668,0.13422995805740356,0.0,0.0,0.0,0.0,0.14263314008712769
704,2016-10-20,"[0.1280623  0.         0.12078597 0.11500902 0.14699687 0.14740911
 0.         0.11891965 0.12058596 0.         0.         0.
 0.10223116]",1.150138995210657,1.0616382752380145,0.21920360951996917,0.0,0.12078597396612167,0.11500901728868484,0.14699687063694,0.1474091112613678,0.0,0.11891964823007584,0.12058596312999725,0.0,0.0,0.0,0.10223115980625153,0.12806229293346405
705,2016-10-21,"[0.14404367 0.         0.13331763 0.12717083 0.16540301 0.16276653
 0.         0.13214517 0.13515313 0.         0.         0.
 0.        ]",1.153202261781143,1.0630160012897154,0.21678156032572868,0.0,0.13331763446331024,0.12717083096504211,0.16540300846099854,0.16276653110980988,0.0,0.13214516639709473,0.135153129696846,0.0,0.0,0.0,0.0,0.1440436691045761
706,2016-10-24,"[0.1276088  0.         0.12001888 0.11437262 0.14606053 0.14723843
 0.         0.12096969 0.1210572  0.         0.         0.
 0.10267388]",1.155823256193936,1.0609186981283598,0.218302236592009,0.0,0.12001887708902359,0.114372618496418,0.1460605263710022,0.14723843336105347,0.0,0.12096969038248062,0.12105719745159149,0.0,0.0,0.0,0.10267388075590134,0.12760880589485168
707,2016-10-25,"[0.14375958 0.         0.13281871 0.12635945 0.16485323 0.16180459
 0.         0.13429765 0.13610677 0.         0.         0.
 0.        ]",1.1712009377686121,1.074158187784888,0.2137432100132979,0.0,0.13281871378421783,0.12635944783687592,0.16485323011875153,0.16180458664894104,0.0,0.13429765403270721,0.13610677421092987,0.0,0.0,0.0,0.0,0.1437595784664154
708,2016-10-26,"[0.12750845 0.         0.11961164 0.11390898 0.14591224 0.14671527
 0.         0.1218931  0.12140071 0.         0.         0.
 0.10304957]",1.1544954827647278,1.0610668797477225,0.22456704057159757,0.0,0.11961164325475693,0.11390898376703262,0.14591224491596222,0.14671526849269867,0.0,0.12189310044050217,0.12140070647001266,0.0,0.0,0.0,0.10304956883192062,0.12750844657421112
709,2016-10-27,"[0.12876682 0.         0.11883431 0.11319908 0.14790793 0.14560199
 0.         0.12095518 0.12206602 0.         0.         0.
 0.1026687 ]",1.142740700343926,1.041945189192874,0.02537773863151833,0.0,0.11883430927991867,0.11319908499717712,0.14790792763233185,0.14560198783874512,0.0,0.12095517665147781,0.12206602096557617,0.0,0.0,0.0,0.10266870260238647,0.12876681983470917
710,2016-10-28,"[0.12852952 0.         0.11899661 0.1133503  0.14834052 0.14491168
 0.         0.12085981 0.12229633 0.         0.         0.
 0.10271519]",1.1394106394122867,1.0435594261401788,0.015326363100454675,0.0,0.11899661272764206,0.11335030198097229,0.14834052324295044,0.14491167664527893,0.0,0.12085980921983719,0.12229633331298828,0.0,0.0,0.0,0.10271519422531128,0.12852951884269714
711,2016-10-31,"[0.12862785 0.         0.1191174  0.11314977 0.14835912 0.14459667
 0.         0.12107304 0.12255958 0.         0.         0.
 0.10251654]",1.1371861574054578,1.0364061500541526,0.014513143891752671,0.0,0.11911740154027939,0.11314976960420609,0.14835911989212036,0.144596666097641,0.0,0.12107304483652115,0.1225595772266388,0.0,0.0,0.0,0.1025165393948555,0.12862785160541534
712,2016-11-01,"[0.12846245 0.         0.11898914 0.11299729 0.14828607 0.14432286
 0.         0.12153371 0.12272867 0.         0.         0.
 0.10267978]",1.1387987414163119,1.0399946342379074,0.00893326018176787,0.0,0.11898913979530334,0.11299729347229004,0.14828607439994812,0.14432285726070404,0.0,0.12153371423482895,0.12272866815328598,0.0,0.0,0.0,0.1026797816157341,0.12846244871616364
713,2016-11-02,"[0.12837538 0.         0.11872432 0.1127561  0.14792407 0.14440197
 0.         0.12222644 0.12248882 0.         0.         0.
 0.10310289]",1.1457862804537995,1.0478812125722905,0.009570502759494462,0.0,0.11872431635856628,0.11275610327720642,0.14792406558990479,0.14440196752548218,0.0,0.12222643941640854,0.12248881906270981,0.0,0.0,0.0,0.10310289263725281,0.12837538123130798
714,2016-11-03,"[0.12854281 0.         0.1184132  0.11284043 0.14845546 0.14385653
 0.         0.12174433 0.1221801  0.         0.         0.
 0.10396717]",1.1494330760642413,1.050666673015911,0.013059810378706354,0.0,0.11841319501399994,0.1128404289484024,0.1484554558992386,0.14385652542114258,0.0,0.12174433469772339,0.12218009680509567,0.0,0.0,0.0,0.10396717488765717,0.12854281067848206
715,2016-11-04,"[0.12846193 0.         0.11847436 0.11249857 0.14726217 0.14437042
 0.         0.12337377 0.12277433 0.         0.         0.
 0.10278446]",1.1410297670097975,1.0425809280570348,0.023065374925534832,0.0,0.11847436428070068,0.11249857395887375,0.14726217091083527,0.1443704217672348,0.0,0.12337376922369003,0.12277433276176453,0.0,0.0,0.0,0.10278446227312088,0.12846192717552185
716,2016-11-07,"[0.12848084 0.         0.11862671 0.11230621 0.14686213 0.14437483
 0.         0.12367611 0.12318783 0.         0.         0.
 0.10248532]",1.1313014776015393,1.0295556858309582,0.008472832624583706,0.0,0.11862671375274658,0.11230620741844177,0.14686213433742523,0.14437483251094818,0.0,0.1236761063337326,0.1231878325343132,0.0,0.0,0.0,0.10248532146215439,0.12848083674907684
717,2016-11-08,"[0.12886049 0.         0.11894626 0.11196365 0.14717972 0.14389583
 0.         0.12351596 0.12368662 0.         0.         0.
 0.10195147]",1.117288056431638,1.0375393472178824,0.014451933843974451,0.0,0.11894626170396805,0.111963652074337,0.1471797227859497,0.14389583468437195,0.0,0.12351596355438232,0.12368661910295486,0.0,0.0,0.0,0.101951465010643,0.1288604885339737
718,2016-11-09,"[0.12912582 0.         0.11865444 0.11181724 0.14711706 0.14390868
 0.         0.1237236  0.12375916 0.         0.         0.
 0.10189404]",1.1358259820582446,1.04654302969734,0.04462333129890284,0.0,0.11865444481372833,0.11181724071502686,0.14711706340312958,0.14390867948532104,0.0,0.1237235963344574,0.12375915795564651,0.0,0.0,0.0,0.10189404338598251,0.12912581861019135
719,2016-11-10,"[0.1288096  0.         0.11860535 0.11194959 0.14669256 0.14407863
 0.         0.12420405 0.12377582 0.         0.         0.
 0.10188438]",1.1276152970101558,1.0367711626509757,0.02706619687575376,0.0,0.1186053454875946,0.11194959282875061,0.14669255912303925,0.14407862722873688,0.0,0.12420404702425003,0.12377581745386124,0.0,0.0,0.0,0.1018843799829483,0.1288096010684967
720,2016-11-11,"[0.129456   0.         0.11422918 0.11089925 0.15210924 0.1429738
 0.         0.12471879 0.12385067 0.         0.         0.
 0.10176304]",1.1679339930163104,1.0836330832308292,0.017926751123866762,0.0,0.11422917991876602,0.11089925467967987,0.15210923552513123,0.14297379553318024,0.0,0.1247187927365303,0.12385067343711853,0.0,0.0,0.0,0.1017630398273468,0.12945599853992462
721,2016-11-14,"[0.12961958 0.         0.11426713 0.11075468 0.15149207 0.14257962
 0.         0.12523954 0.12394302 0.         0.         0.
 0.10210438]",1.1835724183733922,1.0919245587164308,0.015346895673066943,0.0,0.11426713317632675,0.11075467616319656,0.15149207413196564,0.14257961511611938,0.0,0.1252395361661911,0.1239430159330368,0.0,0.0,0.0,0.10210438072681427,0.12961958348751068
722,2016-11-15,"[0.11773286 0.         0.10493455 0.10046042 0.13336879 0.13099171
 0.         0.11311936 0.11250743 0.         0.0936552  0.
 0.09322969]",1.204594840129764,1.115189037269285,0.20965404881015823,0.0,0.10493455082178116,0.10046041756868362,0.13336879014968872,0.13099171221256256,0.0,0.11311936378479004,0.11250743269920349,0.0,0.09365519881248474,0.0,0.09322968870401382,0.11773286014795303
723,2016-11-16,"[0.11675065 0.10286682 0.         0.         0.11203878 0.11140277
 0.11808465 0.         0.         0.11200175 0.11409026 0.10849372
 0.10427065]",1.2181882012455243,1.127598555993384,1.1276524697251145,0.10286682099103928,0.0,0.0,0.11203877627849579,0.11140277236700058,0.11808465421199799,0.0,0.0,0.11200174689292908,0.11409026384353638,0.10849371552467346,0.10427065193653107,0.11675065010786057
724,2016-11-17,"[0.12349255 0.10123375 0.         0.         0.10880011 0.10456514
 0.12247151 0.         0.         0.11426019 0.11613771 0.10874058
 0.10029851]",1.2289351341161727,1.1345509049872122,0.039348404301472135,0.10123375058174133,0.0,0.0,0.10880010575056076,0.10456514358520508,0.12247151136398315,0.0,0.0,0.11426018923521042,0.11613770574331284,0.10874057561159134,0.10029850900173187,0.12349254637956619
725,2016-11-18,"[0.12356341 0.10130419 0.         0.         0.10879458 0.10447988
 0.12262027 0.         0.         0.11433146 0.11603581 0.10857798
 0.10029247]",1.233381927126097,1.1359115677624556,0.022385733045139654,0.10130418837070465,0.0,0.0,0.10879457741975784,0.10447987914085388,0.12262026965618134,0.0,0.0,0.11433146148920059,0.1160358116030693,0.10857798159122467,0.10029246658086777,0.12356340885162354
726,2016-11-21,"[0.12369831 0.10127448 0.         0.         0.10864311 0.10427252
 0.1226996  0.         0.         0.11447655 0.11634023 0.10859915
 0.09999606]",1.2347544064654645,1.1432636044593931,0.008182023678700542,0.10127447545528412,0.0,0.0,0.10864311456680298,0.1042725220322609,0.12269959598779678,0.0,0.0,0.11447654664516449,0.11634022742509842,0.10859914869070053,0.09999606013298035,0.12369830906391144
727,2016-11-22,"[0.12373663 0.10101005 0.         0.         0.10878137 0.10416929
 0.12280263 0.         0.         0.11446086 0.11632338 0.10868083
 0.10003498]",1.2321618879705964,1.1409254719596145,0.010501803298292754,0.1010100468993187,0.0,0.0,0.1087813675403595,0.10416929423809052,0.12280263006687164,0.0,0.0,0.11446086317300797,0.11632338166236877,0.1086808294057846,0.10003498196601868,0.12373663485050201
728,2016-11-23,"[0.12349544 0.10090277 0.         0.         0.10881853 0.1044452
 0.12258182 0.         0.         0.11452429 0.11641718 0.10873909
 0.10007565]",1.234625599577131,1.1389070191280246,0.015558187252864203,0.10090276598930359,0.0,0.0,0.10881853103637695,0.1044451966881752,0.12258182466030121,0.0,0.0,0.11452428996562958,0.11641717702150345,0.10873909294605255,0.10007565468549728,0.1234954372048378
729,2016-11-25,"[0.12410846 0.10079668 0.         0.         0.10839573 0.10442166
 0.12240029 0.         0.         0.11469043 0.11664149 0.10874667
 0.09979856]",1.2479908999049552,1.1689037041146861,0.032838530888661496,0.10079668462276459,0.0,0.0,0.10839572548866272,0.10442166030406952,0.12240029126405716,0.0,0.0,0.11469043046236038,0.11664149165153503,0.10874667018651962,0.09979856014251709,0.1241084635257721
730,2016-11-28,"[0.12369005 0.10070013 0.         0.         0.10834382 0.10432161
 0.12263726 0.         0.         0.11507286 0.11691254 0.10871667
 0.09960508]",1.2630959744675871,1.1841029046079214,0.013989035144789132,0.10070012509822845,0.0,0.0,0.10834381729364395,0.10432161390781403,0.12263725697994232,0.0,0.0,0.11507286131381989,0.11691253632307053,0.10871667414903641,0.09960507601499557,0.12369004637002945
731,2016-11-29,"[0.12369645 0.10065147 0.         0.         0.10819853 0.10438592
 0.12259406 0.         0.         0.11502524 0.11693686 0.10890961
 0.09960186]",1.258105825277506,1.1800541723407512,0.03241212884281854,0.10065146535634995,0.0,0.0,0.10819853097200394,0.10438591986894608,0.12259405851364136,0.0,0.0,0.11502523720264435,0.11693685501813889,0.10890961438417435,0.0996018573641777,0.12369644641876221
