,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
95,2014-05-22,"[0.0723661  0.07808551 0.08004247 0.07587654 0.07541707 0.07693525
 0.07847846 0.07848258 0.07742765 0.07665738 0.07715996 0.0766521
 0.07641896]",1.0161049281471983,1.0149519941786806,0.011920620143349265,0.0780855119228363,0.08004246652126312,0.07587654143571854,0.07541707158088684,0.07693525403738022,0.07847845554351807,0.07848257571458817,0.07742764800786972,0.07665738463401794,0.07715995609760284,0.07665210217237473,0.07641895860433578,0.07236609607934952
96,2014-05-23,"[0.07239475 0.07810978 0.07998855 0.07599639 0.07535317 0.07692847
 0.07845088 0.07848801 0.07743069 0.07660819 0.07723622 0.07661224
 0.07640265]",1.019871804693865,1.0205206970383214,0.011999965891904208,0.07810977846384048,0.07998854666948318,0.07599639147520065,0.07535316795110703,0.07692847400903702,0.07845088094472885,0.07848801463842392,0.07743068784475327,0.07660818845033646,0.07723622024059296,0.07661224156618118,0.07640264928340912,0.07239475101232529
97,2014-05-27,"[0.07248367 0.07811057 0.07998172 0.07608841 0.07530933 0.07695525
 0.07844128 0.07842878 0.0773904  0.07655434 0.0772468  0.07655489
 0.07645456]",1.021801733471002,1.022226752780609,0.007144203282835802,0.07811056822538376,0.0799817219376564,0.07608841359615326,0.07530932873487473,0.07695525139570236,0.07844128459692001,0.07842878252267838,0.0773904025554657,0.07655433565378189,0.07724680006504059,0.07655489444732666,0.07645455747842789,0.07248366624116898
98,2014-05-28,"[0.07277679 0.07809444 0.07993492 0.07643659 0.0752393  0.07702923
 0.0784118  0.07820548 0.07725646 0.07633024 0.07727943 0.07639135
 0.07661398]",1.0348235003253048,1.0398306668607142,0.006160675320734979,0.07809443771839142,0.07993491739034653,0.0764365866780281,0.07523930072784424,0.07702922821044922,0.07841180264949799,0.07820548117160797,0.0772564634680748,0.07633023709058762,0.07727943360805511,0.07639135420322418,0.07661397755146027,0.07277679443359375
99,2014-05-29,"[0.07288229 0.07810017 0.07987573 0.07660048 0.0751873  0.07704302
 0.07838917 0.07815622 0.07722361 0.0762362  0.0773287  0.07632544
 0.07665163]",1.0383371208414733,1.0449004816624519,0.013104475011811244,0.07810016721487045,0.07987572997808456,0.07660048454999924,0.0751873031258583,0.07704301923513412,0.07838916778564453,0.07815621793270111,0.07722361385822296,0.07623620331287384,0.07732870429754257,0.0763254389166832,0.07665162533521652,0.07288229465484619
100,2014-05-30,"[0.07281155 0.07810275 0.07988638 0.0765271  0.07519484 0.07701872
 0.07840852 0.07819267 0.07725914 0.07629358 0.07731123 0.0763727
 0.07662085]",1.0334035648437676,1.0373046117739986,0.006258752563283179,0.07810274511575699,0.07988637685775757,0.07652709633111954,0.0751948356628418,0.07701871544122696,0.07840852439403534,0.07819267362356186,0.0772591382265091,0.07629358023405075,0.07731122523546219,0.07637269794940948,0.07662084698677063,0.0728115513920784
101,2014-06-02,"[0.07283416 0.07812356 0.07983461 0.07661995 0.07514178 0.07702944
 0.07841498 0.07818904 0.0772466  0.07627166 0.0773757  0.07631879
 0.07659972]",1.0385575993078766,1.0459603147922862,0.008840485042499482,0.0781235620379448,0.07983461022377014,0.076619952917099,0.0751417800784111,0.07702944427728653,0.07841498404741287,0.07818903774023056,0.07724659889936447,0.0762716606259346,0.07737570255994797,0.07631878554821014,0.07659972459077835,0.07283415645360947
102,2014-06-03,"[0.07300501 0.07812176 0.07978298 0.07680209 0.07509077 0.07704916
 0.078375   0.0780998  0.07719287 0.07615134 0.07740159 0.07624011
 0.07668749]",1.0441262935828852,1.0538751866479599,0.009585606802340257,0.07812175899744034,0.07978297770023346,0.0768020898103714,0.07509077340364456,0.07704915851354599,0.07837499678134918,0.0780998021364212,0.07719286531209946,0.07615134119987488,0.07740159332752228,0.07624011486768723,0.07668749243021011,0.07300501316785812
103,2014-06-04,"[0.07303964 0.07811975 0.07980303 0.0768396  0.07508307 0.07706363
 0.07836146 0.07807203 0.07717682 0.07611807 0.07741263 0.07621761
 0.07669263]",1.0419299374666424,1.0513621400254924,0.008032661701561491,0.07811974734067917,0.07980302721261978,0.07683960348367691,0.07508306950330734,0.07706363499164581,0.07836145907640457,0.07807203382253647,0.07717681676149368,0.07611807435750961,0.07741262763738632,0.07621760666370392,0.07669263333082199,0.07303964346647263
104,2014-06-05,"[0.07298902 0.07811645 0.07981621 0.07682815 0.07506854 0.0770431
 0.07839184 0.07809445 0.07720649 0.07613078 0.07742356 0.07623988
 0.07665151]",1.042296105888639,1.05104207869871,0.007419573188995432,0.07811645418405533,0.07981620728969574,0.07682815194129944,0.07506854087114334,0.07704310119152069,0.07839183509349823,0.07809444516897202,0.07720649242401123,0.07613077759742737,0.07742355763912201,0.07623987644910812,0.07665151357650757,0.07298901677131653
105,2014-06-06,"[0.07298577 0.07809406 0.07984269 0.07678787 0.07511698 0.07704002
 0.07841343 0.07806657 0.07720912 0.0761371  0.07736654 0.07628152
 0.07665832]",1.0435835663222437,1.0525369103666944,0.0075022266876157455,0.07809405773878098,0.0798426941037178,0.07678786665201187,0.07511697709560394,0.07704002410173416,0.07841343432664871,0.07806657254695892,0.07720912247896194,0.07613710314035416,0.07736653834581375,0.07628151774406433,0.07665831595659256,0.07298576831817627
106,2014-06-09,"[0.0729138  0.07810641 0.07985005 0.0767203  0.07507568 0.07699189
 0.07843913 0.07813763 0.07727184 0.07618405 0.07737128 0.07632674
 0.0766112 ]",1.0577866266946907,1.067303845749124,0.005694955265967255,0.07810641080141068,0.07985004782676697,0.07672029733657837,0.0750756785273552,0.07699188590049744,0.0784391313791275,0.07813762873411179,0.07727184146642685,0.07618404924869537,0.07737128436565399,0.07632673531770706,0.07661119848489761,0.07291380316019058
107,2014-06-10,"[0.07297687 0.07817054 0.07990663 0.07687815 0.07486136 0.07694998
 0.07844532 0.0781011  0.07728678 0.07611561 0.07748893 0.07622121
 0.07659754]",1.0633557120356139,1.0738981644167584,0.013163867959326446,0.0781705379486084,0.07990662753582001,0.0768781453371048,0.07486136257648468,0.07694997638463974,0.07844532281160355,0.07810109853744507,0.07728677988052368,0.07611560821533203,0.07748892903327942,0.07622121274471283,0.07659754157066345,0.07297687232494354
108,2014-06-11,"[0.07294505 0.07818339 0.08000237 0.07678354 0.07482095 0.07691865
 0.07847036 0.07809725 0.07731485 0.07615983 0.07744978 0.07624722
 0.07660674]",1.063174658034538,1.0711462661773443,0.008753723139577176,0.07818339020013809,0.08000236749649048,0.07678353786468506,0.07482095062732697,0.07691865414381027,0.07847035676240921,0.07809725403785706,0.07731485366821289,0.07615983486175537,0.07744978368282318,0.0762472152709961,0.07660674303770065,0.07294505089521408
109,2014-06-12,"[0.07292081 0.07818881 0.07998051 0.07674796 0.07482333 0.07691386
 0.07847296 0.07812217 0.07733048 0.07619077 0.07744644 0.07626219
 0.07659967]",1.059457195088212,1.06586880079973,0.011399886133054822,0.07818881422281265,0.0799805149435997,0.07674796134233475,0.07482333481311798,0.07691386342048645,0.07847296446561813,0.07812216877937317,0.07733048498630524,0.0761907696723938,0.07744643837213516,0.07626219093799591,0.07659967243671417,0.07292080670595169
110,2014-06-13,"[0.07298245 0.07819771 0.07994842 0.07686547 0.07478375 0.07692751
 0.0784581  0.07809529 0.07730048 0.07613303 0.07750232 0.07620382
 0.07660164]",1.062153496967566,1.071861548600859,0.007503461612361072,0.07819771021604538,0.07994841784238815,0.07686547189950943,0.07478374987840652,0.07692751288414001,0.07845810055732727,0.07809528708457947,0.07730048149824142,0.07613302767276764,0.07750231772661209,0.07620381563901901,0.07660163938999176,0.07298245280981064
111,2014-06-16,"[0.0729241  0.07820205 0.07994107 0.07677358 0.07483264 0.07691994
 0.07844347 0.07814346 0.07731723 0.07618623 0.07748262 0.0762424
 0.07659119]",1.061411856937824,1.071371714969845,0.011359203983479501,0.07820204645395279,0.07994107156991959,0.07677357643842697,0.07483264058828354,0.07691993564367294,0.07844346761703491,0.07814345508813858,0.07731723040342331,0.07618623226881027,0.07748261839151382,0.07624240219593048,0.07659118622541428,0.07292409986257553
112,2014-06-17,"[0.07299218 0.07821389 0.07990935 0.07687826 0.07476878 0.07693309
 0.07842984 0.07811552 0.07729779 0.07613958 0.07752424 0.07618356
 0.07661389]",1.0590918418319253,1.0684106751016655,0.003937146799751166,0.0782138928771019,0.07990935444831848,0.07687825709581375,0.0747687816619873,0.07693308591842651,0.07842984050512314,0.07811551541090012,0.07729779183864594,0.07613958418369293,0.07752423733472824,0.07618356496095657,0.0766138881444931,0.07299218326807022
113,2014-06-18,"[0.07313648 0.07819404 0.07983115 0.07704518 0.07476129 0.07697021
 0.0783989  0.07804079 0.07723994 0.07603864 0.07754306 0.07612067
 0.07667962]",1.0608962566200455,1.0730313658518593,0.005058365502586349,0.0781940445303917,0.07983114570379257,0.07704517990350723,0.0747612938284874,0.07697021216154099,0.07839889824390411,0.07804078608751297,0.07723993808031082,0.07603863626718521,0.07754305750131607,0.07612067461013794,0.07667962461709976,0.07313647866249084
114,2014-06-19,"[0.07307589 0.07821023 0.0798642  0.07697858 0.07475103 0.07695132
 0.07840633 0.07807451 0.07726811 0.07607833 0.07754783 0.07613812
 0.07665551]",1.0673825490903024,1.078390928683028,0.007718336935422376,0.07821022719144821,0.07986419647932053,0.07697857916355133,0.07475103437900543,0.07695131748914719,0.07840632647275925,0.07807450741529465,0.07726810872554779,0.07607833296060562,0.0775478258728981,0.07613812386989594,0.07665550708770752,0.07307589054107666
115,2014-06-20,"[0.07304249 0.07821231 0.07983558 0.07693072 0.07474928 0.07695276
 0.07841292 0.07810529 0.07728118 0.07612671 0.07753332 0.07615127
 0.07666617]",1.0693610547954047,1.0803337287510932,0.007546963396274917,0.07821231335401535,0.07983557879924774,0.07693072408437729,0.07474927604198456,0.07695276290178299,0.07841292023658752,0.07810529321432114,0.0772811770439148,0.07612670958042145,0.07753331959247589,0.0761512741446495,0.07666616886854172,0.07304248958826065
116,2014-06-23,"[0.07310218 0.07819314 0.07983563 0.07688785 0.07479032 0.07696804
 0.07838394 0.07807549 0.07726537 0.0761276  0.07747266 0.07616737
 0.07673038]",1.0723489727487758,1.082539755028864,0.009741953269608463,0.07819313555955887,0.07983563095331192,0.07688784599304199,0.07479032129049301,0.07696803659200668,0.07838393747806549,0.07807549089193344,0.07726536691188812,0.07612760365009308,0.07747266441583633,0.07616737484931946,0.07673037797212601,0.0731021836400032
117,2014-06-24,"[0.07261205 0.0782544  0.0799631  0.07636718 0.07483753 0.07684865
 0.07848082 0.0783878  0.07747205 0.07647872 0.07745817 0.07638655
 0.07645296]",1.0639420258219345,1.0685887255699262,0.00746513978237329,0.07825440168380737,0.07996310293674469,0.07636718451976776,0.07483752816915512,0.07684864848852158,0.07848081737756729,0.0783877968788147,0.07747205346822739,0.07647871971130371,0.07745816558599472,0.07638654857873917,0.07645295560359955,0.07261204719543457
118,2014-06-25,"[0.07246091 0.07828505 0.08003959 0.07622118 0.07479587 0.07679477
 0.07853199 0.07846073 0.0775429  0.07659647 0.07747395 0.07643676
 0.07635981]",1.0562051742765484,1.0571282042597865,0.0141327827733454,0.07828504592180252,0.08003959059715271,0.07622117549180984,0.07479587197303772,0.07679477334022522,0.07853198796510696,0.07846073061227798,0.07754290103912354,0.0765964686870575,0.077473945915699,0.07643675804138184,0.0763598084449768,0.07246091216802597
119,2014-06-26,"[0.0725522  0.07829939 0.08009762 0.07631176 0.07474639 0.07681593
 0.07851453 0.07836565 0.07748582 0.07652978 0.07748566 0.07635619
 0.07643906]",1.0499299725347988,1.0494722608442564,0.01158801089179967,0.0782993882894516,0.08009762316942215,0.07631175965070724,0.07474638521671295,0.07681592553853989,0.07851453125476837,0.07836565375328064,0.0774858221411705,0.07652977854013443,0.07748565822839737,0.0763561949133873,0.07643906027078629,0.07255219668149948
120,2014-06-27,"[0.07259075 0.07837583 0.08000103 0.07647894 0.07460209 0.07681033
 0.0784361  0.07841561 0.0774911  0.07647931 0.07764883 0.07625003
 0.07642005]",1.0627302072945453,1.066453888002013,0.008770958854284711,0.07837583124637604,0.08000102639198303,0.07647894322872162,0.07460208982229233,0.0768103301525116,0.07843609899282455,0.07841560989618301,0.07749109715223312,0.07647930830717087,0.0776488333940506,0.07625003159046173,0.07642004638910294,0.07259075343608856
121,2014-06-30,"[0.07260034 0.07836007 0.07999408 0.07647742 0.07463774 0.07682256
 0.0784395  0.07839789 0.07747591 0.07647015 0.07763578 0.07625705
 0.07643154]",1.0597764413566286,1.0624376517231122,0.012827817910510313,0.07836006581783295,0.0799940824508667,0.07647741585969925,0.07463774085044861,0.07682255655527115,0.07843949645757675,0.07839789241552353,0.07747591286897659,0.07647015154361725,0.07763577997684479,0.07625705003738403,0.07643153518438339,0.0726003423333168
122,2014-07-01,"[0.07253435 0.07832245 0.07998921 0.07633781 0.07471667 0.07682246
 0.07848003 0.07845117 0.07750492 0.07654721 0.07755208 0.07633377
 0.07640786]",1.0593124726213492,1.0581423693641103,0.00514722564122796,0.07832244783639908,0.07998920977115631,0.07633781433105469,0.07471667230129242,0.07682245969772339,0.07848002761602402,0.07845117151737213,0.07750491797924042,0.07654720544815063,0.07755208015441895,0.07633376866579056,0.07640786468982697,0.07253435254096985
123,2014-07-02,"[0.07286234 0.0784063  0.08009369 0.07627181 0.07381636 0.07660401
 0.07858109 0.07867933 0.07774928 0.07661797 0.07762837 0.07605548
 0.07663398]",1.0647141408996674,1.0657176589179076,0.015203198762701427,0.07840630412101746,0.08009368926286697,0.07627180963754654,0.07381635904312134,0.07660400867462158,0.07858108729124069,0.07867933064699173,0.07774928212165833,0.07661797106266022,0.07762837409973145,0.07605548202991486,0.076633982360363,0.07286234200000763
124,2014-07-03,"[0.07284498 0.07840487 0.08007979 0.07623491 0.07385689 0.07660542
 0.07856324 0.07869966 0.07775613 0.07662689 0.07761429 0.07607916
 0.07663374]",1.0649803187480147,1.0650546369928968,0.009460123113119147,0.07840487360954285,0.08007979393005371,0.07623490691184998,0.0738568902015686,0.0766054168343544,0.07856323570013046,0.07869965583086014,0.0777561292052269,0.07662688940763474,0.07761429250240326,0.07607915997505188,0.07663373649120331,0.0728449821472168
125,2014-07-07,"[0.07290658 0.07841801 0.08003728 0.0762991  0.07382985 0.07660922
 0.07850216 0.07867326 0.07774772 0.07659458 0.07761756 0.07605594
 0.07670873]",1.0682426504141438,1.068973178336155,0.008261769257586862,0.07841800898313522,0.08003728091716766,0.07629910111427307,0.07382985204458237,0.07660921663045883,0.07850216329097748,0.07867325842380524,0.07774772495031357,0.07659458369016647,0.07761755585670471,0.07605594396591187,0.07670872658491135,0.07290657609701157
126,2014-07-08,"[0.07313203 0.07831503 0.07994156 0.07645014 0.07396203 0.076745
 0.0784798  0.07859915 0.07763405 0.0764457  0.07753871 0.07601239
 0.0767444 ]",1.0688321945374315,1.0705437834452252,0.010339603715030255,0.07831503450870514,0.07994155585765839,0.07645013928413391,0.07396203279495239,0.07674499601125717,0.07847979664802551,0.07859915494918823,0.0776340514421463,0.07644569873809814,0.07753871381282806,0.07601238787174225,0.07674439996480942,0.07313203066587448
127,2014-07-09,"[0.07323001 0.07830428 0.07997511 0.07652575 0.07395517 0.07676758
 0.07849474 0.07849853 0.07757057 0.07637826 0.07752021 0.07595552
 0.07682429]",1.0614894757576798,1.0627388708783505,0.00877534315030439,0.07830427587032318,0.07997511327266693,0.0765257477760315,0.07395517081022263,0.07676757872104645,0.07849474251270294,0.07849853485822678,0.07757057249546051,0.07637826353311539,0.0775202140212059,0.07595551759004593,0.07682428508996964,0.07323000580072403
128,2014-07-10,"[0.07337955 0.07831644 0.07999128 0.07667051 0.07388858 0.07680412
 0.07847817 0.07838595 0.07750016 0.07628737 0.07754029 0.07585371
 0.07690385]",1.0592519595162169,1.0619993398859937,0.0059431005908896105,0.07831644266843796,0.07999128103256226,0.07667051255702972,0.07388858497142792,0.07680412381887436,0.07847817242145538,0.07838594913482666,0.07750015705823898,0.07628736644983292,0.07754029333591461,0.07585371285676956,0.07690384984016418,0.07337954640388489
129,2014-07-11,"[0.07315381 0.07833683 0.08001091 0.07651722 0.07387954 0.07671103
 0.07853048 0.07853463 0.07762652 0.07640853 0.07758404 0.07596262
 0.07674385]",1.0423128580096848,1.0410649922028168,0.008358652069296599,0.07833683490753174,0.08001091331243515,0.07651721686124802,0.07387953996658325,0.0767110288143158,0.07853047549724579,0.07853462547063828,0.07762651890516281,0.07640852779150009,0.07758404314517975,0.0759626179933548,0.07674384862184525,0.07315380871295929
130,2014-07-14,"[0.07277332 0.07839728 0.08012432 0.07619815 0.07380638 0.07658581
 0.07862827 0.07876908 0.07782141 0.07666213 0.07764913 0.07610803
 0.07647669]",1.0433581889312005,1.0410688349794395,0.011600297968778355,0.07839728146791458,0.08012431859970093,0.07619815319776535,0.07380638271570206,0.0765858069062233,0.07862827181816101,0.07876908034086227,0.07782141119241714,0.07666213065385818,0.07764913141727448,0.07610803097486496,0.07647668570280075,0.07277331501245499
131,2014-07-15,"[0.07273764 0.07837462 0.08009367 0.07605322 0.07390168 0.07659194
 0.07862601 0.07881287 0.07782947 0.07674008 0.07757215 0.07616844
 0.07649817]",1.049381459468294,1.0459917158151804,0.006223051807702326,0.07837461680173874,0.08009366691112518,0.07605321705341339,0.07390168309211731,0.07659193873405457,0.07862601429224014,0.07881287485361099,0.07782946527004242,0.0767400786280632,0.07757215201854706,0.07616844028234482,0.07649817317724228,0.07273764163255692
132,2014-07-16,"[0.07286899 0.07837327 0.07998934 0.07620008 0.07390887 0.07662632
 0.07857271 0.07874738 0.07777253 0.07665811 0.07757112 0.07610728
 0.07660405]",1.060375108584942,1.062120861794256,0.011658279329819098,0.0783732682466507,0.07998934388160706,0.07620007544755936,0.07390886545181274,0.07662631571292877,0.07857270538806915,0.07874737679958344,0.07777252793312073,0.07665810734033585,0.07757111638784409,0.07610727846622467,0.07660404592752457,0.07286898791790009
133,2014-07-17,"[0.07350034 0.07828692 0.07975417 0.07671623 0.0739853  0.07684416
 0.07841071 0.07839949 0.07744925 0.07628595 0.07750228 0.07583743
 0.07702775]",1.0745075658892338,1.0815628460079496,0.019887674150977034,0.07828692346811295,0.07975417375564575,0.07671622931957245,0.07398530095815659,0.07684416323900223,0.07841070741415024,0.07839949429035187,0.0774492472410202,0.0762859508395195,0.0775022804737091,0.07583742588758469,0.07702774554491043,0.07350034266710281
134,2014-07-18,"[0.0734709  0.07828332 0.07962994 0.07671749 0.07401367 0.07684292
 0.0783724  0.07849904 0.07747614 0.0763119  0.07752775 0.07585999
 0.07699455]",1.0683481711093472,1.0757600971529235,0.014531642104157375,0.07828332483768463,0.07962993532419205,0.07671748846769333,0.07401366531848907,0.07684291899204254,0.07837239652872086,0.07849904149770737,0.0774761438369751,0.07631190121173859,0.07752774655818939,0.07585998624563217,0.07699454575777054,0.07347089797258377
135,2014-07-21,"[0.07360845 0.07821159 0.07962235 0.07666586 0.07412948 0.07689023
 0.07836557 0.07836929 0.07741069 0.07630253 0.07735354 0.07590076
 0.0771696 ]",1.0654886461690136,1.0751219379828825,0.009241086229417265,0.07821159064769745,0.07962235063314438,0.07666586339473724,0.07412948459386826,0.07689023017883301,0.07836557179689407,0.07836928963661194,0.07741069048643112,0.07630252838134766,0.07735354453325272,0.07590076327323914,0.07716960459947586,0.07360845059156418
136,2014-07-22,"[0.07393976 0.07818519 0.07948916 0.07692571 0.07409519 0.07697348
 0.07831451 0.07821109 0.07728482 0.0761285  0.07733595 0.07575814
 0.07735851]",1.0722198695152372,1.085559366940626,0.011278078092108849,0.07818518579006195,0.07948916405439377,0.07692570984363556,0.07409518957138062,0.07697348296642303,0.07831450551748276,0.07821109145879745,0.07728482037782669,0.07612849771976471,0.07733594626188278,0.07575814425945282,0.07735851407051086,0.07393976300954819
137,2014-07-23,"[0.07437927 0.07814685 0.07934051 0.07733811 0.07401554 0.07705013
 0.07828514 0.07797682 0.07713999 0.07586002 0.07734506 0.07557382
 0.07754868]",1.0917877063016501,1.114542127657527,0.010261755402475314,0.07814685255289078,0.07934051007032394,0.07733811438083649,0.0740155428647995,0.07705013453960419,0.07828514277935028,0.07797681540250778,0.07713998854160309,0.07586001604795456,0.07734505832195282,0.07557382434606552,0.07754868268966675,0.07437927275896072
138,2014-07-24,"[0.07434852 0.07821645 0.07936632 0.0773107  0.07390402 0.07702164
 0.07825214 0.07803427 0.07716461 0.07590748 0.07740466 0.07553767
 0.07753153]",1.0988897984848984,1.1208062453708534,0.022792736053654516,0.07821644842624664,0.07936631888151169,0.07731069624423981,0.07390402257442474,0.07702163606882095,0.0782521441578865,0.07803426682949066,0.07716461271047592,0.07590748369693756,0.07740466296672821,0.07553767412900925,0.07753153145313263,0.07434851676225662
139,2014-07-25,"[0.07395361 0.07828991 0.07946457 0.07717007 0.07376996 0.07687884
 0.07835808 0.07824436 0.07734922 0.07608095 0.07753167 0.07565153
 0.07725725]",1.1012530933642026,1.1200131423540778,0.01080043492539002,0.07828991115093231,0.07946456968784332,0.07717006653547287,0.0737699568271637,0.07687883824110031,0.07835807651281357,0.07824435830116272,0.0773492157459259,0.07608094811439514,0.07753167301416397,0.07565152645111084,0.07725724577903748,0.07395360618829727
140,2014-07-28,"[0.07409781 0.07835181 0.07953191 0.07735634 0.0736201  0.0768703
 0.07827768 0.07813769 0.07730927 0.0759633  0.0776199  0.07552014
 0.07734373]",1.0822539614411242,1.0967632374661045,0.019622905103312306,0.07835181057453156,0.07953190803527832,0.07735633850097656,0.07362010329961777,0.07687029987573624,0.07827767729759216,0.07813768833875656,0.0773092657327652,0.07596329599618912,0.07761990278959274,0.07552014291286469,0.07734373211860657,0.07409781217575073
141,2014-07-29,"[0.07410635 0.07837486 0.07959411 0.07733466 0.07357086 0.07685997
 0.07827311 0.07812473 0.07731994 0.07596891 0.07762066 0.07550737
 0.07734447]",1.0841887114326698,1.0998342246136141,0.021570467705244685,0.07837486267089844,0.07959411293268204,0.07733465731143951,0.0735708624124527,0.0768599733710289,0.07827311009168625,0.07812473177909851,0.07731994241476059,0.0759689137339592,0.07762065529823303,0.07550736516714096,0.07734446972608566,0.07410635054111481
142,2014-07-30,"[0.07406157 0.07838867 0.07961504 0.07733248 0.07355196 0.07683975
 0.07828883 0.07812829 0.0773323  0.07597707 0.07764331 0.07550732
 0.07733341]",1.0790463612321528,1.0897993354470998,0.007089069298590482,0.07838866859674454,0.0796150416135788,0.07733248174190521,0.0735519602894783,0.07683975249528885,0.07828883081674576,0.07812829315662384,0.07733230292797089,0.07597707211971283,0.07764331251382828,0.07550732046365738,0.07733341306447983,0.0740615651011467
143,2014-07-31,"[0.07408661 0.07839312 0.07962708 0.07734016 0.07353133 0.07687086
 0.07830386 0.0780988  0.07729802 0.07598188 0.07766284 0.07545448
 0.07735102]",1.0822183011234972,1.0951355884461236,0.011832387949414335,0.0783931165933609,0.07962708175182343,0.07734015583992004,0.07353132963180542,0.076870858669281,0.07830385863780975,0.07809879630804062,0.07729802280664444,0.07598187774419785,0.07766284048557281,0.075454480946064,0.07735101878643036,0.07408660650253296
144,2014-08-01,"[0.07419921 0.07837311 0.07961829 0.07743137 0.07353263 0.07688522
 0.07831261 0.07801923 0.07725705 0.07590187 0.07763749 0.07541239
 0.07741956]",1.0754098178765361,1.0898547923538844,0.01443976891673397,0.07837311178445816,0.07961829006671906,0.07743136584758759,0.07353262603282928,0.07688521593809128,0.07831260561943054,0.07801923155784607,0.07725705206394196,0.07590187340974808,0.07763749361038208,0.07541238516569138,0.07741955667734146,0.07419920712709427
145,2014-08-04,"[0.07417198 0.07836954 0.07972675 0.07735361 0.07356408 0.0768965
 0.07831883 0.07796846 0.0772453  0.07592169 0.07760774 0.07542386
 0.07743166]",1.0575588617651548,1.0663889226283603,0.009037202028557465,0.07836953550577164,0.07972674816846848,0.07735361158847809,0.0735640823841095,0.07689650356769562,0.07831882685422897,0.07796845585107803,0.0772453024983406,0.0759216919541359,0.07760774344205856,0.07542385905981064,0.07743166387081146,0.07417197525501251
146,2014-08-05,"[0.07425422 0.07835253 0.07971139 0.07738528 0.07357541 0.07692289
 0.07830686 0.07792171 0.07721289 0.07589292 0.0775652  0.07540971
 0.07748895]",1.0528691866960198,1.0597433164575867,0.011474206673118095,0.07835252583026886,0.07971139252185822,0.07738528400659561,0.07357541471719742,0.07692289352416992,0.07830686122179031,0.07792171090841293,0.07721288502216339,0.07589291781187057,0.07756520062685013,0.07540971040725708,0.07748895138502121,0.07425422221422195
147,2014-08-06,"[0.07414412 0.07832109 0.07971783 0.07724798 0.07367232 0.07691516
 0.07833669 0.07796381 0.07724124 0.07596685 0.07751862 0.07549822
 0.07745608]",1.0551592352242443,1.0662860228506896,0.00917064411944774,0.07832109183073044,0.07971782982349396,0.0772479772567749,0.0736723244190216,0.07691515982151031,0.0783366933465004,0.07796380668878555,0.07724124193191528,0.07596684992313385,0.07751861959695816,0.07549822330474854,0.07745607942342758,0.07414411753416061
148,2014-08-07,"[0.07435962 0.07829496 0.07971081 0.07740545 0.0736733  0.07696921
 0.0783371  0.07781668 0.07714913 0.07583232 0.07748489 0.07540479
 0.0775617 ]",1.0482742585554052,1.059023358766339,0.014923423816930787,0.07829496264457703,0.07971081137657166,0.07740544527769089,0.0736733004450798,0.076969213783741,0.07833709567785263,0.0778166800737381,0.07714913040399551,0.0758323222398758,0.07748489081859589,0.07540479302406311,0.07756169885396957,0.07435961812734604
149,2014-08-08,"[0.0742171  0.07833289 0.07980025 0.0773257  0.0736206  0.07693133
 0.078365   0.07786398 0.07720118 0.07589935 0.07753102 0.07542787
 0.07748374]",1.0534633258517179,1.0603621553713083,0.007408100318583765,0.07833289355039597,0.07980024814605713,0.07732570171356201,0.07362060248851776,0.07693132758140564,0.07836499810218811,0.07786397635936737,0.07720118016004562,0.07589934766292572,0.07753102481365204,0.07542787492275238,0.07748373597860336,0.07421709597110748
150,2014-08-11,"[0.07404485 0.07834198 0.07990908 0.07718261 0.07363568 0.07688111
 0.07840763 0.07791124 0.07726625 0.07598969 0.07751054 0.07551823
 0.07740107]",1.0451803824310766,1.0515928724118981,0.009153182744245916,0.07834197580814362,0.0799090787768364,0.07718261331319809,0.07363568246364594,0.07688111066818237,0.07840763032436371,0.07791123539209366,0.07726625353097916,0.07598969340324402,0.0775105357170105,0.07551822811365128,0.0774010717868805,0.0740448534488678
151,2014-08-12,"[0.07404385 0.07836824 0.07984722 0.0772678  0.07356507 0.07685871
 0.07839555 0.07796443 0.07728612 0.07596719 0.07759371 0.07548564
 0.07735644]",1.0583208318215696,1.06517900261908,0.00447715791169431,0.07836823910474777,0.07984721660614014,0.07726780325174332,0.07356507331132889,0.07685871422290802,0.0783955529332161,0.0779644325375557,0.07728611677885056,0.07596718519926071,0.07759370654821396,0.07548563927412033,0.07735644280910492,0.07404384762048721
152,2014-08-13,"[0.07424842 0.07832981 0.07975005 0.07742576 0.07357503 0.076906
 0.07837117 0.07786866 0.07721491 0.07585871 0.07756852 0.07541907
 0.07746388]",1.058252667550336,1.0707317761616617,0.007096686430519237,0.07832980901002884,0.07975005358457565,0.0774257555603981,0.07357502728700638,0.0769060030579567,0.07837116718292236,0.07786865532398224,0.07721491158008575,0.0758587121963501,0.07756851613521576,0.07541906833648682,0.07746388018131256,0.07424841821193695
153,2014-08-14,"[0.07402617 0.07838631 0.07989679 0.07724819 0.07354347 0.07684029
 0.0783976  0.07796023 0.07729826 0.07596999 0.07759946 0.0754854
 0.07734785]",1.0575439803531437,1.064296255216725,0.013885414494067258,0.07838631421327591,0.07989678531885147,0.07724819332361221,0.0735434740781784,0.07684028893709183,0.07839760184288025,0.07796023041009903,0.07729826122522354,0.07596999406814575,0.07759945839643478,0.07548540085554123,0.07734785228967667,0.07402616739273071
