,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
830,2017-04-24,"[0.11941975 0.08407129 0.         0.10827213 0.08487225 0.0889108
 0.         0.0995623  0.09469062 0.10717113 0.11654031 0.
 0.09648947]",1.7395565547558598,1.5792469814096253,0.008880908584032916,0.08407128602266312,0.0,0.10827212780714035,0.08487224578857422,0.0889107957482338,0.0,0.09956230223178864,0.09469062089920044,0.10717112571001053,0.11654030531644821,0.0,0.09648946672677994,0.11941975355148315
831,2017-04-25,"[0.11941901 0.08405368 0.         0.10843509 0.08479991 0.08889515
 0.         0.09948734 0.09466811 0.1072036  0.11658327 0.
 0.09645484]",1.7444013695731004,1.5795643625639726,0.011880983917247552,0.08405368030071259,0.0,0.10843509435653687,0.08479990810155869,0.08889514952898026,0.0,0.09948734194040298,0.09466810524463654,0.10720360279083252,0.11658327281475067,0.0,0.09645484387874603,0.11941900849342346
832,2017-04-26,"[0.11948774 0.08411308 0.         0.10838021 0.08484232 0.08891793
 0.         0.09952909 0.09467882 0.10711595 0.11658752 0.
 0.09634738]",1.7496528182419655,1.5830973865968705,0.020339605089865775,0.08411308377981186,0.0,0.10838021337985992,0.08484231680631638,0.08891792595386505,0.0,0.09952909499406815,0.09467881917953491,0.10711595416069031,0.11658751964569092,0.0,0.096347376704216,0.11948774009943008
833,2017-04-27,"[0.11964673 0.08413944 0.         0.10869825 0.08469404 0.08893702
 0.         0.09938277 0.09456365 0.107113   0.1167898  0.
 0.09603529]",1.759446943994016,1.597786036004476,0.021237712209848422,0.08413943648338318,0.0,0.10869824886322021,0.0846940353512764,0.08893702179193497,0.0,0.09938276559114456,0.09456364810466766,0.10711299628019333,0.1167898029088974,0.0,0.09603529423475266,0.11964672803878784
834,2017-04-28,"[0.11984053 0.08422341 0.         0.10847116 0.08482905 0.08907914
 0.         0.09944479 0.0945568  0.10700206 0.1167166  0.
 0.09583642]",1.749833830595701,1.6034531691301348,0.01894431573148244,0.08422341197729111,0.0,0.10847116261720657,0.08482904732227325,0.08907914161682129,0.0,0.09944479167461395,0.09455680102109909,0.10700205713510513,0.11671660095453262,0.0,0.09583642333745956,0.11984053254127502
835,2017-05-01,"[0.11988167 0.08429433 0.         0.10838982 0.0848402  0.08916941
 0.         0.09948646 0.0944581  0.10699092 0.11679194 0.
 0.09569719]",1.7493621173075051,1.598524762331477,0.03380891579053929,0.08429432660341263,0.0,0.10838981717824936,0.08484020084142685,0.08916941285133362,0.0,0.09948645532131195,0.09445810317993164,0.10699091851711273,0.11679194122552872,0.0,0.09569718688726425,0.11988166719675064
836,2017-05-02,"[0.11991847 0.08427621 0.         0.10834692 0.08484499 0.08912111
 0.         0.09951035 0.09452207 0.1069723  0.11677268 0.
 0.09571485]",1.7488501773398564,1.5978062673771543,0.011489343819084733,0.0842762142419815,0.0,0.10834691673517227,0.08484499156475067,0.08912111073732376,0.0,0.09951034933328629,0.09452207386493683,0.10697229951620102,0.11677268147468567,0.0,0.09571485221385956,0.11991847306489944
837,2017-05-03,"[0.11971904 0.08411483 0.         0.10856597 0.08489051 0.08915467
 0.         0.09948259 0.09444517 0.10710453 0.11666293 0.
 0.09585977]",1.7634035290004044,1.6162283960781274,0.01313329207740171,0.08411483466625214,0.0,0.10856597125530243,0.08489050716161728,0.0891546681523323,0.0,0.09948258846998215,0.09444516897201538,0.10710453242063522,0.11666292697191238,0.0,0.09585977345705032,0.11971903592348099
838,2017-05-04,"[0.11997457 0.08429428 0.         0.10835952 0.0847711  0.08915328
 0.         0.09952611 0.09447248 0.10698557 0.11688265 0.
 0.0955804 ]",1.751404011966129,1.596204753814667,0.026798776885954636,0.08429428189992905,0.0,0.10835952311754227,0.08477110415697098,0.08915328234434128,0.0,0.09952611476182938,0.0944724753499031,0.10698556900024414,0.11688265204429626,0.0,0.09558039903640747,0.11997456848621368
839,2017-05-05,"[0.11991017 0.08423663 0.         0.10847998 0.08478431 0.08905031
 0.         0.09945427 0.09455232 0.10701894 0.11680639 0.
 0.0957067 ]",1.7451013518914658,1.5943955693761953,0.03475254576363332,0.08423662930727005,0.0,0.10847998410463333,0.08478430658578873,0.0890503078699112,0.0,0.09945426881313324,0.09455232322216034,0.10701894015073776,0.11680638790130615,0.0,0.09570670127868652,0.11991017311811447
840,2017-05-08,"[0.12033882 0.08455051 0.         0.10815536 0.08490501 0.08925568
 0.         0.09953395 0.09451278 0.10670823 0.1169361  0.
 0.09510356]",1.728114347087506,1.5852065748466364,0.014945202355609317,0.08455051481723785,0.0,0.10815536230802536,0.08490500599145889,0.0892556756734848,0.0,0.09953394532203674,0.09451277554035187,0.10670822858810425,0.1169361025094986,0.0,0.09510356187820435,0.1203388199210167
841,2017-05-09,"[0.12040041 0.08459343 0.         0.10827282 0.08478963 0.08908246
 0.         0.09945276 0.09453074 0.10669415 0.11710051 0.
 0.09508313]",1.736037991243971,1.5856590430707176,0.03463598857213397,0.08459343016147614,0.0,0.10827282071113586,0.08478963375091553,0.08908245712518692,0.0,0.09945275634527206,0.09453073889017105,0.10669414699077606,0.11710050702095032,0.0,0.09508313238620758,0.12040040642023087
842,2017-05-10,"[0.12052318 0.08468535 0.         0.10812849 0.08478648 0.08899394
 0.         0.09950411 0.09463704 0.10659966 0.11708949 0.
 0.09505224]",1.7183980922375925,1.5681938323156268,0.015540909999577085,0.08468534797430038,0.0,0.10812848806381226,0.08478648215532303,0.08899394422769547,0.0,0.09950410574674606,0.09463703632354736,0.10659965872764587,0.11708948761224747,0.0,0.09505224227905273,0.12052318453788757
843,2017-05-11,"[0.12038101 0.08458325 0.         0.10836408 0.08485306 0.08898567
 0.         0.09945583 0.0945959  0.10664799 0.11697792 0.
 0.09515532]",1.7391141888407045,1.5795237953563879,0.03477882893574571,0.08458325266838074,0.0,0.10836408287286758,0.08485306054353714,0.08898566663265228,0.0,0.099455825984478,0.09459590166807175,0.10664799064397812,0.11697792261838913,0.0,0.09515532106161118,0.12038100510835648
844,2017-05-12,"[0.12019271 0.0844637  0.         0.10854417 0.08463614 0.08907879
 0.         0.09944533 0.09446415 0.10683262 0.11713675 0.
 0.09520563]",1.7499210274355872,1.5848595825330498,0.027771544723795383,0.0844637006521225,0.0,0.10854417085647583,0.0846361368894577,0.08907879143953323,0.0,0.09944532811641693,0.09446415305137634,0.10683261603116989,0.11713675409555435,0.0,0.0952056273818016,0.12019270658493042
845,2017-05-15,"[0.12027764 0.08455861 0.         0.10851917 0.08470068 0.08911515
 0.         0.09943784 0.09446406 0.10674926 0.11712887 0.
 0.09504875]",1.7342078494378586,1.5634553463850878,0.02605890249220092,0.08455860614776611,0.0,0.10851916670799255,0.08470068126916885,0.08911515027284622,0.0,0.09943784028291702,0.09446405619382858,0.10674925893545151,0.1171288713812828,0.0,0.09504874795675278,0.12027764320373535
846,2017-05-16,"[0.11739662 0.08369508 0.         0.11043957 0.08459157 0.08884289
 0.         0.09804143 0.09548131 0.10775314 0.11652329 0.
 0.09723509]",1.7456156123433282,1.583922622691797,0.02538204494946791,0.08369507640600204,0.0,0.11043956875801086,0.0845915675163269,0.08884289115667343,0.0,0.09804143011569977,0.09548131376504898,0.10775314271450043,0.11652328819036484,0.0,0.09723509103059769,0.11739662289619446
847,2017-05-17,"[0.12587197 0.         0.         0.12393722 0.10141317 0.10670908
 0.112984   0.10486021 0.         0.09708215 0.10542016 0.
 0.12172202]",1.734385437088908,1.5677846878721076,0.6684274398979758,0.0,0.0,0.1239372193813324,0.10141316801309586,0.1067090779542923,0.11298400163650513,0.10486020892858505,0.0,0.09708215296268463,0.10542015731334686,0.0,0.1217220202088356,0.12587197124958038
848,2017-05-18,"[0.1277014  0.         0.         0.12290306 0.10080254 0.10755215
 0.113187   0.10509335 0.         0.09652147 0.10502352 0.
 0.12121551]",1.7267995466175567,1.567161314545609,0.027790997782337908,0.0,0.0,0.12290306389331818,0.10080254077911377,0.10755214840173721,0.11318700015544891,0.1050933450460434,0.0,0.09652146697044373,0.10502351820468903,0.0,0.12121551483869553,0.12770140171051025
849,2017-05-19,"[0.12779023 0.         0.         0.1230597  0.1005603  0.10755512
 0.11326523 0.10513178 0.         0.09664973 0.10501498 0.
 0.12097288]",1.6984422359138904,1.5505213623493568,0.023662164037738846,0.0,0.0,0.1230596974492073,0.10056030005216599,0.10755512118339539,0.11326523125171661,0.10513178259134293,0.0,0.09664972871541977,0.10501497983932495,0.0,0.1209728792309761,0.12779022753238678
850,2017-05-22,"[0.12773433 0.         0.         0.12297664 0.10052643 0.1076122
 0.11335456 0.1052196  0.         0.09664825 0.10502266 0.
 0.12090531]",1.7255962068223076,1.5678912403791072,0.02659010489399894,0.0,0.0,0.1229766383767128,0.10052642971277237,0.10761220008134842,0.11335456371307373,0.10521959513425827,0.0,0.09664824604988098,0.10502266138792038,0.0,0.1209053099155426,0.12773433327674866
851,2017-05-23,"[0.1273606  0.         0.         0.12295253 0.10075319 0.10752197
 0.11336932 0.10515329 0.         0.09664977 0.10504699 0.
 0.12119236]",1.734771751046971,1.5673347601775558,0.023004288668726246,0.0,0.0,0.12295252829790115,0.10075318813323975,0.10752196609973907,0.11336931586265564,0.10515329241752625,0.0,0.09664976596832275,0.10504699498414993,0.0,0.12119235843420029,0.12736059725284576
852,2017-05-24,"[0.12757726 0.         0.         0.12312964 0.1008767  0.10750571
 0.11338165 0.10489202 0.         0.09667168 0.10497153 0.
 0.12099379]",1.7353527250958067,1.5791818353570966,0.04299301922570117,0.0,0.0,0.12312964349985123,0.10087670385837555,0.10750570893287659,0.11338165402412415,0.10489201545715332,0.0,0.0966716781258583,0.10497152805328369,0.0,0.12099378556013107,0.1275772601366043
853,2017-05-25,"[0.1274967  0.         0.         0.12306935 0.1008684  0.10746697
 0.11346382 0.104975   0.         0.09662981 0.10504045 0.
 0.12098949]",1.713791250564532,1.5449411815919512,0.0228788901214912,0.0,0.0,0.12306935340166092,0.10086840391159058,0.10746697336435318,0.11346381902694702,0.10497500002384186,0.0,0.09662981331348419,0.10504044592380524,0.0,0.12098949402570724,0.12749670445919037
854,2017-05-26,"[0.12743692 0.         0.         0.12305097 0.1008703  0.1074063
 0.11347543 0.10506455 0.         0.09661804 0.10509411 0.
 0.12098336]",1.7548809422361358,1.5461816556810406,0.02599598790260332,0.0,0.0,0.12305096536874771,0.10087030380964279,0.10740629583597183,0.11347543448209763,0.10506454855203629,0.0,0.09661804139614105,0.10509411245584488,0.0,0.12098336219787598,0.12743692100048065
855,2017-05-30,"[0.12726405 0.         0.         0.12293343 0.10080783 0.10720155
 0.11348657 0.10545721 0.         0.0964867  0.10526802 0.
 0.12109467]",1.7663347494729096,1.5482256924686366,0.07545135669326807,0.0,0.0,0.12293342500925064,0.10080783069133759,0.10720154643058777,0.11348656564950943,0.10545720905065536,0.0,0.09648669511079788,0.10526802390813828,0.0,0.12109467387199402,0.12726405262947083
856,2017-05-31,"[0.12752762 0.         0.         0.12305928 0.10084488 0.1072245
 0.11348242 0.10515919 0.         0.09650127 0.10515452 0.
 0.12104634]",1.7274270600709611,1.5145245372743708,0.025469792968788978,0.0,0.0,0.12305928021669388,0.10084488242864609,0.10722450166940689,0.11348242312669754,0.10515918582677841,0.0,0.09650126844644547,0.10515452176332474,0.0,0.12104634195566177,0.1275276243686676
857,2017-06-01,"[0.12772872 0.         0.         0.12325784 0.10100195 0.10721595
 0.11350843 0.10468999 0.         0.09650215 0.10503618 0.
 0.12105878]",1.7074403173243895,1.4893816984609782,0.04835494417896836,0.0,0.0,0.1232578381896019,0.10100194811820984,0.10721594840288162,0.1135084331035614,0.10468999296426773,0.0,0.0965021476149559,0.1050361767411232,0.0,0.12105878442525864,0.12772871553897858
858,2017-06-02,"[0.12760472 0.         0.         0.12325117 0.10105485 0.10716084
 0.11351503 0.1046583  0.         0.09646147 0.10504333 0.
 0.12125026]",1.6963400644901652,1.4832678396245513,0.03176810941563938,0.0,0.0,0.12325116991996765,0.1010548546910286,0.10716084390878677,0.11351503431797028,0.10465829819440842,0.0,0.0964614674448967,0.10504332929849625,0.0,0.12125026434659958,0.12760472297668457
859,2017-06-05,"[0.12779118 0.         0.         0.12323666 0.10075399 0.10734066
 0.11347547 0.10479853 0.         0.09650224 0.10496216 0.
 0.12113915]",1.7173627862137002,1.508580175440762,0.026291433111446338,0.0,0.0,0.12323665618896484,0.10075399279594421,0.10734065622091293,0.11347547173500061,0.10479852557182312,0.0,0.09650224447250366,0.10496215522289276,0.0,0.12113914638757706,0.12779118120670319
860,2017-06-06,"[0.12761855 0.         0.         0.123114   0.10071382 0.10738682
 0.11346947 0.1049547  0.         0.09658027 0.1050643  0.
 0.12109809]",1.7444269848489757,1.527495424639311,0.012697605729693782,0.0,0.0,0.12311399728059769,0.1007138192653656,0.10738682001829147,0.11346947401762009,0.10495470464229584,0.0,0.09658027440309525,0.10506429523229599,0.0,0.12109808623790741,0.12761855125427246
861,2017-06-07,"[0.12712896 0.         0.         0.1231247  0.10123697 0.10703106
 0.1136747  0.10479673 0.         0.09644229 0.10511261 0.
 0.12145199]",1.7247535687771285,1.507822340985619,0.03109731040726917,0.0,0.0,0.12312469631433487,0.1012369692325592,0.10703106224536896,0.11367470026016235,0.10479672998189926,0.0,0.09644228965044022,0.10511261224746704,0.0,0.12145198881626129,0.1271289587020874
862,2017-06-08,"[0.12714309 0.         0.         0.1231812  0.10126153 0.10715532
 0.11361063 0.10459973 0.         0.09656117 0.10503468 0.
 0.12145263]",1.737247172386548,1.5213557653411107,0.01742659285162047,0.0,0.0,0.12318120151758194,0.10126152634620667,0.10715532302856445,0.11361062526702881,0.104599729180336,0.0,0.09656117111444473,0.10503467917442322,0.0,0.12145262956619263,0.12714308500289917
863,2017-06-09,"[0.12726136 0.         0.         0.12325106 0.10111072 0.107134
 0.11367586 0.10463238 0.         0.096503   0.10503685 0.
 0.12139472]",1.7262340479167022,1.5066325507374212,0.011851104138351309,0.0,0.0,0.1232510581612587,0.10111071914434433,0.10713399946689606,0.11367586255073547,0.10463237762451172,0.0,0.09650299698114395,0.10503685474395752,0.0,0.12139472365379333,0.12726135551929474
864,2017-06-12,"[0.1269854  0.         0.         0.12323043 0.10114522 0.1071667
 0.11364306 0.10469645 0.         0.09662167 0.10517907 0.
 0.12133205]",1.7241186679223601,1.5029932085410076,0.025127711494203356,0.0,0.0,0.12323042750358582,0.10114521533250809,0.10716670006513596,0.11364305764436722,0.10469644516706467,0.0,0.09662166982889175,0.1051790714263916,0.0,0.12133204936981201,0.12698540091514587
865,2017-06-13,"[0.12699257 0.         0.         0.12317573 0.10102511 0.1072709
 0.11361001 0.10482486 0.         0.09670369 0.10516501 0.
 0.12123214]",1.723148666821848,1.502592284144887,0.014208656422292057,0.0,0.0,0.1231757253408432,0.10102511197328568,0.10727089643478394,0.11361001431941986,0.10482485592365265,0.0,0.09670369327068329,0.1051650121808052,0.0,0.12123213708400726,0.12699256837368011
866,2017-06-14,"[0.12702684 0.         0.         0.12320616 0.10085922 0.10741994
 0.11365218 0.10478476 0.         0.09683194 0.10505888 0.
 0.12116008]",1.727321544734732,1.5056623805608764,0.020976888465556044,0.0,0.0,0.12320616096258163,0.10085922479629517,0.1074199378490448,0.11365217715501785,0.10478475689888,0.0,0.09683194011449814,0.10505887866020203,0.0,0.12116007506847382,0.12702684104442596
867,2017-06-15,"[0.1272502  0.         0.         0.1232623  0.10078723 0.10738326
 0.1136139  0.10474887 0.         0.09672109 0.10503165 0.
 0.12120147]",1.7326139652270676,1.5109249022628648,0.009939896406068358,0.0,0.0,0.12326230108737946,0.10078722983598709,0.10738325864076614,0.11361390352249146,0.10474886745214462,0.0,0.0967210903763771,0.10503164678812027,0.0,0.12120147049427032,0.12725019454956055
868,2017-06-16,"[0.12711571 0.         0.         0.12323974 0.10068531 0.10741214
 0.11370489 0.1047634  0.         0.09676041 0.1050311  0.
 0.12128729]",1.7178171872433823,1.4864749268138362,0.019226821376376917,0.0,0.0,0.12323974072933197,0.10068530589342117,0.10741214454174042,0.11370489001274109,0.10476339608430862,0.0,0.09676041454076767,0.1050310954451561,0.0,0.1212872862815857,0.12711571156978607
869,2017-06-19,"[0.12710485 0.         0.         0.12327294 0.10078392 0.10723685
 0.11371355 0.10468052 0.         0.09665687 0.10505403 0.
 0.12149644]",1.7047758240983417,1.479070600383951,0.02927021104998377,0.0,0.0,0.12327294051647186,0.10078392177820206,0.10723685473203659,0.11371354758739471,0.10468051582574844,0.0,0.09665686637163162,0.10505402833223343,0.0,0.12149643898010254,0.12710484862327576
870,2017-06-20,"[0.12732515 0.         0.         0.12343115 0.10076404 0.10733519
 0.11372241 0.1043936  0.         0.09668918 0.10492319 0.
 0.12141609]",1.717826165868131,1.4940228041329877,0.025783792099868207,0.0,0.0,0.12343115359544754,0.10076404362916946,0.10733519494533539,0.11372241377830505,0.1043936014175415,0.0,0.09668917953968048,0.10492318868637085,0.0,0.12141609191894531,0.1273251473903656
871,2017-06-21,"[0.1270255  0.         0.         0.12337655 0.10085072 0.1072505
 0.11381219 0.10458273 0.         0.09668734 0.10499918 0.
 0.12141531]",1.7267465431237314,1.5077261759057923,0.016680504331878242,0.0,0.0,0.12337654829025269,0.10085071623325348,0.10725049674510956,0.11381219327449799,0.10458272695541382,0.0,0.09668733924627304,0.10499918460845947,0.0,0.12141530960798264,0.12702549993991852
872,2017-06-22,"[0.12724192 0.         0.         0.1234147  0.10059381 0.10733778
 0.11381929 0.10461414 0.         0.09662059 0.10489449 0.
 0.12146328]",1.7354630238880464,1.514735245854161,0.026677634606064666,0.0,0.0,0.12341469526290894,0.10059380531311035,0.10733778029680252,0.11381929367780685,0.10461413860321045,0.0,0.0966205894947052,0.1048944890499115,0.0,0.12146327644586563,0.12724192440509796
873,2017-06-23,"[0.12734145 0.         0.         0.12348532 0.10043512 0.10739464
 0.11383264 0.10448997 0.         0.09662347 0.10483392 0.
 0.12156352]",1.744041858977444,1.5358054443581097,0.01736147977728563,0.0,0.0,0.12348531931638718,0.10043512284755707,0.10739464312791824,0.11383263766765594,0.10448996722698212,0.0,0.09662346541881561,0.10483391582965851,0.0,0.12156351655721664,0.12734144926071167
874,2017-06-26,"[0.12768196 0.         0.         0.12357093 0.09989195 0.10776628
 0.1138304  0.10457232 0.         0.09677731 0.1046622  0.
 0.12124664]",1.7392942211703175,1.533870838070387,0.021826682596176275,0.0,0.0,0.12357093393802643,0.09989194571971893,0.1077662780880928,0.11383039504289627,0.10457231849431992,0.0,0.09677731245756149,0.1046622022986412,0.0,0.12124664336442947,0.12768195569515228
875,2017-06-27,"[0.12745216 0.         0.         0.1234818  0.10002553 0.10770398
 0.11389106 0.10468554 0.         0.09673829 0.10473051 0.
 0.12129112]",1.7529578017648206,1.5402533666403389,0.018734329682573735,0.0,0.0,0.12348179519176483,0.10002553462982178,0.10770397633314133,0.11389105767011642,0.10468554496765137,0.0,0.0967382937669754,0.1047305092215538,0.0,0.12129112333059311,0.12745216488838196
876,2017-06-28,"[0.12743227 0.         0.         0.12354942 0.1000174  0.10774577
 0.11391277 0.10451061 0.         0.09676351 0.10460724 0.
 0.12146103]",1.753755544749588,1.5374539870404274,0.008040858226602457,0.0,0.0,0.12354942411184311,0.10001739859580994,0.10774576663970947,0.11391276866197586,0.1045106053352356,0.0,0.0967635065317154,0.1046072393655777,0.0,0.12146103382110596,0.12743227183818817
877,2017-06-29,"[0.12734957 0.         0.         0.12359042 0.10018326 0.10766286
 0.11389614 0.10441715 0.         0.09681525 0.10460956 0.
 0.12147577]",1.7421303319584964,1.5276052729408929,0.02044529781060028,0.0,0.0,0.12359041720628738,0.10018326342105865,0.1076628640294075,0.11389613896608353,0.10441715270280838,0.0,0.09681525081396103,0.10460955649614334,0.0,0.12147577106952667,0.12734957039356232
878,2017-06-30,"[0.12812711 0.         0.         0.1236048  0.0998612  0.10758973
 0.11336854 0.10483926 0.         0.09657747 0.10447767 0.
 0.12155421]",1.7510157609991384,1.5407620888135714,0.01897671557563238,0.0,0.0,0.12360480427742004,0.09986120462417603,0.1075897291302681,0.11336854100227356,0.1048392578959465,0.0,0.0965774655342102,0.1044776663184166,0.0,0.12155421078205109,0.1281271129846573
879,2017-07-03,"[0.12802707 0.         0.         0.12357977 0.09973068 0.10766783
 0.11339838 0.10488231 0.         0.09672179 0.10443312 0.
 0.12155905]",1.749732993184635,1.5382009202110098,0.015601342389852429,0.0,0.0,0.12357977032661438,0.09973067790269852,0.10766783356666565,0.11339838057756424,0.10488230735063553,0.0,0.09672179073095322,0.10443311929702759,0.0,0.12155904620885849,0.1280270665884018
880,2017-07-05,"[0.1282019  0.         0.         0.12357885 0.09952148 0.10778297
 0.11334965 0.10500266 0.         0.0967601  0.10440303 0.
 0.1213994 ]",1.752614313242809,1.5417240774223289,0.01685083979598523,0.0,0.0,0.12357885390520096,0.09952148050069809,0.10778296738862991,0.11334964632987976,0.10500266402959824,0.0,0.0967601016163826,0.10440302640199661,0.0,0.1213994026184082,0.1282019019126892
881,2017-07-06,"[0.12789907 0.         0.         0.12354075 0.09981523 0.107646
 0.11340285 0.10487793 0.         0.09677017 0.10445808 0.
 0.12158989]",1.7621572802725116,1.546910021441375,0.015068081231686372,0.0,0.0,0.12354075163602829,0.099815234541893,0.10764600336551666,0.1134028509259224,0.10487792640924454,0.0,0.09677016735076904,0.10445807874202728,0.0,0.12158989161252975,0.12789906561374664
882,2017-07-07,"[0.12768956 0.         0.         0.12356231 0.09984688 0.10753291
 0.11351984 0.10499381 0.         0.09672438 0.10450748 0.
 0.12162279]",1.7541871109384346,1.543261250973347,0.01802424516957451,0.0,0.0,0.12356230616569519,0.09984688460826874,0.10753291100263596,0.11351983994245529,0.1049938052892685,0.0,0.09672438353300095,0.10450748354196548,0.0,0.12162279337644577,0.12768955528736115
883,2017-07-10,"[0.12763998 0.         0.         0.12362394 0.09996448 0.10749112
 0.11356882 0.10479064 0.         0.09669147 0.10451703 0.
 0.1217125 ]",1.743626125674029,1.53294261916736,0.011334738150046018,0.0,0.0,0.12362394481897354,0.09996447712182999,0.10749112069606781,0.11356882005929947,0.10479063540697098,0.0,0.09669147431850433,0.10451702773571014,0.0,0.12171249836683273,0.1276399791240692
884,2017-07-11,"[0.1276745  0.         0.         0.12358128 0.0999358  0.10752536
 0.11352101 0.10475254 0.         0.09670083 0.1044688  0.
 0.12183986]",1.7538886134408407,1.5394693274657225,0.008274865294232546,0.0,0.0,0.12358127534389496,0.09993579983711243,0.10752535611391068,0.11352100968360901,0.1047525405883789,0.0,0.09670083224773407,0.10446880012750626,0.0,0.12183985859155655,0.12767450511455536
885,2017-07-12,"[0.1276566  0.         0.         0.12364499 0.09991034 0.10757241
 0.11357786 0.10461139 0.         0.09665803 0.1044254  0.
 0.12194303]",1.7439936109816065,1.5237001171849192,0.011268779128773347,0.0,0.0,0.12364498525857925,0.09991034120321274,0.10757241398096085,0.11357785761356354,0.10461138933897018,0.0,0.09665802866220474,0.10442540049552917,0.0,0.12194302678108215,0.12765659391880035
886,2017-07-13,"[0.12740906 0.         0.         0.12360017 0.0996611  0.10767036
 0.1136414  0.10474542 0.         0.09689783 0.10428596 0.
 0.12208875]",1.762580062368243,1.539739458365308,0.020230606648898586,0.0,0.0,0.12360017001628876,0.09966109693050385,0.107670359313488,0.1136413961648941,0.10474541783332825,0.0,0.09689782559871674,0.10428595542907715,0.0,0.12208874523639679,0.12740905582904816
887,2017-07-14,"[0.12765555 0.         0.         0.1235802  0.09961664 0.10773326
 0.11355742 0.10479221 0.         0.09683118 0.10430894 0.
 0.12192462]",1.770418058970121,1.5481067390445018,0.01899923667830884,0.0,0.0,0.123580202460289,0.099616639316082,0.10773326456546783,0.11355742067098618,0.10479220747947693,0.0,0.09683118015527725,0.10430894047021866,0.0,0.12192462384700775,0.12765555083751678
888,2017-07-17,"[0.1270795  0.         0.         0.12352841 0.0998932  0.10756568
 0.11375888 0.10484802 0.         0.09677152 0.10442272 0.
 0.12213206]",1.7831871281925855,1.5586721608763077,0.018996394943993543,0.0,0.0,0.12352841347455978,0.09989320486783981,0.10756567865610123,0.1137588769197464,0.10484801977872849,0.0,0.09677152335643768,0.10442271828651428,0.0,0.12213205546140671,0.12707950174808502
889,2017-07-18,"[0.12772526 0.         0.         0.12357663 0.09960517 0.10775828
 0.11350119 0.10486156 0.         0.09680236 0.10441261 0.
 0.12175695]",1.7789580622802301,1.5678065577049778,0.018625234872888415,0.0,0.0,0.12357662618160248,0.09960516542196274,0.10775827616453171,0.11350119113922119,0.10486156493425369,0.0,0.09680236130952835,0.10441260784864426,0.0,0.12175694853067398,0.1277252584695816
890,2017-07-19,"[0.12756342 0.         0.         0.12351257 0.09966253 0.10780258
 0.11356881 0.10484183 0.         0.0968198  0.10439547 0.
 0.12183303]",1.777916750129983,1.5595367325537355,0.018384833105080864,0.0,0.0,0.12351257354021072,0.09966253489255905,0.10780257731676102,0.11356881260871887,0.10484182834625244,0.0,0.09681979566812515,0.10439547151327133,0.0,0.12183303385972977,0.12756341695785522
891,2017-07-20,"[0.1279681  0.         0.         0.12360004 0.09949586 0.10785136
 0.1134399  0.10466882 0.         0.09681669 0.10435816 0.
 0.12180104]",1.7695837529382028,1.5615937991295252,0.021181215500271373,0.0,0.0,0.12360004335641861,0.09949585795402527,0.10785135626792908,0.1134398952126503,0.10466881841421127,0.0,0.09681668877601624,0.10435815900564194,0.0,0.12180104106664658,0.12796810269355774
892,2017-07-21,"[0.12770991 0.         0.         0.1235555  0.09960909 0.10774949
 0.11356495 0.10489529 0.         0.09676255 0.10440429 0.
 0.12174893]",1.769033542863945,1.5633536217007844,0.01830745363939666,0.0,0.0,0.1235555037856102,0.09960909187793732,0.10774949193000793,0.11356494575738907,0.10489529371261597,0.0,0.09676254540681839,0.10440428555011749,0.0,0.12174893170595169,0.12770991027355194
893,2017-07-24,"[0.12790854 0.         0.         0.12359539 0.09929584 0.10798982
 0.11349009 0.10489724 0.         0.09687032 0.10438423 0.
 0.12156848]",1.770904509134388,1.5660597858792074,0.009204713008836327,0.0,0.0,0.12359539419412613,0.09929583966732025,0.10798981785774231,0.11349008977413177,0.10489723831415176,0.0,0.0968703180551529,0.10438422858715057,0.0,0.1215684786438942,0.12790854275226593
894,2017-07-25,"[0.12795338 0.         0.         0.12361582 0.099154   0.10805778
 0.11350678 0.10488983 0.         0.09691344 0.10430123 0.
 0.12160774]",1.761289618642164,1.5613368166486066,0.009013474032772719,0.0,0.0,0.1236158236861229,0.09915399551391602,0.10805778205394745,0.11350677907466888,0.10488983243703842,0.0,0.09691344201564789,0.10430122911930084,0.0,0.12160773575305939,0.12795338034629822
895,2017-07-26,"[0.1279679  0.         0.         0.12363613 0.0991872  0.10806458
 0.11352348 0.10490572 0.         0.0968771  0.10430676 0.
 0.12153112]",1.7708853843844476,1.5804192224695643,0.02139886344586215,0.0,0.0,0.12363612651824951,0.0991872027516365,0.10806457698345184,0.11352347582578659,0.10490571707487106,0.0,0.0968770980834961,0.10430675745010376,0.0,0.12153112143278122,0.12796789407730103
896,2017-07-27,"[0.12758932 0.         0.         0.12363024 0.09918254 0.10811459
 0.11364    0.10495106 0.         0.09700604 0.10432581 0.
 0.12156045]",1.7754294397826438,1.586677607004298,0.02463823516056271,0.0,0.0,0.12363024055957794,0.09918253868818283,0.10811459273099899,0.11363999545574188,0.10495106130838394,0.0,0.09700603783130646,0.1043258085846901,0.0,0.12156044691801071,0.12758931517601013
