,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
85,2015-09-24,"[0.         0.1588735  0.10523216 0.17676201 0.09535488 0.07740649
 0.07228705 0.         0.13679101 0.08167095 0.09562196 0.
 0.        ]",1.0123386267821388,1.046305038722978,0.017415075631834698,0.15887349686914948,0.10523215792775979,0.17676200863405137,0.09535487853283803,0.07740648680310339,0.07228705489937769,0.0,0.1367910148590591,0.08167094615176561,0.09562195532289539,0.0,0.0,0.0
86,2015-10-01,"[0.         0.15959074 0.10413044 0.17531633 0.09822391 0.07720712
 0.07295672 0.         0.13696735 0.08076137 0.09484602 0.
 0.        ]",0.9606079956791764,1.0036245891990527,0.031039722099569095,0.15959073628468923,0.10413043687737328,0.17531633390419388,0.09822391487643911,0.07720712138345069,0.07295671888290199,0.0,0.13696735415445796,0.08076136814270385,0.0948460154937899,0.0,0.0,0.0
87,2015-10-08,"[0.         0.15545254 0.1065612  0.17704313 0.09704973 0.07376447
 0.07252165 0.         0.1352515  0.08696251 0.09539327 0.
 0.        ]",0.9841402101620647,1.0159578817652517,0.028031139625466578,0.155452542422155,0.10656120036115693,0.17704313452168471,0.09704972508014865,0.07376446860443595,0.07252164799201476,0.0,0.13525150255615206,0.0869625055753653,0.09539327288688644,0.0,0.0,0.0
88,2015-10-15,"[0.         0.14758276 0.10996467 0.18050911 0.09677247 0.06922488
 0.07298763 0.         0.13302769 0.09509716 0.09483362 0.
 0.        ]",0.9961504524237774,1.0311795253374847,0.06277170622123521,0.1475827584000333,0.10996466990484215,0.18050911366640676,0.09677246842240655,0.0692248754046087,0.07298763359979371,0.0,0.1330276913018015,0.09509716448840216,0.09483362481170529,0.0,0.0,0.0
89,2015-10-22,"[0.         0.14968368 0.10945273 0.18051719 0.09427231 0.07144477
 0.07272328 0.         0.1318461  0.09309743 0.09696251 0.
 0.        ]",1.011676355230345,1.039819695350491,0.0289600509909166,0.14968367869916868,0.10945273432719202,0.1805171863254334,0.09427231169808009,0.07144476674696866,0.07272328220811987,0.0,0.1318460953309606,0.09309743143138384,0.09696251323269289,0.0,0.0,0.0
90,2015-10-29,"[0.         0.15198978 0.10857521 0.18021506 0.09328097 0.07328648
 0.07252316 0.         0.13211003 0.09091645 0.09710286 0.
 0.        ]",1.012991913667726,1.0431898029956064,0.029162873417346455,0.15198978054175358,0.1085752087085298,0.18021506218066027,0.0932809688731187,0.07328647932705015,0.07252316199277671,0.0,0.13211003079354977,0.09091645229803963,0.09710285528452152,0.0,0.0,0.0
91,2015-11-05,"[0.         0.15007824 0.10871679 0.18053887 0.09354367 0.07185851
 0.07208353 0.         0.13334908 0.09419634 0.09563497 0.
 0.        ]",1.0071458430838398,1.048664723969148,0.044189279021457806,0.15007824330508204,0.10871678712178434,0.18053887321273182,0.09354367257529758,0.07185851185945491,0.07208353205506812,0.0,0.1333490751233442,0.09419633696522699,0.09563496778201003,0.0,0.0,0.0
92,2015-11-12,"[0.         0.15011773 0.10747444 0.18022701 0.09527941 0.07035242
 0.0724053  0.         0.13521217 0.09597777 0.09295375 0.
 0.        ]",1.0550534820837194,1.08040343958223,0.04105806160087547,0.1501177340423199,0.10747443659680309,0.18022701062163335,0.0952794061386599,0.07035242023931107,0.07240530112409378,0.0,0.13521217446571937,0.0959777665342131,0.0929537502372464,0.0,0.0,0.0
93,2015-11-19,"[0.         0.1458393  0.10903853 0.17288132 0.115122   0.06249898
 0.08075702 0.         0.12356201 0.09971138 0.09058945 0.
 0.        ]",1.0397192204937817,1.0673654851766528,0.07222413379061011,0.14583930126560446,0.10903852848773242,0.1728813226428639,0.11512200411052646,0.06249898442122686,0.0807570248027436,0.0,0.12356200637268425,0.09971137617011237,0.09058945172650579,0.0,0.0,0.0
94,2015-11-27,"[0.         0.15761571 0.12076038 0.18289746 0.11361123 0.
 0.08006504 0.         0.13398978 0.10531925 0.10574115 0.
 0.        ]",1.033952740507051,1.0645788013317798,0.14099169871965325,0.15761571475482578,0.12076037552463427,0.18289746181185562,0.11361122849001565,0.0,0.08006503596087147,0.0,0.13398977816573998,0.1053192521602681,0.10574115313178915,0.0,0.0,0.0
95,2015-12-04,"[0.         0.15814109 0.12143986 0.18321404 0.11175192 0.
 0.07899587 0.         0.13347332 0.10532675 0.10765715 0.
 0.        ]",1.0445563273697827,1.074284891966458,0.020250281865367106,0.1581410901173586,0.1214398630658745,0.1832140376369015,0.11175191711113422,0.0,0.0789958708039251,0.0,0.1334733243750688,0.1053267482136006,0.10765714867613668,0.0,0.0,0.0
96,2015-12-11,"[0.         0.15774122 0.12253633 0.18451515 0.11051123 0.
 0.07909057 0.         0.13228961 0.10435166 0.10896422 0.
 0.        ]",1.0249878778983783,1.0587163474574117,0.016244122516382326,0.15774122336007165,0.12253633049083149,0.18451515328434714,0.11051122914223478,0.0,0.07909057416834174,0.0,0.1322896066002984,0.10435166238567724,0.10896422056819749,0.0,0.0,0.0
97,2015-12-18,"[0.         0.15456392 0.12491319 0.18666023 0.10958187 0.
 0.08050772 0.         0.12890461 0.10515762 0.10971084 0.
 0.        ]",0.9785127681152999,1.0283289578649624,0.028899924423587117,0.1545639196122905,0.12491319422130448,0.18666022553634998,0.1095818680710131,0.0,0.08050772221566917,0.0,0.1289046067911607,0.1051576187234392,0.109710844828773,0.0,0.0,0.0
98,2015-12-28,"[0.         0.1553179  0.12346412 0.18675267 0.11044036 0.
 0.08056581 0.         0.13015086 0.10540449 0.1079038  0.
 0.        ]",0.9652229556161753,1.0222496253576934,0.041530453609542245,0.15531789836608184,0.12346411855402015,0.18675266696644646,0.11044035666546229,0.0,0.08056581087723283,0.0,0.13015085967561102,0.10540448678439071,0.10790380211075482,0.0,0.0,0.0
99,2016-01-05,"[0.         0.15529467 0.12264745 0.18669268 0.1106612  0.
 0.07985071 0.         0.13181285 0.10610699 0.10693345 0.
 0.        ]",0.9818709513204422,1.0388723339157273,0.016002432152529902,0.1552946697585625,0.12264745131446443,0.18669267805300785,0.11066120211375476,0.0,0.07985070746504805,0.0,0.13181284727790224,0.10610698956545496,0.10693345445180523,0.0,0.0,0.0
100,2016-01-12,"[0.         0.15380328 0.11517002 0.17841583 0.133926   0.
 0.08960215 0.         0.11386036 0.12030673 0.09491564 0.
 0.        ]",0.9608528110434166,1.0165790232496617,0.10608775878766347,0.15380327882287015,0.11517001893055352,0.1784158304552541,0.13392599767836633,0.0,0.08960214882556015,0.0,0.11386035948461054,0.12030673039426788,0.09491563540851727,0.0,0.0,0.0
101,2016-01-20,"[0.         0.1539012  0.11659254 0.17683482 0.13721    0.
 0.09128698 0.         0.10959784 0.11984929 0.09472734 0.
 0.        ]",0.9029836637680604,0.973231624202777,0.04553623153222357,0.15390119756909307,0.11659253607493199,0.17683481622034714,0.13721000123021748,0.0,0.09128698369281073,0.0,0.1095978368860622,0.11984928743864447,0.09472734088789295,0.0,0.0,0.0
102,2016-01-27,"[0.         0.14984056 0.12061098 0.17816558 0.13735094 0.
 0.09393875 0.         0.10595989 0.1204014  0.09373189 0.
 0.        ]",0.851732405635975,0.9367548234058766,0.05591572073690687,0.14984056207291552,0.1206109821770731,0.17816558393345375,0.1373509410917141,0.0,0.09393875410347623,0.0,0.10595988628649333,0.12040139897768223,0.09373189135719176,0.0,0.0,0.0
103,2016-02-03,"[0.         0.14688708 0.11954074 0.17725704 0.14068359 0.
 0.09511628 0.         0.10671108 0.12498208 0.08882212 0.
 0.        ]",0.884613995262693,0.9694009805771958,0.04123630175480397,0.14688708174617912,0.11954073566305673,0.17725703672119997,0.14068359384473433,0.0,0.09511627908099693,0.0,0.10671107793909561,0.12498207789412244,0.0888221171106149,0.0,0.0,0.0
104,2016-02-10,"[0.         0.1511366  0.1179129  0.17757195 0.1385883  0.
 0.0930404  0.         0.10832228 0.12179687 0.09163071 0.
 0.        ]",0.9061538611582001,0.9880743269678403,0.018260341186156798,0.1511365953151552,0.11791289584517359,0.17757194865064008,0.13858829869322117,0.0,0.09304040100975745,0.0,0.10832227745711653,0.12179687052161195,0.09163071250732405,0.0,0.0,0.0
105,2016-02-18,"[0.         0.14673354 0.11869771 0.17879825 0.13851212 0.
 0.09318173 0.         0.10746849 0.12715537 0.08945278 0.
 0.        ]",0.8951632688018242,0.9845534762437189,0.04118681412446505,0.1467335387661006,0.11869771492908128,0.17879825113127962,0.13851212276924763,0.0,0.09318173366963112,0.0,0.1074684866859683,0.12715536981237074,0.08945278223632064,0.0,0.0,0.0
106,2016-02-25,"[0.         0.15651311 0.10937768 0.17376321 0.14291302 0.
 0.09010825 0.         0.11454863 0.12709201 0.08568409 0.
 0.        ]",0.9790960657156121,1.0362736049014916,0.05634074701435357,0.1565131099633152,0.10937768245782918,0.17376321025149122,0.14291301634591463,0.0,0.0901082546595543,0.0,0.11454863295011701,0.12709200807829574,0.08568408529348266,0.0,0.0,0.0
107,2016-03-03,"[0.         0.14823373 0.11370611 0.17613353 0.141533   0.
 0.09329843 0.         0.1119508  0.12880617 0.08633824 0.
 0.        ]",0.9876442272991054,1.0379578435114534,0.034463667655902544,0.14823372766226914,0.1137061077049396,0.17613352998267864,0.1415330006106703,0.0,0.09329842507725103,0.0,0.1119507989204311,0.1288061713345301,0.08633823870723004,0.0,0.0,0.0
108,2016-03-10,"[0.         0.14491513 0.11571786 0.17813605 0.13907895 0.
 0.09410558 0.         0.11181649 0.12916398 0.08706595 0.
 0.        ]",1.012257279799174,1.0639823976050513,0.018738727962659962,0.1449151308985912,0.11571786011943563,0.17813605086831366,0.13907895200926354,0.0,0.09410558010847146,0.0,0.11181649495652292,0.12916397658433854,0.08706595445506307,0.0,0.0,0.0
109,2016-03-17,"[0.         0.14657063 0.11420961 0.17704043 0.14060661 0.
 0.09367089 0.         0.1132233  0.12934684 0.08533169 0.
 0.        ]",1.0265956229710795,1.0774088849178904,0.016939892263066136,0.1465706271097971,0.11420961417025498,0.17704042738440207,0.14060661419811357,0.0,0.09367088627101194,0.0,0.11322330158436524,0.12934684062727897,0.08533168865477599,0.0,0.0,0.0
110,2016-03-24,"[0.         0.14899454 0.11347032 0.17712198 0.13920356 0.
 0.0926153  0.         0.11464735 0.12726207 0.08668488 0.
 0.        ]",1.0340467978559136,1.0846631405419238,0.01737729483737542,0.1489945350320897,0.11347031984828748,0.17712197891680734,0.13920355598439071,0.0,0.09261530238781701,0.0,0.11464735275415737,0.12726207414811397,0.08668488092833632,0.0,0.0,0.0
111,2016-04-01,"[0.         0.14887287 0.11381038 0.17798077 0.13699356 0.
 0.09326952 0.         0.11452632 0.12666671 0.08787986 0.
 0.        ]",1.0365738816397891,1.0910704756851584,0.030115173963097847,0.14887287381899064,0.11381038464243151,0.17798076556777429,0.13699356210396932,0.0,0.09326952404773471,0.0,0.11452632124332533,0.12666671165851592,0.08787985691725818,0.0,0.0,0.0
112,2016-04-08,"[0.         0.14287466 0.09881839 0.17167353 0.15127246 0.
 0.09347262 0.         0.12262032 0.14150652 0.0777615  0.
 0.        ]",1.0596344249234761,1.1108818627153054,0.08438573867847872,0.14287465974724575,0.09881838692678575,0.17167353043206993,0.15127246176052106,0.0,0.09347262337880323,0.0,0.12262032126933624,0.14150651917387722,0.07776149731136076,0.0,0.0,0.0
113,2016-04-15,"[0.         0.14020833 0.09895351 0.17125234 0.152702   0.
 0.09414161 0.         0.1224999  0.14242273 0.07781959 0.
 0.        ]",1.0538387273852414,1.1092696614243895,0.02546030115295657,0.14020833193949742,0.09895350809021262,0.1712523405070652,0.15270199911260113,0.0,0.09414160698380512,0.0,0.12249989760399671,0.1424227299326199,0.07781958583020185,0.0,0.0,0.0
114,2016-04-22,"[0.         0.14009282 0.09851206 0.17037279 0.15325333 0.
 0.09451746 0.         0.12300101 0.14242054 0.07783    0.
 0.        ]",1.0929187289827857,1.1302235567196584,0.01798163760568597,0.14009281650617053,0.09851205552862632,0.17037278648762233,0.1532533295364784,0.0,0.09451745824743367,0.0,0.12300101114071894,0.14242053843605595,0.07783000411689384,0.0,0.0,0.0
115,2016-04-29,"[0.         0.14172609 0.09831566 0.17118984 0.15131241 0.
 0.09256759 0.         0.12358147 0.14244653 0.0788604  0.
 0.        ]",1.0966511984540523,1.1281021992197384,0.044901394287936866,0.14172608823906793,0.09831566396952679,0.17118984435232112,0.15131241226943448,0.0,0.09256758791482671,0.0,0.12358147194996431,0.14244653381011535,0.07886039749474352,0.0,0.0,0.0
116,2016-05-06,"[0.         0.14341946 0.09688971 0.17057443 0.15181321 0.
 0.09154168 0.         0.12453959 0.14341785 0.07780407 0.
 0.        ]",1.0997248460873694,1.124123375012453,0.028582609493741,0.14341945652420116,0.09688971121433818,0.17057442713265036,0.15181321308483778,0.0,0.09154168234769426,0.0,0.12453958936127321,0.1434178500282495,0.07780407030675544,0.0,0.0,0.0
117,2016-05-13,"[0.         0.14318199 0.0963735  0.16970176 0.15325831 0.
 0.09164273 0.         0.12507382 0.14443102 0.07633687 0.
 0.        ]",1.0955644678699081,1.1226724831244301,0.03899513172464983,0.14318198581486494,0.09637350066982761,0.16970176021206346,0.153258310930941,0.0,0.09164272778683381,0.0,0.1250738184624887,0.14443102253685375,0.07633687358612676,0.0,0.0,0.0
118,2016-05-20,"[0.         0.16816006 0.12876024 0.07319236 0.14936003 0.
 0.07409034 0.         0.15467961 0.17675273 0.07500464 0.
 0.        ]",1.105886847185284,1.1333195555070412,0.23716791830809467,0.16816005706060683,0.12876023678134157,0.07319236034985774,0.14936002527700695,0.0,0.07409034120490328,0.0,0.15467960617119728,0.17675273366620547,0.07500463948888081,0.0,0.0,0.0
119,2016-05-27,"[0.         0.15413042 0.10796581 0.09317255 0.06734662 0.05978192
 0.06578798 0.         0.14975843 0.13214869 0.09179466 0.
 0.07811291]",1.089564479897707,1.1232260483245546,0.3415207417788788,0.15413042467244498,0.10796581301510742,0.09317254512364148,0.06734662237027615,0.05978192394661228,0.06578797668087434,0.0,0.14975843440631809,0.13214869314292838,0.0917946614841911,0.0,0.07811290515760556,0.0
120,2016-06-06,"[0.         0.15463225 0.10595874 0.09092218 0.06580347 0.06165305
 0.06630174 0.         0.14873269 0.12644393 0.09273963 0.
 0.08681233]",1.1295541234443784,1.146900288482319,0.03587872489882007,0.15463224751935548,0.1059587386182141,0.09092217907076232,0.06580346916506907,0.06165305384250913,0.06630173691924285,0.0,0.14873268697483277,0.12644392811390914,0.09273963038397631,0.0,0.08681232939212881,0.0
121,2016-06-13,"[0.         0.15426772 0.10684677 0.09224051 0.06381052 0.06228955
 0.06590668 0.         0.14903602 0.12538849 0.09420387 0.
 0.08600985]",1.14970174222296,1.1679859736347582,0.018382717700283997,0.15426771899466998,0.10684677028513202,0.09224051496149155,0.06381052429640664,0.06228955362717599,0.06590668469495867,0.0,0.1490360202127322,0.12538849130498023,0.09420387182809364,0.0,0.08600984979435894,0.0
122,2016-06-20,"[0.         0.1546584  0.10942683 0.09219932 0.06193188 0.06307335
 0.06529367 0.         0.14922909 0.12412136 0.09846206 0.
 0.08160404]",1.1506755021965345,1.1789876024045103,0.028472605999030662,0.1546584043822529,0.10942683027054152,0.09219932038397151,0.061931881048208764,0.06307334638635186,0.06529366755066993,0.0,0.1492290865295254,0.12412135539207104,0.09846206336706881,0.0,0.08160404468933818,0.0
123,2016-06-27,"[0.         0.15423118 0.10995341 0.09343505 0.06095725 0.06385565
 0.06485443 0.         0.14961393 0.12409929 0.09897309 0.
 0.08002674]",1.1360969277064144,1.1720067119611297,0.030765838006142923,0.154231177836558,0.1099534115417211,0.09343504570820725,0.06095725173328561,0.06385564703887814,0.0648544254595344,0.0,0.14961392558832437,0.12409928894847727,0.09897308796470354,0.0,0.08002673818031032,0.0
124,2016-07-05,"[0.         0.15184087 0.11269228 0.10136789 0.05444076 0.0630667
 0.06369691 0.         0.15152398 0.12292353 0.10283886 0.
 0.07560822]",1.0944065392826035,1.136828768816881,0.0572068318302448,0.15184087209472816,0.11269228057810046,0.10136789183163693,0.0544407630986842,0.06306669648951616,0.06369690641922647,0.0,0.15152398019080937,0.12292352764748432,0.10283886109323966,0.0,0.07560822055657404,0.0
125,2016-07-12,"[0.         0.13872272 0.14419796 0.13603885 0.         0.
 0.08817006 0.         0.17118012 0.10819537 0.13729592 0.
 0.076199  ]",1.0996810133158348,1.1498420529647135,0.3091894139212252,0.13872272183054637,0.14419795600033689,0.13603885098869709,0.0,0.0,0.08817006218183826,0.0,0.17118011938089814,0.1081953671836378,0.13729592453122125,0.0,0.07619899790282422,0.0
126,2016-07-19,"[0.         0.13623083 0.14584143 0.1386267  0.         0.
 0.08843378 0.         0.17202808 0.10477884 0.13966524 0.
 0.07439511]",1.153620404247636,1.1922047610000708,0.020098809297281237,0.13623083035115655,0.1458414272392258,0.13862669563967697,0.0,0.0,0.08843378196543905,0.0,0.1720280799841638,0.10477884303018134,0.13966523528492525,0.0,0.07439510650523128,0.0
127,2016-07-26,"[0.         0.13624704 0.14664279 0.13760853 0.         0.
 0.08842524 0.         0.17123024 0.10343061 0.14268558 0.
 0.07372997]",1.1720193302035662,1.199770246979389,0.018345771981272435,0.1362470385693704,0.1466427857750586,0.13760853371654355,0.0,0.0,0.08842524301668765,0.0,0.17123023543581206,0.1034306073617419,0.14268558372075904,0.0,0.07372997240402686,0.0
128,2016-08-02,"[0.         0.14050793 0.14404537 0.13778035 0.         0.
 0.08625178 0.         0.17020577 0.10149582 0.1470561  0.
 0.07265688]",1.1633831534296861,1.1902278768045138,0.040016108274888176,0.14050793459740007,0.1440453698959937,0.13778035327691135,0.0,0.0,0.08625178188660103,0.0,0.17020576526934736,0.10149581904546968,0.1470560961665646,0.0,0.07265687986171222,0.0
129,2016-08-09,"[0.         0.14244543 0.1416987  0.13900497 0.         0.
 0.08500656 0.         0.17021832 0.10080975 0.1476059  0.
 0.07321038]",1.1795572067255595,1.2074877227036038,0.0287646540892173,0.1424454279277898,0.1416987019507263,0.13900496646186042,0.0,0.0,0.08500655741182492,0.0,0.17021831818401573,0.10080974786303075,0.14760590422741823,0.0,0.07321037597333387,0.0
130,2016-08-16,"[0.         0.12695412 0.14516133 0.14303622 0.         0.
 0.0884955  0.         0.17092994 0.11311832 0.13429473 0.
 0.07800985]",1.2005376466074325,1.2163880565239968,0.05848424764294531,0.12695411896238726,0.14516132716541505,0.14303622271161248,0.0,0.0,0.08849549760886649,0.0,0.17092993776658202,0.11311832464243862,0.13429472605298626,0.0,0.07800984508971165,0.0
131,2016-08-23,"[0.         0.08687358 0.14120282 0.1158437  0.09725208 0.
 0.09913682 0.         0.14073689 0.1257931  0.12166751 0.
 0.07149351]",1.2226331984591665,1.230063621785443,0.22200214429300952,0.08687357859406165,0.1412028249600742,0.11584370154254443,0.09725207571063435,0.0,0.09913681585099399,0.0,0.14073688845622762,0.1257931015664432,0.12166750752839364,0.0,0.07149350579062692,0.0
132,2016-08-30,"[0.         0.09150697 0.14041602 0.10465746 0.11338566 0.
 0.09973032 0.         0.13418246 0.13180034 0.11568233 0.
 0.06863843]",1.2165321035106245,1.22606997903579,0.07447427892199558,0.09150696615725884,0.1404160210870869,0.1046574613653883,0.11338566432989823,0.0,0.099730318118249,0.0,0.13418245858813757,0.1318003434639379,0.11568233397334955,0.0,0.06863843291669335,0.0
133,2016-09-07,"[0.         0.09317288 0.13924968 0.10225497 0.11639351 0.
 0.09996793 0.         0.13260414 0.13236747 0.11441042 0.
 0.06957898]",1.243113368888724,1.2452137574388302,0.01339501019002097,0.09317288320956439,0.13924968424249182,0.10225496991318582,0.1163935147458866,0.0,0.09996793171076071,0.0,0.13260414218779748,0.13236747401496246,0.11441042321785504,0.0,0.06957897675749587,0.0
134,2016-09-14,"[0.         0.09561673 0.13850148 0.10370544 0.11635915 0.
 0.09883443 0.         0.13281257 0.13351281 0.11225198 0.
 0.06840541]",1.2394999157622386,1.2430566355304749,0.013575606019228983,0.09561672502550392,0.1385014793887489,0.10370544474694397,0.11635914572430427,0.0,0.09883443070262324,0.0,0.1328125725913914,0.13351280997911302,0.1122519798395113,0.0,0.06840541200185989,0.0
135,2016-09-21,"[0.         0.09036723 0.13744631 0.10808559 0.11690228 0.
 0.10150653 0.         0.13313944 0.13132034 0.11222329 0.
 0.06900898]",1.202335006156482,1.2131311922955523,0.03199101405595761,0.09036722776164477,0.13744630904617242,0.10808559202376476,0.1169022833860288,0.0,0.10150653092710595,0.0,0.13313944388080837,0.1313203401901822,0.11222329305745174,0.0,0.06900897972684085,0.0
136,2016-09-28,"[0.         0.08873396 0.1359852  0.10821794 0.1178506  0.
 0.10287876 0.         0.13320951 0.13019912 0.11223651 0.
 0.07068839]",1.2291755058004763,1.2293429567853698,0.02420745295035036,0.0887339633568746,0.13598520315435286,0.10821793980443861,0.11785059885422224,0.0,0.10287875882854777,0.0,0.13320951081394367,0.1301991219211875,0.11223650937004624,0.0,0.07068839389638644,0.0
137,2016-10-05,"[0.         0.09007396 0.13538817 0.08327973 0.13107345 0.
 0.11105007 0.         0.1318419  0.12658921 0.1061663  0.
 0.08453721]",1.2301687171602131,1.2277200866333606,0.08187106963104597,0.09007396187536132,0.13538816612624419,0.08327972985897963,0.1310734503635878,0.0,0.11105007194144288,0.0,0.13184190414410116,0.12658920577028954,0.10616630205426983,0.0,0.08453720786572351,0.0
138,2016-10-12,"[0.         0.09749618 0.13667054 0.07610728 0.13082105 0.
 0.10733588 0.         0.1321449  0.12978468 0.1054328  0.
 0.08420668]",1.239940215806003,1.2279165516147565,0.04466805311267846,0.09749618366829554,0.13667054087191433,0.07610728334420404,0.13082105379662165,0.0,0.1073358776972791,0.0,0.1321449034007557,0.1297846833356911,0.10543279719059806,0.0,0.08420667669464048,0.0
139,2016-10-19,"[0.         0.09655987 0.13681109 0.07788077 0.13067284 0.
 0.107324   0.         0.13204916 0.13002674 0.10534043 0.
 0.0833351 ]",1.2074321959333165,1.203352793055433,0.01847878811009117,0.09655987023871339,0.13681108846573914,0.07788076805130568,0.13067284489219733,0.0,0.107324002704674,0.0,0.1320491611829364,0.13002673531508052,0.10534043001918802,0.0,0.08333509913016562,0.0
140,2016-10-26,"[0.         0.09797874 0.13396735 0.0815348  0.13620955 0.
 0.11179067 0.         0.13102478 0.12819776 0.09772886 0.
 0.08156749]",1.1788409742834767,1.191793376119259,0.0585116237619652,0.09797874139399386,0.1339673536933808,0.08153479506955473,0.13620954969919186,0.0,0.11179066753411833,0.0,0.13102477719240288,0.1281977616061591,0.09772886000435486,0.0,0.08156749380684343,0.0
141,2016-11-02,"[0.         0.10247679 0.1329512  0.08353475 0.14166189 0.
 0.11543466 0.         0.12838019 0.12740633 0.08977792 0.
 0.07837627]",1.1653080876674506,1.1809700611079545,0.03320360909138674,0.10247678727975466,0.13295120311398073,0.08353474650921104,0.14166188987894301,0.0,0.11543466186587403,0.0,0.12838019483015228,0.12740633082590672,0.08977792049029532,0.0,0.07837626520588217,0.0
142,2016-11-09,"[0.         0.10795774 0.1345752  0.07678443 0.14561578 0.
 0.11565798 0.         0.12476953 0.13029512 0.08807266 0.
 0.07627156]",1.1882874303718534,1.1785789234830044,0.03825092010493461,0.10795773766519014,0.1345752026338051,0.07678442511859951,0.14561578400563763,0.0,0.11565797930536442,0.0,0.12476952789090943,0.13029512160477308,0.08807266277695593,0.0,0.07627155899876482,0.0
143,2016-11-16,"[0.         0.10997475 0.12867236 0.07939117 0.1402234  0.
 0.11309507 0.         0.12795926 0.1290383  0.09097393 0.
 0.08067176]",1.1554806898767938,1.1635826321185863,0.027616640531396522,0.10997475149880613,0.12867236243826619,0.07939116537208407,0.14022339670930947,0.0,0.11309506947974413,0.0,0.1279592602780928,0.1290383026013087,0.09097392812895227,0.0,0.08067176349343641,0.0
144,2016-11-23,"[0.         0.15710167 0.14260069 0.         0.16526874 0.
 0.10017597 0.         0.11231445 0.14973033 0.08952228 0.
 0.08328588]",1.2767813421379992,1.2455747182252088,0.21998235117437798,0.1571016660916851,0.14260069042158746,0.0,0.16526874343701348,0.0,0.10017596746107146,0.0,0.11231445249109184,0.14973032631682495,0.08952227791413607,0.0,0.08328587586658974,0.0
145,2016-12-01,"[0.         0.1636148  0.14269619 0.         0.16551827 0.
 0.09350163 0.         0.11042709 0.15173047 0.08921602 0.
 0.08329553]",1.3035572577265768,1.2632676533957472,0.03057433496391719,0.1636148027723795,0.14269619089151567,0.0,0.1655182713175936,0.0,0.09350162794532135,0.0,0.11042709468247228,0.15173046561625175,0.08921601992310224,0.0,0.08329552685136374,0.0
146,2016-12-08,"[0.         0.16485517 0.14288781 0.         0.16401874 0.
 0.09075829 0.         0.11191936 0.15262314 0.0902962  0.
 0.08264129]",1.3134515140786782,1.2761860025911411,0.015669449060092447,0.1648551698310212,0.14288781456190838,0.0,0.16401873574953274,0.0,0.09075828879407496,0.0,0.1119193587123354,0.15262314161591362,0.09029620010200094,0.0,0.08264129063321286,0.0
147,2016-12-15,"[0.         0.16493301 0.14353521 0.         0.16137327 0.
 0.08879344 0.         0.11469151 0.1529584  0.09237114 0.
 0.08134401]",1.3290737066197114,1.2984814456619,0.040706301976864465,0.16493300574608663,0.1435352100439309,0.0,0.16137327015092584,0.0,0.0887934421880572,0.0,0.11469151473572345,0.1529584003790728,0.09237114443316802,0.0,0.08134401232303497,0.0
148,2016-12-22,"[0.         0.16697106 0.14327267 0.         0.16278325 0.
 0.08802381 0.         0.11360272 0.15392431 0.09054415 0.
 0.08087803]",1.3361887126429781,1.3015787483437482,0.01990142949129796,0.16697106387001984,0.14327266661502208,0.0,0.16278325036847205,0.0,0.0880238095877432,0.0,0.11360271958581675,0.15392431018389333,0.09054414795861028,0.0,0.08087803183042232,0.0
149,2016-12-30,"[0.         0.16571366 0.14203485 0.         0.16337439 0.
 0.08884042 0.         0.11266748 0.15267795 0.09021019 0.
 0.08448106]",1.3266655365449873,1.3071373716699421,0.022257579582602507,0.16571366064353035,0.1420348463526688,0.0,0.16337438578937868,0.0,0.08884042403270435,0.0,0.11266748169563612,0.15267795483935542,0.09021018976878396,0.0,0.08448105687794247,0.0
150,2017-01-09,"[0.         0.16910752 0.14220739 0.         0.17048089 0.
 0.09532663 0.         0.1042731  0.15512537 0.08460273 0.
 0.07887638]",1.3094125944701596,1.301181755987466,0.04334989438846884,0.16910751500277774,0.14220739064291274,0.0,0.17048088759737054,0.0,0.09532662991831531,0.0,0.10427309506781832,0.1551253681208721,0.0846027329438045,0.0,0.07887638070612876,0.0
151,2017-01-17,"[0.         0.16598112 0.14561391 0.         0.17142688 0.
 0.101286   0.         0.09932373 0.15169945 0.08531072 0.
 0.07935818]",1.3134111372866053,1.2947431408675327,0.04220533568448853,0.16598112155873526,0.1456139149411922,0.0,0.1714268847979685,0.0,0.10128600278786418,0.0,0.09932373222649371,0.1516994457230781,0.08531072102043868,0.0,0.0793581769442294,0.0
152,2017-01-24,"[0.         0.16339412 0.14613377 0.         0.17221832 0.
 0.10567207 0.         0.09756208 0.14871762 0.08538767 0.
 0.08091437]",1.3127713556223042,1.2994430618813466,0.02053515557866481,0.16339412175489784,0.14613376893502358,0.0,0.17221831637897536,0.0,0.10567206536103439,0.0,0.09756207700581687,0.14871761531833125,0.08538766754520945,0.0,0.08091436770071143,0.0
153,2017-01-31,"[0.         0.16331741 0.14724203 0.         0.1730439  0.
 0.10649558 0.         0.09689536 0.14933248 0.08485025 0.
 0.07882299]",1.3046318260406653,1.2877764485673076,0.013132367957664232,0.1633174103587833,0.14724202533222486,0.0,0.1730439035924489,0.0,0.10649558054393805,0.0,0.09689535809010609,0.1493324786096021,0.08485025060936482,0.0,0.07882299286353198,0.0
