,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
862,2017-06-08,"[0.         0.         0.         0.         0.25913839 0.
 0.         0.19961817 0.15963335 0.         0.17863492 0.
 0.20297517]",1.423050791992675,1.274879960532671,0.006237707794411962,0.0,0.0,0.0,0.2591383851540859,0.0,0.0,0.199618173716337,0.15963334971802723,0.0,0.1786349181861025,0.0,0.2029751732254474,0.0
863,2017-06-09,"[0.         0.         0.         0.         0.25816292 0.
 0.         0.200149   0.15798033 0.         0.17985169 0.
 0.20385606]",1.420379276166931,1.2759692742334288,0.010746471078997621,0.0,0.0,0.0,0.25816292008650576,0.0,0.0,0.2001489964578611,0.15798033319426164,0.0,0.17985168770613413,0.0,0.2038560625552373,0.0
864,2017-06-12,"[0.         0.         0.         0.         0.25641435 0.
 0.         0.20148806 0.15601688 0.         0.18151879 0.
 0.20456192]",1.4225644294735134,1.2858007919328087,0.011220001326175982,0.0,0.0,0.0,0.25641434876692043,0.0,0.0,0.20148806115992296,0.15601687877542172,0.0,0.18151878705537888,0.0,0.20456192424235597,0.0
865,2017-06-13,"[0.         0.         0.         0.         0.25431958 0.
 0.         0.2030275  0.1529373  0.         0.18325339 0.
 0.20646223]",1.3990460808797738,1.2604063415667133,0.010332048540496186,0.0,0.0,0.0,0.2543195812829673,0.0,0.0,0.2030274952888256,0.15293730403685,0.0,0.18325338910513447,0.0,0.2064622302862226,0.0
866,2017-06-14,"[0.         0.         0.         0.         0.25693208 0.
 0.         0.20101489 0.15637368 0.         0.18035438 0.
 0.20532497]",1.3996692424060126,1.2672782523353399,0.018423534673242453,0.0,0.0,0.0,0.25693208303435133,0.0,0.0,0.2010148856624101,0.15637368100711252,0.0,0.1803543804664908,0.0,0.2053249698296352,0.0
867,2017-06-15,"[0.         0.         0.         0.         0.25699344 0.
 0.         0.20137972 0.15681714 0.         0.18003015 0.
 0.20477954]",1.4081550473107187,1.269602158539944,0.00582992958352091,0.0,0.0,0.0,0.25699344375430117,0.0,0.0,0.20137972444295615,0.15681714049089027,0.0,0.1800301468004378,0.0,0.20477954451141459,0.0
868,2017-06-16,"[0.         0.         0.         0.         0.24852218 0.
 0.         0.16678376 0.15910172 0.         0.15657602 0.08175947
 0.18725685]",1.3864190868481783,1.2494373499986773,0.16704004703400332,0.0,0.0,0.0,0.24852218368625578,0.0,0.0,0.16678375599918874,0.1591017168608232,0.0,0.15657601563808746,0.0817594738189207,0.1872568539967241,0.0
869,2017-06-19,"[0.         0.         0.         0.         0.24651896 0.
 0.         0.16275392 0.15929934 0.         0.15877592 0.08803835
 0.18461352]",1.3891564425757912,1.2545554121599762,0.020212128874509017,0.0,0.0,0.0,0.2465189575771936,0.0,0.0,0.16275391954456875,0.15929934029955106,0.0,0.15877591554645334,0.0880383506341768,0.1846135163980565,0.0
870,2017-06-20,"[0.         0.         0.         0.         0.24595283 0.
 0.         0.16026786 0.1602637  0.         0.16638965 0.08447704
 0.18264893]",1.3946955711874296,1.2578740962936463,0.017509607517035355,0.0,0.0,0.0,0.24595282689012546,0.0,0.0,0.16026785682850098,0.1602636993317055,0.0,0.1663896470137104,0.08447703994718231,0.18264892998877547,0.0
871,2017-06-21,"[0.         0.         0.         0.         0.24853047 0.
 0.         0.20288861 0.14959626 0.         0.18756423 0.
 0.21142043]",1.3907767861765017,1.2566821826951642,0.18725149535908123,0.0,0.0,0.0,0.248530471266808,0.0,0.0,0.20288860949786888,0.14959626332889892,0.0,0.18756423006199086,0.0,0.21142042584443363,0.0
872,2017-06-22,"[0.10164003 0.         0.         0.         0.25633639 0.
 0.         0.10208501 0.20163829 0.09976192 0.1178002  0.
 0.12073816]",1.3754755759503734,1.251123181554823,0.4297714046709762,0.0,0.0,0.0,0.25633638611452086,0.0,0.0,0.10208500975499156,0.20163829354924412,0.09976192248107559,0.11780020045093141,0.0,0.12073815986189546,0.10164002778734116
873,2017-06-23,"[0.         0.         0.         0.         0.27837453 0.
 0.         0.12796374 0.20167328 0.09680274 0.13161552 0.
 0.16357019]",1.387285417671638,1.256001712050412,0.10067332163893673,0.0,0.0,0.0,0.27837452766730497,0.0,0.0,0.12796373861646596,0.201673277853089,0.09680274128621774,0.13161552095026147,0.0,0.16357019362666078,0.0
874,2017-06-26,"[0.         0.         0.         0.         0.26369191 0.
 0.         0.15233902 0.17485252 0.09127609 0.13893478 0.
 0.17890569]",1.3876918855808558,1.2570313444636048,0.08736151460023342,0.0,0.0,0.0,0.26369191211334164,0.0,0.0,0.15233901521098517,0.17485251580523914,0.09127608832156446,0.13893478294159103,0.0,0.17890568560727868,0.0
875,2017-06-27,"[0.         0.         0.         0.         0.2567052  0.
 0.         0.16225383 0.16430664 0.0903     0.140789   0.
 0.18564534]",1.4050864628899664,1.267190378526758,0.03170471296058343,0.0,0.0,0.0,0.25670519660947444,0.0,0.0,0.16225382895131407,0.16430663595976014,0.09029999744030794,0.1407889973900592,0.0,0.18564534364908433,0.0
876,2017-06-28,"[0.         0.         0.         0.         0.25410554 0.
 0.         0.16500872 0.15958364 0.08816578 0.14323292 0.
 0.18990339]",1.3909312828946405,1.2619354363259323,0.024874809138810974,0.0,0.0,0.0,0.254105543700297,0.0,0.0,0.16500872261842475,0.15958363960257152,0.08816578288905612,0.14323291876378696,0.0,0.18990339242586368,0.0
877,2017-06-29,"[0.         0.         0.         0.         0.25298873 0.
 0.         0.16637903 0.15784006 0.08780465 0.14331667 0.
 0.19167085]",1.3776156082425706,1.2486235648707056,0.013979627848684756,0.0,0.0,0.0,0.25298872992230687,0.0,0.0,0.16637903391964665,0.1578400630012052,0.08780465375565745,0.14331667275679863,0.0,0.19167084664438516,0.0
878,2017-06-30,"[0.         0.         0.         0.         0.25284171 0.
 0.         0.16621628 0.15731863 0.0883583  0.14278453 0.
 0.19248055]",1.4024851398033458,1.2641071327877658,0.015877567330879153,0.0,0.0,0.0,0.25284171175824804,0.0,0.0,0.16621628234453892,0.15731862847193773,0.0883582950956449,0.14278452879207904,0.0,0.19248055353755134,0.0
879,2017-07-03,"[0.         0.         0.         0.         0.2495968  0.
 0.         0.1721244  0.15474447 0.08696924 0.14387729 0.
 0.19268781]",1.3927753256763107,1.2542757490636018,0.018732179432270638,0.0,0.0,0.0,0.2495967955020335,0.0,0.0,0.1721243994377921,0.1547444650621726,0.08696923989740313,0.14387729020139742,0.0,0.19268780989920115,0.0
880,2017-07-05,"[0.         0.         0.         0.         0.25562464 0.
 0.         0.1647309  0.16403283 0.09074515 0.1341806  0.
 0.19068588]",1.3875740732403434,1.2579447621168334,0.035917934662182224,0.0,0.0,0.0,0.2556246427526152,0.0,0.0,0.1647308951703823,0.16403283427357684,0.09074514548364329,0.13418060471908572,0.0,0.19068587760069666,0.0
881,2017-07-06,"[0.         0.         0.         0.         0.2563519  0.
 0.         0.16419606 0.1642332  0.09014998 0.13441012 0.
 0.19065874]",1.383492147118977,1.2571244659107923,0.008792698699551363,0.0,0.0,0.0,0.2563518980029224,0.0,0.0,0.16419606245774543,0.16423320267167404,0.09014997649752647,0.1344101192128412,0.0,0.1906587411572906,0.0
882,2017-07-07,"[0.         0.         0.         0.         0.25602508 0.
 0.         0.16435987 0.16551641 0.0907738  0.13478682 0.
 0.18853802]",1.3641430599409412,1.2407985969549489,0.027836096727155535,0.0,0.0,0.0,0.2560250756338422,0.0,0.0,0.1643598663555656,0.16551641050571253,0.09077380078101227,0.13478682393046448,0.0,0.18853802279340298,0.0
883,2017-07-10,"[0.         0.         0.         0.         0.25620971 0.
 0.         0.16417002 0.16628646 0.09128858 0.13411303 0.
 0.1879322 ]",1.3440831669464093,1.2353721131220188,0.016680765424702426,0.0,0.0,0.0,0.2562097121969205,0.0,0.0,0.16417002114561657,0.1662864621219014,0.09128857838071111,0.1341130298517305,0.0,0.1879321963031199,0.0
884,2017-07-11,"[0.         0.         0.         0.         0.25627866 0.
 0.         0.16414909 0.16614598 0.09122674 0.13398276 0.
 0.18821678]",1.3482968678709204,1.2450170373127372,0.010235182189483868,0.0,0.0,0.0,0.2562786588903886,0.0,0.0,0.16414908608754253,0.16614597541370774,0.09122674299051606,0.1339827557828642,0.0,0.18821678083498095,0.0
885,2017-07-12,"[0.         0.         0.         0.         0.25593031 0.
 0.         0.16455891 0.1657804  0.09110946 0.13441739 0.
 0.18820354]",1.3507543349544517,1.2495763719394923,0.00962089419134389,0.0,0.0,0.0,0.25593031476912986,0.0,0.0,0.1645589052713192,0.16578039553709373,0.09110945559833304,0.1344173850984864,0.0,0.18820354372563786,0.0
886,2017-07-13,"[0.         0.         0.         0.         0.25620261 0.
 0.         0.16429495 0.1654508  0.09080876 0.13417516 0.
 0.18906773]",1.372886739565881,1.2635926703162639,0.00645790172838083,0.0,0.0,0.0,0.2562026075832063,0.0,0.0,0.16429494770862552,0.1654507993220514,0.09080876212932194,0.13417515522910584,0.0,0.1890677280276889,0.0
887,2017-07-14,"[0.         0.         0.         0.         0.25597535 0.
 0.         0.16459198 0.16466847 0.09013801 0.13495524 0.
 0.18967096]",1.3682543277799548,1.2664483445244747,0.010496689891705754,0.0,0.0,0.0,0.25597535492449236,0.0,0.0,0.164591976658323,0.16466846658220705,0.09013800807401942,0.13495523682410732,0.0,0.18967095693685082,0.0
888,2017-07-17,"[0.         0.         0.         0.         0.25590564 0.
 0.         0.16458487 0.1646217  0.0901496  0.13505911 0.
 0.18967908]",1.3784329513199836,1.2668988929134768,0.010492985640608785,0.0,0.0,0.0,0.25590563507698394,0.0,0.0,0.16458487172863567,0.16462169568815213,0.09014960397410592,0.13505910853811376,0.0,0.18967908499400854,0.0
889,2017-07-18,"[0.         0.         0.         0.         0.25589857 0.
 0.         0.16452428 0.16461714 0.09012015 0.13514415 0.
 0.1896957 ]",1.389231490901324,1.273132566496124,0.0035109167556727078,0.0,0.0,0.0,0.25589857090425544,0.0,0.0,0.16452428018628673,0.16461714175193695,0.090120147756279,0.1351441549393657,0.0,0.18969570446187617,0.0
890,2017-07-19,"[0.         0.         0.         0.         0.25612237 0.
 0.         0.16426894 0.16481652 0.09028464 0.13468786 0.
 0.18981967]",1.3918531064155113,1.274043314203685,0.0060003839781627155,0.0,0.0,0.0,0.25612237084771944,0.0,0.0,0.16426893634684786,0.16481651818591164,0.09028464439568537,0.13468785543350337,0.0,0.1898196747903324,0.0
891,2017-07-20,"[0.         0.         0.         0.         0.25619519 0.
 0.         0.16418493 0.16481636 0.0902092  0.13467918 0.
 0.18991513]",1.3904828241901952,1.2790584161327787,0.009709094666563126,0.0,0.0,0.0,0.25619519409027924,0.0,0.0,0.16418492872243057,0.1648163593076936,0.09020920278081923,0.13467918472967053,0.0,0.18991513036910687,0.0
892,2017-07-21,"[0.         0.         0.         0.         0.2562511  0.
 0.         0.16426886 0.16393948 0.08956472 0.13495293 0.
 0.19102292]",1.398658393719794,1.2842093411423339,0.007021477836957446,0.0,0.0,0.0,0.2562510978682748,0.0,0.0,0.16426886018064166,0.1639394789634279,0.08956471612066215,0.1349529297699755,0.0,0.191022917097018,0.0
893,2017-07-24,"[0.         0.         0.         0.         0.25600344 0.
 0.         0.16444883 0.16396108 0.08968426 0.13523504 0.
 0.19066735]",1.399808602807732,1.2796905749908933,0.005897363013854531,0.0,0.0,0.0,0.2560034413881273,0.0,0.0,0.16444883136940372,0.16396107677046556,0.08968425859266363,0.13523503885198412,0.0,0.19066735302735566,0.0
894,2017-07-25,"[0.         0.         0.         0.         0.25618769 0.
 0.         0.1643003  0.16357748 0.08910508 0.13545592 0.
 0.19137354]",1.3902058195668723,1.2658711838426513,0.009052977123843786,0.0,0.0,0.0,0.2561876881825447,0.0,0.0,0.16430029847380342,0.1635774792188699,0.08910507846213772,0.13545591751966637,0.0,0.19137353814297797,0.0
895,2017-07-26,"[0.         0.         0.         0.         0.25637672 0.
 0.         0.16414849 0.16340569 0.08897353 0.13523542 0.
 0.19186014]",1.383044142992166,1.2604465088232275,0.007590948632110614,0.0,0.0,0.0,0.25637671644820864,0.0,0.0,0.16414849197547401,0.163405693650075,0.08897353461488543,0.13523542077042874,0.0,0.1918601425409281,0.0
896,2017-07-27,"[0.         0.         0.         0.         0.25662539 0.
 0.         0.16385614 0.16364603 0.08916594 0.13474002 0.
 0.19196648]",1.39497134230156,1.2702697534188856,0.005753742474696441,0.0,0.0,0.0,0.2566253916224646,0.0,0.0,0.16385614297891832,0.16364603162465302,0.08916593610831858,0.1347400206988769,0.0,0.19196647696676847,0.0
897,2017-07-28,"[0.         0.         0.         0.         0.25667152 0.
 0.         0.16376316 0.16388392 0.08940622 0.13453639 0.
 0.1917388 ]",1.4083882005105868,1.2824674569966068,0.006858828122681876,0.0,0.0,0.0,0.25667151856369846,0.0,0.0,0.16376315686893994,0.16388391539574992,0.08940621884534176,0.13453638739877305,0.0,0.19173880292749687,0.0
898,2017-07-31,"[0.         0.         0.         0.         0.25693638 0.
 0.         0.16356036 0.16463725 0.08960409 0.1338354  0.
 0.19142651]",1.399110163890136,1.2661520328826743,0.008032706707876161,0.0,0.0,0.0,0.2569363836826835,0.0,0.0,0.16356035950327827,0.16463724926803477,0.0896040945842151,0.1338353999266106,0.0,0.19142651303517777,0.0
899,2017-08-01,"[0.         0.         0.         0.         0.25686414 0.
 0.         0.16354928 0.16506078 0.08977542 0.1339633  0.
 0.19078707]",1.408713269407292,1.2749022070215008,0.010833862753899068,0.0,0.0,0.0,0.2568641443107256,0.0,0.0,0.1635492776196882,0.16506078338643987,0.0897754226631313,0.13396330374390708,0.0,0.19078706827610803,0.0
900,2017-08-02,"[0.         0.         0.         0.         0.2564462  0.
 0.         0.16393659 0.16515249 0.08988707 0.13453916 0.
 0.19003849]",1.4141707207577816,1.2766628310055774,0.017713231164923987,0.0,0.0,0.0,0.2564461967784876,0.0,0.0,0.16393659039686617,0.16515249284582542,0.08988707100915276,0.13453915576836142,0.0,0.1900384932013066,0.0
901,2017-08-03,"[0.         0.         0.         0.         0.25635235 0.
 0.         0.16379548 0.16660544 0.09088166 0.13420446 0.
 0.18816061]",1.4010055777469654,1.2713685079697208,0.01748355628740411,0.0,0.0,0.0,0.25635235345203866,0.0,0.0,0.16379547899236238,0.16660544166775673,0.09088166262132252,0.13420445736219908,0.0,0.18816060590432057,0.0
902,2017-08-04,"[0.         0.         0.         0.         0.25627024 0.
 0.         0.16351802 0.16766092 0.09135438 0.13460833 0.
 0.18658811]",1.401348778625156,1.2546118631122183,0.01212967984992723,0.0,0.0,0.0,0.25627023776564484,0.0,0.0,0.16351801606818955,0.1676609215515369,0.09135437677107164,0.13460833297865843,0.0,0.1865881148648987,0.0
903,2017-08-07,"[0.         0.         0.         0.         0.25608909 0.
 0.         0.16357561 0.16796167 0.09134275 0.13513637 0.
 0.18589452]",1.4035474960617564,1.253182325134558,0.010565883723806652,0.0,0.0,0.0,0.2560890855333798,0.0,0.0,0.1635756076478727,0.16796167180528287,0.09134274509034158,0.13513636650242203,0.0,0.18589452342070092,0.0
904,2017-08-08,"[0.         0.         0.         0.         0.23566614 0.
 0.         0.15171674 0.15497464 0.08447728 0.12588251 0.07672779
 0.17055491]",1.399086219024219,1.2528356076249283,0.15345557042666827,0.0,0.0,0.0,0.23566614074753534,0.0,0.0,0.1517167372175561,0.15497463564236083,0.08447728317433217,0.12588250895198558,0.07672778521333416,0.17055490905289578,0.0
905,2017-08-09,"[0.         0.         0.         0.         0.23150316 0.
 0.         0.15092093 0.15442877 0.08536895 0.12499881 0.08579419
 0.16698518]",1.4043542497464525,1.2666559858365718,0.032038718488652154,0.0,0.0,0.0,0.23150316277027405,0.0,0.0,0.15092093457864483,0.15442876639285252,0.08536895216563069,0.12499881228644656,0.08579419359694981,0.16698517820920145,0.0
906,2017-08-10,"[0.         0.         0.         0.         0.23133891 0.
 0.         0.15230372 0.15247454 0.08343496 0.12750684 0.08278743
 0.1701536 ]",1.407264966732604,1.2783527845049858,0.015925261538440677,0.0,0.0,0.0,0.23133890901192794,0.0,0.0,0.15230371791786612,0.15247454059955168,0.08343495867738987,0.12750683995851597,0.08278743164482769,0.17015360218992068,0.0
907,2017-08-11,"[0.         0.         0.         0.         0.25996214 0.
 0.         0.15934418 0.16471896 0.0891715  0.12740145 0.
 0.19940177]",1.3732630798737189,1.2612482872439477,0.16736792006188575,0.0,0.0,0.0,0.2599621374542886,0.0,0.0,0.15934418182538124,0.16471896356452198,0.08917150068711245,0.1274014484123769,0.0,0.19940176805631885,0.0
908,2017-08-14,"[0.         0.         0.         0.         0.26615293 0.
 0.         0.1534663  0.16564834 0.08821586 0.12124235 0.
 0.20527422]",1.3401772723814198,1.2274572230319205,0.012026093766662901,0.0,0.0,0.0,0.2661529321175069,0.0,0.0,0.1534662952509674,0.1656483410994432,0.08821586495888593,0.12124234866545762,0.0,0.20527421790773892,0.0
909,2017-08-15,"[0.         0.         0.         0.         0.26933859 0.
 0.         0.14970652 0.16615295 0.08884636 0.11727834 0.
 0.20867725]",1.357073159284254,1.2337712444679467,0.031477136187603894,0.0,0.0,0.0,0.2693385878723658,0.0,0.0,0.14970651542620314,0.16615294614179882,0.0888463627016763,0.11727834185500229,0.0,0.20867724600295356,0.0
910,2017-08-16,"[0.         0.         0.         0.         0.27102796 0.
 0.         0.15193176 0.15342807 0.08915168 0.10987337 0.
 0.22458715]",1.3672323502274881,1.2469690400121014,0.04658346786480726,0.0,0.0,0.0,0.271027960838136,0.0,0.0,0.15193176401132316,0.15342807077216447,0.08915168417003551,0.10987336639353978,0.0,0.22458715381480113,0.0
911,2017-08-17,"[0.         0.         0.         0.         0.26568714 0.
 0.         0.16124119 0.15191483 0.086061   0.11681825 0.
 0.2182776 ]",1.3202646719292201,1.2278021061865665,0.03684193627751102,0.0,0.0,0.0,0.26568713578242914,0.0,0.0,0.16124118519453046,0.15191482934243694,0.08606099802186995,0.1168182470676607,0.0,0.21827760459107276,0.0
912,2017-08-18,"[0.         0.         0.         0.         0.2654417  0.
 0.         0.16031593 0.15470932 0.08710759 0.11744345 0.
 0.21498201]",1.2863946979341994,1.2125434006169569,0.021495186565353736,0.0,0.0,0.0,0.2654416955198806,0.0,0.0,0.1603159345810818,0.15470932214746533,0.087107592212605,0.11744344850826083,0.0,0.21498200703070655,0.0
913,2017-08-21,"[0.         0.         0.         0.         0.26550526 0.
 0.         0.16033827 0.15475256 0.08729488 0.11716239 0.
 0.21494665]",1.273905516323953,1.1951165122115086,0.010766086765960733,0.0,0.0,0.0,0.265505263311072,0.0,0.0,0.16033826741641172,0.1547525620373225,0.08729487620232701,0.11716238538867654,0.0,0.21494664564419033,0.0
914,2017-08-22,"[0.         0.         0.         0.         0.2655025  0.
 0.         0.16057592 0.15443856 0.08706989 0.11715966 0.
 0.21525346]",1.2729029430106376,1.1956873664202161,0.008997492064400175,0.0,0.0,0.0,0.2655025034030072,0.0,0.0,0.16057591615163858,0.15443856087938823,0.08706989280649786,0.1171596647062386,0.0,0.21525346205322962,0.0
915,2017-08-23,"[0.         0.         0.         0.         0.26613362 0.
 0.         0.15926699 0.15531275 0.0876906  0.11639211 0.
 0.21520393]",1.2808612649384985,1.1997796924898732,0.010644689726307416,0.0,0.0,0.0,0.2661336184856831,0.0,0.0,0.15926699025978217,0.1553127481785775,0.08769060385451387,0.11639210934363561,0.0,0.2152039298778078,0.0
916,2017-08-24,"[0.         0.         0.         0.         0.26629147 0.
 0.         0.15910807 0.15531818 0.08764273 0.11626779 0.
 0.21537176]",1.270731101949963,1.1971811576666995,0.00986742993508928,0.0,0.0,0.0,0.26629146959195404,0.0,0.0,0.1591080665565775,0.15531818372811484,0.0876427323477144,0.11626778988835092,0.0,0.21537175788728827,0.0
917,2017-08-25,"[0.         0.         0.         0.         0.26543722 0.
 0.         0.1613686  0.15276759 0.08680696 0.11637515 0.
 0.21724448]",1.2834466558252193,1.2157155721668356,0.008354873962904338,0.0,0.0,0.0,0.26543721727172187,0.0,0.0,0.16136859782844887,0.15276758967107257,0.0868069622640517,0.11637515423191891,0.0,0.2172444787327861,0.0
918,2017-08-28,"[0.         0.         0.         0.         0.26548983 0.
 0.         0.16100206 0.15289186 0.08706895 0.11604577 0.
 0.21750153]",1.266125041542147,1.213441246421643,0.016097453032395945,0.0,0.0,0.0,0.2654898328156941,0.0,0.0,0.16100206324683308,0.15289186317317494,0.08706894688090258,0.11604576840944615,0.0,0.21750152547394913,0.0
919,2017-08-29,"[0.         0.         0.         0.         0.26505462 0.
 0.         0.1619221  0.15224421 0.08660439 0.11651019 0.
 0.2176645 ]",1.2752412055148725,1.214180379967174,0.011719482228192149,0.0,0.0,0.0,0.2650546164078279,0.0,0.0,0.16192209923499343,0.15224420931634075,0.08660439107034235,0.11651018543007252,0.0,0.21766449854042313,0.0
920,2017-08-30,"[0.         0.         0.         0.         0.28889148 0.
 0.         0.17957748 0.16376013 0.         0.12752573 0.
 0.24024517]",1.2626288951566351,1.204660159098987,0.17230124234366537,0.0,0.0,0.0,0.2888914808243927,0.0,0.0,0.1795774822937326,0.1637601346417493,0.0,0.12752572751631916,0.0,0.24024517472380633,0.0
921,2017-08-31,"[0.         0.         0.         0.         0.2895052  0.
 0.         0.18036779 0.16202325 0.         0.12737853 0.
 0.24072524]",1.2656887911758217,1.209041759405353,0.0060246677235512025,0.0,0.0,0.0,0.2895051975972937,0.0,0.0,0.18036778549333726,0.16202324537704615,0.0,0.12737853403048457,0.0,0.2407252375018383,0.0
922,2017-09-01,"[0.         0.         0.         0.         0.28687164 0.
 0.         0.18445963 0.15797393 0.         0.12884518 0.
 0.24184962]",1.2802500383168878,1.225033975519602,0.011074883570359156,0.0,0.0,0.0,0.28687163780511116,0.0,0.0,0.18445962555050016,0.15797393037690496,0.0,0.12884518445689178,0.0,0.24184962181059205,0.0
923,2017-09-05,"[0.         0.         0.         0.         0.28845159 0.
 0.         0.18196146 0.16015308 0.         0.12777886 0.
 0.24165501]",1.3000341898756294,1.235736972101194,0.019146151018534452,0.0,0.0,0.0,0.2884515883008631,0.0,0.0,0.18196146413760766,0.16015308051430838,0.0,0.12777885891873955,0.0,0.2416550081284814,0.0
924,2017-09-06,"[0.         0.         0.         0.         0.28995191 0.
 0.         0.17870726 0.16515773 0.         0.12937836 0.
 0.23680473]",1.32961942821117,1.2466508805619667,0.04084906857249451,0.0,0.0,0.0,0.28995191095621825,0.0,0.0,0.17870726449486513,0.16515773413607218,0.0,0.1293783594869468,0.0,0.23680473092589768,0.0
925,2017-09-07,"[0.         0.         0.         0.         0.29048573 0.
 0.         0.17843412 0.16515323 0.         0.12908178 0.
 0.23684513]",1.3316039006216525,1.2436012713144902,0.002749001249035543,0.0,0.0,0.0,0.2904857335418167,0.0,0.0,0.1784341223879078,0.16515322650744796,0.0,0.12908178290298153,0.0,0.23684513465984594,0.0
926,2017-09-08,"[0.         0.         0.         0.         0.29143028 0.
 0.         0.17703702 0.16653511 0.         0.12866542 0.
 0.23633217]",1.3356094421111249,1.2430084294723356,0.010591918063017847,0.0,0.0,0.0,0.2914302772111086,0.0,0.0,0.1770370178991259,0.16653510986034395,0.0,0.12866542498150332,0.0,0.23633217004791843,0.0
927,2017-09-11,"[0.         0.         0.         0.         0.29069181 0.
 0.         0.17837953 0.16504034 0.         0.1290117  0.
 0.23687661]",1.3180918099968184,1.2328565774729385,0.013909138468459634,0.0,0.0,0.0,0.2906918078164599,0.0,0.0,0.17837953118545,0.16504034485403743,0.0,0.12901170362246694,0.0,0.23687661252158568,0.0
928,2017-09-12,"[0.         0.         0.         0.         0.29098818 0.
 0.         0.17773108 0.16596686 0.         0.12904508 0.
 0.23626879]",1.327561862282112,1.2392057982983355,0.005917572461468373,0.0,0.0,0.0,0.2909881847211738,0.0,0.0,0.17773108453473505,0.16596686343555558,0.0,0.12904508059459358,0.0,0.23626878671394205,0.0
929,2017-09-13,"[0.         0.         0.         0.         0.29051578 0.
 0.         0.17851685 0.16512822 0.         0.12926256 0.
 0.23657658]",1.3393495294214373,1.2516628876108238,0.006952200259629615,0.0,0.0,0.0,0.2905157815705273,0.0,0.0,0.17851685370756842,0.16512822493853344,0.0,0.12926255826044628,0.0,0.23657658152292455,0.0
930,2017-09-14,"[0.         0.         0.         0.         0.29072679 0.
 0.         0.17814023 0.16550449 0.         0.12907556 0.
 0.23655292]",1.3389920485313327,1.2500948108004732,0.00320736975969263,0.0,0.0,0.0,0.29072679185494943,0.0,0.0,0.17814022905444868,0.16550449482603963,0.0,0.1290755642817845,0.0,0.23655291998277783,0.0
931,2017-09-15,"[0.         0.         0.         0.         0.28951762 0.
 0.         0.1803338  0.16275452 0.         0.12904001 0.
 0.23835406]",1.3401950419809592,1.254492673632556,0.011044287125432983,0.0,0.0,0.0,0.28951761948835225,0.0,0.0,0.1803337983715946,0.16275451654518752,0.0,0.129040006765443,0.0,0.2383540588294227,0.0
932,2017-09-18,"[0.         0.         0.         0.         0.28259174 0.
 0.         0.18829484 0.15709748 0.         0.13418833 0.
 0.23782762]",1.3448828861436957,1.2588890006078333,0.027156659332852023,0.0,0.0,0.0,0.28259173519350883,0.0,0.0,0.18829483667353525,0.15709747635924742,0.0,0.1341883333768517,0.0,0.2378276183968568,0.0
933,2017-09-19,"[0.         0.         0.         0.         0.28122548 0.
 0.         0.18922695 0.15744306 0.         0.1354557  0.
 0.2366488 ]",1.3484253887788207,1.2699549672058672,0.009118710794560336,0.0,0.0,0.0,0.2812254837851656,0.0,0.0,0.18922695180231153,0.1574430627702601,0.0,0.13545570315721117,0.0,0.2366487984850516,0.0
934,2017-09-20,"[0.         0.         0.         0.         0.27755042 0.
 0.         0.19396319 0.1531977  0.         0.13736961 0.
 0.23791907]",1.360243438378101,1.280924516192359,0.014499559748547497,0.0,0.0,0.0,0.27755042173282174,0.0,0.0,0.19396319381422697,0.15319769834521363,0.0,0.13736961236908604,0.0,0.23791907373865168,0.0
935,2017-09-21,"[0.         0.         0.         0.         0.27324801 0.
 0.         0.19896709 0.14897987 0.         0.13964074 0.
 0.23916429]",1.3614318459784351,1.285564368045866,0.01659282951278923,0.0,0.0,0.0,0.27324800937281385,0.0,0.0,0.19896708844656763,0.14897987168968485,0.0,0.139640739854467,0.0,0.23916429063646666,0.0
936,2017-09-22,"[0.         0.         0.         0.         0.27168863 0.
 0.         0.20103604 0.14688405 0.         0.13887229 0.
 0.24151899]",1.353714104929058,1.2750634937319945,0.014030648431776288,0.0,0.0,0.0,0.2716886267459179,0.0,0.0,0.20103604440655695,0.14688404712910252,0.0,0.13887229319343886,0.0,0.24151898852498369,0.0
937,2017-09-25,"[0.         0.         0.         0.         0.27158918 0.
 0.         0.20095033 0.14701869 0.         0.13860144 0.
 0.24184036]",1.3735645241976968,1.2912776257340632,0.01975489194580779,0.0,0.0,0.0,0.2715891820171002,0.0,0.0,0.20095033164828596,0.14701868583708846,0.0,0.1386014403041115,0.0,0.24184036019341396,0.0
938,2017-09-26,"[0.         0.         0.         0.         0.28398189 0.
 0.         0.1830279  0.16376122 0.         0.13388426 0.
 0.23534474]",1.3918512717151703,1.3020677304419976,0.06648601974674426,0.0,0.0,0.0,0.28398188748373626,0.0,0.0,0.18302789582891443,0.16376121718202666,0.0,0.1338842551340866,0.0,0.23534474437123606,0.0
939,2017-09-27,"[0.         0.         0.         0.         0.28936683 0.
 0.         0.17582341 0.16876974 0.         0.13202793 0.
 0.23401208]",1.3861508237809572,1.2979742409634114,0.016299727016289012,0.0,0.0,0.0,0.2893668334293222,0.0,0.0,0.17582341333757973,0.16876973986746924,0.0,0.13202793332947405,0.0,0.23401208003615478,0.0
