,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
915,2017-08-23,"[0.11381383 0.09228653 0.         0.08818738 0.09412196 0.10824952
 0.08866302 0.10648882 0.         0.10667654 0.09269273 0.10881969
 0.        ]",1.7267019135284742,1.5127683625028985,0.011999225523771353,0.09228652715682983,0.0,0.08818738162517548,0.09412196278572083,0.10824951529502869,0.0886630192399025,0.10648881644010544,0.0,0.10667654126882553,0.09269273281097412,0.10881969332695007,0.0,0.11381383240222931
916,2017-08-24,"[0.11393945 0.09221971 0.         0.08813171 0.09405192 0.10830542
 0.08877991 0.10646078 0.         0.10661478 0.09278272 0.10871357
 0.        ]",1.732720216454583,1.5165953970552888,0.005284927578872901,0.09221971035003662,0.0,0.08813171088695526,0.09405191987752914,0.1083054170012474,0.08877991139888763,0.10646077990531921,0.0,0.10661477595567703,0.09278272092342377,0.10871357470750809,0.0,0.11393944919109344
917,2017-08-25,"[0.11457133 0.09199496 0.         0.08776331 0.09368018 0.10833469
 0.08819395 0.10644159 0.         0.10692841 0.09269134 0.10940027
 0.        ]",1.7334751656017398,1.5206955331424896,0.017607669908304344,0.09199496358633041,0.0,0.08776330947875977,0.09368018060922623,0.10833469033241272,0.08819394558668137,0.10644159466028214,0.0,0.10692840814590454,0.0926913395524025,0.10940027236938477,0.0,0.11457132548093796
918,2017-08-28,"[0.11467084 0.09208173 0.         0.08770104 0.09353348 0.10819644
 0.08812348 0.10633011 0.         0.10700922 0.09283978 0.10951392
 0.        ]",1.733064883500208,1.5214566993530623,0.014282685773043136,0.09208172559738159,0.0,0.08770103752613068,0.0935334786772728,0.1081964373588562,0.08812347799539566,0.10633011162281036,0.0,0.10700922459363937,0.0928397849202156,0.10951391607522964,0.0,0.11467084288597107
919,2017-08-29,"[0.11466819 0.09213212 0.         0.08772402 0.09340344 0.10802103
 0.08814239 0.10635395 0.         0.10717753 0.09296212 0.10941523
 0.        ]",1.738924467604062,1.522600956569998,0.0110333661656855,0.09213212132453918,0.0,0.08772401511669159,0.09340343624353409,0.10802102833986282,0.08814238756895065,0.10635395348072052,0.0,0.10717752575874329,0.0929621234536171,0.10941523313522339,0.0,0.11466819047927856
920,2017-08-30,"[0.12619078 0.10079177 0.         0.         0.10203774 0.11846644
 0.09629796 0.11652284 0.         0.11756045 0.10188359 0.12024847
 0.        ]",1.7226954445097384,1.5082232584322988,0.284489916653841,0.10079177469015121,0.0,0.0,0.10203774273395538,0.11846643686294556,0.09629795700311661,0.11652284115552902,0.0,0.11756044626235962,0.10188359022140503,0.1202484667301178,0.0,0.12619078159332275
921,2017-08-31,"[0.11375    0.0922434  0.         0.08786901 0.09359092 0.10797069
 0.08840382 0.10613077 0.         0.10645049 0.09362406 0.10996684
 0.        ]",1.7294813848530606,1.5167322662556875,0.2792706570615742,0.09224339574575424,0.0,0.08786901086568832,0.09359091520309448,0.10797069221735,0.08840382099151611,0.10613077133893967,0.0,0.10645049065351486,0.0936240553855896,0.10996683686971664,0.0,0.11374999582767487
922,2017-09-01,"[0.12631965 0.10083504 0.         0.         0.10197649 0.11841478
 0.09611158 0.11628003 0.         0.11756015 0.10191227 0.12059005
 0.        ]",1.7455915355730385,1.5371577358013575,0.28450720484922887,0.10083504021167755,0.0,0.0,0.10197649151086807,0.11841478198766708,0.09611158072948456,0.11628002673387527,0.0,0.11756014823913574,0.10191227495670319,0.12059004604816437,0.0,0.12631964683532715
923,2017-09-05,"[0.1250496  0.10077213 0.         0.         0.10239077 0.11857216
 0.0966076  0.1161061  0.         0.11661006 0.10258465 0.12130691
 0.        ]",1.7684319322031232,1.5578883030974133,0.011215475553691644,0.10077213495969772,0.0,0.0,0.10239076614379883,0.1185721606016159,0.09660760313272476,0.11610610038042068,0.0,0.11661005765199661,0.10258465260267258,0.12130691111087799,0.0,0.12504960596561432
924,2017-09-06,"[0.1250602  0.1008018  0.         0.         0.10239225 0.11855222
 0.09656361 0.11606769 0.         0.11661268 0.10253379 0.12141582
 0.        ]",1.7667621803082232,1.5517680193305132,0.011449760725164434,0.10080179572105408,0.0,0.0,0.10239224880933762,0.11855221539735794,0.09656361490488052,0.11606768518686295,0.0,0.11661268025636673,0.10253379493951797,0.12141581624746323,0.0,0.12506020069122314
925,2017-09-07,"[0.1249957  0.10093322 0.         0.         0.10228403 0.11837943
 0.09661711 0.11615501 0.         0.11677154 0.10272531 0.1211386
 0.        ]",1.7610286424707198,1.548592564100513,0.010138915845859036,0.10093321651220322,0.0,0.0,0.1022840291261673,0.11837942898273468,0.09661711007356644,0.11615500599145889,0.0,0.11677154153585434,0.1027253121137619,0.12113860249519348,0.0,0.12499570101499557
926,2017-09-08,"[0.12525164 0.10068386 0.         0.         0.10214407 0.11860386
 0.09633566 0.11629075 0.         0.11684074 0.10246588 0.12138354
 0.        ]",1.7685350285685952,1.5555519821990438,0.010046634368876334,0.10068386048078537,0.0,0.0,0.10214406996965408,0.11860385537147522,0.09633566439151764,0.11629074811935425,0.0,0.11684073507785797,0.10246588289737701,0.12138354033231735,0.0,0.1252516359090805
927,2017-09-11,"[0.12581234 0.1005249  0.         0.         0.10177365 0.11852548
 0.09616762 0.11623375 0.         0.11690553 0.10257528 0.12148147
 0.        ]",1.7559884079403172,1.5514762020602715,0.01613653261801222,0.10052490234375,0.0,0.0,0.10177364945411682,0.11852548271417618,0.09616762399673462,0.11623375117778778,0.0,0.11690552532672882,0.10257527977228165,0.12148147076368332,0.0,0.1258123368024826
928,2017-09-12,"[0.12521984 0.10071668 0.         0.         0.10214652 0.11857275
 0.09661778 0.11613567 0.         0.11667858 0.10273656 0.12117565
 0.        ]",1.782820778469944,1.5768676086081135,0.014855981099872956,0.10071668028831482,0.0,0.0,0.10214652121067047,0.11857274919748306,0.09661778062582016,0.11613567173480988,0.0,0.11667858064174652,0.10273656249046326,0.12117564678192139,0.0,0.12521983683109283
929,2017-09-13,"[0.12566717 0.100193   0.         0.         0.10188442 0.11890025
 0.09628236 0.11611548 0.         0.11661935 0.10257731 0.1217607
 0.        ]",1.7998474459586555,1.597925430225135,0.00936537334892452,0.10019300132989883,0.0,0.0,0.10188442468643188,0.11890025436878204,0.09628235548734665,0.11611548066139221,0.0,0.11661934852600098,0.10257730633020401,0.12176069617271423,0.0,0.12566716969013214
930,2017-09-14,"[0.1396753  0.11057968 0.         0.         0.11231052 0.13150485
 0.         0.12832366 0.         0.12907812 0.1132917  0.13523613
 0.        ]",1.8127311404920383,1.6136596488333637,0.3306491503534178,0.11057967692613602,0.0,0.0,0.11231052130460739,0.1315048485994339,0.0,0.12832365930080414,0.0,0.12907811999320984,0.11329169571399689,0.13523612916469574,0.0,0.1396753042936325
931,2017-09-15,"[0.14198382 0.10893401 0.         0.         0.11046734 0.1321328
 0.         0.12771505 0.         0.1288706  0.11418558 0.1357108
 0.        ]",1.8080086663088513,1.6051478425886645,0.02229046287220981,0.10893400758504868,0.0,0.0,0.1104673445224762,0.13213279843330383,0.0,0.12771505117416382,0.0,0.12887060642242432,0.11418557912111282,0.13571080565452576,0.0,0.14198382198810577
932,2017-09-18,"[0.14162016 0.10918228 0.         0.         0.11067284 0.13208596
 0.         0.12765601 0.         0.12886746 0.11432417 0.13559109
 0.        ]",1.8181886049104432,1.6172392463695675,0.011026144706000806,0.10918227583169937,0.0,0.0,0.11067283898591995,0.13208596408367157,0.0,0.1276560127735138,0.0,0.12886746227741241,0.1143241673707962,0.13559108972549438,0.0,0.14162015914916992
933,2017-09-19,"[0.14207439 0.10893567 0.         0.         0.11043167 0.13201325
 0.         0.12739527 0.         0.12881729 0.11410414 0.13622834
 0.        ]",1.824278411307183,1.6335802117839324,0.010242590766553398,0.10893566906452179,0.0,0.0,0.11043167114257812,0.1320132464170456,0.0,0.12739527225494385,0.0,0.12881729006767273,0.11410414427518845,0.13622833788394928,0.0,0.14207439124584198
934,2017-09-20,"[0.14236528 0.10857522 0.         0.         0.11034672 0.13224508
 0.         0.12727651 0.         0.12869608 0.11383384 0.13666125
 0.        ]",1.8409555072981452,1.6570823414460834,0.012265907839263847,0.10857521742582321,0.0,0.0,0.110346719622612,0.13224507868289948,0.0,0.12727651000022888,0.0,0.12869608402252197,0.11383383721113205,0.13666124641895294,0.0,0.14236527681350708
935,2017-09-21,"[0.14318359 0.10799459 0.         0.         0.11007475 0.13218573
 0.         0.12694456 0.         0.12871009 0.11339635 0.13751031
 0.        ]",1.8394864913868185,1.6612982437863193,0.016100082919413342,0.10799458622932434,0.0,0.0,0.11007475107908249,0.13218572735786438,0.0,0.12694455683231354,0.0,0.1287100911140442,0.11339635401964188,0.13751031458377838,0.0,0.14318358898162842
936,2017-09-22,"[0.14244059 0.10837591 0.         0.         0.1105739  0.13243307
 0.         0.12706292 0.         0.12872602 0.11327548 0.13711207
 0.        ]",1.8369129359659457,1.6512662191082985,0.011288914967050168,0.1083759069442749,0.0,0.0,0.1105738952755928,0.13243307173252106,0.0,0.12706291675567627,0.0,0.1287260204553604,0.11327547580003738,0.1371120661497116,0.0,0.1424405872821808
937,2017-09-25,"[0.14267363 0.10835164 0.         0.         0.11046783 0.1321067
 0.         0.12691548 0.         0.12876369 0.1134607  0.13726032
 0.        ]",1.824806908216128,1.6352394219576707,0.02725327657880172,0.10835164040327072,0.0,0.0,0.110467828810215,0.1321067065000534,0.0,0.12691548466682434,0.0,0.12876369059085846,0.11346069723367691,0.1372603178024292,0.0,0.14267362654209137
938,2017-09-26,"[0.14241044 0.10847779 0.         0.         0.11055615 0.13213058
 0.         0.12692635 0.         0.12892938 0.11350401 0.13706534
 0.        ]",1.837395097245783,1.6443407714950669,0.017751353532051907,0.10847779363393784,0.0,0.0,0.11055614799261093,0.13213057816028595,0.0,0.12692634761333466,0.0,0.12892937660217285,0.11350400745868683,0.1370653361082077,0.0,0.14241044223308563
939,2017-09-27,"[0.14204673 0.10878169 0.         0.         0.11069943 0.13193086
 0.         0.12697084 0.         0.12890877 0.11367617 0.13698553
 0.        ]",1.8429971039399549,1.644553795690489,0.01776503845062149,0.10878168791532516,0.0,0.0,0.11069943010807037,0.1319308578968048,0.0,0.12697084248065948,0.0,0.12890876829624176,0.11367616802453995,0.13698552548885345,0.0,0.1420467346906662
940,2017-09-28,"[0.14130355 0.10914833 0.         0.         0.1109773  0.13177744
 0.         0.12688924 0.         0.12903678 0.11413897 0.13672839
 0.        ]",1.8475796249138223,1.6410419616178835,0.01972550213949291,0.10914833098649979,0.0,0.0,0.11097729951143265,0.13177743554115295,0.0,0.12688924372196198,0.0,0.1290367841720581,0.11413896828889847,0.13672839105129242,0.0,0.14130355417728424
941,2017-09-29,"[0.1450331  0.10703473 0.         0.         0.10825413 0.13070521
 0.         0.12727185 0.         0.13013773 0.11512624 0.13643707
 0.        ]",1.8518899957202775,1.6454497514925468,0.01462972025721422,0.10703472793102264,0.0,0.0,0.10825412720441818,0.13070520758628845,0.0,0.1272718459367752,0.0,0.13013772666454315,0.11512623727321625,0.1364370733499527,0.0,0.1450331062078476
942,2017-10-02,"[0.14405777 0.10754966 0.         0.         0.10875622 0.13079818
 0.         0.12745194 0.         0.13010705 0.11534499 0.13593423
 0.        ]",1.8652832525366556,1.6479916321697239,0.00982795500311027,0.10754965990781784,0.0,0.0,0.10875622183084488,0.13079817593097687,0.0,0.12745194137096405,0.0,0.13010704517364502,0.11534498631954193,0.1359342336654663,0.0,0.1440577656030655
943,2017-10-03,"[0.14371398 0.10789464 0.         0.         0.1088452  0.13068275
 0.         0.12759146 0.         0.13011074 0.11549696 0.1356643
 0.        ]",1.8749900537275048,1.650098502741066,0.01709389745890255,0.1078946441411972,0.0,0.0,0.10884520411491394,0.13068275153636932,0.0,0.12759146094322205,0.0,0.1301107406616211,0.11549696326255798,0.13566429913043976,0.0,0.14371398091316223
944,2017-10-04,"[0.12934576 0.09783047 0.         0.         0.09873304 0.11837046
 0.09597328 0.11549109 0.         0.11751802 0.10437373 0.12236413
 0.        ]",1.8986912613716433,1.6695536577091996,0.33435313885927237,0.09783047437667847,0.0,0.0,0.09873303771018982,0.11837045848369598,0.09597327560186386,0.11549109220504761,0.0,0.11751801520586014,0.10437373071908951,0.12236413359642029,0.0,0.12934575974941254
945,2017-10-05,"[0.1282817  0.0986933  0.         0.         0.09976205 0.11795875
 0.0959157  0.11620983 0.         0.11774933 0.10340865 0.12202071
 0.        ]",1.905800713836838,1.6792970038065433,0.014045077095030792,0.09869330376386642,0.0,0.0,0.09976205229759216,0.11795875430107117,0.09591570496559143,0.11620982736349106,0.0,0.11774933338165283,0.10340864956378937,0.12202071398496628,0.0,0.12828169763088226
946,2017-10-06,"[0.1283612  0.09853379 0.         0.         0.09976369 0.11805543
 0.09595353 0.11619626 0.         0.11772042 0.10338472 0.122031
 0.        ]",1.9232922542413424,1.698076908211065,0.013424001698936323,0.09853378683328629,0.0,0.0,0.09976369142532349,0.11805542558431625,0.09595353156328201,0.11619625985622406,0.0,0.11772041767835617,0.10338471829891205,0.12203099578619003,0.0,0.12836119532585144
947,2017-10-09,"[0.12818041 0.09876257 0.         0.         0.09983557 0.11797526
 0.09594767 0.11624788 0.         0.11766838 0.10336252 0.12201976
 0.        ]",1.9091258294535562,1.682307868233892,0.009795985017243119,0.09876257181167603,0.0,0.0,0.09983557462692261,0.11797525733709335,0.09594766795635223,0.11624787747859955,0.0,0.11766838282346725,0.10336252301931381,0.12201976031064987,0.0,0.12818041443824768
948,2017-10-10,"[0.12806687 0.09861737 0.         0.         0.09996167 0.11825638
 0.09597557 0.11625973 0.         0.11754468 0.10322043 0.12209734
 0.        ]",1.929988582296612,1.6994838382174222,0.015715423517532412,0.09861737489700317,0.0,0.0,0.09996166825294495,0.11825637519359589,0.09597557038068771,0.11625973135232925,0.0,0.11754468083381653,0.10322042554616928,0.12209733575582504,0.0,0.12806686758995056
949,2017-10-11,"[0.1419738  0.10897925 0.         0.         0.11042341 0.13063501
 0.         0.12846202 0.         0.13014604 0.11404626 0.13533424
 0.        ]",1.928001047881341,1.6992107227990743,0.34488916072623194,0.1089792475104332,0.0,0.0,0.11042340844869614,0.13063500821590424,0.0,0.128462016582489,0.0,0.13014604151248932,0.11404626071453094,0.13533423840999603,0.0,0.14197379350662231
950,2017-10-12,"[0.14398722 0.1074812  0.         0.         0.10883503 0.13129364
 0.         0.12767865 0.         0.12987582 0.11487743 0.13597101
 0.        ]",1.9270705992997788,1.6983444961046243,0.0165679135188747,0.10748119652271271,0.0,0.0,0.10883503407239914,0.1312936395406723,0.0,0.12767864763736725,0.0,0.12987582385540009,0.11487742513418198,0.13597100973129272,0.0,0.14398722350597382
951,2017-10-13,"[0.14397103 0.10738411 0.         0.         0.10884006 0.1312535
 0.         0.12759976 0.         0.12977323 0.1148815  0.13629678
 0.        ]",1.9373196063834826,1.7118684614982382,0.013744652820300846,0.1073841080069542,0.0,0.0,0.10884006321430206,0.13125349581241608,0.0,0.12759976089000702,0.0,0.12977322936058044,0.1148815006017685,0.13629677891731262,0.0,0.1439710259437561
952,2017-10-16,"[0.1427092  0.10829117 0.         0.         0.1102263  0.13211799
 0.         0.12674284 0.         0.12942988 0.11407553 0.13640714
 0.        ]",1.9889660962473978,1.7636224691166318,0.01302079393690375,0.10829117149114609,0.0,0.0,0.11022630333900452,0.13211798667907715,0.0,0.12674283981323242,0.0,0.1294298768043518,0.11407553404569626,0.13640713691711426,0.0,0.14270919561386108
953,2017-10-17,"[0.14247137 0.10854283 0.         0.         0.11059519 0.13253194
 0.         0.12661393 0.         0.1292004  0.11373055 0.13631381
 0.        ]",1.982212465850085,1.7569752789472741,0.07954331250342665,0.10854282975196838,0.0,0.0,0.11059518903493881,0.13253194093704224,0.0,0.12661392986774445,0.0,0.12920039892196655,0.1137305498123169,0.1363138109445572,0.0,0.14247137308120728
954,2017-10-18,"[0.14244835 0.10857022 0.         0.         0.11057423 0.1321197
 0.         0.12636994 0.         0.12939028 0.11395209 0.13657516
 0.        ]",1.9762451521678739,1.7517590433828165,0.004852098024147391,0.10857021808624268,0.0,0.0,0.11057423055171967,0.13211970031261444,0.0,0.12636993825435638,0.0,0.12939028441905975,0.11395209282636642,0.13657516241073608,0.0,0.14244835078716278
955,2017-10-19,"[0.14250508 0.10903841 0.         0.         0.11084402 0.13202018
 0.         0.12570748 0.         0.12951162 0.11362423 0.136749
 0.        ]",1.9854228955028093,1.7559708215450291,0.011729836475987911,0.10903840512037277,0.0,0.0,0.11084402352571487,0.13202017545700073,0.0,0.1257074773311615,0.0,0.12951162457466125,0.11362423002719879,0.1367489993572235,0.0,0.14250507950782776
956,2017-10-20,"[0.14289984 0.10881282 0.         0.         0.11063878 0.132054
 0.         0.12559491 0.         0.12945691 0.11348663 0.13705617
 0.        ]",1.9835423006641932,1.7571530209230328,0.02795632149820645,0.10881281644105911,0.0,0.0,0.11063878238201141,0.13205400109291077,0.0,0.12559491395950317,0.0,0.12945690751075745,0.1134866327047348,0.1370561718940735,0.0,0.14289984107017517
957,2017-10-23,"[0.14187266 0.10897189 0.         0.         0.1113763  0.13269608
 0.         0.12577447 0.         0.12913011 0.11368039 0.13649808
 0.        ]",2.0249267411501783,1.8029660961147327,0.016921797056881398,0.10897188633680344,0.0,0.0,0.11137630045413971,0.13269607722759247,0.0,0.12577447295188904,0.0,0.12913011014461517,0.1136803925037384,0.1364980787038803,0.0,0.14187265932559967
958,2017-10-24,"[0.1286937  0.09799979 0.         0.         0.10041429 0.12012888
 0.09568883 0.11406163 0.         0.11668504 0.10291034 0.12341745
 0.        ]",2.0335764570841017,1.8127434330503895,0.3667112245832793,0.09799978882074356,0.0,0.0,0.10041429102420807,0.12012887746095657,0.0956888347864151,0.1140616312623024,0.0,0.11668504029512405,0.10291033983230591,0.1234174519777298,0.0,0.12869369983673096
959,2017-10-25,"[0.1264872  0.09961066 0.         0.         0.10224027 0.11948427
 0.09593847 0.11450286 0.         0.11689614 0.10197297 0.1228672
 0.        ]",2.0379578191897227,1.8164100363854718,0.03253513431545153,0.09961065649986267,0.0,0.0,0.10224027186632156,0.11948426812887192,0.09593847393989563,0.11450286209583282,0.0,0.1168961375951767,0.10197296738624573,0.12286720424890518,0.0,0.12648719549179077
960,2017-10-26,"[0.12570252 0.10016453 0.         0.         0.10282063 0.11951839
 0.09585254 0.11403192 0.         0.11673946 0.10182264 0.12334738
 0.        ]",2.0525721569041804,1.818713050134299,0.01522808692225401,0.10016452521085739,0.0,0.0,0.10282063484191895,0.11951839178800583,0.09585253894329071,0.11403191834688187,0.0,0.11673945933580399,0.10182264447212219,0.12334737926721573,0.0,0.12570251524448395
961,2017-10-27,"[0.12565364 0.10019542 0.         0.         0.10254389 0.11935463
 0.09600104 0.11412629 0.         0.11678317 0.10215197 0.12318999
 0.        ]",2.05019349979306,1.815918940485284,0.0229099708160104,0.10019541531801224,0.0,0.0,0.1025438904762268,0.11935462802648544,0.096001036465168,0.1141262874007225,0.0,0.11678317189216614,0.10215196758508682,0.12318999320268631,0.0,0.12565363943576813
962,2017-10-30,"[0.12517639 0.10038234 0.         0.         0.10272466 0.11951758
 0.09633351 0.11428192 0.         0.11662518 0.10229684 0.12266153
 0.        ]",2.0626343513838297,1.828538835555202,0.01278855273303558,0.10038233548402786,0.0,0.0,0.10272466391324997,0.11951757967472076,0.09633351117372513,0.11428192257881165,0.0,0.11662518233060837,0.10229683667421341,0.1226615309715271,0.0,0.12517638504505157
963,2017-10-31,"[0.12472428 0.10044585 0.         0.         0.10272416 0.1195484
 0.09672979 0.11448783 0.         0.11648895 0.10259876 0.12225193
 0.        ]",2.0576276781974765,1.8280200407463096,0.014280270394248363,0.10044585168361664,0.0,0.0,0.10272416472434998,0.11954840272665024,0.09672979265451431,0.11448782682418823,0.0,0.11648894846439362,0.10259876400232315,0.12225192785263062,0.0,0.12472428381443024
964,2017-11-01,"[0.12485944 0.10047659 0.         0.         0.10270157 0.11933526
 0.09662066 0.11435188 0.         0.1166426  0.10260367 0.12240835
 0.        ]",2.0557600022698175,1.8244909760510626,0.02615850709590487,0.10047659277915955,0.0,0.0,0.1027015671133995,0.11933526396751404,0.09662066400051117,0.11435187608003616,0.0,0.11664260178804398,0.10260367393493652,0.12240834534168243,0.0,0.12485943734645844
965,2017-11-02,"[0.1251767  0.10025721 0.         0.         0.10255428 0.11939888
 0.0963703  0.11430345 0.         0.1166416  0.10248554 0.12281205
 0.        ]",2.066745385499423,1.8406050289080618,0.015564559130938531,0.10025721043348312,0.0,0.0,0.10255428403615952,0.11939887702465057,0.09637030214071274,0.11430345475673676,0.0,0.11664159595966339,0.1024855449795723,0.12281204760074615,0.0,0.12517669796943665
966,2017-11-03,"[0.12501433 0.1005037  0.         0.         0.10238948 0.1191058
 0.09671288 0.11453205 0.         0.11684788 0.10283075 0.1220631
 0.        ]",2.0551975754644376,1.813876659972861,0.02265217164090358,0.10050369799137115,0.0,0.0,0.10238948464393616,0.11910580098628998,0.0967128798365593,0.11453205347061157,0.0,0.11684788018465042,0.10283075273036957,0.12206310033798218,0.0,0.12501433491706848
967,2017-11-06,"[0.12548056 0.10023345 0.         0.         0.10190649 0.11901084
 0.09658624 0.11483172 0.         0.11697624 0.10301249 0.12196194
 0.        ]",2.064700170214102,1.8181738425151095,0.015123854696070391,0.10023345053195953,0.0,0.0,0.10190648585557938,0.11901083588600159,0.09658624231815338,0.11483171582221985,0.0,0.11697623878717422,0.10301248729228973,0.12196193635463715,0.0,0.1254805624485016
968,2017-11-07,"[0.12518448 0.09962958 0.         0.         0.10288574 0.11988588
 0.09736959 0.11474705 0.         0.11604983 0.10235093 0.12189697
 0.        ]",2.091464208854499,1.8340640007444309,0.04598839896392469,0.09962958097457886,0.0,0.0,0.10288573801517487,0.1198858842253685,0.09736958891153336,0.1147470474243164,0.0,0.11604983359575272,0.10235092788934708,0.12189696729183197,0.0,0.12518447637557983
969,2017-11-08,"[0.12583742 0.09918839 0.         0.         0.10247358 0.11970674
 0.09684844 0.11462241 0.         0.11621226 0.10229871 0.12281203
 0.        ]",2.096516454388622,1.842927536670368,0.0315135221835422,0.09918839484453201,0.0,0.0,0.10247357934713364,0.11970673501491547,0.09684843569993973,0.11462241411209106,0.0,0.11621225625276566,0.10229871422052383,0.12281203269958496,0.0,0.12583741545677185
970,2017-11-09,"[0.12583356 0.09923273 0.         0.         0.10239018 0.11964523
 0.09683901 0.11471808 0.         0.11625367 0.10231438 0.1227732
 0.        ]",2.1076773171322563,1.8689119120276956,0.02519144402928754,0.0992327332496643,0.0,0.0,0.10239017754793167,0.11964523047208786,0.09683901071548462,0.11471807956695557,0.0,0.11625366657972336,0.10231437534093857,0.1227732002735138,0.0,0.12583355605602264
971,2017-11-10,"[0.14204481 0.10811689 0.         0.         0.11196807 0.1322202
 0.         0.12682286 0.         0.12889022 0.11246257 0.13747436
 0.        ]",2.1052380824477632,1.860342389639663,0.4166064000755099,0.10811688750982285,0.0,0.0,0.11196807026863098,0.13222019374370575,0.0,0.12682285904884338,0.0,0.12889021635055542,0.11246256530284882,0.13747435808181763,0.0,0.1420448124408722
972,2017-11-13,"[0.14442345 0.1067142  0.         0.         0.11017967 0.1328514
 0.         0.1254272  0.         0.12863313 0.11339954 0.13837138
 0.        ]",2.116333359881798,1.8636010260666744,0.010786343694953923,0.10671420395374298,0.0,0.0,0.11017967015504837,0.13285140693187714,0.0,0.12542720139026642,0.0,0.12863312661647797,0.11339954286813736,0.13837137818336487,0.0,0.1444234549999237
973,2017-11-14,"[0.14583941 0.10613104 0.         0.         0.10932527 0.13223504
 0.         0.12501633 0.         0.12889376 0.1132917  0.13926749
 0.        ]",2.1044100204764633,1.872077050077668,0.00909983745985208,0.10613103955984116,0.0,0.0,0.10932527482509613,0.13223503530025482,0.0,0.12501633167266846,0.0,0.12889376282691956,0.11329170316457748,0.13926748931407928,0.0,0.1458394080400467
974,2017-11-15,"[0.14494954 0.10661763 0.         0.         0.10952342 0.13225147
 0.         0.1251868  0.         0.12895586 0.11363738 0.1388779
 0.        ]",2.108238848884604,1.8621187457845232,0.021353328685482193,0.10661762952804565,0.0,0.0,0.10952341556549072,0.13225147128105164,0.0,0.12518680095672607,0.0,0.12895585596561432,0.11363738030195236,0.13887789845466614,0.0,0.1449495404958725
975,2017-11-16,"[0.13961916 0.11260404 0.         0.10711134 0.         0.12532207
 0.         0.12000282 0.         0.1290919  0.11741578 0.14883293
 0.        ]",2.126699910529072,1.877421388586531,0.5257420706132003,0.1126040443778038,0.0,0.10711134225130081,0.0,0.12532207369804382,0.0,0.12000282108783722,0.0,0.12909190356731415,0.11741577833890915,0.14883293211460114,0.0,0.1396191567182541
976,2017-11-17,"[0.1403854  0.11056715 0.         0.10707153 0.         0.12526911
 0.         0.12068581 0.         0.13035072 0.11770429 0.14796592
 0.        ]",2.1294929510812164,1.8813843617649546,0.016524709750009376,0.11056715250015259,0.0,0.10707153379917145,0.0,0.1252691149711609,0.0,0.12068580836057663,0.0,0.130350723862648,0.11770428717136383,0.1479659229516983,0.0,0.14038540422916412
977,2017-11-20,"[0.14040823 0.11051374 0.         0.10687888 0.         0.1253691
 0.         0.12069333 0.         0.13042022 0.11823774 0.14747876
 0.        ]",2.136686181700254,1.8853584741872444,0.009569468879195572,0.11051373928785324,0.0,0.10687888413667679,0.0,0.1253691017627716,0.0,0.12069333344697952,0.0,0.13042022287845612,0.11823774129152298,0.14747875928878784,0.0,0.1404082328081131
978,2017-11-21,"[0.14054552 0.11123201 0.         0.10658658 0.         0.1245831
 0.         0.11993641 0.         0.13073516 0.11798327 0.1483979
 0.        ]",2.138488713791554,1.8936892656795892,0.022494843974503666,0.11123201251029968,0.0,0.10658657550811768,0.0,0.12458310276269913,0.0,0.11993640661239624,0.0,0.13073515892028809,0.11798327416181564,0.14839789271354675,0.0,0.14054551720619202
979,2017-11-22,"[0.14039846 0.11148705 0.         0.10646641 0.         0.12470187
 0.         0.119849   0.         0.13071726 0.11822348 0.14815645
 0.        ]",2.1629733820776,1.9222738617906956,0.020824057994612278,0.11148704588413239,0.0,0.10646641254425049,0.0,0.12470187246799469,0.0,0.11984899640083313,0.0,0.13071726262569427,0.11822348088026047,0.14815644919872284,0.0,0.14039845764636993
980,2017-11-24,"[0.14191286 0.11075486 0.         0.10630226 0.         0.12364201
 0.         0.11910184 0.         0.13098535 0.11817756 0.14912319
 0.        ]",2.168804369099545,1.9353824103161092,0.02047367284558606,0.11075486242771149,0.0,0.10630226135253906,0.0,0.12364201247692108,0.0,0.11910184472799301,0.0,0.1309853494167328,0.11817756295204163,0.1491231918334961,0.0,0.14191286265850067
981,2017-11-27,"[0.14187884 0.11066605 0.         0.10633662 0.         0.12340771
 0.         0.11912645 0.         0.13107453 0.11836838 0.14914145
 0.        ]",2.1720942265274865,1.9333256207302076,0.013589417176560018,0.11066605150699615,0.0,0.10633661597967148,0.0,0.12340770661830902,0.0,0.11912645399570465,0.0,0.13107453286647797,0.11836837977170944,0.14914144575595856,0.0,0.14187884330749512
982,2017-11-28,"[0.15903805 0.12409703 0.         0.         0.         0.13764565
 0.         0.13289475 0.         0.14677058 0.13220926 0.16734472
 0.        ]",2.1742066911189513,1.9348781729531483,0.42201134805683604,0.12409703433513641,0.0,0.0,0.0,0.1376456469297409,0.0,0.13289475440979004,0.0,0.14677058160305023,0.13220925629138947,0.16734471917152405,0.0,0.15903805196285248
983,2017-11-29,"[0.15719527 0.12458123 0.         0.         0.         0.13840051
 0.         0.13333979 0.         0.14505485 0.13369009 0.1677383
 0.        ]",2.1698989630822294,1.9248038525828435,0.01794449823183161,0.1245812252163887,0.0,0.0,0.0,0.13840050995349884,0.0,0.1333397924900055,0.0,0.14505484700202942,0.13369008898735046,0.16773830354213715,0.0,0.15719527006149292
