,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1198,2018-10-08,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.3535876051166638,2.467210281512275,0.018636234792823017,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1199,2018-10-09,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.3295761612961445,2.4368534741517784,0.08655683147046069,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1200,2018-10-10,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.3059475361970931,2.3324931461272285,0.02290694762891172,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1201,2018-10-11,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.2971299364026896,2.3370156743895856,0.01712666795195096,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1202,2018-10-12,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.2677259933403775,2.2462371876393044,0.016917020381662335,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1203,2018-10-15,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.271984456636767,2.296058089493611,0.019965036502599027,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1204,2018-10-16,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.2899952057563941,2.3041971239969437,0.0355524670599833,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1205,2018-10-17,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.3108758967765666,2.3092903852040547,0.020801727346679687,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1206,2018-10-18,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.3134542108190028,2.353406256165623,0.028595262205476014,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1207,2018-10-19,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.3593388069479244,2.3612365640295008,0.03776989296744118,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1208,2018-10-22,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.4899501540418916,2.3589557185383723,0.05655511728519158,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1209,2018-10-23,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.4752636228586546,2.297543977348335,0.1959098677677834,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1210,2018-10-24,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.4469021619836633,2.243246032695571,0.015431210505549063,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1211,2018-10-25,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5987209897079135,2.265896923538028,0.43723977289433724,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1212,2018-10-26,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5484181439897104,2.1761957776341716,0.20394897648147295,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1213,2018-10-29,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.4566749321429524,2.178949995794184,0.03982507549372177,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1214,2018-10-30,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5130147881991032,2.2502463115916513,0.12856617254654387,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1215,2018-10-31,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.4425236749147878,2.171984949425846,0.04675780853314504,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1216,2018-11-01,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.448075471187604,2.219656566621596,0.05635227516752225,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1217,2018-11-02,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.4304300629782325,2.234646442737978,0.03554995489005778,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1218,2018-11-05,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.4505719313208167,2.293508945983081,0.4256354872064855,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1219,2018-11-06,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5316884148870036,2.307815210514231,0.4362773033834823,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1220,2018-11-07,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5496615820407118,2.189960538453611,0.11296521424057619,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1221,2018-11-08,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.541234447380486,2.2338825502555153,0.09344174183783982,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1222,2018-11-09,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.513119217899276,2.2412824167404635,0.04686385687376202,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1223,2018-11-12,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5033570777269405,2.224367285024958,0.044144514178900744,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1224,2018-11-13,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5079663120075002,2.1895566518869316,0.011245612564715344,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1225,2018-11-14,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5009866386479673,2.158725927318386,0.02726673958725213,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1226,2018-11-15,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.511263140213227,2.114875734083984,0.014175315880395018,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1227,2018-11-16,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.454667949433975,1.980664996602187,0.052363895535391204,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1228,2018-11-19,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.434923335807835,2.025575180979779,0.03951430311528733,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1229,2018-11-20,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.4462127593751561,2.046937979806639,0.06760652262011989,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1230,2018-11-21,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.400526289810972,1.9706533444929093,0.010293886825527513,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1231,2018-11-23,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.4066902842766333,2.0137138105989867,0.03160801032822488,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1232,2018-11-26,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3993390017848149,2.0074620060236685,0.026704660119677374,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1233,2018-11-27,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.398618226886522,2.0377031223549067,0.012521439721617372,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1234,2018-11-28,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.4107475022074072,2.0264095179229202,0.015596829604031491,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1235,2018-11-29,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3944127126997272,1.9716300774832352,0.02558247355956276,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1236,2018-11-30,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.4057030623006725,2.022932116343227,0.03115413861787581,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1237,2018-12-03,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3952578192226448,2.0005117852513483,0.02280203722792552,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1238,2018-12-04,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.403647698442522,2.040451211032835,0.009250162867121476,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1239,2018-12-06,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3854503965022165,2.044741681183797,0.023967174706590967,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1240,2018-12-07,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3291729144464315,1.948357504186537,0.023178438240396882,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1241,2018-12-10,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.3209831910661816,1.9833437914137175,0.3875195563610129,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
1242,2018-12-11,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.340215471837602,1.95398959333153,0.4066911639709633,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1243,2018-12-12,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.344023451946732,1.9927773815892786,0.048115161210449904,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1244,2018-12-13,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.2766520090003328,1.8183974021593523,0.020911545908165203,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1245,2018-12-14,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3094479966770427,1.8756566406904502,0.07722888839176562,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1246,2018-12-17,[0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.2747071906295306,1.831041535782147,0.03676860849606224,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2
1247,2018-12-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2545396488429843,1.7810751898592387,0.648652305437038,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1248,2018-12-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2507058573180427,1.7897263050007577,0.03670552014208283,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1249,2018-12-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2571786410396966,1.7698020639708723,0.02267074569655517,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1250,2018-12-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.233434110380327,1.749097453415889,0.02426405471871037,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1251,2018-12-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.214214204056557,1.7286754540192457,0.01810797208661322,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1252,2018-12-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1771526209819585,1.6911862161614133,0.018935657297189174,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1253,2018-12-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1788083386001693,1.6784790985186089,0.021824748326840167,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1254,2018-12-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1984944460319034,1.7281251775064683,0.022631633539180875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1255,2018-12-31,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2062916857832033,1.7627450688064088,0.009229207866763803,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1256,2019-01-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2178624891167924,1.749036901067351,0.031895934386285275,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1257,2019-01-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2009923294664508,1.7489350857469719,0.02630084510442014,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1258,2019-01-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2129647126169647,1.7455258557998579,0.023191959744162192,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1259,2019-01-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.1971600650451941,1.7301001856359317,0.02644920814252995,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1260,2019-01-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.253379282288286,1.814941718667187,0.011410427319353815,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1261,2019-01-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2694235141583674,1.8797782707304538,0.0539472006164428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1262,2019-01-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2750036031627228,1.9018435066973596,0.027253619895346852,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1263,2019-01-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.275683497545928,1.8951444149389227,0.021264195711654346,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1264,2019-01-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2705138556115947,1.9038992108116102,0.014233305212777684,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1265,2019-01-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.262713682141216,1.936939674222013,0.011969562809550017,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1266,2019-01-16,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2714838009232245,1.9348464820707838,0.025721666325516382,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1267,2019-01-17,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2673292387556645,1.9737881691070804,0.013082275805075308,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1268,2019-01-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2658007528052093,1.9742086639206433,0.04365530643149227,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1269,2019-01-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2956025515833207,2.021285119303934,0.007173714563447259,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1270,2019-01-23,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3109476424030746,2.0408448368093715,0.02165501016204786,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1271,2019-01-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2804196332925155,2.0123248168889445,0.025563322118391886,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1272,2019-01-25,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2659388106578207,1.9939637939338535,0.032940921467141046,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1273,2019-01-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2938733384130883,2.01405827886313,0.0131619709914739,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1274,2019-01-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2907375603446953,2.014079060549855,0.022736715097535595,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1275,2019-01-30,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2728703974726812,1.9743248491578762,0.006652366189868638,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1276,2019-01-31,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2690661438119533,1.990671662603733,0.021536287299826207,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1277,2019-02-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.2714509173146538,2.01825507109215,0.01466767584414326,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1278,2019-02-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4239909294166826,2.0540715093253885,0.026349014170645516,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1279,2019-02-05,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.3766842476660717,2.05360452042951,0.21607563506560648,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1280,2019-02-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.4040650038007951,2.074793098135386,0.07180469814524774,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
