,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1227,2018-11-16,"[0.15167446 0.09818864 0.11210958 0.09525758 0.10203472 0.12148224
 0.10942868 0.         0.10951643 0.         0.10030765 0.
 0.        ]",1.3152499937468,1.1839181520647406,0.20713632707884957,0.09818863868713379,0.11210957914590836,0.09525758028030396,0.10203471779823303,0.1214822381734848,0.10942868143320084,0.0,0.10951642692089081,0.0,0.1003076508641243,0.0,0.0,0.15167446434497833
1228,2018-11-19,"[0.1501456  0.09860986 0.1125477  0.09655769 0.10214593 0.12195354
 0.10812052 0.         0.10907535 0.         0.10084377 0.
 0.        ]",1.30938953062237,1.18702514103358,0.02867459181646487,0.09860986471176147,0.11254769563674927,0.09655769169330597,0.10214593261480331,0.12195353955030441,0.10812051594257355,0.0,0.10907534509897232,0.0,0.10084377229213715,0.0,0.0,0.15014560520648956
1229,2018-11-20,"[0.1508632  0.09835958 0.1124075  0.09621514 0.10190683 0.12187432
 0.10852314 0.         0.10932912 0.         0.10052115 0.
 0.        ]",1.3394526683930716,1.2099096600251489,0.019451688483738266,0.09835957735776901,0.11240749806165695,0.0962151437997818,0.10190682858228683,0.12187432497739792,0.10852313786745071,0.0,0.10932911932468414,0.0,0.10052114725112915,0.0,0.0,0.15086320042610168
1230,2018-11-21,"[0.15058537 0.09839489 0.11241591 0.09651662 0.10204397 0.12201776
 0.10823022 0.         0.10917766 0.         0.10061755 0.
 0.        ]",1.3262492277470193,1.1920857288845246,0.01612296575390112,0.09839489310979843,0.11241590976715088,0.09651662409305573,0.10204397141933441,0.1220177635550499,0.10823021829128265,0.0,0.10917765647172928,0.0,0.10061755031347275,0.0,0.0,0.1505853682756424
1231,2018-11-23,"[0.15100537 0.09827772 0.11241183 0.09624606 0.10207213 0.12181488
 0.10841481 0.         0.10921393 0.         0.10054325 0.
 0.        ]",1.3318898257943979,1.194025583259721,0.009416411427983174,0.09827771782875061,0.11241182684898376,0.09624606370925903,0.10207213461399078,0.12181487679481506,0.10841481387615204,0.0,0.1092139333486557,0.0,0.10054324567317963,0.0,0.0,0.15100537240505219
1232,2018-11-26,"[0.15068562 0.09840929 0.11252937 0.09653246 0.10215675 0.12191247
 0.10813541 0.         0.10890694 0.         0.10073166 0.
 0.        ]",1.3416340836484797,1.201360524512876,0.01463819053855288,0.09840928763151169,0.11252937465906143,0.09653245657682419,0.10215675085783005,0.12191247195005417,0.1081354096531868,0.0,0.10890693962574005,0.0,0.10073166340589523,0.0,0.0,0.1506856232881546
1233,2018-11-27,"[0.15095656 0.09834891 0.1125527  0.09633277 0.10213478 0.12182013
 0.10831088 0.         0.10888568 0.         0.10065757 0.
 0.        ]",1.3649673019308945,1.22294743139663,0.012121906381717321,0.09834890812635422,0.1125527024269104,0.09633277356624603,0.10213477909564972,0.1218201294541359,0.10831087827682495,0.0,0.10888568311929703,0.0,0.10065756738185883,0.0,0.0,0.15095655620098114
1234,2018-11-28,"[0.1518042  0.09811874 0.11262483 0.09585524 0.10192841 0.12162764
 0.10876522 0.         0.10879842 0.         0.10047729 0.
 0.        ]",1.3556147669609306,1.2181350487338174,0.012801860433866436,0.09811873733997345,0.11262483149766922,0.0958552360534668,0.10192840546369553,0.12162763625383377,0.10876522213220596,0.0,0.10879842191934586,0.0,0.10047728568315506,0.0,0.0,0.15180419385433197
1235,2018-11-29,"[0.15228428 0.09797242 0.11263061 0.09553937 0.10200428 0.12144247
 0.10903559 0.         0.10874642 0.         0.10034456 0.
 0.        ]",1.363342575800691,1.214355628463667,0.013584103647042047,0.09797241538763046,0.11263060569763184,0.09553936868906021,0.1020042821764946,0.12144247442483902,0.10903558880090714,0.0,0.10874642431735992,0.0,0.10034456104040146,0.0,0.0,0.15228427946567535
1236,2018-11-30,"[0.15300782 0.09779607 0.11247595 0.09539653 0.10187799 0.12161508
 0.10911164 0.         0.10863207 0.         0.10008684 0.
 0.        ]",1.3865418578940165,1.232872618809744,0.015746323310693578,0.09779606759548187,0.11247595399618149,0.09539653360843658,0.10187799483537674,0.12161508202552795,0.10911164432764053,0.0,0.10863207280635834,0.0,0.10008683800697327,0.0,0.0,0.15300782024860382
1237,2018-12-03,"[0.1532235  0.09762514 0.1124333  0.09527404 0.10190649 0.12145048
 0.10939585 0.         0.1087521  0.         0.09993912 0.
 0.        ]",1.3791239902023307,1.2211075007880832,0.009971093553597925,0.09762514382600784,0.1124332994222641,0.09527403861284256,0.10190648585557938,0.12145047634840012,0.10939585417509079,0.0,0.10875210165977478,0.0,0.09993911534547806,0.0,0.0,0.15322349965572357
1238,2018-12-04,"[0.1536176  0.09756514 0.11242903 0.09516355 0.10202476 0.12147353
 0.10943932 0.         0.10851049 0.         0.09977654 0.
 0.        ]",1.3920454640540887,1.2337292963037736,0.01472881259883826,0.09756514430046082,0.11242903023958206,0.09516355395317078,0.10202476382255554,0.121473528444767,0.10943932086229324,0.0,0.10851048678159714,0.0,0.09977654367685318,0.0,0.0,0.15361760556697845
1239,2018-12-06,"[0.15408598 0.09741885 0.11236206 0.0950304  0.10208824 0.12152296
 0.10948819 0.         0.10834014 0.         0.09966318 0.
 0.        ]",1.3737475416764582,1.2173761668643845,0.01722207779774481,0.09741885215044022,0.11236205697059631,0.09503040462732315,0.10208824276924133,0.12152295559644699,0.10948818922042847,0.0,0.10834014415740967,0.0,0.09966318309307098,0.0,0.0,0.15408597886562347
1240,2018-12-07,"[0.15397908 0.09740423 0.11224016 0.09485056 0.10214551 0.12134411
 0.10965953 0.         0.10885883 0.         0.09951795 0.
 0.        ]",1.3247170674614952,1.1624962290407161,0.016926951116726645,0.09740423411130905,0.11224015802145004,0.0948505625128746,0.10214550793170929,0.12134411185979843,0.10965953022241592,0.0,0.10885883122682571,0.0,0.09951794892549515,0.0,0.0,0.1539790779352188
1241,2018-12-10,"[0.15449786 0.0972782  0.11211894 0.09437922 0.10217169 0.12128435
 0.10997459 0.         0.10892428 0.         0.09937087 0.
 0.        ]",1.3550489067489606,1.1895048505530814,0.008534299626378566,0.09727820008993149,0.11211894452571869,0.09437921643257141,0.10217168927192688,0.1212843507528305,0.10997459292411804,0.0,0.10892427712678909,0.0,0.09937086701393127,0.0,0.0,0.15449786186218262
1242,2018-12-11,"[0.15459712 0.09726543 0.11218636 0.09417035 0.10215748 0.1211553
 0.11009346 0.         0.10898361 0.         0.09939091 0.
 0.        ]",1.328859680923368,1.1568342641086393,0.019897788102154628,0.09726542979478836,0.11218635737895966,0.09417035430669785,0.10215748101472855,0.12115529924631119,0.11009345948696136,0.0,0.1089836061000824,0.0,0.099390909075737,0.0,0.0,0.15459711849689484
1243,2018-12-12,"[0.15422845 0.09742357 0.112149   0.09403336 0.10206706 0.12095136
 0.11021841 0.         0.10945386 0.         0.0994749  0.
 0.        ]",1.3333786102750358,1.1655226267049763,0.019300994241665415,0.09742356836795807,0.11214900016784668,0.09403336048126221,0.10206706076860428,0.12095136195421219,0.11021840572357178,0.0,0.10945386439561844,0.0,0.09947489947080612,0.0,0.0,0.15422844886779785
1244,2018-12-13,"[0.15434259 0.09735648 0.11215355 0.09372442 0.10206661 0.12083527
 0.11047064 0.         0.10966593 0.         0.09938451 0.
 0.        ]",1.3266027260904143,1.159948917378421,0.02350653242312255,0.09735648334026337,0.1121535524725914,0.09372442215681076,0.10206660628318787,0.12083526700735092,0.11047063767910004,0.0,0.10966593027114868,0.0,0.09938450902700424,0.0,0.0,0.15434259176254272
1245,2018-12-14,"[0.1544494  0.09726743 0.11210454 0.09386418 0.10182823 0.12077878
 0.1104827  0.         0.10984526 0.         0.09937946 0.
 0.        ]",1.33236547962232,1.1689972571646152,0.010724121484144852,0.09726743400096893,0.11210453510284424,0.09386418014764786,0.10182823240756989,0.12077877670526505,0.11048270016908646,0.0,0.10984525829553604,0.0,0.09937946498394012,0.0,0.0,0.15444940328598022
1246,2018-12-17,"[0.15416627 0.09738363 0.11208551 0.09383564 0.10175657 0.12078443
 0.11046286 0.         0.11009546 0.         0.0994296  0.
 0.        ]",1.3070475873291079,1.1408842028445296,0.016720271946132393,0.09738363325595856,0.11208551377058029,0.09383563697338104,0.10175656527280807,0.12078443169593811,0.11046285927295685,0.0,0.11009545624256134,0.0,0.09942959994077682,0.0,0.0,0.15416626632213593
1247,2018-12-18,"[0.1553595  0.09709885 0.11198197 0.09312017 0.10156891 0.12058622
 0.11104268 0.         0.11015366 0.         0.09908799 0.
 0.        ]",1.302220206252008,1.1307544033471941,0.009224473809564369,0.09709884971380234,0.11198196560144424,0.09312016516923904,0.10156891494989395,0.12058621644973755,0.11104267835617065,0.0,0.11015366017818451,0.0,0.09908799082040787,0.0,0.0,0.15535950660705566
1248,2018-12-19,"[0.15522134 0.0970659  0.11196796 0.093156   0.10147639 0.12048178
 0.11106253 0.         0.1104139  0.         0.09915419 0.
 0.        ]",1.3076048348302824,1.1289093636197929,0.011810324283494671,0.09706590324640274,0.11196795850992203,0.09315599501132965,0.10147639364004135,0.12048178166151047,0.11106252670288086,0.0,0.11041390150785446,0.0,0.09915418922901154,0.0,0.0,0.1552213430404663
1249,2018-12-20,"[0.15567666 0.09693749 0.11200847 0.09311    0.1014475  0.12047952
 0.11112984 0.         0.1101504  0.         0.09906008 0.
 0.        ]",1.3128247468134489,1.132260694475618,0.017807994305832277,0.09693748503923416,0.1120084747672081,0.09310999512672424,0.10144750028848648,0.1204795241355896,0.11112983524799347,0.0,0.11015039682388306,0.0,0.09906008094549179,0.0,0.0,0.15567666292190552
1250,2018-12-21,"[0.15603785 0.09687913 0.11206936 0.093119   0.10145021 0.12051705
 0.11109876 0.         0.10982169 0.         0.09900694 0.
 0.        ]",1.2922640403510943,1.1114355560141125,0.01694927450640653,0.09687913209199905,0.11206936091184616,0.09311899542808533,0.10145021229982376,0.12051704525947571,0.1110987588763237,0.0,0.10982169210910797,0.0,0.09900693595409393,0.0,0.0,0.1560378521680832
1251,2018-12-24,"[0.15599655 0.09690297 0.11209818 0.09310418 0.10136347 0.1204605
 0.11115896 0.         0.10989999 0.         0.09901523 0.
 0.        ]",1.2957574565312535,1.1123550523396954,0.008502600904943645,0.09690296649932861,0.11209817975759506,0.09310418367385864,0.10136346518993378,0.12046049535274506,0.11115895956754684,0.0,0.10989999026060104,0.0,0.09901522845029831,0.0,0.0,0.15599654614925385
1252,2018-12-26,"[0.17314774 0.10643509 0.12342165 0.         0.11155733 0.13269095
 0.12305342 0.         0.12108326 0.         0.10861058 0.
 0.        ]",1.2595909951960789,1.0778018851363598,0.21616923736904636,0.10643509030342102,0.12342164665460587,0.0,0.11155732721090317,0.13269095122814178,0.1230534166097641,0.0,0.12108325958251953,0.0,0.10861057788133621,0.0,0.0,0.17314773797988892
1253,2018-12-27,"[0.17359817 0.10644335 0.12350278 0.         0.11143591 0.1326386
 0.12227119 0.         0.12116627 0.         0.1089437  0.
 0.        ]",1.250701994743824,1.0751503859903406,0.01898685700280967,0.10644335299730301,0.12350278347730637,0.0,0.1114359050989151,0.1326386034488678,0.12227118760347366,0.0,0.12116627395153046,0.0,0.10894370079040527,0.0,0.0,0.17359817028045654
1254,2018-12-28,"[0.1736479  0.10640121 0.12338372 0.         0.11162097 0.13276961
 0.1221958  0.         0.12112311 0.         0.10885769 0.
 0.        ]",1.2643962620387246,1.087861165515553,0.01086869501489081,0.10640120506286621,0.12338371574878693,0.0,0.11162097007036209,0.1327696144580841,0.12219580262899399,0.0,0.12112311273813248,0.0,0.10885769128799438,0.0,0.0,0.1736478954553604
1255,2018-12-31,"[0.17243162 0.10684449 0.12398705 0.         0.11156271 0.13302314
 0.12152483 0.         0.12120141 0.         0.10942469 0.
 0.        ]",1.2915694004869438,1.1221907421281667,0.01501626726840981,0.10684449225664139,0.12398704886436462,0.0,0.11156271398067474,0.13302314281463623,0.12152482569217682,0.0,0.12120141088962555,0.0,0.10942468792200089,0.0,0.0,0.17243161797523499
1256,2019-01-02,"[0.14060128 0.08780156 0.09590877 0.09535322 0.09779684 0.10684697
 0.09871682 0.         0.09379431 0.         0.09556897 0.08761123
 0.        ]",1.2942230635597651,1.1261313687675385,0.4361975543971969,0.08780156075954437,0.0959087684750557,0.09535322338342667,0.09779683500528336,0.10684697329998016,0.09871681779623032,0.0,0.0937943086028099,0.0,0.09556896984577179,0.08761122822761536,0.0,0.1406012773513794
1257,2019-01-03,"[0.14235467 0.08696649 0.09597764 0.09524469 0.0990503  0.10457399
 0.09987502 0.         0.09326458 0.         0.09533819 0.08735441
 0.        ]",1.2736866050530569,1.1085508566743487,0.019013135701800774,0.08696649223566055,0.09597764164209366,0.09524469077587128,0.09905029833316803,0.10457398742437363,0.09987501800060272,0.0,0.09326457977294922,0.0,0.09533818811178207,0.08735440671443939,0.0,0.14235466718673706
1258,2019-01-04,"[0.14234874 0.08697462 0.09589668 0.0953151  0.09912334 0.10463504
 0.09984838 0.         0.09339841 0.         0.09520501 0.08725467
 0.        ]",1.3002565749199841,1.129856705215719,0.010026634758737454,0.0869746208190918,0.09589667618274689,0.09531509876251221,0.09912334382534027,0.10463503748178482,0.09984838217496872,0.0,0.09339840710163116,0.0,0.09520500898361206,0.08725467324256897,0.0,0.1423487365245819
1259,2019-01-07,"[0.1424049  0.08711509 0.09588432 0.09505057 0.09908035 0.10466702
 0.09988961 0.         0.0938158  0.         0.09505018 0.08704218
 0.        ]",1.3043133931018487,1.126551337290411,0.0159353404931426,0.0871150866150856,0.09588431566953659,0.09505056589841843,0.09908034652471542,0.10466702282428741,0.0998896062374115,0.0,0.09381580352783203,0.0,0.09505017846822739,0.0870421752333641,0.0,0.14240489900112152
1260,2019-01-08,"[0.14289075 0.08677919 0.09568132 0.0952727  0.09934469 0.10445084
 0.10013172 0.         0.09326214 0.         0.09509088 0.08709574
 0.        ]",1.3396162828432328,1.1573060912121524,0.0183056451150037,0.08677919209003448,0.0956813246011734,0.09527270495891571,0.09934468567371368,0.10445083677768707,0.10013172030448914,0.0,0.09326214343309402,0.0,0.09509088099002838,0.08709574490785599,0.0,0.14289075136184692
1261,2019-01-09,"[0.14315625 0.08663382 0.09566222 0.09541173 0.09949975 0.10421141
 0.10013063 0.         0.09282234 0.         0.09532461 0.08714725
 0.        ]",1.3808775452547737,1.191776606834613,0.021755008541633845,0.08663381636142731,0.09566222131252289,0.09541173279285431,0.09949974715709686,0.10421141237020493,0.10013062506914139,0.0,0.09282233566045761,0.0,0.09532461315393448,0.08714725077152252,0.0,0.1431562453508377
1262,2019-01-10,"[0.14292388 0.08674247 0.09564125 0.09540998 0.09942278 0.10450482
 0.10007782 0.         0.09295519 0.         0.0952654  0.08705643
 0.        ]",1.3891905046354938,1.2032777541376334,0.02162357290696406,0.08674246817827225,0.09564124792814255,0.09540998190641403,0.09942277520895004,0.10450482368469238,0.10007781535387039,0.0,0.09295519441366196,0.0,0.09526540338993073,0.08705642819404602,0.0,0.14292387664318085
1263,2019-01-11,"[0.14275414 0.08662994 0.09563842 0.09579103 0.09962776 0.1043891
 0.09992326 0.         0.0926045  0.         0.09541433 0.08722754
 0.        ]",1.4010030050668254,1.2113150221379205,0.02038175663637046,0.0866299420595169,0.09563841670751572,0.0957910344004631,0.09962776303291321,0.10438910126686096,0.0999232605099678,0.0,0.09260449558496475,0.0,0.09541432559490204,0.08722753822803497,0.0,0.14275413751602173
1264,2019-01-14,"[0.14310084 0.08667444 0.09558752 0.09543145 0.09946585 0.10453304
 0.10003156 0.         0.09280185 0.         0.09530262 0.08707084
 0.        ]",1.4130352468316394,1.2249979208205302,0.017030267452860133,0.08667444437742233,0.09558752179145813,0.09543145447969437,0.09946584701538086,0.10453303903341293,0.10003156214952469,0.0,0.09280185401439667,0.0,0.09530261904001236,0.08707083761692047,0.0,0.14310084283351898
1265,2019-01-15,"[0.14381059 0.08646588 0.09537732 0.09519274 0.09941324 0.10438945
 0.1004092  0.         0.09279981 0.         0.09511363 0.08702814
 0.        ]",1.4179011066968872,1.229761434359414,0.021903392477888736,0.08646588027477264,0.09537731856107712,0.09519273787736893,0.09941323846578598,0.10438945144414902,0.10040920227766037,0.0,0.09279981255531311,0.0,0.09511362761259079,0.0870281383395195,0.0,0.14381058514118195
1266,2019-01-16,"[0.14344098 0.08663289 0.09559041 0.09524082 0.09949442 0.1043185
 0.1002079  0.         0.09254676 0.         0.09545652 0.08707079
 0.        ]",1.4086782657808963,1.2207355164534945,0.01542462034050303,0.08663288503885269,0.09559041261672974,0.09524081647396088,0.09949441999197006,0.10431849956512451,0.10020790249109268,0.0,0.09254676103591919,0.0,0.09545651823282242,0.08707078546285629,0.0,0.14344097673892975
1267,2019-01-17,"[0.14478406 0.08648656 0.09531466 0.09453672 0.09939625 0.10397287
 0.10093234 0.         0.09253774 0.         0.09523913 0.0867997
 0.        ]",1.4175348119497586,1.228147455958961,0.013132748333592192,0.08648655563592911,0.09531465917825699,0.09453672170639038,0.099396251142025,0.10397286713123322,0.10093234479427338,0.0,0.09253773838281631,0.0,0.09523913264274597,0.08679969608783722,0.0,0.14478406310081482
1268,2019-01-18,"[0.14445251 0.08662315 0.09531058 0.09460767 0.09931979 0.10431876
 0.10069025 0.         0.09292211 0.         0.09500036 0.08675482
 0.        ]",1.411375612630265,1.2227434322220636,0.013749564399523708,0.08662314713001251,0.09531057626008987,0.09460766613483429,0.09931978583335876,0.1043187603354454,0.10069024562835693,0.0,0.09292211383581161,0.0,0.09500036388635635,0.08675482124090195,0.0,0.1444525122642517
1269,2019-01-22,"[0.14322563 0.08703367 0.09568187 0.094969   0.0993045  0.10459459
 0.10013314 0.         0.0927558  0.         0.09550063 0.08680116
 0.        ]",1.421118412367857,1.2416154219322726,0.022121420706094026,0.08703367412090302,0.09568186849355698,0.0949690043926239,0.09930449724197388,0.10459458827972412,0.10013314336538315,0.0,0.09275580197572708,0.0,0.09550062566995621,0.08680115640163422,0.0,0.14322562515735626
1270,2019-01-23,"[0.1433875  0.08703355 0.09564903 0.09500413 0.09943908 0.10454219
 0.10015583 0.         0.09254615 0.         0.09542535 0.08681722
 0.        ]",1.4093390830778474,1.2328970986790257,0.014137213527047167,0.08703354746103287,0.09564903378486633,0.0950041338801384,0.09943907707929611,0.10454218834638596,0.10015583038330078,0.0,0.09254615008831024,0.0,0.09542534500360489,0.08681721985340118,0.0,0.14338749647140503
1271,2019-01-24,"[0.14454812 0.08683189 0.09542575 0.0943298  0.09915157 0.10423805
 0.1008135  0.         0.09295606 0.         0.09510469 0.08660059
 0.        ]",1.4063635729505515,1.2228966987921805,0.007565054072818697,0.08683189004659653,0.09542575478553772,0.09432980418205261,0.09915157407522202,0.10423804819583893,0.10081350058317184,0.0,0.0929560586810112,0.0,0.09510469436645508,0.08660059422254562,0.0,0.14454811811447144
1272,2019-01-25,"[0.14497261 0.08665174 0.09538741 0.09425548 0.09918579 0.10409926
 0.10100152 0.         0.09273942 0.         0.09507164 0.08663514
 0.        ]",1.4048182159197915,1.2154085384760769,0.021810769991685054,0.0866517424583435,0.09538741409778595,0.0942554846405983,0.09918579459190369,0.10409925878047943,0.10100152343511581,0.0,0.09273941814899445,0.0,0.09507164359092712,0.08663513511419296,0.0,0.14497260749340057
1273,2019-01-28,"[0.14515992 0.0866541  0.09539507 0.09419802 0.09926114 0.10404833
 0.10106615 0.         0.0925049  0.         0.09510897 0.08660342
 0.        ]",1.428518273760572,1.2401591154405993,0.017396841656977052,0.08665410429239273,0.09539507329463959,0.09419801831245422,0.09926114231348038,0.10404832661151886,0.10106614977121353,0.0,0.09250490367412567,0.0,0.09510897099971771,0.08660341799259186,0.0,0.14515991508960724
1274,2019-01-29,"[0.14385223 0.08681253 0.09562343 0.09491896 0.09945307 0.10414296
 0.10050188 0.         0.09208924 0.         0.09578607 0.08681966
 0.        ]",1.393806074783078,1.2123128463318453,0.015421200876949249,0.08681253343820572,0.0956234261393547,0.09491895884275436,0.09945306926965714,0.10414296388626099,0.1005018800497055,0.0,0.09208923578262329,0.0,0.09578607231378555,0.08681965619325638,0.0,0.14385223388671875
1275,2019-01-30,"[0.14361705 0.08682784 0.095691   0.09492794 0.09943189 0.10409477
 0.10042198 0.         0.09206259 0.         0.09608239 0.08684252
 0.        ]",1.39434577177324,1.2184743930333706,0.024339644579296004,0.0868278443813324,0.0956910029053688,0.09492793679237366,0.09943189471960068,0.10409477353096008,0.1004219800233841,0.0,0.0920625850558281,0.0,0.09608238935470581,0.08684252202510834,0.0,0.14361704885959625
1276,2019-01-31,"[0.14428963 0.0867902  0.09560882 0.09444256 0.09903908 0.10411751
 0.100768   0.         0.09240165 0.         0.09590851 0.08663408
 0.        ]",1.4146293222417086,1.2332811154452437,0.014415885054664094,0.08679019659757614,0.09560882300138474,0.09444256126880646,0.09903907775878906,0.1041175052523613,0.10076799988746643,0.0,0.0924016535282135,0.0,0.0959085077047348,0.0866340771317482,0.0,0.14428962767124176
1277,2019-02-01,"[0.14295173 0.08729334 0.09589119 0.09478625 0.09910978 0.10428911
 0.10022729 0.         0.09209535 0.         0.09677438 0.08658155
 0.        ]",1.4303382073620274,1.2512960282758294,0.024683873340521443,0.087293341755867,0.09589119255542755,0.09478624910116196,0.09910977631807327,0.10428911447525024,0.10022728890180588,0.0,0.09209534525871277,0.0,0.0967743769288063,0.08658155053853989,0.0,0.14295172691345215
1278,2019-02-04,"[0.1428538  0.08752616 0.09602432 0.09477006 0.09916908 0.10426756
 0.10025208 0.         0.09188299 0.         0.09676772 0.0864862
 0.        ]",1.4471802915573235,1.2703594697330598,0.023043452884668417,0.08752616494894028,0.09602431952953339,0.09477005898952484,0.09916908293962479,0.10426755994558334,0.10025208443403244,0.0,0.09188298881053925,0.0,0.09676771610975266,0.08648619800806046,0.0,0.14285379648208618
1279,2019-02-05,"[0.14225914 0.08789479 0.09629578 0.09485228 0.09917541 0.10423187
 0.09993186 0.         0.09154746 0.         0.09744665 0.08636475
 0.        ]",1.4528574160545067,1.2789070269938843,0.016519670962435746,0.08789478987455368,0.0962957814335823,0.09485228359699249,0.09917540848255157,0.10423187166452408,0.09993185847997665,0.0,0.09154745936393738,0.0,0.09744665026664734,0.0863647535443306,0.0,0.1422591358423233
1280,2019-02-06,"[0.14226982 0.08776379 0.09634756 0.09506534 0.09917032 0.1043859
 0.09981678 0.         0.09146444 0.         0.09721816 0.08649784
 0.        ]",1.434985376851094,1.2681785319876484,0.013260285463423775,0.08776378631591797,0.09634756296873093,0.09506534039974213,0.09917031973600388,0.10438590496778488,0.09981678426265717,0.0,0.09146444499492645,0.0,0.09721816331148148,0.08649783581495285,0.0,0.1422698199748993
1281,2019-02-07,"[0.14185081 0.08785523 0.0963484  0.09528725 0.09918568 0.10446259
 0.0996732  0.         0.09147837 0.         0.09727898 0.08657949
 0.        ]",1.4399705373407494,1.2688719155861163,0.02702935398776264,0.08785523474216461,0.09634840488433838,0.0952872484922409,0.09918567538261414,0.10446259379386902,0.09967319667339325,0.0,0.0914783701300621,0.0,0.09727898240089417,0.08657949417829514,0.0,0.1418508142232895
1282,2019-02-08,"[0.14191951 0.08811307 0.09640857 0.09503713 0.09905603 0.10440916
 0.09980502 0.         0.09142725 0.         0.09747292 0.08635138
 0.        ]",1.418903925467326,1.2523512029115567,0.016166402720939884,0.08811306953430176,0.09640856832265854,0.09503713250160217,0.09905602782964706,0.10440915822982788,0.09980501979589462,0.0,0.09142725169658661,0.0,0.09747292101383209,0.08635137975215912,0.0,0.14191950857639313
1283,2019-02-11,"[0.14218175 0.08790626 0.09631301 0.09483218 0.09894201 0.1042852
 0.09996827 0.         0.09174238 0.         0.09742737 0.08640156
 0.        ]",1.416353128930113,1.2530517631500169,0.026967130491958573,0.08790626376867294,0.09631301462650299,0.09483218193054199,0.09894201159477234,0.10428519546985626,0.09996826946735382,0.0,0.0917423814535141,0.0,0.0974273681640625,0.0864015594124794,0.0,0.14218175411224365
1284,2019-02-12,"[0.1425752  0.08788623 0.09622537 0.09474453 0.09893964 0.10433387
 0.10005001 0.         0.09167355 0.         0.09716551 0.08640608
 0.        ]",1.41912241748882,1.249571002024955,0.014067566928248133,0.08788622915744781,0.09622537344694138,0.09474453330039978,0.09893964231014252,0.10433387011289597,0.10005000978708267,0.0,0.09167355298995972,0.0,0.09716551005840302,0.08640608191490173,0.0,0.142575204372406
1285,2019-02-13,"[0.14300491 0.08770492 0.0961632  0.09463152 0.09894147 0.10437679
 0.10014926 0.         0.09176514 0.         0.09689838 0.08636441
 0.        ]",1.431227269075512,1.2594209254500768,0.01523672324991235,0.08770491927862167,0.09616319835186005,0.09463152289390564,0.09894146770238876,0.10437679290771484,0.1001492589712143,0.0,0.0917651429772377,0.0,0.09689837694168091,0.08636441081762314,0.0,0.143004909157753
1286,2019-02-14,"[0.14314537 0.08762003 0.09614776 0.09472002 0.09909473 0.10434506
 0.10019658 0.         0.09136253 0.         0.09701548 0.08635242
 0.        ]",1.4651586972158923,1.2911357101555168,0.011278114176636444,0.08762003481388092,0.09614776074886322,0.0947200208902359,0.09909473359584808,0.10434506088495255,0.10019657760858536,0.0,0.09136252850294113,0.0,0.09701547771692276,0.08635242283344269,0.0,0.1431453675031662
1287,2019-02-15,"[0.13364293 0.08853279 0.09775222 0.10128748 0.10300206 0.10476951
 0.09375393 0.         0.0895142  0.         0.09896865 0.08877625
 0.        ]",1.441115929109293,1.2732952422997188,0.04360737537042209,0.08853279054164886,0.09775222092866898,0.10128747671842575,0.10300206393003464,0.1047695055603981,0.09375393390655518,0.0,0.08951420336961746,0.0,0.09896865487098694,0.08877625316381454,0.0,0.13364292681217194
1288,2019-02-19,"[0.17533016 0.10517801 0.1279503  0.         0.11187909 0.12970491
 0.12286724 0.         0.12066622 0.         0.10642411 0.
 0.        ]",1.4511332687106548,1.2904358373036373,0.4796174200480603,0.10517800599336624,0.1279502958059311,0.0,0.11187908798456192,0.12970490753650665,0.12286724150180817,0.0,0.12066622078418732,0.0,0.10642410814762115,0.0,0.0,0.17533016204833984
1289,2019-02-20,"[0.17452233 0.10625415 0.12867105 0.         0.11144613 0.13112667
 0.12016913 0.         0.11997559 0.         0.10783501 0.
 0.        ]",1.4487537810473088,1.288118994156536,0.018254417060568583,0.10625414550304413,0.1286710500717163,0.0,0.11144612729549408,0.13112667202949524,0.12016913294792175,0.0,0.11997558921575546,0.0,0.10783500969409943,0.0,0.0,0.17452232539653778
1290,2019-02-21,"[0.17417662 0.1065453  0.12867323 0.         0.111409   0.13125873
 0.12009621 0.         0.11996791 0.         0.107873   0.
 0.        ]",1.4591501829306217,1.3002480900627404,0.012175258486534349,0.10654529929161072,0.1286732256412506,0.0,0.11140900105237961,0.13125872611999512,0.12009620666503906,0.0,0.11996790766716003,0.0,0.10787300020456314,0.0,0.0,0.17417661845684052
1291,2019-02-22,"[0.17394064 0.10649426 0.12870689 0.         0.11163513 0.13141777
 0.1198976  0.         0.11997516 0.         0.10793252 0.
 0.        ]",1.4485245898871373,1.2849789795025641,0.017568947388543324,0.10649425536394119,0.1287068873643875,0.0,0.11163513362407684,0.13141776621341705,0.11989759653806686,0.0,0.11997516453266144,0.0,0.10793251544237137,0.0,0.0,0.17394064366817474
1292,2019-02-25,"[0.17368156 0.10663877 0.12871462 0.         0.11169209 0.13166486
 0.11953536 0.         0.11997926 0.         0.10809346 0.
 0.        ]",1.4716447426294466,1.3094506957492946,0.011002775099263524,0.10663876682519913,0.12871462106704712,0.0,0.11169208586215973,0.13166485726833344,0.11953536421060562,0.0,0.11997926235198975,0.0,0.10809345543384552,0.0,0.0,0.17368155717849731
