,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
1206,2018-10-18,"[0.08018447 0.07314681 0.08922794 0.07784713 0.09165902 0.09279999
 0.0773414  0.07299505 0.07867758 0.         0.09149718 0.0947995
 0.07982393]",1.4758361649415066,1.4268596993423697,0.011539572176673006,0.07314681261777878,0.08922793716192245,0.07784713059663773,0.09165902435779572,0.09279999136924744,0.07734140008687973,0.07299505174160004,0.07867757976055145,0.0,0.09149718284606934,0.09479949623346329,0.07982392609119415,0.08018447458744049
1207,2018-10-19,"[0.08017993 0.07312695 0.08924289 0.07785206 0.09164494 0.09280965
 0.077315   0.07300308 0.07866523 0.         0.09151155 0.09482443
 0.07982431]",1.4682675215235057,1.4213572894038558,0.013640644713803154,0.07312694936990738,0.08924289047718048,0.07785205543041229,0.09164493530988693,0.09280965477228165,0.07731500267982483,0.07300308346748352,0.07866522669792175,0.0,0.0915115475654602,0.0948244258761406,0.07982431352138519,0.08017992973327637
1208,2018-10-22,"[0.08020557 0.07313029 0.08924864 0.077866   0.09157694 0.09282368
 0.07726975 0.07301251 0.07866931 0.         0.09150636 0.0948441
 0.07984681]",1.454772243439608,1.405957072664242,0.012996763934499311,0.0731302872300148,0.0892486423254013,0.07786600291728973,0.0915769413113594,0.09282368421554565,0.07726974785327911,0.07301250845193863,0.07866930961608887,0.0,0.09150636196136475,0.09484410285949707,0.0798468142747879,0.08020557463169098
1209,2018-10-23,"[0.08022501 0.07312894 0.08927455 0.07787847 0.09150145 0.0928173
 0.07723748 0.07303689 0.07864781 0.         0.09149951 0.0948716
 0.079881  ]",1.4421520025821963,1.3937885362526585,0.009163566599471802,0.07312893867492676,0.08927454799413681,0.07787846773862839,0.09150145202875137,0.09281729906797409,0.07723747938871384,0.07303689420223236,0.07864780724048615,0.0,0.09149950742721558,0.09487160295248032,0.07988100498914719,0.08022500574588776
1210,2018-10-24,"[0.08020403 0.07309677 0.08928265 0.07787146 0.09153779 0.09283549
 0.07720713 0.07303406 0.07863927 0.         0.09152802 0.09490058
 0.07986273]",1.3991311735617036,1.3505316770946791,0.00975290123364076,0.07309677451848984,0.08928265422582626,0.07787146419286728,0.09153778851032257,0.09283549338579178,0.07720713317394257,0.07303406298160553,0.07863926887512207,0.0,0.09152802079916,0.09490057826042175,0.07986272871494293,0.08020403236150742
1211,2018-10-25,"[0.08021069 0.07309955 0.08926844 0.07788152 0.09151457 0.09285633
 0.07717554 0.07303324 0.07866178 0.         0.09151843 0.09490865
 0.07987129]",1.395264805837063,1.351488771576494,0.01669145364456085,0.0730995461344719,0.08926843851804733,0.07788152247667313,0.09151457250118256,0.09285633265972137,0.07717553526163101,0.07303323596715927,0.07866178452968597,0.0,0.09151843190193176,0.09490864723920822,0.0798712894320488,0.08021068572998047
1212,2018-10-26,"[0.0802712  0.07311416 0.08928958 0.07789785 0.09138379 0.09285825
 0.07710935 0.07306518 0.07863425 0.         0.09149708 0.09496835
 0.07991097]",1.3754832841909568,1.328873592658076,0.025477002933229197,0.07311415672302246,0.0892895758152008,0.07789785414934158,0.09138379245996475,0.09285824745893478,0.07710935175418854,0.07306517660617828,0.07863425463438034,0.0,0.09149707853794098,0.09496834874153137,0.07991097122430801,0.08027119934558868
1213,2018-10-29,"[0.08031553 0.07316942 0.08924387 0.07791957 0.0913097  0.09286872
 0.0771111  0.07306714 0.07868606 0.         0.09142385 0.09493411
 0.07995093]",1.3167970661799673,1.2710332236320905,0.0352634170196346,0.07316941767930984,0.08924386650323868,0.07791956514120102,0.09130969643592834,0.09286871552467346,0.07711109519004822,0.07306713610887527,0.07868605852127075,0.0,0.09142384678125381,0.09493410587310791,0.07995092868804932,0.08031553030014038
1214,2018-10-30,"[0.08027425 0.07306622 0.08937823 0.07800849 0.09113522 0.09284242
 0.07691395 0.07319023 0.07852956 0.         0.09154055 0.0950848
 0.08003605]",1.3397219093927857,1.295588739411079,0.06480041519026063,0.07306621968746185,0.0893782302737236,0.0780084878206253,0.09113521873950958,0.09284242242574692,0.07691394537687302,0.07319023460149765,0.07852955907583237,0.0,0.09154055267572403,0.09508480131626129,0.08003605157136917,0.08027425408363342
1215,2018-10-31,"[0.08033032 0.073084   0.08940361 0.0780182  0.0910354  0.09283806
 0.07686915 0.07319891 0.07852085 0.         0.09153935 0.09508219
 0.08007997]",1.3256547689840732,1.2843374903022853,0.02448274627137653,0.07308399677276611,0.08940360695123672,0.0780182033777237,0.091035395860672,0.09283806383609772,0.07686915248632431,0.07319890707731247,0.07852084934711456,0.0,0.09153935313224792,0.09508219361305237,0.08007997274398804,0.08033031970262527
1216,2018-11-01,"[0.08029512 0.07305168 0.08942922 0.07801943 0.09104762 0.09283561
 0.0768576  0.0732145  0.078505   0.         0.09155268 0.09509338
 0.08009815]",1.3654971929532747,1.320013958100667,0.02874927549123899,0.07305167615413666,0.08942922204732895,0.07801942527294159,0.09104762226343155,0.09283560514450073,0.07685760408639908,0.07321450114250183,0.0785050019621849,0.0,0.09155268222093582,0.09509337693452835,0.08009815216064453,0.08029511570930481
1217,2018-11-02,"[0.08029792 0.0730366  0.08944555 0.07802431 0.09102036 0.09284386
 0.07682776 0.07322511 0.07849321 0.         0.09155753 0.09511846
 0.08010934]",1.3757680683706075,1.3317162517292565,0.02457610531009017,0.07303660362958908,0.08944554626941681,0.07802431285381317,0.0910203605890274,0.09284386038780212,0.0768277570605278,0.07322511076927185,0.07849320769309998,0.0,0.09155753254890442,0.0951184555888176,0.08010933548212051,0.08029792457818985
1218,2018-11-05,"[0.08028602 0.07307062 0.08938084 0.07799603 0.09112986 0.09284855
 0.07692242 0.07317986 0.07854439 0.         0.09152731 0.09506714
 0.08004693]",1.4185172054231125,1.3703013989848254,0.00965427152711131,0.07307061553001404,0.08938083797693253,0.07799603044986725,0.0911298617720604,0.09284855425357819,0.07692242413759232,0.07317985594272614,0.07854439318180084,0.0,0.0915273129940033,0.09506714344024658,0.08004692941904068,0.08028601855039597
1219,2018-11-06,"[0.08030172 0.07310762 0.08935835 0.07798525 0.09114848 0.09282953
 0.07696152 0.07316466 0.07856216 0.         0.09150647 0.09502842
 0.08004582]",1.4183842125420718,1.36820198371949,0.04251511744117787,0.07310761511325836,0.08935835212469101,0.0779852494597435,0.0911484807729721,0.09282952547073364,0.07696152478456497,0.07316465675830841,0.07856215536594391,0.0,0.0915064662694931,0.09502842277288437,0.08004581928253174,0.08030171692371368
1220,2018-11-07,"[0.08030006 0.073098   0.08937199 0.07799543 0.09111657 0.0928297
 0.07694766 0.07318076 0.07854871 0.         0.09150536 0.09504867
 0.0800571 ]",1.4088866270070721,1.3585902684577067,0.00939979297413103,0.07309799641370773,0.08937198668718338,0.0779954269528389,0.09111656993627548,0.09282970428466797,0.0769476592540741,0.07318076491355896,0.07854871451854706,0.0,0.09150536358356476,0.09504867345094681,0.08005709946155548,0.08030005544424057
1221,2018-11-08,"[0.08027223 0.07308596 0.08937223 0.07799019 0.09116818 0.09282235
 0.07696351 0.07317697 0.07854354 0.         0.09152231 0.09503717
 0.08004533]",1.4272554693275257,1.3787594566231816,0.01008439553975834,0.0730859637260437,0.08937223255634308,0.07799018919467926,0.09116818010807037,0.0928223505616188,0.07696351408958435,0.07317697256803513,0.0785435363650322,0.0,0.09152230620384216,0.09503716975450516,0.08004532754421234,0.08027222752571106
1222,2018-11-09,"[0.08025473 0.07308287 0.08935593 0.07798204 0.09121588 0.09282631
 0.07699137 0.07316823 0.07854956 0.         0.09151853 0.09503685
 0.08001772]",1.4398662723686129,1.3896608460338966,0.012294849503708164,0.07308287173509598,0.08935593068599701,0.07798203825950623,0.09121587872505188,0.09282630681991577,0.07699137181043625,0.07316822558641434,0.07854955643415451,0.0,0.09151852875947952,0.09503684937953949,0.08001772314310074,0.08025472611188889
1223,2018-11-12,"[0.080219   0.07306357 0.08942581 0.07798204 0.09121853 0.09275156
 0.07701451 0.07320873 0.07847507 0.         0.09154664 0.09502443
 0.08007007]",1.4399302184852274,1.3901454832514113,0.016213437573177843,0.07306357473134995,0.08942580968141556,0.07798203825950623,0.09121853113174438,0.09275156259536743,0.0770145133137703,0.07320873439311981,0.07847507297992706,0.0,0.09154663980007172,0.09502442926168442,0.08007007092237473,0.08021900057792664
1224,2018-11-13,"[0.08026211 0.07306393 0.0894158  0.07798842 0.09115739 0.09279913
 0.07694191 0.07319754 0.07850108 0.         0.09154662 0.09505358
 0.08007247]",1.4214089240228391,1.3744021610888812,0.02152504142602266,0.0730639323592186,0.08941580355167389,0.07798842340707779,0.09115739166736603,0.09279913455247879,0.07694191485643387,0.07319753617048264,0.07850107550621033,0.0,0.09154661744832993,0.09505357593297958,0.08007247000932693,0.08026210963726044
1225,2018-11-14,"[0.08027159 0.07288571 0.08981424 0.07795583 0.09090552 0.09263855
 0.0766516  0.07337756 0.07805322 0.         0.09183029 0.09549684
 0.08011901]",1.3953617104043703,1.3470231289365282,0.018602700046352578,0.07288571447134018,0.08981423825025558,0.07795582711696625,0.09090551733970642,0.09263855218887329,0.07665159553289413,0.07337755709886551,0.07805322110652924,0.0,0.0918302908539772,0.09549684077501297,0.08011901378631592,0.08027158677577972
1226,2018-11-15,"[0.08026561 0.07287908 0.08980404 0.07796735 0.09089225 0.09265603
 0.07663419 0.07338446 0.07806244 0.         0.09181701 0.09551807
 0.0801195 ]",1.407055429145893,1.3608103651371433,0.008825261237862543,0.07287907600402832,0.0898040384054184,0.07796734571456909,0.0908922478556633,0.09265603125095367,0.07663419097661972,0.07338445633649826,0.07806243747472763,0.0,0.09181700646877289,0.0955180749297142,0.08011949807405472,0.08026561141014099
1227,2018-11-16,"[0.08664449 0.         0.0980418  0.08472649 0.09742426 0.1004254
 0.08175281 0.07886696 0.08308247 0.         0.10146425 0.10171532
 0.08585574]",1.3810828962354886,1.3337209714820832,0.19607880224902494,0.0,0.09804180264472961,0.0847264900803566,0.09742426127195358,0.10042539983987808,0.08175280690193176,0.07886695861816406,0.08308246731758118,0.0,0.10146424919366837,0.1017153188586235,0.08585574477910995,0.0866444930434227
1228,2018-11-19,"[0.08653717 0.         0.09804633 0.08474951 0.09750486 0.10041215
 0.08173701 0.07890348 0.08301512 0.         0.10154527 0.10173553
 0.08581353]",1.4065600564066265,1.3580904682039139,0.012820124772186157,0.0,0.09804632514715195,0.08474951237440109,0.0975048616528511,0.10041215270757675,0.08173701167106628,0.07890348136425018,0.08301512151956558,0.0,0.10154526680707932,0.10173553228378296,0.08581352978944778,0.08653717488050461
1229,2018-11-20,"[0.0864696  0.         0.09805328 0.08476343 0.09755411 0.10040741
 0.08171379 0.07892437 0.08297436 0.         0.10159727 0.10175335
 0.08578905]",1.4212720310529712,1.3735116606448552,0.013471022278744468,0.0,0.09805327653884888,0.08476343005895615,0.09755410999059677,0.10040740668773651,0.08171378821134567,0.07892437279224396,0.08297435939311981,0.0,0.10159727185964584,0.1017533540725708,0.08578905463218689,0.08646959811449051
1230,2018-11-21,"[0.08643503 0.         0.09807822 0.08476941 0.09752691 0.10039854
 0.08164815 0.07896361 0.08293137 0.         0.10160579 0.1018218
 0.08582114]",1.3969053195267203,1.3504748040962355,0.006780919191167107,0.0,0.09807822108268738,0.08476941287517548,0.0975269079208374,0.10039854049682617,0.08164814859628677,0.07896360754966736,0.08293136954307556,0.0,0.10160578787326813,0.10182180255651474,0.08582113683223724,0.08643503487110138
1231,2018-11-23,"[0.08643553 0.         0.09801752 0.08476304 0.09758129 0.10041509
 0.08171619 0.07893315 0.08300477 0.         0.10156057 0.10178544
 0.08578744]",1.393875520589996,1.3513720245470215,0.014403395789362353,0.0,0.09801752120256424,0.08476303517818451,0.09758128970861435,0.10041508823633194,0.08171618729829788,0.07893314957618713,0.08300476521253586,0.0,0.1015605702996254,0.10178544372320175,0.08578743785619736,0.08643553406000137
1232,2018-11-26,"[0.08640575 0.         0.09799049 0.08477375 0.097631   0.10042028
 0.08174954 0.07892592 0.0830212  0.         0.10156731 0.1017616
 0.08575313]",1.3842296840288546,1.342930940127233,0.01122380578290757,0.0,0.0979904904961586,0.08477374911308289,0.09763099998235703,0.100420281291008,0.08174954354763031,0.07892592251300812,0.08302120119333267,0.0,0.10156730562448502,0.1017616018652916,0.08575312793254852,0.08640574663877487
1233,2018-11-27,"[0.0863855  0.         0.09797182 0.08476454 0.09764189 0.100426
 0.08176093 0.07892922 0.08305037 0.         0.10151922 0.10178743
 0.08576307]",1.4058907658205535,1.364362951911796,0.00660573578024842,0.0,0.09797181934118271,0.08476454019546509,0.09764189273118973,0.10042599588632584,0.08176092803478241,0.07892921566963196,0.08305037021636963,0.0,0.10151921957731247,0.10178742557764053,0.08576306700706482,0.08638550341129303
1234,2018-11-28,"[0.08635832 0.         0.09799891 0.08476471 0.09765136 0.10041395
 0.08173598 0.07894479 0.08300754 0.         0.10155311 0.10180717
 0.08576418]",1.4090256336754434,1.3653140383480848,0.011636239331174832,0.0,0.09799890965223312,0.08476471155881882,0.09765136241912842,0.10041394829750061,0.08173597604036331,0.07894478738307953,0.08300754427909851,0.0,0.10155311226844788,0.10180716961622238,0.08576417714357376,0.08635832369327545
1235,2018-11-29,"[0.08639617 0.         0.09801307 0.08474756 0.09761468 0.10041339
 0.08170769 0.07894441 0.08300211 0.         0.1015431  0.10182801
 0.08578986]",1.4203514675281148,1.375045199956583,0.009715118079083753,0.0,0.09801306575536728,0.0847475603222847,0.09761468321084976,0.10041338950395584,0.08170768618583679,0.07894440740346909,0.08300210535526276,0.0,0.10154309868812561,0.10182800889015198,0.08578985929489136,0.08639616519212723
1236,2018-11-30,"[0.08627596 0.         0.09808077 0.08476239 0.09761752 0.10036629
 0.08165492 0.07901911 0.08289924 0.         0.10155319 0.10194365
 0.0858269 ]",1.4513755267365933,1.4047252610575296,0.01943087093849045,0.0,0.09808076918125153,0.08476238697767258,0.09761752188205719,0.10036628693342209,0.08165492117404938,0.07901911437511444,0.08289924263954163,0.0,0.10155319422483444,0.10194364935159683,0.08582690358161926,0.08627596497535706
1237,2018-12-03,"[0.08627148 0.         0.09809502 0.08476638 0.09758826 0.10035483
 0.08164353 0.07903665 0.08288604 0.         0.10153782 0.10197221
 0.08584776]",1.4472731667976082,1.400116099135058,0.024576828104636208,0.0,0.09809502214193344,0.08476638048887253,0.09758826345205307,0.10035482794046402,0.08164352923631668,0.0790366530418396,0.08288604021072388,0.0,0.10153782367706299,0.10197221487760544,0.08584775775671005,0.08627147972583771
1238,2018-12-04,"[0.0863094  0.         0.09806817 0.08474416 0.09760378 0.10036429
 0.08169425 0.07900523 0.08293696 0.         0.10149535 0.10194241
 0.08583599]",1.4852130652633768,1.4360763338245206,0.011021207832185768,0.0,0.09806817024946213,0.0847441554069519,0.09760377556085587,0.10036429017782211,0.08169425278902054,0.07900522649288177,0.08293695747852325,0.0,0.10149534791707993,0.10194241255521774,0.08583599328994751,0.08630939573049545
1239,2018-12-06,"[0.08628771 0.         0.09806107 0.08473576 0.09765866 0.10036819
 0.08169808 0.07899449 0.08292895 0.         0.10152893 0.10193273
 0.08580545]",1.4680850323910781,1.4227152065710424,0.02068726897050583,0.0,0.09806106984615326,0.08473575860261917,0.0976586565375328,0.1003681942820549,0.08169808238744736,0.07899449020624161,0.08292894810438156,0.0,0.10152892768383026,0.10193273425102234,0.08580545336008072,0.08628770709037781
1240,2018-12-07,"[0.08635948 0.         0.09805943 0.0847495  0.09755706 0.1003805
 0.08166616 0.07899806 0.0829486  0.         0.10150679 0.10192799
 0.08584646]",1.3903672788933887,1.3415036959184898,0.010105774066077098,0.0,0.09805943071842194,0.0847494974732399,0.09755706042051315,0.10038049519062042,0.08166616410017014,0.07899805903434753,0.08294859528541565,0.0,0.1015067920088768,0.1019279882311821,0.08584646135568619,0.08635947853326797
1241,2018-12-10,"[0.08638581 0.         0.09803318 0.08473684 0.09756023 0.10038328
 0.08171815 0.07897734 0.08299868 0.         0.10145526 0.10190964
 0.08584156]",1.3993747519125355,1.3499230446400536,0.01735895433816509,0.0,0.09803318232297897,0.08473683893680573,0.09756022691726685,0.10038328170776367,0.08171815425157547,0.07897733896970749,0.08299867808818817,0.0,0.10145526379346848,0.10190963745117188,0.08584155887365341,0.0863858088850975
1242,2018-12-11,"[0.08641509 0.         0.09800753 0.08473571 0.09754831 0.10039318
 0.08176042 0.07895996 0.08305096 0.         0.10140591 0.10188033
 0.08584259]",1.3827826999216895,1.3315109449352702,0.007179859733198386,0.0,0.09800752997398376,0.08473571389913559,0.09754830598831177,0.10039318352937698,0.08176042139530182,0.07895995676517487,0.08305095881223679,0.0,0.10140591114759445,0.10188033431768417,0.08584259450435638,0.08641508966684341
1243,2018-12-12,"[0.08642302 0.         0.09800106 0.08473825 0.09753355 0.10039125
 0.08176428 0.07896442 0.08305591 0.         0.10139116 0.10189047
 0.08584663]",1.3913477311077278,1.3415599317738702,0.016137179947794626,0.0,0.09800105541944504,0.08473825454711914,0.09753354638814926,0.10039124637842178,0.08176428079605103,0.07896441966295242,0.08305591344833374,0.0,0.10139115899801254,0.10189046710729599,0.08584663271903992,0.08642302453517914
1244,2018-12-13,"[0.08642568 0.         0.09802919 0.08474585 0.0974962  0.10037758
 0.08173198 0.07898512 0.08302163 0.         0.10139967 0.10191718
 0.08586992]",1.3858825829927752,1.3357158081755998,0.012913266859300249,0.0,0.09802918881177902,0.0847458466887474,0.09749620407819748,0.10037758201360703,0.08173198252916336,0.07898512482643127,0.0830216258764267,0.0,0.10139966756105423,0.10191718488931656,0.0858699157834053,0.08642568439245224
1245,2018-12-14,"[0.08645761 0.         0.09799076 0.08472561 0.09752504 0.10038728
 0.08180078 0.07895082 0.08308335 0.         0.10134766 0.10188075
 0.08585038]",1.3798801852103397,1.3310447946670068,0.009461920902431626,0.0,0.09799075871706009,0.08472561091184616,0.09752503782510757,0.10038727521896362,0.08180078119039536,0.07895082235336304,0.08308334648609161,0.0,0.1013476625084877,0.1018807515501976,0.08585038036108017,0.08645761013031006
1246,2018-12-17,"[0.08652215 0.         0.09799558 0.08471812 0.0974717  0.1003934
 0.0817664  0.0789451  0.08308119 0.         0.10135124 0.10188533
 0.08586982]",1.3407895346992231,1.294635455016823,0.013707930799082578,0.0,0.0979955792427063,0.08471811562776566,0.0974716991186142,0.1003933995962143,0.08176640421152115,0.0789451003074646,0.0830811858177185,0.0,0.10135123878717422,0.10188532620668411,0.08586981892585754,0.08652215451002121
1247,2018-12-18,"[0.08662463 0.         0.09798381 0.08470497 0.09739975 0.10040462
 0.08176988 0.0789218  0.08312289 0.         0.10130719 0.10186357
 0.08589689]",1.330216518955398,1.2832025941418974,0.015147339632565052,0.0,0.09798380732536316,0.08470496535301208,0.0973997488617897,0.10040462017059326,0.08176987618207932,0.07892180234193802,0.08312288671731949,0.0,0.10130719095468521,0.1018635705113411,0.08589688688516617,0.0866246297955513
1248,2018-12-19,"[0.08670751 0.         0.09796971 0.08469651 0.09735136 0.10041197
 0.08179168 0.07889734 0.08316599 0.         0.10126533 0.10183037
 0.08591222]",1.3194455127758196,1.2742723163834828,0.008637162616781432,0.0,0.09796971082687378,0.08469650894403458,0.09735135734081268,0.10041196644306183,0.08179168403148651,0.07889734208583832,0.08316598832607269,0.0,0.1012653261423111,0.1018303707242012,0.08591222018003464,0.08670751005411148
1249,2018-12-20,"[0.08673754 0.         0.09795274 0.08468523 0.09734567 0.10042212
 0.08179566 0.07888547 0.08318814 0.         0.10124605 0.10182878
 0.08591258]",1.309653197150399,1.264211481841899,0.011788538566890456,0.0,0.09795273840427399,0.08468522876501083,0.09734567254781723,0.10042212158441544,0.08179565519094467,0.07888547331094742,0.08318813890218735,0.0,0.10124605149030685,0.10182877629995346,0.08591257780790329,0.08673753589391708
1250,2018-12-21,"[0.08679964 0.         0.0979764  0.08468901 0.09726453 0.1004236
 0.08174418 0.07889228 0.08317321 0.         0.10124872 0.10183462
 0.08595379]",1.2705257428010481,1.2250643400432304,0.010616880841565595,0.0,0.09797640144824982,0.08468900620937347,0.09726452827453613,0.10042359679937363,0.08174417912960052,0.07889227569103241,0.08317320793867111,0.0,0.10124871879816055,0.10183461755514145,0.08595379441976547,0.08679963648319244
1251,2018-12-24,"[0.08686439 0.         0.09794611 0.0846781  0.09724262 0.10043969
 0.08178347 0.07886184 0.08323316 0.         0.10120077 0.10179466
 0.08595522]",1.2737934651830651,1.2260043338078181,0.013839444894178949,0.0,0.09794610738754272,0.08467809855937958,0.09724261611700058,0.10043969005346298,0.0817834734916687,0.07886184006929398,0.08323315531015396,0.0,0.10120077431201935,0.10179466009140015,0.08595521748065948,0.08686438947916031
1252,2018-12-26,"[0.08704896 0.         0.09793973 0.08465727 0.09710316 0.10044739
 0.08180305 0.07882646 0.08330046 0.         0.10110533 0.10175588
 0.08601235]",1.2440136402804594,1.1931915277669347,0.010800521529545614,0.0,0.09793972969055176,0.08465726673603058,0.09710316359996796,0.1004473939538002,0.08180304616689682,0.07882645726203918,0.08330045640468597,0.0,0.10110533237457275,0.10175587981939316,0.0860123485326767,0.0870489552617073
1253,2018-12-27,"[0.0871296  0.         0.09792866 0.084667   0.09703086 0.10046385
 0.08179442 0.07881288 0.083337   0.         0.10107645 0.10172064
 0.08603865]",1.2331718276763877,1.1819999947551525,0.011903568283636964,0.0,0.09792865812778473,0.08466699719429016,0.09703086316585541,0.1004638522863388,0.08179441839456558,0.07881288230419159,0.08333700150251389,0.0,0.10107644647359848,0.10172063857316971,0.08603864908218384,0.08712960034608841
1254,2018-12-28,"[0.087032   0.         0.0979319  0.08465794 0.09713196 0.10045251
 0.08181468 0.07882068 0.08330881 0.         0.10110657 0.10174245
 0.08600049]",1.2575955318295446,1.206987821098546,0.013082150931099589,0.0,0.09793189913034439,0.0846579372882843,0.09713196009397507,0.10045251250267029,0.08181467652320862,0.07882068306207657,0.08330880850553513,0.0,0.10110656917095184,0.1017424538731575,0.08600049465894699,0.08703199774026871
1255,2018-12-31,"[0.08720594 0.         0.09830733 0.08500411 0.09628578 0.10034944
 0.08112323 0.07920948 0.08271728 0.         0.10152864 0.10196632
 0.08630241]",1.2860240793734246,1.2383223508055037,0.009386635826058788,0.0,0.09830733388662338,0.08500411361455917,0.09628577530384064,0.10034944117069244,0.0811232253909111,0.07920948415994644,0.08271728456020355,0.0,0.10152863711118698,0.10196632146835327,0.08630241453647614,0.08720593899488449
1256,2019-01-02,"[0.08731257 0.         0.09811061 0.08516801 0.09643899 0.10043459
 0.08120945 0.07907644 0.08277366 0.         0.10197848 0.10151853
 0.08597868]",1.2848026559417172,1.2397307343177444,0.011153968063797193,0.0,0.0981106087565422,0.0851680114865303,0.09643898904323578,0.10043459385633469,0.0812094509601593,0.07907643914222717,0.08277365565299988,0.0,0.10197848081588745,0.10151853412389755,0.0859786793589592,0.08731257170438766
1257,2019-01-03,"[0.08739891 0.         0.09810369 0.08513567 0.09639934 0.1004369
 0.08121575 0.07905667 0.08280032 0.         0.10193554 0.10152923
 0.08598802]",1.2673972948379442,1.221956954664264,0.006739320497764303,0.0,0.09810369461774826,0.08513566851615906,0.09639933705329895,0.10043689608573914,0.0812157467007637,0.07905667275190353,0.08280032128095627,0.0,0.10193553566932678,0.10152922570705414,0.08598802238702774,0.08739890903234482
1258,2019-01-04,"[0.08731262 0.         0.09809945 0.08512002 0.09646236 0.10043688
 0.08122876 0.07906658 0.08280311 0.         0.1019184  0.10157073
 0.0859811 ]",1.2982677464943868,1.2497934296667013,0.012040031094547196,0.0,0.09809944778680801,0.08512002229690552,0.09646236151456833,0.10043688118457794,0.08122875541448593,0.07906658202409744,0.08280310779809952,0.0,0.10191839933395386,0.1015707328915596,0.0859811007976532,0.08731261640787125
1259,2019-01-07,"[0.08731727 0.         0.09809709 0.08511852 0.09643105 0.10044181
 0.08122057 0.07907745 0.08281803 0.         0.10187368 0.10159612
 0.08600839]",1.2942934564997464,1.246450523694804,0.018545629225892885,0.0,0.09809709340333939,0.08511851727962494,0.09643104672431946,0.10044180601835251,0.08122056722640991,0.07907745242118835,0.08281803131103516,0.0,0.10187368094921112,0.10159611701965332,0.08600839227437973,0.08731726557016373
1260,2019-01-08,"[0.08719417 0.         0.09809994 0.0851148  0.09654303 0.10042416
 0.0812448  0.07909059 0.08277925 0.         0.10193074 0.10162731
 0.0859512 ]",1.3197117608378404,1.2710761576468115,0.014768264882677642,0.0,0.09809993952512741,0.08511479943990707,0.09654302895069122,0.1004241555929184,0.08124479651451111,0.07909058779478073,0.08277925103902817,0.0,0.10193073749542236,0.10162730515003204,0.08595120161771774,0.08719416707754135
1261,2019-01-09,"[0.08711006 0.         0.09810364 0.08511808 0.09660968 0.10041196
 0.08126552 0.0791022  0.0827585  0.         0.10195353 0.1016447
 0.08592214]",1.344072259668628,1.2958820155769324,0.01023570364597969,0.0,0.09810363501310349,0.08511807769536972,0.0966096818447113,0.10041195899248123,0.08126552402973175,0.07910219579935074,0.08275850117206573,0.0,0.10195352882146835,0.10164470225572586,0.08592214435338974,0.08711005747318268
1262,2019-01-10,"[0.0870484  0.         0.09811055 0.08511696 0.09665903 0.10039217
 0.08128855 0.07911535 0.08274049 0.         0.10194866 0.1016736
 0.08590624]",1.353822603863687,1.307907156327698,0.007346119590012337,0.0,0.09811054915189743,0.08511696010828018,0.09665903449058533,0.1003921702504158,0.08128854632377625,0.0791153535246849,0.08274049311876297,0.0,0.10194865614175797,0.10167359560728073,0.08590623736381531,0.08704840391874313
1263,2019-01-11,"[0.08700112 0.         0.0981098  0.08513214 0.09669643 0.10039005
 0.08129594 0.07912249 0.0827238  0.         0.10197833 0.10166459
 0.08588528]",1.3571643697626439,1.3098764106177831,0.014529798177558723,0.0,0.09810980409383774,0.08513213694095612,0.09669642895460129,0.10039004683494568,0.08129594475030899,0.07912249118089676,0.08272380381822586,0.0,0.10197833180427551,0.10166458785533905,0.08588527888059616,0.08700111508369446
1264,2019-01-14,"[0.08700112 0.         0.09812716 0.08515187 0.09668608 0.10038619
 0.08126876 0.07913259 0.08268759 0.         0.10202768 0.10165126
 0.0858797 ]",1.3649581532521493,1.3171969307020153,0.011458405399351518,0.0,0.09812715649604797,0.08515187352895737,0.09668608009815216,0.10038619488477707,0.08126875758171082,0.07913258671760559,0.08268759399652481,0.0,0.10202767699956894,0.10165125876665115,0.08587969839572906,0.08700112253427505
1265,2019-01-15,"[0.0869946  0.         0.09812243 0.08513945 0.09669051 0.10038069
 0.08129701 0.07913028 0.08270806 0.         0.1019842  0.10166594
 0.08588689]",1.3760667769119492,1.327852789890436,0.0056704221350010065,0.0,0.09812242537736893,0.0851394459605217,0.09669050574302673,0.10038068890571594,0.08129701018333435,0.07913027703762054,0.08270806074142456,0.0,0.10198419541120529,0.10166594386100769,0.0858868882060051,0.08699459582567215
1266,2019-01-16,"[0.08690817 0.         0.09813065 0.08511894 0.0967316  0.10036832
 0.08130324 0.07915593 0.08269695 0.         0.10193833 0.10174561
 0.08590226]",1.3893070825724263,1.3371269137836697,0.022455323436829485,0.0,0.09813065081834793,0.08511894196271896,0.09673160314559937,0.10036832094192505,0.08130323886871338,0.07915592938661575,0.08269695192575455,0.0,0.10193832963705063,0.1017456129193306,0.08590225875377655,0.08690816909074783
1267,2019-01-17,"[0.08693302 0.         0.09813084 0.08513363 0.09671109 0.10037423
 0.08130257 0.07915048 0.08269632 0.         0.10195658 0.10171298
 0.08589824]",1.3955096637380637,1.3454361816602367,0.017323685280783672,0.0,0.09813084453344345,0.0851336270570755,0.09671109169721603,0.10037422925233841,0.08130256831645966,0.0791504755616188,0.08269631862640381,0.0,0.10195658355951309,0.10171297937631607,0.08589824289083481,0.08693301677703857
