,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
285,2015-02-24,"[0.         0.08498901 0.10252246 0.14541417 0.09065726 0.11303736
 0.17021115 0.12519638 0.         0.         0.1679722  0.
 0.        ]",0.9031124227458918,1.00767944840461,0.018711109927236184,0.08498901128768921,0.10252245515584946,0.14541417360305786,0.09065725654363632,0.1130373552441597,0.17021115124225616,0.12519638240337372,0.0,0.0,0.16797220706939697,0.0,0.0,0.0
286,2015-02-25,"[0.         0.08473366 0.10260411 0.14573812 0.09032511 0.11308367
 0.17031257 0.12504674 0.         0.         0.16815604 0.
 0.        ]",0.9003131257197443,1.00314918838,0.010371798891616442,0.08473365753889084,0.10260410606861115,0.1457381248474121,0.09032510966062546,0.11308366805315018,0.1703125685453415,0.1250467449426651,0.0,0.0,0.16815604269504547,0.0,0.0,0.0
287,2015-02-26,"[0.         0.0848782  0.10243924 0.14565821 0.09055116 0.11310831
 0.17029218 0.12486444 0.         0.         0.16820824 0.
 0.        ]",0.8952230170639756,0.9962244512250502,0.011814973885800191,0.08487819880247116,0.10243923962116241,0.1456582099199295,0.09055116027593613,0.1131083145737648,0.1702921837568283,0.12486443668603897,0.0,0.0,0.16820824146270752,0.0,0.0,0.0
288,2015-02-27,"[0.         0.0849869  0.10268125 0.14565001 0.09051751 0.1131214
 0.17025268 0.12477457 0.         0.         0.1680157  0.
 0.        ]",0.90163715277024,0.9981847074473161,0.008231475663973515,0.08498689532279968,0.1026812493801117,0.1456500142812729,0.09051750600337982,0.113121397793293,0.17025268077850342,0.12477456778287888,0.0,0.0,0.16801570355892181,0.0,0.0,0.0
289,2015-03-02,"[0.         0.08480241 0.10321715 0.14556493 0.09053459 0.11334021
 0.17009717 0.12481412 0.         0.         0.16762942 0.
 0.        ]",0.8955404857377192,0.9869559916535201,0.009665140537516262,0.08480241149663925,0.10321715474128723,0.14556492865085602,0.09053459018468857,0.11334021389484406,0.17009717226028442,0.12481411546468735,0.0,0.0,0.1676294207572937,0.0,0.0,0.0
290,2015-03-03,"[0.         0.08506951 0.10256679 0.14568603 0.09043859 0.11288049
 0.17031296 0.12491675 0.         0.         0.16812888 0.
 0.        ]",0.8978029627609606,0.9946448806830999,0.011036410114844296,0.08506951481103897,0.10256679356098175,0.14568603038787842,0.0904385894536972,0.11288049072027206,0.17031295597553253,0.12491674721240997,0.0,0.0,0.1681288778781891,0.0,0.0,0.0
291,2015-03-04,"[0.         0.08541325 0.10243847 0.14553799 0.0906213  0.11253846
 0.17023346 0.12514138 0.         0.         0.16807568 0.
 0.        ]",0.8998762539747603,0.9853727502192163,0.012804723181799283,0.08541324734687805,0.10243847221136093,0.14553798735141754,0.09062130004167557,0.11253845691680908,0.17023345828056335,0.12514138221740723,0.0,0.0,0.16807568073272705,0.0,0.0,0.0
292,2015-03-05,"[0.         0.08539785 0.10227744 0.14559408 0.09058215 0.11246253
 0.17033403 0.12511519 0.         0.         0.16823676 0.
 0.        ]",0.8995480698498146,0.9877138158832294,0.013701315622363727,0.08539784699678421,0.10227744281291962,0.14559407532215118,0.09058215469121933,0.11246252804994583,0.17033402621746063,0.12511518597602844,0.0,0.0,0.16823676228523254,0.0,0.0,0.0
293,2015-03-06,"[0.         0.08619908 0.1020971  0.14573927 0.09029591 0.11254109
 0.17044304 0.12453648 0.         0.         0.16814804 0.
 0.        ]",0.8972474924598782,0.9759231522542411,0.01349372604657254,0.0861990824341774,0.10209710150957108,0.14573927223682404,0.09029591083526611,0.1125410869717598,0.17044304311275482,0.12453647702932358,0.0,0.0,0.16814804077148438,0.0,0.0,0.0
294,2015-03-09,"[0.         0.08604082 0.10218477 0.14586163 0.09028396 0.1127677
 0.17046261 0.12420871 0.         0.         0.16818978 0.
 0.        ]",0.8763848434032754,0.9569333929998719,0.018050812744902178,0.08604082465171814,0.10218476504087448,0.14586162567138672,0.09028396010398865,0.11276769638061523,0.17046260833740234,0.1242087110877037,0.0,0.0,0.16818977892398834,0.0,0.0,0.0
295,2015-03-10,"[0.         0.08612069 0.10205136 0.14616598 0.08996456 0.11271906
 0.17066762 0.1238875  0.         0.         0.16842319 0.
 0.        ]",0.8765857684556277,0.9542137123119119,0.012509585103614123,0.08612068742513657,0.10205136239528656,0.14616598188877106,0.08996456116437912,0.11271905899047852,0.1706676185131073,0.12388750165700912,0.0,0.0,0.16842319071292877,0.0,0.0,0.0
296,2015-03-11,"[0.         0.08576138 0.10225779 0.14620571 0.09001807 0.11303204
 0.1706271  0.12371103 0.         0.         0.16838685 0.
 0.        ]",0.8585876672497271,0.9490341714579479,0.009082128581492424,0.08576137572526932,0.10225778818130493,0.14620570838451385,0.09001807123422623,0.11303204298019409,0.17062710225582123,0.12371103465557098,0.0,0.0,0.16838684678077698,0.0,0.0,0.0
297,2015-03-12,"[0.         0.08570801 0.10213747 0.14626154 0.08987752 0.11270049
 0.17074862 0.12407418 0.         0.         0.16849211 0.
 0.        ]",0.8573095054502214,0.9433620768833068,0.01817269268828119,0.08570800721645355,0.10213746875524521,0.1462615430355072,0.08987751603126526,0.11270049214363098,0.17074862122535706,0.12407418340444565,0.0,0.0,0.16849210858345032,0.0,0.0,0.0
298,2015-03-13,"[0.         0.08603209 0.10223935 0.14612523 0.08989262 0.11264654
 0.17074859 0.12404934 0.         0.         0.16826627 0.
 0.        ]",0.8642608342254114,0.9448111705757336,0.015695222631579506,0.08603209257125854,0.10223934799432755,0.14612522721290588,0.08989261835813522,0.11264653503894806,0.17074859142303467,0.1240493431687355,0.0,0.0,0.16826626658439636,0.0,0.0,0.0
299,2015-03-16,"[0.         0.08582611 0.10215505 0.14642231 0.08971317 0.11261389
 0.17079787 0.12385974 0.         0.         0.16861187 0.
 0.        ]",0.8553405694602206,0.938560416750766,0.010430560497690535,0.08582610636949539,0.10215505212545395,0.14642231166362762,0.08971317112445831,0.11261389404535294,0.17079786956310272,0.12385974079370499,0.0,0.0,0.16861186921596527,0.0,0.0,0.0
300,2015-03-17,"[0.         0.08523992 0.10235567 0.14674821 0.0895807  0.11262105
 0.17092891 0.12367063 0.         0.         0.1688549  0.
 0.        ]",0.8393184472718676,0.9244330872254026,0.010730178178447633,0.08523991703987122,0.10235567390918732,0.14674821496009827,0.08958069980144501,0.11262104660272598,0.17092891037464142,0.12367063015699387,0.0,0.0,0.16885490715503693,0.0,0.0,0.0
301,2015-03-18,"[0.         0.08530126 0.10244157 0.14652516 0.08983643 0.11273059
 0.17077203 0.12376048 0.         0.         0.16863246 0.
 0.        ]",0.8252869334013947,0.9147224796025903,0.01653543619276832,0.08530125766992569,0.10244157165288925,0.14652515947818756,0.08983642607927322,0.11273058503866196,0.1707720309495926,0.12376047670841217,0.0,0.0,0.16863246262073517,0.0,0.0,0.0
302,2015-03-19,"[0.         0.08540619 0.10246132 0.1465818  0.08980601 0.11272677
 0.17079845 0.12358363 0.         0.         0.16863582 0.
 0.        ]",0.8245273629043253,0.9126841153047438,0.017353353625219555,0.08540619164705276,0.1024613231420517,0.14658179879188538,0.08980601280927658,0.11272677034139633,0.17079845070838928,0.12358362972736359,0.0,0.0,0.16863581538200378,0.0,0.0,0.0
303,2015-03-20,"[0.         0.08525215 0.1023264  0.14680834 0.08966306 0.11267585
 0.17088172 0.12337884 0.         0.         0.16901362 0.
 0.        ]",0.8346591441649673,0.9296852979690449,0.006973972262342391,0.08525215089321136,0.102326400578022,0.14680834114551544,0.0896630585193634,0.11267585307359695,0.1708817183971405,0.12337883561849594,0.0,0.0,0.1690136194229126,0.0,0.0,0.0
304,2015-03-23,"[0.         0.08534501 0.10227234 0.14666736 0.08969208 0.11248969
 0.17090413 0.12375859 0.         0.         0.16887078 0.
 0.        ]",0.8376298491229004,0.9250441689765414,0.01687216449360249,0.08534500747919083,0.10227233916521072,0.14666736125946045,0.08969207853078842,0.11248969286680222,0.17090412974357605,0.12375859171152115,0.0,0.0,0.16887077689170837,0.0,0.0,0.0
305,2015-03-24,"[0.         0.08545933 0.10251901 0.14644773 0.09003312 0.11293665
 0.17061995 0.12344238 0.         0.         0.16854182 0.
 0.        ]",0.8364765955461297,0.9282978842924208,0.016451078774092447,0.08545932918787003,0.10251900553703308,0.14644773304462433,0.09003312140703201,0.11293665319681168,0.17061994969844818,0.1234423816204071,0.0,0.0,0.168541818857193,0.0,0.0,0.0
306,2015-03-25,"[0.         0.08541744 0.10248012 0.14626779 0.09023289 0.11261507
 0.1705467  0.12393654 0.         0.         0.16850342 0.
 0.        ]",0.8341256604186977,0.9256802676259259,0.013775047404089375,0.08541744202375412,0.10248012095689774,0.14626778662204742,0.09023289382457733,0.11261507123708725,0.17054669559001923,0.12393654137849808,0.0,0.0,0.16850341856479645,0.0,0.0,0.0
307,2015-03-26,"[0.         0.08534621 0.10291501 0.14606479 0.0904432  0.11291092
 0.1704125  0.12379693 0.         0.         0.16811043 0.
 0.        ]",0.8289870801352099,0.9209050186641429,0.013181435454579525,0.08534620702266693,0.10291501134634018,0.14606478810310364,0.0904432013630867,0.1129109188914299,0.17041249573230743,0.12379693239927292,0.0,0.0,0.1681104302406311,0.0,0.0,0.0
308,2015-03-27,"[0.         0.0854091  0.10302166 0.1458973  0.09058218 0.11268736
 0.17038068 0.12411137 0.         0.         0.16791032 0.
 0.        ]",0.8254680403622078,0.9188469818576862,0.008025538235526854,0.08540909737348557,0.10302165895700455,0.1458972990512848,0.09058217704296112,0.1126873642206192,0.17038068175315857,0.1241113692522049,0.0,0.0,0.16791032254695892,0.0,0.0,0.0
309,2015-03-30,"[0.         0.085695   0.10314981 0.14557163 0.09089905 0.11273585
 0.17015593 0.12420929 0.         0.         0.16758344 0.
 0.        ]",0.8504506023556692,0.936771072198611,0.017662179426326863,0.08569499850273132,0.10314980894327164,0.14557163417339325,0.09089905023574829,0.11273584514856339,0.17015592753887177,0.12420929223299026,0.0,0.0,0.1675834357738495,0.0,0.0,0.0
310,2015-03-31,"[0.         0.07967307 0.09488664 0.13497278 0.08314403 0.10468687
 0.15717605 0.11331592 0.         0.07726346 0.1548812  0.
 0.        ]",0.845182163467318,0.9317020340138642,0.13141750511495598,0.07967306673526764,0.09488663822412491,0.13497278094291687,0.08314403146505356,0.10468687117099762,0.15717604756355286,0.11331591755151749,0.0,0.07726345956325531,0.15488119423389435,0.0,0.0,0.0
311,2015-04-01,"[0.         0.0796413  0.09476194 0.13534774 0.08240406 0.10493999
 0.15746611 0.11335415 0.         0.07720036 0.15488437 0.
 0.        ]",0.8408418534168051,0.9278067689495281,0.012539983450423217,0.07964129745960236,0.0947619378566742,0.13534773886203766,0.08240406215190887,0.10493998974561691,0.1574661135673523,0.1133541464805603,0.0,0.07720036059617996,0.15488436818122864,0.0,0.0,0.0
312,2015-04-02,"[0.         0.10462777 0.090218   0.15075356 0.         0.11774372
 0.15890789 0.11761058 0.         0.08972403 0.17041445 0.
 0.        ]",0.8445029413812762,0.9326253927556226,0.1473424378129556,0.10462777316570282,0.09021800011396408,0.15075355768203735,0.0,0.11774372309446335,0.15890789031982422,0.11761058121919632,0.0,0.08972403407096863,0.17041444778442383,0.0,0.0,0.0
313,2015-04-06,"[0.         0.10604598 0.08881687 0.14984055 0.         0.11602832
 0.1626526  0.11681212 0.         0.08777835 0.17202525 0.
 0.        ]",0.8453688799698167,0.9278642582080109,0.01291228851817694,0.10604597628116608,0.08881686627864838,0.1498405486345291,0.0,0.1160283237695694,0.16265259683132172,0.11681211739778519,0.0,0.08777835220098495,0.17202524840831757,0.0,0.0,0.0
314,2015-04-07,"[0.         0.11645006 0.09593669 0.16314572 0.         0.12537612
 0.1814925  0.1276893  0.         0.         0.18990956 0.
 0.        ]",0.8458448706755749,0.9322851063960811,0.14936365265379634,0.11645006388425827,0.09593669325113297,0.16314572095870972,0.0,0.1253761202096939,0.18149249255657196,0.12768930196762085,0.0,0.0,0.18990956246852875,0.0,0.0,0.0
315,2015-04-08,"[0.         0.11322134 0.09508221 0.16329475 0.         0.12358956
 0.18681961 0.12530361 0.         0.         0.19268894 0.
 0.        ]",0.8532636673933024,0.941537116662459,0.02369928939967786,0.11322133988142014,0.09508220851421356,0.1632947474718094,0.0,0.12358956038951874,0.18681961297988892,0.12530361115932465,0.0,0.0,0.1926889419555664,0.0,0.0,0.0
316,2015-04-09,"[0.         0.         0.13146861 0.15968183 0.         0.13951515
 0.2135538  0.15645382 0.         0.         0.19932683 0.
 0.        ]",0.8565987104214742,0.9459608228198543,0.19084376514735016,0.0,0.13146860897541046,0.15968182682991028,0.0,0.13951514661312103,0.2135538011789322,0.15645381808280945,0.0,0.0,0.19932682812213898,0.0,0.0,0.0
317,2015-04-10,"[0.         0.12679239 0.         0.15703659 0.         0.12282206
 0.17857173 0.12474046 0.         0.09726948 0.19276729 0.
 0.        ]",0.8530210021964275,0.9449794143690857,0.38386220984323194,0.12679238617420197,0.0,0.15703658759593964,0.0,0.12282206118106842,0.17857173085212708,0.12474045902490616,0.0,0.09726947546005249,0.19276729226112366,0.0,0.0,0.0
318,2015-04-13,"[0.         0.12715602 0.         0.1574429  0.         0.12008465
 0.17909484 0.1269501  0.         0.09442542 0.19484602 0.
 0.        ]",0.8665034137460536,0.952029450433884,0.009180746064661904,0.12715601921081543,0.0,0.15744289755821228,0.0,0.12008465081453323,0.1790948361158371,0.12695010006427765,0.0,0.09442541748285294,0.1948460191488266,0.0,0.0,0.0
319,2015-04-14,"[0.         0.1398655  0.         0.17263378 0.         0.12988472
 0.19825006 0.1414471  0.         0.         0.21791878 0.
 0.        ]",0.8695318885466025,0.9572568759269068,0.1661499641609854,0.13986550271511078,0.0,0.17263378202915192,0.0,0.1298847198486328,0.19825005531311035,0.14144709706306458,0.0,0.0,0.2179187834262848,0.0,0.0,0.0
320,2015-04-15,"[0.         0.14049496 0.         0.17057544 0.         0.12777945
 0.19898765 0.14049172 0.         0.         0.22167073 0.
 0.        ]",0.8652224390345657,0.9477385470832834,0.015494864639411533,0.1404949575662613,0.0,0.17057543992996216,0.0,0.12777945399284363,0.19898764789104462,0.14049172401428223,0.0,0.0,0.2216707319021225,0.0,0.0,0.0
321,2015-04-16,"[0.         0.14164333 0.         0.16822223 0.         0.1241271
 0.19802555 0.14114447 0.         0.         0.22683729 0.
 0.        ]",0.8701695452603834,0.94884390054547,0.01941748043408894,0.14164333045482635,0.0,0.16822223365306854,0.0,0.1241271048784256,0.19802555441856384,0.14114446938037872,0.0,0.0,0.22683729231357574,0.0,0.0,0.0
322,2015-04-17,"[0.         0.1429635  0.         0.16611305 0.         0.11878201
 0.1974727  0.13744462 0.         0.         0.23722416 0.
 0.        ]",0.886598034765036,0.9694550675395769,0.02107881930300864,0.1429634988307953,0.0,0.16611304879188538,0.0,0.11878201365470886,0.1974727064371109,0.1374446153640747,0.0,0.0,0.23722416162490845,0.0,0.0,0.0
323,2015-04-20,"[0.         0.14512749 0.         0.1703884  0.         0.11072518
 0.19793697 0.12880151 0.         0.         0.24702042 0.
 0.        ]",0.8858368378169684,0.9675793360832956,0.02985881141383034,0.14512749016284943,0.0,0.17038840055465698,0.0,0.11072517931461334,0.19793696701526642,0.12880150973796844,0.0,0.0,0.247020423412323,0.0,0.0,0.0
324,2015-04-21,"[0.         0.15329668 0.         0.18194456 0.         0.10448991
 0.19555481 0.11949676 0.         0.         0.24521731 0.
 0.        ]",0.8720651474854637,0.9583530296648484,0.03712566843839692,0.15329667925834656,0.0,0.1819445639848709,0.0,0.10448990762233734,0.19555480778217316,0.11949675530195236,0.0,0.0,0.24521730840206146,0.0,0.0,0.0
325,2015-04-22,"[0.         0.18794943 0.         0.23963049 0.         0.
 0.22934607 0.         0.1182469  0.         0.22482711 0.
 0.        ]",0.8708551137430658,0.9625428049382153,0.4260188270540897,0.18794943392276764,0.0,0.23963049054145813,0.0,0.0,0.22934606671333313,0.0,0.1182468980550766,0.0,0.2248271107673645,0.0,0.0,0.0
326,2015-04-23,"[0.         0.08040047 0.11366249 0.13884082 0.         0.12578619
 0.14568111 0.09521121 0.         0.09748524 0.1205617  0.0823708
 0.        ]",0.8527609370110365,0.9424210266252204,0.8961376231697231,0.08040046691894531,0.113662488758564,0.13884082436561584,0.0,0.1257861852645874,0.14568111300468445,0.0952112078666687,0.0,0.09748523682355881,0.12056169658899307,0.0823708027601242,0.0,0.0
327,2015-04-24,"[0.         0.09490697 0.11044265 0.14888176 0.         0.12747496
 0.17401524 0.09982046 0.         0.09518057 0.14927736 0.
 0.        ]",0.858654506435395,0.9531290608527949,0.14339651720322172,0.09490697085857391,0.11044265329837799,0.14888176321983337,0.0,0.12747496366500854,0.17401523888111115,0.09982046484947205,0.0,0.09518057107925415,0.14927735924720764,0.0,0.0,0.0
328,2015-04-27,"[0.         0.09918372 0.10460342 0.1486144  0.         0.12440078
 0.17556496 0.09843589 0.         0.09360901 0.15558782 0.
 0.        ]",0.8642642536296176,0.9563905351280284,0.01696117656236259,0.09918371587991714,0.10460341721773148,0.14861440658569336,0.0,0.1244007796049118,0.1755649596452713,0.0984358936548233,0.0,0.09360901266336441,0.1555878221988678,0.0,0.0,0.0
329,2015-04-28,"[0.         0.10096011 0.10123023 0.14933002 0.         0.12354933
 0.17468427 0.09764504 0.         0.09385742 0.15874358 0.
 0.        ]",0.8671425312327365,0.9597929930498933,0.015956172607015796,0.10096010565757751,0.10123023390769958,0.1493300199508667,0.0,0.12354932725429535,0.17468427121639252,0.09764504432678223,0.0,0.09385741502046585,0.15874357521533966,0.0,0.0,0.0
330,2015-04-29,"[0.         0.10245879 0.09887088 0.1495537  0.         0.12309121
 0.17380208 0.09698042 0.         0.09433965 0.16090329 0.
 0.        ]",0.8650739513600516,0.9538797655897975,0.004959875406393202,0.10245878994464874,0.09887088090181351,0.14955370128154755,0.0,0.1230912134051323,0.17380207777023315,0.09698042273521423,0.0,0.09433965384960175,0.16090328991413116,0.0,0.0,0.0
