,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1059,2018-03-21,"[0.09420349 0.09681253 0.1382879  0.         0.         0.09495853
 0.11296574 0.10748762 0.11755185 0.         0.10446706 0.13326532
 0.        ]",1.6221727505938122,1.6144039403185684,0.020203823810750865,0.09681253135204315,0.13828790187835693,0.0,0.0,0.09495852887630463,0.11296574026346207,0.10748761892318726,0.11755184829235077,0.0,0.10446705669164658,0.13326531648635864,0.0,0.09420349448919296
1060,2018-03-22,"[0.09398312 0.09703319 0.13816105 0.         0.         0.09466159
 0.11322796 0.10656986 0.11813409 0.         0.10458957 0.1336396
 0.        ]",1.6259324791028116,1.6213957773234062,0.013994217302179325,0.09703318774700165,0.1381610482931137,0.0,0.0,0.09466158598661423,0.1132279559969902,0.10656986385583878,0.11813408881425858,0.0,0.1045895665884018,0.1336396038532257,0.0,0.09398312121629715
1061,2018-03-23,"[0.09335936 0.09748507 0.1377597  0.         0.         0.0948907
 0.11318198 0.10634115 0.11845865 0.         0.10394023 0.13458315
 0.        ]",1.6225730251921806,1.606373924852724,0.013478626031460217,0.09748507291078568,0.13775970041751862,0.0,0.0,0.09489069879055023,0.11318197846412659,0.10634114593267441,0.11845865100622177,0.0,0.10394023358821869,0.13458314538002014,0.0,0.09335935860872269
1062,2018-03-26,"[0.09545236 0.09631724 0.1383948  0.         0.         0.09414282
 0.11401178 0.10729688 0.11767209 0.         0.10336225 0.13334979
 0.        ]",1.589722775360148,1.5697489636576347,0.020878539480433993,0.09631723910570145,0.1383948028087616,0.0,0.0,0.09414281696081161,0.11401177942752838,0.10729687660932541,0.11767209321260452,0.0,0.10336224734783173,0.13334979116916656,0.0,0.09545236080884933
1063,2018-03-27,"[0.09716637 0.09540455 0.13949686 0.         0.         0.09324626
 0.11450297 0.10794938 0.11687187 0.         0.10272212 0.13263957
 0.        ]",1.5826373430224363,1.5570813297100032,0.015276120467239427,0.09540455043315887,0.13949686288833618,0.0,0.0,0.09324625879526138,0.11450296640396118,0.1079493835568428,0.11687187105417252,0.0,0.10272212326526642,0.1326395720243454,0.0,0.09716636687517166
1064,2018-03-28,"[0.09667859 0.09495804 0.1397919  0.         0.         0.09331675
 0.11363007 0.10847967 0.11681069 0.         0.10361486 0.13271947
 0.        ]",1.599876029664646,1.5701781725336879,0.008006222671841354,0.09495803713798523,0.13979190587997437,0.0,0.0,0.09331674873828888,0.11363007128238678,0.10847967118024826,0.11681068688631058,0.0,0.10361485928297043,0.1327194720506668,0.0,0.09667859226465225
1065,2018-03-29,"[0.09722778 0.0947406  0.13981776 0.         0.         0.0930757
 0.11396826 0.1086743  0.11669856 0.         0.10317059 0.13262644
 0.        ]",1.5766371716072418,1.5393705891442764,0.008170850096155065,0.0947405993938446,0.1398177593946457,0.0,0.0,0.0930757001042366,0.11396826058626175,0.1086742952466011,0.11669855564832687,0.0,0.10317058861255646,0.13262644410133362,0.0,0.0972277820110321
1066,2018-04-02,"[0.09871539 0.09361682 0.14115603 0.         0.         0.09258666
 0.11387943 0.11042282 0.11546825 0.         0.10293589 0.13121867
 0.        ]",1.580508013082099,1.5290722633597262,0.018814652904299567,0.09361682087182999,0.14115603268146515,0.0,0.0,0.09258665889501572,0.11387942731380463,0.11042281985282898,0.11546824872493744,0.0,0.10293588787317276,0.13121867179870605,0.0,0.0987153947353363
1067,2018-04-03,"[0.         0.         0.11454324 0.10380492 0.09253319 0.09675319
 0.09268421 0.         0.10312649 0.09084093 0.09131911 0.09665777
 0.11773697]",1.5862364748216216,1.539105892785581,1.1389189006792002,0.0,0.11454323679208755,0.10380492359399796,0.09253319352865219,0.09675319492816925,0.09268420934677124,0.0,0.10312648862600327,0.09084092825651169,0.09131910651922226,0.09665776789188385,0.11773697286844254,0.0
1068,2018-04-04,"[0.         0.         0.11587975 0.10261519 0.09051507 0.09813538
 0.09239057 0.         0.10386781 0.09170062 0.0913927  0.09568129
 0.11782161]",1.5730680813817317,1.5245207770218676,0.020542255125663073,0.0,0.11587975174188614,0.10261518508195877,0.09051506966352463,0.09813538193702698,0.09239056706428528,0.0,0.10386780649423599,0.09170062094926834,0.09139269590377808,0.09568129479885101,0.11782161146402359,0.0
1069,2018-04-05,"[0.         0.         0.11580966 0.10217903 0.08895922 0.09868808
 0.09338789 0.         0.10431731 0.09130906 0.09214585 0.09561418
 0.11758976]",1.5602906175162312,1.5057144680776173,0.015586819368817858,0.0,0.11580965667963028,0.10217902809381485,0.0889592245221138,0.09868808090686798,0.09338788688182831,0.0,0.1043173149228096,0.0913090631365776,0.09214585274457932,0.09561417996883392,0.11758975684642792,0.0
1070,2018-04-06,"[0.         0.         0.11573445 0.10202413 0.08865841 0.09892374
 0.09360114 0.         0.10440334 0.09136257 0.09225288 0.09552003
 0.1175193 ]",1.6041389159503738,1.5513470149969337,0.013724348202798265,0.0,0.11573445051908493,0.1020241305232048,0.088658407330513,0.09892374277114868,0.09360114485025406,0.0,0.10440333932638168,0.09136256575584412,0.09225288033485413,0.0955200344324112,0.11751929670572281,0.0
1071,2018-04-09,"[0.         0.         0.11578552 0.10215794 0.08821375 0.09920592
 0.09376497 0.         0.10440172 0.09131463 0.09238329 0.09547441
 0.11729784]",1.5970976334742495,1.5348446458796976,0.01383643483264143,0.0,0.11578551679849625,0.10215793550014496,0.08821374922990799,0.09920591861009598,0.09376496821641922,0.0,0.10440171509981155,0.09131462872028351,0.09238328784704208,0.09547441452741623,0.11729784309864044,0.0
1072,2018-04-10,"[0.         0.         0.11577262 0.10217081 0.08909667 0.09869128
 0.0932992  0.         0.10439577 0.09120638 0.09217721 0.09559504
 0.117595  ]",1.5753031567799747,1.5179074192830573,0.020988791800437435,0.0,0.11577261984348297,0.10217081010341644,0.08909666538238525,0.09869127720594406,0.09329920262098312,0.0,0.10439576953649521,0.0912063792347908,0.09217721223831177,0.09559503942728043,0.11759500205516815,0.0
1073,2018-04-11,"[0.         0.         0.11597559 0.10211553 0.0881015  0.09913518
 0.09371385 0.         0.1045909  0.09092107 0.092505   0.09544947
 0.11749189]",1.5986747474176013,1.5336624717771432,0.012019268119920185,0.0,0.11597558856010437,0.10211552679538727,0.08810149878263474,0.09913518279790878,0.09371384978294373,0.0,0.10459090024232864,0.0909210667014122,0.09250500053167343,0.09544946998357773,0.11749188601970673,0.0
1074,2018-04-12,"[0.         0.         0.11571298 0.10181332 0.08777829 0.09932934
 0.094078   0.         0.10466204 0.09107336 0.09268007 0.09541794
 0.11745461]",1.5991104083530914,1.5352612760072353,0.014537925566004136,0.0,0.1157129779458046,0.10181332379579544,0.08777829259634018,0.09932933747768402,0.09407800436019897,0.0,0.10466203838586807,0.09107336401939392,0.09268006682395935,0.09541793912649155,0.11745461076498032,0.0
1075,2018-04-13,"[0.         0.         0.11572391 0.10205503 0.08831999 0.0991651
 0.09369343 0.         0.10461503 0.09120867 0.09245711 0.09538122
 0.11738048]",1.6183165025940331,1.5471390227808135,0.006724018568457802,0.0,0.11572390794754028,0.10205502808094025,0.08831998705863953,0.09916510432958603,0.09369342774152756,0.0,0.10461503267288208,0.09120866656303406,0.0924571081995964,0.09538121521472931,0.11738048493862152,0.0
1076,2018-04-16,"[0.         0.         0.1156214  0.10187633 0.08830357 0.09916653
 0.09379161 0.         0.10462119 0.0912495  0.09248983 0.09543742
 0.11744263]",1.6250732866993687,1.5591748765548803,0.014360487848486895,0.0,0.11562139540910721,0.10187633335590363,0.0883035734295845,0.09916653484106064,0.09379161149263382,0.0,0.10462118685245514,0.0912494957447052,0.0924898311495781,0.0954374223947525,0.11744263023138046,0.0
1077,2018-04-17,"[0.         0.         0.11575004 0.10195406 0.08797649 0.0993731
 0.09391731 0.         0.1046034  0.09116917 0.09252674 0.09533119
 0.11739854]",1.6191964622410244,1.5526838371217833,0.013860104703800813,0.0,0.11575004458427429,0.10195405781269073,0.08797649294137955,0.09937310218811035,0.09391731023788452,0.0,0.10460340231657028,0.09116917103528976,0.09252674132585526,0.09533119201660156,0.11739853769540787,0.0
1078,2018-04-18,"[0.         0.         0.1264235  0.11034732 0.         0.10901028
 0.10409907 0.         0.11568142 0.09906718 0.10267977 0.10434254
 0.12834898]",1.6359047534678468,1.5716962615033967,0.2857164839999056,0.0,0.12642349302768707,0.11034731566905975,0.0,0.10901027917861938,0.10409907251596451,0.0,0.11568141728639603,0.09906718134880066,0.1026797741651535,0.10434254258871078,0.12834897637367249,0.0
1079,2018-04-19,"[0.         0.         0.11479085 0.10086886 0.08798102 0.09903222
 0.09508435 0.         0.10538658 0.09117251 0.0939336  0.0957614
 0.1159886 ]",1.6414296785731053,1.5815159699372159,0.2878571349473271,0.0,0.11479084938764572,0.10086885839700699,0.08798101544380188,0.09903222322463989,0.09508434683084488,0.0,0.10538658499717712,0.09117250889539719,0.09393360465765,0.09576139599084854,0.1159886047244072,0.0
1080,2018-04-20,"[0.         0.         0.12644018 0.11031714 0.         0.10922972
 0.10428798 0.         0.11558183 0.09912122 0.10260143 0.10422757
 0.12819295]",1.6373487376659415,1.5767313634322937,0.2897161591056882,0.0,0.12644018232822418,0.11031714081764221,0.0,0.10922972112894058,0.10428798198699951,0.0,0.11558183282613754,0.09912122040987015,0.10260143131017685,0.10422756522893906,0.1281929463148117,0.0
1081,2018-04-23,"[0.         0.         0.11481629 0.10082515 0.08728741 0.09932172
 0.0954302  0.         0.10571061 0.09099679 0.09422039 0.09569149
 0.11569993]",1.6273021168751127,1.5640664800506037,0.2858398891352317,0.0,0.11481629312038422,0.10082515329122543,0.08728741109371185,0.09932171553373337,0.09543020278215408,0.0,0.10571061074733734,0.09099678695201874,0.09422039240598679,0.0956914871931076,0.11569993197917938,0.0
1082,2018-04-24,"[0.         0.         0.12644164 0.11038971 0.         0.10917589
 0.10425498 0.         0.11589552 0.09895485 0.10279305 0.10416938
 0.12792493]",1.62419284188316,1.5603868584469565,0.2858913232732324,0.0,0.12644164264202118,0.11038970947265625,0.0,0.10917589068412781,0.10425497591495514,0.0,0.11589552462100983,0.09895484894514084,0.10279305279254913,0.10416938364505768,0.12792493402957916,0.0
1083,2018-04-25,"[0.         0.         0.12616827 0.10997932 0.         0.10953871
 0.10487138 0.         0.11564029 0.09887215 0.10344405 0.10441986
 0.12706594]",1.594397265709528,1.5311802665416656,0.012703073688146032,0.0,0.12616826593875885,0.10997932404279709,0.0,0.10953871160745621,0.10487137734889984,0.0,0.11564029008150101,0.09887215495109558,0.10344404727220535,0.10441985726356506,0.12706594169139862,0.0
1084,2018-04-26,"[0.         0.         0.11509762 0.1008248  0.08785567 0.09897235
 0.09507228 0.         0.10548996 0.09054578 0.09409096 0.09589439
 0.11615617]",1.566082253235363,1.49962280350904,0.2801537057254062,0.0,0.11509761959314346,0.10082480311393738,0.08785566687583923,0.09897235035896301,0.09507227689027786,0.0,0.10548996180295944,0.09054578095674515,0.09409096091985703,0.09589438885450363,0.11615616828203201,0.0
1085,2018-04-27,"[0.         0.         0.12662438 0.10995215 0.         0.10901518
 0.10444473 0.         0.11586952 0.09831176 0.10303935 0.10426367
 0.12847926]",1.5666779488420337,1.4954440061695131,0.27588700620265,0.0,0.12662437558174133,0.10995215177536011,0.0,0.10901518166065216,0.1044447273015976,0.0,0.11586952209472656,0.09831175953149796,0.10303935408592224,0.10426367074251175,0.1284792572259903,0.0
1086,2018-04-30,"[0.         0.         0.11501775 0.10079035 0.08756762 0.09920035
 0.09534112 0.         0.10526893 0.09073067 0.09405211 0.09586025
 0.11617089]",1.5693412023999556,1.5049181588034704,0.2743804601452507,0.0,0.11501774936914444,0.1007903516292572,0.08756761997938156,0.09920035302639008,0.09534111618995667,0.0,0.1052689328789711,0.09073066711425781,0.09405210614204407,0.09586025029420853,0.11617089062929153,0.0
1087,2018-05-01,"[0.         0.         0.12662864 0.11041779 0.         0.10878834
 0.10405956 0.         0.11533618 0.09889043 0.10244229 0.1045685
 0.12886824]",1.5638133542908668,1.498198113553353,0.27211528850070377,0.0,0.12662863731384277,0.11041779071092606,0.0,0.10878834128379822,0.10405956208705902,0.0,0.11533617973327637,0.09889043122529984,0.10244228690862656,0.1045684963464737,0.1288682371377945,0.0
1088,2018-05-02,"[0.         0.         0.11506337 0.10119358 0.08898511 0.09878703
 0.0945887  0.         0.10477537 0.09095799 0.09318628 0.09592842
 0.11653414]",1.551126514137401,1.4815151130350348,0.27831218829230103,0.0,0.1150633692741394,0.10119358450174332,0.08898510783910751,0.09878703206777573,0.09458870440721512,0.0,0.10477536916732788,0.09095799177885056,0.09318628162145615,0.09592842310667038,0.11653414368629456,0.0
1089,2018-05-03,"[0.         0.         0.11545217 0.10153072 0.08910207 0.09852173
 0.09363125 0.         0.10461196 0.09112245 0.09233072 0.09565327
 0.11804366]",1.5538828594835365,1.4873388794027105,0.02272150001079958,0.0,0.11545217037200928,0.10153071582317352,0.08910206705331802,0.09852173179388046,0.09363124519586563,0.0,0.10461195558309555,0.09112244844436646,0.09233071655035019,0.09565326571464539,0.11804366111755371,0.0
1090,2018-05-04,"[0.         0.         0.11555187 0.10124356 0.08821263 0.0989709
 0.09410042 0.         0.104896   0.09091386 0.09263309 0.09550861
 0.11796907]",1.5594124066407005,1.48600469946931,0.02207630215595055,0.0,0.11555187404155731,0.10124356299638748,0.08821263164281845,0.09897090494632721,0.09410042315721512,0.0,0.10489600151777267,0.09091386198997498,0.09263309091329575,0.09550861269235611,0.1179690733551979,0.0
1091,2018-05-07,"[0.         0.         0.11548924 0.10112511 0.08739891 0.09934502
 0.09459753 0.         0.10503387 0.09073418 0.09306367 0.09542831
 0.1177842 ]",1.5542922048083534,1.4824011895686484,0.02434466125372981,0.0,0.11548923701047897,0.10112510621547699,0.08739890903234482,0.09934502094984055,0.09459752589464188,0.0,0.10503387451171875,0.09073418378829956,0.09306367486715317,0.09542831033468246,0.11778420209884644,0.0
1092,2018-05-08,"[0.         0.         0.11571141 0.10132696 0.08732465 0.09927019
 0.09439269 0.         0.10511161 0.0905657  0.09312607 0.09550878
 0.11766189]",1.5860986060562088,1.5088691847842954,0.01874069266458384,0.0,0.11571140587329865,0.10132695734500885,0.08732464909553528,0.09927019476890564,0.09439268708229065,0.0,0.10511161386966705,0.09056570380926132,0.09312606602907181,0.09550877660512924,0.11766189336776733,0.0
1093,2018-05-09,"[0.         0.         0.11570721 0.10115735 0.08680882 0.09948771
 0.09468858 0.         0.10523901 0.09041639 0.09341229 0.09546463
 0.11761799]",1.5979405884267393,1.5117231055160778,0.011002500691997319,0.0,0.11570721119642258,0.10115735232830048,0.08680881559848785,0.09948770701885223,0.09468857944011688,0.0,0.10523901134729385,0.09041638672351837,0.09341229498386383,0.09546463191509247,0.11761798709630966,0.0
1094,2018-05-10,"[0.         0.         0.11555909 0.10134017 0.08763082 0.09927438
 0.09440345 0.         0.10486795 0.09080266 0.09289969 0.0954727
 0.11774913]",1.6057155440761295,1.5277912853959306,0.018808397515023112,0.0,0.11555908620357513,0.10134017467498779,0.08763081580400467,0.09927438199520111,0.09440344572067261,0.0,0.10486795008182526,0.09080266207456589,0.09289968758821487,0.09547270089387894,0.11774913221597672,0.0
1095,2018-05-11,"[0.         0.         0.12615553 0.10957337 0.         0.10853392
 0.10415956 0.         0.11604005 0.09893314 0.10330226 0.10458016
 0.12872203]",1.6331870714330945,1.5528081216701972,0.28243507207716406,0.0,0.1261555254459381,0.1095733717083931,0.0,0.10853391885757446,0.10415956377983093,0.0,0.11604005098342896,0.0989331379532814,0.1033022552728653,0.10458015650510788,0.12872202694416046,0.0
1096,2018-05-14,"[0.         0.         0.11508972 0.10010289 0.08780443 0.09883648
 0.09474518 0.         0.10577656 0.09057366 0.0946198  0.09592298
 0.11652829]",1.626189965440372,1.557648573125963,0.28680211727603766,0.0,0.11508972197771072,0.10010288655757904,0.08780442923307419,0.09883648157119751,0.09474518150091171,0.0,0.10577656328678131,0.09057366102933884,0.09461980313062668,0.09592297673225403,0.11652829498052597,0.0
1097,2018-05-15,"[0.         0.         0.1268654  0.10882206 0.         0.10866513
 0.1041102  0.         0.11631111 0.09788928 0.10387697 0.10450719
 0.12895268]",1.6359803548855187,1.566257502026436,0.288816615800111,0.0,0.12686540186405182,0.1088220551609993,0.0,0.10866513103246689,0.10411019623279572,0.0,0.11631111055612564,0.09788928180932999,0.10387697070837021,0.10450718551874161,0.12895268201828003,0.0
1098,2018-05-16,"[0.         0.         0.12480813 0.11147597 0.         0.10520979
 0.10202154 0.         0.12220839 0.1009412  0.10674157 0.10557942
 0.12101395]",1.623372531082548,1.5528186315151304,0.08906958658568405,0.0,0.12480813264846802,0.11147597432136536,0.0,0.10520979017019272,0.10202153772115707,0.0,0.12220839411020279,0.10094120353460312,0.10674156993627548,0.1055794209241867,0.12101394683122635,0.0
1099,2018-05-17,"[0.08593542 0.08108462 0.08159373 0.12585087 0.         0.
 0.10191408 0.09362648 0.09536414 0.         0.12192085 0.12105305
 0.09165675]",1.6111511548708637,1.5481639773010658,0.840093586988329,0.08108462393283844,0.08159372955560684,0.1258508712053299,0.0,0.0,0.10191407799720764,0.0936264768242836,0.09536413848400116,0.0,0.12192085385322571,0.121053047478199,0.09165675193071365,0.08593542128801346
1100,2018-05-18,"[0.10103638 0.08472186 0.08236728 0.13972466 0.         0.
 0.09808139 0.08953504 0.08420401 0.         0.11072473 0.12044198
 0.08916268]",1.6271613571603474,1.5654170408106731,0.08429983823836866,0.08472186326980591,0.08236727863550186,0.13972465693950653,0.0,0.0,0.09808138757944107,0.08953503519296646,0.08420401066541672,0.0,0.11072473227977753,0.1204419806599617,0.0891626849770546,0.10103638470172882
1101,2018-05-21,"[0.10100576 0.08457894 0.08222751 0.13996916 0.         0.
 0.09780892 0.08940253 0.08426449 0.         0.11102685 0.12049087
 0.08922501]",1.6350646016121566,1.565473562025033,0.015320154025922263,0.08457893878221512,0.08222751319408417,0.13996915519237518,0.0,0.0,0.09780891984701157,0.08940252661705017,0.08426448702812195,0.0,0.11102684587240219,0.12049087136983871,0.08922500908374786,0.10100576281547546
1102,2018-05-22,"[0.10078844 0.08446244 0.08327236 0.13751931 0.         0.
 0.09893445 0.08958726 0.08524724 0.         0.11197109 0.11890135
 0.08931606]",1.6600203248426242,1.5811709704507941,0.013889581717132816,0.08446244150400162,0.08327236026525497,0.13751931488513947,0.0,0.0,0.09893444925546646,0.0895872637629509,0.08524724096059799,0.0,0.11197108775377274,0.11890134960412979,0.08931606262922287,0.10078844428062439
1103,2018-05-23,"[0.10048842 0.08426438 0.0831979  0.13751364 0.         0.
 0.09915785 0.08948687 0.08517125 0.         0.11225443 0.11915423
 0.08931105]",1.6658264752652983,1.591404690746323,0.010814776051699521,0.084264375269413,0.08319789916276932,0.1375136375427246,0.0,0.0,0.09915785491466522,0.08948687463998795,0.08517124503850937,0.0,0.11225443333387375,0.11915422976016998,0.08931104838848114,0.10048841685056686
1104,2018-05-24,"[0.10042053 0.08439978 0.0830722  0.13788557 0.         0.
 0.09878422 0.08965388 0.0851898  0.         0.11182357 0.1193866
 0.08938387]",1.6509599005902953,1.572703482287599,0.014992013443257256,0.08439978212118149,0.08307220041751862,0.13788557052612305,0.0,0.0,0.09878421574831009,0.089653879404068,0.08518979698419571,0.0,0.11182356625795364,0.11938659846782684,0.08938387036323547,0.1004205271601677
1105,2018-05-25,"[0.10059074 0.0843948  0.08287553 0.1385054  0.         0.
 0.09872175 0.08938896 0.08485871 0.         0.11172539 0.11980764
 0.08913108]",1.6498226469334283,1.5772549808993759,0.014365595414239055,0.08439479768276215,0.08287552744150162,0.13850539922714233,0.0,0.0,0.09872175008058548,0.08938895910978317,0.08485870808362961,0.0,0.11172538995742798,0.1198076382279396,0.08913107961416245,0.10059074312448502
1106,2018-05-29,"[0.10069749 0.08438029 0.08295795 0.13845058 0.         0.
 0.09874436 0.08930377 0.08481879 0.         0.11163652 0.11981921
 0.08919099]",1.646672788647394,1.5754150589469023,0.007847483360337502,0.08438029140233994,0.08295795321464539,0.13845057785511017,0.0,0.0,0.09874436259269714,0.08930376917123795,0.08481878787279129,0.0,0.11163651943206787,0.11981920897960663,0.08919098973274231,0.10069748759269714
1107,2018-05-30,"[0.10103899 0.08447032 0.08280797 0.1392095  0.         0.
 0.09845935 0.08915292 0.0844566  0.         0.11123065 0.12016182
 0.08901187]",1.6288600981169332,1.566614596954941,0.005797701622441057,0.08447032421827316,0.08280797302722931,0.13920949399471283,0.0,0.0,0.09845934808254242,0.08915292471647263,0.08445660024881363,0.0,0.11123064905405045,0.12016182392835617,0.08901187032461166,0.10103899240493774
1108,2018-05-31,"[0.10120545 0.08468187 0.0821504  0.1407815  0.         0.
 0.0976764  0.08902352 0.08382039 0.         0.11045875 0.12120511
 0.08899662]",1.6367437897788133,1.577902995437557,0.014670650187360926,0.08468186855316162,0.082150399684906,0.14078150689601898,0.0,0.0,0.09767639636993408,0.08902351558208466,0.0838203877210617,0.0,0.11045874655246735,0.12120510637760162,0.08899661898612976,0.10120545327663422
1109,2018-06-01,"[0.10109764 0.08453292 0.08320765 0.138354   0.         0.
 0.09874593 0.08911022 0.08484184 0.         0.1117926  0.11942229
 0.0888949 ]",1.6352012102217948,1.5653542080005376,0.017912049106338698,0.08453291654586792,0.08320765197277069,0.13835400342941284,0.0,0.0,0.0987459272146225,0.08911021798849106,0.08484183996915817,0.0,0.11179260164499283,0.1194222941994667,0.08889489620923996,0.10109763592481613
1110,2018-06-04,"[0.10098787 0.08443951 0.08349115 0.1381667  0.         0.
 0.09884433 0.08913362 0.08494359 0.         0.11163205 0.1193378
 0.08902342]",1.6395591799234241,1.5668083924041665,0.016663881866689403,0.08443950861692429,0.08349115401506424,0.13816669583320618,0.0,0.0,0.09884433448314667,0.089133620262146,0.08494358509778976,0.0,0.11163204908370972,0.11933779716491699,0.0890234187245369,0.10098787397146225
1111,2018-06-05,"[0.1009571  0.08437133 0.08365711 0.1376881  0.         0.
 0.09916438 0.08901103 0.08505026 0.         0.11213612 0.11904691
 0.08891763]",1.6362060187209067,1.5697279223116791,0.015438013061471882,0.08437132835388184,0.08365710824728012,0.13768810033798218,0.0,0.0,0.09916438162326813,0.08901102840900421,0.08505025506019592,0.0,0.1121361181139946,0.11904691159725189,0.08891762793064117,0.10095710307359695
1112,2018-06-06,"[0.10070638 0.08429155 0.08366814 0.13748693 0.         0.
 0.09949858 0.08906759 0.08508559 0.         0.11230457 0.11906321
 0.08882751]",1.6450231525862269,1.5747605052893887,0.015873707195806382,0.08429154753684998,0.08366813510656357,0.13748693466186523,0.0,0.0,0.09949858486652374,0.08906758576631546,0.08508558571338654,0.0,0.11230456829071045,0.11906321346759796,0.08882750570774078,0.10070637613534927
1113,2018-06-07,"[0.10045142 0.0840542  0.08370726 0.13740402 0.         0.
 0.0997249  0.08891355 0.08501066 0.         0.11232993 0.119344
 0.08906009]",1.6422281747420793,1.5786291118866052,0.011736652822169083,0.08405420184135437,0.08370725810527802,0.13740402460098267,0.0,0.0,0.0997249037027359,0.08891355246305466,0.08501065522432327,0.0,0.11232993006706238,0.11934400349855423,0.08906009048223495,0.10045141726732254
1114,2018-06-08,"[0.09995138 0.08399587 0.08395229 0.13644159 0.         0.
 0.10014087 0.08917494 0.08545454 0.         0.11277647 0.11890015
 0.08921192]",1.6685451172557453,1.6037892763326878,0.017631419928959134,0.08399587124586105,0.08395229279994965,0.13644158840179443,0.0,0.0,0.10014086961746216,0.08917494118213654,0.0854545384645462,0.0,0.11277647316455841,0.11890015006065369,0.08921191841363907,0.0999513790011406
1115,2018-06-11,"[0.10006215 0.08402472 0.0839403  0.13650103 0.         0.
 0.10007517 0.08908028 0.08541682 0.         0.11293274 0.11884011
 0.08912667]",1.6692916805033948,1.6042104921076077,0.01020881698258329,0.08402471989393234,0.0839403048157692,0.1365010291337967,0.0,0.0,0.10007517039775848,0.08908028155565262,0.08541681617498398,0.0,0.11293274164199829,0.11884011328220367,0.08912666887044907,0.10006214678287506
1116,2018-06-12,"[0.10006458 0.08391567 0.08406597 0.1362739  0.         0.
 0.1003427  0.08897148 0.08535184 0.         0.113024   0.11879039
 0.08919949]",1.678907061037187,1.6137896248039316,0.0058167538651071595,0.08391566574573517,0.08406596630811691,0.13627390563488007,0.0,0.0,0.10034269839525223,0.08897148072719574,0.0853518396615982,0.0,0.11302400380373001,0.1187903881072998,0.0891994908452034,0.10006457567214966
1117,2018-06-13,"[0.09994335 0.08391691 0.08440725 0.13539547 0.         0.
 0.10070539 0.08918801 0.08570817 0.         0.11327484 0.11814653
 0.08931407]",1.685121699743649,1.6136760901919465,0.02174973111583701,0.08391690999269485,0.0844072476029396,0.13539546728134155,0.0,0.0,0.10070538520812988,0.08918800950050354,0.08570817112922668,0.0,0.11327484250068665,0.11814653128385544,0.08931407332420349,0.09994335472583771
1118,2018-06-14,"[0.09976383 0.08399274 0.084181   0.13518132 0.         0.
 0.10069387 0.08934266 0.08587784 0.         0.11337074 0.11813643
 0.08945958]",1.6877383919798097,1.6188416000893084,0.014667418435609642,0.08399274200201035,0.08418100327253342,0.13518132269382477,0.0,0.0,0.10069387406110764,0.08934266120195389,0.08587784320116043,0.0,0.11337073892354965,0.11813642829656601,0.08945957571268082,0.09976382553577423
1119,2018-06-15,"[0.0999336  0.08387778 0.08462284 0.13473858 0.         0.
 0.10099499 0.08919761 0.08584761 0.         0.11361168 0.11771332
 0.08946203]",1.6864012052126847,1.611009324533009,0.007562206848895076,0.08387777954339981,0.0846228376030922,0.13473857939243317,0.0,0.0,0.10099498927593231,0.08919760584831238,0.08584760874509811,0.0,0.11361167579889297,0.1177133172750473,0.0894620269536972,0.09993360191583633
1120,2018-06-18,"[0.10018229 0.08399135 0.08427927 0.13571721 0.         0.
 0.10054462 0.08904374 0.08560686 0.         0.11302883 0.1183995
 0.08920632]",1.6750972321983175,1.5985614463885598,0.013884435362020607,0.08399134874343872,0.08427926898002625,0.1357172131538391,0.0,0.0,0.10054461658000946,0.0890437439084053,0.08560685813426971,0.0,0.11302883177995682,0.11839950084686279,0.08920631557703018,0.10018229484558105
1121,2018-06-19,"[0.10037126 0.08385608 0.08482092 0.13534124 0.         0.
 0.10077134 0.08881075 0.08561001 0.         0.11336439 0.11790453
 0.0891495 ]",1.666061648638504,1.5837028028318112,0.012215262447959577,0.08385607600212097,0.08482091873884201,0.13534124195575714,0.0,0.0,0.10077133774757385,0.0888107493519783,0.08561000972986221,0.0,0.11336439102888107,0.11790452897548676,0.08914950489997864,0.10037126392126083
1122,2018-06-20,"[0.10032602 0.08388647 0.08462332 0.13561492 0.         0.
 0.10060037 0.08884216 0.08558258 0.         0.1131148  0.11822828
 0.08918104]",1.6583293997291746,1.578808036160127,0.009093470156856031,0.08388647437095642,0.084623321890831,0.13561491668224335,0.0,0.0,0.10060036927461624,0.08884216099977493,0.08558257669210434,0.0,0.11311479657888412,0.11822827905416489,0.08918104320764542,0.10032602399587631
1123,2018-06-21,"[0.10059605 0.08396123 0.08464729 0.13600396 0.         0.
 0.10053016 0.08878103 0.08539068 0.         0.11291172 0.11824325
 0.08893463]",1.6579832345466237,1.5766184013407696,0.008794475487058346,0.08396123349666595,0.0846472904086113,0.13600395619869232,0.0,0.0,0.10053015500307083,0.08878102898597717,0.08539067953824997,0.0,0.11291172355413437,0.1182432547211647,0.08893463015556335,0.10059604793787003
1124,2018-06-22,"[0.10070987 0.08405434 0.08448317 0.1364061  0.         0.
 0.10029709 0.08881597 0.08526794 0.         0.11266512 0.11840293
 0.0888975 ]",1.6462520474441662,1.5639049439779007,0.00820557886336662,0.08405433595180511,0.08448316901922226,0.1364060938358307,0.0,0.0,0.10029708594083786,0.08881597220897675,0.08526793867349625,0.0,0.11266512423753738,0.11840292811393738,0.08889750391244888,0.10070987045764923
