,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
355,2015-07-14,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0880667924418082,1.1150526572916046,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
356,2015-07-15,"[0.19444138 0.         0.19444138 0.02779314 0.         0.
 0.         0.19444138 0.19444138 0.         0.         0.19444138
 0.        ]",1.0907336823654201,1.117772177294219,0.0,0.19444137811660767,0.027793141081929207,0.0,0.0,0.0,0.19444137811660767,0.19444137811660767,0.0,0.0,0.19444137811660767,0.0,0.19444137811660767
357,2015-07-16,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.0952229916333494,1.1239252918322484,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
358,2015-07-17,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.102843924713391,1.1274815400735938,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
359,2015-07-20,"[0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.0971653302251263,1.1233167797257193,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
360,2015-07-21,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0984686094405325,1.1239479182481193,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
361,2015-07-22,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.08699594185814,1.1152182034454137,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
362,2015-07-23,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.0766422858091524,1.1063072592003025,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
363,2015-07-24,"[0.11821041 0.         0.11821041 0.11821041 0.05431679 0.
 0.         0.         0.11821041 0.11821041 0.11821041 0.11821041
 0.11821041]",1.0856292782990231,1.115705149230701,0.0,0.11821040511131287,0.11821040511131287,0.054316792637109756,0.0,0.0,0.0,0.11821040511131287,0.11821040511131287,0.11821040511131287,0.11821040511131287,0.11821040511131287,0.11821040511131287
364,2015-07-27,[0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.0909335835413725,1.1148430168706316,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25
365,2015-07-28,"[0.         0.         0.23522477 0.23522477 0.05910093 0.23522477
 0.         0.         0.         0.         0.23522477 0.
 0.        ]",1.0762523094506684,1.0956794538457697,0.0,0.23522476851940155,0.23522476851940155,0.0591009296476841,0.23522476851940155,0.0,0.0,0.0,0.0,0.23522476851940155,0.0,0.0,0.0
366,2015-07-29,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0866036268253836,1.1010152108915015,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
367,2015-07-30,"[0.03722983 0.         0.19370893 0.         0.19370893 0.
 0.19370893 0.19370893 0.02753237 0.         0.         0.16040215
 0.        ]",1.0943104809199835,1.1061095963254488,0.0,0.19370892643928528,0.0,0.19370892643928528,0.0,0.19370892643928528,0.19370892643928528,0.027532370761036873,0.0,0.0,0.16040214896202087,0.0,0.037229832261800766
368,2015-07-31,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0958119694982902,1.1077899386044074,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
369,2015-08-03,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0997908728363297,1.1126372681852288,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
370,2015-08-04,[0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0938953766349215,1.1116240366154762,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
371,2015-08-05,"[0.17356247 0.         0.17356247 0.04967438 0.         0.17356247
 0.17356247 0.         0.17356247 0.         0.         0.
 0.08251329]",1.0873749635852648,1.1061096965700499,0.0,0.17356246709823608,0.0496743805706501,0.0,0.17356246709823608,0.17356246709823608,0.0,0.17356246709823608,0.0,0.0,0.0,0.08251328766345978,0.17356246709823608
372,2015-08-06,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0877150719125617,1.1175215204994173,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
373,2015-08-07,"[0.23464239 0.23464239 0.23464239 0.         0.         0.
 0.         0.23464239 0.         0.         0.         0.
 0.06143041]",1.0843064253331298,1.1144236614836887,0.2346423864364624,0.2346423864364624,0.0,0.0,0.0,0.0,0.2346423864364624,0.0,0.0,0.0,0.0,0.06143040955066681,0.2346423864364624
374,2015-08-10,"[0.         0.08296597 0.         0.         0.18340681 0.18340681
 0.         0.18340681 0.18340681 0.         0.         0.
 0.18340681]",1.0781606866599036,1.099871251307029,0.08296597003936768,0.0,0.0,0.18340681493282318,0.18340681493282318,0.0,0.18340681493282318,0.18340681493282318,0.0,0.0,0.0,0.18340681493282318,0.0
375,2015-08-11,"[0.05348654 0.         0.18930268 0.18930268 0.18930268 0.
 0.18930268 0.         0.         0.18930268 0.         0.
 0.        ]",1.082862789142513,1.105180147845352,0.0,0.18930268287658691,0.18930268287658691,0.18930268287658691,0.0,0.18930268287658691,0.0,0.0,0.18930268287658691,0.0,0.0,0.0,0.05348653718829155
376,2015-08-12,"[0.3333333 0.        0.        0.        0.3333333 0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.0832027099449557,1.102978689705172,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184
377,2015-08-13,"[0.         0.15631723 0.         0.15631723 0.         0.15631723
 0.15631723 0.         0.15631723 0.15631723 0.         0.06209658
 0.        ]",1.0714863344715664,1.0844386804437074,0.15631723403930664,0.0,0.15631723403930664,0.0,0.15631723403930664,0.15631723403930664,0.0,0.15631723403930664,0.15631723403930664,0.0,0.062096577137708664,0.0,0.0
378,2015-08-14,"[0.02592472 0.         0.         0.13915361 0.13915361 0.13915361
 0.13915361 0.         0.13915361 0.13915361 0.13915361 0.
 0.        ]",1.0819651190732071,1.096110014299854,0.0,0.0,0.1391536146402359,0.1391536146402359,0.1391536146402359,0.1391536146402359,0.0,0.1391536146402359,0.1391536146402359,0.1391536146402359,0.0,0.0,0.025924716144800186
379,2015-08-17,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0775604410480701,1.0882575395075347,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
380,2015-08-18,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.0785789254493727,1.0909665218296336,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
381,2015-08-19,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0924919532419168,1.1006160335477566,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
382,2015-08-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.0844232471614044,1.0953428232035523,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
383,2015-08-21,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.0689977130819692,1.083652166235546,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
384,2015-08-24,"[0.15651207 0.15651207 0.06092752 0.         0.15651207 0.
 0.15651207 0.         0.15651207 0.         0.         0.
 0.15651207]",1.0439770039088205,1.058752458433883,0.1565120667219162,0.06092752143740654,0.0,0.1565120667219162,0.0,0.1565120667219162,0.0,0.1565120667219162,0.0,0.0,0.0,0.1565120667219162,0.1565120667219162
385,2015-08-25,"[0.11518897 0.07848823 0.         0.11518897 0.11518897 0.11518897
 0.         0.         0.11518897 0.         0.11518897 0.11518897
 0.11518897]",0.9827509081859076,0.9988135088726174,0.07848823070526123,0.0,0.11518897116184235,0.11518897116184235,0.11518897116184235,0.0,0.0,0.11518897116184235,0.0,0.11518897116184235,0.11518897116184235,0.11518897116184235,0.11518897116184235
386,2015-08-26,"[0.         0.19415087 0.         0.19415087 0.         0.
 0.19415087 0.19415087 0.         0.         0.         0.19415087
 0.0292457 ]",1.0220290508534549,1.0425775263678805,0.1941508650779724,0.0,0.1941508650779724,0.0,0.0,0.1941508650779724,0.1941508650779724,0.0,0.0,0.0,0.1941508650779724,0.02924569696187973,0.0
387,2015-08-27,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",0.9943881527289511,1.0198965309777552,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
388,2015-08-28,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.027578601819169,1.0478919388364534,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
389,2015-08-31,[0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.0304532483988074,1.0476896643311835,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
390,2015-09-01,"[0.         0.1766137  0.1766137  0.         0.05256431 0.16159223
 0.1766137  0.1766137  0.         0.         0.07938868 0.
 0.        ]",1.0267611071422524,1.059686090115966,0.1766137033700943,0.1766137033700943,0.0,0.05256430804729462,0.16159223020076752,0.1766137033700943,0.1766137033700943,0.0,0.0,0.07938867807388306,0.0,0.0,0.0
391,2015-09-02,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0013207653399456,1.038462803549758,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
392,2015-09-03,"[0.         0.         0.         0.13777915 0.13777915 0.13777915
 0.13777915 0.04979517 0.         0.13777915 0.12352992 0.13777915
 0.        ]",1.000113554056717,1.0385410554900656,0.0,0.0,0.1377791464328766,0.1377791464328766,0.1377791464328766,0.1377791464328766,0.04979516938328743,0.0,0.1377791464328766,0.12352991849184036,0.1377791464328766,0.0,0.0
393,2015-09-04,"[0.         0.12008648 0.12008648 0.12008648 0.12008648 0.
 0.0393081  0.         0.12008648 0.12008648 0.12008648 0.
 0.12008648]",1.0064762526157458,1.0459771351444243,0.12008648365736008,0.12008648365736008,0.12008648365736008,0.12008648365736008,0.0,0.039308104664087296,0.0,0.12008648365736008,0.12008648365736008,0.12008648365736008,0.0,0.12008648365736008,0.0
394,2015-09-08,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0. ],0.9895650847857267,1.0295282298136927,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
395,2015-09-09,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9994645508361869,1.043212577537476,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
396,2015-09-10,"[0.3333333 0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0196772046981672,1.0657222622717903,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
397,2015-09-11,"[0.         0.         0.1573945  0.1573945  0.         0.
 0.05563307 0.         0.1573945  0.1573945  0.1573945  0.1573945
 0.        ]",0.9948112460347808,1.0409954613962984,0.0,0.15739449858665466,0.15739449858665466,0.0,0.0,0.055633071810007095,0.0,0.15739449858665466,0.15739449858665466,0.15739449858665466,0.15739449858665466,0.0,0.0
398,2015-09-14,"[0.12194014 0.12194014 0.12194014 0.12194014 0.12194014 0.
 0.         0.12194014 0.12194014 0.         0.         0.12194014
 0.02447888]",0.9977784572021684,1.0451542296879086,0.12194014340639114,0.12194014340639114,0.12194014340639114,0.12194014340639114,0.0,0.0,0.12194014340639114,0.12194014340639114,0.0,0.0,0.12194014340639114,0.024478882551193237,0.12194014340639114
399,2015-09-15,"[0.12275676 0.12275676 0.         0.01794597 0.12275676 0.12275676
 0.12275676 0.         0.         0.12275676 0.12275676 0.12275676
 0.        ]",1.0050959776691262,1.0562832133886455,0.12275675684213638,0.0,0.017945971339941025,0.12275675684213638,0.12275675684213638,0.12275675684213638,0.0,0.0,0.12275675684213638,0.12275675684213638,0.12275675684213638,0.0,0.12275675684213638
400,2015-09-16,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.0071646567548134,1.0583741525897232,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
401,2015-09-17,"[0.         0.         0.         0.18432301 0.         0.
 0.         0.18432301 0.         0.18432301 0.18432301 0.18432301
 0.07838492]",1.0146759607705766,1.0706648623665762,0.0,0.0,0.1843230128288269,0.0,0.0,0.0,0.1843230128288269,0.0,0.1843230128288269,0.1843230128288269,0.1843230128288269,0.07838492095470428,0.0
402,2015-09-18,"[0.         0.         0.         0.11329137 0.11329137 0.11329137
 0.11329137 0.11329137 0.11329137 0.09366901 0.         0.11329137
 0.11329137]",1.0133991824496396,1.0724023576640291,0.0,0.0,0.11329136788845062,0.11329136788845062,0.11329136788845062,0.11329136788845062,0.11329136788845062,0.11329136788845062,0.09366901218891144,0.0,0.11329136788845062,0.11329136788845062,0.0
403,2015-09-21,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],0.9980157989631624,1.0536844720297553,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
404,2015-09-22,"[0.         0.         0.         0.19433859 0.19433859 0.
 0.         0.19433859 0.19433859 0.19433859 0.         0.02830704
 0.        ]",1.0068006559199116,1.059049653483923,0.0,0.0,0.1943385899066925,0.1943385899066925,0.0,0.0,0.1943385899066925,0.1943385899066925,0.1943385899066925,0.0,0.02830704115331173,0.0,0.0
405,2015-09-23,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.9937980677237043,1.0412674808543745,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
406,2015-09-24,[0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.  ],1.0024131246557064,1.0470324705008778,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
407,2015-09-25,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.003404238574097,1.0363583212458092,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
408,2015-09-28,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0245832368557024,1.0581051646331532,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
409,2015-09-29,[0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25],1.005645391912449,1.0401783513934235,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
410,2015-09-30,"[0.3333333 0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.3333333 0.        0.       ]",1.0011423852539891,1.0263173212778565,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
411,2015-10-01,"[0.         0.         0.12406082 0.11286218 0.12406082 0.05505845
 0.12406082 0.         0.12406082 0.12406082 0.12406082 0.
 0.08771446]",1.0139716083167367,1.0416292006634935,0.0,0.12406082451343536,0.11286218464374542,0.12406082451343536,0.055058445781469345,0.12406082451343536,0.0,0.12406082451343536,0.12406082451343536,0.12406082451343536,0.0,0.08771446347236633,0.0
412,2015-10-02,"[0.         0.         0.17660323 0.2058492  0.         0.
 0.2058492  0.         0.2058492  0.         0.         0.
 0.2058492 ]",1.0201847627512923,1.0455786194025383,0.0,0.17660322785377502,0.20584920048713684,0.0,0.0,0.20584920048713684,0.0,0.20584920048713684,0.0,0.0,0.0,0.20584920048713684,0.0
413,2015-10-05,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0. ],1.0039923754775855,1.0297076780515346,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
414,2015-10-06,"[0.10511578 0.         0.         0.08672237 0.11545169 0.11545169
 0.         0.         0.11545169 0.11545169 0.11545169 0.11545169
 0.11545169]",1.0349523293318859,1.0570827727744383,0.0,0.0,0.08672236651182175,0.11545169353485107,0.11545169353485107,0.0,0.0,0.11545169353485107,0.11545169353485107,0.11545169353485107,0.11545169353485107,0.11545169353485107,0.10511577874422073
415,2015-10-07,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0. ],1.0464502334171866,1.0669302295699825,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
416,2015-10-08,[0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.0423635146184425,1.06746621895214,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
417,2015-10-09,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0444533796484703,1.0687627148004015,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
418,2015-10-12,"[0.         0.08594704 0.         0.04994551 0.16466609 0.04077702
 0.         0.16466609 0.16466609 0.16466609 0.16466609 0.
 0.        ]",1.05964589484201,1.0807098349132394,0.08594704419374466,0.0,0.04994550719857216,0.164666086435318,0.040777020156383514,0.0,0.164666086435318,0.164666086435318,0.164666086435318,0.164666086435318,0.0,0.0,0.0
419,2015-10-13,"[0.10908256 0.10908256 0.10908256 0.10908256 0.10908256 0.
 0.10908256 0.         0.10908256 0.10908256 0.10908256 0.01825693
 0.        ]",1.0599765356966016,1.0770330797473833,0.10908256471157074,0.10908256471157074,0.10908256471157074,0.10908256471157074,0.0,0.10908256471157074,0.0,0.10908256471157074,0.10908256471157074,0.10908256471157074,0.018256930634379387,0.0,0.10908256471157074
420,2015-10-14,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0606751694243508,1.0752219245782224,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
421,2015-10-15,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0544893755525864,1.069018719819782,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
422,2015-10-16,[0.25 0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.0764693495483382,1.0819497700157379,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
423,2015-10-19,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.1033190259500238,1.1060766055689273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,2015-10-20,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.1033190259389907,1.1033286835453162,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
425,2015-10-21,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.108143758937009,1.1092416351120757,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
426,2015-10-22,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.117155703267582,1.1133579182165818,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
427,2015-10-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0. ],1.1096408093417143,1.1031076621385656,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
428,2015-10-26,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.126439202192035,1.1159161611454118,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
429,2015-10-27,"[0.14009921 0.01930546 0.         0.         0.14009921 0.
 0.14009921 0.         0.14009921 0.14009921 0.         0.14009921
 0.14009921]",1.1294126763413992,1.1200029355090235,0.019305460155010223,0.0,0.0,0.14009921252727509,0.0,0.14009921252727509,0.0,0.14009921252727509,0.14009921252727509,0.0,0.14009921252727509,0.14009921252727509,0.14009921252727509
430,2015-10-28,"[0.13956279 0.         0.         0.13956279 0.13956279 0.
 0.13956279 0.13956279 0.13956279 0.13956279 0.         0.02306055
 0.        ]",1.119374850454781,1.1164720141484357,0.0,0.0,0.13956278562545776,0.13956278562545776,0.0,0.13956278562545776,0.13956278562545776,0.13956278562545776,0.13956278562545776,0.0,0.023060552775859833,0.0,0.13956278562545776
431,2015-10-29,"[0.13822508 0.0324244  0.13822508 0.         0.13822508 0.
 0.13822508 0.13822508 0.13822508 0.         0.         0.13822508
 0.        ]",1.120713334216888,1.1206313665892456,0.03242440149188042,0.13822507858276367,0.0,0.13822507858276367,0.0,0.13822507858276367,0.13822507858276367,0.13822507858276367,0.0,0.0,0.13822507858276367,0.0,0.13822507858276367
432,2015-10-30,"[0.14700094 0.         0.         0.21324976 0.         0.21324976
 0.21324976 0.         0.21324976 0.         0.         0.
 0.        ]",1.1313544479253197,1.1342902799932995,0.0,0.0,0.21324975788593292,0.0,0.21324975788593292,0.21324975788593292,0.0,0.21324975788593292,0.0,0.0,0.0,0.0,0.14700093865394592
433,2015-11-02,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.137198217660029,1.1298718909284589,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
434,2015-11-03,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1226788622178876,1.1154364958178402,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
435,2015-11-04,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2],1.151293290013985,1.133739716602808,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
436,2015-11-05,[0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.1547093989408423,1.1426788670227779,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
437,2015-11-06,"[0.10090249 0.10090249 0.10090249 0.         0.         0.10090249
 0.10090249 0.10090249 0.10090249 0.09187759 0.         0.10090249
 0.10090249]",1.1465609072323126,1.1368721739466245,0.1009024903178215,0.1009024903178215,0.0,0.0,0.1009024903178215,0.1009024903178215,0.1009024903178215,0.1009024903178215,0.09187758713960648,0.0,0.1009024903178215,0.1009024903178215,0.1009024903178215
