,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1118,2018-06-14,"[0.         0.12768526 0.10374345 0.07731099 0.07169134 0.1079582
 0.         0.07929491 0.0745458  0.07628054 0.10292195 0.10363845
 0.07492912]",1.5905046949350574,1.3170017077182823,0.036817414170365034,0.12768526284065285,0.10374345413518142,0.07731098595345992,0.07169133852110846,0.1079581990738668,0.0,0.07929490502287437,0.07454580259599224,0.0762805358421786,0.10292194675397104,0.10363844844783043,0.07492912081288375,0.0
1119,2018-06-15,"[0.         0.12720852 0.10256927 0.07796974 0.07177112 0.10748319
 0.         0.0791917  0.07439973 0.07614246 0.10330023 0.10431281
 0.07565124]",1.5713889083131205,1.3006987655935918,0.015062942775572017,0.12720852381929293,0.1025692658629299,0.07796974174752537,0.07177111942628644,0.10748318984314266,0.0,0.0791917005354617,0.0743997268037363,0.07614245702637171,0.10330023317262979,0.10431280559201878,0.07565123617060432,0.0
1120,2018-06-18,"[0.         0.12736184 0.10219023 0.07829152 0.07171802 0.10765804
 0.         0.07934568 0.07462316 0.07581516 0.10313699 0.10408609
 0.07577328]",1.575962372854742,1.298573042646605,0.037765768240124065,0.1273618394607272,0.10219023392086936,0.07829151535156113,0.07171802195227367,0.10765803729225093,0.0,0.07934568008882043,0.07462316247607499,0.07581515518784769,0.10313699047989831,0.10408608736219127,0.07577327642748495,0.0
1121,2018-06-19,"[0.         0.12718298 0.10171918 0.0784262  0.07151714 0.10728246
 0.         0.07916411 0.0745228  0.07602117 0.10337711 0.10464494
 0.0761419 ]",1.556913577100161,1.2883277834971354,0.018726421465852412,0.12718298405078898,0.10171918126057829,0.0784262018796988,0.07151714036967079,0.10728246213283607,0.0,0.07916410686397371,0.07452280154259511,0.07602117091546473,0.10337711018157321,0.10464494306012183,0.07614189774269844,0.0
1122,2018-06-20,"[0.         0.12566891 0.10172049 0.07859428 0.07164997 0.10750893
 0.         0.07939672 0.07457553 0.0760476  0.10372977 0.10484006
 0.07626775]",1.5588430279472507,1.2834657062072983,0.02092921409868148,0.12566890997508634,0.10172049063288853,0.07859427920997866,0.07164997143171298,0.10750893410028398,0.0,0.07939671998532229,0.0745755289331934,0.07604759661112893,0.1037297650067489,0.10484005693249467,0.07626774718116128,0.0
1123,2018-06-21,"[0.         0.12688533 0.10133695 0.07860543 0.07186302 0.10732146
 0.         0.07933992 0.07453635 0.07597039 0.10338283 0.1045215
 0.0762368 ]",1.558496535478557,1.291478764033956,0.028236145391481074,0.12688532998498805,0.10133694765646906,0.07860543486625571,0.07186301786002211,0.10732146038096226,0.0,0.07933992177772264,0.07453635429220652,0.07597039458100252,0.1033828324524936,0.10452150123201283,0.0762368049158648,0.0
1124,2018-06-22,"[0.         0.12574519 0.1015502  0.07866517 0.07139571 0.10757741
 0.         0.07946138 0.07473838 0.07604655 0.10357263 0.1048721
 0.07637529]",1.5529117812598388,1.2891078900237252,0.0194161334636972,0.12574518579090532,0.10155019746668428,0.07866516611257836,0.07139571350390361,0.10757740710322247,0.0,0.07946138016505036,0.07473838037481653,0.07604655387216931,0.1035726297372796,0.10487209774289806,0.07637528813049216,0.0
1125,2018-06-25,"[0.         0.12607047 0.1015667  0.07865131 0.07137384 0.1074634
 0.         0.07935318 0.07463973 0.07612126 0.10347891 0.1048845
 0.07639669]",1.5491092616003466,1.2883404768303035,0.012348349513705092,0.12607047078345354,0.101566702668399,0.07865131146483133,0.07137384140969985,0.10746340004542657,0.0,0.07935318286533498,0.07463973267313256,0.07612126123706296,0.10347891147981263,0.10488449594152667,0.07639668943132011,0.0
1126,2018-06-26,"[0.         0.12637589 0.10134424 0.07863444 0.07147149 0.10746301
 0.         0.07945261 0.07459219 0.07609118 0.10339877 0.10486158
 0.07631461]",1.5480709839528572,1.2776279118002014,0.007863676222393668,0.12637588634149297,0.10134423651068486,0.07863444012551722,0.07147149396492782,0.10746300827573253,0.0,0.07945260728995412,0.07459218788449476,0.07609118300739512,0.10339877074416369,0.10486158064821231,0.07631460520742454,0.0
1127,2018-06-27,"[0.         0.12774458 0.10131796 0.07856818 0.07144402 0.10721744
 0.         0.07919701 0.07440252 0.07599329 0.10316196 0.10475141
 0.07620162]",1.5434143607654849,1.2731380296292698,0.030270740230291436,0.12774458091596666,0.1013179609129043,0.07856818214077912,0.07144402263758293,0.10721743692173169,0.0,0.07919700884951959,0.074402515538028,0.07599328833853465,0.10316196481961139,0.10475141404900203,0.07620162487633958,0.0
1128,2018-06-28,"[0.         0.12640786 0.10119819 0.07851018 0.07143099 0.10740641
 0.         0.07933301 0.07457583 0.07614338 0.10346631 0.10509265
 0.0764352 ]",1.53422287211971,1.2702373955261559,0.012736071211766826,0.1264078594008445,0.10119818785854834,0.07851018309615816,0.07143098699979017,0.10740641362042425,0.0,0.07933300888037564,0.07457582601926159,0.0761433769737869,0.10346631482187343,0.10509264689992999,0.07643519542900695,0.0
1129,2018-06-29,"[0.         0.12609108 0.10142797 0.0785984  0.07151591 0.10737078
 0.         0.07942935 0.07458087 0.07616381 0.10354637 0.10494889
 0.07632657]",1.5145672899353761,1.2569715834226245,0.009753646589305588,0.12609108343602132,0.10142797418999305,0.07859839684316267,0.07151590805033023,0.107370784444733,0.0,0.07942935138852825,0.07458087237119365,0.07616380871189059,0.10354636791898993,0.10494888676627771,0.07632656587887957,0.0
1130,2018-07-02,"[0.         0.12673672 0.1015486  0.07857417 0.07139519 0.10729971
 0.         0.07934523 0.07443177 0.07612703 0.10350574 0.10480622
 0.07622963]",1.5314600926111146,1.2743366499076483,0.022132166608533187,0.1267367223264031,0.1015485970668519,0.0785741670981468,0.07139518574377027,0.10729971324302175,0.0,0.07934522671927437,0.07443177155538865,0.07612703105918446,0.10350573742247722,0.10480621955031658,0.07622962821516495,0.0
1131,2018-07-03,"[0.         0.12508109 0.10132904 0.07881946 0.07146846 0.10730363
 0.         0.07945001 0.07452151 0.0763227  0.10378386 0.10530447
 0.07661577]",1.517009455778273,1.2596132878754183,0.021548964911061726,0.12508109474207318,0.10132903922866643,0.078819461135694,0.07146845786474977,0.10730363415245146,0.0,0.0794500096720922,0.07452151025264198,0.07632269760930915,0.10378385888951346,0.10530446540415973,0.07661577104864857,0.0
1132,2018-07-05,"[0.         0.12583067 0.10109725 0.07872719 0.071563   0.10727437
 0.         0.07920098 0.0744762  0.07626136 0.10373367 0.10521446
 0.07662085]",1.541251456636635,1.2768391346782417,0.008947962333891042,0.1258306659399522,0.10109724672411144,0.07872719285149257,0.07156299697751509,0.10727437216610246,0.0,0.07920098352713424,0.07447620020481585,0.07626136001371377,0.10373366974797826,0.10521446482516766,0.0766208470220164,0.0
1133,2018-07-06,"[0.         0.12614725 0.1008206  0.07869577 0.07161367 0.1073512
 0.         0.07929163 0.07450649 0.07625293 0.10380117 0.10497684
 0.07654246]",1.550737233149948,1.281415797989447,0.01287388606231811,0.12614724536892002,0.10082059814725101,0.07869576584987457,0.07161367308840962,0.10735119707732549,0.0,0.07929163482338944,0.07450648836966371,0.07625292730759843,0.10380116750894502,0.10497684372107612,0.07654245873754663,0.0
1134,2018-07-09,"[0.         0.12590708 0.10112296 0.07867282 0.07148311 0.10719103
 0.         0.07918045 0.07451053 0.07621686 0.10390662 0.10526106
 0.07654749]",1.562734457192918,1.2845748548119729,0.014642429745856328,0.1259070750454155,0.10112296174209764,0.07867281506428761,0.07148311174345041,0.10719102565844273,0.0,0.0791804515496497,0.0745105312403851,0.07621686212365578,0.10390662170946414,0.10526105520104655,0.07654748892210478,0.0
1135,2018-07-10,"[0.         0.12609694 0.10118305 0.07874653 0.07169165 0.10720421
 0.         0.0791917  0.07446769 0.07623921 0.1036539  0.10497946
 0.07654565]",1.5771288698928652,1.2938674757153987,0.01632557354532101,0.12609694224392418,0.1011830547081936,0.07874653161483038,0.07169164889294745,0.10720421410859242,0.0,0.07919169711862445,0.07446768956846549,0.07623920973792421,0.10365390297482346,0.10497946144047665,0.0765456475911978,0.0
1136,2018-07-11,"[0.         0.12562536 0.10130833 0.07880545 0.07168769 0.10733626
 0.         0.07936858 0.07458721 0.0762484  0.10355647 0.10492473
 0.07655151]",1.5848167856568713,1.309707438127317,0.013974072420754867,0.12562536000463873,0.10130833247208984,0.07880545450140693,0.0716876863652211,0.10733626365529053,0.0,0.07936857723921335,0.07458721074081745,0.0762483992378168,0.10355647260522326,0.10492473171006855,0.07655151146821346,0.0
1137,2018-07-12,"[0.         0.12542159 0.1012621  0.07876838 0.07119347 0.10744179
 0.         0.07951568 0.07468478 0.07626721 0.10376541 0.10509011
 0.07658947]",1.5504377689767546,1.2893681257598466,0.02317708340144104,0.12542159446012877,0.10126210261664727,0.07876838423402034,0.07119347118414168,0.10744178647658648,0.0,0.07951567525593142,0.0746847810993675,0.076267209372809,0.10376541203986196,0.1050901102371687,0.07658947302333681,0.0
1138,2018-07-13,"[0.         0.12439794 0.10107761 0.07893264 0.07164587 0.10735711
 0.         0.07943629 0.07453322 0.07632137 0.10404803 0.10560548
 0.07664444]",1.5763340170760745,1.3008925160584455,0.031374751702277395,0.12439794009108493,0.10107761201071688,0.07893263864614368,0.0716458686148373,0.10735711225240226,0.0,0.07943628506014797,0.07453322448841063,0.07632136693639915,0.10404802720545187,0.10560548013525005,0.07664444455915528,0.0
1139,2018-07-16,"[0.         0.12571682 0.10101283 0.07876673 0.07155191 0.10722538
 0.         0.0793167  0.07452951 0.07620402 0.10349577 0.10567037
 0.07650997]",1.570017572056647,1.2991295796586833,0.015077879381830852,0.125716815269378,0.10101283038413787,0.07876672525287412,0.07155191376892375,0.10722538061855266,0.0,0.07931670235321821,0.07452950693449807,0.07620401805546921,0.10349577364851194,0.10567036663672202,0.07650996707771407,0.0
1140,2018-07-17,"[0.         0.12595874 0.10114093 0.07879728 0.07154528 0.10720758
 0.         0.07937279 0.07450336 0.07627959 0.10381224 0.10478239
 0.07659982]",1.5647346245861156,1.2940841501350537,0.016342164938365347,0.12595873647836958,0.10114092808935461,0.07879727529716991,0.07154527681119055,0.10720758036770721,0.0,0.0793727914644062,0.07450336484260962,0.07627959156178149,0.10381224061635719,0.10478239290211805,0.07659982156893558,0.0
1141,2018-07-18,"[0.         0.12553407 0.1009569  0.07884183 0.07165661 0.10725609
 0.         0.07940207 0.07453517 0.07626142 0.10372314 0.10523861
 0.0765941 ]",1.5523111468751987,1.2968387001395913,0.008618779378135122,0.12553407145779846,0.10095690078202804,0.07884183432792623,0.07165660708850627,0.10725608696976682,0.0,0.079402068362925,0.07453516611433174,0.07626141506721096,0.10372314157350358,0.1052386109800622,0.07659409727594067,0.0
1142,2018-07-19,"[0.         0.12467832 0.10111639 0.07887302 0.0715299  0.1075648
 0.         0.07969765 0.07468553 0.07640132 0.10372825 0.10504745
 0.07667737]",1.5545160496381174,1.3027059817623734,0.027879838150350673,0.12467832015964316,0.10111639395954125,0.07887301555352,0.07152989619423362,0.10756480365939863,0.0,0.07969765474765626,0.07468552982818226,0.07640132144698406,0.10372824566921417,0.10504744804869263,0.07667737073293399,0.0
1143,2018-07-20,"[0.         0.12480726 0.10077983 0.07888015 0.07164522 0.10733456
 0.         0.07941436 0.07460763 0.07633045 0.10405491 0.10538872
 0.07675693]",1.5747393118607138,1.3102721686492518,0.02544178006413721,0.12480725517327534,0.10077983334709123,0.07888014732229817,0.07164521567863291,0.1073345592513651,0.0,0.07941435842200611,0.07460762585338611,0.07633044521044687,0.10405490611182802,0.10538872179328101,0.07675693183638901,0.0
1144,2018-07-23,"[0.         0.12649653 0.10081743 0.07870453 0.07161681 0.10725555
 0.         0.07933502 0.07453402 0.07621751 0.10351348 0.10500363
 0.07650549]",1.5741099232012739,1.3073445275006539,0.022675706070348748,0.12649652705048914,0.10081742861486223,0.07870452917647454,0.07161681398456604,0.10725554838329515,0.0,0.07933502486057152,0.0745340225004559,0.07621750963260741,0.10351347836942075,0.10500362647124316,0.07650549095601407,0.0
1145,2018-07-24,"[0.         0.1258353  0.10102737 0.07878625 0.0714799  0.10732297
 0.         0.07936301 0.07457451 0.07629856 0.10344866 0.10520911
 0.07665435]",1.563190237698582,1.2951276437689847,0.013476354641124868,0.12583530135432333,0.10102737004146677,0.07878625369879376,0.07147990095229421,0.1073229704783071,0.0,0.07936300554270434,0.07457451420339627,0.07629856078303943,0.10344866328317524,0.10520911150517347,0.0766543481573261,0.0
1146,2018-07-25,"[0.         0.12653795 0.10081874 0.07882963 0.07162167 0.10748048
 0.         0.07951501 0.07459359 0.07624821 0.10306885 0.10479397
 0.07649189]",1.5783940407529413,1.302688566450373,0.0298505861280932,0.12653795047467725,0.10081873810124611,0.0788296331726134,0.07162167028925931,0.1074804843185442,0.0,0.07951501238302847,0.07459359471413596,0.0762482079454402,0.10306885394320371,0.10479396798709062,0.07649188667076047,0.0
1147,2018-07-26,"[0.         0.12612614 0.10064578 0.07877195 0.07188695 0.10754993
 0.         0.07952609 0.07459032 0.07606067 0.10352099 0.1048365
 0.07648468]",1.5115434252042745,1.280626327839723,0.02997530965680954,0.12612614463663838,0.1006457750439955,0.07877195390437142,0.07188695103173293,0.10754993126529905,0.0,0.07952609216416844,0.07459031769208387,0.0760606652532819,0.1035209881299478,0.10483650359297707,0.07648467728550386,0.0
1148,2018-07-27,"[0.         0.12577485 0.10127837 0.07914473 0.07035833 0.10657325
 0.         0.07979603 0.07484236 0.07629205 0.10377309 0.10524717
 0.07691977]",1.4394022905859305,1.277136817723517,0.06171885421440668,0.12577485288503915,0.10127836555429987,0.07914472602624212,0.07035833171916407,0.10657325119321476,0.0,0.07979603109442612,0.07484236234980239,0.07629205205574562,0.10377309037513903,0.10524717133241546,0.07691976541451151,0.0
1149,2018-07-30,"[0.         0.1354208  0.10892022 0.08521552 0.         0.11574468
 0.         0.08573146 0.08043215 0.08161189 0.11164609 0.11252514
 0.08275205]",1.4581682406243686,1.289544348182755,0.0887260135022082,0.13542080328059686,0.10892022289698551,0.08521552118581996,0.0,0.11574468243473031,0.0,0.08573145505796682,0.08043214539999523,0.0816118906487123,0.11164609273486423,0.11252513972989056,0.08275204663043824,0.0
1150,2018-07-31,"[0.         0.13489812 0.10873963 0.08493981 0.         0.1154264
 0.         0.08541339 0.08040792 0.08181016 0.1119535  0.11370828
 0.08270279]",1.4262824926386717,1.27571427112382,0.010519932499221238,0.13489812085455344,0.1087396274468888,0.08493981292846947,0.0,0.11542639889153357,0.0,0.08541338691264166,0.08040791523960145,0.08181016478153419,0.11195349686521154,0.11370828195371564,0.0827027941258501,0.0
1151,2018-08-01,"[0.         0.13499689 0.10883346 0.08505206 0.         0.11548975
 0.         0.0857709  0.08048136 0.08183163 0.11195885 0.11279059
 0.08279451]",1.4211928703683925,1.2689628695462098,0.020349933913829832,0.1349968865068125,0.1088334606214221,0.08505206491942288,0.0,0.1154897452385245,0.0,0.08577090300651107,0.08048135712238243,0.08183162891256457,0.11195884985488361,0.11279059039524271,0.0827945134222338,0.0
1152,2018-08-02,"[0.         0.13506021 0.10874905 0.08486571 0.         0.11554312
 0.         0.08560324 0.08030786 0.08192372 0.11148759 0.11371875
 0.08274076]",1.424707103031476,1.2713723770785235,0.014587578274990872,0.1350602093026482,0.10874904542610665,0.0848657131487937,0.0,0.11554311765782085,0.0,0.08560323547992585,0.08030785769568108,0.08192371650152507,0.11148759151035623,0.11371874960561756,0.08274076367152484,0.0
1153,2018-08-03,"[0.         0.13525473 0.10874998 0.08492802 0.         0.11564476
 0.         0.08539813 0.08011765 0.0819192  0.11194579 0.11335786
 0.08268389]",1.420508598498948,1.2632672814909771,0.011067464189412976,0.13525472644049488,0.108749980798371,0.08492801787203602,0.0,0.11564475608173617,0.0,0.08539813127950659,0.08011764941900566,0.0819192016166975,0.1119457889391921,0.11335785905407336,0.08268388849888667,0.0
1154,2018-08-06,"[0.         0.13592429 0.10851989 0.08487094 0.         0.11567045
 0.         0.08539913 0.0802062  0.08188451 0.11160281 0.11343068
 0.0824911 ]",1.430279138295352,1.2690219767055346,0.013521814178519566,0.1359242887091435,0.10851989389221872,0.08487093601409662,0.0,0.11567044770922816,0.0,0.08539913009480735,0.08020619913781478,0.08188451463078852,0.11160281221528107,0.11343067798583266,0.08249109961078868,0.0
1155,2018-08-07,"[0.         0.13520846 0.10864473 0.08463095 0.         0.1158656
 0.         0.08551644 0.08028807 0.08186358 0.11182023 0.11355136
 0.08261057]",1.4272139319502704,1.2658830473484721,0.01365731300601804,0.13520846450538707,0.10864472757735857,0.08463094533825696,0.0,0.11586560105978637,0.0,0.08551643816520808,0.08028807437404911,0.08186358333395977,0.11182023016206603,0.1135513646180814,0.08261057086584674,0.0
1156,2018-08-08,"[0.         0.13583183 0.10863434 0.08498129 0.         0.11550856
 0.         0.08554789 0.08016011 0.08188277 0.11154747 0.11332873
 0.08257699]",1.4359472795516746,1.2739576444449314,0.011578749418880799,0.1358318330031622,0.10863433845654206,0.08498129313179908,0.0,0.11550856365110983,0.0,0.08554789414749495,0.08016011487109113,0.0818827722956011,0.11154747061264253,0.11332872799303816,0.08257699183751892,0.0
1157,2018-08-09,"[0.         0.13535346 0.10873331 0.08505437 0.         0.11549214
 0.         0.08551717 0.08025285 0.08189371 0.11174402 0.11337714
 0.08258183]",1.4419641574678397,1.2789781894027317,0.006956807176417514,0.13535345719134312,0.10873331130408223,0.0850543687387598,0.0,0.11549213882188551,0.0,0.08551717106161162,0.0802528486264903,0.08189370897273013,0.11174402065653627,0.1133771425354494,0.08258183209111167,0.0
1158,2018-08-10,"[0.         0.13487178 0.10848211 0.08502214 0.         0.11552119
 0.         0.08546412 0.08023422 0.08203038 0.11195875 0.11374433
 0.08267097]",1.4435378543559092,1.2793475864035384,0.01702961336229118,0.13487178072045414,0.10848211176660029,0.08502214229856449,0.0,0.11552119302227355,0.0,0.08546412144697786,0.08023421756490258,0.08203038359931487,0.11195874971272843,0.11374433205428815,0.08267096781389568,0.0
1159,2018-08-13,"[0.         0.1352651  0.10860078 0.08480124 0.         0.11570772
 0.         0.08549723 0.08030577 0.0819232  0.11175567 0.11356064
 0.08258266]",1.430050408025022,1.2690487352076472,0.008392438170533662,0.13526509894599553,0.10860077647046919,0.08480123572720176,0.0,0.11570771695651394,0.0,0.08549723305370294,0.08030576773434597,0.0819231992031735,0.11175567184966713,0.11356063729458853,0.08258266276434145,0.0
1160,2018-08-14,"[0.         0.13538624 0.10814247 0.08507256 0.         0.1156157
 0.         0.08541749 0.08025287 0.08188968 0.11193738 0.11361714
 0.08266845]",1.4122765491118177,1.2579530479638712,0.01649211243545422,0.1353862399975342,0.10814247106209736,0.08507256270952601,0.0,0.11561570492677493,0.0,0.08541748855506737,0.0802528724114212,0.08188968439566421,0.11193738464673651,0.11361714460935327,0.08266844668582496,0.0
1161,2018-08-15,"[0.         0.13601431 0.10761337 0.08500832 0.         0.11579894
 0.         0.08554026 0.08031447 0.08190801 0.11177685 0.11345131
 0.08257415]",1.404927247077741,1.250555380157678,0.02552838278530387,0.13601431147541088,0.1076133725524907,0.08500832174333858,0.0,0.1157989432445099,0.0,0.08554025652480407,0.08031446815886976,0.08190801153967446,0.11177685487465211,0.11345130828173185,0.08257415160451759,0.0
1162,2018-08-16,"[0.         0.1333429  0.11082311 0.08406144 0.         0.11622884
 0.         0.08551979 0.08099304 0.08113141 0.11190302 0.11302603
 0.08297042]",1.4106074441329641,1.2533841275680473,0.02231694331833953,0.13334290145669725,0.11082311263303439,0.08406143744834729,0.0,0.11622884387818627,0.0,0.0855197895725537,0.0809930356120018,0.08113140582453744,0.11190302221936886,0.11302603389972786,0.0829704174555451,0.0
1163,2018-08-17,"[0.         0.13257206 0.11086628 0.08387309 0.         0.11629708
 0.         0.08551168 0.08104237 0.08125452 0.11207141 0.11348068
 0.08303083]",1.4032217923111898,1.2514902169009612,0.011204359084164743,0.13257205953105966,0.11086628266749506,0.08387308577875474,0.0,0.11629707705007769,0.0,0.08551168433095528,0.0810423747690229,0.08125451615810601,0.11207140682079303,0.11348067899248909,0.08303083390124666,0.0
1164,2018-08-20,"[0.         0.1328749  0.11043099 0.0840361  0.         0.1162136
 0.         0.08566724 0.08101548 0.08138131 0.1121062  0.11306837
 0.08320583]",1.408602234545858,1.253013796770767,0.011349101599726541,0.13287489685119205,0.11043098505387147,0.08403609520209125,0.0,0.11621360281280686,0.0,0.08566723524845184,0.08101548125854653,0.08138130959422413,0.11210619602174039,0.11306836855944706,0.08320582939762836,0.0
1165,2018-08-21,"[0.         0.13273883 0.1106491  0.08398116 0.         0.11623759
 0.         0.08559075 0.08104105 0.08130881 0.11175604 0.11357448
 0.08312219]",1.4125103178828935,1.2559967918434505,0.007992700004240315,0.13273882913532806,0.11064909618449224,0.08398116380143018,0.0,0.11623759002787633,0.0,0.08559074990582462,0.08104105202320645,0.0813088108225995,0.11175604002323353,0.11357448245172244,0.08312218562428658,0.0
1166,2018-08-22,"[0.         0.1326     0.11055904 0.08411819 0.         0.11640688
 0.         0.08556501 0.0809876  0.08135161 0.11185105 0.11347323
 0.0830874 ]",1.432572025557358,1.2680955305627044,0.01087746043992334,0.13259999718419455,0.11055904258966104,0.08411819087917513,0.0,0.11640687584550016,0.0,0.08556501187878408,0.08098759526279344,0.08135161307322507,0.11185105049682041,0.11347322737012502,0.08308739541972122,0.0
1167,2018-08-23,"[0.         0.13321789 0.11027676 0.08392536 0.         0.11613646
 0.         0.08550346 0.08088144 0.08131983 0.11200784 0.11361012
 0.08312084]",1.4494464922633445,1.2821152628966799,0.014917945765355984,0.13321789052950353,0.11027676113669063,0.0839253602585901,0.0,0.11613645748920663,0.0,0.08550345789375317,0.0808814444075367,0.08131982820741468,0.11200783960056553,0.11361012143289713,0.08312083904384186,0.0
1168,2018-08-24,"[0.         0.13299802 0.11031821 0.08389544 0.         0.11609413
 0.         0.08548186 0.0809834  0.08142624 0.11230822 0.11322266
 0.08327181]",1.444794334299573,1.277083209878954,0.01813223994606329,0.1329980193278681,0.11031821397101564,0.08389544124128782,0.0,0.11609413167132002,0.0,0.08548186437247625,0.08098340172407491,0.08142623577276206,0.11230822259906169,0.11322266108515078,0.0832718082349829,0.0
1169,2018-08-27,"[0.         0.13326865 0.11049609 0.08401791 0.         0.11613389
 0.         0.08556028 0.08098011 0.08128714 0.11189772 0.1132651
 0.0830931 ]",1.4310623651634764,1.2691470771773246,0.00902442808416477,0.1332686549241146,0.11049608790477136,0.08401791102618965,0.0,0.11613389093510963,0.0,0.08556028125521235,0.08098011385301372,0.08128713788105002,0.1118977227221423,0.11326510223103026,0.08309309726736591,0.0
1170,2018-08-28,"[0.         0.13282489 0.11054707 0.08414348 0.         0.11630512
 0.         0.0856446  0.08104786 0.08123424 0.11198087 0.11319206
 0.0830798 ]",1.4333116916799507,1.2711194726368413,0.010762075690707276,0.13282488917355942,0.1105470721862663,0.084143483657408,0.0,0.11630511986884816,0.0,0.08564459875335147,0.08104785840000976,0.08123424116066533,0.11198087442562299,0.11319205871396415,0.08307980366030443,0.0
1171,2018-08-29,"[0.         0.13271306 0.11066989 0.08409197 0.         0.1161124
 0.         0.08557471 0.08096341 0.08128121 0.11206409 0.11341237
 0.08311689]",1.4486303800565514,1.2836783127801867,0.006228008190483588,0.13271306131879604,0.11066989124995744,0.08409197139872088,0.0,0.11611240308125524,0.0,0.08557471145122678,0.08096340907557915,0.08128120832143391,0.11206408604756152,0.11341236942205095,0.08311688863341804,0.0
1172,2018-08-30,"[0.         0.13301394 0.11030311 0.08399603 0.         0.1159122
 0.         0.08558985 0.08089121 0.08133476 0.11225728 0.1135638
 0.08313783]",1.4367710162362055,1.2741089496346554,0.013936289575836744,0.13301393686399973,0.11030310600774147,0.08399602660701669,0.0,0.11591219864911108,0.0,0.08558985315984452,0.08089121102461641,0.08133475784865893,0.11225728485430747,0.1135637960816895,0.08313782890301416,0.0
1173,2018-08-31,"[0.         0.13271499 0.11054247 0.08409485 0.         0.11620977
 0.         0.08558207 0.08097193 0.08124681 0.11199607 0.11353483
 0.08310621]",1.4255094234650467,1.2675573612832358,0.006830842722733881,0.1327149940546062,0.1105424676600056,0.08409485347536572,0.0,0.11620976728820152,0.0,0.0855820696759558,0.08097193139682825,0.0812468082274021,0.11199606717993871,0.11353482948192756,0.08310621155976855,0.0
1174,2018-09-04,"[0.         0.13215027 0.11065014 0.08415421 0.         0.11624309
 0.         0.08557253 0.08100821 0.08139489 0.11210189 0.11358111
 0.08314367]",1.4277679890692667,1.2655712290838057,0.011607933188296822,0.13215026582738212,0.11065013529531413,0.08415421416734635,0.0,0.11624308616285396,0.0,0.08557253462636803,0.08100820518521085,0.0813948929007652,0.11210189209162943,0.11358110674482168,0.0831436669983082,0.0
1175,2018-09-05,"[0.         0.13359284 0.11032308 0.08390039 0.         0.11612271
 0.         0.08546579 0.08093505 0.08118626 0.11221398 0.11320822
 0.08305168]",1.43041031283491,1.2666902698602052,0.02043046839473151,0.1335928398067639,0.11032308451376875,0.08390039114583732,0.0,0.11612270755556349,0.0,0.08546578753522695,0.08093504917226317,0.08118626351874719,0.11221397845085906,0.11320821943699376,0.0830516788639765,0.0
1176,2018-09-06,"[0.         0.1327489  0.11042618 0.08405157 0.         0.11624645
 0.         0.08550047 0.08101628 0.08134342 0.11203027 0.11348838
 0.08314808]",1.43428923878931,1.2685995912446502,0.004538953507360036,0.13274890014872082,0.11042617937081067,0.08405157186361895,0.0,0.11624645271859352,0.0,0.08550046610989402,0.08101628328558359,0.08134341790246606,0.11203027493813651,0.11348837552378829,0.0831480781383875,0.0
1177,2018-09-07,"[0.         0.13269091 0.11052282 0.08405947 0.         0.11625295
 0.         0.08557744 0.0809868  0.08133487 0.1119532  0.11346923
 0.08315232]",1.4382818638098056,1.2703074163621793,0.0047463826718879875,0.1326909132756993,0.11052281571099354,0.08405946782604036,0.0,0.11625295171807026,0.0,0.08557744320939817,0.08098679992880653,0.08133486623327438,0.11195319825201634,0.11346922827736476,0.08315231556833641,0.0
1178,2018-09-10,"[0.         0.13287306 0.11004073 0.08405072 0.         0.11618273
 0.         0.08549492 0.08095304 0.08135785 0.11218082 0.11363185
 0.08323428]",1.4342586155443267,1.2676476936807726,0.012191330243285323,0.13287305704910135,0.11004072794350336,0.08405072286618831,0.0,0.11618273237449721,0.0,0.08549491561227339,0.08095304412008186,0.08135785094431817,0.11218082283794735,0.1136318451707849,0.08323428108130401,0.0
1179,2018-09-11,"[0.         0.13320276 0.11048014 0.08404511 0.         0.11624565
 0.         0.08553699 0.08098032 0.0812722  0.11214375 0.11302369
 0.08306938]",1.4192618541860333,1.2590841704338145,0.013949830751206862,0.13320275802673812,0.11048013880224047,0.08404511331016827,0.0,0.11624565417931422,0.0,0.08553698730917139,0.08098032023407832,0.08127220172728496,0.11214374829714169,0.11302369365690203,0.08306938445696058,0.0
1180,2018-09-12,"[0.         0.13240293 0.11080712 0.08411547 0.         0.11628555
 0.         0.08562677 0.08103715 0.08122837 0.11215755 0.1132082
 0.08313088]",1.397436042029737,1.2459821203730552,0.017748813677634572,0.13240292657079486,0.11080712391269773,0.08411547460845843,0.0,0.11628555086287433,0.0,0.08562676980361061,0.08103715303492721,0.08122837293001832,0.11215754701002233,0.11320819735178274,0.08313088391481332,0.0
1181,2018-09-13,"[0.         0.13190897 0.11098925 0.08417576 0.         0.11634289
 0.         0.08557559 0.08102946 0.08142738 0.11217878 0.11320698
 0.08316493]",1.4037108857276397,1.2529772320601562,0.02297658640762576,0.1319089706758408,0.11098925308823006,0.08417576079480608,0.0,0.11634288986574175,0.0,0.08557558892305467,0.08102946039141433,0.08142738136355716,0.11217878326967819,0.1132069797170346,0.08316493191064245,0.0
