,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1256,2019-01-02,"[0.         0.12332014 0.10324677 0.10480043 0.11705678 0.10740605
 0.         0.         0.12219896 0.11179587 0.10603719 0.
 0.10413776]",1.7085647485127526,1.6030469697840695,0.009096290247300371,0.12332013994455338,0.10324677079916,0.10480042546987534,0.11705677956342697,0.10740604996681213,0.0,0.0,0.12219896167516708,0.11179587244987488,0.1060371920466423,0.0,0.10413776338100433,0.0
1257,2019-01-03,"[0.         0.12345595 0.10316604 0.10469401 0.11713211 0.10732874
 0.         0.         0.12211139 0.11181665 0.10610167 0.
 0.10419341]",1.6846146034192755,1.5878908453096707,0.027675153211329562,0.1234559491276741,0.10316604375839233,0.10469400882720947,0.11713211238384247,0.10732873529195786,0.0,0.0,0.12211138755083084,0.1118166521191597,0.10610166937112808,0.0,0.10419341176748276,0.0
1258,2019-01-04,"[0.         0.12320969 0.1034448  0.10477647 0.1169508  0.1074827
 0.         0.         0.12200849 0.11162364 0.10616437 0.
 0.10433904]",1.7049539169242596,1.5906832988105912,0.014725680739750613,0.12320969253778458,0.10344479978084564,0.10477647185325623,0.11695079505443573,0.10748270153999329,0.0,0.0,0.12200848758220673,0.11162363737821579,0.1061643660068512,0.0,0.10433904081583023,0.0
1259,2019-01-07,"[0.         0.12323669 0.1035023  0.10484178 0.11682335 0.10741819
 0.         0.         0.12222303 0.11155092 0.1061867  0.
 0.10421699]",1.6855193734563167,1.571713904074111,0.027330952600641733,0.12323669344186783,0.1035023033618927,0.10484178364276886,0.11682334542274475,0.10741818696260452,0.0,0.0,0.12222302705049515,0.11155091971158981,0.10618670284748077,0.0,0.10421699285507202,0.0
1260,2019-01-08,"[0.         0.12293991 0.10366259 0.10510103 0.11686713 0.10757444
 0.         0.         0.12182181 0.11160314 0.10615316 0.
 0.10427677]",1.714381728780412,1.5941953890410405,0.013229473928406423,0.12293991446495056,0.10366258770227432,0.10510102659463882,0.11686712503433228,0.10757444053888321,0.0,0.0,0.1218218058347702,0.11160314083099365,0.10615316033363342,0.0,0.10427676886320114,0.0
1261,2019-01-09,"[0.         0.12284361 0.1037745  0.10521798 0.11684978 0.10760896
 0.         0.         0.12169389 0.11156959 0.10614394 0.
 0.10429779]",1.7467323448289152,1.6215265599163828,0.018178521571280852,0.12284360826015472,0.10377449542284012,0.10521797835826874,0.11684978008270264,0.10760895907878876,0.0,0.0,0.12169389426708221,0.1115695908665657,0.10614394396543503,0.0,0.10429778695106506,0.0
1262,2019-01-10,"[0.         0.12294602 0.10375855 0.10527617 0.11696687 0.10749464
 0.         0.         0.12164497 0.11153611 0.10614786 0.
 0.10422882]",1.7652347106656558,1.636665810077122,0.007561978744848848,0.12294601649045944,0.1037585511803627,0.10527616739273071,0.1169668659567833,0.10749463737010956,0.0,0.0,0.12164496630430222,0.11153610795736313,0.10614785552024841,0.0,0.10422882437705994,0.0
1263,2019-01-11,"[0.         0.12295689 0.10376179 0.10523149 0.11699824 0.10750971
 0.         0.         0.12164454 0.11154874 0.10612983 0.
 0.10421874]",1.7728787171527955,1.6457415361563004,0.02475616831273455,0.12295689433813095,0.10376179218292236,0.10523148626089096,0.11699824035167694,0.10750970989465714,0.0,0.0,0.12164454162120819,0.11154873669147491,0.10612982511520386,0.0,0.1042187437415123,0.0
1264,2019-01-14,"[0.         0.12313136 0.10361103 0.10511859 0.11711576 0.10745257
 0.         0.         0.12164014 0.1116612  0.10603503 0.
 0.10423435]",1.7837869048996318,1.659195725353191,0.02112036134859588,0.12313135713338852,0.10361102968454361,0.10511858761310577,0.11711575835943222,0.10745257139205933,0.0,0.0,0.12164013832807541,0.11166119575500488,0.1060350313782692,0.0,0.10423435270786285,0.0
1265,2019-01-15,"[0.         0.12294903 0.1037765  0.10523334 0.11701521 0.10753293
 0.         0.         0.12163405 0.11156157 0.10607079 0.
 0.10422656]",1.802132355926531,1.6567352078880593,0.0064308784474764406,0.1229490339756012,0.10377649962902069,0.1052333414554596,0.11701520532369614,0.10753292590379715,0.0,0.0,0.12163405120372772,0.11156157404184341,0.10607079416513443,0.0,0.10422655940055847,0.0
1266,2019-01-16,"[0.         0.12264491 0.10407326 0.10539373 0.11684948 0.10760601
 0.         0.         0.12154505 0.11140224 0.10619187 0.
 0.10429347]",1.7979173322828803,1.6512087318296744,0.043779054070030875,0.12264490872621536,0.10407325625419617,0.10539373010396957,0.11684948205947876,0.10760600864887238,0.0,0.0,0.12154505401849747,0.1114022433757782,0.10619186609983444,0.0,0.10429346561431885,0.0
1267,2019-01-17,"[0.         0.12275904 0.10406604 0.10539685 0.11691422 0.10756842
 0.         0.         0.12161469 0.11138939 0.10604482 0.
 0.1042465 ]",1.8035663169589198,1.658417459434308,0.0073005088738161954,0.12275903671979904,0.10406603664159775,0.10539685189723969,0.11691422015428543,0.1075684204697609,0.0,0.0,0.12161468714475632,0.1113893911242485,0.10604482144117355,0.0,0.10424650460481644,0.0
1268,2019-01-18,"[0.         0.12258185 0.10417847 0.10548864 0.11678249 0.10764336
 0.         0.         0.12155221 0.11125755 0.10619664 0.
 0.1043188 ]",1.8171365053230273,1.666197911287055,0.011764366737740149,0.1225818544626236,0.10417847335338593,0.10548863559961319,0.11678248643875122,0.10764335840940475,0.0,0.0,0.12155220657587051,0.11125755310058594,0.10619664192199707,0.0,0.10431879758834839,0.0
1269,2019-01-22,"[0.         0.12253519 0.10416918 0.10550661 0.11675502 0.10765368
 0.         0.         0.12152538 0.11129489 0.10621618 0.
 0.1043439 ]",1.845821458963064,1.6996035603269255,0.017044744186529962,0.12253519147634506,0.10416917502880096,0.10550660640001297,0.11675501614809036,0.1076536774635315,0.0,0.0,0.12152537703514099,0.11129488795995712,0.1062161847949028,0.0,0.10434389859437943,0.0
1270,2019-01-23,"[0.         0.12258255 0.10413805 0.10552403 0.11680261 0.10770596
 0.         0.         0.12146129 0.1113561  0.10608771 0.
 0.10434166]",1.8540653013355308,1.7025781296360236,0.02799341310355641,0.12258255481719971,0.10413805395364761,0.10552402585744858,0.11680261045694351,0.10770595818758011,0.0,0.0,0.12146129459142685,0.11135610193014145,0.10608771443367004,0.0,0.10434166342020035,0.0
1271,2019-01-24,"[0.         0.12246404 0.10427449 0.10558395 0.1166332  0.10770848
 0.         0.         0.12150981 0.11122407 0.10625802 0.
 0.10434392]",1.844279377405527,1.6959653268142802,0.025035535630194495,0.12246403843164444,0.10427448898553848,0.10558395087718964,0.11663319915533066,0.10770847648382187,0.0,0.0,0.12150980532169342,0.11122407019138336,0.10625801980495453,0.0,0.10434392094612122,0.0
1272,2019-01-25,"[0.         0.12259018 0.10424273 0.10553085 0.11665445 0.10766309
 0.         0.         0.12167317 0.11121718 0.10614923 0.
 0.10427909]",1.830557313258377,1.6888424844586636,0.025496913040086958,0.12259018421173096,0.1042427346110344,0.10553085058927536,0.11665444821119308,0.10766308754682541,0.0,0.0,0.12167317420244217,0.11121717840433121,0.10614922642707825,0.0,0.10427908599376678,0.0
1273,2019-01-28,"[0.         0.12248322 0.10433926 0.10559987 0.11665477 0.10772728
 0.         0.         0.12154016 0.11119182 0.10618638 0.
 0.10427728]",1.8744507515371187,1.7227794914763515,0.015546356411067821,0.12248322367668152,0.10433925688266754,0.10559986531734467,0.11665476858615875,0.1077272817492485,0.0,0.0,0.12154015898704529,0.11119181662797928,0.10618637502193451,0.0,0.10427727550268173,0.0
1274,2019-01-29,"[0.         0.12241613 0.10438114 0.10556486 0.11665474 0.10779978
 0.         0.         0.12145875 0.11125499 0.10611472 0.
 0.10435488]",1.864563734304392,1.71093674912757,0.023497358858055494,0.12241613119840622,0.10438113659620285,0.10556486248970032,0.11665473878383636,0.10779977589845657,0.0,0.0,0.1214587539434433,0.1112549901008606,0.10611472278833389,0.0,0.10435488075017929,0.0
1275,2019-01-30,"[0.         0.1224286  0.1044981  0.10565099 0.11659589 0.10778197
 0.         0.         0.12161394 0.11111918 0.10608717 0.
 0.10422417]",1.919775770939171,1.7484013260539126,0.02208060976764844,0.12242859601974487,0.10449809581041336,0.10565099120140076,0.11659588664770126,0.10778196901082993,0.0,0.0,0.12161394208669662,0.11111918091773987,0.10608717054128647,0.0,0.10422416776418686,0.0
1276,2019-01-31,"[0.         0.12264807 0.10419727 0.1056288  0.11682705 0.107998
 0.         0.         0.12172347 0.11151536 0.10557844 0.
 0.10388359]",1.9037705601993224,1.7423958971908202,0.08939182716545013,0.12264806777238846,0.10419727116823196,0.10562880337238312,0.11682704836130142,0.10799799859523773,0.0,0.0,0.121723473072052,0.1115153580904007,0.10557844489812851,0.0,0.10388358682394028,0.0
1277,2019-02-01,"[0.         0.12244362 0.10429803 0.10546419 0.11680353 0.10805188
 0.         0.         0.12170857 0.11154114 0.10557843 0.
 0.10411064]",1.9497818143731722,1.7677075444317392,0.023410766887596926,0.12244362384080887,0.10429802536964417,0.10546419024467468,0.11680353432893753,0.10805188119411469,0.0,0.0,0.12170857191085815,0.11154113709926605,0.10557842999696732,0.0,0.10411064326763153,0.0
1278,2019-02-04,"[0.         0.12223622 0.10436755 0.10542849 0.11663671 0.10811766
 0.         0.         0.12141811 0.11154619 0.10577298 0.
 0.10447609]",1.938463939235966,1.7622519451081515,0.06747649575828923,0.1222362220287323,0.10436754673719406,0.10542849451303482,0.11663670837879181,0.10811766237020493,0.0,0.0,0.12141811102628708,0.11154618859291077,0.10577297955751419,0.0,0.10447608679533005,0.0
1279,2019-02-05,"[0.         0.12226862 0.10450985 0.10558672 0.1167055  0.10804436
 0.         0.         0.12159748 0.11133464 0.10571023 0.
 0.10424259]",1.9295545111022174,1.7534176689901138,0.04753886493122133,0.12226861715316772,0.1045098528265953,0.1055867150425911,0.1167054995894432,0.10804435610771179,0.0,0.0,0.12159747630357742,0.11133463680744171,0.1057102307677269,0.0,0.10424258559942245,0.0
1280,2019-02-06,"[0.         0.12231636 0.10438744 0.10545827 0.11671445 0.1080513
 0.         0.         0.12154145 0.11140959 0.10576437 0.
 0.10435679]",1.9616893268258133,1.784454444266128,0.01785620050446182,0.12231636047363281,0.10438743978738785,0.10545826703310013,0.11671444773674011,0.10805130004882812,0.0,0.0,0.12154144793748856,0.11140958964824677,0.10576437413692474,0.0,0.1043567880988121,0.0
1281,2019-02-07,"[0.         0.12259965 0.1041286  0.10529117 0.1169024  0.10788422
 0.         0.         0.12159701 0.11150201 0.10580218 0.
 0.10429272]",1.974070535644038,1.790835476779564,0.027904764240092708,0.12259965389966965,0.10412859916687012,0.10529117286205292,0.11690239608287811,0.10788422077894211,0.0,0.0,0.12159700691699982,0.1115020141005516,0.10580217838287354,0.0,0.10429272055625916,0.0
1282,2019-02-08,"[0.         0.12227982 0.10437065 0.1054018  0.11666483 0.10803286
 0.         0.         0.12149546 0.11139086 0.10592344 0.
 0.10444032]",1.980012320804637,1.792252980351139,0.02757848584885842,0.1222798228263855,0.10437064617872238,0.10540179908275604,0.1166648268699646,0.10803285986185074,0.0,0.0,0.12149546295404434,0.1113908588886261,0.10592344403266907,0.0,0.10444031655788422,0.0
1283,2019-02-11,"[0.         0.12225553 0.10452411 0.10557229 0.11651079 0.10807678
 0.         0.         0.12162421 0.11120301 0.10590561 0.
 0.10432769]",1.9775533885650112,1.7904966212861775,0.017646568276529936,0.12225552648305893,0.10452411323785782,0.10557229071855545,0.1165107935667038,0.1080767810344696,0.0,0.0,0.12162420898675919,0.11120301485061646,0.10590560734272003,0.0,0.10432769358158112,0.0
1284,2019-02-12,"[0.         0.12220556 0.1046325  0.10571636 0.11647303 0.10800838
 0.         0.         0.12157009 0.11106852 0.10601159 0.
 0.10431399]",1.999421534501572,1.8128899222277157,0.01976704638970172,0.12220556288957596,0.10463250428438187,0.10571636259555817,0.11647302657365799,0.10800837725400925,0.0,0.0,0.12157008796930313,0.11106852442026138,0.10601159185171127,0.0,0.10431399196386337,0.0
1285,2019-02-13,"[0.         0.12420203 0.10355815 0.10391228 0.11545184 0.10891935
 0.         0.         0.12293455 0.11018851 0.10615896 0.
 0.10467433]",2.0419088920965103,1.843837069981656,0.02134195231006819,0.12420202791690826,0.10355814546346664,0.10391227900981903,0.11545183509588242,0.10891935229301453,0.0,0.0,0.12293455004692078,0.11018851399421692,0.10615895688533783,0.0,0.104674331843853,0.0
1286,2019-02-14,"[0.         0.12430316 0.10240202 0.10623875 0.11845334 0.10491142
 0.         0.         0.12276889 0.11114069 0.10794345 0.
 0.10183823]",2.0587341372908603,1.861537985559151,0.05364243697875741,0.12430316209793091,0.10240202397108078,0.10623875260353088,0.11845333874225616,0.10491141676902771,0.0,0.0,0.12276889383792877,0.11114069074392319,0.10794345289468765,0.0,0.10183823108673096,0.0
1287,2019-02-15,"[0.         0.12394041 0.10296819 0.10665463 0.11856051 0.10486334
 0.         0.         0.12266525 0.1109462  0.10761875 0.
 0.10178271]",2.0357349591733893,1.8351080337959527,0.024562067216290676,0.12394040822982788,0.10296818614006042,0.10665462911128998,0.11856050789356232,0.10486333817243576,0.0,0.0,0.12266524881124496,0.11094620078802109,0.10761874914169312,0.0,0.10178270936012268,0.0
1288,2019-02-19,"[0.         0.15401217 0.         0.12704511 0.1518212  0.13458344
 0.         0.         0.15388088 0.14858809 0.13006917 0.
 0.        ]",2.0408822056242424,1.841298852507002,0.8407982751609476,0.15401217341423035,0.0,0.12704510986804962,0.15182119607925415,0.13458344340324402,0.0,0.0,0.15388087928295135,0.14858809113502502,0.13006916642189026,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.1531701  0.         0.12774591 0.1547136  0.13492706
 0.         0.         0.15355389 0.14809893 0.12779054 0.
 0.        ]",2.0568562815652385,1.8555851737361564,0.02412788880123558,0.15317009389400482,0.0,0.12774591147899628,0.15471360087394714,0.13492706418037415,0.0,0.0,0.15355388820171356,0.1480989307165146,0.12779054045677185,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.15260652 0.         0.12769169 0.15416542 0.13539118
 0.         0.         0.1541893  0.14765152 0.12830433 0.
 0.        ]",2.0683560561163175,1.8643984605940414,0.04079284275855286,0.1526065170764923,0.0,0.12769168615341187,0.15416541695594788,0.13539117574691772,0.0,0.0,0.1541893035173416,0.1476515233516693,0.12830433249473572,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.15280141 0.         0.12762561 0.15433303 0.13525665
 0.         0.         0.15394835 0.14787425 0.12816072 0.
 0.        ]",2.088213353034912,1.8610727709562973,0.035440869199779686,0.15280140936374664,0.0,0.12762561440467834,0.15433302521705627,0.13525664806365967,0.0,0.0,0.1539483517408371,0.14787425100803375,0.12816071510314941,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.15240408 0.         0.12745124 0.15424342 0.13528994
 0.         0.         0.15399155 0.14813805 0.12848172 0.
 0.        ]",2.0902263134731736,1.8714925124262205,0.021296846293392964,0.1524040848016739,0.0,0.12745124101638794,0.15424342453479767,0.13528993725776672,0.0,0.0,0.15399155020713806,0.14813804626464844,0.12848171591758728,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.15263616 0.         0.12753244 0.15441576 0.13533047
 0.         0.         0.15377259 0.14823869 0.12807389 0.
 0.        ]",2.119674658667533,1.9013558730206979,0.013552264079487205,0.15263615548610687,0.0,0.12753243744373322,0.15441575646400452,0.135330468416214,0.0,0.0,0.15377259254455566,0.14823868870735168,0.12807388603687286,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.15272643 0.         0.12746935 0.15450974 0.13536789
 0.         0.         0.15372717 0.1483705  0.12782887 0.
 0.        ]",2.108254175048157,1.8957837805950393,0.024228849925570457,0.1527264267206192,0.0,0.12746934592723846,0.1545097380876541,0.13536788523197174,0.0,0.0,0.15372717380523682,0.14837050437927246,0.12782886624336243,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.15272982 0.         0.12728913 0.15454745 0.13525318
 0.         0.         0.15384166 0.14846672 0.12787205 0.
 0.        ]",2.0902050076636725,1.880236765286561,0.015930687440517042,0.1527298241853714,0.0,0.12728913128376007,0.15454745292663574,0.1352531760931015,0.0,0.0,0.15384165942668915,0.14846672117710114,0.1278720498085022,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.1526885  0.         0.12702517 0.15488195 0.13538271
 0.         0.         0.15358707 0.14918922 0.12724534 0.
 0.        ]",2.068715720403008,1.8704347514730948,0.01265019856116777,0.15268850326538086,0.0,0.12702517211437225,0.15488195419311523,0.13538271188735962,0.0,0.0,0.15358707308769226,0.14918921887874603,0.12724533677101135,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.15288489 0.         0.12721884 0.15499298 0.13516481
 0.         0.         0.15374106 0.14892828 0.12706909 0.
 0.        ]",2.0803557806327477,1.877008880760113,0.05743854384613361,0.15288488566875458,0.0,0.1272188425064087,0.1549929827451706,0.13516481220722198,0.0,0.0,0.15374106168746948,0.14892828464508057,0.12706908583641052,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.15257397 0.         0.12710457 0.15520018 0.13509823
 0.         0.         0.15339993 0.14958678 0.12703632 0.
 0.        ]",2.072461439007722,1.8769306543483792,0.020038920846696652,0.15257397294044495,0.0,0.12710456550121307,0.15520018339157104,0.13509823381900787,0.0,0.0,0.15339992940425873,0.1495867818593979,0.12703631818294525,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.15253657 0.         0.12726392 0.15498993 0.13509591
 0.         0.         0.15366764 0.14917542 0.12727062 0.
 0.        ]",2.0643409264438883,1.8674906971935699,0.020512053739099107,0.1525365710258484,0.0,0.12726391851902008,0.15498992800712585,0.13509590923786163,0.0,0.0,0.1536676436662674,0.14917542040348053,0.1272706240415573,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.15257978 0.         0.1270898  0.15459979 0.13498496
 0.         0.         0.1540029  0.14883421 0.12790854 0.
 0.        ]",2.050194936951985,1.8609116295235688,0.011346368862471338,0.15257978439331055,0.0,0.12708979845046997,0.15459978580474854,0.13498495519161224,0.0,0.0,0.15400290489196777,0.1488342136144638,0.12790854275226593,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.15231499 0.         0.1269358  0.15465903 0.13518381
 0.         0.         0.15412654 0.14901133 0.12776849 0.
 0.        ]",2.000329680873129,1.8272199595241703,0.017411423852722985,0.15231499075889587,0.0,0.12693579494953156,0.15465903282165527,0.13518381118774414,0.0,0.0,0.15412653982639313,0.14901132881641388,0.12776848673820496,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.15274295 0.         0.12687457 0.15463434 0.1349733
 0.         0.         0.15428698 0.1487973  0.12769052 0.
 0.        ]",1.975562363737135,1.8038435300112017,0.03252833774538644,0.15274295210838318,0.0,0.12687456607818604,0.15463434159755707,0.13497330248355865,0.0,0.0,0.15428698062896729,0.14879730343818665,0.12769052386283875,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.1526241  0.         0.126804   0.15442455 0.1348665
 0.         0.         0.15442406 0.14875834 0.12809852 0.
 0.        ]",1.9975825177433106,1.8220126063927387,0.01694946261035986,0.15262410044670105,0.0,0.12680399417877197,0.1544245481491089,0.13486650586128235,0.0,0.0,0.1544240564107895,0.14875833690166473,0.1280985176563263,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.15234506 0.         0.12700777 0.15506464 0.13508734
 0.         0.         0.15369959 0.14962208 0.1271735  0.
 0.        ]",2.0263084161083755,1.849106097858493,0.014239115331839622,0.15234506130218506,0.0,0.12700776755809784,0.1550646424293518,0.13508734107017517,0.0,0.0,0.153699591755867,0.1496220827102661,0.1271734982728958,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.15294132 0.         0.12710828 0.15498768 0.13470525
 0.         0.         0.15379328 0.14903665 0.12742761 0.
 0.        ]",2.033990231326859,1.8560447522521004,0.025776170733498926,0.15294131636619568,0.0,0.12710827589035034,0.15498767793178558,0.13470524549484253,0.0,0.0,0.15379327535629272,0.14903664588928223,0.1274276077747345,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.15248711 0.         0.12731965 0.155105   0.13475764
 0.         0.         0.15354642 0.14932261 0.12746155 0.
 0.        ]",2.0402455399498978,1.8588182748898423,0.02248636636146935,0.152487114071846,0.0,0.12731964886188507,0.15510499477386475,0.1347576379776001,0.0,0.0,0.15354642271995544,0.14932261407375336,0.12746155261993408,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.15285401 0.         0.12734833 0.15495133 0.13448422
 0.         0.         0.1537411  0.14898553 0.12763545 0.
 0.        ]",2.0442664684834875,1.8619965062692436,0.019610497834814777,0.15285401046276093,0.0,0.12734833359718323,0.1549513339996338,0.1344842165708542,0.0,0.0,0.15374110639095306,0.14898553490638733,0.12763544917106628,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.1525043  0.         0.12753934 0.1546278  0.13495523
 0.         0.         0.15383217 0.14870809 0.12783304 0.
 0.        ]",2.053968838739706,1.8747536637938838,0.021241334999627,0.15250429511070251,0.0,0.12753933668136597,0.15462779998779297,0.13495522737503052,0.0,0.0,0.15383216738700867,0.14870809018611908,0.1278330385684967,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.15286575 0.         0.12745407 0.15470827 0.13495727
 0.         0.         0.15384017 0.14859238 0.12758203 0.
 0.        ]",2.0661165116130933,1.8839432682964252,0.02646850116552781,0.15286575257778168,0.0,0.12745407223701477,0.15470826625823975,0.13495726883411407,0.0,0.0,0.15384016931056976,0.14859238266944885,0.12758202850818634,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.15296444 0.         0.12734845 0.1543439  0.13514003
 0.         0.         0.15402578 0.1481379  0.12803943 0.
 0.        ]",2.0591361527543124,1.8799149925044765,0.021860591672857144,0.15296444296836853,0.0,0.12734845280647278,0.15434390306472778,0.13514003157615662,0.0,0.0,0.15402577817440033,0.1481378972530365,0.1280394345521927,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.1530658  0.         0.12740637 0.15430962 0.13490397
 0.         0.         0.15411994 0.14796092 0.1282334  0.
 0.        ]",2.039898628199293,1.865654974703827,0.015365468991364532,0.15306580066680908,0.0,0.12740637362003326,0.15430961549282074,0.13490396738052368,0.0,0.0,0.15411993861198425,0.14796091616153717,0.128233402967453,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.15300795 0.         0.12743792 0.15438169 0.13500096
 0.         0.         0.1538487  0.14816505 0.1281578  0.
 0.        ]",2.0724344645474524,1.8958034847629541,0.015065792877260066,0.15300795435905457,0.0,0.12743791937828064,0.15438169240951538,0.13500095903873444,0.0,0.0,0.15384869277477264,0.1481650471687317,0.12815779447555542,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.15260878 0.         0.12755227 0.15412511 0.13486277
 0.         0.         0.15441921 0.14790389 0.12852798 0.
 0.        ]",1.9949867989535595,1.8424459691404254,0.015923981825698555,0.15260878205299377,0.0,0.12755227088928223,0.15412510931491852,0.1348627656698227,0.0,0.0,0.1544192135334015,0.14790388941764832,0.12852798402309418,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.15287648 0.         0.12721662 0.15400669 0.13472009
 0.         0.         0.1545978  0.1479241  0.12865828 0.
 0.        ]",2.0194289471339744,1.8603532155919267,0.029701459210727348,0.15287648141384125,0.0,0.1272166222333908,0.154006689786911,0.1347200870513916,0.0,0.0,0.15459780395030975,0.14792409539222717,0.12865827977657318,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.15307035 0.         0.12735808 0.1539263  0.134669
 0.         0.         0.15446126 0.14774014 0.12877482 0.
 0.        ]",2.0220164622339194,1.868040834348554,0.015735206524537058,0.1530703455209732,0.0,0.127358078956604,0.1539262980222702,0.1346690058708191,0.0,0.0,0.15446126461029053,0.14774014055728912,0.12877482175827026,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.1529199  0.         0.12723961 0.15371352 0.13477592
 0.         0.         0.15466714 0.14762634 0.12905751 0.
 0.        ]",2.0081201276992857,1.8564373196541573,0.005216443363177408,0.15291990339756012,0.0,0.12723961472511292,0.15371352434158325,0.13477592170238495,0.0,0.0,0.15466713905334473,0.1476263403892517,0.12905751168727875,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.15115681 0.         0.12761255 0.15373686 0.13502616
 0.         0.         0.15545422 0.14910786 0.12790559 0.
 0.        ]",2.03221377872551,1.8724837406122923,0.018282327820958108,0.15115681290626526,0.0,0.12761254608631134,0.15373685956001282,0.13502615690231323,0.0,0.0,0.15545421838760376,0.14910785853862762,0.12790559232234955,0.0,0.0,0.0
1318,2019-04-02,"[0.0777787  0.08712132 0.         0.08417717 0.08246482 0.08866206
 0.07884609 0.07737403 0.08511702 0.09616238 0.08370093 0.0799418
 0.07865372]",2.048067340068914,1.8897951025563222,1.4376082437578195,0.08712131530046463,0.0,0.084177166223526,0.08246482163667679,0.0886620581150055,0.07884608954191208,0.07737402617931366,0.08511701971292496,0.09616237878799438,0.08370092511177063,0.07994180172681808,0.0786537155508995,0.07777869701385498
1319,2019-04-03,"[0.07723752 0.08738408 0.         0.08514296 0.08227287 0.08860993
 0.07814912 0.07765812 0.08517815 0.09601734 0.08402714 0.07960068
 0.07872208]",2.05305149941646,1.8935628720933093,0.01554646715557301,0.08738408237695694,0.0,0.08514295518398285,0.08227287232875824,0.08860993385314941,0.07814912497997284,0.07765811681747437,0.08517815172672272,0.09601733833551407,0.08402714133262634,0.07960067689418793,0.07872208207845688,0.07723752409219742
1320,2019-04-04,"[0.07721561 0.08700756 0.         0.08514873 0.08218269 0.08865828
 0.07827108 0.07774941 0.08505548 0.09625573 0.08404441 0.07961496
 0.07879604]",2.0686335597887933,1.9103242223740375,0.029742962499942353,0.0870075598359108,0.0,0.08514872938394547,0.08218269050121307,0.08865828067064285,0.07827108353376389,0.07774940878152847,0.08505547791719437,0.09625572711229324,0.08404441177845001,0.07961495965719223,0.07879604399204254,0.07721561193466187
1321,2019-04-05,"[0.07712553 0.08689295 0.         0.08507983 0.0821464  0.08860572
 0.07831585 0.07778848 0.08500653 0.09649116 0.08416282 0.0795987
 0.07878607]",2.0768904224611657,1.9180919071834197,0.010152870694688553,0.08689294755458832,0.0,0.08507983386516571,0.08214639872312546,0.08860571682453156,0.0783158540725708,0.07778847962617874,0.08500652760267258,0.09649115800857544,0.08416281640529633,0.07959869503974915,0.07878606766462326,0.07712553441524506
1322,2019-04-08,"[0.07740021 0.08668164 0.         0.08507307 0.08202615 0.08873855
 0.07842062 0.07796215 0.08499015 0.09602727 0.08404127 0.07966921
 0.07896971]",2.093222773338738,1.9332128203754266,0.008282267922233383,0.08668164163827896,0.0,0.0850730687379837,0.0820261538028717,0.08873855322599411,0.07842062413692474,0.07796214520931244,0.08499015122652054,0.09602726995944977,0.08404126763343811,0.07966921478509903,0.07896970957517624,0.07740020751953125
1323,2019-04-09,"[0.07724544 0.08664007 0.         0.08508831 0.08207773 0.0887431
 0.07839734 0.07800584 0.08494531 0.09619437 0.08406647 0.07966153
 0.07893445]",2.088598409192637,1.9297572931206652,0.0152006085806921,0.08664007484912872,0.0,0.08508831262588501,0.08207773417234421,0.08874309808015823,0.07839734107255936,0.0780058428645134,0.08494531363248825,0.09619437158107758,0.0840664654970169,0.0796615332365036,0.078934445977211,0.07724543660879135
1324,2019-04-10,"[0.07713429 0.08692401 0.         0.08497558 0.08219097 0.08868866
 0.07832473 0.07791138 0.08507149 0.09625545 0.08408966 0.0795818
 0.07885197]",2.090703052545103,1.9302366264436024,0.009347634772995874,0.0869240090250969,0.0,0.08497557789087296,0.08219096809625626,0.08868866413831711,0.07832472771406174,0.0779113844037056,0.08507148921489716,0.09625545144081116,0.08408965915441513,0.07958179712295532,0.07885196805000305,0.07713428884744644
