,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
394,2015-07-30,"[0.07187963 0.08016445 0.07623758 0.07879146 0.07536199 0.07422522
 0.08130437 0.0780695  0.07611824 0.07900637 0.07596458 0.07674718
 0.07612943]",1.0731597878924828,1.0098345276769214,0.016703839942310932,0.08016445487737656,0.07623758167028427,0.07879146188497543,0.07536198943853378,0.07422521710395813,0.08130437135696411,0.07806950062513351,0.07611823827028275,0.0790063738822937,0.07596457749605179,0.07674717903137207,0.07612942904233932,0.07187962532043457
395,2015-07-31,"[0.07182063 0.08019175 0.07621745 0.078847   0.07536563 0.07424609
 0.08129109 0.07805522 0.07613871 0.07903718 0.07595139 0.07673579
 0.07610206]",1.0731713311655822,1.0113204514143361,0.012810381043116983,0.08019174635410309,0.07621745020151138,0.0788469985127449,0.07536562532186508,0.07424609363079071,0.0812910944223404,0.07805521786212921,0.0761387050151825,0.07903718203306198,0.07595138996839523,0.07673578709363937,0.07610205560922623,0.07182063162326813
396,2015-08-03,"[0.07179851 0.08019059 0.07622021 0.07888318 0.07537665 0.07425582
 0.0812806  0.07804716 0.07614064 0.07904106 0.07596111 0.07671433
 0.07609013]",1.0797049960543892,1.0152664939018146,0.015552212879959912,0.08019059151411057,0.07622021436691284,0.07888317853212357,0.07537665218114853,0.0742558166384697,0.08128059655427933,0.07804716378450394,0.0761406421661377,0.07904106378555298,0.07596110552549362,0.07671432942152023,0.07609013468027115,0.07179851084947586
397,2015-08-04,"[0.07177476 0.08017318 0.07621381 0.07892781 0.07541824 0.07427353
 0.08117313 0.0780275  0.076166   0.07908099 0.07590194 0.07672836
 0.07614078]",1.081357583328326,1.0226293941114544,0.009144367358862912,0.08017317950725555,0.07621380686759949,0.07892781496047974,0.07541824132204056,0.07427353411912918,0.0811731293797493,0.07802750170230865,0.07616599649190903,0.0790809914469719,0.07590194046497345,0.07672835886478424,0.07614077627658844,0.07177475839853287
398,2015-08-05,"[0.07174286 0.08019332 0.07621894 0.078928   0.07543904 0.07422106
 0.08122876 0.07801811 0.07616213 0.07908624 0.07589385 0.07671521
 0.0761525 ]",1.0842885157897,1.0250855400173846,0.017403925371059472,0.08019331842660904,0.07621894031763077,0.07892800122499466,0.07543903589248657,0.07422105967998505,0.08122876286506653,0.07801810652017593,0.07616212964057922,0.07908623665571213,0.07589384913444519,0.07671520859003067,0.0761524960398674,0.07174286246299744
399,2015-08-06,"[0.07167212 0.0801862  0.076198   0.0789495  0.07539755 0.07427252
 0.08110819 0.07804947 0.07621524 0.07908375 0.07593717 0.07680103
 0.07612922]",1.0928077785685,1.0356607169837024,0.020658346304226992,0.08018619567155838,0.07619799673557281,0.07894950360059738,0.0753975510597229,0.074272520840168,0.08110819011926651,0.07804946601390839,0.0762152448296547,0.07908374816179276,0.0759371742606163,0.07680103182792664,0.07612922042608261,0.07167211920022964
400,2015-08-07,"[0.07168375 0.08018205 0.07619816 0.07890294 0.07538011 0.07427036
 0.08116762 0.07805966 0.0762027  0.07906833 0.07596191 0.07677624
 0.07614621]",1.0930609234630484,1.0381184942183757,0.025891275997893932,0.0801820456981659,0.07619816064834595,0.07890293747186661,0.0753801092505455,0.07427036017179489,0.08116761595010757,0.07805965840816498,0.07620269805192947,0.07906833291053772,0.07596191018819809,0.07677624374628067,0.0761462077498436,0.07168374955654144
401,2015-08-10,"[0.07175396 0.08016516 0.07623288 0.07886886 0.07538129 0.07425669
 0.08115302 0.07803582 0.07622121 0.07904803 0.0759498  0.07679106
 0.07614218]",1.0838970031348567,1.0316805323431264,0.02010552786308629,0.08016516268253326,0.07623288035392761,0.07886885851621628,0.07538128644227982,0.07425668835639954,0.0811530202627182,0.07803581655025482,0.07622121274471283,0.0790480300784111,0.07594980299472809,0.07679106295108795,0.07614218443632126,0.07175396382808685
402,2015-08-11,"[0.07172734 0.08015954 0.07623614 0.07887071 0.07540511 0.07426286
 0.0811355  0.07803474 0.07622049 0.07905135 0.07594121 0.07679538
 0.07615963]",1.0938152785304656,1.037935046168406,0.021845407418729722,0.08015953749418259,0.07623614370822906,0.07887070626020432,0.07540511339902878,0.07426286488771439,0.08113549649715424,0.07803474366664886,0.07622049003839493,0.07905135303735733,0.07594120502471924,0.07679537683725357,0.07615963369607925,0.07172733545303345
403,2015-08-12,"[0.07166484 0.08013667 0.07623529 0.07894572 0.07538863 0.07431707
 0.08104358 0.07802351 0.0762841  0.07907388 0.07593488 0.07685567
 0.07609617]",1.096055247871678,1.041071169731089,0.012542136264654873,0.08013667166233063,0.07623529434204102,0.07894571870565414,0.07538863271474838,0.074317067861557,0.08104357868432999,0.0780235081911087,0.07628409564495087,0.07907388359308243,0.07593487948179245,0.07685567438602448,0.07609616965055466,0.07166483998298645
404,2015-08-13,"[0.0715069  0.08011311 0.07522583 0.08013126 0.07418855 0.07608896
 0.07845646 0.07835746 0.07816151 0.07926395 0.07487191 0.07820025
 0.07543385]",1.0705870248613396,1.0129583078545117,0.025437280486839478,0.08011310547590256,0.075225830078125,0.08013126254081726,0.07418855279684067,0.07608896493911743,0.07845646142959595,0.07835745811462402,0.07816150784492493,0.07926394790410995,0.07487191259860992,0.07820025086402893,0.07543385028839111,0.07150690257549286
405,2015-08-14,"[0.07174531 0.07975077 0.07480793 0.08060124 0.07446687 0.07644027
 0.07782803 0.07822292 0.07811987 0.07942057 0.07414178 0.07809063
 0.07636381]",1.085603201946768,1.019483425153662,0.015007032473689577,0.07975076884031296,0.07480792701244354,0.08060123771429062,0.07446686923503876,0.07644026726484299,0.07782803475856781,0.07822292298078537,0.07811986654996872,0.07942057400941849,0.07414177805185318,0.07809063047170639,0.07636380940675735,0.07174530625343323
406,2015-08-17,"[0.07173897 0.07976451 0.07482798 0.0806536  0.0745036  0.07638657
 0.07784806 0.07824021 0.07810584 0.07943662 0.07409395 0.07808393
 0.07631614]",1.0781620594364127,1.013411479803811,0.02301571263763517,0.07976450771093369,0.07482797652482986,0.0806536003947258,0.07450360059738159,0.07638657093048096,0.07784806191921234,0.07824020832777023,0.07810583710670471,0.07943661510944366,0.07409395277500153,0.07808393239974976,0.07631614059209824,0.07173897325992584
407,2015-08-18,"[0.07352848 0.08040519 0.07475674 0.08262561 0.0751027  0.0754153
 0.07830163 0.07850044 0.07741159 0.08006461 0.07234256 0.07718709
 0.07435808]",1.0796459891620531,1.0181266693918174,0.022349889310335692,0.08040519058704376,0.07475674152374268,0.082625612616539,0.07510270178318024,0.07541529834270477,0.07830163091421127,0.07850044220685959,0.07741159200668335,0.08006460964679718,0.07234255969524384,0.07718709111213684,0.07435807585716248,0.0735284835100174
408,2015-08-19,"[0.07347145 0.08042936 0.07471918 0.08259632 0.07507222 0.07542925
 0.07832427 0.07850713 0.07742938 0.080064   0.07237609 0.07720662
 0.07437475]",1.0865114856031426,1.023194553584055,0.01047595052408614,0.08042936027050018,0.07471918314695358,0.0825963243842125,0.07507222145795822,0.07542924582958221,0.07832426577806473,0.07850713282823563,0.0774293839931488,0.08006399869918823,0.07237609475851059,0.07720661908388138,0.07437475025653839,0.07347144931554794
409,2015-08-20,"[0.07352197 0.08043095 0.07472146 0.08253236 0.07505081 0.07540761
 0.07837405 0.07852998 0.07738477 0.0800458  0.07240981 0.07717235
 0.07441804]",1.0770006065568012,1.012427124287135,0.012843554304757697,0.08043095469474792,0.07472146302461624,0.0825323611497879,0.07505080848932266,0.07540760934352875,0.07837405055761337,0.0785299763083458,0.07738476991653442,0.08004580438137054,0.07240980863571167,0.07717235386371613,0.07441803812980652,0.07352197170257568
410,2015-08-21,"[0.07356542 0.0804375  0.07473888 0.08249326 0.07505735 0.07535372
 0.07842904 0.07854348 0.07734747 0.08002649 0.07241122 0.07716265
 0.07443353]",1.0684463943334137,1.0025469826120916,0.014260335099147394,0.08043749630451202,0.07473887503147125,0.08249326050281525,0.07505735009908676,0.0753537192940712,0.07842904329299927,0.07854348421096802,0.07734747231006622,0.08002648502588272,0.07241122424602509,0.07716264575719833,0.07443352788686752,0.07356541603803635
411,2015-08-24,"[0.07368028 0.08045381 0.07474943 0.08240364 0.07505067 0.0752276
 0.07860501 0.07858259 0.07725127 0.07999077 0.07245213 0.07707854
 0.07447428]",1.0439196339742578,0.9780258840123783,0.01201064467161111,0.08045381307601929,0.0747494325041771,0.08240363746881485,0.07505066692829132,0.07522759586572647,0.07860501110553741,0.07858259230852127,0.07725127041339874,0.07999076694250107,0.0724521279335022,0.07707854360342026,0.0744742751121521,0.07368028163909912
412,2015-08-25,"[0.07381838 0.08045892 0.07476465 0.08231799 0.07506757 0.07517049
 0.0787185  0.07858428 0.07718991 0.07996178 0.07245776 0.07700039
 0.07448941]",1.0008495112215363,0.9265047695697826,0.010378443959679927,0.08045891672372818,0.07476464658975601,0.08231798559427261,0.07506757229566574,0.07517048716545105,0.07871849834918976,0.07858428359031677,0.07718991488218307,0.07996178418397903,0.07245776057243347,0.07700039446353912,0.07448940724134445,0.0738183781504631
413,2015-08-26,"[0.07401076 0.08045051 0.07476668 0.08227737 0.07506248 0.07502784
 0.07886835 0.07867613 0.07708745 0.07992412 0.0724738  0.0768978
 0.07447674]",1.041135155807396,0.9683380826668719,0.023746096391007155,0.08045050501823425,0.07476668059825897,0.08227737247943878,0.07506247609853745,0.07502783834934235,0.07886835187673569,0.07867612689733505,0.07708745449781418,0.07992412149906158,0.07247380167245865,0.07689779996871948,0.07447674125432968,0.07401075959205627
414,2015-08-27,"[0.07401522 0.08049212 0.07478166 0.08227715 0.07505432 0.07499108
 0.07893702 0.07866352 0.07705488 0.07993505 0.07245412 0.07689635
 0.07444749]",1.0188432864577588,0.948795827070146,0.02102607974395883,0.08049212396144867,0.07478166371583939,0.08227714896202087,0.07505431771278381,0.07499108463525772,0.07893702387809753,0.07866352051496506,0.07705488055944443,0.07993505150079727,0.07245412468910217,0.07689634710550308,0.07444749027490616,0.07401522248983383
415,2015-08-28,"[0.07377735 0.08046374 0.07473425 0.08245672 0.07504868 0.07518073
 0.07866593 0.07862575 0.07721597 0.07999063 0.07243889 0.0770252
 0.07437617]",1.0401637662366159,0.9712783165992078,0.018039699582483113,0.08046373724937439,0.07473424822092056,0.08245672285556793,0.07504867762327194,0.07518073171377182,0.07866592705249786,0.07862574607133865,0.07721596956253052,0.07999062538146973,0.07243888825178146,0.07702519744634628,0.0743761658668518,0.07377734780311584
416,2015-08-31,"[0.07376447 0.08044761 0.07474245 0.08245138 0.07503618 0.07525273
 0.07853299 0.07860776 0.0772599  0.08000967 0.07242069 0.07706189
 0.07441229]",1.0383768255486552,0.9685785721476536,0.0140124628494248,0.08044761419296265,0.07474245131015778,0.08245138078927994,0.0750361755490303,0.0752527266740799,0.07853299379348755,0.07860776036977768,0.07725989818572998,0.08000966906547546,0.07242068648338318,0.07706189155578613,0.07441229373216629,0.07376446574926376
417,2015-09-01,"[0.07367969 0.08045485 0.07474511 0.08250614 0.0750121  0.07531661
 0.07844158 0.07860151 0.07729778 0.08003426 0.07244379 0.07710608
 0.07436051]",1.0637796059507632,0.9841596027182893,0.01026868347689201,0.08045484870672226,0.07474511116743088,0.08250613510608673,0.07501209527254105,0.07531660795211792,0.0784415751695633,0.07860150933265686,0.07729777693748474,0.08003426343202591,0.07244379073381424,0.07710608094930649,0.07436051219701767,0.07367968559265137
418,2015-09-02,"[0.0736884  0.08043694 0.07475626 0.08245786 0.07501135 0.07533846
 0.07840051 0.07859351 0.07728576 0.08003826 0.07244901 0.07709759
 0.07444606]",1.0404341555043526,0.9652107175067295,0.027939113139139847,0.08043694496154785,0.07475626468658447,0.08245786279439926,0.07501135021448135,0.0753384605050087,0.07840050756931305,0.07859351485967636,0.0772857591509819,0.08003826439380646,0.07244901359081268,0.077097587287426,0.07444605976343155,0.07368839532136917
419,2015-09-03,"[0.07384802 0.08048201 0.07472756 0.08235113 0.07501513 0.0751802
 0.07866256 0.07862104 0.07718211 0.08001618 0.07247207 0.07694841
 0.07449356]",1.045789096428454,0.9711794819403725,0.014104336244519731,0.08048200607299805,0.07472755759954453,0.08235112577676773,0.075015127658844,0.07518020272254944,0.07866255939006805,0.0786210373044014,0.0771821141242981,0.08001618087291718,0.07247206568717957,0.07694841176271439,0.07449356466531754,0.07384801656007767
420,2015-09-04,"[0.07375056 0.08046295 0.07472446 0.08242346 0.075012   0.07526061
 0.07852414 0.07860579 0.07724809 0.08003617 0.0724455  0.07703976
 0.07446651]",1.0487356828778354,0.9761613294712186,0.011583738500215431,0.08046294748783112,0.0747244581580162,0.08242346346378326,0.07501199841499329,0.07526060938835144,0.0785241350531578,0.0786057859659195,0.07724808901548386,0.08003617078065872,0.07244549691677094,0.07703976333141327,0.0744665116071701,0.0737505629658699
421,2015-09-08,"[0.07372818 0.08045565 0.07470477 0.0824064  0.07497135 0.07529688
 0.07850684 0.07860687 0.07726996 0.0800338  0.07247192 0.07705728
 0.07449008]",1.066323096160264,0.9789087127062881,0.009451296223269155,0.08045564591884613,0.07470476627349854,0.08240640163421631,0.07497134804725647,0.07529687881469727,0.07850684225559235,0.07860686630010605,0.07726996392011642,0.0800338014960289,0.07247192412614822,0.07705727964639664,0.07449007779359818,0.07372818142175674
422,2015-09-09,"[0.07381638 0.08039409 0.07480536 0.08234993 0.07503631 0.07535312
 0.07833361 0.07856657 0.07724939 0.08002973 0.07241708 0.07706459
 0.07458387]",1.0733198056937125,0.9853134918872913,0.049034093131306675,0.08039408922195435,0.0748053565621376,0.08234992623329163,0.07503630965948105,0.07535312324762344,0.07833360880613327,0.07856657356023788,0.07724939286708832,0.08002972602844238,0.07241708040237427,0.07706458866596222,0.07458387315273285,0.07381638139486313
423,2015-09-10,"[0.07366034 0.08041249 0.07469177 0.08232437 0.07492249 0.07540336
 0.07843386 0.07856435 0.07733749 0.08001171 0.07256891 0.0770861
 0.07458276]",1.0875015498050427,1.0008552684438696,0.024533207190653408,0.08041249215602875,0.0746917724609375,0.08232437074184418,0.07492249459028244,0.0754033550620079,0.07843386381864548,0.07856435328722,0.07733748853206635,0.08001171052455902,0.07256890833377838,0.07708609849214554,0.07458275556564331,0.07366034388542175
424,2015-09-11,"[0.07373857 0.08042303 0.07469696 0.08230595 0.07493737 0.07538708
 0.07845619 0.07857432 0.07729815 0.08001335 0.07252704 0.0770613
 0.07458068]",1.067223656654612,0.979326804595355,0.014027164689829183,0.0804230347275734,0.07469695806503296,0.08230594545602798,0.0749373659491539,0.07538708299398422,0.07845619320869446,0.07857432216405869,0.07729814946651459,0.08001334965229034,0.07252703607082367,0.07706129550933838,0.07458068430423737,0.07373857498168945
425,2015-09-14,"[0.07370041 0.08041529 0.07472404 0.08234932 0.07495908 0.07538709
 0.07842938 0.07855882 0.07730865 0.08002486 0.07250773 0.07707237
 0.07456294]",1.0639328111518924,0.9774358218612021,0.008200294896016602,0.0804152861237526,0.07472404092550278,0.08234931528568268,0.07495907694101334,0.07538709044456482,0.07842937856912613,0.07855882495641708,0.07730864733457565,0.08002486079931259,0.07250773161649704,0.077072374522686,0.07456294447183609,0.07370041310787201
426,2015-09-15,"[0.07367927 0.0804112  0.07471235 0.08235642 0.07495277 0.07542165
 0.07840148 0.07856394 0.07732633 0.08002172 0.07249395 0.07711006
 0.07454886]",1.066333733622611,0.9818792390954068,0.005678240193395542,0.08041119575500488,0.0747123509645462,0.08235642313957214,0.07495277374982834,0.07542165368795395,0.07840147614479065,0.07856393605470657,0.07732632756233215,0.08002171665430069,0.07249394804239273,0.07711005955934525,0.0745488628745079,0.07367926836013794
427,2015-09-16,"[0.07371817 0.08021817 0.07471811 0.08196104 0.07487493 0.0757066
 0.07828183 0.07850248 0.07737507 0.07985236 0.07269799 0.07718334
 0.07490987]",1.0655793048486322,0.9830184653032484,0.016573811236028125,0.08021816611289978,0.07471811026334763,0.08196104317903519,0.07487493008375168,0.0757066011428833,0.07828183472156525,0.07850247621536255,0.07737506926059723,0.07985235750675201,0.07269798964262009,0.07718334347009659,0.07490987330675125,0.07371816784143448
428,2015-09-17,"[0.07361481 0.08022176 0.07471958 0.08202071 0.07488988 0.07577381
 0.07816521 0.07846508 0.0774311  0.07988568 0.07266785 0.07724547
 0.07489906]",1.074345868236628,0.9915058564129549,0.007882856316875358,0.0802217572927475,0.07471957802772522,0.08202070742845535,0.0748898833990097,0.07577380537986755,0.0781652107834816,0.07846508175134659,0.0774310976266861,0.07988567650318146,0.07266785204410553,0.07724546641111374,0.07489905506372452,0.07361480593681335
429,2015-09-18,"[0.07357083 0.08021323 0.07471502 0.08205684 0.07490496 0.07580536
 0.07812906 0.07844684 0.07744298 0.07990682 0.07266212 0.07724142
 0.07490456]",1.0817132672980359,0.9958804716373474,0.014226501254761551,0.08021322637796402,0.0747150182723999,0.08205683529376984,0.07490496337413788,0.07580535858869553,0.07812906056642532,0.07844684273004532,0.07744298130273819,0.07990682125091553,0.0726621150970459,0.07724142074584961,0.07490456104278564,0.07357082515954971
430,2015-09-21,"[0.07357885 0.08020037 0.07472368 0.08208282 0.07493071 0.07580318
 0.07807742 0.07843822 0.07745064 0.07993039 0.07264156 0.07723352
 0.07490866]",1.0664288803243045,0.9820419823663455,0.010007188307443456,0.08020036667585373,0.07472367584705353,0.0820828229188919,0.07493070513010025,0.07580317556858063,0.07807742059230804,0.07843822240829468,0.07745064049959183,0.0799303874373436,0.07264155894517899,0.07723352313041687,0.07490865886211395,0.0735788494348526
431,2015-09-22,"[0.07363529 0.08021849 0.07472897 0.08198406 0.07492173 0.07574078
 0.07820562 0.07845282 0.0774046  0.07988812 0.07267614 0.07719813
 0.07494527]",1.0739345249353545,0.9884689760036542,0.008269106579938616,0.08021849393844604,0.07472897320985794,0.08198405802249908,0.07492172718048096,0.07574078440666199,0.07820562273263931,0.07845281809568405,0.07740459591150284,0.07988812029361725,0.07267613708972931,0.07719812542200089,0.07494527101516724,0.0736352875828743
432,2015-09-23,"[0.07360737 0.08023535 0.07472063 0.08200937 0.074909   0.07571018
 0.07820182 0.07848358 0.07739553 0.07989045 0.07268642 0.07721622
 0.07493408]",1.0618016061075164,0.9780302006959741,0.008801350252249086,0.08023535460233688,0.07472062855958939,0.08200936764478683,0.07490900158882141,0.07571018487215042,0.07820182293653488,0.07848358154296875,0.07739552855491638,0.07989045232534409,0.07268641889095306,0.07721622288227081,0.07493408024311066,0.07360737025737762
433,2015-09-24,"[0.07368347 0.08023857 0.0747484  0.08194607 0.07490444 0.07565124
 0.07828341 0.07850874 0.07733362 0.07985944 0.0727094  0.07718647
 0.07494674]",1.0566984408725177,0.9748397731727029,0.010395690439875826,0.08023856580257416,0.07474840432405472,0.08194607496261597,0.0749044418334961,0.07565123587846756,0.0782834142446518,0.07850874215364456,0.07733362168073654,0.07985944300889969,0.07270940393209457,0.0771864652633667,0.07494673877954483,0.0736834704875946
434,2015-09-25,"[0.07367869 0.08026516 0.07471817 0.08198477 0.07489152 0.07559322
 0.07834546 0.07854534 0.0773254  0.07985564 0.0727068  0.07718619
 0.07490366]",1.0420373563199725,0.9613643604056482,0.01209768652284784,0.08026515692472458,0.0747181698679924,0.08198476582765579,0.07489152252674103,0.07559321820735931,0.07834546267986298,0.07854533940553665,0.07732540369033813,0.07985563576221466,0.07270680367946625,0.07718618959188461,0.07490365952253342,0.07367868721485138
435,2015-09-28,"[0.0737052  0.08025871 0.07472849 0.08189341 0.07486898 0.0755969
 0.07841143 0.07854405 0.07732078 0.07980712 0.07275324 0.07719846
 0.0749132 ]",1.0561220789536923,0.9721242791526774,0.010430388978442324,0.08025871217250824,0.07472848892211914,0.08189340680837631,0.07486898452043533,0.0755968987941742,0.07841143012046814,0.07854405045509338,0.07732077687978745,0.07980711758136749,0.07275324314832687,0.07719846069812775,0.07491320371627808,0.07370520383119583
436,2015-09-29,"[0.07357514 0.08026779 0.07466886 0.08201896 0.07494072 0.07563667
 0.07835852 0.07844733 0.07742903 0.07995928 0.07259181 0.07721859
 0.07488729]",1.0459881428269502,0.9633069495314945,0.025768840458464764,0.08026778697967529,0.07466886192560196,0.08201895654201508,0.07494071871042252,0.07563666999340057,0.07835851609706879,0.07844732701778412,0.07742903381586075,0.07995928078889847,0.07259181141853333,0.07721859216690063,0.07488729059696198,0.07357513904571533
437,2015-09-30,"[0.07276626 0.08015468 0.0749041  0.08148914 0.07487655 0.07608886
 0.07822025 0.07804107 0.07776885 0.07980099 0.0730101  0.07761617
 0.07526301]",1.0276403093122934,0.9461132941377677,0.00943644281389366,0.08015467971563339,0.07490409910678864,0.08148913830518723,0.07487654685974121,0.07608886063098907,0.07822024822235107,0.07804106920957565,0.07776885479688644,0.07980098575353622,0.07301010191440582,0.07761617004871368,0.07526300847530365,0.0727662593126297
438,2015-10-01,"[0.07273476 0.0801475  0.0748755  0.08155985 0.07488196 0.07612725
 0.07818538 0.07803372 0.07780965 0.07984259 0.07296986 0.07761165
 0.07522032]",1.030315989865185,0.9506596567560575,0.01967772614328639,0.08014750480651855,0.07487549632787704,0.08155985176563263,0.07488196343183517,0.07612725347280502,0.07818537950515747,0.07803372293710709,0.0778096467256546,0.07984258979558945,0.07296986132860184,0.07761164754629135,0.07522032409906387,0.0727347582578659
439,2015-10-02,"[0.07263737 0.08014685 0.07484792 0.08168098 0.07487044 0.07619787
 0.07805904 0.07803619 0.07787558 0.07988068 0.0729273  0.07767781
 0.07516193]",1.038503796926271,0.9612517782130547,0.0160448586966345,0.08014684915542603,0.07484792172908783,0.08168098330497742,0.07487044483423233,0.07619787007570267,0.07805904000997543,0.07803618907928467,0.07787557691335678,0.07988068461418152,0.07292730361223221,0.07767780870199203,0.07516193389892578,0.07263737171888351
440,2015-10-05,"[0.07266011 0.08017391 0.0748512  0.08174511 0.07489894 0.07611734
 0.07808082 0.07808316 0.07785318 0.07989536 0.07288612 0.07767259
 0.07508213]",1.0084643023801727,0.9391778643106888,0.009968120441486265,0.08017390966415405,0.07485119998455048,0.08174511045217514,0.07489893585443497,0.07611734420061111,0.07808081805706024,0.07808316498994827,0.07785318046808243,0.07989536225795746,0.07288612425327301,0.07767259329557419,0.07508213073015213,0.07266011089086533
441,2015-10-06,"[0.07261612 0.08016016 0.07485482 0.08173416 0.07487138 0.07616028
 0.07806443 0.07806677 0.07787815 0.07989514 0.07292727 0.07769405
 0.0750773 ]",1.0381677945006975,0.9654611100484639,0.024313477587001923,0.08016015589237213,0.07485482096672058,0.08173415809869766,0.07487138360738754,0.07616028189659119,0.07806442677974701,0.07806677371263504,0.07787814736366272,0.07989513874053955,0.07292727380990982,0.07769405096769333,0.07507729530334473,0.07261611521244049
442,2015-10-07,"[0.07248063 0.08011891 0.07485989 0.08187398 0.07491391 0.07633271
 0.07775407 0.07800041 0.07798597 0.07996015 0.0728321  0.07780088
 0.0750864 ]",1.058156056603849,0.9844603506789559,0.018031793686780574,0.08011890947818756,0.07485988736152649,0.08187398314476013,0.07491391152143478,0.0763327106833458,0.07775406539440155,0.07800041139125824,0.0779859721660614,0.07996014505624771,0.07283210009336472,0.07780088484287262,0.07508639991283417,0.07248062640428543
443,2015-10-08,"[0.07247742 0.08012798 0.07483508 0.08186644 0.07488983 0.07632557
 0.07782006 0.07801327 0.0780048  0.07996686 0.07283613 0.07779251
 0.07504404]",1.066076586246442,0.9908112915754282,0.009489928963102044,0.08012798428535461,0.07483507692813873,0.08186643570661545,0.07488983124494553,0.07632556557655334,0.0778200626373291,0.07801327109336853,0.07800479978322983,0.07996685802936554,0.07283613085746765,0.07779251039028168,0.07504403591156006,0.07247742265462875
444,2015-10-09,"[0.07242268 0.08010914 0.07480991 0.08193449 0.07490853 0.07640762
 0.07769269 0.07797249 0.07806217 0.08000948 0.0727864  0.07782035
 0.07506404]",1.0738111739246103,1.00003573244353,0.013274665868764426,0.080109141767025,0.07480990886688232,0.08193448930978775,0.0749085322022438,0.07640761882066727,0.07769269496202469,0.07797248661518097,0.07806216925382614,0.08000948280096054,0.07278639823198318,0.07782035320997238,0.0750640407204628,0.07242267578840256
445,2015-10-12,"[0.07237218 0.08010191 0.07481901 0.08189125 0.07488953 0.07645527
 0.07767513 0.07794605 0.07808568 0.0799983  0.07281056 0.07785797
 0.07509717]",1.0903577834468956,1.0163004764892611,0.005976049785198756,0.08010190725326538,0.07481900602579117,0.0818912461400032,0.07488952577114105,0.0764552652835846,0.07767513394355774,0.07794605195522308,0.07808568328619003,0.07999829947948456,0.07281056046485901,0.07785797119140625,0.07509716600179672,0.07237217575311661
446,2015-10-13,"[0.07236805 0.08011302 0.07482024 0.08191871 0.07490979 0.07642917
 0.07768653 0.07795572 0.07807639 0.08000653 0.0727956  0.07784963
 0.07507059]",1.089556595423683,1.0147381756812628,0.007068687315587759,0.08011302351951599,0.07482023537158966,0.08191870898008347,0.07490979135036469,0.07642917335033417,0.07768653333187103,0.07795572280883789,0.07807639241218567,0.08000653237104416,0.07279559969902039,0.0778496265411377,0.0750705897808075,0.07236804813146591
447,2015-10-14,"[0.07238034 0.08010287 0.07482959 0.08192988 0.07493021 0.07642842
 0.07767005 0.07795903 0.07806738 0.08001025 0.07278292 0.07784294
 0.07506613]",1.0747898819801263,1.003459657386567,0.008743043004518888,0.08010286837816238,0.0748295858502388,0.08192988485097885,0.07493020594120026,0.07642842084169388,0.07767004519701004,0.07795903086662292,0.07806738466024399,0.08001025021076202,0.07278291881084442,0.07784294337034225,0.07506613433361053,0.07238034158945084
448,2015-10-15,"[0.07245568 0.08011579 0.0748394  0.08185999 0.07489868 0.07637746
 0.07777948 0.07799079 0.07802828 0.07997105 0.07281931 0.07780609
 0.07505801]",1.0671876553608959,0.9929189652997173,0.009711952192248737,0.08011578768491745,0.07483939826488495,0.08185999095439911,0.07489867508411407,0.07637745887041092,0.07777947932481766,0.07799078524112701,0.07802828401327133,0.07997105270624161,0.0728193074464798,0.07780608534812927,0.07505800575017929,0.07245568186044693
449,2015-10-16,"[0.07251364 0.08003946 0.07491177 0.08190827 0.07491127 0.07649336
 0.07754797 0.07797729 0.07805029 0.07999978 0.07276551 0.07783735
 0.07504405]",1.0835593467539397,1.0134264799622343,0.016954518843108796,0.08003946393728256,0.07491177320480347,0.08190827071666718,0.07491127401590347,0.07649336010217667,0.07754796743392944,0.07797729223966599,0.07805029302835464,0.07999978214502335,0.07276551425457001,0.07783734798431396,0.07504405081272125,0.0725136399269104
450,2015-10-19,"[0.07247943 0.08009712 0.07487103 0.08188118 0.07484043 0.07643919
 0.07764579 0.07802081 0.07805324 0.07997631 0.07282116 0.07787836
 0.07499598]",1.0872021650938495,1.0199457706376245,0.03180050512735718,0.08009711652994156,0.07487102597951889,0.08188118040561676,0.07484043389558792,0.07643919438123703,0.07764578610658646,0.07802081108093262,0.07805323600769043,0.07997630536556244,0.07282116264104843,0.07787835597991943,0.0749959796667099,0.07247942686080933
451,2015-10-20,"[0.07246181 0.08007526 0.07488777 0.08190104 0.07486042 0.07645801
 0.077619   0.07800527 0.07805097 0.08001297 0.07278302 0.07787729
 0.07500713]",1.0874156342708547,1.024126463059798,0.022100312094915704,0.08007526397705078,0.07488776743412018,0.08190103620290756,0.07486042380332947,0.07645801454782486,0.07761900126934052,0.07800526916980743,0.07805097103118896,0.0800129696726799,0.07278302311897278,0.07787729054689407,0.0750071257352829,0.0724618136882782
452,2015-10-21,"[0.07244425 0.08005933 0.07488978 0.08187694 0.07485516 0.07652134
 0.07754167 0.07797699 0.07808935 0.08000183 0.07277971 0.07790639
 0.07505729]",1.0899672640923075,1.0274637772862327,0.017948007957196185,0.08005933463573456,0.07488977909088135,0.08187694102525711,0.07485516369342804,0.07652133703231812,0.07754167169332504,0.07797698676586151,0.07808934897184372,0.0800018310546875,0.07277970761060715,0.07790638506412506,0.07505729049444199,0.07244424521923065
