,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
464,2015-11-06,"[0.         0.101644   0.10055558 0.         0.09705306 0.09394047
 0.09951466 0.09464427 0.10220227 0.         0.1050379  0.10107678
 0.10433105]",1.1812312673604035,1.3813331642811528,0.18262493555607426,0.10164400190114975,0.10055558383464813,0.0,0.09705305844545364,0.09394046664237976,0.0995146632194519,0.09464427083730698,0.10220226645469666,0.0,0.10503789782524109,0.10107678174972534,0.10433105379343033,0.0
465,2015-11-09,"[0.         0.09335747 0.09332369 0.         0.08871403 0.08604309
 0.09163705 0.0864846  0.0937064  0.08106738 0.09654922 0.09348866
 0.09562841]",1.1705702528779403,1.3648529603588213,0.19151865580891056,0.09335747361183167,0.09332369267940521,0.0,0.08871402591466904,0.0860430896282196,0.09163704514503479,0.08648460358381271,0.0937063992023468,0.08106738328933716,0.09654922038316727,0.0934886559844017,0.09562841057777405,0.0
466,2015-11-10,"[0.         0.10164872 0.10071589 0.         0.09665815 0.09399977
 0.09942307 0.09461283 0.10256971 0.         0.10515897 0.10100298
 0.10420989]",1.186633695845704,1.3726731186721375,0.19264226850128238,0.1016487181186676,0.10071589052677155,0.0,0.0966581478714943,0.09399977326393127,0.09942306578159332,0.09461282938718796,0.10256970673799515,0.0,0.1051589697599411,0.10100298374891281,0.10420988500118256,0.0
467,2015-11-11,"[0.         0.09346446 0.09314607 0.         0.08907469 0.08598331
 0.09168623 0.08651636 0.09338684 0.08114342 0.09633569 0.09349008
 0.09577281]",1.1875529381209493,1.3730029509427615,0.19257508623299685,0.09346446394920349,0.09314607083797455,0.0,0.08907468616962433,0.08598331362009048,0.09168623387813568,0.0865163579583168,0.09338683634996414,0.08114342391490936,0.09633568674325943,0.09349007904529572,0.09577281028032303,0.0
468,2015-11-12,"[0.         0.10162192 0.10045141 0.         0.09697971 0.09409601
 0.09944111 0.09465718 0.10222884 0.         0.10508418 0.10121166
 0.10422795]",1.1904778106592784,1.3715074509058969,0.19156392601498565,0.10162191838026047,0.10045140981674194,0.0,0.09697970747947693,0.09409601241350174,0.09944111108779907,0.09465717524290085,0.10222883522510529,0.0,0.10508418083190918,0.10121165961027145,0.1042279526591301,0.0
469,2015-11-13,"[0.         0.09343059 0.09336145 0.         0.08882431 0.08594065
 0.09155319 0.08656859 0.09366504 0.08105318 0.09646042 0.09342498
 0.09571758]",1.1635589157778874,1.3407630712241658,0.19298404819749146,0.09343058615922928,0.09336145222187042,0.0,0.0888243094086647,0.0859406515955925,0.09155318886041641,0.08656858652830124,0.09366504102945328,0.08105317503213882,0.09646042436361313,0.0934249758720398,0.09571757912635803,0.0
470,2015-11-16,"[0.         0.10163994 0.10073426 0.         0.09717289 0.09367042
 0.09945668 0.09480499 0.10223204 0.         0.1051866  0.10093227
 0.10416987]",1.1616467903448744,1.3320460894096897,0.18868343844367333,0.10163994133472443,0.10073425620794296,0.0,0.09717289358377457,0.09367042034864426,0.09945668280124664,0.09480498731136322,0.10223203897476196,0.0,0.10518660396337509,0.10093227028846741,0.10416986793279648,0.0
471,2015-11-17,"[0.         0.08729361 0.08304307 0.08254831 0.08064545 0.08134068
 0.08531807 0.07549886 0.091627   0.08113068 0.08438759 0.08205532
 0.08511136]",1.1639751651842434,1.342723250593359,0.38027433535123456,0.0872936099767685,0.08304306864738464,0.08254830539226532,0.08064544945955276,0.08134067803621292,0.08531806617975235,0.07549886405467987,0.09162700176239014,0.08113067597150803,0.08438758552074432,0.08205532282590866,0.08511136472225189,0.0
472,2015-11-18,"[0.         0.08662684 0.08288388 0.0818508  0.08115152 0.08128265
 0.08501961 0.07722234 0.09132372 0.08044206 0.08544052 0.08159053
 0.08516553]",1.180200712031146,1.3537465413879375,0.02795403377553708,0.08662683516740799,0.08288387954235077,0.0818507969379425,0.08115152269601822,0.08128264546394348,0.08501961082220078,0.07722233980894089,0.09132371842861176,0.08044206351041794,0.08544051647186279,0.08159052580595016,0.08516553044319153,0.0
473,2015-11-19,"[0.         0.08662064 0.08286166 0.08165863 0.08150524 0.08093193
 0.08513191 0.07771895 0.09094575 0.08051983 0.08573643 0.08149555
 0.08487343]",1.1915161595387407,1.3782720842357594,0.01552293230681855,0.08662064373493195,0.08286166191101074,0.08165863156318665,0.08150523900985718,0.08093193173408508,0.08513191342353821,0.07771895080804825,0.09094575047492981,0.08051983267068863,0.08573643118143082,0.08149555325508118,0.08487343043088913,0.0
474,2015-11-20,"[0.         0.08654606 0.08283832 0.08157424 0.08159893 0.08094607
 0.08504468 0.07800845 0.09074295 0.08047915 0.08590917 0.08148288
 0.08482914]",1.220783126493798,1.4185554718211324,0.01647166827605674,0.08654605597257614,0.08283831924200058,0.08157423883676529,0.0815989300608635,0.08094606548547745,0.08504468202590942,0.07800845056772232,0.09074294567108154,0.08047914505004883,0.0859091728925705,0.08148287981748581,0.08482914417982101,0.0
475,2015-11-23,"[0.         0.08656594 0.08291207 0.08158283 0.08188246 0.08060057
 0.08509541 0.07828241 0.09050284 0.0805053  0.08590022 0.0813431
 0.08482689]",1.2087832374501062,1.387912187496729,0.01727601756327501,0.08656594157218933,0.08291206508874893,0.08158282935619354,0.08188246190547943,0.0806005671620369,0.08509541302919388,0.07828240841627121,0.09050283581018448,0.08050530403852463,0.085900217294693,0.08134309947490692,0.08482688665390015,0.0
476,2015-11-24,"[0.         0.08657815 0.08294423 0.08154982 0.08204775 0.08047469
 0.0850202  0.07850022 0.09032639 0.08053787 0.08587137 0.08133349
 0.08481581]",1.205173418585795,1.388316549863238,0.017985830312237546,0.08657814562320709,0.08294422924518585,0.08154982328414917,0.08204774558544159,0.08047468960285187,0.08502019941806793,0.07850021868944168,0.09032639116048813,0.08053787052631378,0.0858713686466217,0.08133348822593689,0.08481580764055252,0.0
477,2015-11-25,"[0.         0.086594   0.08297195 0.08156905 0.08213091 0.08037781
 0.08501104 0.07864683 0.09019424 0.08051474 0.08587112 0.0812699
 0.0848484 ]",1.2057061475970778,1.3890652173757536,0.008507598916341522,0.08659400045871735,0.08297194540500641,0.08156905323266983,0.08213090896606445,0.08037780970335007,0.08501104265451431,0.07864683121442795,0.09019424021244049,0.08051474392414093,0.08587111532688141,0.08126990497112274,0.08484840393066406,0.0
478,2015-11-27,"[0.         0.08655027 0.08291791 0.08151233 0.08200189 0.08038405
 0.0850767  0.07865229 0.09031249 0.08063706 0.08590683 0.08125325
 0.08479491]",1.2238566815507166,1.4073341828907693,0.010629484973113541,0.086550273001194,0.08291791379451752,0.08151233196258545,0.08200188726186752,0.08038405328989029,0.085076704621315,0.0786522850394249,0.09031248837709427,0.08063706010580063,0.08590682595968246,0.08125324547290802,0.08479490876197815,0.0
479,2015-11-30,"[0.         0.0866676  0.08301297 0.08151412 0.08226991 0.08010932
 0.08510929 0.07880414 0.0901367  0.08058568 0.0858854  0.08117729
 0.08472754]",1.2355067319930741,1.4242830224672032,0.01594186988443521,0.08666760474443436,0.08301296830177307,0.08151412010192871,0.08226991444826126,0.08010932058095932,0.08510929346084595,0.0788041353225708,0.09013669937849045,0.08058568090200424,0.08588539808988571,0.08117729425430298,0.08472754061222076,0.0
480,2015-12-01,"[0.06982166 0.08070893 0.07726848 0.07585217 0.07658361 0.07436133
 0.07914832 0.07336473 0.08379223 0.07499339 0.07982408 0.07542372
 0.07885735]",1.2385436640088225,1.4394374049818823,0.0862651349236098,0.08070892840623856,0.07726848125457764,0.075852170586586,0.0765836089849472,0.07436133176088333,0.0791483223438263,0.0733647271990776,0.08379223197698593,0.07499338686466217,0.07982407510280609,0.0754237249493599,0.07885734736919403,0.06982166320085526
481,2015-12-02,"[0.06977761 0.08069554 0.07713418 0.07598202 0.07674575 0.07409432
 0.07934782 0.07332753 0.08371161 0.07509542 0.07971045 0.0754137
 0.07896406]",1.2486482043388802,1.4320605044802288,0.020644740925982157,0.08069553971290588,0.07713418453931808,0.07598201930522919,0.07674574851989746,0.07409431785345078,0.07934781908988953,0.07332753390073776,0.08371160924434662,0.07509541511535645,0.0797104462981224,0.07541369646787643,0.07896406203508377,0.06977760791778564
482,2015-12-03,"[0.06987187 0.08073014 0.0772925  0.0759059  0.07712173 0.07363264
 0.07943574 0.07360108 0.0834957  0.07507479 0.07964377 0.07529891
 0.07889523]",1.2363390776570518,1.4186349586846245,0.024441013451666598,0.080730140209198,0.07729250192642212,0.07590590417385101,0.07712172716856003,0.0736326351761818,0.07943573594093323,0.07360108196735382,0.08349569886922836,0.07507479190826416,0.07964377105236053,0.07529891282320023,0.07889522612094879,0.06987187266349792
483,2015-12-04,"[0.06991732 0.08077436 0.07725407 0.07597183 0.07708973 0.0736645
 0.07938135 0.07358676 0.08343831 0.07509083 0.0795985  0.07527706
 0.07895537]",1.232453897194016,1.409169140223679,0.025159818115240217,0.08077435940504074,0.07725407183170319,0.0759718269109726,0.07708972692489624,0.07366450130939484,0.07938134670257568,0.07358676195144653,0.08343831449747086,0.07509083300828934,0.07959850132465363,0.07527706027030945,0.07895536720752716,0.06991732120513916
484,2015-12-07,"[0.0698185  0.08073083 0.07735161 0.07580473 0.07689069 0.07378498
 0.07939544 0.07350735 0.08366971 0.07507669 0.07970826 0.07532681
 0.07893435]",1.2207214186952273,1.3847363797563368,0.011512162020859907,0.08073083311319351,0.07735160738229752,0.07580472528934479,0.07689069211483002,0.07378498464822769,0.07939543575048447,0.07350735366344452,0.08366971462965012,0.07507669180631638,0.07970826327800751,0.07532680779695511,0.07893434911966324,0.06981849670410156
485,2015-12-08,"[0.06987312 0.08072102 0.07735618 0.07579535 0.077085   0.07362986
 0.07946303 0.07363297 0.08351161 0.07505479 0.07967656 0.07533328
 0.0788672 ]",1.2391396408516915,1.416375048885065,0.020383712183032813,0.08072102069854736,0.07735618203878403,0.07579534500837326,0.07708500325679779,0.07362985610961914,0.07946303486824036,0.07363297045230865,0.08351161330938339,0.07505478709936142,0.0796765610575676,0.07533328235149384,0.07886719703674316,0.06987311691045761
486,2015-12-09,"[0.06996749 0.08077305 0.07758114 0.07570915 0.07733296 0.07336498
 0.07945695 0.07382504 0.08340545 0.07483756 0.07972682 0.07519779
 0.0788216 ]",1.219670133193935,1.3816832097652267,0.019025684197330993,0.08077304810285568,0.07758113741874695,0.07570914924144745,0.07733295857906342,0.0733649805188179,0.07945694774389267,0.07382503896951675,0.08340544998645782,0.07483755797147751,0.07972682267427444,0.07519779354333878,0.07882159948348999,0.06996748596429825
487,2015-12-10,"[0.07008144 0.08089982 0.07767426 0.07569495 0.07752611 0.07311022
 0.0794109  0.07392537 0.08324487 0.07484559 0.07963048 0.07513165
 0.07882433]",1.2226648621550198,1.40089830321099,0.022344906797561202,0.08089981973171234,0.0776742622256279,0.07569494843482971,0.07752611488103867,0.07311022281646729,0.07941090315580368,0.07392536848783493,0.08324486762285233,0.07484558969736099,0.07963047921657562,0.07513165473937988,0.07882433384656906,0.0700814425945282
488,2015-12-11,"[0.07002723 0.0808323  0.07770457 0.07562153 0.07749441 0.07314502
 0.07945797 0.07394934 0.0833544  0.07477924 0.07970306 0.07511067
 0.07882022]",1.2034499909977838,1.3764684318055207,0.020381401098391375,0.08083230257034302,0.07770457118749619,0.07562153041362762,0.07749441266059875,0.07314501702785492,0.07945796847343445,0.07394934445619583,0.0833543986082077,0.07477924227714539,0.07970305532217026,0.07511067390441895,0.07882022112607956,0.07002723217010498
489,2015-12-14,"[0.07008504 0.08080164 0.07779802 0.07558845 0.07759766 0.07306974
 0.07936095 0.07407925 0.08323931 0.07473303 0.07963324 0.07511393
 0.07889974]",1.1876295678963502,1.3630507857660672,0.015014481342416654,0.08080164343118668,0.0777980163693428,0.07558844983577728,0.07759766280651093,0.0730697438120842,0.0793609544634819,0.0740792453289032,0.08323930948972702,0.07473302632570267,0.07963323593139648,0.0751139298081398,0.07889974117279053,0.07008504122495651
490,2015-12-15,"[0.07004726 0.08084446 0.07780922 0.07546074 0.07753275 0.07310301
 0.07943356 0.0740087  0.08338866 0.07468134 0.0797543  0.07516138
 0.07877459]",1.1725009498931573,1.3494922493235297,0.01568271154068114,0.0808444619178772,0.07780922204256058,0.07546073943376541,0.07753274589776993,0.07310301065444946,0.07943356037139893,0.07400870323181152,0.08338865637779236,0.0746813416481018,0.0797543004155159,0.07516138255596161,0.0787745863199234,0.07004725933074951
491,2015-12-16,"[0.07010714 0.08093993 0.07783184 0.07550775 0.07770124 0.07295621
 0.07939748 0.07405488 0.08330616 0.07461789 0.07970285 0.07508187
 0.0787948 ]",1.172978891066011,1.3552338621500093,0.014310439091874478,0.08093992620706558,0.07783184200525284,0.0755077451467514,0.07770124077796936,0.07295621186494827,0.07939747720956802,0.07405488193035126,0.08330615609884262,0.0746178850531578,0.07970285415649414,0.07508186995983124,0.07879479974508286,0.07010713964700699
492,2015-12-17,"[0.07008725 0.08101583 0.07770886 0.07559442 0.07754088 0.07317932
 0.07932114 0.07385536 0.08340892 0.07463774 0.07971524 0.07513469
 0.07880037]",1.1810077286740348,1.3714398834596697,0.01817000432279292,0.08101582527160645,0.07770885527133942,0.07559441775083542,0.07754088193178177,0.07317931950092316,0.07932113856077194,0.07385536283254623,0.08340892195701599,0.07463774085044861,0.07971523702144623,0.07513469457626343,0.07880036532878876,0.0700872540473938
493,2015-12-18,"[0.07005815 0.08095961 0.07766668 0.07557609 0.07740577 0.0733484
 0.07931823 0.07377268 0.08344571 0.07466163 0.07970227 0.07525705
 0.07882771]",1.1940186797589887,1.40297491841137,0.015419991970663939,0.08095961064100266,0.07766668498516083,0.07557608932256699,0.07740576565265656,0.07334840297698975,0.07931823283433914,0.07377267628908157,0.0834457129240036,0.07466162741184235,0.07970227301120758,0.07525704801082611,0.07882770895957947,0.07005815207958221
494,2015-12-21,"[0.0700175  0.0808709  0.07762963 0.07553974 0.07741617 0.0734245
 0.07934085 0.07380302 0.08347997 0.0745969  0.07976755 0.07529249
 0.07882076]",1.1735787448774768,1.3575780008431453,0.019334268854293096,0.08087090402841568,0.07762963324785233,0.0755397379398346,0.07741617411375046,0.07342449575662613,0.0793408453464508,0.07380301505327225,0.08347997069358826,0.07459689676761627,0.07976754754781723,0.07529249042272568,0.07882075756788254,0.0700175017118454
495,2015-12-22,"[0.07002009 0.08081694 0.0775669  0.07551792 0.07735934 0.07364985
 0.0791842  0.07377094 0.08349409 0.07454889 0.07980092 0.07543675
 0.0788332 ]",1.1724932563779347,1.3578080875596361,0.01927684021975327,0.08081693947315216,0.07756689935922623,0.0755179151892662,0.07735934108495712,0.07364984601736069,0.07918419688940048,0.07377094030380249,0.08349408954381943,0.0745488852262497,0.07980091869831085,0.07543674856424332,0.0788332000374794,0.07002008706331253
496,2015-12-23,"[0.07005053 0.08080823 0.07746118 0.07565905 0.07759036 0.07344399
 0.07935141 0.07384472 0.0832869  0.07462552 0.07973535 0.07536531
 0.07877747]",1.1770762845329206,1.3600917850147483,0.011402031817343524,0.08080822974443436,0.07746117562055588,0.07565905153751373,0.07759036123752594,0.07344398647546768,0.07935141026973724,0.07384471595287323,0.08328690379858017,0.07462552189826965,0.07973534613847733,0.07536531239748001,0.07877746969461441,0.07005053013563156
497,2015-12-24,"[0.0699909  0.08073897 0.0775278  0.07556051 0.07734232 0.0736476
 0.07929167 0.07378906 0.08347714 0.07459629 0.07979055 0.07542648
 0.07882071]",1.1859839985031273,1.3623078302426217,0.016503749065641598,0.08073896914720535,0.07752779871225357,0.07556051015853882,0.07734231650829315,0.07364760339260101,0.07929167151451111,0.07378906011581421,0.08347713947296143,0.07459628582000732,0.07979054749011993,0.07542648166418076,0.07882071286439896,0.06999089568853378
498,2015-12-28,"[0.06997069 0.08068097 0.07753543 0.07553595 0.0773447  0.07359001
 0.07935277 0.07383444 0.08345424 0.07471097 0.07972202 0.07541878
 0.07884902]",1.189830901556787,1.3646992362353387,0.017871927317304685,0.0806809663772583,0.07753542810678482,0.07553594559431076,0.07734470069408417,0.07359001040458679,0.07935277372598648,0.07383444160223007,0.08345424383878708,0.07471097260713577,0.07972201704978943,0.07541877776384354,0.07884901762008667,0.06997068971395493
499,2015-12-29,"[0.06990615 0.08066989 0.0775544  0.07543546 0.07716174 0.07380696
 0.07926375 0.07376332 0.08364388 0.07461729 0.07982291 0.07548723
 0.07886702]",1.1879861446930184,1.374413689613831,0.01380796310607079,0.08066989481449127,0.07755439728498459,0.07543545961380005,0.07716173678636551,0.07380696386098862,0.07926375418901443,0.07376331835985184,0.08364387601613998,0.07461728900671005,0.07982290536165237,0.07548723369836807,0.07886701822280884,0.06990615278482437
500,2015-12-30,"[0.06988826 0.0806554  0.07761735 0.0753244  0.07707556 0.07388949
 0.07924005 0.07375897 0.08372741 0.0745374  0.07991993 0.07556593
 0.07879984]",1.200923369143245,1.3867294527341962,0.010421552703185559,0.08065540343523026,0.0776173546910286,0.0753244012594223,0.07707555592060089,0.07388949394226074,0.07924005389213562,0.07375896722078323,0.0837274119257927,0.07453740388154984,0.07991992682218552,0.07556592673063278,0.07879983633756638,0.06988826394081116
501,2015-12-31,"[0.06983723 0.08065203 0.07762467 0.07521569 0.0770008  0.07401767
 0.07923751 0.07372551 0.0838294  0.07445595 0.08005828 0.0756463
 0.07869899]",1.2004821358467406,1.4089201584369786,0.014263911790477632,0.08065202832221985,0.07762467116117477,0.07521568983793259,0.07700079679489136,0.07401767373085022,0.07923750579357147,0.07372551411390305,0.08382940292358398,0.07445594668388367,0.0800582766532898,0.0756463035941124,0.07869898527860641,0.06983723491430283
502,2016-01-04,"[0.07151781 0.07933678 0.07423247 0.08093946 0.07850229 0.0798099
 0.07281213 0.07661673 0.07878425 0.07624073 0.0774677  0.07581343
 0.07792629]",1.1873472493088297,1.392426393410211,0.04727746258062903,0.07933678478002548,0.07423247396945953,0.08093946427106857,0.07850228995084763,0.07980989664793015,0.07281212508678436,0.07661673426628113,0.07878424972295761,0.07624072581529617,0.07746770232915878,0.075813427567482,0.07792629301548004,0.07151781022548676
503,2016-01-05,"[0.07152434 0.07940958 0.07419834 0.08103796 0.07855149 0.07979284
 0.0728128  0.07649564 0.07878251 0.07622642 0.07746871 0.0758091
 0.07789024]",1.1704011865090194,1.370312706472811,0.015833933587576808,0.07940958440303802,0.07419834285974503,0.0810379609465599,0.07855149358510971,0.07979284226894379,0.07281279563903809,0.07649563997983932,0.07878250628709793,0.07622642070055008,0.07746870815753937,0.07580909878015518,0.07789023965597153,0.07152434438467026
504,2016-01-06,"[0.07159065 0.07929032 0.07432732 0.08091069 0.07866312 0.07969612
 0.0727946  0.07670965 0.07866482 0.0761485  0.07737844 0.07586095
 0.07796481]",1.1703145167048725,1.3476012360911522,0.023595648972608928,0.07929031550884247,0.07432731986045837,0.08091069012880325,0.07866311818361282,0.07969611883163452,0.0727946013212204,0.07670965045690536,0.07866482436656952,0.07614849507808685,0.07737844437360764,0.07586095482110977,0.07796480506658554,0.07159064710140228
505,2016-01-07,"[0.07152459 0.07931731 0.07428787 0.0809252  0.07860392 0.07972351
 0.07281514 0.07662902 0.0787788  0.07623309 0.07740419 0.07582043
 0.07793689]",1.1435792428473106,1.3200128489718916,0.02247844890403277,0.07931730896234512,0.07428786903619766,0.08092520385980606,0.07860391587018967,0.07972351461648941,0.07281513512134552,0.07662902027368546,0.07877879589796066,0.07623308897018433,0.0774041935801506,0.0758204311132431,0.07793688774108887,0.07152459025382996
506,2016-01-08,"[0.07150001 0.07930136 0.07428833 0.08089896 0.07860307 0.07983109
 0.07275736 0.07662823 0.07874992 0.07611213 0.0774549  0.07591224
 0.07796237]",1.114372279506285,1.270328563859674,0.02155470962102244,0.07930135726928711,0.07428833097219467,0.0808989554643631,0.07860307395458221,0.0798310860991478,0.07275736331939697,0.07662823051214218,0.07874992489814758,0.07611212879419327,0.07745490223169327,0.0759122371673584,0.07796236872673035,0.0715000107884407
507,2016-01-11,"[0.0715404  0.07925794 0.07433649 0.08084783 0.07861629 0.07980925
 0.0727548  0.07664796 0.07871952 0.07611511 0.07738768 0.07597478
 0.07799193]",1.0929445054513063,1.2421328557230291,0.026097155450625787,0.07925794273614883,0.07433649152517319,0.080847829580307,0.07861629128456116,0.07980924844741821,0.07275480031967163,0.07664795964956284,0.07871951907873154,0.07611510902643204,0.07738768309354782,0.07597478479146957,0.07799193263053894,0.07154040038585663
508,2016-01-12,"[0.0715261  0.07917868 0.07442129 0.08073112 0.07860129 0.07974254
 0.07279789 0.07675681 0.07876508 0.0761385  0.07736498 0.07596165
 0.07801409]",1.0931003033604525,1.2341464196285281,0.028407960117785545,0.07917868345975876,0.07442129403352737,0.0807311162352562,0.07860128581523895,0.07974253594875336,0.07279788702726364,0.07675681263208389,0.07876507937908173,0.07613850384950638,0.077364981174469,0.0759616494178772,0.07801409065723419,0.07152610272169113
509,2016-01-13,"[0.07151286 0.0790918  0.07440189 0.08065493 0.07859469 0.07987941
 0.07274367 0.07686006 0.07870884 0.07599617 0.07738445 0.07608486
 0.07808639]",1.073364853755835,1.2042282458224163,0.03021381568457562,0.07909180223941803,0.07440188527107239,0.08065493404865265,0.07859469205141068,0.07987941056489944,0.07274366915225983,0.07686006277799606,0.07870884239673615,0.07599616795778275,0.07738444954156876,0.07608485966920853,0.07808639109134674,0.0715128555893898
510,2016-01-14,"[0.07157923 0.0789971  0.07457155 0.08050047 0.07873241 0.07971388
 0.0727329  0.07704082 0.07862566 0.0759409  0.0772811  0.07615075
 0.07813326]",1.0926599367999286,1.227843026696744,0.029606256460685366,0.07899709790945053,0.07457154989242554,0.08050046861171722,0.07873240858316422,0.07971388101577759,0.07273289561271667,0.07704082131385803,0.07862566411495209,0.07594089955091476,0.07728109508752823,0.07615075260400772,0.07813325524330139,0.0715792328119278
511,2016-01-15,"[0.07156812 0.0790925  0.07437288 0.08054476 0.07861183 0.07981215
 0.07276369 0.07703457 0.07869744 0.07596663 0.0773394  0.07605727
 0.0781388 ]",1.0537262670995802,1.1713451505458212,0.05488367663112579,0.07909250259399414,0.07437288016080856,0.08054476231336594,0.0786118283867836,0.07981215417385101,0.07276368886232376,0.07703457027673721,0.07869743555784225,0.07596663385629654,0.07733939588069916,0.07605727016925812,0.0781387984752655,0.07156811654567719
512,2016-01-19,"[0.07152891 0.07897331 0.07464781 0.08043162 0.07874498 0.07969322
 0.07274353 0.07705576 0.0786914  0.07591406 0.07732208 0.07614697
 0.07810635]",1.054758471589021,1.174853836822573,0.02734783781815443,0.07897330820560455,0.07464780658483505,0.08043161779642105,0.07874497771263123,0.07969322055578232,0.07274352759122849,0.07705575972795486,0.07869140058755875,0.07591405510902405,0.0773220807313919,0.07614696770906448,0.0781063511967659,0.07152891159057617
513,2016-01-20,"[0.07149811 0.07897776 0.07457291 0.08043541 0.07866326 0.07976684
 0.07280508 0.07698189 0.07875162 0.07594109 0.07735464 0.0761708
 0.07808054]",1.0676053581694738,1.2094847583469932,0.04352236909650079,0.07897775620222092,0.07457291334867477,0.08043541014194489,0.07866325974464417,0.07976683974266052,0.07280508428812027,0.07698188722133636,0.07875162363052368,0.07594109326601028,0.07735463976860046,0.07617080211639404,0.07808054238557816,0.07149811089038849
514,2016-01-21,"[0.07159435 0.07890864 0.07473877 0.08023878 0.07886225 0.0795903
 0.07271972 0.07731544 0.07861789 0.07576791 0.07725803 0.07620115
 0.0781868 ]",1.0350033445059748,1.1571773100802658,0.030323415546189808,0.07890864461660385,0.0747387707233429,0.08023878186941147,0.0788622498512268,0.07959029823541641,0.07271971553564072,0.07731544226408005,0.0786178931593895,0.07576791197061539,0.07725802809000015,0.07620114833116531,0.07818680256605148,0.07159435003995895
515,2016-01-22,"[0.07158355 0.07881127 0.07470242 0.0801911  0.07885388 0.07970296
 0.07268708 0.07737839 0.07854663 0.07571395 0.07725812 0.07635225
 0.07821843]",1.0468408558521145,1.2016662294460287,0.04167250504302245,0.07881126552820206,0.0747024193406105,0.08019109815359116,0.07885388284921646,0.0797029584646225,0.07268708199262619,0.07737839221954346,0.07854662835597992,0.07571395486593246,0.07725812494754791,0.07635224610567093,0.07821843028068542,0.07158354669809341
516,2016-01-25,"[0.07155481 0.07885408 0.07472773 0.08018003 0.07881805 0.07966106
 0.07271324 0.07737034 0.07863265 0.07572825 0.07728676 0.07625547
 0.07821751]",1.063212081970078,1.2193747785126707,0.03508739648802926,0.07885407656431198,0.07472772896289825,0.08018002659082413,0.07881804555654526,0.0796610563993454,0.07271324098110199,0.07737033814191818,0.078632652759552,0.07572825253009796,0.07728676497936249,0.07625547051429749,0.078217513859272,0.07155480980873108
517,2016-01-26,"[0.07154632 0.07896207 0.07464018 0.08030491 0.07878145 0.07967012
 0.07273208 0.07718194 0.07870219 0.07585681 0.07729319 0.07618607
 0.07814267]",1.0618898674120456,1.2137841479604128,0.02267443314330386,0.07896207273006439,0.0746401771903038,0.08030490577220917,0.07878144830465317,0.07967012375593185,0.07273208349943161,0.07718194276094437,0.07870218902826309,0.07585681229829788,0.07729318737983704,0.07618606835603714,0.0781426727771759,0.07154631614685059
518,2016-01-27,"[0.07158237 0.07889564 0.07465997 0.08026069 0.07885738 0.07969251
 0.07268839 0.07730346 0.07856879 0.07573659 0.0772792  0.07628462
 0.07819039]",1.046034386149892,1.1943624436224014,0.023697004115563823,0.07889564335346222,0.07465997338294983,0.08026068657636642,0.07885737717151642,0.07969251275062561,0.07268839329481125,0.0773034617304802,0.07856878638267517,0.07573658972978592,0.07727919518947601,0.07628462463617325,0.0781903862953186,0.0715823695063591
519,2016-01-28,"[0.07155677 0.07888695 0.07463159 0.08018073 0.07874782 0.07967174
 0.07274128 0.07737584 0.07867869 0.07584648 0.07727946 0.07619774
 0.07820489]",1.0362211977188196,1.1747919644779738,0.0179213461087277,0.07888694852590561,0.07463159412145615,0.08018073439598083,0.07874782383441925,0.07967174053192139,0.07274127751588821,0.07737584412097931,0.0786786898970604,0.07584647834300995,0.0772794559597969,0.07619773596525192,0.07820488512516022,0.07155676931142807
520,2016-01-29,"[0.07158556 0.07888344 0.07462954 0.08018626 0.07878177 0.07961342
 0.07274857 0.07742085 0.07865936 0.07588287 0.0772287  0.07615339
 0.07822632]",1.0258896119391914,1.1533148808555835,0.033273955459611586,0.07888343930244446,0.0746295377612114,0.08018625527620316,0.07878176867961884,0.07961341738700867,0.0727485716342926,0.07742085307836533,0.07865935564041138,0.07588286697864532,0.07722870260477066,0.07615339010953903,0.07822632044553757,0.07158555835485458
521,2016-02-01,"[0.07155831 0.07887311 0.07465468 0.08015525 0.07874089 0.07959043
 0.07279266 0.07740121 0.07872333 0.07594528 0.07723793 0.07612262
 0.07820429]",1.0212334759496011,1.1223857878441295,0.01645178078480458,0.07887310534715652,0.07465467602014542,0.08015525341033936,0.07874088734388351,0.07959043234586716,0.0727926641702652,0.07740121334791183,0.07872333377599716,0.07594528049230576,0.07723792642354965,0.07612261921167374,0.07820428907871246,0.07155831158161163
522,2016-02-02,"[0.         0.08524545 0.08009351 0.08681729 0.08448499 0.08590841
 0.07851218 0.08269732 0.08504699 0.08212733 0.08336473 0.0817036
 0.08399816]",1.0636690470544303,1.1535746203723916,0.07341067782958749,0.08524545282125473,0.08009351044893265,0.08681729435920715,0.0844849944114685,0.08590841293334961,0.07851218432188034,0.0826973170042038,0.08504699170589447,0.08212733268737793,0.08336473256349564,0.08170360326766968,0.08399815857410431,0.0
523,2016-02-03,"[0.0714317  0.07951142 0.07408348 0.08094765 0.07828779 0.07979088
 0.07299612 0.07637444 0.07912057 0.07657491 0.07750341 0.07558174
 0.0777959 ]",1.0922596736423624,1.1786340310884074,0.07597969238012048,0.07951141893863678,0.07408348470926285,0.080947645008564,0.07828778773546219,0.0797908753156662,0.0729961171746254,0.07637444138526917,0.07912056893110275,0.07657490670681,0.07750340551137924,0.07558174431324005,0.07779590040445328,0.07143169641494751
