,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
321,2015-04-16,"[0.         0.162365   0.         0.         0.12662777 0.
 0.         0.         0.14572062 0.15951802 0.13934603 0.14524145
 0.1211811 ]",1.1983802079988848,1.043591004235661,0.012716921501197445,0.16236500442028046,0.0,0.0,0.12662777304649353,0.0,0.0,0.0,0.14572061598300934,0.1595180183649063,0.13934603333473206,0.14524145424365997,0.12118110060691833,0.0
322,2015-04-17,"[0.         0.1622591  0.         0.         0.12648672 0.
 0.         0.         0.14586511 0.15965304 0.13937834 0.14529102
 0.12106667]",1.200366584137118,1.0496085452860662,0.019921140452931366,0.16225910186767578,0.0,0.0,0.12648671865463257,0.0,0.0,0.0,0.14586511254310608,0.15965303778648376,0.13937833905220032,0.1452910155057907,0.12106667459011078,0.0
323,2015-04-20,"[0.         0.16216743 0.         0.         0.12638979 0.
 0.         0.         0.14594853 0.15972464 0.13940464 0.14534383
 0.12102122]",1.1863765194568194,1.0397949570469502,0.010540669239716652,0.16216742992401123,0.0,0.0,0.1263897866010666,0.0,0.0,0.0,0.14594852924346924,0.1597246378660202,0.13940463960170746,0.1453438252210617,0.12102121859788895,0.0
324,2015-04-21,"[0.         0.16205451 0.         0.         0.12630433 0.
 0.         0.         0.14604285 0.15974614 0.13943037 0.14540926
 0.12101252]",1.1792616132077007,1.0334675997475065,0.012473491948353305,0.16205450892448425,0.0,0.0,0.12630432844161987,0.0,0.0,0.0,0.1460428535938263,0.15974614024162292,0.13943037390708923,0.1454092562198639,0.12101251631975174,0.0
325,2015-04-22,"[0.         0.16206245 0.         0.         0.12629478 0.
 0.         0.         0.14607568 0.15990007 0.13942194 0.14538495
 0.12086008]",1.1805371726636154,1.0360247590624778,0.017007797854521077,0.16206245124340057,0.0,0.0,0.12629477679729462,0.0,0.0,0.0,0.14607568085193634,0.15990006923675537,0.13942193984985352,0.14538495242595673,0.12086008489131927,0.0
326,2015-04-23,"[0.         0.16201282 0.         0.         0.12624708 0.
 0.         0.         0.14612694 0.15999974 0.13942134 0.14539787
 0.12079418]",1.1832894370402425,1.0385566236278243,0.015290942790149706,0.16201281547546387,0.0,0.0,0.1262470781803131,0.0,0.0,0.0,0.14612694084644318,0.15999974310398102,0.13942134380340576,0.1453978717327118,0.12079418450593948,0.0
327,2015-04-24,"[0.         0.16199294 0.         0.         0.12620835 0.
 0.         0.         0.14615862 0.16000937 0.13942707 0.14542475
 0.12077892]",1.1522217445755616,1.0217335472769529,0.021726949950258947,0.16199293732643127,0.0,0.0,0.1262083500623703,0.0,0.0,0.0,0.1461586207151413,0.16000936925411224,0.1394270658493042,0.1454247534275055,0.12077891826629639,0.0
328,2015-04-27,"[0.         0.16193724 0.         0.         0.12601535 0.
 0.         0.         0.14624366 0.16005155 0.13945107 0.1455036
 0.12079751]",1.1459802172633184,1.0209087542591981,0.036958755239185175,0.16193723678588867,0.0,0.0,0.12601535022258759,0.0,0.0,0.0,0.14624366164207458,0.16005155444145203,0.1394510716199875,0.14550359547138214,0.12079751491546631,0.0
329,2015-04-28,"[0.         0.16195962 0.         0.         0.12609808 0.
 0.         0.         0.14619593 0.16002847 0.13942964 0.14548224
 0.12080598]",1.1617452679054268,1.028919525500808,0.02047645378558837,0.16195961833000183,0.0,0.0,0.12609808146953583,0.0,0.0,0.0,0.1461959332227707,0.16002847254276276,0.13942964375019073,0.14548224210739136,0.12080597877502441,0.0
330,2015-04-29,"[0.         0.16194934 0.         0.         0.1260592  0.
 0.         0.         0.1462075  0.1599997  0.13944186 0.14550665
 0.12083576]",1.1504254414170687,1.024429939485662,0.015244195606402507,0.16194933652877808,0.0,0.0,0.12605920433998108,0.0,0.0,0.0,0.14620749652385712,0.15999969840049744,0.1394418627023697,0.14550665020942688,0.12083575874567032,0.0
331,2015-04-30,"[0.         0.16203953 0.         0.         0.12623362 0.
 0.         0.         0.14606364 0.16004619 0.13939503 0.14541261
 0.1208094 ]",1.1570674248946908,1.0242136136435618,0.011614325260983925,0.16203953325748444,0.0,0.0,0.12623362243175507,0.0,0.0,0.0,0.1460636407136917,0.16004619002342224,0.13939502835273743,0.1454126089811325,0.1208093985915184,0.0
332,2015-05-01,"[0.         0.16200048 0.         0.         0.12612383 0.
 0.         0.         0.14610799 0.1600042  0.13941877 0.14546193
 0.12088281]",1.1568157082396182,1.025679797044634,0.012338408956575954,0.16200047731399536,0.0,0.0,0.1261238306760788,0.0,0.0,0.0,0.1461079865694046,0.16000419855117798,0.13941876590251923,0.14546193182468414,0.12088280916213989,0.0
333,2015-05-04,"[0.         0.16204256 0.         0.         0.12615171 0.
 0.         0.         0.14605233 0.15991382 0.13942446 0.14545552
 0.12095957]",1.13445258334697,1.0136878009456245,0.018151756152571967,0.1620425581932068,0.0,0.0,0.12615171074867249,0.0,0.0,0.0,0.14605233073234558,0.1599138230085373,0.13942445814609528,0.1454555243253708,0.12095957249403,0.0
334,2015-05-05,"[0.         0.16204241 0.         0.         0.12616391 0.
 0.         0.         0.14604475 0.15990992 0.13943213 0.14544852
 0.12095842]",1.1382757857459085,1.0162768222459946,0.0062387466293716875,0.16204240918159485,0.0,0.0,0.12616391479969025,0.0,0.0,0.0,0.1460447460412979,0.1599099189043045,0.1394321322441101,0.14544852077960968,0.12095841765403748,0.0
335,2015-05-06,"[0.         0.1619401  0.         0.         0.12603433 0.
 0.         0.         0.14618285 0.15999772 0.13946207 0.14550507
 0.12087781]",1.1167881428239796,1.0041123122003794,0.023808710261309884,0.1619400978088379,0.0,0.0,0.12603433430194855,0.0,0.0,0.0,0.1461828500032425,0.15999771654605865,0.13946206867694855,0.14550507068634033,0.12087780982255936,0.0
336,2015-05-07,"[0.         0.1618408  0.         0.         0.12586217 0.
 0.         0.         0.14633742 0.16000724 0.13949798 0.1455895
 0.12086494]",1.1129679047500038,1.0012322691821658,0.0207479047556573,0.1618407964706421,0.0,0.0,0.12586216628551483,0.0,0.0,0.0,0.14633741974830627,0.16000723838806152,0.13949798047542572,0.14558950066566467,0.12086493521928787,0.0
337,2015-05-08,"[0.         0.1617895  0.         0.         0.12578967 0.
 0.         0.         0.1464138  0.1601     0.13949984 0.1456139
 0.12079335]",1.1046305063051853,0.992243430840956,0.012002094871104279,0.16178950667381287,0.0,0.0,0.12578967213630676,0.0,0.0,0.0,0.14641380310058594,0.16009999811649323,0.13949984312057495,0.145613893866539,0.12079335004091263,0.0
338,2015-05-11,"[0.         0.16177297 0.         0.         0.12582132 0.
 0.         0.         0.14641084 0.16010159 0.1395005  0.14560568
 0.12078708]",1.1177178741978069,1.0021982073247067,0.012246529964180465,0.1617729663848877,0.0,0.0,0.1258213222026825,0.0,0.0,0.0,0.14641083776950836,0.16010159254074097,0.13950049877166748,0.1456056833267212,0.12078708410263062,0.0
339,2015-05-12,"[0.         0.16183415 0.         0.         0.12589858 0.
 0.         0.         0.1463498  0.1601002  0.13949303 0.14555568
 0.12076858]",1.118812540421684,1.002311249287773,0.02115836278484574,0.16183415055274963,0.0,0.0,0.1258985847234726,0.0,0.0,0.0,0.14634980261325836,0.16010020673274994,0.13949303328990936,0.14555567502975464,0.12076857686042786,0.0
340,2015-05-13,"[0.         0.1618309  0.         0.         0.12584703 0.
 0.         0.         0.14636792 0.16008414 0.13950525 0.14557138
 0.12079342]",1.1093974128195074,0.9979610167326823,0.01571613222614261,0.16183090209960938,0.0,0.0,0.12584702670574188,0.0,0.0,0.0,0.14636792242527008,0.16008414328098297,0.13950525224208832,0.14557138085365295,0.1207934245467186,0.0
341,2015-05-14,"[0.         0.15837832 0.         0.         0.12372916 0.
 0.         0.         0.14908679 0.16322617 0.14059655 0.14698161
 0.11800142]",1.113120896181594,0.9986761001893684,0.024467108634279103,0.15837831795215607,0.0,0.0,0.1237291619181633,0.0,0.0,0.0,0.14908678829669952,0.1632261723279953,0.14059655368328094,0.1469816118478775,0.11800141632556915,0.0
342,2015-05-15,"[0.         0.15836959 0.         0.         0.12370063 0.
 0.         0.         0.14909579 0.1632041  0.14059798 0.14700006
 0.11803186]",1.105722935592201,0.999030338748862,0.014401148657195148,0.15836958587169647,0.0,0.0,0.12370063364505768,0.0,0.0,0.0,0.1490957885980606,0.1632041037082672,0.14059798419475555,0.14700005948543549,0.11803185939788818,0.0
343,2015-05-18,"[0.         0.15839542 0.         0.         0.1237238  0.
 0.         0.         0.14907579 0.16323999 0.1405852  0.14697467
 0.11800517]",1.1055388476307857,0.9971190746641378,0.008610966570368363,0.1583954244852066,0.0,0.0,0.12372379750013351,0.0,0.0,0.0,0.14907579123973846,0.163239985704422,0.14058519899845123,0.14697466790676117,0.11800517141819,0.0
344,2015-05-19,"[0.         0.16163917 0.         0.         0.12982221 0.
 0.         0.         0.14267558 0.16550615 0.13932371 0.14353617
 0.11749697]",1.1314154145638788,1.005547114741105,0.03212430550910121,0.16163916885852814,0.0,0.0,0.12982220947742462,0.0,0.0,0.0,0.14267557859420776,0.16550615429878235,0.13932371139526367,0.14353616535663605,0.11749697476625443,0.0
345,2015-05-20,"[0.         0.18351395 0.         0.         0.1465865  0.
 0.         0.         0.16184281 0.18921117 0.1570255  0.16182005
 0.        ]",1.1318556988191382,1.0129147145340935,0.2647219700466939,0.18351395428180695,0.0,0.0,0.14658649265766144,0.0,0.0,0.0,0.16184280812740326,0.1892111748456955,0.1570255011320114,0.16182005405426025,0.0,0.0
346,2015-05-21,"[0.         0.18373267 0.         0.         0.1466104  0.
 0.         0.         0.16181722 0.18921232 0.15693192 0.16169548
 0.        ]",1.1337940979901506,1.0242982962520093,0.021826009962582226,0.18373267352581024,0.0,0.0,0.14661039412021637,0.0,0.0,0.0,0.16181722283363342,0.18921232223510742,0.15693192183971405,0.1616954803466797,0.0,0.0
347,2015-05-22,"[0.         0.1837125  0.         0.         0.14663683 0.
 0.         0.         0.16180149 0.18923901 0.15692298 0.16168723
 0.        ]",1.116273043398814,1.0118964861167448,0.029059893105129977,0.18371249735355377,0.0,0.0,0.14663682878017426,0.0,0.0,0.0,0.16180148720741272,0.1892390102148056,0.15692298114299774,0.1616872251033783,0.0,0.0
348,2015-05-26,"[0.         0.18378614 0.         0.         0.14667645 0.
 0.         0.         0.16176969 0.18917967 0.15691058 0.16167748
 0.        ]",1.105426816281636,1.0042185453594046,0.02788374638303923,0.18378613889217377,0.0,0.0,0.1466764509677887,0.0,0.0,0.0,0.16176968812942505,0.1891796737909317,0.15691058337688446,0.16167747974395752,0.0,0.0
349,2015-05-27,"[0.         0.18376903 0.         0.         0.14665228 0.
 0.         0.         0.16178803 0.18914741 0.1569283  0.16171493
 0.        ]",1.0897980144085277,0.9937173630165981,0.012531833813102355,0.18376903235912323,0.0,0.0,0.14665228128433228,0.0,0.0,0.0,0.16178803145885468,0.18914741277694702,0.15692830085754395,0.16171492636203766,0.0,0.0
350,2015-05-28,"[0.         0.18375422 0.         0.         0.14660923 0.
 0.         0.         0.16181861 0.18915439 0.15694006 0.16172351
 0.        ]",1.0912577666903318,0.9929170303004103,0.0075930923528247886,0.18375422060489655,0.0,0.0,0.14660923182964325,0.0,0.0,0.0,0.16181860864162445,0.18915438652038574,0.1569400578737259,0.16172350943088531,0.0,0.0
351,2015-05-29,"[0.         0.18374611 0.         0.         0.14657609 0.
 0.         0.         0.1618419  0.18915938 0.15693668 0.16173983
 0.        ]",1.0821975998554811,0.9891214064019619,0.011594927515237073,0.1837461143732071,0.0,0.0,0.14657609164714813,0.0,0.0,0.0,0.16184189915657043,0.18915937840938568,0.1569366753101349,0.16173982620239258,0.0,0.0
352,2015-06-01,"[0.         0.18366826 0.         0.         0.14650385 0.
 0.         0.         0.1618954  0.18924455 0.15694979 0.16173817
 0.        ]",1.1040119401855868,1.0034370686960499,0.01210257203430422,0.18366825580596924,0.0,0.0,0.14650385081768036,0.0,0.0,0.0,0.16189539432525635,0.18924455344676971,0.15694978833198547,0.16173817217350006,0.0,0.0
353,2015-06-02,"[0.         0.1836951  0.         0.         0.14653477 0.
 0.         0.         0.16187784 0.18920654 0.15694083 0.1617449
 0.        ]",1.108155589510763,1.0002960657923976,0.027515968579534842,0.18369509279727936,0.0,0.0,0.1465347707271576,0.0,0.0,0.0,0.16187784075737,0.1892065405845642,0.15694083273410797,0.1617448925971985,0.0,0.0
354,2015-06-03,"[0.         0.18362737 0.         0.         0.1464793  0.
 0.         0.         0.16191901 0.18923502 0.15696733 0.161772
 0.        ]",1.1001455054808946,0.9976038156459863,0.027739984121199088,0.18362736701965332,0.0,0.0,0.1464792937040329,0.0,0.0,0.0,0.1619190126657486,0.18923501670360565,0.15696732699871063,0.1617719978094101,0.0,0.0
355,2015-06-04,"[0.         0.18363813 0.         0.         0.14642948 0.
 0.         0.         0.16195257 0.18924338 0.15696321 0.16177322
 0.        ]",1.1062926228906294,1.0049142578944203,0.014963970544073215,0.18363812565803528,0.0,0.0,0.14642947912216187,0.0,0.0,0.0,0.16195257008075714,0.1892433762550354,0.15696321427822113,0.161773219704628,0.0,0.0
356,2015-06-05,"[0.         0.18358107 0.         0.         0.14636442 0.
 0.         0.         0.16200015 0.1893126  0.15696666 0.1617751
 0.        ]",1.11524413525434,1.0124699348768427,0.0029825903629073034,0.18358106911182404,0.0,0.0,0.14636442065238953,0.0,0.0,0.0,0.1620001494884491,0.18931260704994202,0.1569666564464569,0.16177509725093842,0.0,0.0
357,2015-06-08,"[0.         0.18358548 0.         0.         0.14633845 0.
 0.         0.         0.16201739 0.18927255 0.15697931 0.1618068
 0.        ]",1.0941709043067298,1.002026013200459,0.015562252935288012,0.18358547985553741,0.0,0.0,0.14633844792842865,0.0,0.0,0.0,0.16201739013195038,0.18927255272865295,0.15697930753231049,0.16180680692195892,0.0,0.0
358,2015-06-09,"[0.         0.183544   0.         0.         0.14631143 0.
 0.         0.         0.1620439  0.18934487 0.15696953 0.1617863
 0.        ]",1.1052609180118809,1.0123205301490907,0.01922556229600955,0.18354399502277374,0.0,0.0,0.1463114321231842,0.0,0.0,0.0,0.16204389929771423,0.1893448680639267,0.15696953237056732,0.1617863029241562,0.0,0.0
359,2015-06-10,"[0.         0.18347931 0.         0.         0.14622712 0.
 0.         0.         0.16210797 0.18937407 0.15699291 0.1618186
 0.        ]",1.1005431643819696,1.005094588138733,0.016117423430072508,0.18347930908203125,0.0,0.0,0.14622712135314941,0.0,0.0,0.0,0.16210797429084778,0.18937407433986664,0.15699291229248047,0.16181859374046326,0.0,0.0
360,2015-06-11,"[0.         0.18348338 0.         0.         0.1461909  0.
 0.         0.         0.16212994 0.18939552 0.15698357 0.16181672
 0.        ]",1.105987777933256,1.009268088386416,0.010422674155560401,0.18348337709903717,0.0,0.0,0.14619089663028717,0.0,0.0,0.0,0.1621299386024475,0.18939551711082458,0.15698356926441193,0.16181671619415283,0.0,0.0
361,2015-06-12,"[0.         0.18355581 0.         0.         0.14624955 0.
 0.         0.         0.16208333 0.18944564 0.15691958 0.16174608
 0.        ]",1.1057401846415011,1.0138969828889794,0.011852031131937961,0.18355581164360046,0.0,0.0,0.14624954760074615,0.0,0.0,0.0,0.16208332777023315,0.1894456446170807,0.15691958367824554,0.161746084690094,0.0,0.0
362,2015-06-15,"[0.         0.1835625  0.         0.         0.14627844 0.
 0.         0.         0.16206215 0.1894216  0.1569209  0.16175444
 0.        ]",1.1023882081814922,1.0105499904538142,0.020382856893379996,0.1835625022649765,0.0,0.0,0.14627844095230103,0.0,0.0,0.0,0.1620621532201767,0.18942159414291382,0.1569208949804306,0.16175444424152374,0.0,0.0
363,2015-06-16,"[0.         0.18358114 0.         0.         0.14627503 0.
 0.         0.         0.1620594  0.18944827 0.15690379 0.16173236
 0.        ]",1.1121060440252981,1.012016653668326,0.0049406580625519095,0.18358114361763,0.0,0.0,0.14627502858638763,0.0,0.0,0.0,0.16205939650535583,0.1894482672214508,0.15690378844738007,0.16173236072063446,0.0,0.0
364,2015-06-17,"[0.         0.18359189 0.         0.         0.14633262 0.
 0.         0.         0.16202545 0.18944311 0.15689383 0.16171311
 0.        ]",1.1044610736283993,1.0093268974302296,0.008586187836009371,0.18359188735485077,0.0,0.0,0.14633262157440186,0.0,0.0,0.0,0.16202545166015625,0.18944311141967773,0.15689383447170258,0.161713108420372,0.0,0.0
365,2015-06-18,"[0.         0.18357494 0.         0.         0.14627838 0.
 0.         0.         0.16206102 0.18948266 0.15689413 0.16170888
 0.        ]",1.10887382618287,1.015049630780113,0.011376596187985932,0.18357494473457336,0.0,0.0,0.14627838134765625,0.0,0.0,0.0,0.16206102073192596,0.1894826591014862,0.15689413249492645,0.16170887649059296,0.0,0.0
366,2015-06-19,"[0.         0.1835617  0.         0.         0.14626817 0.
 0.         0.         0.16206168 0.18947929 0.15690501 0.16172415
 0.        ]",1.09654917021612,1.0090125021972276,0.0078141056051598,0.18356169760227203,0.0,0.0,0.14626817405223846,0.0,0.0,0.0,0.1620616763830185,0.1894792914390564,0.15690501034259796,0.16172415018081665,0.0,0.0
367,2015-06-22,"[0.         0.18364692 0.         0.         0.14636923 0.
 0.         0.         0.1619919  0.18952116 0.15683109 0.1616397
 0.        ]",1.1048211440384763,1.016617466324562,0.02523850921846992,0.18364691734313965,0.0,0.0,0.14636923372745514,0.0,0.0,0.0,0.1619918942451477,0.1895211637020111,0.15683108568191528,0.16163970530033112,0.0,0.0
