,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
66,2014-04-10,"[0.         0.09915037 0.09960805 0.1138325  0.         0.1076608
 0.12566756 0.         0.1384969  0.09590176 0.11709845 0.10258361
 0.        ]",1.1192222746497793,1.1162444281743198,0.013259531190554535,0.09915037282203076,0.09960804657060246,0.11383249964722593,0.0,0.10766080334470453,0.12566755738307295,0.0,0.13849689868339188,0.09590176090077458,0.11709844929175972,0.10258361135643711,0.0,0.0
67,2014-04-11,"[0.         0.09770938 0.09969565 0.11611904 0.         0.10799775
 0.1235596  0.         0.13941589 0.09317118 0.12067179 0.10165973
 0.        ]",1.1298806430888675,1.1287618916680757,0.006218799334786584,0.09770937605477165,0.09969564700568727,0.11611903975403462,0.0,0.1079977491136842,0.12355960318537236,0.0,0.13941588666356,0.09317118107261223,0.12067178938470363,0.10165972776557412,0.0,0.0
68,2014-04-14,"[0.         0.09848724 0.10279354 0.11737015 0.         0.09877584
 0.13508755 0.         0.13104426 0.09501633 0.11934939 0.1020757
 0.        ]",1.1084496142948812,1.1069352555352427,0.015788571077620564,0.09848724222981568,0.10279353982773885,0.11737014601354442,0.0,0.09877584312211703,0.1350875514602071,0.0,0.1310442602168391,0.09501632637670152,0.11934939155328346,0.10207569919975278,0.0,0.0
69,2014-04-15,"[0.         0.10198087 0.10169876 0.11346995 0.         0.10999206
 0.12295797 0.         0.13642741 0.0966305  0.11412008 0.10272241
 0.        ]",1.1029875285605077,1.104575794762989,0.02690956495624633,0.10198086966810821,0.10169875511149236,0.11346994586178304,0.0,0.10999205842908645,0.12295797393460012,0.0,0.13642741240518358,0.09663049669414844,0.1141200801878041,0.10272240770779358,0.0,0.0
70,2014-04-16,"[0.         0.10149434 0.10154499 0.11643975 0.         0.09594947
 0.12723453 0.         0.13833631 0.09599433 0.11835625 0.10465003
 0.        ]",1.0817030097032794,1.088801388486436,0.016634770689101658,0.10149433841442414,0.10154499241877155,0.11643974552028592,0.0,0.0959494710460448,0.12723453083338251,0.0,0.13833631071100583,0.09599433471476751,0.1183562465211699,0.10465002982014783,0.0,0.0
71,2014-04-17,"[0.         0.09991182 0.10031625 0.11437829 0.         0.10638628
 0.12035472 0.         0.13965526 0.09333603 0.12171187 0.10394948
 0.        ]",1.0892379552293159,1.0985187794672766,0.01734315072886576,0.09991181660162453,0.10031625041203415,0.11437828698873112,0.0,0.10638628314874614,0.12035472324065324,0.0,0.1396552552319268,0.09333603469809591,0.12171186853415815,0.10394948114402996,0.0,0.0
72,2014-04-21,"[0.         0.09834636 0.09816672 0.11368271 0.         0.10309296
 0.13186214 0.         0.14109117 0.094124   0.11562403 0.1040099
 0.        ]",1.0970225953677257,1.1024741372977027,0.015434644688381377,0.0983463587590564,0.09816672255559364,0.11368270937011606,0.0,0.10309296211709841,0.13186214098490218,0.0,0.1410911719972447,0.09412399799516892,0.11562403401240502,0.10400990220841479,0.0,0.0
73,2014-04-22,"[0.         0.09945473 0.10001441 0.11345273 0.         0.10640099
 0.12939745 0.         0.13573578 0.09573383 0.11654442 0.10326565
 0.        ]",1.1023485636622812,1.107347190512289,0.015564759922000557,0.09945473462819654,0.10001440525944544,0.11345272945473117,0.0,0.10640099489746253,0.129397451034835,0.0,0.13573577828760514,0.09573382689687641,0.11654442496394116,0.1032656545769069,0.0,0.0
74,2014-04-23,"[0.         0.09761154 0.10070591 0.11112139 0.         0.11105428
 0.12422651 0.         0.14362147 0.09455552 0.11649605 0.10060734
 0.        ]",1.114734538647724,1.1213647134123,0.007688377621221196,0.09761153722184203,0.10070590639635832,0.11112138845855797,0.0,0.11105427734649871,0.12422650741277196,0.0,0.14362147446066745,0.09455552189038195,0.11649604640891596,0.10060734040400574,0.0,0.0
75,2014-04-24,"[0.         0.09783811 0.09904861 0.11221378 0.         0.1102962
 0.12155875 0.         0.14214048 0.09553836 0.11941599 0.1019497
 0.        ]",1.1257595464373036,1.132727644600818,0.018822571370794766,0.09783810965186793,0.09904861180547017,0.11221378428166731,0.0,0.11029620039275043,0.12155874647489881,0.0,0.14214048488778833,0.09553836414933076,0.11941599472192281,0.10194970363430327,0.0,0.0
76,2014-04-25,"[0.         0.10105497 0.10231672 0.11428407 0.         0.10122285
 0.12681203 0.         0.13357313 0.09640788 0.1192773  0.10505106
 0.        ]",1.1063054954183398,1.1218275989995672,0.017463883709844447,0.10105496978097331,0.10231671807891936,0.11428407384447051,0.0,0.10122284937637328,0.12681202547302378,0.0,0.13357312978850147,0.09640788107062802,0.11927729744146812,0.10505105514564211,0.0,0.0
77,2014-04-28,"[0.         0.09725889 0.10258285 0.11256059 0.         0.10414346
 0.13116924 0.         0.13755036 0.09427421 0.11711275 0.10334766
 0.        ]",1.0932667790992425,1.1180242086406358,0.019997193052902706,0.097258886574615,0.10258284713583556,0.11256058992675731,0.0,0.1041434587925283,0.1311692372031601,0.0,0.1375503640620697,0.0942742060741418,0.11711274890686114,0.10334766132403102,0.0,0.0
78,2014-04-29,"[0.         0.09859681 0.10173955 0.11294099 0.         0.10403398
 0.12800106 0.         0.13677604 0.09451348 0.11850457 0.10489352
 0.        ]",1.078295708690186,1.106822479820655,0.010972230013349654,0.098596809751744,0.1017395476824145,0.11294099478215464,0.0,0.10403397802709956,0.12800106481215187,0.0,0.13677603852508755,0.094513483864766,0.1185045662942905,0.10489351626029136,0.0,0.0
79,2014-04-30,"[0.         0.09886543 0.10261535 0.11151496 0.         0.10361682
 0.12603053 0.         0.13851321 0.09315217 0.11785103 0.10784051
 0.        ]",1.0760099955673115,1.1087265874934864,0.008087176317452774,0.09886542570615499,0.10261535168424488,0.11151496324687904,0.0,0.10361681519113175,0.1260305259320455,0.0,0.13851321497144156,0.09315216820837048,0.11785102772683206,0.10784050733289983,0.0,0.0
80,2014-05-01,"[0.         0.10297989 0.10425081 0.11030269 0.         0.10910738
 0.12817068 0.         0.14050303 0.0909363  0.11530226 0.09844697
 0.        ]",1.0871353409242548,1.1145050403987826,0.012203474728415,0.10297988530813108,0.10425081327821797,0.1103026872983823,0.0,0.10910737888944995,0.1281706778382359,0.0,0.140503027051058,0.09093630479942742,0.11530225779024057,0.09844696774685695,0.0,0.0
81,2014-05-02,"[0.         0.09628793 0.10291088 0.10941883 0.         0.10990202
 0.13283914 0.         0.13849515 0.09241774 0.1170387  0.10068962
 0.        ]",1.1123886293625678,1.1325106538543828,0.02387081694030825,0.09628792875444045,0.1029108798176589,0.10941882869549673,0.0,0.1099020248562427,0.13283913641395936,0.0,0.13849514737160362,0.09241773809338803,0.11703869665481341,0.10068961934239704,0.0,0.0
82,2014-05-05,"[0.         0.09857844 0.09755491 0.11380771 0.         0.11288809
 0.12940462 0.         0.13235941 0.09419927 0.11757595 0.10363162
 0.        ]",1.1022932946991062,1.1238656429172194,0.018888761449025487,0.09857843953951476,0.09755490809196926,0.11380770533372404,0.0,0.1128880853980374,0.1294046162826827,0.0,0.13235940732355594,0.09419926751321374,0.11757594944964658,0.1036316210676557,0.0,0.0
83,2014-05-06,"[0.         0.10088078 0.10364495 0.11528845 0.         0.1040267
 0.11426655 0.         0.13824145 0.09309304 0.12348562 0.10707246
 0.        ]",1.0613907256935111,1.0986955343829234,0.018845622982548493,0.10088078226233103,0.10364495201206943,0.11528845283765936,0.0,0.10402669898548417,0.1142665450845586,0.0,0.13824145490393622,0.0930930356286194,0.12348562135523024,0.10707245693011166,0.0,0.0
84,2014-05-07,"[0.         0.09677807 0.09956066 0.10920657 0.         0.10838378
 0.1408561  0.         0.14028165 0.08790898 0.11520428 0.10181992
 0.        ]",1.0887938740200762,1.112967258957767,0.02960642310193952,0.09677807044736214,0.09956065650683112,0.1092065657679203,0.0,0.1083837840036461,0.14085610074397004,0.0,0.14028165040817933,0.08790897730697397,0.11520427530886773,0.10181991950624933,0.0,0.0
85,2014-05-08,"[0.         0.10036462 0.1015504  0.10925212 0.         0.10423679
 0.12573653 0.         0.13808879 0.09524713 0.12108619 0.10443744
 0.        ]",1.0677678335433012,1.098555356848231,0.03206857768093159,0.10036461892739226,0.10155039626265866,0.1092521240559589,0.0,0.10423678851816366,0.12573652857502413,0.0,0.13808878801116134,0.09524712691761869,0.12108619291440538,0.10443743581761701,0.0,0.0
86,2014-05-09,"[0.         0.10086161 0.10200606 0.11157985 0.         0.10435083
 0.12439895 0.         0.13828962 0.09551778 0.12071084 0.10228444
 0.        ]",1.0566745696804034,1.0937611500627542,0.0110239101065506,0.10086161167524833,0.10200606444606483,0.1115798475290982,0.0,0.10435083460142823,0.12439895191758436,0.0,0.13828962368689915,0.095517782768791,0.12071084106017448,0.10228444231471157,0.0,0.0
87,2014-05-12,"[0.         0.09915288 0.10754486 0.11271924 0.         0.09425578
 0.13090127 0.         0.13644513 0.09543713 0.12016893 0.10337478
 0.        ]",1.0439378742857528,1.0809420044463844,0.011674458397628831,0.09915288424762721,0.10754485614375929,0.11271923619607209,0.0,0.09425578283861237,0.1309012699712469,0.0,0.1364451342583644,0.09543712512124926,0.12016893021548687,0.10337478100758159,0.0,0.0
88,2014-05-13,"[0.         0.10001511 0.09680167 0.11337743 0.         0.10954745
 0.1240283  0.         0.14428595 0.0958011  0.11399087 0.10215212
 0.        ]",1.0570953865933332,1.091536630462676,0.02234774861285574,0.10001510546162674,0.09680166997536006,0.11337743296615312,0.0,0.10954745302678852,0.12402829939765746,0.0,0.14428594942545112,0.09580109773777784,0.11399087024836807,0.1021521217608172,0.0,0.0
89,2014-05-14,"[0.         0.10155969 0.09840627 0.11371846 0.         0.10027626
 0.13828751 0.         0.13577614 0.09607527 0.11050134 0.10539907
 0.        ]",1.0773430696739639,1.104348040509118,0.02902640863158204,0.1015596854866432,0.09840627103021687,0.11371846471885938,0.0,0.10027625611275151,0.13828750832082015,0.0,0.135776139557459,0.09607527290741984,0.11050133683932639,0.10539906502650366,0.0,0.0
90,2014-05-15,"[0.         0.10153439 0.09956015 0.11070968 0.         0.11281177
 0.12749923 0.         0.13158277 0.09375838 0.11995354 0.10259009
 0.        ]",1.0754749220551394,1.0984395033302459,0.02670914738799396,0.1015343910810967,0.0995601540062315,0.11070967887284246,0.0,0.1128117650321592,0.12749923057296536,0.0,0.13158276652443665,0.09375838411654636,0.11995353562342459,0.10259009417029726,0.0,0.0
91,2014-05-16,"[0.         0.10009407 0.1020571  0.11331633 0.         0.10719588
 0.12959479 0.         0.13206066 0.09276697 0.1218832  0.10103101
 0.        ]",1.0745492926319322,1.0894030047608507,0.020527544250142943,0.10009406554541543,0.10205709551526583,0.11331632965129887,0.0,0.10719588390524462,0.12959479095413293,0.0,0.1320606570172666,0.09276697108015229,0.12188319774968363,0.10103100858153984,0.0,0.0
92,2014-05-19,"[0.         0.09458251 0.11779401 0.08843391 0.         0.
 0.10607674 0.09747256 0.09869307 0.11060982 0.10161285 0.09748561
 0.08723891]",1.0620933684343543,1.0792613922379002,0.44287715543792255,0.09458250960181733,0.1177940102190678,0.0884339109553615,0.0,0.0,0.10607673821811278,0.09747255633375866,0.09869307258524272,0.11060982181894026,0.10161285288491521,0.09748561342825494,0.08723891395452879,0.0
93,2014-05-20,"[0.         0.09609994 0.14101891 0.         0.         0.
 0.10669066 0.11987661 0.10271542 0.12128137 0.10475297 0.10463465
 0.10292945]",1.0679354023787262,1.0800599563116393,0.17686782191072314,0.09609994313087471,0.1410189111466767,0.0,0.0,0.0,0.10669066136951161,0.11987661278936551,0.10271542479516442,0.121281372328187,0.10475297262080167,0.10463464996277835,0.10292945185664001,0.0
94,2014-05-21,"[0.         0.09705491 0.13293813 0.         0.         0.
 0.10250797 0.12251175 0.10680069 0.12312182 0.10570402 0.1057514
 0.10360933]",1.0742558301980392,1.086785013645565,0.0111400282132193,0.09705490650809051,0.13293812617065584,0.0,0.0,0.0,0.10250796658000311,0.12251175304007296,0.10680068848104017,0.12312181512076244,0.1057040195590586,0.10575139612175874,0.10360932841855768,0.0
95,2014-05-22,"[0.         0.09735321 0.14035147 0.         0.         0.
 0.10597309 0.12177372 0.10485654 0.1208412  0.10304726 0.10423084
 0.10157268]",1.0699471398878446,1.0817647776952257,0.014060593569149002,0.09735320924350074,0.1403514689670346,0.0,0.0,0.0,0.10597308695567542,0.12177371511646057,0.10485653928616787,0.1208411979421963,0.10304726378426363,0.10423083520801484,0.1015726834966859,0.0
96,2014-05-23,"[0.         0.09615069 0.13870003 0.         0.         0.
 0.10413708 0.12218567 0.1050597  0.12264874 0.10333386 0.10502376
 0.10276047]",1.0701247750639304,1.0821445577962903,0.006717947558343429,0.096150692986278,0.13870002563169387,0.0,0.0,0.0,0.10413708333467625,0.12218566933887078,0.10505969914390198,0.12264874164565677,0.1033338558264954,0.10502376156561033,0.10276047052681654,0.0
97,2014-05-27,"[0.         0.09618141 0.13607899 0.         0.         0.
 0.10365412 0.12306403 0.10634514 0.12320074 0.10442574 0.10552487
 0.10152495]",1.0714078900839121,1.0873474161045174,0.005126851364588791,0.09618141495202162,0.13607898648834055,0.0,0.0,0.0,0.10365411767950464,0.12306403063406679,0.10634513761581436,0.12320074317936815,0.1044257446178064,0.10552487370117004,0.10152495113190739,0.0
98,2014-05-28,"[0.         0.09705069 0.13578193 0.         0.         0.
 0.10841417 0.12079245 0.1059832  0.12116369 0.10383991 0.10471813
 0.10225583]",1.0907650155638235,1.115092311296477,0.008775843456571134,0.09705069182880699,0.1357819283153909,0.0,0.0,0.0,0.10841416609529028,0.12079245096523879,0.10598319946216819,0.12116369259770213,0.10383991293589612,0.10471812705644071,0.10225583074306581,0.0
99,2014-05-29,"[0.         0.09672655 0.13894952 0.         0.         0.
 0.10087973 0.12476601 0.10799942 0.12112133 0.10261233 0.10503529
 0.10190982]",1.0891758514312178,1.105578595884581,0.010937383326142192,0.09672654737223622,0.138949519930187,0.0,0.0,0.0,0.10087973281901137,0.12476600626367551,0.10799942418805089,0.1211213253869382,0.10261233062140919,0.10503529294198058,0.1019098204765111,0.0
100,2014-05-30,"[0.         0.09585062 0.13451031 0.         0.         0.
 0.1106302  0.12125723 0.10508352 0.12047815 0.10367101 0.10378064
 0.10473831]",1.0988822403404952,1.1134730138308606,0.011756808565293903,0.0958506217633625,0.13451031114620265,0.0,0.0,0.0,0.11063020272697115,0.12125723063333103,0.10508352184301624,0.12047814630297321,0.10367100921123092,0.10378064487047053,0.10473831150244192,0.0
101,2014-06-02,"[0.         0.09739644 0.14432487 0.         0.         0.
 0.1046953  0.11942261 0.10933842 0.12232287 0.10097596 0.10229929
 0.09922424]",1.0955464150665004,1.110930896726903,0.014616828435331894,0.09739644300937937,0.14432486674392658,0.0,0.0,0.0,0.10469530303847605,0.11942260903539358,0.10933842235678462,0.12232287383329045,0.10097595791545214,0.10229928554926923,0.09922423851802806,0.0
102,2014-06-03,"[0.         0.0967746  0.13774361 0.         0.         0.
 0.10732813 0.12181372 0.10861998 0.12183557 0.10575087 0.10105884
 0.09907468]",1.0931755424344116,1.107355184581697,0.01916074487965906,0.09677460384508497,0.1377436120965312,0.0,0.0,0.0,0.10732812525109804,0.12181372220602009,0.10861997643560574,0.12183556676322689,0.10575087129098605,0.10105883914165392,0.09907468296979319,0.0
103,2014-06-04,"[0.         0.09822588 0.13994213 0.         0.         0.
 0.09850143 0.1237355  0.10773932 0.12253416 0.10242744 0.10545707
 0.10143707]",1.067090988885778,1.0852628146238963,0.01356821793519579,0.09822587998642067,0.13994213317612975,0.0,0.0,0.0,0.0985014349463272,0.12373549776883609,0.10773931574444372,0.12253416364033451,0.10242743661246624,0.10545706714740255,0.10143707097763938,0.0
104,2014-06-05,"[0.         0.09638161 0.13497065 0.         0.         0.
 0.11283512 0.12150624 0.10627125 0.12208242 0.10155248 0.10469831
 0.09970192]",1.0708409964050207,1.0928034724754365,0.01478060697453501,0.09638160710051737,0.1349706543444763,0.0,0.0,0.0,0.11283512434527902,0.12150624176051988,0.10627124511235696,0.12208241614495517,0.10155248376501096,0.10469830910645872,0.09970191832042558,0.0
105,2014-06-06,"[0.         0.09720215 0.13516431 0.         0.         0.
 0.10454983 0.12189345 0.10820983 0.12311765 0.10264248 0.10359786
 0.10362244]",1.072021492627315,1.0977357662157432,0.01431391863705117,0.09720215019275186,0.1351643107247692,0.0,0.0,0.0,0.10454983338318932,0.12189344735404845,0.10820982821852398,0.1231176501078934,0.10264248159005536,0.10359786141369379,0.10362243701507463,0.0
106,2014-06-09,"[0.         0.09839121 0.13238743 0.         0.         0.
 0.10479202 0.11950213 0.10964221 0.12397524 0.10604514 0.10321866
 0.10204596]",1.0958059183700593,1.1174877203604865,0.007885715864417803,0.09839120679033779,0.13238743355822488,0.0,0.0,0.0,0.10479201880537262,0.11950212922027109,0.10964220862989019,0.12397523535670152,0.10604514141220144,0.10321866227960311,0.1020459639473973,0.0
107,2014-06-10,"[0.         0.09793574 0.13324309 0.         0.         0.
 0.10559894 0.12055873 0.10660353 0.12351552 0.10727815 0.10269441
 0.1025719 ]",1.0972166219323396,1.1261479337990312,0.0171394058554539,0.09793573677228928,0.13324309296225234,0.0,0.0,0.0,0.10559893823725182,0.12055872980124926,0.10660352512390774,0.12351552021772566,0.10727815325753737,0.1026944076525389,0.10257189597524771,0.0
