,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
71,2014-04-17,"[0.         0.10803603 0.         0.11935395 0.         0.13786297
 0.11825079 0.12305032 0.         0.1312916  0.12210813 0.1400462
 0.        ]",1.0136566119079415,1.0057881274922944,0.008907416593202096,0.10803602635860443,0.0,0.11935395002365112,0.0,0.13786296546459198,0.1182507872581482,0.12305032461881638,0.0,0.13129159808158875,0.12210813164710999,0.14004619419574738,0.0,0.0
72,2014-04-21,"[0.         0.10790077 0.         0.11907092 0.         0.13802569
 0.1183211  0.12325501 0.         0.13169423 0.1219892  0.13974313
 0.        ]",1.0104304475780221,1.0052983626412129,0.007916053860984285,0.10790076851844788,0.0,0.11907091736793518,0.0,0.1380256861448288,0.11832109838724136,0.12325501441955566,0.0,0.1316942274570465,0.12198919802904129,0.1397431343793869,0.0,0.0
73,2014-04-22,"[0.         0.10801903 0.         0.1186934  0.         0.13819832
 0.11778589 0.12309007 0.         0.13192798 0.1221505  0.14013486
 0.        ]",1.0213843328347343,1.0175874267519103,0.0107290430156175,0.10801903158426285,0.0,0.11869340389966965,0.0,0.13819831609725952,0.11778589338064194,0.12309006601572037,0.0,0.1319279819726944,0.1221504956483841,0.14013485610485077,0.0,0.0
74,2014-04-23,"[0.         0.10798322 0.         0.11899648 0.         0.13802707
 0.11803462 0.12300283 0.         0.13177669 0.12200077 0.14017834
 0.        ]",1.0148980567844827,1.0161995661168002,0.00582524792214083,0.10798321664333344,0.0,0.11899647861719131,0.0,0.13802707195281982,0.11803462356328964,0.12300282716751099,0.0,0.13177669048309326,0.12200076878070831,0.14017833769321442,0.0,0.0
75,2014-04-24,"[0.         0.10774039 0.         0.11910307 0.         0.1377687
 0.11770941 0.12294532 0.         0.1316318  0.12247448 0.14062685
 0.        ]",1.0117185004385911,1.0251384740150726,0.011476859229199315,0.10774039477109909,0.0,0.1191030740737915,0.0,0.1377687007188797,0.11770941317081451,0.12294531613588333,0.0,0.13163180649280548,0.12247448414564133,0.14062684774398804,0.0,0.0
76,2014-04-25,"[0.         0.1077102  0.         0.11760706 0.         0.138486
 0.11788043 0.12332015 0.         0.13338369 0.1222598  0.13935268
 0.        ]",1.009608369899515,1.0297408894909288,0.02229807245731524,0.10771019756793976,0.0,0.11760705709457397,0.0,0.13848599791526794,0.1178804263472557,0.12332014739513397,0.0,0.13338369131088257,0.12225979566574097,0.1393526792526245,0.0,0.0
77,2014-04-28,"[0.         0.10786075 0.         0.11735192 0.         0.13864085
 0.11733811 0.12308228 0.         0.13346954 0.12250314 0.13975345
 0.        ]",1.001278378415584,1.0209907190807919,0.006258127117095476,0.1078607514500618,0.0,0.11735191941261292,0.0,0.1386408507823944,0.11733810603618622,0.12308228015899658,0.0,0.13346953690052032,0.1225031390786171,0.13975344598293304,0.0,0.0
78,2014-04-29,"[0.         0.10769322 0.         0.11774363 0.         0.13841012
 0.1166559  0.12280136 0.         0.13281138 0.12316604 0.14071839
 0.        ]",0.9958247819129075,1.0148761523294092,0.011315852277709107,0.10769321769475937,0.0,0.11774363368749619,0.0,0.13841012120246887,0.11665590107440948,0.12280136346817017,0.0,0.13281138241291046,0.1231660395860672,0.14071838557720184,0.0,0.0
79,2014-04-30,"[0.         0.10762563 0.         0.11827265 0.         0.13811632
 0.11655331 0.12267807 0.         0.13214931 0.12346932 0.14113544
 0.        ]",0.972044973927733,0.9900235951689409,0.012886759472006027,0.10762562602758408,0.0,0.11827264726161957,0.0,0.13811631500720978,0.11655330657958984,0.12267807126045227,0.0,0.13214930891990662,0.12346931546926498,0.14113543927669525,0.0,0.0
80,2014-05-01,"[0.         0.10792394 0.         0.11864331 0.         0.1379581
 0.11920229 0.12347565 0.         0.13252807 0.12257119 0.13769746
 0.        ]",0.9582823193979514,0.9732235270732631,0.015229804945748446,0.10792393982410431,0.0,0.11864330619573593,0.0,0.1379580944776535,0.11920229345560074,0.12347564846277237,0.0,0.13252806663513184,0.1225711852312088,0.13769745826721191,0.0,0.0
81,2014-05-02,"[0.         0.10780906 0.         0.11835609 0.         0.13796587
 0.11914055 0.12364452 0.         0.1328023  0.12271246 0.13756911
 0.        ]",0.9715049687027559,0.9839593903557016,0.01256253310419267,0.10780905932188034,0.0,0.11835608631372452,0.0,0.1379658728837967,0.11914055049419403,0.12364452332258224,0.0,0.13280229270458221,0.12271245568990707,0.1375691145658493,0.0,0.0
82,2014-05-05,"[0.10545022 0.1171703  0.10241765 0.         0.14228183 0.13133949
 0.10235298 0.         0.         0.1116295  0.         0.18735802
 0.        ]",0.966175561773336,0.982572787658089,0.6952117807631747,0.1171703040599823,0.10241764783859253,0.0,0.14228183031082153,0.13133949041366577,0.10235297679901123,0.0,0.0,0.11162950098514557,0.0,0.18735802173614502,0.0,0.10545022040605545
83,2014-05-06,"[0.11386263 0.10899575 0.10895344 0.         0.13593744 0.13117546
 0.11104581 0.         0.         0.11154217 0.         0.17848732
 0.        ]",0.9737118904385563,0.9849750411302113,0.04756794925774099,0.10899575054645538,0.10895343869924545,0.0,0.13593743741512299,0.1311754584312439,0.11104580760002136,0.0,0.0,0.11154217272996902,0.0,0.17848731577396393,0.0,0.11386262625455856
84,2014-05-07,"[0.10883243 0.10343334 0.12130408 0.         0.12674229 0.13347739
 0.12508604 0.         0.         0.1097327  0.         0.1713917
 0.        ]",0.9764147299359579,0.9909162706880049,0.049148828661605894,0.10343334078788757,0.12130407989025116,0.0,0.12674228847026825,0.13347738981246948,0.12508603930473328,0.0,0.0,0.10973270237445831,0.0,0.17139169573783875,0.0,0.10883243381977081
85,2014-05-08,"[0.         0.10143089 0.11023064 0.11408614 0.         0.12369308
 0.         0.13622029 0.         0.1383954  0.12852117 0.14742236
 0.        ]",0.9626784938432867,0.98196930683274,0.6884109031782392,0.10143088549375534,0.11023063957691193,0.11408614367246628,0.0,0.1236930787563324,0.0,0.1362202912569046,0.0,0.13839539885520935,0.1285211741924286,0.14742235839366913,0.0,0.0
86,2014-05-09,"[0.         0.09508248 0.09781893 0.10641291 0.         0.11380621
 0.10721666 0.12322808 0.         0.12385261 0.11137024 0.12121186
 0.        ]",0.9568312925450436,0.978537917352726,0.20643036691659045,0.09508247673511505,0.09781892597675323,0.10641290992498398,0.0,0.11380621045827866,0.10721666365861893,0.12322808057069778,0.0,0.12385261058807373,0.11137024313211441,0.12121186405420303,0.0,0.0
87,2014-05-12,"[0.         0.09300625 0.09521812 0.10609489 0.         0.11660134
 0.10946772 0.12324809 0.         0.12414758 0.11149408 0.12072194
 0.        ]",0.9466656526677658,0.9722925762217924,0.009741360419240569,0.09300624579191208,0.09521812200546265,0.10609488934278488,0.0,0.11660134047269821,0.10946772247552872,0.12324809283018112,0.0,0.12414757907390594,0.11149407923221588,0.12072194367647171,0.0,0.0
88,2014-05-13,"[0.         0.09336882 0.09391737 0.10597538 0.         0.11762128
 0.10866605 0.1217055  0.         0.12356346 0.11174331 0.12343886
 0.        ]",0.952600841393809,0.9801574837638708,0.012347651452749285,0.09336882084608078,0.0939173698425293,0.10597538203001022,0.0,0.1176212802529335,0.10866604745388031,0.12170550227165222,0.0,0.12356346100568771,0.11174330860376358,0.12343886494636536,0.0,0.0
89,2014-05-14,"[0.         0.09261889 0.09566361 0.10770334 0.         0.11684747
 0.11479236 0.12328205 0.         0.1230902  0.10823727 0.11776486
 0.        ]",0.9782533117359337,1.0033041574549881,0.025291272617451635,0.09261889010667801,0.09566360712051392,0.10770333558320999,0.0,0.11684747040271759,0.1147923618555069,0.1232820451259613,0.0,0.12309020012617111,0.10823727399110794,0.11776486039161682,0.0,0.0
90,2014-05-15,"[0.         0.09359424 0.09534849 0.10536487 0.         0.11527693
 0.11314551 0.12328076 0.         0.12421682 0.10896799 0.12080444
 0.        ]",0.9772300914034373,1.0008415085232454,0.020563563428653328,0.09359423816204071,0.09534849226474762,0.10536486655473709,0.0,0.11527692526578903,0.11314550787210464,0.12328076362609863,0.0,0.12421682476997375,0.10896798968315125,0.12080444395542145,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.1098529  0.10080421 0.13474454
 0.12718256 0.13297305 0.         0.14347793 0.11658877 0.13437606
 0.        ]",0.9596695597215015,0.9804932361782525,0.37991007360912343,0.0,0.0,0.10985289514064789,0.10080420970916748,0.1347445398569107,0.12718255817890167,0.13297304511070251,0.0,0.1434779316186905,0.1165887713432312,0.13437606394290924,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.13687204 0.14511916
 0.1473837  0.1410491  0.         0.17918788 0.11711762 0.13327049
 0.        ]",0.9511358674539843,0.9746797011901618,0.2152942481686866,0.0,0.0,0.0,0.1368720382452011,0.14511916041374207,0.1473837047815323,0.1410491019487381,0.0,0.17918787896633148,0.11711762100458145,0.1332704871892929,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.13531545 0.14458631
 0.15013452 0.14334075 0.         0.17842741 0.11633986 0.1318557
 0.        ]",0.9601426917360045,0.9850507188038693,0.01447262383759795,0.0,0.0,0.0,0.1353154480457306,0.14458630979061127,0.15013451874256134,0.14334075152873993,0.0,0.17842741310596466,0.11633986234664917,0.13185569643974304,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.14057374 0.14247987
 0.1507217  0.14047623 0.         0.1800182  0.11360854 0.13212179
 0.        ]",0.9647163852266591,0.9914687318163083,0.01830735163972838,0.0,0.0,0.0,0.14057374000549316,0.14247986674308777,0.1507216989994049,0.14047622680664062,0.0,0.18001820147037506,0.11360853910446167,0.13212178647518158,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.14125776 0.14195406
 0.15058513 0.13930541 0.         0.17918226 0.11377466 0.1339407
 0.        ]",0.9600310343364197,0.984037811633562,0.013647819617991778,0.0,0.0,0.0,0.14125776290893555,0.14195406436920166,0.1505851298570633,0.13930541276931763,0.0,0.1791822612285614,0.11377465724945068,0.1339406967163086,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.14339976 0.14084484
 0.15068848 0.13792762 0.         0.17950547 0.11257912 0.13505472
 0.        ]",0.9656003915686704,0.9862381300478453,0.004798734278862783,0.0,0.0,0.0,0.14339976012706757,0.14084483683109283,0.15068848431110382,0.13792762160301208,0.0,0.17950546741485596,0.11257912218570709,0.13505472242832184,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.14698231 0.13786216
 0.15029827 0.13603745 0.         0.18042861 0.11173974 0.13665144
 0.        ]",0.977405486920815,0.9913873554720207,0.01651869523229955,0.0,0.0,0.0,0.1469823122024536,0.1378621608018875,0.15029826760292053,0.1360374540090561,0.0,0.180428609251976,0.11173973977565765,0.1366514414548874,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.14923559 0.13779071
 0.14929368 0.13478406 0.         0.18086006 0.11059468 0.1374412
 0.        ]",0.9853818609194923,1.0034899016452385,0.014141258358133705,0.0,0.0,0.0,0.1492355912923813,0.137790709733963,0.1492936760187149,0.1347840577363968,0.0,0.18086005747318268,0.11059468239545822,0.13744120299816132,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.15073623 0.13802615
 0.14991187 0.13446927 0.         0.18091774 0.10942592 0.13651286
 0.        ]",0.9878107350972845,1.0005652648839982,0.01380632452453056,0.0,0.0,0.0,0.1507362276315689,0.1380261480808258,0.14991186559200287,0.13446927070617676,0.0,0.18091773986816406,0.10942592471837997,0.1365128606557846,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.15346524 0.13653082
 0.14891174 0.13247024 0.         0.18104523 0.10863557 0.13894112
 0.        ]",0.9886722142132798,0.9972742108276001,0.014068369425360378,0.0,0.0,0.0,0.15346524119377136,0.1365308165550232,0.1489117443561554,0.1324702352285385,0.0,0.18104523420333862,0.1086355671286583,0.13894112408161163,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.1540613  0.13555172
 0.14958051 0.1326967  0.         0.18164915 0.10840522 0.1380554
 0.        ]",0.9932532153127719,1.0030950489489097,0.0058407067642662625,0.0,0.0,0.0,0.15406130254268646,0.13555172085762024,0.14958050847053528,0.1326967030763626,0.0,0.18164914846420288,0.1084052175283432,0.13805539906024933,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.15416166 0.13483025
 0.14902085 0.13139065 0.         0.18102354 0.1090581  0.14051493
 0.        ]",0.992779162202986,0.9992276315519086,0.008206819122021822,0.0,0.0,0.0,0.15416166186332703,0.13483025133609772,0.14902085065841675,0.13139064610004425,0.0,0.18102353811264038,0.10905810445547104,0.14051492512226105,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.15711713 0.13233839
 0.14745478 0.12944694 0.         0.18150553 0.10873086 0.14340639
 0.        ]",0.9888277618680101,0.9894846719367503,0.014547496389803873,0.0,0.0,0.0,0.15711712837219238,0.13233838975429535,0.14745478332042694,0.12944693863391876,0.0,0.18150553107261658,0.10873086005449295,0.14340639114379883,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.16093943 0.1302316
 0.14586744 0.12726896 0.         0.18228844 0.10742883 0.14597534
 0.        ]",0.9939314692452175,0.9883353128145933,0.013663855320196072,0.0,0.0,0.0,0.16093942523002625,0.1302316039800644,0.14586743712425232,0.1272689551115036,0.0,0.18228843808174133,0.10742882639169693,0.14597533643245697,0.0,0.0
105,2014-06-06,"[0.         0.09542824 0.         0.         0.14693238 0.11776742
 0.12858075 0.11460905 0.         0.16480315 0.09861962 0.13325939
 0.        ]",1.004752653690815,0.9853013339365871,0.18969826069511525,0.0954282358288765,0.0,0.0,0.14693237841129303,0.11776742339134216,0.1285807490348816,0.11460904777050018,0.0,0.164803147315979,0.09861962497234344,0.1332593858242035,0.0,0.0
106,2014-06-09,"[0.         0.09555275 0.         0.         0.14836848 0.11767384
 0.12812522 0.11518751 0.         0.1671823  0.09566331 0.13224661
 0.        ]",1.0222053952503998,1.0063646566827535,0.019262878134348457,0.09555274993181229,0.0,0.0,0.1483684778213501,0.1176738366484642,0.12812522053718567,0.11518751084804535,0.0,0.1671822965145111,0.09566330909729004,0.13224661350250244,0.0,0.0
107,2014-06-10,"[0.         0.09575866 0.         0.         0.15202288 0.11552079
 0.12774569 0.11421096 0.         0.16849424 0.09354118 0.1327056
 0.        ]",1.0235441717581983,1.0100623828095738,0.021408880584992282,0.09575866162776947,0.0,0.0,0.15202288329601288,0.11552079021930695,0.12774568796157837,0.11421096324920654,0.0,0.16849423944950104,0.09354118257761002,0.13270559906959534,0.0,0.0
108,2014-06-11,"[0.         0.1062704  0.         0.         0.17041518 0.1275903
 0.13796644 0.12401212 0.         0.18650752 0.         0.14723806
 0.        ]",1.025282015423265,1.0135832050745146,0.19195346300574395,0.10627040266990662,0.0,0.0,0.17041517794132233,0.12759029865264893,0.13796643912792206,0.12401212006807327,0.0,0.18650752305984497,0.0,0.14723806083202362,0.0,0.0
109,2014-06-12,"[0.         0.10540986 0.         0.         0.17116508 0.12696642
 0.13959348 0.12554745 0.         0.18675297 0.         0.1445647
 0.        ]",1.0260994984310867,1.0173598879107268,0.01640189126847559,0.10540986061096191,0.0,0.0,0.1711650788784027,0.1269664168357849,0.1395934820175171,0.12554745376110077,0.0,0.18675297498703003,0.0,0.1445647031068802,0.0,0.0
110,2014-06-13,"[0.         0.1051343  0.         0.         0.17028917 0.12709777
 0.14101163 0.12635836 0.         0.18685949 0.         0.14324929
 0.        ]",1.0320691214980184,1.0239127082800672,0.00675740986827041,0.10513430088758469,0.0,0.0,0.17028917372226715,0.12709777057170868,0.14101162552833557,0.12635836005210876,0.0,0.18685948848724365,0.0,0.1432492882013321,0.0,0.0
111,2014-06-16,"[0.         0.10510477 0.         0.         0.16928278 0.12772764
 0.14214242 0.126711   0.         0.1861315  0.         0.1428999
 0.        ]",1.0307038969056064,1.022814105569201,0.010817577743299554,0.10510477423667908,0.0,0.0,0.16928277909755707,0.12772764265537262,0.1421424150466919,0.12671099603176117,0.0,0.18613150715827942,0.0,0.14289990067481995,0.0,0.0
112,2014-06-17,"[0.         0.11678509 0.         0.         0.22933686 0.12918699
 0.15906058 0.         0.         0.18963416 0.         0.17599638
 0.        ]",1.028905982336025,1.0195259861512953,0.2611206711083835,0.11678508669137955,0.0,0.0,0.22933685779571533,0.1291869878768921,0.15906058251857758,0.0,0.0,0.18963415920734406,0.0,0.17599637806415558,0.0,0.0
113,2014-06-18,"[0.         0.11714315 0.         0.         0.22945957 0.13037054
 0.15834504 0.         0.         0.19293343 0.         0.17174825
 0.        ]",1.0249601183221302,1.0177389222246813,0.012721290720020957,0.11714314669370651,0.0,0.0,0.22945956885814667,0.13037054240703583,0.1583450436592102,0.0,0.0,0.19293342530727386,0.0,0.17174825072288513,0.0,0.0
114,2014-06-19,"[0.         0.11703198 0.         0.         0.23092885 0.13056734
 0.1565509  0.         0.         0.19357947 0.         0.17134145
 0.        ]",1.0201481670803785,1.0226019403425899,0.00595505373737875,0.11703197658061981,0.0,0.0,0.23092885315418243,0.13056734204292297,0.15655089914798737,0.0,0.0,0.19357946515083313,0.0,0.1713414490222931,0.0,0.0
