,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
26,2014-02-12,"[0.08566853 0.09413451 0.         0.09394613 0.08568701 0.09778541
 0.06871153 0.11194385 0.08149479 0.10078846 0.07875167 0.10108811
 0.        ]",0.9767491479219429,0.9815755054649975,0.009135046659671993,0.09413450956344604,0.0,0.09394612908363342,0.08568701148033142,0.09778540581464767,0.0687115266919136,0.11194384843111038,0.0814947858452797,0.10078845918178558,0.07875166833400726,0.10108811408281326,0.0,0.08566852658987045
27,2014-02-13,"[0.08615381 0.0945965  0.         0.09560552 0.08605003 0.09946612
 0.06707556 0.1098716  0.08248109 0.10136045 0.07624885 0.10109047
 0.        ]",0.9853922652374143,0.991608321478643,0.016772230361756367,0.0945964977145195,0.0,0.0956055223941803,0.08605002611875534,0.09946612268686295,0.06707555800676346,0.10987160354852676,0.08248108625411987,0.10136044770479202,0.07624884694814682,0.10109046846628189,0.0,0.08615380525588989
28,2014-02-14,"[0.08687289 0.09458862 0.         0.09590513 0.08591275 0.09885686
 0.06643672 0.11037227 0.08256965 0.10095329 0.07630281 0.10122901
 0.        ]",0.9859266421974043,0.9911099784599163,0.006382326153656777,0.09458862245082855,0.0,0.0959051251411438,0.08591274917125702,0.0988568589091301,0.06643671542406082,0.11037226766347885,0.0825696513056755,0.10095328837633133,0.07630281150341034,0.10122901201248169,0.0,0.0868728905916214
29,2014-02-18,"[0.08688857 0.09456615 0.         0.0958858  0.08594768 0.09879165
 0.06642973 0.11033396 0.08256529 0.10100638 0.07633667 0.1012481
 0.        ]",0.9952270550404212,1.000686713311059,0.008280075114467947,0.09456615149974823,0.0,0.09588579833507538,0.085947684943676,0.09879165142774582,0.06642972677946091,0.11033396422863007,0.0825652927160263,0.10100638121366501,0.07633667439222336,0.10124810039997101,0.0,0.08688856661319733
30,2014-02-19,"[0.08692485 0.09451336 0.         0.09585005 0.08588961 0.09876382
 0.06646734 0.11036533 0.08254398 0.10097999 0.07640004 0.10130167
 0.        ]",0.9993919072640787,1.0045729880695835,0.007146269589635066,0.09451335668563843,0.0,0.09585005044937134,0.08588960766792297,0.09876381605863571,0.06646734476089478,0.11036533117294312,0.08254397660493851,0.1009799912571907,0.0764000415802002,0.10130167007446289,0.0,0.08692485094070435
31,2014-02-20,"[0.0874742  0.09457254 0.         0.09664461 0.08532108 0.09811388
 0.06531762 0.11195048 0.08301257 0.10033545 0.0762398  0.10101775
 0.        ]",1.0035881889052571,1.0084300875255545,0.005559258694237082,0.0945725366473198,0.0,0.09664461016654968,0.08532107621431351,0.09811387956142426,0.06531761586666107,0.11195047944784164,0.08301257342100143,0.10033544898033142,0.07623980194330215,0.10101775079965591,0.0,0.08747420459985733
32,2014-02-21,"[0.08756316 0.09452321 0.         0.09660453 0.08529057 0.09809297
 0.06529734 0.11188439 0.08303159 0.10041921 0.07620746 0.10108559
 0.        ]",1.0070659972338032,1.0110144221170383,0.012420964042235966,0.09452321380376816,0.0,0.09660453349351883,0.0852905735373497,0.09809296578168869,0.06529733538627625,0.11188438534736633,0.08303158730268478,0.10041920840740204,0.07620745897293091,0.1010855883359909,0.0,0.087563157081604
33,2014-02-24,"[0.08728397 0.09450617 0.         0.09657687 0.08516279 0.09869701
 0.06529441 0.11188188 0.08324924 0.10052172 0.0759884  0.10083756
 0.        ]",1.0205044860604466,1.0270236770380508,0.007447899383795937,0.0945061668753624,0.0,0.09657686948776245,0.08516278862953186,0.09869701415300369,0.06529440730810165,0.11188188195228577,0.08324924111366272,0.10052172094583511,0.07598840445280075,0.10083755850791931,0.0,0.08728396892547607
34,2014-02-25,"[0.08750062 0.094493   0.         0.09662394 0.08515883 0.09838825
 0.06521621 0.11194867 0.08318479 0.10046823 0.07604631 0.10097117
 0.        ]",1.0080617108553096,1.0144480142570094,0.009171273540705792,0.09449300169944763,0.0,0.09662394225597382,0.0851588323712349,0.09838824719190598,0.06521621346473694,0.11194866895675659,0.08318478614091873,0.1004682332277298,0.07604631036520004,0.10097116976976395,0.0,0.08750061690807343
35,2014-02-26,"[0.08764882 0.09448341 0.         0.09668627 0.08515469 0.0980208
 0.06528994 0.11208504 0.08301579 0.10031033 0.07620315 0.10110176
 0.        ]",1.0092638186962948,1.0157301696677752,0.007401824642625958,0.0944834053516388,0.0,0.09668627381324768,0.085154689848423,0.09802079945802689,0.0652899444103241,0.11208504438400269,0.0830157920718193,0.1003103256225586,0.07620315253734589,0.10110176354646683,0.0,0.08764882385730743
36,2014-02-27,"[0.08772776 0.09450778 0.         0.09669853 0.08524024 0.09771774
 0.06531943 0.11211254 0.08289094 0.10020799 0.07636931 0.10120775
 0.        ]",1.008907270655407,1.014069560273912,0.008884882205783533,0.09450778365135193,0.0,0.09669853001832962,0.08524023741483688,0.09771773964166641,0.06531943380832672,0.11211254447698593,0.08289093524217606,0.10020799189805984,0.07636930793523788,0.10120774805545807,0.0,0.08772775530815125
37,2014-02-28,"[0.08760432 0.09447111 0.         0.09665047 0.08524715 0.09795524
 0.06526883 0.11204153 0.0829981  0.10028458 0.07638024 0.10109845
 0.        ]",1.0131200269118668,1.0187745350984205,0.005770755023893451,0.09447111189365387,0.0,0.09665046632289886,0.08524715155363083,0.09795524179935455,0.06526882946491241,0.11204153299331665,0.08299809694290161,0.10028458386659622,0.07638023793697357,0.1010984480381012,0.0,0.08760432153940201
38,2014-03-03,"[0.08743808 0.09449638 0.         0.09662902 0.08524907 0.09815103
 0.06532349 0.11208162 0.08303256 0.100237   0.0763974  0.10096435
 0.        ]",1.0180782401661956,1.0246446876142963,0.0058721737627787365,0.09449638426303864,0.0,0.09662902355194092,0.08524906635284424,0.09815102815628052,0.06532349437475204,0.1120816171169281,0.08303256332874298,0.10023700445890427,0.07639740407466888,0.10096434503793716,0.0,0.08743807673454285
39,2014-03-04,"[0.08757505 0.09442905 0.         0.09661814 0.08518015 0.09789775
 0.06538561 0.11221388 0.08292466 0.10010487 0.07657724 0.10109362
 0.        ]",1.0085611047389866,1.0151578153612393,0.005421074501056148,0.09442905336618423,0.0,0.09661813825368881,0.08518014848232269,0.09789774566888809,0.0653856098651886,0.11221387982368469,0.08292466402053833,0.10010486841201782,0.07657723873853683,0.10109362006187439,0.0,0.0875750482082367
40,2014-03-05,"[0.08761185 0.09442894 0.         0.09663638 0.08515187 0.09801968
 0.06528293 0.11216459 0.08300382 0.10017861 0.07644783 0.10107347
 0.        ]",1.018547393541202,1.0260646693691506,0.0077391333104566366,0.09442894160747528,0.0,0.09663638472557068,0.08515187352895737,0.09801968187093735,0.0652829259634018,0.11216459423303604,0.08300381898880005,0.10017860680818558,0.07644782960414886,0.10107347369194031,0.0,0.0876118540763855
41,2014-03-06,"[0.08735071 0.09457144 0.         0.09661384 0.08526207 0.0980247
 0.06521854 0.11229817 0.08309183 0.10002552 0.07662331 0.10091985
 0.        ]",1.0314662073947065,1.038213268498046,0.005141881875524012,0.09457144141197205,0.0,0.09661383926868439,0.08526206761598587,0.09802470356225967,0.06521853804588318,0.11229816824197769,0.08309182524681091,0.10002551972866058,0.07662331312894821,0.10091985017061234,0.0,0.08735071122646332
42,2014-03-07,"[0.08738659 0.09458905 0.         0.09664578 0.0852842  0.097927
 0.06522429 0.11232086 0.08304987 0.09999291 0.0766377  0.10094175
 0.        ]",1.0322842536589047,1.0402871571634074,0.009553787473862952,0.09458905458450317,0.0,0.0966457799077034,0.08528419584035873,0.09792699664831161,0.065224289894104,0.11232086271047592,0.08304987102746964,0.09999290853738785,0.07663770020008087,0.10094175487756729,0.0,0.0873865857720375
43,2014-03-10,"[0.08731712 0.09463868 0.         0.0966856  0.0853363  0.09796761
 0.06519648 0.1123022  0.08305649 0.09997265 0.07662134 0.10090557
 0.        ]",1.038865146815901,1.0474751883883617,0.006971773439187895,0.09463867545127869,0.0,0.09668560326099396,0.08533629775047302,0.09796760976314545,0.06519648432731628,0.11230219900608063,0.0830564871430397,0.09997265040874481,0.07662133872509003,0.10090556740760803,0.0,0.08731712400913239
44,2014-03-11,"[0.08737511 0.09463865 0.         0.09666251 0.08532266 0.09775949
 0.0652485  0.11239274 0.08297615 0.09984989 0.07676531 0.101009
 0.        ]",1.0415787172348758,1.0477049762819284,0.009149248507537358,0.0946386456489563,0.0,0.09666251391172409,0.08532266318798065,0.09775949269533157,0.065248504281044,0.11239273846149445,0.08297615498304367,0.0998498946428299,0.07676530629396439,0.10100900381803513,0.0,0.08737511187791824
45,2014-03-12,"[0.08728451 0.09461408 0.         0.09655461 0.08543554 0.0978201
 0.06516656 0.11225099 0.08302231 0.09988824 0.07695825 0.10100478
 0.        ]",1.043588816811249,1.0497235243649843,0.015179529934526755,0.09461408108472824,0.0,0.09655460715293884,0.08543553948402405,0.09782010316848755,0.06516656279563904,0.11225099116563797,0.08302231132984161,0.09988823533058167,0.07695824652910233,0.10100477933883667,0.0,0.08728451281785965
46,2014-03-13,"[0.08738529 0.09466638 0.         0.09661493 0.08551114 0.09770223
 0.06513732 0.11216543 0.08296678 0.09994345 0.07684226 0.10106475
 0.        ]",1.0292636898739658,1.034937672776262,0.00679386244569143,0.09466637670993805,0.0,0.09661493450403214,0.08551114052534103,0.09770223498344421,0.06513731926679611,0.1121654286980629,0.08296678215265274,0.09994345158338547,0.07684226334095001,0.10106474906206131,0.0,0.08738528937101364
47,2014-03-14,"[0.08728717 0.09468308 0.         0.09660614 0.08549219 0.09781778
 0.06521273 0.11224248 0.08297226 0.09989578 0.07684168 0.1009487
 0.        ]",1.0335969960315854,1.0398874782615306,0.007028843073544629,0.09468308091163635,0.0,0.09660614281892776,0.08549219369888306,0.09781777858734131,0.06521273404359818,0.11224247515201569,0.08297225832939148,0.09989578276872635,0.07684168219566345,0.10094869881868362,0.0,0.08728716522455215
48,2014-03-17,"[0.08732361 0.0947326  0.         0.09660861 0.08557525 0.09768543
 0.065203   0.1121918  0.08290929 0.09986516 0.07688428 0.10102096
 0.        ]",1.0197546275527143,1.0242939141612657,0.004767368081597547,0.09473259747028351,0.0,0.09660860896110535,0.08557524532079697,0.09768542647361755,0.06520300358533859,0.11219179630279541,0.08290929347276688,0.09986516088247299,0.07688428461551666,0.10102096199989319,0.0,0.0873236134648323
49,2014-03-18,"[0.08698019 0.09478803 0.         0.09628232 0.08587907 0.09814157
 0.06563893 0.1114466  0.08277734 0.10018094 0.07685076 0.10103428
 0.        ]",1.0273924707729,1.0323639998859686,0.007534368649520391,0.09478802978992462,0.0,0.09628231823444366,0.08587906509637833,0.09814157336950302,0.06563892960548401,0.11144659668207169,0.08277733623981476,0.10018093883991241,0.0768507570028305,0.10103427618741989,0.0,0.0869801864027977
50,2014-03-19,"[0.08699045 0.0947871  0.         0.0962989  0.08592642 0.09797934
 0.06566737 0.111485   0.08270473 0.10012352 0.0769683  0.10106885
 0.        ]",1.0295215909297706,1.0352333835143723,0.006519128135682567,0.09478709846735,0.0,0.09629889577627182,0.08592642098665237,0.0979793444275856,0.06566736847162247,0.11148500442504883,0.08270473033189774,0.10012351721525192,0.07696830481290817,0.10106885433197021,0.0,0.08699044585227966
51,2014-03-20,"[0.08693749 0.09479266 0.         0.09631709 0.08590705 0.09802385
 0.06569173 0.11150593 0.08271784 0.10011559 0.07694408 0.1010467
 0.        ]",1.0371242677035697,1.0440316525520084,0.005185449835363963,0.09479265660047531,0.0,0.09631709009408951,0.08590704947710037,0.09802385419607162,0.06569173187017441,0.11150592565536499,0.08271784335374832,0.1001155897974968,0.07694407552480698,0.10104669630527496,0.0,0.08693748712539673
52,2014-03-21,"[0.08699425 0.09479926 0.         0.09634979 0.0859156  0.09800645
 0.06563883 0.11148119 0.08272348 0.10015325 0.0768839  0.10105404
 0.        ]",1.030324746652311,1.0361555040282944,0.004951948791183488,0.09479925781488419,0.0,0.0963497906923294,0.08591560274362564,0.09800644963979721,0.06563882529735565,0.1114811897277832,0.0827234759926796,0.10015325248241425,0.07688389718532562,0.10105403512716293,0.0,0.08699425309896469
53,2014-03-24,"[0.08693112 0.09479733 0.         0.09638508 0.08590422 0.09823295
 0.06547923 0.11142982 0.08287526 0.10025106 0.07678162 0.10093231
 0.        ]",1.0452949105096547,1.0526116742084022,0.0056145143729217665,0.09479732811450958,0.0,0.09638507664203644,0.08590421825647354,0.0982329472899437,0.06547922641038895,0.11142981797456741,0.08287525922060013,0.10025106370449066,0.07678162306547165,0.10093230754137039,0.0,0.08693111687898636
54,2014-03-25,"[0.08697335 0.09485836 0.         0.09640723 0.0859555  0.09815423
 0.06534342 0.11143199 0.08291321 0.10022216 0.07679627 0.10094429
 0.        ]",1.039055264216875,1.0450680816649394,0.009852549550732293,0.09485836327075958,0.0,0.09640723466873169,0.08595550060272217,0.0981542319059372,0.06534342467784882,0.11143199354410172,0.08291321247816086,0.1002221629023552,0.0767962709069252,0.10094428807497025,0.0,0.08697334676980972
55,2014-03-26,"[0.08699955 0.09483205 0.         0.09636927 0.08594543 0.09807419
 0.0654344  0.11146472 0.08283947 0.10017651 0.07688291 0.10098153
 0.        ]",1.0360271025287178,1.0386232858574482,0.006173156280789129,0.09483204782009125,0.0,0.09636926651000977,0.08594543486833572,0.09807419031858444,0.06543439626693726,0.1114647164940834,0.0828394740819931,0.10017651319503784,0.07688291370868683,0.10098152607679367,0.0,0.0869995504617691
56,2014-03-27,"[0.08707624 0.09478478 0.         0.09637678 0.08586891 0.09806246
 0.06543735 0.11148794 0.08283168 0.10018265 0.07685313 0.10103808
 0.        ]",1.0375924156425345,1.0401541375392045,0.005275448064794723,0.09478478133678436,0.0,0.09637677669525146,0.08586890995502472,0.09806246310472488,0.06543734669685364,0.11148793995380402,0.08283168077468872,0.10018265247344971,0.07685313373804092,0.10103808343410492,0.0,0.08707623928785324
57,2014-03-28,"[0.08712571 0.09479456 0.         0.09640956 0.08587623 0.09835343
 0.06529407 0.11129943 0.0829407  0.10034927 0.07655658 0.10100048
 0.        ]",1.0189176625418803,1.0205012567126786,0.009351352433774576,0.09479455649852753,0.0,0.09640955924987793,0.0858762338757515,0.09835343062877655,0.06529407203197479,0.11129943281412125,0.08294069766998291,0.10034926980733871,0.07655657827854156,0.10100048035383224,0.0,0.08712571114301682
58,2014-03-31,"[0.0871301  0.094753   0.         0.09633652 0.08590863 0.09835339
 0.06536665 0.11119457 0.08290098 0.10040841 0.07659496 0.10105278
 0.        ]",1.0151107757238746,1.016572709357342,0.008622161522606107,0.09475300461053848,0.0,0.09633652120828629,0.08590862900018692,0.09835339337587357,0.06536664813756943,0.11119456589221954,0.08290097862482071,0.1004084050655365,0.07659496366977692,0.10105277597904205,0.0,0.0871300995349884
59,2014-04-01,"[0.07977293 0.09475108 0.         0.09802143 0.08339398 0.07808805
 0.06914131 0.12764482 0.07871429 0.09300282 0.08852537 0.10894395
 0.        ]",1.0157294667237817,1.0184864234908495,0.07308366032528855,0.09475108236074448,0.0,0.09802143275737762,0.08339397609233856,0.07808805257081985,0.06914130598306656,0.12764482200145721,0.0787142887711525,0.0930028185248375,0.08852536976337433,0.10894395411014557,0.0,0.0797729343175888
60,2014-04-02,"[0.09826144 0.09597052 0.         0.09358884 0.0876725  0.0709287
 0.07294059 0.10929957 0.08347017 0.10458748 0.07627226 0.10700795
 0.        ]",1.0340077762464432,1.0355776266857197,0.07567816108545732,0.095970518887043,0.0,0.09358883649110794,0.08767250180244446,0.07092870026826859,0.07294058799743652,0.10929957032203674,0.0834701731801033,0.10458748042583466,0.07627225667238235,0.1070079505443573,0.0,0.09826143831014633
61,2014-04-03,"[0.09894011 0.09595755 0.         0.09318181 0.08777574 0.0704996
 0.07350642 0.10834631 0.08404867 0.1053987  0.07574289 0.1066022
 0.        ]",1.0515065754889785,1.0522665430381557,0.016153652916209734,0.09595755487680435,0.0,0.09318181127309799,0.08777574449777603,0.07049959897994995,0.0735064223408699,0.10834631323814392,0.08404867351055145,0.10539869964122772,0.07574289292097092,0.10660219937562943,0.0,0.09894011169672012
62,2014-04-04,"[0.10146591 0.09498103 0.         0.09491821 0.08770985 0.06773382
 0.07248235 0.10921304 0.08369361 0.10384502 0.0759659  0.10799132
 0.        ]",1.0587598334167858,1.0600675865679023,0.024572028562157844,0.09498102962970734,0.0,0.09491820633411407,0.08770985156297684,0.06773381680250168,0.07248234748840332,0.10921303927898407,0.08369360864162445,0.10384501516819,0.07596589624881744,0.10799131542444229,0.0,0.10146591067314148
63,2014-04-07,"[0.10192914 0.09489188 0.         0.09478585 0.08757256 0.06752925
 0.07255389 0.10908525 0.08383619 0.10398097 0.07581825 0.1080168
 0.        ]",1.059824000084035,1.0609685546123313,0.009086288524631161,0.09489188343286514,0.0,0.09478585422039032,0.08757255971431732,0.06752924621105194,0.07255388796329498,0.10908524692058563,0.08383619040250778,0.10398096591234207,0.0758182480931282,0.10801680386066437,0.0,0.10192913562059402
64,2014-04-08,"[0.10252439 0.09470554 0.         0.09474508 0.08747718 0.0671729
 0.07260847 0.10899029 0.08391381 0.10406716 0.07569444 0.10810076
 0.        ]",1.0313071196262988,1.0311977982350768,0.0108295281439937,0.09470554441213608,0.0,0.09474507719278336,0.0874771773815155,0.06717289984226227,0.07260847091674805,0.10899028927087784,0.08391381055116653,0.10406716167926788,0.07569444179534912,0.1081007644534111,0.0,0.10252439230680466
65,2014-04-09,"[0.10314657 0.09449999 0.         0.0945347  0.08728846 0.06684595
 0.07284053 0.1086945  0.08416927 0.10443802 0.0754666  0.10807543
 0.        ]",1.0257385677106063,1.023281287919998,0.010717732615769984,0.09449999034404755,0.0,0.09453469514846802,0.08728846162557602,0.06684595346450806,0.07284052670001984,0.10869450122117996,0.08416926860809326,0.10443802177906036,0.0754665955901146,0.10807543247938156,0.0,0.10314656794071198
66,2014-04-10,"[0.10399793 0.09421033 0.         0.09428119 0.08683961 0.06642771
 0.07309886 0.10851575 0.08444897 0.10487379 0.07518616 0.10811972
 0.        ]",1.0389410307256122,1.0361990036042394,0.005851837239058699,0.09421033412218094,0.0,0.09428118914365768,0.08683960884809494,0.06642770767211914,0.07309886068105698,0.10851574689149857,0.08444897085428238,0.10487379133701324,0.07518616318702698,0.10811971873044968,0.0,0.10399793088436127
67,2014-04-11,"[0.10510666 0.09359615 0.         0.09405451 0.08606649 0.06583826
 0.07345239 0.10846076 0.08469591 0.10553593 0.07494107 0.10825191
 0.        ]",1.0489900444445701,1.0490991795371427,0.0061597768759072205,0.09359614551067352,0.0,0.09405450522899628,0.08606649190187454,0.06583826243877411,0.07345239073038101,0.10846076160669327,0.08469590544700623,0.10553593188524246,0.07494106888771057,0.1082519143819809,0.0,0.1051066592335701
68,2014-04-14,"[0.10632838 0.09225101 0.         0.0940567  0.08511692 0.06508055
 0.07399753 0.10836823 0.08470027 0.10668497 0.07500558 0.10840988
 0.        ]",1.0157638717327635,1.0127538724529344,0.011977644142478485,0.0922510102391243,0.0,0.09405670315027237,0.0851169228553772,0.06508055329322815,0.07399753481149673,0.10836822539567947,0.08470027148723602,0.10668496787548065,0.07500557601451874,0.10840988159179688,0.0,0.10632837563753128
69,2014-04-15,"[0.11542856 0.09468137 0.         0.10112234 0.0895656  0.
 0.08040289 0.11480948 0.08991207 0.1172775  0.08112363 0.11567652
 0.        ]",1.0182626228757499,1.015490421003273,0.12652893878429908,0.09468136727809906,0.0,0.10112234205007553,0.08956560492515564,0.0,0.08040288835763931,0.11480948328971863,0.08991207182407379,0.11727750301361084,0.08112362772226334,0.11567652225494385,0.0,0.11542855948209763
70,2014-04-16,"[0.11627511 0.08752213 0.         0.10209262 0.08753027 0.
 0.0827779  0.1130815  0.08838034 0.12402382 0.08366033 0.114656
 0.        ]",1.0174978740932379,1.0156661857819889,0.025111649769953455,0.08752213418483734,0.0,0.10209262371063232,0.08753027021884918,0.0,0.08277790248394012,0.11308149993419647,0.08838033676147461,0.12402381747961044,0.08366032689809799,0.114656001329422,0.0,0.1162751093506813
71,2014-04-17,"[0.11326265 0.08746718 0.         0.10239825 0.08519801 0.
 0.08593445 0.11440156 0.0874799  0.1267103  0.08308358 0.11406416
 0.        ]",1.0247888739028508,1.0237991883011348,0.0181537979395117,0.08746717870235443,0.0,0.10239825397729874,0.08519801497459412,0.0,0.08593444526195526,0.11440155655145645,0.08747989684343338,0.12671029567718506,0.08308357745409012,0.11406415700912476,0.0,0.11326265335083008
72,2014-04-21,"[0.         0.12624544 0.         0.12255529 0.10115694 0.09269697
 0.         0.14815564 0.08857363 0.10019986 0.1062253  0.11419089
 0.        ]",1.0209306070598956,1.022378368818712,0.34459302451637075,0.1262454390525818,0.0,0.12255528569221497,0.10115694254636765,0.09269697219133377,0.0,0.14815564453601837,0.0885736271739006,0.1001998633146286,0.10622529685497284,0.11419089138507843,0.0,0.0
73,2014-04-22,"[0.         0.11699931 0.         0.12566933 0.10281969 0.08875018
 0.         0.15091579 0.08506794 0.10000625 0.10775853 0.12201301
 0.        ]",1.0313668237508968,1.032582867939573,0.034825532994625985,0.1169993132352829,0.0,0.12566933035850525,0.10281968861818314,0.08875017613172531,0.0,0.15091578662395477,0.08506794273853302,0.10000625252723694,0.107758529484272,0.12201301008462906,0.0,0.0
74,2014-04-23,"[0.07695668 0.10472456 0.         0.11323593 0.09482968 0.08270121
 0.         0.13811606 0.07993044 0.09613801 0.09777606 0.11559132
 0.        ]",1.0298230381355966,1.03065002959902,0.07937061469070318,0.10472456365823746,0.0,0.11323592811822891,0.09482967853546143,0.08270121365785599,0.0,0.13811606168746948,0.07993043959140778,0.09613800793886185,0.09777606278657913,0.11559131741523743,0.0,0.07695668190717697
75,2014-04-24,"[0.08062957 0.10308608 0.         0.11083591 0.09425177 0.08304945
 0.         0.13589537 0.08112711 0.09886353 0.09588268 0.11637852
 0.        ]",1.0370618610312736,1.0388667533102356,0.015356611455751875,0.10308607667684555,0.0,0.11083590984344482,0.09425177425146103,0.08304945379495621,0.0,0.13589537143707275,0.0811271145939827,0.09886353462934494,0.09588267654180527,0.11637851595878601,0.0,0.08062957227230072
76,2014-04-25,"[0.0780082  0.09509296 0.         0.10206363 0.08763345 0.07688518
 0.06919166 0.1244857  0.0762278  0.09395587 0.08784351 0.10861202
 0.        ]",1.0320288390205528,1.0284446042072095,0.14137722320601262,0.09509295970201492,0.0,0.1020636335015297,0.08763345330953598,0.0768851786851883,0.06919166445732117,0.12448570132255554,0.07622779905796051,0.0939558669924736,0.08784350752830505,0.10861202329397202,0.0,0.07800820469856262
77,2014-04-28,"[0.08019032 0.09473847 0.         0.101413   0.08765762 0.07634763
 0.06941622 0.12284403 0.07671864 0.09529957 0.08663908 0.1087354
 0.        ]",1.0199024348316832,1.0147531009272692,0.012591852569405352,0.09473846852779388,0.0,0.10141299664974213,0.0876576155424118,0.07634763419628143,0.06941622495651245,0.12284402549266815,0.07671864330768585,0.09529957175254822,0.08663908392190933,0.10873540490865707,0.0,0.08019032329320908
78,2014-04-29,"[0.08203255 0.09453204 0.         0.10087889 0.08774052 0.07577994
 0.06963112 0.12140963 0.07718305 0.09653813 0.08559084 0.10868325
 0.        ]",1.0081164323602545,1.001039760775294,0.012755780781464334,0.09453204274177551,0.0,0.10087889432907104,0.08774051815271378,0.07577994465827942,0.06963112205266953,0.12140963226556778,0.07718304544687271,0.09653813391923904,0.08559083938598633,0.10868325084447861,0.0,0.08203255385160446
79,2014-04-30,"[0.08337159 0.09446553 0.         0.10056353 0.08785129 0.07531615
 0.06975053 0.12035219 0.07751397 0.09732617 0.08484499 0.10864402
 0.        ]",1.000099632327277,0.9909611520137125,0.013349705726798533,0.09446553140878677,0.0,0.10056353360414505,0.08785128593444824,0.07531615346670151,0.06975053250789642,0.12035219371318817,0.07751397043466568,0.09732617437839508,0.08484499156475067,0.1086440235376358,0.0,0.0833715945482254
80,2014-05-01,"[0.08437609 0.09440368 0.         0.10014208 0.08785396 0.07508693
 0.06991471 0.11950733 0.0778581  0.09800889 0.08425594 0.10859229
 0.        ]",0.9918957535912896,0.9822826467047203,0.013570673859737583,0.09440368413925171,0.0,0.10014208406209946,0.08785396069288254,0.07508692890405655,0.06991471350193024,0.1195073276758194,0.0778580978512764,0.098008893430233,0.08425594121217728,0.10859229415655136,0.0,0.08437608927488327
81,2014-05-02,"[0.08514656 0.09440761 0.         0.09989686 0.08789243 0.07483866
 0.07000975 0.11888323 0.0781139  0.09846821 0.08380252 0.1085403
 0.        ]",0.9983102786520026,0.9872416734485083,0.009219442113190182,0.09440761059522629,0.0,0.0998968556523323,0.08789242804050446,0.07483866065740585,0.0700097531080246,0.11888322979211807,0.07811389863491058,0.09846820682287216,0.08380252122879028,0.10854029655456543,0.0,0.08514656126499176
82,2014-05-05,"[0.08601432 0.09442598 0.         0.09969868 0.0879272  0.07448512
 0.07008088 0.11829477 0.0783532  0.09884403 0.08335543 0.10852038
 0.        ]",1.000004949515184,0.9895015955544406,0.004955513432613741,0.0944259762763977,0.0,0.09969867765903473,0.0879271999001503,0.07448512315750122,0.07008087635040283,0.11829476803541183,0.07835319638252258,0.0988440290093422,0.08335543423891068,0.10852038115262985,0.0,0.08601431548595428
83,2014-05-06,"[0.08659226 0.09443142 0.         0.09958464 0.08797572 0.07425458
 0.07011861 0.11789056 0.07849517 0.09907744 0.0830703  0.10850932
 0.        ]",0.9904872004954697,0.982863751156969,0.006959711417209896,0.09443142265081406,0.0,0.09958463907241821,0.08797571808099747,0.0742545798420906,0.07011860609054565,0.11789055913686752,0.07849516719579697,0.09907744079828262,0.0830703005194664,0.10850931704044342,0.0,0.08659226447343826
84,2014-05-07,"[0.08726614 0.09439101 0.         0.0995858  0.08804037 0.07387374
 0.07011623 0.11756268 0.07856748 0.09918299 0.08286547 0.10854813
 0.        ]",0.9939145583965221,0.9867352890027553,0.005177331812504699,0.09439101070165634,0.0,0.09958580136299133,0.08804036676883698,0.07387373596429825,0.07011622935533524,0.1175626814365387,0.07856748253107071,0.09918299317359924,0.08286546915769577,0.1085481271147728,0.0,0.08726613968610764
85,2014-05-08,"[0.0881255  0.09442956 0.         0.09931257 0.08802792 0.07360099
 0.07020672 0.11701138 0.07884099 0.09950954 0.0824281  0.1085067
 0.        ]",0.9845433302375868,0.9780527526989455,0.005255727110881274,0.09442956000566483,0.0,0.09931256622076035,0.08802791684865952,0.07360099256038666,0.07020672410726547,0.11701138317584991,0.07884098589420319,0.09950954467058182,0.08242809772491455,0.1085067018866539,0.0,0.08812550455331802
86,2014-05-09,"[0.08849394 0.09434401 0.         0.09947447 0.08815608 0.0732981
 0.07013962 0.11686076 0.0787674  0.099461   0.08241852 0.10858608
 0.        ]",0.9796843512828224,0.9736775106508676,0.010733327953354284,0.09434401243925095,0.0,0.0994744747877121,0.0881560817360878,0.07329809665679932,0.07013962417840958,0.1168607622385025,0.07876739650964737,0.09946100413799286,0.0824185237288475,0.10858608037233353,0.0,0.08849393576383591
87,2014-05-12,"[0.08914306 0.09437864 0.         0.09923843 0.08812083 0.07309844
 0.0702195  0.11649207 0.07896907 0.09968786 0.08209883 0.10855329
 0.        ]",0.9704402712326257,0.9650639605790428,0.012006655714873108,0.09437864273786545,0.0,0.09923843294382095,0.08812082558870316,0.07309844344854355,0.0702195018529892,0.11649207025766373,0.0789690688252449,0.099687859416008,0.0820988342165947,0.10855329036712646,0.0,0.0891430601477623
88,2014-05-13,"[0.08921579 0.09438282 0.         0.09921745 0.08814324 0.07304788
 0.0702401  0.11641843 0.07900574 0.09975996 0.0820474  0.10852119
 0.        ]",0.9767287804821619,0.9720393287153526,0.013664565082195513,0.09438281506299973,0.0,0.09921745210886002,0.0881432443857193,0.07304788380861282,0.07024010270833969,0.11641842871904373,0.07900574058294296,0.09975995868444443,0.08204740285873413,0.10852119326591492,0.0,0.08921579271554947
