,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
1138,2018-07-13,"[0.         0.         0.12011492 0.12498315 0.10305102 0.123977
 0.         0.10040247 0.10675583 0.         0.12104115 0.08176358
 0.11791088]",1.6101177781543654,1.7997954618816665,0.013144731344086604,0.0,0.12011492272739704,0.12498315425475155,0.10305101994649962,0.12397700088299522,0.0,0.10040246704631967,0.10675583152592781,0.0,0.12104114889825342,0.08176357594530154,0.11791087877255403,0.0
1139,2018-07-16,"[0.         0.         0.12025016 0.12527953 0.10321865 0.12420845
 0.         0.09968432 0.10632029 0.         0.12107149 0.08186623
 0.11810089]",1.610012036173166,1.7991366245837495,0.026263572244629645,0.0,0.12025015720717383,0.12527953112755727,0.10321865012778579,0.12420844765439908,0.0,0.09968431755609448,0.10632028932790415,0.0,0.12107148549313489,0.08186622880366551,0.11810089270228505,0.0
1140,2018-07-17,"[0.         0.         0.12008301 0.12494565 0.10305454 0.12416807
 0.         0.09993635 0.1072554  0.         0.12089726 0.08178275
 0.11787696]",1.638332292976054,1.8143020343149687,0.009975159468147232,0.0,0.12008301074934884,0.12494565454733053,0.10305453941666341,0.12416807206151793,0.0,0.09993635050895937,0.10725539710987428,0.0,0.12089726492495134,0.08178275123810673,0.11787695944324751,0.0
1141,2018-07-18,"[0.         0.         0.11997466 0.12505607 0.10281913 0.12394178
 0.         0.10006272 0.10782858 0.         0.12064229 0.08182591
 0.11784887]",1.636815730359865,1.7968841845948866,0.02440743874252934,0.0,0.11997465537423178,0.1250560679334974,0.10281913252245749,0.12394178084026522,0.0,0.10006271544742858,0.10782857702426533,0.0,0.12064229118019687,0.0818259091569708,0.11784887052068664,0.0
1142,2018-07-19,"[0.         0.         0.11981429 0.1248894  0.10305164 0.12379084
 0.         0.10062788 0.10753732 0.         0.1207656  0.08160127
 0.11792176]",1.6379042879974166,1.8221706796190675,0.0278654511416628,0.0,0.1198142917588344,0.1248893987419418,0.10305164111377685,0.12379083949860252,0.0,0.10062788157626895,0.10753732151675871,0.0,0.12076559878916199,0.0816012705330274,0.11792175647162753,0.0
1143,2018-07-20,"[0.         0.         0.12000037 0.1252724  0.10309215 0.12461844
 0.         0.09994831 0.10654807 0.         0.12099432 0.08168018
 0.11784576]",1.6402257518100507,1.8130220922294646,0.019439488388056446,0.0,0.12000036945493045,0.1252724048800276,0.10309214506638803,0.12461843659916765,0.0,0.09994830879199508,0.10654806639695948,0.0,0.1209943243111693,0.08168018010290233,0.11784576439646025,0.0
1144,2018-07-23,"[0.         0.         0.12013424 0.125012   0.10292336 0.12393296
 0.         0.09988572 0.10733868 0.         0.12102499 0.08183651
 0.11791154]",1.6414324016505535,1.8226608841675846,0.01881215710638918,0.0,0.12013423866702035,0.12501200373909865,0.10292335722782053,0.12393295747097959,0.0,0.09988572187192457,0.10733867892781489,0.0,0.12102498686313352,0.08183651032851354,0.1179115449036944,0.0
1145,2018-07-24,"[0.         0.         0.12007564 0.12515488 0.10302946 0.12426271
 0.         0.09982015 0.10713521 0.         0.12071987 0.08171517
 0.11808692]",1.6408082584787944,1.8170335260984678,0.014341880196022231,0.0,0.12007563652027517,0.12515487767798825,0.10302946270068516,0.12426270736202062,0.0,0.0998201507316863,0.10713520565676217,0.0,0.12071986709527456,0.08171517019129175,0.11808692206401596,0.0
1146,2018-07-25,"[0.         0.         0.11999321 0.12492723 0.10299525 0.12409732
 0.         0.09991115 0.10763709 0.         0.12083693 0.08164276
 0.11795906]",1.642645609887337,1.8303992359869041,0.01801622247488851,0.0,0.11999320890552674,0.12492723104160325,0.1029952461885687,0.12409732442523069,0.0,0.09991115013399647,0.1076370882276588,0.0,0.12083693435565564,0.08164275696702436,0.11795905975473528,0.0
1147,2018-07-26,"[0.         0.         0.11989331 0.12493103 0.103141   0.12438594
 0.         0.10000354 0.10705424 0.         0.12093866 0.08187273
 0.11777956]",1.627858595879033,1.8280083599514998,0.015305849442667314,0.0,0.11989330919577651,0.12493102517789058,0.10314099575442279,0.12438594495359909,0.0,0.1000035380893227,0.10705424262108611,0.0,0.1209386610615037,0.08187272775206819,0.11777955539433041,0.0
1148,2018-07-27,"[0.         0.         0.12010577 0.12526806 0.10309855 0.12444059
 0.         0.09998129 0.10697632 0.         0.12084322 0.08151395
 0.11777225]",1.6424258555262634,1.8503174980530464,0.016561021194507527,0.0,0.12010576858296448,0.12526805988555686,0.10309854944126114,0.12444059322935315,0.0,0.09998129162731156,0.10697631549111603,0.0,0.12084322199100236,0.08151394973157386,0.11777225001986065,0.0
1149,2018-07-30,"[0.         0.         0.11996372 0.12507446 0.10325299 0.12437085
 0.         0.1000261  0.10691007 0.         0.12063097 0.08183165
 0.11793921]",1.6442897551851983,1.8612590011277361,0.01802680579299398,0.0,0.11996371942816611,0.1250744570484033,0.10325298887324108,0.12437084587792578,0.0,0.10002610337918394,0.10691006564153224,0.0,0.1206309653382205,0.08183164651405395,0.11793920789927309,0.0
1150,2018-07-31,"[0.         0.         0.12005861 0.12543584 0.10260394 0.12436849
 0.         0.10003566 0.10698259 0.         0.12073254 0.08176373
 0.1180186 ]",1.6281805153176208,1.8427961261524106,0.0192637145956198,0.0,0.12005861254429784,0.1254358366444303,0.10260394214440255,0.12436848658015527,0.0,0.10003565500755335,0.10698259441407101,0.0,0.12073254000150548,0.08176373386557788,0.11801859879800618,0.0
1151,2018-08-01,"[0.         0.         0.11997858 0.12513714 0.10297724 0.12417721
 0.         0.09999039 0.10700882 0.         0.12115198 0.08180319
 0.11777545]",1.6098376296261852,1.780842086402577,0.009596015815079026,0.0,0.11997858407324458,0.1251371367321297,0.10297724196134866,0.12417720898991806,0.0,0.0999903900138298,0.10700882053862332,0.0,0.12115198206274841,0.0818031883080987,0.11777544732005875,0.0
1152,2018-08-02,"[0.         0.         0.11987055 0.12529868 0.10308889 0.1231911
 0.         0.1003644  0.10701738 0.         0.12145537 0.08162865
 0.11808497]",1.632736035088805,1.8433977966529378,0.02393854167155172,0.0,0.11987054545869237,0.12529868066811062,0.10308888992231463,0.12319110498817315,0.0,0.10036440493677376,0.10701737736432197,0.0,0.12145537334149835,0.08162865128963138,0.11808497203048378,0.0
1153,2018-08-03,"[0.         0.         0.12003253 0.12513264 0.10288293 0.12501247
 0.         0.10006068 0.10656538 0.         0.12074033 0.08163488
 0.11793816]",1.6175649876602185,1.8721049664900504,0.026373324645760227,0.0,0.12003252664504427,0.12513264259368523,0.10288293137786862,0.12501246827327495,0.0,0.10006068024492461,0.10656538328510441,0.0,0.12074032942383772,0.08163487815989774,0.11793815999636251,0.0
1154,2018-08-06,"[0.         0.         0.11968946 0.125037   0.10298812 0.12559757
 0.         0.09995606 0.10753302 0.         0.1207974  0.08144702
 0.11695435]",1.6763145405655981,1.9187161466740357,0.04911340487997867,0.0,0.11968946026823557,0.12503699877469068,0.10298812394332732,0.12559757014488343,0.0,0.09995605602228501,0.107533024685374,0.0,0.120797398221214,0.08144701954173658,0.11695434839825328,0.0
1155,2018-08-07,"[0.         0.         0.11948163 0.12568928 0.10258925 0.12408242
 0.         0.10070298 0.10652603 0.         0.12039051 0.08128971
 0.11924818]",1.669255491352868,1.9206684889518781,0.05587623079507089,0.0,0.11948163195327798,0.1256892842408069,0.10258924695273236,0.12408241888671467,0.0,0.10070298049956564,0.10652603225464047,0.0,0.12039051370783993,0.08128971191797532,0.11924817958644673,0.0
1156,2018-08-08,"[0.         0.         0.11960329 0.12421857 0.10320849 0.1243888
 0.         0.10051131 0.10700447 0.         0.12112339 0.08184913
 0.11809256]",1.650589605024702,1.9223817005671144,0.029111650272025426,0.0,0.11960328757979823,0.12421857271210211,0.10320848989835349,0.1243887963653804,0.0,0.100511305098564,0.10700446628110134,0.0,0.121123389136173,0.08184913029793553,0.11809256263059194,0.0
1157,2018-08-09,"[0.         0.         0.11991412 0.12530894 0.10262458 0.12458089
 0.         0.10026719 0.10705954 0.         0.12123451 0.08136656
 0.11764368]",1.6765007389938402,1.9390288253712802,0.025003572758893925,0.0,0.11991412097339796,0.12530893542253518,0.10262457662734095,0.12458089029384828,0.0,0.10026718952978048,0.107059541769529,0.0,0.1212345103448276,0.08136655990260194,0.1176436751361386,0.0
1158,2018-08-10,"[0.         0.         0.12020432 0.1248226  0.10291846 0.12405303
 0.         0.10086645 0.10676308 0.         0.12082646 0.08155336
 0.11799224]",1.6740486457829453,1.9461306849889721,0.023512305950393515,0.0,0.1202043208942574,0.1248226015293344,0.10291846369871387,0.12405302962173291,0.0,0.1008664488070521,0.10676308050008426,0.0,0.12082646291771136,0.08155335597290417,0.11799223605820956,0.0
1159,2018-08-13,"[0.         0.         0.11976109 0.12479293 0.10323061 0.12459541
 0.         0.100694   0.10656724 0.         0.12096779 0.081449
 0.11794193]",1.6742407321906794,1.9392530496063347,0.023771038376415164,0.0,0.11976109240968666,0.12479293177938576,0.10323061040835113,0.12459541014571497,0.0,0.10069399804224723,0.10656724337688324,0.0,0.12096778695989736,0.08144900117517069,0.11794192570266297,0.0
1160,2018-08-14,"[0.         0.         0.11979677 0.12496168 0.10269053 0.12412589
 0.         0.10155536 0.10675684 0.         0.1207679  0.08143683
 0.11790819]",1.6781720460974738,1.9224160150876781,0.0343032995790393,0.0,0.11979677171731036,0.12496168437505147,0.10269053389248778,0.12412589200019429,0.0,0.10155535693475042,0.10675684193666123,0.0,0.12076789548536285,0.08143682977669095,0.11790819388149067,0.0
1161,2018-08-15,"[0.         0.         0.11989704 0.12484251 0.10302697 0.12414595
 0.         0.10076334 0.10756773 0.         0.12067705 0.08153015
 0.11754927]",1.6580329294480434,1.9031896806750257,0.03219336609086128,0.0,0.11989703745500917,0.12484250613294548,0.10302697106275528,0.12414594614502772,0.0,0.10076334099343988,0.10756772671727174,0.0,0.12067704904723559,0.08153014808805915,0.11754927435825605,0.0
1162,2018-08-16,"[0.         0.         0.12266078 0.12304659 0.10392129 0.12186673
 0.         0.09353112 0.11114893 0.         0.11957786 0.08909701
 0.11514969]",1.6478505952045202,1.8963124842183947,0.03840924676449119,0.0,0.1226607828041998,0.12304659288540708,0.10392128594485858,0.12186672836220835,0.0,0.0935311154160629,0.1111489284964357,0.0,0.11957786359409989,0.0890970121227259,0.11514969037400172,0.0
1163,2018-08-17,"[0.         0.         0.12321018 0.12284654 0.10439922 0.12190285
 0.         0.09240912 0.11071505 0.         0.11973504 0.08941459
 0.1153674 ]",1.6211791734207803,1.8900197106963885,0.015003636257786996,0.0,0.12321018387630911,0.12284654335136305,0.10439921958834816,0.12190285071616586,0.0,0.09240911948504729,0.11071505016160103,0.0,0.11973504137585589,0.0894145938248754,0.11536739762043417,0.0
1164,2018-08-20,"[0.         0.         0.12370064 0.12292268 0.10455102 0.12215105
 0.         0.09238239 0.10960232 0.         0.12009896 0.08949483
 0.11509611]",1.6187607563837927,1.8847805034995977,0.0358082535426564,0.0,0.12370063948424441,0.12292268214570644,0.10455101518117765,0.12215105219386331,0.0,0.09238238993607571,0.10960232166652178,0.0,0.1200989614263733,0.08949482829682856,0.11509610966920883,0.0
1165,2018-08-21,"[0.         0.         0.12343153 0.12304173 0.10430653 0.12207161
 0.         0.09253246 0.11029215 0.         0.11992937 0.08928601
 0.11510861]",1.6344621203816494,1.908607141805005,0.016469270385845943,0.0,0.12343153081659691,0.12304172713652589,0.10430652649559907,0.12207161234068445,0.0,0.09253246208578396,0.110292149166445,0.0,0.11992937069067741,0.08928600795651347,0.11510861331117392,0.0
1166,2018-08-22,"[0.         0.         0.12334118 0.12320015 0.10415331 0.12221233
 0.         0.09236334 0.11049664 0.         0.1197792  0.08930091
 0.11515294]",1.6630883682862674,1.9027618675950726,0.013614811433598403,0.0,0.123341182012956,0.12320015150363631,0.10415330891864953,0.1222123325809865,0.0,0.0923633407370532,0.11049663590144058,0.0,0.11977919561665543,0.08930090919320344,0.11515294353541888,0.0
1167,2018-08-23,"[0.         0.         0.12305978 0.1228608  0.10417485 0.12174889
 0.         0.09212847 0.11198862 0.         0.11986691 0.0890586
 0.11511308]",1.652101057833019,1.9092882144127654,0.034168083835869036,0.0,0.1230597786797307,0.12286080395341918,0.10417484741869842,0.12174889370212649,0.0,0.09212847098279121,0.11198862066381042,0.0,0.11986690552544033,0.0890585953926264,0.11511308368135693,0.0
1168,2018-08-24,"[0.         0.         0.12328983 0.12342204 0.10427544 0.12224238
 0.         0.09259057 0.10987124 0.         0.11990985 0.08896439
 0.11543426]",1.6530346185409435,1.9370092849302623,0.022800895693485708,0.0,0.12328982786894623,0.12342204460206356,0.10427544208755314,0.12224237725170099,0.0,0.09259057295063328,0.10987124001984136,0.0,0.11990984628354426,0.08896439224123234,0.1154342566944847,0.0
1169,2018-08-27,"[0.         0.         0.1231286  0.12282827 0.10431739 0.12276463
 0.         0.0927439  0.11043215 0.         0.11965013 0.08892698
 0.11520794]",1.6482821259185112,1.9284446402048065,0.023742589292232292,0.0,0.12312859782964419,0.12282826739926872,0.10431739465589183,0.12276463422787516,0.0,0.09274390138732366,0.1104321506116871,0.0,0.11965013130084479,0.0889269818463102,0.11520794074115431,0.0
1170,2018-08-28,"[0.         0.         0.1232132  0.12309601 0.10457082 0.12228533
 0.         0.09253233 0.11065632 0.         0.11980151 0.08882706
 0.11501742]",1.6528805800308646,1.9429293479114556,0.008425915368197995,0.0,0.12321320440748172,0.12309600886410915,0.10457081556376428,0.12228533332020546,0.0,0.09253233193487988,0.11065632367318631,0.0,0.11980151030189287,0.08882705691484916,0.1150174150196311,0.0
1171,2018-08-29,"[0.         0.         0.12316586 0.12322548 0.10412195 0.12235066
 0.         0.09257802 0.11043992 0.         0.1199217  0.08900719
 0.11518924]",1.679615192017652,1.9705905791952203,0.010188509609876224,0.0,0.1231658582547163,0.12322547768235455,0.10412194874203971,0.12235065686651973,0.0,0.09257801649388123,0.11043991519101938,0.0,0.11992170366367115,0.08900718613017809,0.1151892369756198,0.0
1172,2018-08-30,"[0.         0.         0.12308259 0.12282066 0.10399896 0.12238282
 0.         0.09245279 0.11138725 0.         0.12009237 0.08888388
 0.11489868]",1.665822951083802,1.9625878481554953,0.03019574770823348,0.0,0.12308259179292884,0.1228206643068613,0.10399896261205314,0.12238281531455895,0.0,0.09245278836972906,0.11138724648774627,0.0,0.12009237453709011,0.0888838757684037,0.11489868081062873,0.0
1173,2018-08-31,"[0.         0.         0.1232404  0.12334387 0.10431946 0.1223804
 0.         0.09269895 0.11003285 0.         0.11986825 0.08888673
 0.11522909]",1.6636146368645761,1.9644994893841445,0.015801041099837893,0.0,0.12324040017686652,0.12334386632837906,0.1043194576430787,0.12238039904990557,0.0,0.09269895460442662,0.11003285185025354,0.0,0.11986825490188764,0.08888672575935641,0.1152290896858459,0.0
1174,2018-09-04,"[0.         0.         0.12324578 0.12331479 0.10455431 0.12228343
 0.         0.09271665 0.11038393 0.         0.11963712 0.08881273
 0.11505127]",1.6389209916597893,1.963663710222141,0.012960070858045602,0.0,0.1232457759849508,0.12331479019853374,0.10455430525524277,0.12228343279124138,0.0,0.09271664736638248,0.11038393203900747,0.0,0.11963711824685898,0.08881273302621358,0.11505126509156878,0.0
1175,2018-09-05,"[0.         0.         0.12314541 0.12346555 0.10427424 0.12257459
 0.         0.0927452  0.10989723 0.         0.1196846  0.08887387
 0.1153393 ]",1.6494760316389012,1.9861356548145297,0.02185889642327825,0.0,0.1231454142060982,0.12346555360888718,0.10427424264494817,0.1225745925133038,0.0,0.09274520105020556,0.10989722976332887,0.0,0.11968460081523542,0.08887386616901644,0.11533929922897636,0.0
1176,2018-09-06,"[0.         0.         0.12303384 0.12316748 0.10403902 0.12253566
 0.         0.0930206  0.11112512 0.         0.11953642 0.08863987
 0.11490199]",1.6362794388794424,1.982536668384612,0.02808041084061231,0.0,0.12303383918393446,0.12316747831392412,0.10403901640281833,0.12253565826644719,0.0,0.09302060279526835,0.11112512446678899,0.0,0.11953641574114943,0.08863987292716964,0.11490199190249958,0.0
1177,2018-09-07,"[0.         0.         0.12305545 0.12324439 0.10476127 0.12249438
 0.         0.09378298 0.10975401 0.         0.11970607 0.08851813
 0.11468333]",1.6548811196877382,1.9701009129371976,0.03469719274840402,0.0,0.1230554457458972,0.12324438652428503,0.10476126887262556,0.12249438297325138,0.0,0.09378298043877972,0.1097540073241791,0.0,0.11970607152907779,0.08851812734402169,0.11468332924788259,0.0
1178,2018-09-10,"[0.         0.         0.12279891 0.12352986 0.10412701 0.12165161
 0.         0.09349313 0.11001349 0.         0.11957598 0.08857855
 0.11623145]",1.6438918169558407,1.965661431623433,0.03917301609627624,0.0,0.12279891318019344,0.12352985828706224,0.1041270139510541,0.12165160786984454,0.0,0.09349313466633302,0.11001348987728223,0.0,0.1195759837664658,0.08857855274889692,0.11623144565286764,0.0
1179,2018-09-11,"[0.         0.         0.12287559 0.12339811 0.10441128 0.12224875
 0.         0.09291018 0.11053603 0.         0.11972469 0.08835649
 0.11553887]",1.6674775253516267,1.9495587506420222,0.018273035481379936,0.0,0.1228755927214676,0.12339810537376299,0.10441127890661776,0.12224875080222423,0.0,0.09291018211560755,0.11053603442721344,0.0,0.11972469410765642,0.08835648765173958,0.11553887389371052,0.0
1180,2018-09-12,"[0.         0.         0.12255909 0.12332514 0.10414219 0.12171398
 0.         0.09317197 0.11227796 0.         0.11941282 0.08836378
 0.11503308]",1.6514352930397043,1.944447144817141,0.05310931694478623,0.0,0.12255908579392498,0.12332513587432252,0.10414219206666987,0.12171398028415333,0.0,0.09317197273886083,0.11227795584692271,0.0,0.11941281571621579,0.08836378174280281,0.1150330799361273,0.0
1181,2018-09-13,"[0.         0.         0.12305047 0.12368614 0.1043791  0.12213303
 0.         0.09342216 0.10923451 0.         0.11991466 0.08854082
 0.11563912]",1.628815086526273,1.977313441760525,0.029292522330643608,0.0,0.1230504705999371,0.12368613804581803,0.10437909961979851,0.12213302975165308,0.0,0.09342216069777716,0.10923450590307543,0.0,0.11991465851866846,0.08854081673699604,0.11563912012627596,0.0
1182,2018-09-14,"[0.         0.         0.12304395 0.12385724 0.10446599 0.1229932
 0.         0.09342542 0.10861168 0.         0.11993999 0.08842731
 0.11523522]",1.637489726323391,2.0098029732573335,0.04418447572326941,0.0,0.12304395247428825,0.12385724418773736,0.1044659898313489,0.1229931986739403,0.0,0.09342541698590975,0.10861168154493557,0.0,0.1199399874650553,0.0884273059294077,0.11523522290737692,0.0
1183,2018-09-17,"[0.         0.         0.12292456 0.12367899 0.10422469 0.12264296
 0.         0.09321949 0.1100006  0.         0.1198446  0.08843769
 0.11502641]",1.6311766106100003,1.9676963476404727,0.022105987987564902,0.0,0.12292456270737123,0.12367899470755117,0.10422469076817065,0.12264295686045462,0.0,0.09321948866639168,0.11000060310681203,0.0,0.1198446043797081,0.08843769209586771,0.11502640670767265,0.0
1184,2018-09-18,"[0.         0.         0.12287092 0.12390796 0.1042914  0.12153198
 0.         0.09363228 0.110261   0.         0.11991412 0.08841014
 0.1151802 ]",1.6281125352929022,1.9544033964726526,0.014465851072675801,0.0,0.12287092442797769,0.1239079582148238,0.10429140128664477,0.12153197817077337,0.0,0.09363227555091519,0.11026100007732961,0.0,0.11991411840213108,0.08841014033388617,0.11518020353551828,0.0
1185,2018-09-19,"[0.         0.         0.12282303 0.12393962 0.10429689 0.12181627
 0.         0.09369065 0.1099739  0.         0.12000758 0.08828913
 0.11516292]",1.6160434302287796,1.9503487968961193,0.01629672821876456,0.0,0.12282303173544963,0.12393961748126077,0.10429688665688784,0.12181627179632158,0.0,0.09369065491823161,0.1099739024561183,0.0,0.1200075826072044,0.08828913039272758,0.11516292195579819,0.0
1186,2018-09-20,"[0.         0.         0.12260147 0.12425102 0.10422146 0.12202311
 0.         0.09381573 0.10920883 0.         0.12016507 0.08827421
 0.1154391 ]",1.6383358164817865,1.9774154722118487,0.028434961160756896,0.0,0.12260147190271857,0.12425102243428443,0.10422145547821823,0.12202310961503106,0.0,0.09381573343298301,0.10920882781939029,0.0,0.1201650660703776,0.08827421494997598,0.11543909829702091,0.0
1187,2018-09-21,"[0.         0.         0.12243406 0.12365142 0.10399396 0.12230362
 0.         0.09403095 0.11067205 0.         0.11987608 0.08798401
 0.11505384]",1.6402028711221843,1.971883543874058,0.0223959098968131,0.0,0.1224340612325368,0.12365142074170231,0.10399396255853663,0.12230362466886718,0.0,0.09403095095523191,0.11067204567696023,0.0,0.11987608328485143,0.08798401437387754,0.11505383650743597,0.0
1188,2018-09-24,"[0.         0.         0.12262977 0.12359456 0.10463386 0.121922
 0.         0.09440015 0.10951221 0.         0.12013502 0.08804387
 0.11512855]",1.5453706453054445,1.9902832365973728,0.029228702115187803,0.0,0.1226297704494809,0.12359456324358258,0.10463386484732382,0.12192200263477282,0.0,0.09440015411622757,0.10951220616450218,0.0,0.12013501737002202,0.08804387327208714,0.11512854790200104,0.0
1189,2018-09-25,"[0.         0.         0.12351696 0.12495457 0.10489693 0.12332862
 0.         0.09470502 0.10331272 0.         0.12041135 0.08836051
 0.11651333]",1.5535093260907986,1.9848400637460626,0.17818112824897325,0.0,0.12351696468985514,0.12495456521047499,0.10489692862481953,0.12332862021621747,0.0,0.09470501813624506,0.10331271830156619,0.0,0.12041135089532802,0.08836050787570651,0.11651332604978724,0.0
1190,2018-09-26,"[0.         0.         0.12257246 0.1235003  0.10492754 0.1222741
 0.         0.09424028 0.11039008 0.         0.11952236 0.08768374
 0.11488913]",1.5254041539056373,1.9776099569382821,0.016914850883933966,0.0,0.12257246015708849,0.1235003021377557,0.10492754218828337,0.122274098405465,0.0,0.0942402843042769,0.11039008028367596,0.0,0.11952236130308827,0.08768373948346543,0.11488913173690098,0.0
1191,2018-09-27,"[0.         0.         0.12275979 0.1238087  0.10473394 0.12241158
 0.         0.09450068 0.10941286 0.         0.11946544 0.0877468
 0.11516022]",1.525950245676055,1.9813375523280305,0.023175919423310536,0.0,0.12275978568447798,0.12380869959864979,0.10473393528088017,0.12241158347343788,0.0,0.09450067527579664,0.10941285734810731,0.0,0.11946544451245192,0.08774679761573305,0.11516022121046522,0.0
1192,2018-09-28,"[0.         0.         0.12241544 0.12378603 0.10452088 0.12226056
 0.         0.09434546 0.11064011 0.         0.11935277 0.08770876
 0.11497   ]",1.5208558214665735,1.9644184238892552,0.01934282025726883,0.0,0.12241544223458806,0.12378602656571505,0.1045208757942804,0.12226056014136089,0.0,0.09434545881578733,0.11064011329496608,0.0,0.11935276628028925,0.08770875847806396,0.11496999839494891,0.0
1193,2018-10-01,"[0.         0.         0.12236532 0.12385772 0.10464123 0.12248034
 0.         0.09430889 0.11038462 0.         0.11961813 0.08749906
 0.11484469]",1.5026830884984839,1.9525064136428028,0.01809003699657034,0.0,0.12236532381284836,0.12385771633508746,0.1046412327764852,0.12248033500270472,0.0,0.09430889106671371,0.11038461811357192,0.0,0.11961812891019553,0.08749906256053096,0.11484469142186227,0.0
1194,2018-10-02,"[0.         0.         0.12237379 0.12388707 0.10484054 0.12253102
 0.         0.09323654 0.11050138 0.         0.11962473 0.08835888
 0.11464606]",1.5114160220650241,1.9875379702663851,0.01417945201784965,0.0,0.12237378763277976,0.12388706731125838,0.10484053611821002,0.12253102027659882,0.0,0.09323653995733361,0.11050138003417172,0.0,0.11962472675110009,0.08835888073153847,0.11464606118700912,0.0
1195,2018-10-03,"[0.         0.         0.1221762  0.12393462 0.10463494 0.12289776
 0.         0.0929899  0.11029168 0.         0.11981287 0.08831781
 0.11494423]",1.498869287186986,1.9816552309812148,0.02094220213004718,0.0,0.12217619761061808,0.12393462323004707,0.10463494102959187,0.12289776050623837,0.0,0.09298989518274202,0.11029168007232808,0.0,0.11981286566885754,0.0883178097662509,0.11494422693332611,0.0
1196,2018-10-04,"[0.         0.         0.12227726 0.12388149 0.10477825 0.12272869
 0.         0.0927549  0.11095289 0.         0.11950106 0.08839363
 0.11473182]",1.4753892335134757,1.940539953550802,0.013214716085517657,0.0,0.12227725962460007,0.12388149385053482,0.10477825470246241,0.122728692432488,0.0,0.09275489998951038,0.11095288887847855,0.0,0.11950106401669702,0.08839362672507366,0.11473181978015506,0.0
1197,2018-10-05,"[0.         0.         0.12251894 0.12416788 0.10457279 0.12214571
 0.         0.09306319 0.11053808 0.         0.11980421 0.08850632
 0.1146829 ]",1.4853164563341432,1.938681491267203,0.022781344927538732,0.0,0.12251893677169784,0.12416787873760977,0.10457278701493869,0.12214571058374883,0.0,0.09306318724009766,0.11053808193930525,0.0,0.11980420607357359,0.08850631556949723,0.11468289606953104,0.0
1198,2018-10-08,"[0.         0.         0.12203273 0.12407265 0.10487411 0.12238368
 0.         0.09298611 0.11134127 0.         0.11946114 0.08835771
 0.1144906 ]",1.506152079404486,1.903002302890201,0.019591517301833138,0.0,0.12203272664324057,0.12407264786335565,0.1048741132668267,0.12238368427402613,0.0,0.09298610542623205,0.11134127100495528,0.0,0.1194611426697287,0.08835770810443863,0.11449060074719637,0.0
1199,2018-10-09,"[0.         0.         0.12186464 0.12360732 0.10434042 0.12177044
 0.         0.09227952 0.11367429 0.         0.1196254  0.08827095
 0.11456701]",1.474029489851775,1.8819159112795534,0.0670834566131094,0.0,0.12186463823880486,0.12360732262475908,0.10434041712178209,0.12177044204125692,0.0,0.0922795249842258,0.11367429463338394,0.0,0.11962539993406274,0.08827094793087843,0.11456701249084611,0.0
1200,2018-10-10,"[0.         0.         0.12206196 0.12417656 0.1050959  0.12260353
 0.         0.09284844 0.11046055 0.         0.11999363 0.08840689
 0.11435254]",1.4605855333043065,1.8491860784912038,0.021867996203807423,0.0,0.12206195958976106,0.12417655759535114,0.10509590206407428,0.1226035268631431,0.0,0.09284843925086297,0.1104605547365611,0.0,0.11999362862854675,0.088406893778818,0.11435253749288164,0.0
1201,2018-10-11,"[0.         0.         0.12236884 0.12435453 0.10456567 0.12201167
 0.         0.09277493 0.11040961 0.         0.12021611 0.08861713
 0.1146815 ]",1.427549533593222,1.8223211147692286,0.020318873172149074,0.0,0.12236884173597903,0.12435453387523293,0.10456566980824171,0.12201166741521431,0.0,0.0927749346878385,0.11040960615291595,0.0,0.12021611214252048,0.08861713411752586,0.1146815000645312,0.0
1202,2018-10-12,"[0.         0.         0.1225621  0.12418748 0.10477472 0.12243091
 0.         0.0927198  0.11054384 0.         0.11989875 0.08853404
 0.11434835]",1.3826453486916819,1.7490993602565048,0.01723096733262601,0.0,0.12256210290809241,0.12418748205774242,0.10477472080439387,0.12243090691701902,0.0,0.09271980359983263,0.11054384411764913,0.0,0.11989875395384153,0.088534040538673,0.11434834510275599,0.0
1203,2018-10-15,"[0.         0.         0.12229106 0.12394741 0.10521483 0.12193681
 0.         0.09263374 0.1111547  0.         0.12021463 0.08842299
 0.11418385]",1.3913056520368141,1.8017395312119107,0.025736633040460564,0.0,0.12229105657297984,0.12394741234342012,0.10521482508187434,0.12193680862537347,0.0,0.09263373806060149,0.11115469507428943,0.0,0.1202146291469027,0.08842298625614853,0.11418384883840992,0.0
1204,2018-10-16,"[0.         0.         0.1222032  0.12381645 0.10457176 0.12314672
 0.         0.09279113 0.11025893 0.         0.11998894 0.08840092
 0.11482193]",1.386078492660104,1.7957343758673605,0.029553543991889253,0.0,0.12220320010409404,0.12381645084558324,0.10457176196891471,0.12314672323120321,0.0,0.09279113126625453,0.11025893475731738,0.0,0.11998894307758726,0.08840092048454637,0.11482193426449928,0.0
1205,2018-10-17,"[0.         0.         0.1222343  0.12385162 0.10499529 0.12254218
 0.         0.09298995 0.1113771  0.         0.11957714 0.08830288
 0.11412954]",1.4131106971686995,1.8031623566304296,0.03521965313666256,0.0,0.12223430354426254,0.12385162283474638,0.10499529261786482,0.12254218387251573,0.0,0.09298994623931091,0.11137709802648957,0.0,0.1195771399321335,0.08830287634254336,0.11412953659013328,0.0
