,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1296,2019-03-01,"[0.13090575 0.         0.         0.         0.13043937 0.
 0.11137564 0.1131819  0.14062193 0.12946442 0.12509575 0.
 0.11891521]",2.333173135053208,2.271414043277335,0.018937946924562608,0.0,0.0,0.0,0.1304393708705902,0.0,0.11137563735246658,0.11318189650774002,0.14062193036079407,0.12946441769599915,0.12509575486183167,0.0,0.11891520768404007,0.13090574741363525
1297,2019-03-04,"[0.1306214  0.         0.         0.         0.13034989 0.
 0.11120379 0.11302061 0.14060347 0.12980051 0.1253948  0.
 0.11900555]",2.375445424313052,2.3100772907626186,0.03798044688561285,0.0,0.0,0.0,0.13034988939762115,0.0,0.11120378971099854,0.11302060633897781,0.1406034678220749,0.12980051338672638,0.125394806265831,0.0,0.11900554597377777,0.13062140345573425
1298,2019-03-05,"[0.13021185 0.         0.         0.         0.13111153 0.
 0.1119574  0.113798   0.14116085 0.12887481 0.12485117 0.
 0.11803433]",2.335013481773223,2.291615028160429,0.04311636554562372,0.0,0.0,0.0,0.1311115324497223,0.0,0.11195740103721619,0.11379799991846085,0.14116084575653076,0.12887480854988098,0.12485117465257645,0.0,0.11803433299064636,0.13021184504032135
1299,2019-03-06,"[0.1301223  0.         0.         0.         0.13088971 0.
 0.11170503 0.11359604 0.14098196 0.12939978 0.12507915 0.
 0.11822605]",2.308512469731368,2.2693043301539206,0.09328066080476388,0.0,0.0,0.0,0.13088971376419067,0.0,0.11170503497123718,0.11359603703022003,0.14098195731639862,0.12939977645874023,0.12507915496826172,0.0,0.1182260513305664,0.13012230396270752
1300,2019-03-07,"[0.12999311 0.         0.         0.         0.1309541  0.
 0.11163422 0.11334784 0.14092927 0.12942266 0.12531227 0.
 0.11840648]",2.3086757414813066,2.247383278665698,0.01441158006847689,0.0,0.0,0.0,0.1309541016817093,0.0,0.11163422465324402,0.1133478432893753,0.14092926681041718,0.12942266464233398,0.12531226873397827,0.0,0.11840648204088211,0.12999311089515686
1301,2019-03-08,"[0.12970364 0.         0.         0.         0.13075984 0.
 0.11140729 0.11311114 0.1408218  0.12981774 0.1256055  0.
 0.11877304]",2.2767347512251797,2.201258805513483,0.011133530430975164,0.0,0.0,0.0,0.1307598352432251,0.0,0.11140728741884232,0.11311113834381104,0.14082179963588715,0.12981773912906647,0.1256054937839508,0.0,0.11877303570508957,0.12970364093780518
1302,2019-03-11,"[0.1293921  0.         0.         0.         0.13060975 0.
 0.11133064 0.11303461 0.14082704 0.12978783 0.12587722 0.
 0.11914081]",2.2433914268870767,2.1809741067582826,0.017386230140853092,0.0,0.0,0.0,0.13060975074768066,0.0,0.11133063584566116,0.11303460597991943,0.14082704484462738,0.12978783249855042,0.12587721645832062,0.0,0.11914081126451492,0.1293921023607254
1303,2019-03-12,"[0.12949975 0.         0.         0.         0.13068189 0.
 0.11126802 0.11294351 0.14071883 0.12989552 0.12582341 0.
 0.11916907]",2.2622974105111764,2.201576755724345,0.02028970720308273,0.0,0.0,0.0,0.13068188726902008,0.0,0.11126802116632462,0.11294350773096085,0.14071883261203766,0.12989552319049835,0.12582340836524963,0.0,0.11916907131671906,0.12949974834918976
1304,2019-03-13,"[0.12977183 0.         0.         0.         0.13080683 0.
 0.11131326 0.11300795 0.14073595 0.12989907 0.12559572 0.
 0.11886937]",2.2763620605132804,2.2555933659799363,0.016458536683955024,0.0,0.0,0.0,0.1308068335056305,0.0,0.11131326109170914,0.11300794780254364,0.1407359540462494,0.1298990696668625,0.12559571862220764,0.0,0.1188693717122078,0.12977182865142822
1305,2019-03-14,"[0.12964149 0.         0.         0.         0.13078931 0.
 0.11127795 0.11299426 0.14078206 0.12991917 0.12568773 0.
 0.11890804]",2.288346683131226,2.2706194584623773,0.029276245395171267,0.0,0.0,0.0,0.13078930974006653,0.0,0.11127794533967972,0.11299426108598709,0.14078205823898315,0.129919171333313,0.12568773329257965,0.0,0.11890804022550583,0.12964148819446564
1306,2019-03-15,"[0.12977849 0.         0.         0.         0.13075928 0.
 0.1111993  0.1129863  0.14075445 0.1300592  0.12559704 0.
 0.11886596]",2.295889028443875,2.2918722290671405,0.011371677530554673,0.0,0.0,0.0,0.13075928390026093,0.0,0.11119930446147919,0.11298630386590958,0.14075444638729095,0.13005919754505157,0.1255970448255539,0.0,0.1188659593462944,0.12977848947048187
1307,2019-03-18,"[0.12964123 0.         0.         0.         0.13081202 0.
 0.11117642 0.1129436  0.14078988 0.12999007 0.12570105 0.
 0.11894578]",2.286340623778875,2.2832790255817703,0.013267122183562323,0.0,0.0,0.0,0.13081201910972595,0.0,0.11117641627788544,0.11294359713792801,0.14078988134860992,0.12999007105827332,0.12570105493068695,0.0,0.11894577741622925,0.12964123487472534
1308,2019-03-19,"[0.12985235 0.         0.         0.         0.13080882 0.
 0.11117747 0.11284672 0.14068237 0.1301195  0.12563239 0.
 0.11888035]",2.3155325906659585,2.3093750759011558,0.013786186890039858,0.0,0.0,0.0,0.13080881536006927,0.0,0.1111774668097496,0.1128467246890068,0.1406823694705963,0.13011950254440308,0.1256323903799057,0.0,0.11888034641742706,0.12985235452651978
1309,2019-03-20,"[0.129818   0.         0.         0.         0.13086328 0.
 0.11117302 0.1128879  0.14074332 0.13006826 0.12561809 0.
 0.11882818]",2.3207332910574383,2.323049634677797,0.018643313877188844,0.0,0.0,0.0,0.1308632791042328,0.0,0.11117301881313324,0.112887904047966,0.14074331521987915,0.13006825745105743,0.1256180852651596,0.0,0.118828184902668,0.12981800734996796
1310,2019-03-21,"[0.1298656  0.         0.         0.         0.13075638 0.
 0.11118861 0.11285064 0.14072277 0.13008568 0.12560529 0.
 0.11892502]",2.3172657014137754,2.336163435536048,0.008628829192692459,0.0,0.0,0.0,0.13075637817382812,0.0,0.111188605427742,0.11285063624382019,0.14072276651859283,0.13008567690849304,0.1256052851676941,0.0,0.11892502009868622,0.1298656016588211
1311,2019-03-22,"[0.12933463 0.         0.         0.         0.1307093  0.
 0.11121785 0.11273731 0.14075199 0.12994896 0.12601069 0.
 0.11928926]",2.2862035092088475,2.3043249245527853,0.014655119586133993,0.0,0.0,0.0,0.13070930540561676,0.0,0.11121784895658493,0.11273730546236038,0.14075198769569397,0.1299489587545395,0.1260106861591339,0.0,0.11928926408290863,0.12933462858200073
1312,2019-03-25,"[0.12959404 0.         0.         0.         0.13082372 0.
 0.11126287 0.11280344 0.14077415 0.13012208 0.12574746 0.
 0.1188722 ]",2.3233332573983083,2.357150044361479,0.014173887432551428,0.0,0.0,0.0,0.13082371652126312,0.0,0.11126287281513214,0.11280344426631927,0.14077414572238922,0.1301220804452896,0.1257474571466446,0.0,0.11887219548225403,0.12959404289722443
1313,2019-03-26,"[0.12906052 0.         0.         0.         0.13053821 0.
 0.11093374 0.1125303  0.14068455 0.13044406 0.12628308 0.
 0.11952556]",2.2738560517671123,2.2615194248763255,0.02389248419758001,0.0,0.0,0.0,0.130538210272789,0.0,0.11093374341726303,0.11253029853105545,0.14068454504013062,0.13044406473636627,0.12628307938575745,0.0,0.11952555924654007,0.1290605217218399
1314,2019-03-27,"[0.12904815 0.         0.         0.         0.13059889 0.
 0.11090051 0.112493   0.14072506 0.13054511 0.126307   0.
 0.11938226]",2.2929997573079954,2.294294322171108,0.04586363188123664,0.0,0.0,0.0,0.13059888780117035,0.0,0.11090051382780075,0.11249300092458725,0.1407250612974167,0.13054510951042175,0.12630699574947357,0.0,0.11938226222991943,0.129048153758049
1315,2019-03-28,"[0.12917866 0.         0.         0.         0.13058431 0.
 0.1110226  0.1126462  0.14073941 0.13040698 0.12615353 0.
 0.11926831]",2.3061104361427116,2.3043512795194534,0.01717113374005154,0.0,0.0,0.0,0.13058431446552277,0.0,0.11102259904146194,0.1126461997628212,0.14073941111564636,0.13040697574615479,0.12615352869033813,0.0,0.11926831305027008,0.12917865812778473
1316,2019-03-29,"[0.12886241 0.         0.         0.         0.13076161 0.
 0.11078706 0.11241107 0.14078376 0.13057683 0.12649426 0.
 0.11932294]",2.27930548518204,2.2809513399167205,0.012200843580602175,0.0,0.0,0.0,0.13076160848140717,0.0,0.11078706383705139,0.11241107434034348,0.14078375697135925,0.13057683408260345,0.12649425864219666,0.0,0.11932294070720673,0.1288624107837677
1317,2019-04-01,"[0.12896067 0.         0.         0.         0.13072482 0.
 0.11090219 0.11250558 0.14077565 0.13047686 0.12638386 0.
 0.1192704 ]",2.303368544815962,2.3091631815593265,0.03047094310418886,0.0,0.0,0.0,0.13072481751441956,0.0,0.11090219020843506,0.11250557750463486,0.1407756507396698,0.13047686219215393,0.12638385593891144,0.0,0.11927039921283722,0.12896066904067993
1318,2019-04-02,"[0.         0.         0.         0.         0.20343338 0.
 0.         0.17234299 0.22729827 0.         0.1793918  0.
 0.21753356]",2.338617162557736,2.355873766984702,1.4096492013289967,0.0,0.0,0.0,0.20343337953090668,0.0,0.0,0.17234298586845398,0.22729827463626862,0.0,0.1793918013572693,0.0,0.21753355860710144,0.0
1319,2019-04-03,"[0.         0.         0.         0.         0.23821074 0.
 0.         0.         0.26578653 0.         0.22801246 0.
 0.26799026]",2.3336030615700247,2.3669160505578004,0.8280410676640716,0.0,0.0,0.0,0.2382107377052307,0.0,0.0,0.0,0.2657865285873413,0.0,0.22801245748996735,0.0,0.26799026131629944,0.0
1320,2019-04-04,"[0.16682671 0.         0.         0.         0.219379   0.
 0.1647646  0.2500102  0.19901952 0.         0.         0.
 0.        ]",2.3461711582500384,2.3893713294088013,2.3251467281872267,0.0,0.0,0.0,0.2193789929151535,0.0,0.16476459801197052,0.2500101923942566,0.19901952147483826,0.0,0.0,0.0,0.0,0.16682671010494232
1321,2019-04-05,"[0.1307839  0.         0.         0.         0.1458664  0.
 0.11513497 0.13116199 0.14780658 0.11110886 0.10647017 0.
 0.1116671 ]",2.3681179652305424,2.4061415006471014,1.4625473084546459,0.0,0.0,0.0,0.14586639404296875,0.0,0.11513496935367584,0.13116198778152466,0.1478065848350525,0.11110886186361313,0.10647016763687134,0.0,0.11166710406541824,0.13078390061855316
1322,2019-04-08,"[0.14777488 0.         0.         0.         0.1471839  0.
 0.         0.1326024  0.1613986  0.13449743 0.1333806  0.
 0.14316219]",2.34757482861475,2.3719822829528296,0.5022809523903513,0.0,0.0,0.0,0.14718389511108398,0.0,0.0,0.13260239362716675,0.16139860451221466,0.13449743390083313,0.13338060677051544,0.0,0.14316219091415405,0.14777487516403198
1323,2019-04-09,"[0.14771272 0.         0.         0.         0.14639646 0.
 0.         0.12996666 0.16164851 0.13402668 0.13504744 0.
 0.14520156]",2.331164457239618,2.4012553757298423,0.021239351198190287,0.0,0.0,0.0,0.1463964581489563,0.0,0.0,0.12996666133403778,0.16164851188659668,0.1340266764163971,0.13504743576049805,0.0,0.14520156383514404,0.14771272242069244
1324,2019-04-10,"[0.13095796 0.         0.         0.         0.13039619 0.
 0.         0.1145664  0.14383791 0.11796266 0.12011963 0.11242145
 0.12973776]",2.3411828519240436,2.4035179931073727,0.4826643631111553,0.0,0.0,0.0,0.13039618730545044,0.0,0.0,0.11456640064716339,0.14383791387081146,0.11796265840530396,0.12011963129043579,0.11242145299911499,0.1297377645969391,0.1309579610824585
1325,2019-04-11,"[0.13016844 0.         0.         0.         0.13081487 0.
 0.         0.1144207  0.14448042 0.11647739 0.120372   0.11284734
 0.13041882]",2.342260305915457,2.3809175521357258,0.026346177303206684,0.0,0.0,0.0,0.13081486523151398,0.0,0.0,0.11442069709300995,0.14448042213916779,0.11647738516330719,0.1203719973564148,0.11284734308719635,0.1304188221693039,0.13016843795776367
1326,2019-04-12,"[0.13049667 0.         0.         0.         0.13105997 0.
 0.         0.11432748 0.14466794 0.11579281 0.12002128 0.11329256
 0.1303413 ]",2.3594775214951667,2.414446081379594,0.038678904798988875,0.0,0.0,0.0,0.13105997443199158,0.0,0.0,0.11432747542858124,0.14466793835163116,0.11579281091690063,0.1200212836265564,0.11329255998134613,0.1303413063287735,0.13049666583538055
1327,2019-04-15,"[0.12989496 0.         0.         0.         0.13131809 0.
 0.         0.11420736 0.14477497 0.11530328 0.12019072 0.11352862
 0.130782  ]",2.357554661187143,2.3767422126682654,0.01049106523941596,0.0,0.0,0.0,0.1313180923461914,0.0,0.0,0.11420736461877823,0.14477497339248657,0.11530327796936035,0.12019072473049164,0.11352861672639847,0.13078199326992035,0.12989495694637299
1328,2019-04-16,"[0.12984341 0.         0.         0.         0.13148126 0.
 0.         0.11394215 0.14478174 0.11539289 0.12034503 0.11329008
 0.13092339]",2.3577987940451113,2.3694089279337813,0.018366786335786138,0.0,0.0,0.0,0.13148126006126404,0.0,0.0,0.11394215375185013,0.14478173851966858,0.11539288610219955,0.12034502625465393,0.11329007893800735,0.13092339038848877,0.12984341382980347
1329,2019-04-17,"[0.12973961 0.         0.         0.         0.13222724 0.
 0.         0.11441676 0.1451386  0.11382186 0.11984862 0.11353524
 0.13127202]",2.3499699906742566,2.359893413104912,0.012795743656114286,0.0,0.0,0.0,0.13222724199295044,0.0,0.0,0.11441676318645477,0.14513860642910004,0.11382186412811279,0.11984861642122269,0.11353524029254913,0.13127201795578003,0.12973961234092712
1330,2019-04-18,"[0.12965152 0.         0.         0.         0.13211814 0.
 0.         0.1142511  0.14518948 0.11393756 0.12000525 0.11341543
 0.13143148]",2.3302316146988624,2.3307027213851454,0.014463688158220106,0.0,0.0,0.0,0.1321181356906891,0.0,0.0,0.11425109952688217,0.14518947899341583,0.11393755674362183,0.12000524997711182,0.1134154349565506,0.1314314752817154,0.1296515166759491
1331,2019-04-22,"[0.1288355  0.         0.         0.         0.13243233 0.
 0.         0.11412657 0.14546679 0.11351266 0.12038522 0.11318274
 0.13205822]",2.284092825540159,2.2522756174977765,0.030971445114358488,0.0,0.0,0.0,0.13243232667446136,0.0,0.0,0.11412657052278519,0.14546678960323334,0.11351265758275986,0.12038522213697433,0.11318273842334747,0.13205821812152863,0.1288354992866516
1332,2019-04-23,"[0.12854066 0.         0.         0.         0.13232449 0.
 0.         0.11407097 0.1453612  0.11365248 0.12050679 0.11338889
 0.13215455]",2.282324888733294,2.2431805261293385,0.025092233628809704,0.0,0.0,0.0,0.1323244869709015,0.0,0.0,0.11407097429037094,0.14536119997501373,0.11365248262882233,0.12050678580999374,0.11338888853788376,0.13215455412864685,0.12854066491127014
1333,2019-04-24,"[0.12861879 0.         0.         0.         0.13246474 0.
 0.         0.11421755 0.14558709 0.1131664  0.12033971 0.11354633
 0.13205944]",2.228963416922179,2.20793652206637,0.006097645357061203,0.0,0.0,0.0,0.13246473670005798,0.0,0.0,0.11421754956245422,0.14558708667755127,0.11316639930009842,0.12033970654010773,0.11354633420705795,0.13205944001674652,0.12861879169940948
1334,2019-04-25,"[0.14490978 0.         0.         0.         0.14857939 0.
 0.         0.12840605 0.16395952 0.1285644  0.13678911 0.
 0.14879173]",2.2338567058159313,2.2506544697482913,0.49172681893312326,0.0,0.0,0.0,0.14857938885688782,0.0,0.0,0.12840604782104492,0.16395951807498932,0.12856440246105194,0.13678911328315735,0.0,0.14879173040390015,0.1449097841978073
1335,2019-04-26,"[0.14485505 0.         0.         0.         0.14848611 0.
 0.         0.12837856 0.1639562  0.12854525 0.13692719 0.
 0.14885162]",2.232431682911,2.221814198666468,0.06935144030612267,0.0,0.0,0.0,0.14848610758781433,0.0,0.0,0.12837855517864227,0.1639561951160431,0.12854525446891785,0.13692718744277954,0.0,0.14885161817073822,0.1448550522327423
1336,2019-04-29,"[0.14478533 0.         0.         0.         0.14859623 0.
 0.         0.12833871 0.16391388 0.1285816  0.13691717 0.
 0.14886706]",2.2486247057612294,2.2157330136985722,0.020188901809760983,0.0,0.0,0.0,0.14859622716903687,0.0,0.0,0.12833870947360992,0.16391387581825256,0.12858159840106964,0.13691717386245728,0.0,0.14886705577373505,0.1447853296995163
1337,2019-04-30,"[0.1448916  0.         0.         0.         0.1485214  0.
 0.         0.12809426 0.16363662 0.12902442 0.13697498 0.
 0.14885676]",2.274479075657352,2.222180194129666,0.034563154556541,0.0,0.0,0.0,0.14852139353752136,0.0,0.0,0.12809425592422485,0.16363662481307983,0.1290244162082672,0.1369749754667282,0.0,0.1488567590713501,0.14489160478115082
1338,2019-05-01,"[0.14871581 0.         0.         0.         0.1702709  0.
 0.         0.14921187 0.18228143 0.         0.16400534 0.
 0.18551461]",2.2977620027566594,2.1948202804623413,0.5742918957226739,0.0,0.0,0.0,0.1702709048986435,0.0,0.0,0.14921186864376068,0.18228143453598022,0.0,0.1640053391456604,0.0,0.18551461398601532,0.1487158089876175
1339,2019-05-02,"[0.14742711 0.         0.         0.         0.170808   0.
 0.         0.14698258 0.18478954 0.         0.16434655 0.
 0.18564618]",2.292719693636723,2.185497645489566,0.05182207675022059,0.0,0.0,0.0,0.17080800235271454,0.0,0.0,0.1469825804233551,0.1847895383834839,0.0,0.16434654593467712,0.0,0.1856461763381958,0.14742711186408997
1340,2019-05-03,"[0.14192984 0.         0.         0.         0.14759292 0.
 0.         0.12842846 0.15845867 0.13055642 0.13741982 0.
 0.15561391]",2.291542814330567,2.1736202860879885,0.5853129200539866,0.0,0.0,0.0,0.1475929170846939,0.0,0.0,0.12842845916748047,0.1584586650133133,0.13055641949176788,0.13741981983184814,0.0,0.15561391413211823,0.14192983508110046
1341,2019-05-06,"[0.14320937 0.         0.         0.         0.14800525 0.
 0.         0.12911524 0.15853097 0.12977512 0.13624047 0.
 0.15512356]",2.298249224858091,2.215051250843517,0.0623027911200063,0.0,0.0,0.0,0.14800524711608887,0.0,0.0,0.1291152387857437,0.15853096544742584,0.12977512180805206,0.13624046742916107,0.0,0.15512356162071228,0.14320936799049377
1342,2019-05-07,"[0.         0.         0.         0.         0.20038371 0.
 0.         0.16945083 0.21303211 0.         0.19918287 0.
 0.21795045]",2.3122987690854835,2.21212398066448,0.9221144670820712,0.0,0.0,0.0,0.20038370788097382,0.0,0.0,0.16945083439350128,0.21303211152553558,0.0,0.19918286800384521,0.0,0.21795044839382172,0.0
1343,2019-05-08,"[0.         0.         0.         0.         0.19992326 0.
 0.         0.16965972 0.21285418 0.         0.199115   0.
 0.21844785]",2.313858552862512,2.226012586489182,0.049132566124929646,0.0,0.0,0.0,0.19992326200008392,0.0,0.0,0.16965971887111664,0.21285417675971985,0.0,0.19911499321460724,0.0,0.21844784915447235,0.0
1344,2019-05-09,"[0.         0.         0.         0.         0.19826494 0.
 0.         0.17017576 0.21274391 0.         0.20232104 0.
 0.21649434]",2.3117424108650857,2.1894085814650825,0.04410628253296225,0.0,0.0,0.0,0.198264941573143,0.0,0.0,0.17017576098442078,0.21274390816688538,0.0,0.20232103765010834,0.0,0.2164943367242813,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.1979398  0.
 0.         0.17032872 0.21283436 0.         0.20224619 0.
 0.21665096]",2.300366624788941,2.200529460011399,0.06280527685231566,0.0,0.0,0.0,0.19793979823589325,0.0,0.0,0.17032872140407562,0.21283435821533203,0.0,0.20224618911743164,0.0,0.21665096282958984,0.0
1346,2019-05-13,"[0.         0.         0.         0.         0.20652355 0.
 0.         0.18942016 0.2092123  0.         0.18325393 0.
 0.21159007]",2.2960745683286867,2.204522484175412,0.1578457811901972,0.0,0.0,0.0,0.20652355253696442,0.0,0.0,0.1894201636314392,0.2092123031616211,0.0,0.1832539290189743,0.0,0.21159006655216217,0.0
1347,2019-05-14,"[0.         0.         0.         0.         0.20468295 0.
 0.         0.19524415 0.21042997 0.         0.17675248 0.
 0.21289048]",2.2899087777608194,2.183749277929099,0.060352425046459074,0.0,0.0,0.0,0.20468294620513916,0.0,0.0,0.19524414837360382,0.21042996644973755,0.0,0.1767524778842926,0.0,0.21289047598838806,0.0
1348,2019-05-15,"[0.         0.         0.         0.         0.20314354 0.
 0.         0.1941115  0.2104707  0.         0.17744352 0.
 0.21483074]",2.239732576502091,2.1433573137160074,0.035158638269316866,0.0,0.0,0.0,0.20314353704452515,0.0,0.0,0.19411149621009827,0.21047070622444153,0.0,0.1774435192346573,0.0,0.21483074128627777,0.0
1349,2019-05-16,"[0.         0.         0.         0.         0.20688619 0.
 0.         0.19053586 0.20884787 0.         0.18219794 0.
 0.21153215]",2.2597034248619283,2.1482105996503926,0.0356051638820882,0.0,0.0,0.0,0.2068861871957779,0.0,0.0,0.19053585827350616,0.20884786546230316,0.0,0.1821979433298111,0.0,0.21153214573860168,0.0
1350,2019-05-17,"[0.         0.         0.         0.         0.20441325 0.
 0.         0.20999938 0.19323222 0.         0.16703421 0.
 0.22532094]",2.2756169642046786,2.1838192066906683,0.12640461915069492,0.0,0.0,0.0,0.2044132500886917,0.0,0.0,0.20999938249588013,0.1932322233915329,0.0,0.16703420877456665,0.0,0.2253209352493286,0.0
1351,2019-05-20,"[0.         0.         0.         0.         0.20426023 0.
 0.         0.20841596 0.19337213 0.         0.16828634 0.
 0.22566538]",2.2743887556581828,2.168761875463925,0.022619556723322807,0.0,0.0,0.0,0.2042602300643921,0.0,0.0,0.2084159553050995,0.19337213039398193,0.0,0.16828633844852448,0.0,0.2256653755903244,0.0
1352,2019-05-21,"[0.         0.         0.         0.         0.20331462 0.
 0.         0.2070952  0.1931031  0.         0.16960211 0.
 0.22688495]",2.2801384371245113,2.1430960940963972,0.05230220973500683,0.0,0.0,0.0,0.2033146172761917,0.0,0.0,0.207095205783844,0.1931031048297882,0.0,0.16960211098194122,0.0,0.22688494622707367,0.0
1353,2019-05-22,"[0.         0.         0.         0.         0.20317541 0.
 0.         0.20646691 0.1930217  0.         0.17016931 0.
 0.22716662]",2.25916856920456,2.1000932236431504,0.07040879198066657,0.0,0.0,0.0,0.2031754106283188,0.0,0.0,0.2064669132232666,0.19302169978618622,0.0,0.17016930878162384,0.0,0.22716662287712097,0.0
1354,2019-05-23,"[0.         0.         0.         0.         0.20530355 0.
 0.         0.20241772 0.20018122 0.         0.17440626 0.
 0.21769127]",2.29325811897658,2.1149551928087527,0.049925095017724234,0.0,0.0,0.0,0.20530354976654053,0.0,0.0,0.20241771638393402,0.20018121600151062,0.0,0.1744062602519989,0.0,0.21769127249717712,0.0
1355,2019-05-24,"[0.         0.         0.         0.         0.20515127 0.
 0.         0.20170864 0.20048337 0.         0.17550215 0.
 0.21715453]",2.2417763070181453,2.1029839909021253,0.06758268980931248,0.0,0.0,0.0,0.2051512748003006,0.0,0.0,0.20170864462852478,0.20048336684703827,0.0,0.17550215125083923,0.0,0.21715453267097473,0.0
1356,2019-05-28,"[0.         0.         0.         0.         0.20416878 0.
 0.         0.20098443 0.20026274 0.         0.17676757 0.
 0.2178165 ]",2.2648412794906383,2.0957700051008494,0.051110908186963726,0.0,0.0,0.0,0.20416878163814545,0.0,0.0,0.2009844332933426,0.20026274025440216,0.0,0.17676757276058197,0.0,0.21781650185585022,0.0
1357,2019-05-29,"[0.         0.         0.         0.         0.20451315 0.
 0.         0.19973554 0.20122902 0.         0.17831454 0.
 0.21620777]",2.2865677110574976,2.111479211383658,0.08249237155684559,0.0,0.0,0.0,0.20451314747333527,0.0,0.0,0.19973553717136383,0.2012290209531784,0.0,0.17831453680992126,0.0,0.21620777249336243,0.0
1358,2019-05-30,"[0.         0.         0.         0.         0.20441602 0.
 0.         0.19816683 0.20203    0.         0.18031554 0.
 0.21507157]",2.233315812142692,2.0740859579994075,0.04769620003668392,0.0,0.0,0.0,0.20441602170467377,0.0,0.0,0.1981668323278427,0.2020300030708313,0.0,0.1803155392408371,0.0,0.21507157385349274,0.0
1359,2019-05-31,"[0.13163143 0.         0.         0.         0.15076219 0.
 0.         0.14495857 0.15005611 0.         0.13538082 0.12941864
 0.15779227]",2.2481419604452104,2.0809178948747515,0.8720398924196363,0.0,0.0,0.0,0.1507621854543686,0.0,0.0,0.14495857059955597,0.15005610883235931,0.0,0.135380819439888,0.12941864132881165,0.15779227018356323,0.13163143396377563
1360,2019-06-03,"[0.13311546 0.         0.         0.         0.15067384 0.
 0.         0.14442645 0.14963612 0.         0.1360797  0.12884027
 0.15722816]",2.193549838153534,2.0987743500561016,0.02248202208826581,0.0,0.0,0.0,0.15067383646965027,0.0,0.0,0.14442645013332367,0.14963611960411072,0.0,0.13607969880104065,0.12884026765823364,0.15722815692424774,0.13311545550823212
1361,2019-06-04,"[0.13770315 0.         0.         0.         0.14836621 0.
 0.         0.14091265 0.14873712 0.         0.13790035 0.13145025
 0.15493026]",2.2378557897610314,2.122437832635867,0.05692487685536459,0.0,0.0,0.0,0.14836621284484863,0.0,0.0,0.14091265201568604,0.1487371176481247,0.0,0.13790035247802734,0.13145025074481964,0.1549302637577057,0.13770315051078796
1362,2019-06-05,"[0.13994472 0.         0.         0.         0.14686008 0.
 0.         0.13801162 0.14824142 0.         0.14008544 0.13289304
 0.15396369]",2.2583342189457483,2.1098522246982685,0.06201209528279895,0.0,0.0,0.0,0.14686007797718048,0.0,0.0,0.1380116194486618,0.14824141561985016,0.0,0.14008544385433197,0.13289304077625275,0.15396368503570557,0.13994471728801727
1363,2019-06-06,"[0.13953884 0.         0.         0.         0.14549232 0.
 0.         0.13521276 0.14819208 0.         0.14374976 0.13352844
 0.1542858 ]",2.2938212846432804,2.1576499573785415,0.04736997875299342,0.0,0.0,0.0,0.1454923152923584,0.0,0.0,0.1352127641439438,0.14819207787513733,0.0,0.14374975860118866,0.1335284411907196,0.15428580343723297,0.13953883945941925
1364,2019-06-07,"[0.13731861 0.         0.         0.         0.14388347 0.
 0.         0.13279133 0.14895669 0.         0.14859684 0.13318233
 0.15527076]",2.285051289407197,2.1340455820095205,0.03208270324226562,0.0,0.0,0.0,0.14388346672058105,0.0,0.0,0.13279132544994354,0.14895668625831604,0.0,0.1485968381166458,0.1331823319196701,0.1552707552909851,0.13731861114501953
1365,2019-06-10,"[0.13228133 0.         0.         0.         0.14014502 0.
 0.         0.13023967 0.15049417 0.         0.1557717  0.13428164
 0.15678643]",2.3019675591578075,2.1460845428714026,0.06064496163440705,0.0,0.0,0.0,0.14014501869678497,0.0,0.0,0.13023966550827026,0.15049417316913605,0.0,0.15577170252799988,0.13428163528442383,0.15678642690181732,0.1322813332080841
1366,2019-06-11,"[0.         0.         0.         0.         0.15225913 0.
 0.         0.14935538 0.1693677  0.         0.18504637 0.15936363
 0.1846078 ]",2.33437016899854,2.177791967851179,0.30226806087435,0.0,0.0,0.0,0.15225912630558014,0.0,0.0,0.14935538172721863,0.1693677008152008,0.0,0.18504637479782104,0.15936362743377686,0.18460780382156372,0.0
1367,2019-06-12,"[0.        0.        0.4356362 0.        0.        0.        0.
 0.        0.5643638 0.        0.        0.        0.       ]",2.34879616770936,2.211085338896931,3.8890774714595664,0.0,0.4356361925601959,0.0,0.0,0.0,0.0,0.0,0.5643637776374817,0.0,0.0,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.         0.33437878 0.         0.         0.
 0.         0.23462938 0.43099186 0.         0.         0.
 0.        ]",2.2673941532347683,2.1833343560149534,1.1021931314546178,0.0,0.33437877893447876,0.0,0.0,0.0,0.0,0.23462937772274017,0.43099185824394226,0.0,0.0,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.         0.23151048 0.         0.         0.
 0.         0.22847566 0.32118204 0.         0.         0.
 0.2188318 ]",2.296512255577639,2.2072787759003645,0.9923559549543423,0.0,0.2315104752779007,0.0,0.0,0.0,0.0,0.2284756600856781,0.3211820423603058,0.0,0.0,0.0,0.21883180737495422,0.0
1370,2019-06-17,"[0.         0.         0.22084129 0.         0.         0.
 0.         0.23520261 0.3087137  0.         0.         0.
 0.23524241]",2.477190702558296,2.2089302586936044,0.14292700700392655,0.0,0.22084128856658936,0.0,0.0,0.0,0.0,0.2352026104927063,0.3087137043476105,0.0,0.0,0.0,0.23524241149425507,0.0
