,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1141,2018-07-18,"[0.0728882  0.         0.07317234 0.07690152 0.08266921 0.07285099
 0.07245503 0.08781426 0.0871301  0.08614279 0.1143522  0.08143283
 0.09219056]",1.0374060669714456,1.1176210211895228,0.018091100826997504,0.0,0.07317233830690384,0.07690151780843735,0.0826692059636116,0.07285099476575851,0.072455033659935,0.08781425654888153,0.0871300995349884,0.08614278584718704,0.11435220390558243,0.08143282681703568,0.09219055622816086,0.07288820296525955
1142,2018-07-19,"[0.0729339  0.         0.07320866 0.0768986  0.08267736 0.07284567
 0.07237931 0.08785335 0.08711896 0.08605075 0.11444548 0.08136778
 0.09222018]",1.0365579399465594,1.1182340835847273,0.0160610393615997,0.0,0.07320865988731384,0.07689859718084335,0.08267735689878464,0.07284566760063171,0.07237931340932846,0.08785334974527359,0.087118960916996,0.08605074882507324,0.11444547772407532,0.08136777579784393,0.09222017973661423,0.07293389737606049
1143,2018-07-20,"[0.07266307 0.         0.07326791 0.07682853 0.08282445 0.07281332
 0.07284998 0.08740075 0.0873459  0.08632984 0.11395418 0.08185142
 0.09187063]",1.0441784262120417,1.1266660830907005,0.014572929401592133,0.0,0.07326791435480118,0.07682853192090988,0.08282444626092911,0.07281332463026047,0.07284998148679733,0.08740074932575226,0.0873458981513977,0.08632984012365341,0.11395417898893356,0.08185142278671265,0.09187062829732895,0.0726630687713623
1144,2018-07-23,"[0.07245202 0.         0.07337213 0.07692442 0.08297513 0.07275349
 0.07319883 0.08702914 0.0875941  0.08656901 0.11353578 0.08217327
 0.0914227 ]",1.0446544946837535,1.1326567994838916,0.02566941159982951,0.0,0.07337213307619095,0.07692442089319229,0.0829751268029213,0.07275348901748657,0.0731988325715065,0.08702913671731949,0.08759409934282303,0.08656901121139526,0.11353577673435211,0.08217326551675797,0.09142269939184189,0.07245202362537384
1145,2018-07-24,"[0.07254598 0.         0.07331403 0.07681815 0.08293146 0.072813
 0.07294958 0.0873085  0.08742575 0.08632662 0.11387656 0.08198758
 0.09170274]",1.0466544362991042,1.1276400256881787,0.011084399524400837,0.0,0.07331402599811554,0.07681815326213837,0.08293145895004272,0.0728130042552948,0.07294958084821701,0.08730850368738174,0.08742575347423553,0.08632662147283554,0.11387655884027481,0.08198758214712143,0.09170274436473846,0.07254597544670105
1146,2018-07-25,"[0.07230882 0.         0.07348032 0.07693758 0.08306328 0.07260953
 0.07353786 0.08668258 0.08788066 0.08668144 0.11324041 0.08250859
 0.09106894]",1.0570744255955167,1.1305412893205549,0.019039778547330452,0.0,0.07348032295703888,0.07693757861852646,0.0830632820725441,0.07260952889919281,0.07353786379098892,0.08668258041143417,0.08788066357374191,0.08668144047260284,0.11324040591716766,0.08250859379768372,0.09106893837451935,0.07230881601572037
1147,2018-07-26,"[0.07224163 0.         0.07342778 0.07681409 0.08304983 0.07260022
 0.07362407 0.08665854 0.08799262 0.08661498 0.11328845 0.08266061
 0.0910272 ]",1.0142694573455775,1.1150435767831655,0.027607828375758748,0.0,0.07342778146266937,0.07681408524513245,0.08304983377456665,0.07260021567344666,0.07362406700849533,0.0866585373878479,0.08799261599779129,0.08661498129367828,0.11328845471143723,0.08266060799360275,0.09102720022201538,0.0722416341304779
1148,2018-07-27,"[0.07225507 0.         0.07328117 0.07682063 0.08293438 0.07262033
 0.07350548 0.08692128 0.08805689 0.08648894 0.11354771 0.0825509
 0.09101721]",0.9489425194045319,1.1201656043660007,0.051331455729132364,0.0,0.0732811689376831,0.07682062685489655,0.08293437957763672,0.07262033224105835,0.07350548356771469,0.08692128211259842,0.08805689215660095,0.08648893982172012,0.11354771256446838,0.08255089819431305,0.0910172089934349,0.07225507497787476
1149,2018-07-30,"[0.0723208  0.         0.07300656 0.0764966  0.08278193 0.07281227
 0.07317277 0.08743294 0.08786774 0.08609749 0.11416873 0.08237315
 0.09146907]",0.9559596144060379,1.1241744305338,0.11598111217386238,0.0,0.07300655543804169,0.07649660110473633,0.08278192579746246,0.0728122666478157,0.07317277044057846,0.08743293583393097,0.08786774426698685,0.08609748631715775,0.11416872590780258,0.08237314969301224,0.09146907180547714,0.07232079654932022
1150,2018-07-31,"[0.07214011 0.         0.0730395  0.07655386 0.08299866 0.07295416
 0.07323164 0.0873277  0.08770852 0.08624485 0.1139613  0.08247664
 0.09136309]",0.9490132112048307,1.0969542024271606,0.01661386304960506,0.0,0.07303950190544128,0.07655385881662369,0.08299866318702698,0.07295416295528412,0.07323163747787476,0.08732770383358002,0.08770851790904999,0.0862448513507843,0.11396130174398422,0.08247663825750351,0.0913630872964859,0.07214011251926422
1151,2018-08-01,"[0.07206499 0.         0.07312129 0.07657354 0.08307055 0.07287343
 0.07340198 0.08712555 0.08787131 0.08628208 0.11380787 0.08265521
 0.09115219]",0.9479803307135389,1.088516524340591,0.02192012592568918,0.0,0.07312129437923431,0.07657353579998016,0.0830705463886261,0.07287342846393585,0.07340198010206223,0.08712555468082428,0.08787130564451218,0.08628208190202713,0.11380787193775177,0.08265520632266998,0.09115219116210938,0.07206498831510544
1152,2018-08-02,"[0.07199872 0.         0.07310475 0.07662453 0.08309525 0.07291345
 0.07349338 0.08703523 0.08787959 0.08643841 0.11364536 0.08271818
 0.09105314]",0.9267669385386478,1.0809641960275087,0.013237418118797197,0.0,0.07310475409030914,0.07662452757358551,0.0830952525138855,0.07291345298290253,0.07349337637424469,0.08703523129224777,0.08787959069013596,0.08643840998411179,0.11364535987377167,0.08271817862987518,0.09105314314365387,0.0719987228512764
1153,2018-08-03,"[0.07197125 0.         0.07312968 0.07665879 0.08310276 0.07286508
 0.07357791 0.08694987 0.08798172 0.08647526 0.11356986 0.08278871
 0.09092911]",0.9220579230696396,1.0780644499003844,0.02470264569905068,0.0,0.07312968373298645,0.07665879279375076,0.0831027626991272,0.0728650763630867,0.07357791066169739,0.08694986999034882,0.08798172324895859,0.08647526055574417,0.11356986314058304,0.08278871327638626,0.09092910587787628,0.07197125256061554
1154,2018-08-06,"[0.07209229 0.         0.07303722 0.07660247 0.08303221 0.07298264
 0.07326981 0.08728144 0.08768517 0.08632573 0.11388279 0.08251124
 0.09129702]",0.9255140014880884,1.0853496388973072,0.008648794458355712,0.0,0.07303722202777863,0.07660246640443802,0.08303221315145493,0.07298263907432556,0.0732698142528534,0.08728144317865372,0.08768516778945923,0.08632572740316391,0.11388278752565384,0.08251123875379562,0.09129701554775238,0.07209228724241257
1155,2018-08-07,"[0.07189741 0.         0.07311236 0.07659855 0.08317857 0.07299142
 0.07360456 0.08690441 0.08779175 0.08659354 0.11344365 0.08283991
 0.09104388]",0.9218457780224568,1.0834155905394423,0.01714655631589034,0.0,0.0731123611330986,0.07659854739904404,0.0831785723567009,0.07299142330884933,0.07360456138849258,0.08690441399812698,0.08779174834489822,0.08659353852272034,0.11344365030527115,0.08283991366624832,0.0910438820719719,0.07189740985631943
1156,2018-08-08,"[0.07188286 0.         0.0731413  0.07663535 0.083198   0.07296541
 0.07364129 0.08685302 0.08783162 0.08661462 0.11339619 0.08286893
 0.09097138]",0.9370088921293892,1.094639541710036,0.018901673214238586,0.0,0.07314129918813705,0.07663534581661224,0.08319800347089767,0.07296541333198547,0.07364129275083542,0.0868530198931694,0.08783162385225296,0.08661461621522903,0.11339619010686874,0.08286893367767334,0.09097138047218323,0.07188285887241364
1157,2018-08-09,"[0.07188356 0.         0.07314669 0.07667708 0.08321184 0.07298707
 0.07362686 0.08684629 0.08780328 0.08664997 0.11337164 0.08284242
 0.09095327]",0.9330461391710242,1.0921381832978971,0.011076779413944925,0.0,0.07314668595790863,0.07667707651853561,0.08321183919906616,0.07298707216978073,0.07362686097621918,0.08684629201889038,0.08780328184366226,0.08664996922016144,0.11337164044380188,0.08284241706132889,0.0909532681107521,0.07188355922698975
1158,2018-08-10,"[0.07188189 0.         0.07307069 0.07653775 0.08318476 0.07306234
 0.07356342 0.08696483 0.08769294 0.08658747 0.11348077 0.08282375
 0.0911494 ]",0.929944031098493,1.1024285404401835,0.019885652039451904,0.0,0.07307069003582001,0.07653775066137314,0.08318476378917694,0.07306233793497086,0.07356341928243637,0.08696483075618744,0.08769293874502182,0.08658747375011444,0.11348076909780502,0.0828237533569336,0.09114940464496613,0.07188189029693604
1159,2018-08-13,"[0.07180925 0.         0.07303899 0.07657316 0.08320191 0.0730762
 0.0736376  0.08693751 0.08772317 0.08667523 0.11339141 0.0828845
 0.09105107]",0.9222794001687143,1.0836063628012673,0.02760166178590556,0.0,0.0730389878153801,0.07657315582036972,0.08320190757513046,0.07307619601488113,0.07363760471343994,0.08693750947713852,0.08772317320108414,0.08667522668838501,0.11339140683412552,0.08288449794054031,0.09105107188224792,0.07180925458669662
1160,2018-08-14,"[0.07168744 0.         0.07311018 0.07658076 0.08333321 0.07307713
 0.07383654 0.08668886 0.08772528 0.08683914 0.113102   0.08309285
 0.0909266 ]",0.9133222969890132,1.0776609557426153,0.019872744264426548,0.0,0.0731101781129837,0.07658076286315918,0.08333320915699005,0.07307712733745575,0.07383653521537781,0.08668886125087738,0.08772528171539307,0.08683913946151733,0.1131020039319992,0.08309285342693329,0.09092659503221512,0.07168743759393692
1161,2018-08-15,"[0.07842567 0.         0.08115283 0.0823384  0.08990214 0.
 0.08133841 0.08908738 0.09708095 0.09201043 0.12087162 0.09157626
 0.09621592]",0.8910556177612702,1.073722969167858,0.13141054780856115,0.0,0.08115282654762268,0.08233840018510818,0.08990214020013809,0.0,0.08133841305971146,0.08908738195896149,0.09708094596862793,0.09201043099164963,0.12087161839008331,0.09157625585794449,0.09621591866016388,0.07842566817998886
1162,2018-08-16,"[0.08435816 0.         0.087392   0.09174573 0.09182909 0.
 0.07758363 0.08713913 0.09709683 0.08910423 0.12086317 0.08286683
 0.09002122]",0.8856637149314562,1.0723107671301224,0.057408636240797326,0.0,0.08739200234413147,0.09174573421478271,0.0918290913105011,0.0,0.07758363336324692,0.08713912963867188,0.09709683060646057,0.08910422772169113,0.1208631694316864,0.08286683261394501,0.09002121537923813,0.08435816317796707
1163,2018-08-17,"[0.08430924 0.         0.08737054 0.09173416 0.09180558 0.
 0.07771423 0.08696884 0.09717904 0.08924253 0.12071151 0.08300596
 0.08995837]",0.8828382028598035,1.0588643567074332,0.014421184761729763,0.0,0.08737054467201233,0.0917341560125351,0.0918055847287178,0.0,0.0777142271399498,0.08696883916854858,0.09717904031276703,0.08924253284931183,0.12071151286363602,0.08300595730543137,0.08995836973190308,0.08430924266576767
1164,2018-08-20,"[0.0842942  0.         0.08742159 0.09167761 0.09187187 0.
 0.07776871 0.08690621 0.09713284 0.08927237 0.12064145 0.08304049
 0.08997267]",0.8842260822224017,1.0596551627902018,0.025310079859441063,0.0,0.08742158859968185,0.09167761355638504,0.09187186509370804,0.0,0.0777687057852745,0.08690620958805084,0.0971328392624855,0.08927237242460251,0.12064144760370255,0.08304049074649811,0.08997266739606857,0.08429419994354248
1165,2018-08-21,"[0.08419218 0.         0.08743876 0.09159993 0.09202255 0.
 0.07789946 0.08688296 0.09697634 0.08936191 0.12049068 0.08310951
 0.09002569]",0.8885748516941546,1.064440677863588,0.009532416092116509,0.0,0.08743876218795776,0.09159993380308151,0.09202255308628082,0.0,0.07789945602416992,0.08688296377658844,0.09697633981704712,0.08936191350221634,0.1204906776547432,0.08310951292514801,0.09002568572759628,0.0841921791434288
1166,2018-08-22,"[0.0841003  0.         0.08736471 0.0915399  0.09203847 0.
 0.07795525 0.08693539 0.09692197 0.08940133 0.12048513 0.0831838
 0.09007377]",0.8960766798557842,1.0820074675081088,0.02368028219537529,0.0,0.08736471086740494,0.0915398970246315,0.09203846752643585,0.0,0.07795524597167969,0.08693539351224899,0.09692197293043137,0.08940132707357407,0.12048513442277908,0.08318379521369934,0.09007377177476883,0.08410029858350754
1167,2018-08-23,"[0.08402652 0.         0.08724193 0.09145173 0.0920041  0.
 0.07795905 0.08706528 0.09687079 0.08937847 0.12059566 0.08323386
 0.09017266]",0.8975774449300531,1.089385752503359,0.017395186122676026,0.0,0.08724193274974823,0.0914517268538475,0.09200409799814224,0.0,0.07795904576778412,0.08706527948379517,0.0968707948923111,0.0893784686923027,0.12059566378593445,0.08323385566473007,0.0901726633310318,0.0840265229344368
1168,2018-08-24,"[0.08384681 0.         0.08716867 0.0912135  0.09199351 0.
 0.07828479 0.08685721 0.09693125 0.08960563 0.1203733  0.08355068
 0.09017464]",0.8910944708168098,1.0879800354449842,0.00737278559013776,0.0,0.08716867119073868,0.09121350198984146,0.09199351072311401,0.0,0.07828479260206223,0.08685720711946487,0.09693124890327454,0.08960562944412231,0.12037330120801926,0.08355067670345306,0.09017463773488998,0.0838468074798584
1169,2018-08-27,"[0.08385377 0.         0.08733948 0.09125257 0.09206329 0.
 0.07838071 0.0865664  0.09707396 0.08970259 0.1201338  0.08364041
 0.089993  ]",0.8907925361050043,1.0832719087625984,0.009807495203765728,0.0,0.08733948320150375,0.09125256538391113,0.0920632928609848,0.0,0.07838071137666702,0.08656639605760574,0.09707395732402802,0.08970259130001068,0.12013380229473114,0.08364041149616241,0.08999300003051758,0.08385377377271652
1170,2018-08-28,"[0.08395162 0.         0.08735982 0.09135538 0.0920459  0.
 0.07823783 0.08664733 0.09706268 0.08959258 0.12025537 0.08349416
 0.08999733]",0.8945787676982508,1.086211967176631,0.01103767248019086,0.0,0.08735981583595276,0.09135537594556808,0.09204590320587158,0.0,0.07823783159255981,0.08664733171463013,0.09706267714500427,0.0895925834774971,0.12025537341833115,0.0834941565990448,0.08999732881784439,0.08395162224769592
1171,2018-08-29,"[0.08390819 0.         0.08706734 0.09144034 0.09185245 0.
 0.07802761 0.08705802 0.0970249  0.08947489 0.120628   0.08338822
 0.09013002]",0.9057349421492226,1.0988281845467878,0.008860403202724824,0.0,0.08706733584403992,0.0914403423666954,0.09185244888067245,0.0,0.07802760601043701,0.08705801516771317,0.09702490270137787,0.08947489410638809,0.1206279993057251,0.08338822424411774,0.09013001620769501,0.08390818536281586
1172,2018-08-30,"[0.08380576 0.         0.08697488 0.09141193 0.09185188 0.
 0.07809849 0.08709312 0.09699029 0.08954863 0.12059069 0.08348025
 0.09015404]",0.8984226404407066,1.096783791322059,0.013207495771108649,0.0,0.08697488158941269,0.09141193330287933,0.09185187518596649,0.0,0.07809849083423615,0.08709312230348587,0.09699029475450516,0.08954863250255585,0.1205906867980957,0.08348024636507034,0.09015404433012009,0.08380576223134995
1173,2018-08-31,"[0.08374573 0.         0.08696404 0.09139283 0.09189629 0.
 0.07811759 0.08705827 0.09700769 0.08956426 0.12057713 0.08353946
 0.09013671]",0.8939639746114514,1.090860836872037,0.012040791956565149,0.0,0.08696404099464417,0.09139283001422882,0.09189628809690475,0.0,0.07811758667230606,0.08705826848745346,0.09700769186019897,0.0895642563700676,0.1205771267414093,0.0835394635796547,0.09013670682907104,0.08374572545289993
1174,2018-09-04,"[0.08364275 0.         0.08699697 0.09127901 0.09184382 0.
 0.0783876  0.08672544 0.09723938 0.08977849 0.12030118 0.08383439
 0.08997098]",0.9005226551576349,1.0886883492394768,0.010062124018957177,0.0,0.08699696511030197,0.09127901494503021,0.09184382110834122,0.0,0.07838759571313858,0.08672544360160828,0.09723938256502151,0.08977849036455154,0.12030117958784103,0.08383439481258392,0.08997097611427307,0.08364275097846985
1175,2018-09-05,"[0.08363016 0.         0.0869059  0.09131478 0.09182425 0.
 0.07824756 0.0869236  0.09718911 0.08968161 0.12050002 0.08373768
 0.09004536]",0.8921514781658372,1.0865361826011442,0.02499337618099233,0.0,0.08690589666366577,0.09131477773189545,0.0918242484331131,0.0,0.0782475620508194,0.08692359924316406,0.09718911349773407,0.08968161046504974,0.12050002068281174,0.08373767882585526,0.09004536271095276,0.08363015949726105
1176,2018-09-06,"[0.08353786 0.         0.08672403 0.09115925 0.09173296 0.
 0.07832601 0.08704315 0.09713925 0.0897102  0.12060392 0.08384185
 0.09018154]",0.8947573139269493,1.0854476393885597,0.021372310256273244,0.0,0.08672402799129486,0.09115924686193466,0.09173296391963959,0.0,0.07832600921392441,0.0870431512594223,0.09713924676179886,0.08971019834280014,0.12060391902923584,0.08384184539318085,0.09018153697252274,0.08353786170482635
1177,2018-09-07,"[0.08363529 0.         0.08676864 0.09125625 0.09173868 0.
 0.07814665 0.0871402  0.09712891 0.08957166 0.12074428 0.08368488
 0.0901846 ]",0.8850206865389931,1.0760596678333958,0.009014016486191581,0.0,0.08676864206790924,0.09125625342130661,0.09173867851495743,0.0,0.07814665138721466,0.08714019507169724,0.09712891280651093,0.08957166224718094,0.12074428051710129,0.08368487656116486,0.09018459916114807,0.08363528549671173
1178,2018-09-10,"[0.08384798 0.         0.086883   0.09147299 0.09172227 0.
 0.07789515 0.08726545 0.09707882 0.08939301 0.12087614 0.08339673
 0.09016847]",0.8837938876190735,1.065582153897474,0.009735941545528714,0.0,0.08688300102949142,0.09147299081087112,0.091722272336483,0.0,0.0778951495885849,0.08726545423269272,0.09707881510257721,0.0893930122256279,0.12087614089250565,0.08339672535657883,0.09016846865415573,0.08384797722101212
1179,2018-09-11,"[0.08411901 0.         0.0870752  0.09174056 0.09166849 0.
 0.0776454  0.08725156 0.0971858  0.08922517 0.12096154 0.08309838
 0.09002885]",0.8892148814780884,1.0726083254469658,0.01857360086473259,0.0,0.08707520365715027,0.09174056351184845,0.0916684940457344,0.0,0.07764539867639542,0.08725155889987946,0.09718579798936844,0.089225172996521,0.12096153944730759,0.0830983817577362,0.09002885222434998,0.08411901444196701
1180,2018-09-12,"[0.08406556 0.         0.08709095 0.09170277 0.09179761 0.
 0.07761652 0.08728242 0.09707572 0.0891875  0.12098386 0.08310999
 0.09008709]",0.8815737891744173,1.0628446160184672,0.0191307228589357,0.0,0.08709095418453217,0.09170277416706085,0.0917976051568985,0.0,0.07761652022600174,0.08728241920471191,0.09707571566104889,0.08918749541044235,0.12098386138677597,0.08310998976230621,0.09008708596229553,0.08406556397676468
1181,2018-09-13,"[0.0840351  0.         0.08696762 0.09170786 0.09177984 0.
 0.07754286 0.0874861  0.09694096 0.08914386 0.12112842 0.08305626
 0.09021114]",0.8844600477703398,1.065472815863177,0.01714563997323863,0.0,0.08696761727333069,0.09170786291360855,0.09177984297275543,0.0,0.07754285633563995,0.08748610317707062,0.09694095700979233,0.08914385735988617,0.12112841755151749,0.0830562636256218,0.09021113812923431,0.08403509855270386
1182,2018-09-14,"[0.08400457 0.         0.08673275 0.09148342 0.09163491 0.
 0.07755218 0.08774681 0.09680236 0.08908557 0.1213911  0.08308051
 0.09048578]",0.8951045792739698,1.0826212120576986,0.012463318743363669,0.0,0.08673275262117386,0.09148342162370682,0.09163491427898407,0.0,0.0775521770119667,0.08774681389331818,0.09680236130952835,0.08908557146787643,0.12139110267162323,0.08308050781488419,0.09048578143119812,0.08400456607341766
1183,2018-09-17,"[0.08418495 0.         0.0870811  0.09183934 0.09181463 0.
 0.07738622 0.08756709 0.09686641 0.08901127 0.1211936  0.08284204
 0.09021337]",0.8780857151035195,1.0645961553807555,0.01893100575045257,0.0,0.08708110451698303,0.09183933585882187,0.09181462973356247,0.0,0.07738621532917023,0.08756709098815918,0.09686640650033951,0.08901126682758331,0.12119359523057938,0.08284204453229904,0.0902133658528328,0.08418495208024979
1184,2018-09-18,"[0.09130556 0.         0.09417852 0.09956251 0.0994126  0.
 0.         0.09534087 0.10473303 0.096203   0.13176744 0.08949642
 0.09800007]",0.8851116757479627,1.0707975744546208,0.13020550994879318,0.0,0.09417852014303207,0.09956251084804535,0.09941259771585464,0.0,0.0,0.09534087032079697,0.10473302751779556,0.09620299935340881,0.13176743686199188,0.0894964188337326,0.09800007194280624,0.09130556136369705
1185,2018-09-19,"[0.08394584 0.         0.08703408 0.09165416 0.09190186 0.
 0.0776156  0.08745557 0.09685361 0.08921133 0.12102051 0.0830885
 0.09021895]",0.8743186048046776,1.0627755210626864,0.1315836982582983,0.0,0.08703408390283585,0.09165415912866592,0.09190186113119125,0.0,0.07761559635400772,0.08745557069778442,0.09685361385345459,0.08921132981777191,0.12102051079273224,0.08308850228786469,0.09021895378828049,0.08394584059715271
1186,2018-09-20,"[0.09138879 0.         0.09437515 0.09967925 0.09952095 0.
 0.         0.09540331 0.10473693 0.09595864 0.13181742 0.0892412
 0.09787836]",0.8714015187755764,1.0662463207884696,0.13453333391745706,0.0,0.09437514841556549,0.09967925399541855,0.09952095150947571,0.0,0.0,0.09540331363677979,0.10473693162202835,0.0959586352109909,0.13181741535663605,0.08924119919538498,0.0978783592581749,0.09138879179954529
1187,2018-09-21,"[0.08390035 0.         0.08728075 0.09141666 0.09206842 0.
 0.07788098 0.08707078 0.09693994 0.08931267 0.12070198 0.08330521
 0.09012227]",0.8697210834846852,1.0694734365495722,0.12906505137150584,0.0,0.0872807502746582,0.09141666442155838,0.09206841886043549,0.0,0.07788097858428955,0.0870707780122757,0.09693993628025055,0.08931267261505127,0.12070197612047195,0.08330520987510681,0.0901222676038742,0.0839003473520279
1188,2018-09-24,"[0.09121124 0.         0.09455498 0.09944847 0.09975556 0.
 0.         0.09498388 0.10489012 0.09626293 0.13141826 0.08967938
 0.09779519]",0.8612965659207981,1.0673294261461597,0.13563020298237377,0.0,0.09455497562885284,0.09944847226142883,0.09975556284189224,0.0,0.0,0.09498387575149536,0.1048901230096817,0.09626293182373047,0.13141825795173645,0.08967938274145126,0.09779518842697144,0.0912112444639206
1189,2018-09-25,"[0.08370505 0.         0.08693724 0.09123499 0.09192554 0.
 0.07788587 0.08739426 0.09686621 0.08932583 0.12097386 0.08342857
 0.09032255]",0.8668262823729813,1.0767205238066273,0.12699407731580992,0.0,0.08693724125623703,0.09123498946428299,0.09192553907632828,0.0,0.07788587361574173,0.08739425987005234,0.09686621278524399,0.08932583034038544,0.1209738627076149,0.08342856913805008,0.09032254666090012,0.08370504528284073
1190,2018-09-26,"[0.08406746 0.         0.08689171 0.09140134 0.09182488 0.
 0.07740769 0.0878837  0.09660472 0.08886716 0.12153608 0.08291451
 0.09060078]",0.8849458631872283,1.099209630305465,0.017498457797516166,0.0,0.08689171075820923,0.09140133857727051,0.09182488173246384,0.0,0.07740768790245056,0.08788369596004486,0.09660471975803375,0.08886715769767761,0.12153608351945877,0.08291450887918472,0.09060078114271164,0.0840674564242363
1191,2018-09-27,"[0.09116925 0.         0.09418634 0.09917326 0.09945753 0.
 0.         0.09531624 0.10474674 0.09626494 0.13177763 0.0897642
 0.09814388]",0.8753712394911651,1.0864024063378042,0.13671935720597597,0.0,0.09418634325265884,0.09917325526475906,0.09945753216743469,0.0,0.0,0.09531623870134354,0.1047467365860939,0.09626494348049164,0.13177762925624847,0.08976420015096664,0.09814387559890747,0.09116925299167633
1192,2018-09-28,"[0.08391555 0.         0.08719395 0.09135357 0.09192017 0.
 0.07793342 0.08710197 0.09694231 0.08937551 0.12074548 0.08333652
 0.09018151]",0.8716765926330255,1.075690335042506,0.1292811128834903,0.0,0.08719395101070404,0.09135356545448303,0.0919201672077179,0.0,0.0779334232211113,0.08710197359323502,0.09694231301546097,0.08937551081180573,0.12074548006057739,0.08333651721477509,0.09018151462078094,0.08391555398702621
1193,2018-10-01,"[0.09294247 0.         0.09602977 0.1023008  0.10075421 0.
 0.         0.09635777 0.10364981 0.09317859 0.1324803  0.08593563
 0.09637064]",0.8842558155802164,1.0688179644296594,0.13208525667381898,0.0,0.09602977335453033,0.10230080038309097,0.10075420886278152,0.0,0.0,0.09635777026414871,0.1036498099565506,0.09317859262228012,0.13248029351234436,0.08593562990427017,0.0963706374168396,0.09294246882200241
1194,2018-10-02,"[0.09262274 0.         0.09615584 0.10199491 0.10096267 0.
 0.         0.09580796 0.1039608  0.09366673 0.13198233 0.08660318
 0.09624285]",0.8849975497059167,1.0808514901779278,0.03127883671267102,0.0,0.09615583717823029,0.10199490934610367,0.10096266865730286,0.0,0.0,0.09580796211957932,0.1039607971906662,0.09366673231124878,0.13198232650756836,0.08660317957401276,0.09624284505844116,0.09262274205684662
1195,2018-10-03,"[0.09256842 0.         0.096073   0.1017994  0.10093596 0.
 0.         0.09577601 0.10391121 0.09383762 0.1319483  0.08677152
 0.09637851]",0.8819070770976812,1.0656890575078062,0.01010736098077534,0.0,0.09607300162315369,0.10179939866065979,0.10093595832586288,0.0,0.0,0.0957760140299797,0.10391121357679367,0.09383761882781982,0.1319483071565628,0.08677151799201965,0.09637851268053055,0.09256841987371445
1196,2018-10-04,"[0.09251294 0.         0.0960875  0.10173843 0.10098106 0.
 0.         0.09570906 0.10391923 0.09396139 0.13182525 0.08689251
 0.09637263]",0.8833524670559543,1.0724081102207796,0.02052040772549132,0.0,0.0960875004529953,0.10173843055963516,0.10098105669021606,0.0,0.0,0.09570906311273575,0.10391923040151596,0.09396138787269592,0.131825253367424,0.0868925079703331,0.09637262672185898,0.09251293540000916
1197,2018-10-05,"[0.09256123 0.         0.09591559 0.10173888 0.1008335  0.
 0.         0.09598823 0.10378236 0.0937959  0.13212502 0.08671843
 0.09654083]",0.8873314964997373,1.0766128648618516,0.0095430211674648,0.0,0.09591559320688248,0.10173887759447098,0.10083349794149399,0.0,0.0,0.09598822891712189,0.10378235578536987,0.09379590302705765,0.13212502002716064,0.08671843260526657,0.09654083102941513,0.09256123006343842
1198,2018-10-08,"[0.09271234 0.         0.09607803 0.10191815 0.1009196  0.
 0.         0.09597243 0.10375497 0.09361247 0.13214763 0.08647591
 0.0964085 ]",0.8822504121216594,1.06540576787901,0.012480439353897008,0.0,0.09607803076505661,0.10191814601421356,0.10091960430145264,0.0,0.0,0.09597243368625641,0.10375496745109558,0.09361246973276138,0.1321476250886917,0.0864759087562561,0.09640850126743317,0.09271234273910522
1199,2018-10-09,"[0.09269246 0.         0.0961198  0.10189112 0.10096511 0.
 0.         0.09587619 0.10380112 0.0936546  0.1320783  0.08655134
 0.09636998]",0.8766201839168828,1.0541888867391869,0.004478582996023296,0.0,0.09611979871988297,0.10189111530780792,0.10096511244773865,0.0,0.0,0.09587618708610535,0.10380112379789352,0.09365460276603699,0.13207830488681793,0.08655133843421936,0.09636998176574707,0.09269246459007263
1200,2018-10-10,"[0.09273688 0.         0.09623372 0.10190382 0.10102189 0.
 0.         0.09578292 0.10377866 0.09372076 0.1319687  0.08651245
 0.09634021]",0.8764195672104033,1.0416172609923018,0.011906709244670688,0.0,0.09623371809720993,0.10190381854772568,0.1010218933224678,0.0,0.0,0.09578292071819305,0.1037786602973938,0.09372075647115707,0.13196870684623718,0.08651244640350342,0.09634020924568176,0.0927368775010109
1201,2018-10-11,"[0.0927223  0.         0.09636998 0.10186435 0.10115263 0.
 0.         0.09558818 0.10386261 0.09373913 0.13184433 0.0866096
 0.09624692]",0.867799447395017,1.0390135532077402,0.02146732369337982,0.0,0.09636998176574707,0.10186434537172318,0.10115262866020203,0.0,0.0,0.09558817744255066,0.10386261343955994,0.09373912960290909,0.13184432685375214,0.0866096019744873,0.09624692052602768,0.09272229671478271
1202,2018-10-12,"[0.09277994 0.         0.09637924 0.10192697 0.10109933 0.
 0.         0.09562621 0.10389259 0.09361263 0.13193737 0.08652913
 0.09621663]",0.8440657011549964,1.0076281203768644,0.014464514412972532,0.0,0.09637924283742905,0.10192696750164032,0.10109932720661163,0.0,0.0,0.09562620520591736,0.10389258712530136,0.09361262619495392,0.13193736970424652,0.08652912825345993,0.09621663391590118,0.09277994185686111
