,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
822,2017-04-11,"[0.         0.15618206 0.         0.22365975 0.         0.
 0.10700723 0.12444285 0.         0.13216757 0.         0.12528922
 0.13125132]",1.4292735221461965,1.1515498010785725,0.004003615206096317,0.1561820633753538,0.0,0.2236597476509141,0.0,0.0,0.10700722659794061,0.1244428533007735,0.0,0.13216757242118307,0.0,0.1252892155497455,0.1312513211040894,0.0
823,2017-04-12,"[0.         0.15611795 0.         0.22367183 0.         0.
 0.10695923 0.12442728 0.         0.13213087 0.         0.12537046
 0.13132238]",1.4245330724982617,1.1468942681684626,0.0042996963371496125,0.15611794850755445,0.0,0.22367183392463832,0.0,0.0,0.10695922980044122,0.12442727673009997,0.0,0.13213087096713516,0.0,0.12537045636318814,0.13132238370694285,0.0
824,2017-04-13,"[0.         0.15634841 0.         0.2240879  0.         0.
 0.10693836 0.12443552 0.         0.13205422 0.         0.1250457
 0.13108989]",1.431967158029103,1.1505807357858555,0.006581355580688386,0.15634841032607738,0.0,0.22408789989691177,0.0,0.0,0.10693835619120906,0.12443552487243915,0.0,0.13205421862447755,0.0,0.12504570003550303,0.13108989005338198,0.0
825,2017-04-17,"[0.         0.1562284  0.         0.22474734 0.         0.
 0.1066791  0.12428532 0.         0.13203199 0.         0.12497649
 0.13105137]",1.4267519054304503,1.145570172991405,0.013730555758353689,0.15622839560238005,0.0,0.22474734145888106,0.0,0.0,0.10667909810275202,0.12428531711486691,0.0,0.1320319853550028,0.0,0.12497649473413643,0.13105136763198075,0.0
826,2017-04-18,"[0.         0.15618046 0.         0.22403824 0.         0.
 0.10693107 0.12445857 0.         0.13205266 0.         0.125098
 0.131241  ]",1.4297279321431977,1.1482253554263564,0.005847563079909509,0.15618046493012172,0.0,0.22403823811845383,0.0,0.0,0.10693107457709007,0.12445857066852548,0.0,0.13205265531472427,0.0,0.12509800045280245,0.1312409959382822,0.0
827,2017-04-19,"[0.         0.15599774 0.         0.22407405 0.         0.
 0.10676515 0.12447585 0.         0.13204152 0.         0.12526497
 0.13138072]",1.4338091563154078,1.1515218994542125,0.004795237970552664,0.15599773836376055,0.0,0.22407404584453314,0.0,0.0,0.10676514682831048,0.12447585198994217,0.0,0.13204152242362777,0.0,0.12526497182457122,0.1313807227252549,0.0
828,2017-04-20,"[0.         0.15623529 0.         0.22431263 0.         0.
 0.1068194  0.12434588 0.         0.1320184  0.         0.12512639
 0.13114201]",1.4491120019710697,1.1626195056536939,0.007765272233799617,0.15623529130135405,0.0,0.22431262897710985,0.0,0.0,0.10681940245527091,0.12434587985452651,0.0,0.13201839970719406,0.0,0.12512639018268729,0.13114200752185734,0.0
829,2017-04-21,"[0.         0.15604804 0.         0.22367266 0.         0.
 0.10684649 0.12440598 0.         0.13218545 0.         0.12533685
 0.13150452]",1.449666629600683,1.1636862303843323,0.007123329947622387,0.15604804300539296,0.0,0.2236726648261877,0.0,0.0,0.10684648848303913,0.12440597927907227,0.0,0.13218545100922163,0.0,0.1253368494734784,0.13150452392360787,0.0
830,2017-04-24,"[0.         0.15613144 0.         0.22342775 0.         0.
 0.10697824 0.12448968 0.         0.1322279  0.         0.12533122
 0.13141378]",1.424208666620934,1.1529403001239749,0.007969265115425003,0.156131436247472,0.0,0.22342774638078958,0.0,0.0,0.10697824251009307,0.12448968027399045,0.0,0.1322279021261661,0.0,0.12533121676742218,0.13141377569406668,0.0
831,2017-04-25,"[0.         0.15544177 0.         0.22284946 0.         0.
 0.10713935 0.12490367 0.         0.1325288  0.         0.12531419
 0.13182276]",1.4547909376962322,1.1685305569106932,0.02394452291289283,0.1554417738229165,0.0,0.22284946424673532,0.0,0.0,0.10713935321340286,0.12490366728166383,0.0,0.13252879709617316,0.0,0.1253141870203839,0.13182275731872445,0.0
832,2017-04-26,"[0.         0.15570711 0.         0.22402524 0.         0.
 0.10671917 0.12449172 0.         0.13199588 0.         0.12548411
 0.13157677]",1.440473164375785,1.1621674046257566,0.011261667420799894,0.15570710659393602,0.0,0.2240252418353619,0.0,0.0,0.10671916927481837,0.12449172366919249,0.0,0.13199587768080956,0.0,0.12548411367682472,0.131576767269057,0.0
833,2017-04-27,"[0.         0.15467235 0.         0.22400536 0.         0.
 0.10688585 0.12471444 0.         0.13233951 0.         0.12540173
 0.13198075]",1.4396060825479904,1.1617116931004352,0.020383638137773098,0.15467235106957547,0.0,0.22400535515778158,0.0,0.0,0.10688585158640986,0.12471444400642838,0.0,0.13233951260193896,0.0,0.12540173272753205,0.13198075285033392,0.0
834,2017-04-28,"[0.         0.1557381  0.         0.22359392 0.         0.
 0.1069231  0.12472994 0.         0.132182   0.         0.1254065
 0.13142645]",1.4584968215461713,1.1791669022748887,0.005677100626687516,0.15573810356565448,0.0,0.22359391636768475,0.0,0.0,0.10692310315681523,0.12472993919057805,0.0,0.13218199684919643,0.0,0.12540649569647389,0.13142644517359725,0.0
835,2017-05-01,"[0.         0.15622997 0.         0.2232824  0.         0.
 0.10693979 0.1245182  0.         0.13196367 0.         0.1251798
 0.13188617]",1.4631717767316341,1.179199081323976,0.017671359377639813,0.1562299698651916,0.0,0.22328240274890504,0.0,0.0,0.1069397852110939,0.12451819961841405,0.0,0.13196366743376997,0.0,0.12517980367737622,0.13188617144524914,0.0
836,2017-05-02,"[0.         0.15590812 0.         0.22418561 0.         0.
 0.10679493 0.12453011 0.         0.13165252 0.         0.12535414
 0.13157456]",1.4609716570616977,1.1729347343535632,0.01104266271466458,0.15590812049249853,0.0,0.22418561365292367,0.0,0.0,0.10679493332460163,0.12453010904994881,0.0,0.13165252463025107,0.0,0.12535414251620494,0.13157455633357135,0.0
837,2017-05-03,"[0.         0.15572495 0.         0.22427308 0.         0.
 0.10688287 0.12466533 0.         0.13206608 0.         0.12515437
 0.13123333]",1.4618603953160265,1.1753738637265774,0.009459433283162203,0.1557249498667863,0.0,0.22427307568667681,0.0,0.0,0.10688286664194371,0.12466532832253162,0.0,0.13206607915545146,0.0,0.12515437270959742,0.13123332761701273,0.0
838,2017-05-04,"[0.         0.15552879 0.         0.22424354 0.         0.
 0.10672563 0.12453837 0.         0.13220722 0.         0.12545794
 0.1312985 ]",1.4551545567704904,1.1691436378630966,0.008768087540101197,0.15552879402090247,0.0,0.22424353561307891,0.0,0.0,0.1067256321973817,0.12453837242684761,0.0,0.13220722450962843,0.0,0.12545793881173786,0.131298502420423,0.0
839,2017-05-05,"[0.         0.15574771 0.         0.22346657 0.         0.
 0.10663348 0.1247789  0.         0.13239718 0.         0.12564525
 0.1313309 ]",1.4561440317740229,1.1728055661234973,0.009447227157311361,0.1557477064979079,0.0,0.22346657473762896,0.0,0.0,0.10663347948796978,0.12477889910551017,0.0,0.1323971818179469,0.0,0.12564525487348469,0.13133090347955165,0.0
840,2017-05-08,"[0.         0.15562257 0.         0.22397938 0.         0.
 0.10661488 0.12481317 0.         0.13223863 0.         0.12536608
 0.13136528]",1.4636350830749594,1.1794454273034498,0.00583341497244606,0.15562256561389867,0.0,0.22397938295804787,0.0,0.0,0.10661488409271015,0.12481317240802832,0.0,0.13223863222902818,0.0,0.12536608075541825,0.1313652819428687,0.0
841,2017-05-09,"[0.         0.15571443 0.         0.22408333 0.         0.
 0.10668303 0.1247686  0.         0.131941   0.         0.12545899
 0.13135061]",1.4654172171378586,1.1822323700170532,0.005903953797890993,0.15571442593100623,0.0,0.22408333240181671,0.0,0.0,0.10668303320544817,0.12476860216686124,0.0,0.1319410012967367,0.0,0.1254589935731519,0.13135061142497914,0.0
842,2017-05-10,"[0.         0.15576849 0.         0.22389344 0.         0.
 0.10664818 0.12482484 0.         0.13197179 0.         0.12538769
 0.13150557]",1.468983278948596,1.1810135323188473,0.004816746832243734,0.15576849069270163,0.0,0.22389344151780163,0.0,0.0,0.10664817653425854,0.12482483909472812,0.0,0.13197179186437544,0.0,0.12538769428679702,0.13150556600933774,0.0
843,2017-05-11,"[0.         0.15576966 0.         0.22377235 0.         0.
 0.10666291 0.12480762 0.         0.13191294 0.         0.12544569
 0.13162882]",1.4732888543685039,1.1840365834324873,0.006032041923009543,0.15576966260159936,0.0,0.22377235328514597,0.0,0.0,0.10666291095873252,0.1248076239606367,0.0,0.13191293905204413,0.0,0.1254456862890125,0.13162882385282876,0.0
844,2017-05-12,"[0.         0.15607097 0.         0.22390607 0.         0.
 0.10673287 0.12453393 0.         0.1319063  0.         0.12546271
 0.13138716]",1.4734268970468298,1.1815352092212272,0.008548553191551022,0.1560709663148788,0.0,0.2239060668525562,0.0,0.0,0.10673287230756139,0.12453392783445315,0.0,0.13190629778787016,0.0,0.12546271165360653,0.1313871572490738,0.0
845,2017-05-15,"[0.         0.15628167 0.         0.2241985  0.         0.
 0.1070216  0.12413113 0.         0.13216715 0.         0.12515347
 0.1310465 ]",1.4723300328940143,1.1778624852850772,0.00869588215926071,0.15628166774616786,0.0,0.2241984969206615,0.0,0.0,0.10702159964835355,0.12413112566488782,0.0,0.1321671469363313,0.0,0.12515346618874806,0.13104649689485007,0.0
846,2017-05-16,"[0.         0.15626857 0.         0.2241537  0.         0.
 0.1071548  0.123808   0.         0.13209842 0.         0.12527134
 0.13124516]",1.475774270113832,1.180468310582754,0.004228210144854719,0.15626857067298905,0.0,0.2241537026738553,0.0,0.0,0.10715480254518961,0.12380800151582938,0.0,0.1320984246282489,0.0,0.1252713378765582,0.13124516008732964,0.0
847,2017-05-17,"[0.         0.15714263 0.         0.22845216 0.         0.
 0.10571719 0.11939532 0.         0.13083615 0.         0.12832185
 0.13013469]",1.4850103757876478,1.1900202185570625,0.019192237158846347,0.15714263415887267,0.0,0.22845216204609442,0.0,0.0,0.10571718783509812,0.11939531870784759,0.0,0.13083615265431414,0.0,0.12832185320579634,0.13013469139197684,0.0
848,2017-05-18,"[0.         0.15755087 0.         0.22849329 0.         0.
 0.10528872 0.11911731 0.         0.13072795 0.         0.12873047
 0.13009141]",1.4854810304841548,1.191883146055583,0.006612456621223231,0.1575508699626397,0.0,0.2284932864782304,0.0,0.0,0.10528871591879477,0.11911730775098595,0.0,0.1307279451717333,0.0,0.1287304655870124,0.13009140913060352,0.0
849,2017-05-19,"[0.         0.15773388 0.         0.22988624 0.         0.
 0.10605504 0.11761803 0.         0.13007283 0.         0.12862495
 0.13000902]",1.4635073722228233,1.177339484588862,0.007776316768842102,0.1577338777655999,0.0,0.22988624023353058,0.0,0.0,0.10605504219531792,0.11761802890972761,0.0,0.13007283329416122,0.0,0.1286249536448718,0.13000902395679095,0.0
850,2017-05-22,"[0.         0.15749031 0.         0.22984876 0.         0.
 0.1064356  0.11744876 0.         0.13005437 0.         0.12859202
 0.13013018]",1.4807869646863279,1.1865645248812406,0.0068899171188154485,0.15749031068461994,0.0,0.229848759269179,0.0,0.0,0.10643559564729245,0.11744875545902649,0.0,0.1300543741564893,0.0,0.1285920224992315,0.13013018228416132,0.0
851,2017-05-23,"[0.         0.15776206 0.         0.23007107 0.         0.
 0.10611448 0.11720677 0.         0.12978295 0.         0.12888931
 0.13017335]",1.4995583416569656,1.1958260183697733,0.011309631337343817,0.15776206397016912,0.0,0.2300710724804144,0.0,0.0,0.10611447946787846,0.11720677301245605,0.0,0.12978295109442203,0.0,0.12888931423217123,0.13017334574248882,0.0
852,2017-05-24,"[0.         0.1576844  0.         0.23040736 0.         0.
 0.1061193  0.11729084 0.         0.12987656 0.         0.12864572
 0.12997583]",1.5003673916223212,1.19972768046477,0.008361848797700851,0.15768439666801246,0.0,0.23040735573262594,0.0,0.0,0.10611930390803917,0.1172908392842811,0.0,0.1298765588908535,0.0,0.12864571763228214,0.1299758278839057,0.0
853,2017-05-25,"[0.         0.15800626 0.         0.23048164 0.         0.
 0.10621607 0.11722682 0.         0.13012201 0.         0.12863871
 0.12930848]",1.4870182794063904,1.1904229539924114,0.01852191199344306,0.15800626119882405,0.0,0.230481643318627,0.0,0.0,0.10621607166832069,0.11722682091810117,0.0,0.13012200764847556,0.0,0.12863871025566914,0.12930848499198236,0.0
854,2017-05-26,"[0.         0.15735773 0.         0.22902976 0.         0.
 0.10645974 0.11765307 0.         0.13028882 0.         0.12904938
 0.13016152]",1.4931493402778357,1.1940358381887808,0.015441349535942672,0.15735772608062337,0.0,0.2290297573784482,0.0,0.0,0.10645973536474923,0.11765306694712767,0.0,0.13028881568347536,0.0,0.12904938197325605,0.1301615165723201,0.0
855,2017-05-30,"[0.         0.15785225 0.         0.22961328 0.         0.
 0.10608215 0.11743111 0.         0.13006097 0.         0.12890132
 0.13005892]",1.4936301308950986,1.1901897610373469,0.0062941044304709,0.15785224774296114,0.0,0.22961328388035313,0.0,0.0,0.10608215301850908,0.11743111373665882,0.0,0.13006096714691498,0.0,0.128901318846937,0.13005891562766586,0.0
856,2017-05-31,"[0.         0.15738574 0.         0.22929639 0.         0.
 0.10630957 0.11760173 0.         0.13006455 0.         0.12904259
 0.13029943]",1.4912057630875764,1.187385146823023,0.010381781550021075,0.15738573867119512,0.0,0.22929639234293175,0.0,0.0,0.10630956909754427,0.11760172794555582,0.0,0.13006454586516353,0.0,0.12904259211876729,0.13029943395884233,0.0
857,2017-06-01,"[0.         0.15753115 0.         0.22978245 0.         0.
 0.10610628 0.11754197 0.         0.12997967 0.         0.12886806
 0.13019042]",1.495080314392635,1.1897789137491899,0.003833960421585427,0.15753115201722037,0.0,0.2297824459413519,0.0,0.0,0.10610628005951218,0.11754196711063501,0.0,0.1299796723813264,0.0,0.1288680594620056,0.1301904230279486,0.0
858,2017-06-02,"[0.         0.15758681 0.         0.2293485  0.         0.
 0.10621699 0.11760698 0.         0.12990759 0.         0.12908517
 0.13024797]",1.498495679287822,1.1907207899410321,0.006618749588459148,0.15758681114465453,0.0,0.22934849672970584,0.0,0.0,0.10621698703070892,0.11760697817975926,0.0,0.1299075938000094,0.0,0.12908516761717506,0.13024796549798698,0.0
859,2017-06-05,"[0.         0.15737899 0.         0.23012033 0.         0.
 0.10607327 0.11771319 0.         0.12976561 0.         0.12890886
 0.13003975]",1.5120171510857794,1.2019325446639617,0.0074042235115973,0.15737899218131945,0.0,0.23012033121313272,0.0,0.0,0.10607327212465126,0.11771318831498365,0.0,0.1297656121176544,0.0,0.12890885823513032,0.13003974581312805,0.0
860,2017-06-06,"[0.         0.15780295 0.         0.22960412 0.         0.
 0.10609926 0.11765589 0.         0.12982536 0.         0.12890981
 0.1301026 ]",1.515510524965209,1.2061080819862187,0.005156602824594557,0.1578029524257872,0.0,0.22960412210944448,0.0,0.0,0.10609926182504262,0.11765589071779697,0.0,0.12982536085208762,0.0,0.12890980830324522,0.1301026037665959,0.0
861,2017-06-07,"[0.         0.15792427 0.         0.22993198 0.         0.
 0.10585494 0.11763595 0.         0.129699   0.         0.12894219
 0.13001166]",1.5081756526082502,1.1983702626799322,0.011866984443408769,0.15792427266460046,0.0,0.22993197875034926,0.0,0.0,0.10585494149565831,0.11763595368709813,0.0,0.12969900380490687,0.0,0.1289421865830876,0.1300116630142993,0.0
862,2017-06-08,"[0.         0.15706254 0.         0.23026258 0.         0.
 0.10575507 0.11787517 0.         0.12970252 0.         0.12903185
 0.13031026]",1.5105705599756158,1.2015636670668475,0.01214801102835722,0.15706253906419054,0.0,0.23026258241064598,0.0,0.0,0.10575506818951298,0.11787517430008303,0.0,0.12970252176727504,0.0,0.1290318525857383,0.13031026168255413,0.0
863,2017-06-09,"[0.         0.15755282 0.         0.22959378 0.         0.
 0.10587044 0.1178572  0.         0.12972411 0.         0.12914558
 0.13025607]",1.5236402131138855,1.2107065488001196,0.0074818220036665314,0.15755282020360592,0.0,0.22959378232055133,0.0,0.0,0.10587043676835374,0.11785720258705681,0.0,0.12972411132569994,0.0,0.12914558120939026,0.13025606558534208,0.0
864,2017-06-12,"[0.         0.15730558 0.         0.22999021 0.         0.
 0.10599234 0.11790444 0.         0.12972355 0.         0.12895511
 0.13012876]",1.5259916030200282,1.2144161665398265,0.006729811907053765,0.1573055811851175,0.0,0.22999021380795656,0.0,0.0,0.10599234361163531,0.11790443798243222,0.0,0.12972355448355094,0.0,0.12895510631261922,0.1301287626166882,0.0
865,2017-06-13,"[0.         0.15724381 0.         0.22972505 0.         0.
 0.10604201 0.11782144 0.         0.1298451  0.         0.1291083
 0.13021429]",1.5046876030617422,1.20443867015505,0.0058305162443038966,0.15724381360921855,0.0,0.22972505492710812,0.0,0.0,0.10604201163046258,0.1178214371450858,0.0,0.12984509777277092,0.0,0.12910829961168002,0.13021428530367413,0.0
866,2017-06-14,"[0.         0.15773151 0.         0.23000261 0.         0.
 0.10636314 0.11850707 0.         0.12966247 0.         0.12823685
 0.12949635]",1.5140596376465842,1.2056899350802095,0.032132577179689446,0.15773150529706217,0.0,0.23000261101742156,0.0,0.0,0.10636314001564687,0.11850706837831342,0.0,0.12966247190082836,0.0,0.1282368489013022,0.1294963544894254,0.0
867,2017-06-15,"[0.         0.15740567 0.         0.2299855  0.         0.
 0.10600215 0.11791986 0.         0.12973148 0.         0.12902063
 0.12993471]",1.5266792498331232,1.2137760206705224,0.007068487653237329,0.1574056712315945,0.0,0.22998550161845785,0.0,0.0,0.10600215475803089,0.11791985926147168,0.0,0.12973147692642253,0.0,0.12902062643076728,0.1299347097732554,0.0
