,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
76,2014-04-25,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.1107106529848907,1.1051009283081192,0.012958409180440172,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
77,2014-04-28,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0946929997480472,1.088887252450347,0.03878814164883978,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
78,2014-04-29,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0843689989537797,1.0802652188761974,0.0169833760768416,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
79,2014-04-30,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.083466073661724,1.0748113176766856,0.01265987211766609,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
80,2014-05-01,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0835614690931679,1.0723289046865927,0.00931775814153839,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
81,2014-05-02,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0881030699910246,1.0805068270206124,0.016661177376070955,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
82,2014-05-05,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0803634578041195,1.066842938482437,0.008665953918679985,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
83,2014-05-06,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0768995721961512,1.0769480236592504,0.011132168368871128,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
84,2014-05-07,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.082268681466348,1.0816883224172407,0.007871332024034665,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
85,2014-05-08,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0716473962118798,1.0830940235846136,0.004182178090236956,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
86,2014-05-09,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.07224149865622,1.0824352495746983,0.010018326754663385,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
87,2014-05-12,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0621863778943952,1.0762571804829308,0.006541413170953781,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
88,2014-05-13,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0527278922979895,1.0709562931765961,0.009048422773887801,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
89,2014-05-14,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0668804823731897,1.0771560546898096,0.0319098270665371,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
90,2014-05-15,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0568966887945688,1.0575700260431673,0.011121641220149301,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
91,2014-05-16,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0443793768793912,1.0407027383397165,0.007438971721442481,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
92,2014-05-19,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0326837522375145,1.0294456563500554,0.010007258335650939,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
93,2014-05-20,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0379806205668507,1.0339273621019855,0.2986974141162351,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
94,2014-05-21,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0473955101940469,1.0449024273579883,0.010076075645774344,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
95,2014-05-22,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0541089995920645,1.058291615082575,0.008024728337469339,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
96,2014-05-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0550227760269388,1.0620732239731367,0.005998115425359042,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
97,2014-05-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0555102505506413,1.0631293639447592,0.005397363074237073,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
98,2014-05-28,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0652450039890224,1.0824249033006204,0.009136956004651644,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
99,2014-05-29,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0694862306807413,1.0943740844375291,0.006049223719370696,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
100,2014-05-30,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0684036463543152,1.0815937237256714,0.004564966495223252,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
101,2014-06-02,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0733453278455836,1.0965666331771333,0.005424047619839187,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
102,2014-06-03,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0715675080986031,1.099058353076955,0.003345775532669897,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
103,2014-06-04,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0666306694304013,1.0926573938687065,0.006714500437086741,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
104,2014-06-05,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0649365130738566,1.0891501056832542,0.0034675931578566762,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
105,2014-06-06,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0720387706625603,1.0933417229930589,0.005556608406031813,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
106,2014-06-09,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0922136853796744,1.1044257659389682,0.0041738666947738114,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
107,2014-06-10,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.101063434464561,1.1125055351768547,0.014586533436072222,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
108,2014-06-11,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1043924152292712,1.110626488851539,0.012591821258525362,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
109,2014-06-12,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.097545161572257,1.1015402329480142,0.007257129530531036,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
110,2014-06-13,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1004735240444474,1.1124874392095552,0.004065813190442441,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
111,2014-06-16,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1026466302108133,1.1217857551610866,0.006363713048939079,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
112,2014-06-17,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0985552572027395,1.1233465346680453,0.00490866233241682,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
113,2014-06-18,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0969236449972264,1.1431089061412336,0.0067398505277671775,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
114,2014-06-19,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1078839766792412,1.1513526216619678,0.004568179128777954,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
115,2014-06-20,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1065453363746065,1.1518171189853939,0.0030096292854869806,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
116,2014-06-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1107333817113028,1.1600413819067068,0.0070663378076863,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
117,2014-06-24,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1099737206090323,1.1478525673294069,0.007562691380963725,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
118,2014-06-25,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.1060934093026022,1.1405679234139345,0.007434085455976202,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
119,2014-06-26,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0905916893262197,1.1267093073077856,0.007746806734457461,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
120,2014-06-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0994607619326076,1.1418452950064804,0.007479169247745975,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
121,2014-06-30,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667]",1.0952994496076256,1.132343157513274,0.011556718932614883,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
