,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
907,2017-08-11,"[0.07208496 0.07631411 0.07868677 0.08014005 0.07822133 0.07531765
 0.07823175 0.07248391 0.08068296 0.07717112 0.08048175 0.07446568
 0.07571799]",1.3561873346203468,1.3034269509602152,0.01989765641195725,0.07631410658359528,0.07868676632642746,0.08014005422592163,0.07822132855653763,0.07531765103340149,0.07823175191879272,0.07248391211032867,0.08068295568227768,0.07717111706733704,0.08048175275325775,0.07446568459272385,0.0757179856300354,0.07208496332168579
908,2017-08-14,"[0.07211557 0.07637431 0.07861829 0.0801344  0.07823111 0.07531966
 0.07820205 0.07250126 0.08066808 0.07716899 0.08044429 0.074514
 0.07570799]",1.3371187186524898,1.2846925808185734,0.007214472567393403,0.07637430727481842,0.07861828804016113,0.08013439923524857,0.07823111116886139,0.07531966269016266,0.07820204645395279,0.07250125706195831,0.08066808432340622,0.07716899365186691,0.08044429123401642,0.0745140016078949,0.07570798695087433,0.07211557030677795
909,2017-08-15,"[0.07214159 0.07641764 0.07859785 0.08017997 0.07822678 0.0752287
 0.07825986 0.07251913 0.08076686 0.0771583  0.08031408 0.07444272
 0.07574653]",1.3476613512396427,1.2969616043582064,0.013555819555457222,0.07641763985157013,0.07859785109758377,0.08017997443675995,0.07822678238153458,0.07522869855165482,0.07825986295938492,0.07251913100481033,0.08076686412096024,0.07715830206871033,0.08031407743692398,0.07444272190332413,0.07574652880430222,0.07214158773422241
910,2017-08-16,"[0.09136731 0.09621999 0.10782333 0.09413677 0.         0.09889256
 0.         0.09486463 0.         0.11480022 0.10731331 0.09243856
 0.10214332]",1.3692995287922132,1.3139772447452445,0.6172124028378847,0.0962199866771698,0.10782332718372345,0.09413677453994751,0.0,0.09889256209135056,0.0,0.0948646292090416,0.0,0.11480022221803665,0.10731330513954163,0.09243855625391006,0.1021433174610138,0.09136731177568436
911,2017-08-17,"[0.0832182  0.0878467  0.09669318 0.08594715 0.         0.08978246
 0.08307005 0.08883676 0.         0.10573638 0.0942544  0.08554722
 0.09906752]",1.3668689086285692,1.3120078497699776,0.21832523050368358,0.08784670382738113,0.09669318050146103,0.08594714850187302,0.0,0.0897824615240097,0.0830700471997261,0.08883675932884216,0.0,0.1057363823056221,0.09425440430641174,0.08554722368717194,0.09906752407550812,0.08321820199489594
912,2017-08-18,"[0.08227668 0.08087225 0.09275375 0.07755973 0.07402539 0.08292903
 0.07676813 0.08335503 0.         0.0962552  0.084716   0.07832634
 0.09016246]",1.3625611336292396,1.3114927364631168,0.20088044935190152,0.08087224513292313,0.09275374561548233,0.07755973190069199,0.07402538508176804,0.08292903006076813,0.07676813006401062,0.08335503190755844,0.0,0.09625519812107086,0.08471599966287613,0.07832633703947067,0.09016246348619461,0.08227667957544327
913,2017-08-21,"[0.08269725 0.0810779  0.09254672 0.07756072 0.07421028 0.08307123
 0.0770565  0.08351362 0.         0.09577364 0.08425557 0.07834928
 0.08988728]",1.3405213423580442,1.2911944177352885,0.011354606981286278,0.08107790350914001,0.09254671633243561,0.07756072282791138,0.0742102786898613,0.08307123184204102,0.07705649733543396,0.08351362496614456,0.0,0.09577364474534988,0.08425556868314743,0.0783492848277092,0.08988727629184723,0.08269724994897842
914,2017-08-22,"[0.08281478 0.08105476 0.09266955 0.07744946 0.07415371 0.0831507
 0.07694083 0.08346478 0.         0.09579909 0.08425906 0.07838749
 0.08985576]",1.3322049435435532,1.2804314888381105,0.009001559998156375,0.08105476200580597,0.0926695466041565,0.07744946330785751,0.07415370643138885,0.0831506997346878,0.07694083452224731,0.08346477895975113,0.0,0.09579908847808838,0.08425906300544739,0.07838749140501022,0.08985576033592224,0.0828147754073143
915,2017-08-23,"[0.08296333 0.08111627 0.0924424  0.07737802 0.07421315 0.08319966
 0.07698335 0.08348715 0.         0.09580649 0.08408011 0.07847437
 0.08985571]",1.3349078768865112,1.2857550966798312,0.007375245634380458,0.08111627399921417,0.09244240075349808,0.07737801969051361,0.07421314716339111,0.08319965749979019,0.07698334753513336,0.08348715305328369,0.0,0.09580649435520172,0.08408011496067047,0.07847436517477036,0.08985570818185806,0.08296332508325577
916,2017-08-24,"[0.0827642  0.08108322 0.0926102  0.07755383 0.07413652 0.08302059
 0.07719744 0.08354369 0.         0.09599329 0.08394869 0.07820708
 0.08994124]",1.3341371930090067,1.2868349567664754,0.0078075686318931385,0.08108321577310562,0.092610202729702,0.07755383104085922,0.07413651794195175,0.08302059024572372,0.07719743996858597,0.08354368805885315,0.0,0.0959932878613472,0.08394869416952133,0.07820707559585571,0.08994124084711075,0.08276420086622238
917,2017-08-25,"[0.08238439 0.08101432 0.09242231 0.07708288 0.07415229 0.08276215
 0.07712721 0.08397295 0.         0.09618412 0.08418646 0.07834379
 0.09036709]",1.3415659484051494,1.293997757356832,0.010189387455691378,0.08101432025432587,0.09242231398820877,0.07708287984132767,0.07415229082107544,0.08276215195655823,0.07712721079587936,0.08397295325994492,0.0,0.09618411958217621,0.08418645709753036,0.07834379374980927,0.09036709368228912,0.0823843851685524
918,2017-08-28,"[0.08221822 0.08093978 0.09265902 0.07727712 0.07410279 0.08271842
 0.07738475 0.08386473 0.         0.09637259 0.08395475 0.07813896
 0.09036883]",1.3448122875219248,1.2965090629412603,0.018573553690754207,0.08093978464603424,0.09265901893377304,0.07727712392807007,0.07410278916358948,0.08271842449903488,0.07738474756479263,0.0838647335767746,0.0,0.096372589468956,0.08395475149154663,0.07813896238803864,0.0903688296675682,0.0822182223200798
919,2017-08-29,"[0.08207428 0.08101691 0.09237917 0.07702065 0.07419672 0.0827179
 0.07719062 0.08402293 0.         0.09626293 0.08426797 0.07833104
 0.09051884]",1.348474970255246,1.298626298427174,0.007618404589170616,0.081016905605793,0.09237916767597198,0.07702065259218216,0.0741967186331749,0.0827179029583931,0.07719062268733978,0.08402293175458908,0.0,0.09626293182373047,0.08426797389984131,0.07833103835582733,0.09051883965730667,0.08207428455352783
920,2017-08-30,"[0.08208956 0.0809463  0.09255851 0.07691927 0.07407183 0.08259426
 0.07705506 0.08416    0.         0.0963943  0.08430444 0.07824746
 0.09065903]",1.3366626723054782,1.2890459061865582,0.007204926242437021,0.08094629645347595,0.09255851060152054,0.07691927254199982,0.07407183200120926,0.08259426057338715,0.07705505937337875,0.08416000008583069,0.0,0.09639430046081543,0.08430444449186325,0.07824745774269104,0.09065902978181839,0.08208955824375153
921,2017-08-31,"[0.08206889 0.08093087 0.09252791 0.07674579 0.07406088 0.08258896
 0.07702467 0.08419597 0.         0.09648214 0.08435526 0.07830621
 0.09071243]",1.3403777301956505,1.2929148495643634,0.012971417311460181,0.08093086630105972,0.09252791106700897,0.07674578577280045,0.07406087964773178,0.08258895576000214,0.0770246684551239,0.08419597148895264,0.0,0.09648214280605316,0.08435526490211487,0.07830620557069778,0.09071242809295654,0.08206889033317566
922,2017-09-01,"[0.08156827 0.08071143 0.09314238 0.07707896 0.07392681 0.08237413
 0.07715643 0.08420895 0.         0.09652569 0.08457531 0.07798279
 0.09074885]",1.3577046813622022,1.3082205643811557,0.01134603804058118,0.08071143180131912,0.09314238280057907,0.07707896083593369,0.07392680644989014,0.08237413316965103,0.0771564319729805,0.08420895040035248,0.0,0.09652569144964218,0.08457531034946442,0.07798279076814651,0.0907488465309143,0.08156827092170715
923,2017-09-05,"[0.08143862 0.08067693 0.09332916 0.07744417 0.07386342 0.08220067
 0.07753696 0.08406994 0.         0.09677031 0.0841693  0.07769648
 0.09080409]",1.3677924223432154,1.3214062083675477,0.016433835433682497,0.08067692816257477,0.09332916140556335,0.0774441733956337,0.0738634243607521,0.08220066875219345,0.07753695547580719,0.08406994491815567,0.0,0.09677030891180038,0.08416929841041565,0.07769647985696793,0.0908040851354599,0.08143861591815948
924,2017-09-06,"[0.08120012 0.08078391 0.09334365 0.07753258 0.07380055 0.08214684
 0.07757127 0.08402322 0.         0.09702905 0.08416142 0.07741965
 0.09098776]",1.3631624786975696,1.315846012346063,0.010707205790176665,0.080783911049366,0.09334364533424377,0.0775325819849968,0.07380054891109467,0.08214683830738068,0.07757127285003662,0.08402322232723236,0.0,0.09702904522418976,0.0841614231467247,0.07741965353488922,0.09098776429891586,0.08120011538267136
925,2017-09-07,"[0.087636   0.08718015 0.10105816 0.08377732 0.         0.08861884
 0.08362016 0.09059344 0.         0.10479275 0.09102318 0.0835319
 0.0981681 ]",1.3620669058620511,1.3160337542776706,0.19497641980140587,0.08718015253543854,0.10105815529823303,0.08377731591463089,0.0,0.08861884474754333,0.08362016081809998,0.09059344232082367,0.0,0.1047927513718605,0.09102317690849304,0.08353190124034882,0.09816809743642807,0.08763600140810013
926,2017-09-08,"[0.08743452 0.087175   0.10084646 0.08341576 0.         0.08867337
 0.08284678 0.09027197 0.         0.10524014 0.09186871 0.08375753
 0.09846972]",1.3611658721185196,1.3160326099752375,0.010527728800489553,0.08717499673366547,0.10084646195173264,0.08341576159000397,0.0,0.08867336809635162,0.08284678310155869,0.0902719721198082,0.0,0.10524014383554459,0.09186871349811554,0.08375752717256546,0.09846971929073334,0.08743451535701752
927,2017-09-11,"[0.08734163 0.08701512 0.10112474 0.08327386 0.         0.08837374
 0.08289284 0.09049291 0.         0.10522239 0.09205902 0.08370074
 0.09850299]",1.361065040745496,1.315488635665144,0.0105424306083085,0.08701512217521667,0.10112474113702774,0.08327385783195496,0.0,0.08837373554706573,0.08289284259080887,0.09049291163682938,0.0,0.10522238910198212,0.09205902367830276,0.0837007388472557,0.0985029861330986,0.08734162896871567
928,2017-09-12,"[0.08739664 0.08709699 0.10101804 0.08325013 0.         0.08827164
 0.082777   0.09055229 0.         0.10526242 0.09211124 0.08370631
 0.09855729]",1.367818365123372,1.3259350214771906,0.013260785715654462,0.08709698915481567,0.1010180413722992,0.08325012773275375,0.0,0.08827164024114609,0.0827770009636879,0.09055229276418686,0.0,0.10526242107152939,0.09211123734712601,0.0837063118815422,0.09855728596448898,0.08739664405584335
929,2017-09-13,"[0.08738143 0.0870218  0.10091083 0.08344151 0.         0.08842241
 0.08294588 0.09045153 0.         0.10507903 0.09204776 0.08377679
 0.09852106]",1.3812272117216844,1.3401006062413507,0.012805545782481931,0.08702179789543152,0.10091082751750946,0.08344151079654694,0.0,0.08842241019010544,0.08294587582349777,0.09045153111219406,0.0,0.1050790324807167,0.09204775840044022,0.0837767943739891,0.09852106124162674,0.08738142997026443
930,2017-09-14,"[0.08654445 0.08716451 0.1007622  0.08349089 0.         0.08834164
 0.08305928 0.09040938 0.         0.10534847 0.09238558 0.08373503
 0.09875857]",1.385453001347687,1.341864853511171,0.00622017160211486,0.087164506316185,0.10076219588518143,0.08349088579416275,0.0,0.08834163844585419,0.08305928111076355,0.09040937572717667,0.0,0.10534846782684326,0.09238558262586594,0.08373503386974335,0.09875857084989548,0.0865444540977478
931,2017-09-15,"[0.08664712 0.08711802 0.1004411  0.08312248 0.         0.08845636
 0.08292906 0.09064713 0.         0.10524419 0.0924684  0.08398073
 0.09894537]",1.3849963695196972,1.3409585045736296,0.011326232418901122,0.08711802214384079,0.1004410982131958,0.08312248438596725,0.0,0.08845636248588562,0.08292905986309052,0.0906471312046051,0.0,0.10524418950080872,0.09246840327978134,0.0839807316660881,0.09894537180662155,0.08664711564779282
932,2017-09-18,"[0.08002231 0.08080059 0.09273375 0.07697973 0.07385612 0.08212807
 0.07691697 0.08395828 0.         0.09736787 0.08569551 0.07795421
 0.09158657]",1.4045382366232533,1.3549914863359913,0.19536623660164984,0.08080059289932251,0.09273374825716019,0.07697972655296326,0.07385612279176712,0.08212807029485703,0.07691697031259537,0.08395828306674957,0.0,0.09736786782741547,0.08569551259279251,0.07795421034097672,0.09158657491207123,0.08002230525016785
933,2017-09-19,"[0.08013819 0.08079441 0.09311287 0.07738337 0.07398593 0.08217307
 0.07765421 0.08405582 0.         0.09711614 0.08483517 0.07745383
 0.09129697]",1.4133052301092504,1.3617024875877393,0.01763025902692102,0.08079440891742706,0.09311287105083466,0.0773833692073822,0.07398593425750732,0.08217307180166245,0.07765421271324158,0.0840558186173439,0.0,0.0971161350607872,0.08483517169952393,0.07745382934808731,0.0912969708442688,0.0801381915807724
934,2017-09-20,"[0.08013492 0.08062772 0.09309903 0.0773552  0.07403777 0.0821588
 0.07760116 0.08418984 0.         0.09682887 0.08502439 0.07765862
 0.09128367]",1.429508130762537,1.3750693083788657,0.013923712241497344,0.08062772452831268,0.09309902787208557,0.07735519856214523,0.07403776794672012,0.08215880393981934,0.07760116457939148,0.08418983966112137,0.0,0.0968288704752922,0.085024394094944,0.07765861600637436,0.09128367155790329,0.08013492077589035
935,2017-09-21,"[0.0799828  0.0804931  0.09319726 0.07738552 0.07406371 0.08215384
 0.0774835  0.08417437 0.         0.09653823 0.08546964 0.07788086
 0.09117718]",1.4353618255959435,1.3789986417701354,0.011881769945611494,0.08049309998750687,0.09319726377725601,0.07738552242517471,0.07406371086835861,0.08215384185314178,0.07748349756002426,0.08417437225580215,0.0,0.0965382307767868,0.08546964079141617,0.077880859375,0.09117718040943146,0.07998280227184296
936,2017-09-22,"[0.07965209 0.08060832 0.09304897 0.07705125 0.07394263 0.08192649
 0.07723812 0.0843469  0.         0.09688348 0.08584758 0.07788454
 0.09156962]",1.4224025331915275,1.3675208551775524,0.012639435358870084,0.0806083232164383,0.09304896742105484,0.07705125212669373,0.073942631483078,0.08192649483680725,0.07723812013864517,0.08434689790010452,0.0,0.09688348323106766,0.08584757894277573,0.07788453996181488,0.09156962484121323,0.0796520933508873
937,2017-09-25,"[0.07940941 0.0806398  0.09313492 0.07716442 0.07390419 0.08185657
 0.07726542 0.08425408 0.         0.09697392 0.08603281 0.07777569
 0.09158877]",1.4196524515286737,1.3642147334278232,0.012104875090652544,0.0806398019194603,0.09313491731882095,0.0771644189953804,0.07390418648719788,0.08185657113790512,0.0772654190659523,0.08425407856702805,0.0,0.09697391837835312,0.08603280782699585,0.07777568697929382,0.09158876538276672,0.0794094130396843
938,2017-09-26,"[0.08475303 0.08681443 0.10194542 0.08437115 0.         0.08967559
 0.08073688 0.08995098 0.         0.10516297 0.09536906 0.08321077
 0.09800976]",1.4211070782175828,1.3694808555802511,0.20096675662550129,0.08681442588567734,0.1019454225897789,0.08437114953994751,0.0,0.08967559039592743,0.08073687553405762,0.08995097875595093,0.0,0.10516297072172165,0.09536905586719513,0.0832107737660408,0.09800975769758224,0.08475302904844284
939,2017-09-27,"[0.09315291 0.09388936 0.11177844 0.09089086 0.         0.09731317
 0.         0.09712236 0.         0.11356368 0.10604168 0.09155831
 0.10468922]",1.4198939546531764,1.368245560967653,0.21716628433007812,0.09388936311006546,0.11177843809127808,0.09089086204767227,0.0,0.09731316566467285,0.0,0.09712236374616623,0.0,0.11356367915868759,0.10604168474674225,0.0915583074092865,0.10468921810388565,0.09315291047096252
940,2017-09-28,"[0.09371287 0.09320305 0.11283159 0.09166948 0.         0.09732429
 0.         0.0947065  0.         0.11388873 0.10610402 0.09291891
 0.10364055]",1.4217105231077491,1.3735198951645888,0.022486492907081112,0.09320304542779922,0.11283159255981445,0.0916694775223732,0.0,0.09732428938150406,0.0,0.09470649808645248,0.0,0.11388872563838959,0.10610402375459671,0.09291891008615494,0.10364054888486862,0.09371286630630493
941,2017-09-29,"[0.09445348 0.09281623 0.11253777 0.09233412 0.         0.09789203
 0.         0.09346441 0.         0.11356752 0.10590287 0.09448858
 0.102543  ]",1.426537189488793,1.3801343585451558,0.01920721704298593,0.09281622618436813,0.11253777146339417,0.09233412146568298,0.0,0.09789203107357025,0.0,0.09346441179513931,0.0,0.1135675236582756,0.10590287297964096,0.09448857605457306,0.10254299640655518,0.09445347636938095
942,2017-10-02,"[0.0945857  0.0925675  0.11308378 0.09258027 0.         0.09771531
 0.         0.09329367 0.         0.11365198 0.10578152 0.09424976
 0.10249049]",1.4405759701754,1.3896027306582057,0.010116878936995762,0.09256750345230103,0.11308377981185913,0.09258027374744415,0.0,0.09771531075239182,0.0,0.0932936742901802,0.0,0.11365198343992233,0.10578151792287827,0.09424975514411926,0.10249049216508865,0.09458570182323456
943,2017-10-03,"[0.09436332 0.09264366 0.11296795 0.0924548  0.         0.09776519
 0.         0.09340914 0.         0.11366311 0.10587842 0.09422029
 0.10263409]",1.4486440375172736,1.3975451814373625,0.009187622056387122,0.09264366328716278,0.11296794563531876,0.09245479851961136,0.0,0.09776519238948822,0.0,0.09340913593769073,0.0,0.11366310715675354,0.10587842017412186,0.09422028809785843,0.10263409465551376,0.09436331689357758
944,2017-10-04,"[0.09402061 0.09258958 0.11323339 0.0926138  0.         0.09775201
 0.         0.09330042 0.         0.11375671 0.10609754 0.09402192
 0.10261396]",1.4612341703913367,1.408477987224845,0.007378081464152494,0.09258957952260971,0.11323339492082596,0.09261380136013031,0.0,0.09775201231241226,0.0,0.09330041706562042,0.0,0.1137567088007927,0.10609754174947739,0.09402192384004593,0.10261396318674088,0.09402061253786087
945,2017-10-05,"[0.09411735 0.09253138 0.11312457 0.09268807 0.         0.09782171
 0.         0.09332205 0.         0.11335983 0.10624963 0.09423743
 0.10254794]",1.474784776229993,1.4202244455782282,0.00998075350716022,0.09253137558698654,0.11312457174062729,0.09268806874752045,0.0,0.09782171249389648,0.0,0.09332205355167389,0.0,0.11335983127355576,0.10624963045120239,0.09423743188381195,0.10254794359207153,0.09411735087633133
946,2017-10-06,"[0.09442702 0.09250233 0.11329454 0.09286359 0.         0.09785879
 0.         0.09322633 0.         0.11347825 0.10579725 0.09402413
 0.10252777]",1.4730748067286534,1.4233570924999253,0.00912939524871192,0.09250233322381973,0.11329454183578491,0.09286358952522278,0.0,0.09785878658294678,0.0,0.09322632849216461,0.0,0.11347825080156326,0.10579724609851837,0.09402412921190262,0.10252777487039566,0.09442701935768127
947,2017-10-09,"[0.09448806 0.09253848 0.11319303 0.09277067 0.         0.09803415
 0.         0.09329802 0.         0.11362244 0.10564417 0.09378655
 0.10262444]",1.468875044016793,1.4168152638882512,0.013717439774465847,0.09253848344087601,0.11319302767515182,0.09277066588401794,0.0,0.09803415089845657,0.0,0.09329801797866821,0.0,0.11362244188785553,0.10564417392015457,0.09378655254840851,0.10262443870306015,0.09448806196451187
948,2017-10-10,"[0.09434683 0.09250887 0.11323895 0.09269474 0.         0.0979174
 0.         0.09338655 0.         0.11368944 0.10564131 0.09377162
 0.10280431]",1.474366912990872,1.4232711421302338,0.01081034564630569,0.09250887483358383,0.11323894560337067,0.09269474446773529,0.0,0.09791740030050278,0.0,0.09338655322790146,0.0,0.11368943750858307,0.10564130544662476,0.09377162158489227,0.10280431061983109,0.09434682875871658
949,2017-10-11,"[0.09426506 0.09254632 0.1130577  0.0926629  0.         0.09801948
 0.         0.09339948 0.         0.11368456 0.10568294 0.09387311
 0.1028084 ]",1.4799936880962363,1.4262271378270512,0.006639436465083375,0.09254632145166397,0.1130577027797699,0.09266290068626404,0.0,0.09801948070526123,0.0,0.09339947998523712,0.0,0.11368455737829208,0.10568293929100037,0.09387311339378357,0.1028084009885788,0.09426505863666534
950,2017-10-12,"[0.09423754 0.09244397 0.11327384 0.09275232 0.         0.09784403
 0.         0.09343989 0.         0.11380477 0.10558876 0.09371369
 0.10290119]",1.4765440907139005,1.4259302646175687,0.007088604805976712,0.09244396537542343,0.11327383667230606,0.09275231510400772,0.0,0.09784403443336487,0.0,0.09343989193439484,0.0,0.11380476504564285,0.10558875650167465,0.09371369332075119,0.10290119051933289,0.0942375436425209
951,2017-10-13,"[0.09441275 0.0926894  0.11282011 0.09286463 0.         0.09821642
 0.         0.09352785 0.         0.11350007 0.10529365 0.0939214
 0.10275374]",1.4821795786395742,1.4299695227604392,0.0071326460590948725,0.0926894024014473,0.1128201112151146,0.09286462515592575,0.0,0.09821642190217972,0.0,0.09352785348892212,0.0,0.11350007355213165,0.1052936539053917,0.09392140060663223,0.10275374352931976,0.09441275149583817
952,2017-10-16,"[0.09457115 0.09268557 0.11293513 0.09290873 0.         0.09821837
 0.         0.09347062 0.         0.11362473 0.10510954 0.09374036
 0.10273579]",1.4849893970106682,1.434802684194943,0.007833471274965127,0.09268557280302048,0.1129351258277893,0.09290873259305954,0.0,0.09821837395429611,0.0,0.09347061812877655,0.0,0.11362472921609879,0.10510953515768051,0.09374035894870758,0.10273578763008118,0.09457115083932877
953,2017-10-17,"[0.09445275 0.0927107  0.11292285 0.09287356 0.         0.09821461
 0.         0.09343453 0.         0.11382961 0.10506278 0.09362378
 0.10287484]",1.4853497040363972,1.433552625455371,0.006217015673367449,0.0927106961607933,0.11292284727096558,0.09287355840206146,0.0,0.09821461141109467,0.0,0.09343452751636505,0.0,0.1138296127319336,0.10506277531385422,0.09362377971410751,0.10287483781576157,0.09445274621248245
954,2017-10-18,"[0.09486286 0.09273197 0.11293644 0.09298481 0.         0.09844686
 0.         0.09320453 0.         0.11380165 0.10473386 0.09357101
 0.10272601]",1.4779353296631388,1.4288804962250077,0.0038811599480017456,0.09273196756839752,0.11293643712997437,0.09298481047153473,0.0,0.09844686090946198,0.0,0.09320452809333801,0.0,0.11380165070295334,0.10473386198282242,0.0935710072517395,0.10272600501775742,0.09486286342144012
955,2017-10-19,"[0.09522946 0.09294726 0.11279415 0.09320217 0.         0.09891774
 0.         0.09311157 0.         0.113888   0.1040525  0.09331865
 0.10253855]",1.4807189947987378,1.4325135057542582,0.00792587943466027,0.09294725954532623,0.11279414594173431,0.09320216625928879,0.0,0.09891773760318756,0.0,0.09311157464981079,0.0,0.11388799548149109,0.10405249893665314,0.0933186486363411,0.10253854840993881,0.09522946178913116
956,2017-10-20,"[0.09558719 0.09282619 0.11306562 0.09326784 0.         0.09897529
 0.         0.09287106 0.         0.11391869 0.10393351 0.09313153
 0.10242306]",1.4772127311953898,1.4351658997254786,0.014930305494692292,0.09282618761062622,0.11306562274694443,0.09326784312725067,0.0,0.0989752933382988,0.0,0.09287106245756149,0.0,0.11391869187355042,0.10393350571393967,0.09313153475522995,0.10242306441068649,0.09558718651533127
957,2017-10-23,"[0.09561003 0.09302744 0.11250722 0.09344501 0.         0.09884171
 0.         0.09295475 0.         0.11379782 0.10389851 0.09338726
 0.10253029]",1.4984978689120676,1.4664275029497296,0.012702791796018303,0.09302743524312973,0.11250722408294678,0.09344501048326492,0.0,0.09884171187877655,0.0,0.09295474737882614,0.0,0.11379782110452652,0.10389851033687592,0.09338726103305817,0.10253029316663742,0.09561002999544144
958,2017-10-24,"[0.09538117 0.09306481 0.11293291 0.09432289 0.         0.09884354
 0.         0.09263226 0.         0.11442996 0.10313217 0.09261574
 0.10264453]",1.499022745751212,1.4719813814140656,0.022068083354989065,0.0930648148059845,0.11293291300535202,0.09432289004325867,0.0,0.0988435372710228,0.0,0.09263226389884949,0.0,0.11442995816469193,0.10313216596841812,0.09261573851108551,0.10264452546834946,0.09538117051124573
959,2017-10-25,"[0.09559001 0.09312437 0.11276886 0.09429458 0.         0.09912824
 0.         0.09244797 0.         0.11426095 0.10308311 0.09278886
 0.10251306]",1.4995397070788734,1.4686214254572796,0.014653639166341324,0.0931243747472763,0.11276885867118835,0.09429457783699036,0.0,0.09912823885679245,0.0,0.09244797378778458,0.0,0.1142609491944313,0.10308311134576797,0.09278886020183563,0.10251305997371674,0.0955900102853775
960,2017-10-26,"[0.0951641  0.09314515 0.11306869 0.09444215 0.         0.09897172
 0.         0.09240855 0.         0.11448204 0.1031063  0.09258135
 0.10263   ]",1.5043936265146665,1.4723350317314783,0.008828794214896935,0.09314514696598053,0.11306869238615036,0.09444215148687363,0.0,0.09897171705961227,0.0,0.09240855276584625,0.0,0.11448203772306442,0.1031062975525856,0.0925813540816307,0.10262999683618546,0.09516409784555435
961,2017-10-27,"[0.09535728 0.09315619 0.11308045 0.09416764 0.         0.09905787
 0.         0.09234395 0.         0.11451683 0.1032057  0.09264571
 0.10246839]",1.4910940187619535,1.4572628035417785,0.01645032578907751,0.09315618872642517,0.1130804494023323,0.09416764229536057,0.0,0.0990578681230545,0.0,0.09234394878149033,0.0,0.11451683193445206,0.10320570319890976,0.09264571219682693,0.10246838629245758,0.09535728394985199
962,2017-10-30,"[0.09611551 0.09322213 0.11296083 0.094566   0.         0.09949096
 0.         0.09178585 0.         0.1144101  0.10266898 0.09260175
 0.10217787]",1.505856240512626,1.467903572346745,0.015116672695522713,0.09322212636470795,0.1129608303308487,0.0945659950375557,0.0,0.09949096292257309,0.0,0.09178584814071655,0.0,0.11441010236740112,0.10266897827386856,0.09260175377130508,0.10217786580324173,0.09611551463603973
963,2017-10-31,"[0.09597238 0.09312735 0.11276563 0.09425453 0.         0.09979492
 0.         0.09159478 0.         0.11433887 0.10318203 0.09272461
 0.10224488]",1.5182072923954055,1.4812237129126042,0.028357719034776203,0.09312734752893448,0.11276562511920929,0.09425453096628189,0.0,0.09979492425918579,0.0,0.09159477800130844,0.0,0.11433886736631393,0.10318203270435333,0.09272461384534836,0.10224487632513046,0.09597238153219223
964,2017-11-01,"[0.09548309 0.09304227 0.11311433 0.09412809 0.         0.09950568
 0.         0.09179574 0.         0.11449172 0.10339288 0.09261186
 0.10243437]",1.5212268752169738,1.481413746670527,0.014997601004976002,0.0930422693490982,0.11311432719230652,0.0941280871629715,0.0,0.09950567781925201,0.0,0.09179574251174927,0.0,0.11449172347784042,0.10339288413524628,0.09261186420917511,0.10243437439203262,0.09548308700323105
965,2017-11-02,"[0.09500247 0.09296022 0.11335433 0.09405078 0.         0.09932838
 0.         0.09179008 0.         0.11462378 0.1037759  0.09247603
 0.102638  ]",1.5361242665254542,1.4990668247485035,0.011845119506607852,0.09296022355556488,0.11335432529449463,0.09405077993869781,0.0,0.09932838380336761,0.0,0.0917900800704956,0.0,0.1146237775683403,0.10377590358257294,0.09247603267431259,0.10263799875974655,0.09500247240066528
966,2017-11-03,"[0.0945425  0.09309628 0.11341626 0.09396743 0.         0.09935918
 0.         0.09165009 0.         0.11489519 0.10403943 0.09227114
 0.10276245]",1.5295448923007566,1.4944928500240693,0.008955253324536337,0.0930962786078453,0.11341626197099686,0.09396743029356003,0.0,0.0993591770529747,0.0,0.09165009111166,0.0,0.11489519476890564,0.10403943061828613,0.09227114170789719,0.10276244580745697,0.0945425033569336
967,2017-11-06,"[0.09419155 0.09313208 0.11356393 0.09389526 0.         0.09927723
 0.         0.09148744 0.         0.11534574 0.10413761 0.09204125
 0.10292789]",1.5188977081615658,1.484623317921349,0.017706929373065436,0.09313207864761353,0.11356392502784729,0.09389525651931763,0.0,0.09927722811698914,0.0,0.09148743748664856,0.0,0.11534573882818222,0.1041376069188118,0.0920412465929985,0.10292789340019226,0.0941915512084961
968,2017-11-07,"[0.09453152 0.09284668 0.11417904 0.09432698 0.         0.09913398
 0.         0.09142719 0.         0.11559701 0.10349223 0.09160522
 0.10286017]",1.52957365596068,1.4952057666260408,0.020710061969554223,0.09284668415784836,0.11417903751134872,0.09432698041200638,0.0,0.09913397580385208,0.0,0.09142719209194183,0.0,0.11559700965881348,0.10349223017692566,0.09160522371530533,0.10286016762256622,0.09453152120113373
969,2017-11-08,"[0.09447172 0.09276193 0.11411574 0.09454129 0.         0.09926078
 0.         0.09148984 0.         0.1155936  0.10324433 0.09158645
 0.10293436]",1.5399498336590356,1.5048139529324285,0.011452134756308668,0.09276193380355835,0.11411573737859726,0.0945412889122963,0.0,0.09926078468561172,0.0,0.09148984402418137,0.0,0.11559359729290009,0.10324432700872421,0.09158644825220108,0.10293436050415039,0.09447172284126282
