,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1165,2018-08-21,"[0.         0.1060098  0.11179333 0.09377774 0.09578143 0.11355835
 0.08746907 0.         0.10479198 0.         0.09333983 0.0956378
 0.09784068]",1.1880834530953974,1.0374264925681178,0.0068301305976198766,0.10600979528489918,0.11179332832219027,0.09377774449433254,0.09578142685493592,0.11355834913933814,0.08746906723951664,0.0,0.10479197682786709,0.0,0.0933398268709414,0.09563780358514677,0.09784068138083198,0.0
1166,2018-08-22,"[0.         0.10575618 0.11239304 0.0938543  0.0955674  0.11358354
 0.08737546 0.         0.10476214 0.         0.09307072 0.09559281
 0.09804441]",1.1964460235116878,1.0484375707524807,0.018028306722478866,0.10575617794742462,0.11239304287751643,0.0938542977646133,0.09556740357056052,0.11358354137234675,0.0873754629125664,0.0,0.1047621380289406,0.0,0.09307071669472605,0.09559281037907434,0.09804440845223085,0.0
1167,2018-08-23,"[0.         0.10596895 0.11111315 0.09387525 0.09611699 0.11350084
 0.08726571 0.         0.10516809 0.         0.0934937  0.09549645
 0.09800088]",1.1982726034219187,1.0524092087155663,0.019892863343984137,0.10596894559977933,0.11111315323514269,0.09387525316755514,0.09611698887255897,0.11350083857662974,0.08726570793195411,0.0,0.10516808570537589,0.0,0.09349369723327047,0.09549644962732963,0.09800088005040392,0.0
1168,2018-08-24,"[0.         0.10612021 0.11158045 0.0938455  0.0959789  0.11363718
 0.08716048 0.         0.10498314 0.         0.09318499 0.09556046
 0.0979487 ]",1.1915438245118741,1.0517277334732473,0.007028326174442978,0.10612020632037002,0.11158044612941644,0.09384549972083675,0.0959789018472103,0.11363717651214655,0.08716047620645408,0.0,0.10498314088401675,0.0,0.09318498995733089,0.09556046131965208,0.09794870110256634,0.0
1169,2018-08-27,"[0.         0.10618151 0.11144307 0.09390377 0.09615138 0.11343722
 0.08727535 0.         0.10495454 0.         0.09297027 0.09562206
 0.09806083]",1.1817730722544726,1.0464512090186886,0.011966479403459032,0.10618151082295614,0.11144307466772069,0.0939037671787666,0.09615137631498966,0.1134372238538999,0.08727535115467314,0.0,0.10495453631025374,0.0,0.09297026947157917,0.09562205897932594,0.09806083124583505,0.0
1170,2018-08-28,"[0.         0.10611976 0.11161181 0.09399341 0.09590269 0.11375753
 0.08726815 0.         0.1051273  0.         0.09280629 0.09540439
 0.09800867]",1.1908079586310507,1.0527201852791235,0.008600052057220298,0.10611975954576176,0.11161181150971675,0.09399340571948947,0.09590269469893176,0.1137575324066505,0.0872681486878279,0.0,0.10512729733004715,0.0,0.09280628999540075,0.09540438954316267,0.09800867056301137,0.0
1171,2018-08-29,"[0.         0.10608494 0.11157072 0.09385997 0.09592842 0.11370404
 0.08747158 0.         0.10512881 0.         0.09293014 0.09548394
 0.09783743]",1.204436273340619,1.0570704533250683,0.006891152327200327,0.10608494310016653,0.11157072472119944,0.09385997412704712,0.09592841784844232,0.11370404253855643,0.08747157503717898,0.0,0.10512881477983896,0.0,0.09293013926061171,0.09548394281642453,0.0978374257705342,0.0
1172,2018-08-30,"[0.         0.10576781 0.11188628 0.09375899 0.09618119 0.11366664
 0.08747712 0.         0.10533341 0.         0.09276258 0.09539754
 0.09776843]",1.1966211406616443,1.0505236859230815,0.016271768447428475,0.1057678147446873,0.11188627711847762,0.09375898962889084,0.09618118913676965,0.11366664476242203,0.0874771240661004,0.0,0.10533340806327264,0.0,0.09276258450326266,0.0953975360313378,0.09776843194477888,0.0
1173,2018-08-31,"[0.         0.10594551 0.11158337 0.09386199 0.09606273 0.11373219
 0.08746385 0.         0.10516962 0.         0.09266105 0.09552763
 0.09799207]",1.1945407739906893,1.0446292286047263,0.006745584075306325,0.10594550812106901,0.11158336808229295,0.09386198658761671,0.09606272633726529,0.11373218634570789,0.08746385191354292,0.0,0.10516962306074752,0.0,0.09266104788660273,0.09552762693842784,0.09799207472672732,0.0
1174,2018-09-04,"[0.         0.10601878 0.11155069 0.0939098  0.0957562  0.11369624
 0.08743764 0.         0.10499444 0.         0.09323746 0.09552585
 0.0978729 ]",1.1967514072665741,1.042202434494457,0.01181509627296868,0.1060187830615448,0.1115506887579631,0.09390980103358582,0.09575619874715406,0.1136962355874958,0.08743763952531249,0.0,0.10499444244982771,0.0,0.09323745955690077,0.09552585138440074,0.0978728998958147,0.0
1175,2018-09-05,"[0.         0.1057085  0.11192468 0.09362842 0.09670319 0.11326104
 0.08750517 0.         0.10491542 0.         0.09290376 0.0955214
 0.09792842]",1.1904827182246198,1.0442638994160196,0.021098451787046706,0.10570849681491447,0.11192468402655663,0.09362842343327572,0.09670318569130526,0.11326104396103454,0.0875051670905349,0.0,0.104915418476399,0.0,0.09290376417920543,0.09552139505920476,0.09792842126756933,0.0
1176,2018-09-06,"[0.         0.1054982  0.11089583 0.09377867 0.09654024 0.11359043
 0.0879408  0.         0.10502778 0.         0.09298513 0.09571651
 0.0980264 ]",1.1878878870626903,1.0345807901523554,0.011734979220442303,0.1054981990137906,0.1108958331329874,0.09377866932177126,0.09654024080493825,0.11359042559312356,0.08794080460366853,0.0,0.10502778449846686,0.0,0.09298512779576668,0.09571651339455098,0.09802640184093583,0.0
1177,2018-09-07,"[0.         0.10606974 0.11169121 0.09385055 0.09616571 0.11352511
 0.08755154 0.         0.10520682 0.         0.09276723 0.09535689
 0.09781519]",1.1888934268645535,1.0541113782617846,0.011109171917483588,0.10606973840529704,0.11169121249693548,0.09385055486456684,0.0961657105313885,0.11352511443044427,0.08755154041996963,0.0,0.10520682396402717,0.0,0.09276722913231866,0.09535688854362025,0.09781518721143201,0.0
1178,2018-09-10,"[0.         0.10575418 0.11100938 0.09384479 0.09619852 0.11390613
 0.08762714 0.         0.10528188 0.         0.0930608  0.09546981
 0.09784737]",1.1862237395749566,1.052499797157975,0.01590479729595599,0.1057541839758104,0.11100937846623656,0.09384479031479782,0.09619852187682383,0.11390612620903111,0.08762714067859255,0.0,0.10528188149032432,0.0,0.09306080045697493,0.09546980624527811,0.09784737028613041,0.0
1179,2018-09-11,"[0.         0.1061609  0.11149057 0.09381252 0.09632903 0.11361316
 0.08733588 0.         0.10523573 0.         0.0928221  0.09543663
 0.09776348]",1.183103103487537,1.051833941311729,0.007235697571380756,0.10616089728517378,0.11149057320568595,0.09381252012197275,0.09632903066932334,0.11361316029410573,0.08733587913599833,0.0,0.10523572913603516,0.0,0.09282210396447342,0.09543663070277433,0.09776347548445732,0.0
1180,2018-09-12,"[0.         0.10652401 0.11099498 0.09387814 0.09561248 0.11377725
 0.08739357 0.         0.10528017 0.         0.09306077 0.09554273
 0.09793589]",1.168687601786506,1.0524524464311564,0.01760845326896312,0.10652401465621435,0.11099497741613257,0.09387814276920448,0.09561247934365955,0.11377725066072118,0.08739357316804924,0.0,0.10528017324338339,0.0,0.09306076930849831,0.09554272783942919,0.09793589159470793,0.0
1181,2018-09-13,"[0.         0.10658332 0.11107906 0.093943   0.09545399 0.11382018
 0.0875236  0.         0.10573067 0.         0.09290035 0.09524618
 0.09771963]",1.168274844577061,1.062277222793989,0.019189515841738905,0.10658332258445725,0.11107906236329018,0.09394300047161207,0.09545399179094294,0.11382018270502513,0.08752360255384557,0.0,0.10573067486865972,0.0,0.09290035427239611,0.09524618335560302,0.09771962503416803,0.0
1182,2018-09-14,"[0.         0.10599791 0.1115267  0.09379705 0.09618005 0.11380306
 0.08741826 0.         0.10543747 0.         0.0927663  0.09541821
 0.097655  ]",1.1889771560254256,1.0732736438657406,0.007988707073281283,0.10599790736333874,0.11152669982630936,0.0937970537387023,0.09618004835766543,0.11380305548810202,0.08741826281098156,0.0,0.1054374658346071,0.0,0.09276629769990563,0.09541820675619911,0.09765500212418883,0.0
1183,2018-09-17,"[0.         0.10608839 0.1109302  0.0935548  0.09703245 0.11377835
 0.08743703 0.         0.10545366 0.         0.0923966  0.09532636
 0.09800216]",1.1734634672734199,1.0583282632785973,0.02921821740307165,0.10608839045100836,0.11093019958848054,0.0935548046197868,0.09703244574128737,0.11377834564665135,0.08743703072289968,0.0,0.10545365693759708,0.0,0.09239660455032427,0.0953263635496049,0.0980021581923598,0.0
1184,2018-09-18,"[0.         0.10627259 0.11110171 0.09397972 0.09524073 0.1139027
 0.08759872 0.         0.1056844  0.         0.0929502  0.09548708
 0.09778215]",1.1847290507414747,1.0608010134246328,0.025976358252929817,0.10627258777165491,0.1111017104317846,0.09397972188619585,0.09524073167098318,0.11390269806219668,0.08759872008119196,0.0,0.10568440418520549,0.0,0.09295019708017194,0.09548707604734119,0.09778215278327416,0.0
1185,2018-09-19,"[0.         0.10603759 0.1114063  0.09364707 0.09610822 0.11393527
 0.08748187 0.         0.1055926  0.         0.09272631 0.09539099
 0.09767378]",1.1792096745745135,1.0595194230112033,0.005635606724515452,0.1060375946916387,0.11140629664708643,0.09364707300950875,0.09610821609905361,0.11393527033074229,0.0874818720643833,0.0,0.1055925956219809,0.0,0.09272630670395048,0.09539098998194606,0.09767378484970929,0.0
1186,2018-09-20,"[0.         0.10599696 0.11084968 0.09365974 0.09605536 0.11408306
 0.08761601 0.         0.105901   0.         0.09266066 0.0953994
 0.09777812]",1.1644426705008903,1.0703811956065707,0.013096029997093403,0.10599695583805203,0.1108496802252086,0.09365973983023837,0.09605535815578381,0.11408305858171237,0.08761601128323332,0.0,0.1059010040627958,0.0,0.09266066376743647,0.09539940336908846,0.0977781248864507,0.0
1187,2018-09-21,"[0.         0.10611557 0.11023952 0.09381486 0.09597562 0.11421447
 0.08768958 0.         0.10599348 0.         0.09257984 0.09540899
 0.09796807]",1.168480976258437,1.0654194928928842,0.02764946475219647,0.10611556871781704,0.11023951756523642,0.09381485601697444,0.09597562302687597,0.11421447176966883,0.08768957748015076,0.0,0.105993483303476,0.0,0.09257983692783907,0.09540899484559945,0.09796807034636199,0.0
1188,2018-09-24,"[0.         0.10620092 0.11077763 0.09358552 0.09635061 0.11414542
 0.08748317 0.         0.10620275 0.         0.09229313 0.09530619
 0.09765465]",1.1650462496589435,1.0862318868322671,0.016172375967401172,0.10620091673941398,0.11077763121872138,0.09358551863935403,0.09635061272671193,0.1141454153458291,0.08748317434459288,0.0,0.10620275343547537,0.0,0.09229313001883847,0.09530619351670055,0.09765465401436235,0.0
1189,2018-09-25,"[0.         0.10581344 0.11070711 0.09377942 0.09600841 0.11423392
 0.08760381 0.         0.10603898 0.         0.09249343 0.09541682
 0.09790465]",1.1690687701143514,1.0804548605684097,0.018157144858035164,0.1058134416777326,0.11070711016837553,0.09377941971008559,0.0960084127695157,0.11423392057367916,0.08760380735832972,0.0,0.10603898130383002,0.0,0.09249343313223754,0.09541682265199004,0.09790465065422409,0.0
1190,2018-09-26,"[0.         0.10541115 0.11075969 0.09385109 0.09734318 0.11384509
 0.08737093 0.         0.10596841 0.         0.09270262 0.09515833
 0.09758951]",1.1794718327628884,1.0960513352664174,0.020114245720819074,0.10541115142415697,0.11075968811373467,0.09385108964998966,0.09734317584657666,0.11384509118913491,0.08737092637896192,0.0,0.10596841315501242,0.0,0.09270261701548191,0.09515833369705033,0.09758951352990056,0.0
1191,2018-09-27,"[0.         0.10577996 0.11040479 0.09374687 0.09820492 0.11373704
 0.0871881  0.         0.10569904 0.         0.09285615 0.09513147
 0.09725165]",1.1664651130705586,1.087166305184836,0.04341437415641888,0.10577996154524691,0.11040479303765328,0.09374687246658102,0.09820491686133223,0.11373704397508236,0.08718810085756355,0.0,0.10569903697608239,0.0,0.09285614711545148,0.09513147290703296,0.09725165425797391,0.0
1192,2018-09-28,"[0.         0.10574302 0.11032354 0.09388202 0.09684283 0.11381282
 0.08754528 0.         0.10595368 0.         0.09266949 0.09519892
 0.0980284 ]",1.156564894613596,1.0750227663454965,0.01728249200368984,0.10574301630484068,0.11032353934968127,0.09388202096010512,0.09684283462115402,0.11381281932256036,0.08754528276172943,0.0,0.10595367927081202,0.0,0.09266948942999263,0.09519891628003231,0.0980284016990922,0.0
1193,2018-10-01,"[0.         0.10534235 0.11104992 0.09366578 0.09710513 0.11396672
 0.0879146  0.         0.10610119 0.         0.09213828 0.09529205
 0.09742398]",1.1669788440584241,1.064645918127868,0.006186706378428466,0.10534234786910107,0.1110499173312905,0.09366578201452397,0.09710512583980446,0.11396671720569869,0.0879146045682867,0.0,0.10610118925928474,0.0,0.09213827952389664,0.09529205277934327,0.09742398360876998,0.0
1194,2018-10-02,"[0.         0.10548402 0.11208252 0.09358753 0.09694622 0.11398576
 0.08764996 0.         0.10594184 0.         0.09202984 0.09504287
 0.09724944]",1.1786539782883658,1.0796671338836776,0.021270109379643416,0.10548401542839053,0.11208251634013056,0.09358753208946646,0.0969462208261202,0.11398575699212238,0.08764996451592431,0.0,0.10594184276116927,0.0,0.09202984085340166,0.09504286574800329,0.09724944444527141,0.0
1195,2018-10-03,"[0.         0.10548856 0.11093727 0.09379682 0.09705266 0.11403678
 0.08775984 0.         0.10620893 0.         0.09223856 0.09531792
 0.09716266]",1.1699558784107302,1.0667243463259966,0.007051709089543246,0.1054885647325036,0.11093726867037264,0.09379681747011086,0.0970526583203789,0.11403678403509565,0.08775983817638655,0.0,0.1062089305002605,0.0,0.09223856160879976,0.09531791908741831,0.09716265739867336,0.0
1196,2018-10-04,"[0.         0.10494359 0.11123501 0.09353016 0.09743425 0.1138905
 0.088128   0.         0.10609411 0.         0.09231314 0.09520872
 0.09722253]",1.1739468715927834,1.0755823004623017,0.013938146574114883,0.10494358951478956,0.11123500538699198,0.0935301616109472,0.09743425402984159,0.11389049948070253,0.08812800037125904,0.0,0.10609410542110671,0.0,0.0923131391686143,0.09520871764771248,0.09722252736803448,0.0
1197,2018-10-05,"[0.         0.10502584 0.11047619 0.09358493 0.09743654 0.1140964
 0.08821051 0.         0.10617963 0.         0.09245588 0.09528115
 0.09725293]",1.173118439915688,1.0732241079059672,0.007450470131582553,0.1050258447468497,0.11047619087902368,0.09358492837456805,0.09743653522378307,0.11409640020724032,0.08821051114618424,0.0,0.10617962524667586,0.0,0.0924558797184397,0.09528115497848347,0.0972529294787517,0.0
1198,2018-10-08,"[0.         0.10503438 0.11047402 0.09358498 0.09755648 0.11417444
 0.08815563 0.         0.10603122 0.         0.09238398 0.09532383
 0.09728105]",1.1678825723599442,1.066898224726257,0.010289891060580477,0.10503438312087908,0.11047402193889035,0.09358497680715554,0.09755647748275537,0.11417443519885512,0.08815562590187169,0.0,0.10603121642418663,0.0,0.09238397728430779,0.09532383410389793,0.0972810517372005,0.0
1199,2018-10-09,"[0.         0.1047608  0.11061203 0.09361829 0.09762045 0.11397943
 0.08822891 0.         0.1063134  0.         0.09245732 0.09535454
 0.09705484]",1.154457484637975,1.0658377339887666,0.005727494407932916,0.10476080039751375,0.11061202732348303,0.0936182866309055,0.09762044928682714,0.11397942784198767,0.08822891126819533,0.0,0.10631339858962524,0.0,0.09245731661171282,0.09535453963092168,0.09705484241882786,0.0
1200,2018-10-10,"[0.         0.10446709 0.11041988 0.09369237 0.0974361  0.11351352
 0.08848134 0.         0.10664569 0.         0.0928076  0.09541302
 0.09712339]",1.1688754388864797,1.1076959787536451,0.011863494666674993,0.10446708614990258,0.11041987519136216,0.09369237288584009,0.09743610245940974,0.11351352119135012,0.0884813409311288,0.0,0.10664568512626636,0.0,0.09280760222539106,0.09541302195471774,0.09712339188463134,0.0
1201,2018-10-11,"[0.         0.10395991 0.11078479 0.09328884 0.09761056 0.11358992
 0.08870391 0.         0.10671971 0.         0.09265788 0.09548881
 0.09719567]",1.1496988007336604,1.0693090690679043,0.020825613264961268,0.10395990989476102,0.11078479032978426,0.09328883545547403,0.09761055513751786,0.11358991818388185,0.08870391204432951,0.0,0.1067197100607018,0.0,0.09265788203517264,0.09548881220529368,0.09719567465308313,0.0
1202,2018-10-12,"[0.         0.10360856 0.10933862 0.09366509 0.09829892 0.11348302
 0.08896172 0.         0.10652624 0.         0.09323618 0.09565039
 0.09723127]",1.1217969882229837,1.0478783101346556,0.01802705630855159,0.1036085642257004,0.1093386164645189,0.09366508544956502,0.0982989165845547,0.11348301687690145,0.08896172014030918,0.0,0.1065262442339855,0.0,0.09323617506675995,0.09565038719723383,0.09723127376047097,0.0
1203,2018-10-15,"[0.         0.10359998 0.10948646 0.0934939  0.09849538 0.11329796
 0.08893792 0.         0.10682241 0.         0.09342606 0.0953368
 0.09710315]",1.1260696419070155,1.0638922237696309,0.018633212665591124,0.1035999767803253,0.10948645915306854,0.09349389698411818,0.0984953753114804,0.11329795837885369,0.0889379238944441,0.0,0.10682240903798366,0.0,0.09342605770547886,0.09533679658267478,0.09710314617157254,0.0
1204,2018-10-16,"[0.         0.10329754 0.10983997 0.09339133 0.09784937 0.11347197
 0.08917028 0.         0.10697105 0.         0.09350781 0.095497
 0.09700368]",1.1019607860772107,1.0417259234683243,0.014176919860293659,0.10329753753220985,0.10983997089897132,0.09339133106803889,0.09784936632935928,0.11347197446987652,0.08917027542517755,0.0,0.10697105489025886,0.0,0.09350780948550871,0.09549700395514023,0.09700367594545872,0.0
1205,2018-10-17,"[0.         0.10330554 0.11014884 0.09372059 0.09820006 0.11330444
 0.08902263 0.         0.10658168 0.         0.09326021 0.095416
 0.09704001]",1.117546327261718,1.0373304775442211,0.0130563869595543,0.10330554424682176,0.11014883950526415,0.09372058746595556,0.09820005571066295,0.1133044448175918,0.08902262756516861,0.0,0.1065816787837038,0.0,0.09326020722968606,0.09541600257557308,0.09704001209957235,0.0
1206,2018-10-18,"[0.         0.10353626 0.1099391  0.09343701 0.09844694 0.11360069
 0.08902315 0.         0.10664975 0.         0.09295101 0.09527242
 0.09714367]",1.1343465082802595,1.035412015830436,0.007275724483219771,0.10353626088430576,0.10993910004248598,0.09343700956710421,0.09844694022044066,0.11360069481794219,0.08902315459569131,0.0,0.10664975039252651,0.0,0.09295100525610168,0.09527241753600406,0.09714366668739756,0.0
1207,2018-10-19,"[0.         0.10329137 0.11004381 0.09355647 0.09839767 0.11326852
 0.08912103 0.         0.10637641 0.         0.09312439 0.09569918
 0.09712114]",1.1312819058959898,1.0356056202143344,0.012698452625575939,0.10329137183810078,0.11004381235105776,0.09355646761802527,0.09839767300142334,0.11326852381772894,0.0891210272855819,0.0,0.10637641358115194,0.0,0.09312439022383329,0.09569917789977928,0.09712114238331741,0.0
1208,2018-10-22,"[0.         0.10351954 0.11030881 0.09346331 0.09819663 0.11326409
 0.0889598  0.         0.10638902 0.         0.09283181 0.09560097
 0.09746602]",1.1268761053191583,1.0269205643987518,0.012240592049104888,0.1035195402822736,0.11030881035721159,0.09346331035908446,0.09819663275659533,0.1132640868014172,0.08895980283446286,0.0,0.10638901550707414,0.0,0.0928318122091465,0.0956009723985918,0.09746601649414241,0.0
1209,2018-10-23,"[0.         0.10362808 0.11063573 0.0936002  0.09826863 0.11320126
 0.08872783 0.         0.10589669 0.         0.09286696 0.09582066
 0.09735395]",1.1230709270532813,1.0188025590885843,0.02196515729621593,0.1036280820577709,0.11063573463956071,0.09360020081406611,0.09826863487171912,0.11320125795047016,0.08872783228241665,0.0,0.10589669218951549,0.0,0.09286695903805266,0.09582066088745637,0.09735394526897191,0.0
1210,2018-10-24,"[0.         0.10364677 0.11002315 0.09353121 0.09794372 0.11344787
 0.08890692 0.         0.10636838 0.         0.0929537  0.09566106
 0.09751722]",1.0986817791606531,0.9952879391824868,0.012722011678353106,0.10364676887104349,0.110023150880059,0.09353120891909678,0.09794371862260542,0.11344787225531164,0.08890692128428498,0.0,0.10636838361508799,0.0,0.09295369749687657,0.0956610616955577,0.09751721636007657,0.0
1211,2018-10-25,"[0.         0.10390588 0.10982538 0.09361832 0.09835573 0.11350304
 0.08861835 0.         0.10646506 0.         0.09263996 0.09562274
 0.09744554]",1.1061171345952143,1.0029439405648235,0.012491094420096969,0.10390587606312025,0.10982537920342107,0.09361831654995126,0.09835573336834313,0.11350303620129086,0.08861834941546447,0.0,0.10646506272229535,0.0,0.09263996335687084,0.09562274283251813,0.09744554028672453,0.0
1212,2018-10-26,"[0.         0.10411695 0.11052331 0.09359058 0.09799762 0.11325454
 0.08852051 0.         0.10640657 0.         0.09264891 0.09554247
 0.09739854]",1.0906540674539638,0.9875826174961164,0.008439268567104684,0.1041169458568009,0.11052330793338566,0.09359057834891994,0.09799762203641744,0.11325453982281977,0.0885205069399188,0.0,0.10640656851095588,0.0,0.09264891125852139,0.09554247444573256,0.09739854484652766,0.0
1213,2018-10-29,"[0.         0.1042481  0.11018081 0.09363882 0.09820829 0.11319811
 0.08836649 0.         0.10638639 0.         0.09261075 0.09546063
 0.0977016 ]",1.0909555445805164,0.9821456003966247,0.01758006688873957,0.10424810401466605,0.11018080670334844,0.09363882354594076,0.09820828666312031,0.11319811436462016,0.0883664931515398,0.0,0.106386389256779,0.0,0.09261075490466136,0.09546063064630414,0.09770159674901982,0.0
1214,2018-10-30,"[0.         0.10395729 0.11034677 0.09366083 0.09813076 0.11305518
 0.08844381 0.         0.10671225 0.         0.09248485 0.0956613
 0.09754697]",1.1011522474993447,0.9886891160521795,0.014466011442865592,0.10395729156192428,0.11034676796735636,0.09366082647965344,0.09813075854068157,0.11305517606124439,0.08844380892803237,0.0,0.10671224914215874,0.0,0.09248485087122678,0.09566130233883693,0.09754696810888525,0.0
1215,2018-10-31,"[0.         0.10383751 0.11033736 0.09364988 0.09768717 0.11342367
 0.08893153 0.         0.10646595 0.         0.09243273 0.09578077
 0.09745343]",1.0959602392352603,0.9729099073234249,0.019298282933868875,0.10383750965772406,0.11033736078345517,0.09364987928823229,0.09768717233070902,0.11342366785027273,0.08893152661839064,0.0,0.1064659511465027,0.0,0.09243273325785416,0.09578077030328559,0.09745342876357369,0.0
1216,2018-11-01,"[0.         0.10352993 0.11080801 0.09346425 0.0983391  0.11326582
 0.08866553 0.         0.10608187 0.         0.09262326 0.0956578
 0.09756444]",1.124256439810893,0.9668666568271455,0.015087264856553052,0.103529932308829,0.11080800773759003,0.0934642455686484,0.09833909577634802,0.11326582131476262,0.08866552912525152,0.0,0.1060818735284416,0.0,0.09262326146331065,0.09565779784019922,0.09756443533661902,0.0
1217,2018-11-02,"[0.         0.10102799 0.11013146 0.09325462 0.10012887 0.11412371
 0.08976348 0.         0.10694447 0.         0.09160068 0.09560137
 0.09742333]",1.1348022837993352,0.9651716695646368,0.014798149591848135,0.101027993994939,0.11013146258800437,0.09325461941006345,0.10012887398524493,0.11412371316693354,0.08976348161682586,0.0,0.10694447195207193,0.0,0.09160067914862785,0.09560137171421042,0.09742333242307862,0.0
1218,2018-11-05,"[0.         0.10178266 0.10995213 0.09347674 0.09991184 0.11630489
 0.08923556 0.         0.10736061 0.         0.09073895 0.09487792
 0.0963587 ]",1.168897912175834,0.9886577409658719,0.029720391563053034,0.10178266362944187,0.10995212685220762,0.0934767362891608,0.0999118384534317,0.1163048926769059,0.0892355563667207,0.0,0.1073606136860032,0.0,0.09073895221713736,0.09487791922162167,0.09635870060736916,0.0
1219,2018-11-06,"[0.         0.10168159 0.11057295 0.09318875 0.0998009  0.11656493
 0.08942447 0.         0.1069338  0.         0.09053525 0.09486082
 0.09643655]",1.156832814885304,0.9784426400335969,0.0427960089665452,0.1016815935094358,0.11057294707174456,0.09318874883350482,0.09980089551206167,0.11656492854698042,0.08942447180456202,0.0,0.10693379648551077,0.0,0.09053525032407621,0.09486082120352031,0.0964365467086033,0.0
1220,2018-11-07,"[0.         0.10107867 0.11081661 0.09364916 0.09986672 0.11441297
 0.08968441 0.         0.10752595 0.         0.09066656 0.09547296
 0.09682599]",1.1461295316100735,0.9794313850897549,0.023879000076507544,0.10107866755492945,0.11081661375340454,0.09364915730464361,0.09986672099763241,0.11441296582210912,0.08968441315887585,0.0,0.10752595455622184,0.0,0.0906665630755096,0.09547295502636347,0.09682598875031005,0.0
1221,2018-11-08,"[0.         0.10124395 0.11069483 0.09307006 0.10043835 0.11461993
 0.0897502  0.         0.10775733 0.         0.09074792 0.0950126
 0.09666483]",1.154378014266839,0.9923264790826898,0.02059672091689711,0.10124394853041024,0.11069482875338175,0.09307005725214391,0.10043834844374046,0.11461992669151488,0.08975019850524221,0.0,0.10775733291744256,0.0,0.09074792206715987,0.09501260314141115,0.09666483369755306,0.0
1222,2018-11-09,"[0.         0.10173112 0.11057146 0.09338643 0.10020478 0.1153253
 0.08970185 0.         0.10762499 0.         0.09047639 0.09433946
 0.09663822]",1.148092199447636,0.9778185852567142,0.027703295312109247,0.10173112327554651,0.11057146384969023,0.09338642500386125,0.10020477787214067,0.11532529530675992,0.08970185085373512,0.0,0.10762499416219114,0.0,0.0904763925142527,0.09433945896744034,0.09663821819438198,0.0
1223,2018-11-12,"[0.         0.10190617 0.11085371 0.09344842 0.09987341 0.1149201
 0.08957025 0.         0.10723875 0.         0.08983708 0.09544474
 0.09690736]",1.145759001552715,0.972977603047014,0.023070766707525864,0.10190617433856582,0.11085370812144046,0.09344842353000722,0.09987341169306652,0.11492010096995427,0.08957025083583639,0.0,0.10723874976459684,0.0,0.08983708160750027,0.09544474045236288,0.09690735868666935,0.0
1224,2018-11-13,"[0.         0.10175969 0.11061133 0.0933783  0.10034873 0.11433951
 0.08961011 0.         0.10686813 0.         0.08999729 0.09577649
 0.09731042]",1.130163141820392,0.9580744041978013,0.027124088189193023,0.10175968947728917,0.11061132565355745,0.09337830034497725,0.10034873363052275,0.11433951088519961,0.08961010892215471,0.0,0.10686813092005072,0.0,0.08999728940155474,0.09577648653732519,0.0973104242273684,0.0
1225,2018-11-14,"[0.         0.10158647 0.11077606 0.09334777 0.10033908 0.11430791
 0.08979426 0.         0.10711626 0.         0.09092349 0.09522029
 0.09658841]",1.1264674359712477,0.9492252693702942,0.01586203203909989,0.10158647135878701,0.11077606002249249,0.09334777095557505,0.10033908335563231,0.11430790951059241,0.08979425788247855,0.0,0.10711626105465086,0.0,0.09092349228570137,0.09522028849037838,0.0965884050837116,0.0
1226,2018-11-15,"[0.         0.09753978 0.11011042 0.09404454 0.09961845 0.11722862
 0.08763615 0.         0.10818812 0.         0.09853967 0.09107425
 0.09601999]",1.1137757667396406,0.9474956432224159,0.03423384776955858,0.09753978498731881,0.1101104150639022,0.09404454167817873,0.09961845148656295,0.11722862091481694,0.0876361541065336,0.0,0.10818812474143603,0.0,0.09853966924528175,0.09107424863927818,0.09601998913669088,0.0
1227,2018-11-16,"[0.         0.09790052 0.10796063 0.09217966 0.10342094 0.12093465
 0.08886067 0.         0.10901648 0.         0.09377784 0.09141668
 0.09453193]",1.1028775481747175,0.9442138090695591,0.018318505409768853,0.09790052295310898,0.10796063047942729,0.09217965833469566,0.10342094240229432,0.12093464932893687,0.08886066641194915,0.0,0.10901647967960577,0.0,0.0937778425391023,0.09141668030025983,0.09453192757061998,0.0
1228,2018-11-19,"[0.         0.09807083 0.10868701 0.09203796 0.10319964 0.12114045
 0.08874662 0.         0.10896452 0.         0.09331213 0.09134384
 0.09449702]",1.0999808740094528,0.9443443457733182,0.012487046611091922,0.09807082678887206,0.10868700961990194,0.09203796006023723,0.10319963557455031,0.12114044652849006,0.08874661641790305,0.0,0.10896451688258035,0.0,0.09331212680401478,0.09134383662710496,0.09449702469634515,0.0
1229,2018-11-20,"[0.         0.09830308 0.1086531  0.09179149 0.10283776 0.12126946
 0.08890139 0.         0.10870566 0.         0.09338987 0.09140375
 0.09474446]",1.0887044187571155,0.9455597777117152,0.013958045094335472,0.0983030750084617,0.10865309559632941,0.09179149249989399,0.10283775681535294,0.12126945601516287,0.0889013917586876,0.0,0.10870565594802957,0.0,0.09338986597419023,0.09140375036186948,0.09474446002202228,0.0
