,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
406,2015-08-17,"[0.07520099 0.11458635 0.         0.11325972 0.10094184 0.
 0.08449355 0.08950483 0.15025374 0.09393689 0.09447102 0.
 0.08335106]",1.1855203565452364,1.1415034760698974,0.012971240441935162,0.11458634585142136,0.0,0.11325971782207489,0.10094183683395386,0.0,0.08449354767799377,0.08950483053922653,0.15025374293327332,0.09393689036369324,0.09447101503610611,0.0,0.08335106074810028,0.07520098984241486
407,2015-08-18,"[0.13439657 0.14577019 0.         0.14331406 0.10049254 0.
 0.09504911 0.         0.12616023 0.11394549 0.1408718  0.
 0.        ]",1.195904622527742,1.1458576151204332,0.409369084870173,0.14577019214630127,0.0,0.14331406354904175,0.10049253702163696,0.0,0.09504911303520203,0.0,0.12616023421287537,0.11394549161195755,0.1408717930316925,0.0,0.0,0.13439656794071198
408,2015-08-19,"[0.12938517 0.13484876 0.         0.12793107 0.09273738 0.
 0.09111123 0.07606012 0.12290146 0.10057033 0.12445445 0.
 0.        ]",1.192658541202057,1.1455399111221296,0.17733477933280972,0.13484875857830048,0.0,0.12793107330799103,0.09273738414049149,0.0,0.09111122786998749,0.07606011629104614,0.12290146201848984,0.10057032853364944,0.12445445358753204,0.0,0.0,0.12938517332077026
409,2015-08-20,"[0.12849249 0.13394615 0.         0.12541865 0.10007352 0.
 0.09087767 0.07621261 0.12197809 0.10086092 0.12213989 0.
 0.        ]",1.1885167390418279,1.139044300636435,0.030554454804607827,0.13394615054130554,0.0,0.12541864812374115,0.10007352381944656,0.0,0.09087767452001572,0.07621260732412338,0.12197808921337128,0.10086092352867126,0.12213989347219467,0.0,0.0,0.12849248945713043
410,2015-08-21,"[0.1320266  0.13346465 0.         0.12411927 0.09940206 0.
 0.08626904 0.08153024 0.13094512 0.09661498 0.11562808 0.
 0.        ]",1.1764308988020882,1.1241759880665396,0.03671105713559724,0.13346464931964874,0.0,0.12411927431821823,0.09940205514431,0.0,0.08626903593540192,0.08153023570775986,0.1309451162815094,0.09661497920751572,0.11562807857990265,0.0,0.0,0.13202659785747528
411,2015-08-24,"[0.13170163 0.13318443 0.         0.12452049 0.09962685 0.
 0.08643214 0.08105604 0.13159981 0.09650884 0.11536973 0.
 0.        ]",1.153534978904255,1.0932852183764468,0.01151475307451648,0.13318443298339844,0.0,0.12452048808336258,0.09962685406208038,0.0,0.08643214404582977,0.08105604350566864,0.1315998136997223,0.09650883823633194,0.11536972969770432,0.0,0.0,0.13170163333415985
412,2015-08-25,"[0.13255437 0.13255401 0.         0.12394743 0.09997218 0.
 0.08723138 0.08089781 0.13189146 0.09606931 0.11488204 0.
 0.        ]",1.0991379616401353,1.0431576813790597,0.022524705215553626,0.13255400955677032,0.0,0.12394742667675018,0.0999721810221672,0.0,0.08723137527704239,0.08089780807495117,0.13189145922660828,0.09606930613517761,0.11488203704357147,0.0,0.0,0.13255436718463898
413,2015-08-26,"[0.13258983 0.13445249 0.         0.12327689 0.09941587 0.
 0.08787907 0.08063852 0.12991454 0.09648432 0.11534843 0.
 0.        ]",1.1374371682638291,1.0747233561979521,0.03225799158558847,0.13445249199867249,0.0,0.12327688932418823,0.0994158685207367,0.0,0.08787906914949417,0.08063852041959763,0.1299145370721817,0.09648431837558746,0.11534842848777771,0.0,0.0,0.13258983194828033
414,2015-08-27,"[0.13345094 0.13407171 0.         0.12274195 0.09855815 0.
 0.08837669 0.08080963 0.13045758 0.09642766 0.11510569 0.
 0.        ]",1.1242826076454657,1.0627998894788855,0.020611310732172147,0.1340717077255249,0.0,0.1227419525384903,0.09855815023183823,0.0,0.08837668597698212,0.08080963045358658,0.1304575800895691,0.09642765671014786,0.11510568857192993,0.0,0.0,0.1334509402513504
415,2015-08-28,"[0.1335429  0.13418765 0.         0.12394172 0.09997119 0.
 0.08685996 0.08033662 0.12972318 0.09569124 0.11574554 0.
 0.        ]",1.129809656898783,1.0734430495488037,0.012384100567257852,0.13418765366077423,0.0,0.12394171953201294,0.09997119009494781,0.0,0.08685996383428574,0.08033661544322968,0.1297231763601303,0.0956912413239479,0.11574554443359375,0.0,0.0,0.13354289531707764
416,2015-08-31,"[0.13390598 0.13315478 0.         0.12382808 0.10007579 0.
 0.08623213 0.08053534 0.1305743  0.09544753 0.11624606 0.
 0.        ]",1.1430213295136238,1.0847189254151486,0.015290680381659465,0.13315477967262268,0.0,0.12382807582616806,0.10007578879594803,0.0,0.08623212575912476,0.08053534477949142,0.1305743008852005,0.09544753283262253,0.1162460595369339,0.0,0.0,0.13390597701072693
417,2015-09-01,"[0.13346872 0.1330906  0.         0.12334869 0.09939642 0.
 0.08717787 0.08123565 0.1317321  0.09513888 0.11541105 0.
 0.        ]",1.1607682396026993,1.089194453030001,0.0193901227384888,0.13309060037136078,0.0,0.12334869056940079,0.09939641505479813,0.0,0.08717786520719528,0.08123565465211868,0.13173210620880127,0.09513887763023376,0.11541105061769485,0.0,0.0,0.13346871733665466
418,2015-09-02,"[0.13411391 0.13239242 0.         0.12339353 0.10042154 0.
 0.08716781 0.08077431 0.1328777  0.09429829 0.11456051 0.
 0.        ]",1.1508419301929445,1.073751236799896,0.023142984765292748,0.13239242136478424,0.0,0.12339352816343307,0.10042154043912888,0.0,0.08716780692338943,0.08077431470155716,0.13287769258022308,0.09429828822612762,0.11456050723791122,0.0,0.0,0.13411390781402588
419,2015-09-03,"[0.13443063 0.13208231 0.         0.1228191  0.10020769 0.
 0.08741648 0.08062617 0.13350087 0.09431494 0.1146018  0.
 0.        ]",1.1709995718215922,1.0895736106250384,0.017552188975776747,0.13208231329917908,0.0,0.12281910330057144,0.10020769387483597,0.0,0.08741648495197296,0.08062616735696793,0.133500874042511,0.09431494027376175,0.11460179835557938,0.0,0.0,0.1344306319952011
420,2015-09-04,"[0.13426808 0.13062516 0.         0.12231068 0.09959035 0.
 0.08728351 0.08176    0.13531046 0.09486066 0.11399115 0.
 0.        ]",1.1804300747361158,1.1006192180415093,0.018046217102149258,0.1306251585483551,0.0,0.12231067568063736,0.09959035366773605,0.0,0.08728350698947906,0.0817599967122078,0.13531045615673065,0.09486065804958344,0.1139911487698555,0.0,0.0,0.13426807522773743
421,2015-09-08,"[0.13488638 0.1315887  0.         0.12180547 0.09978298 0.
 0.08721162 0.08154733 0.13467143 0.09400763 0.11449844 0.
 0.        ]",1.1583732504825421,1.075182224703776,0.017940232613501274,0.13158869743347168,0.0,0.12180547416210175,0.09978298097848892,0.0,0.08721162378787994,0.0815473273396492,0.1346714347600937,0.09400762617588043,0.11449843645095825,0.0,0.0,0.13488638401031494
422,2015-09-09,"[0.13557963 0.13150315 0.         0.12071595 0.09967744 0.
 0.08741614 0.08177971 0.13553774 0.09354705 0.11424319 0.
 0.        ]",1.17035975402314,1.0892132172024636,0.014020007354526848,0.1315031498670578,0.0,0.12071594595909119,0.0996774435043335,0.0,0.0874161422252655,0.08177971094846725,0.1355377435684204,0.09354705363512039,0.11424319446086884,0.0,0.0,0.13557963073253632
423,2015-09-10,"[0.13544264 0.13134037 0.         0.12095792 0.09938977 0.
 0.08734038 0.08207626 0.1360376  0.09330942 0.11410562 0.
 0.        ]",1.1759792703142595,1.096050190273377,0.017622178124125906,0.1313403695821762,0.0,0.12095791846513748,0.09938976913690567,0.0,0.08734037727117538,0.08207625895738602,0.13603760302066803,0.0933094173669815,0.11410561949014664,0.0,0.0,0.13544264435768127
424,2015-09-11,"[0.13473497 0.1316738  0.         0.12047675 0.09939297 0.
 0.08823548 0.08235002 0.13663694 0.09346193 0.11303714 0.
 0.        ]",1.1605076696312748,1.0752258271940405,0.012570352828526558,0.13167379796504974,0.0,0.12047675251960754,0.09939296543598175,0.0,0.08823548257350922,0.08235002309083939,0.13663694262504578,0.09346193075180054,0.11303713917732239,0.0,0.0,0.13473497331142426
425,2015-09-14,"[0.13509703 0.13200665 0.         0.12029484 0.09956697 0.
 0.08810879 0.0823129  0.13629171 0.09303151 0.11328965 0.
 0.        ]",1.160127068084999,1.0732287535374705,0.009754070464467886,0.13200664520263672,0.0,0.12029483914375305,0.0995669737458229,0.0,0.08810878545045853,0.08231289684772491,0.1362917125225067,0.09303151071071625,0.11328965425491333,0.0,0.0,0.13509702682495117
426,2015-09-15,"[0.13426481 0.13164131 0.         0.11998877 0.09875517 0.
 0.08832797 0.08360221 0.13670346 0.09408993 0.11262638 0.
 0.        ]",1.1702846286989368,1.0842133685041457,0.010051279231445085,0.13164131343364716,0.0,0.11998876929283142,0.09875517338514328,0.0,0.08832797408103943,0.08360221236944199,0.1367034614086151,0.09408993273973465,0.11262638121843338,0.0,0.0,0.13426481187343597
427,2015-09-16,"[0.13520597 0.13139977 0.         0.11955775 0.09950981 0.
 0.08811461 0.08346422 0.1369583  0.09361173 0.11217785 0.
 0.        ]",1.1609909205850821,1.0726315941113977,0.01569896570021073,0.13139976561069489,0.0,0.11955774575471878,0.0995098128914833,0.0,0.08811461180448532,0.08346422016620636,0.1369583010673523,0.09361173212528229,0.11217784881591797,0.0,0.0,0.1352059692144394
428,2015-09-17,"[0.13459794 0.13118637 0.         0.119693   0.09965268 0.
 0.0882841  0.08372459 0.13785243 0.09313004 0.11187892 0.
 0.        ]",1.1755244063941492,1.0811075824969092,0.011160482745161631,0.1311863660812378,0.0,0.11969299614429474,0.09965267777442932,0.0,0.08828409761190414,0.08372458815574646,0.13785243034362793,0.09313003718852997,0.11187891662120819,0.0,0.0,0.13459794223308563
429,2015-09-18,"[0.13405643 0.13071477 0.         0.12090552 0.10032521 0.
 0.08808994 0.08351139 0.1376471  0.09376523 0.11098441 0.
 0.        ]",1.18429357631901,1.0890789656789757,0.005505831734437292,0.1307147741317749,0.0,0.12090551853179932,0.10032521188259125,0.0,0.08808993548154831,0.08351138979196548,0.1376471072435379,0.09376522898674011,0.11098441481590271,0.0,0.0,0.1340564340353012
430,2015-09-21,"[0.1342134  0.13096249 0.         0.12120248 0.09999192 0.
 0.08811202 0.0826623  0.13786766 0.09320085 0.11178687 0.
 0.        ]",1.1703701602003378,1.0800771136457392,0.015803585777551993,0.13096249103546143,0.0,0.12120247632265091,0.09999191761016846,0.0,0.08811201900243759,0.08266229927539825,0.13786765933036804,0.09320084750652313,0.1117868721485138,0.0,0.0,0.1342134028673172
431,2015-09-22,"[0.13424237 0.13087599 0.         0.1198676  0.09942235 0.
 0.08876125 0.08395819 0.13818714 0.0938429  0.11084218 0.
 0.        ]",1.167632653755741,1.0733534272228673,0.007758386230989628,0.13087598979473114,0.0,0.11986760050058365,0.09942235052585602,0.0,0.08876124769449234,0.08395819365978241,0.13818714022636414,0.09384290128946304,0.11084217578172684,0.0,0.0,0.13424237072467804
432,2015-09-23,"[0.1346047  0.13091034 0.         0.11963304 0.09993258 0.
 0.0886749  0.08419048 0.1382227  0.09334812 0.11048312 0.
 0.        ]",1.1565379258509154,1.061050588300572,0.009028459637380498,0.13091033697128296,0.0,0.11963304132223129,0.09993258118629456,0.0,0.08867489546537399,0.0841904804110527,0.13822269439697266,0.09334811568260193,0.11048312485218048,0.0,0.0,0.13460470736026764
433,2015-09-24,"[0.1213059  0.0986036  0.         0.10573012 0.11258786 0.
 0.08383544 0.09244101 0.1117506  0.09561092 0.09636406 0.08177045
 0.        ]",1.167682354632167,1.0740854446745445,0.2302174085461481,0.09860359877347946,0.0,0.10573012381792068,0.11258786171674728,0.0,0.08383543789386749,0.09244100749492645,0.11175059527158737,0.09561092406511307,0.09636405855417252,0.08177044987678528,0.0,0.12130589783191681
434,2015-09-25,"[0.11991212 0.09764647 0.         0.10337427 0.11235467 0.
 0.0843813  0.09447293 0.11297216 0.09629913 0.09610414 0.08248278
 0.        ]",1.1612180968558168,1.0634155250024624,0.01202372365634415,0.09764647483825684,0.0,0.10337427258491516,0.11235467344522476,0.0,0.08438129723072052,0.09447292983531952,0.11297216266393661,0.09629912674427032,0.09610413759946823,0.08248278498649597,0.0,0.11991211771965027
435,2015-09-28,"[0.11907529 0.09732846 0.         0.10226839 0.1116446  0.
 0.08500907 0.09542469 0.11462013 0.09664379 0.09572209 0.0822635
 0.        ]",1.1707759975529468,1.0652260055624492,0.009770406474579578,0.09732846170663834,0.0,0.10226839035749435,0.11164460331201553,0.0,0.08500906825065613,0.09542468935251236,0.1146201342344284,0.09664379060268402,0.09572208672761917,0.08226349949836731,0.0,0.11907529085874557
436,2015-09-29,"[0.12637417 0.10653634 0.         0.11130774 0.12125149 0.
 0.09326979 0.10473144 0.12690091 0.10608152 0.1035466  0.
 0.        ]",1.1571538210533578,1.0504101747689638,0.18289583946745802,0.10653634369373322,0.0,0.11130774021148682,0.12125149369239807,0.0,0.09326978772878647,0.10473144054412842,0.12690091133117676,0.1060815155506134,0.10354659706354141,0.0,0.0,0.12637417018413544
437,2015-09-30,"[0.12544963 0.10781775 0.         0.11237382 0.12118851 0.
 0.09381109 0.10395705 0.12633792 0.10625681 0.10280743 0.
 0.        ]",1.142844815562528,1.0360936856003613,0.020293650548018658,0.10781774669885635,0.0,0.11237382143735886,0.12118850648403168,0.0,0.09381108731031418,0.10395704954862595,0.1263379156589508,0.10625680536031723,0.1028074324131012,0.0,0.0,0.12544962763786316
438,2015-10-01,"[0.12579119 0.10826875 0.         0.11224706 0.12124531 0.
 0.09401896 0.10416556 0.12578896 0.10574746 0.10272673 0.
 0.        ]",1.1392063308997922,1.0370834649036451,0.018611128834159694,0.10826874524354935,0.0,0.11224706470966339,0.12124530971050262,0.0,0.09401895850896835,0.10416556149721146,0.12578895688056946,0.10574746131896973,0.10272672772407532,0.0,0.0,0.12579119205474854
439,2015-10-02,"[0.11072425 0.10284927 0.         0.10327944 0.11408257 0.
 0.08630951 0.09479454 0.11371505 0.09595539 0.09373896 0.08455101
 0.        ]",1.138625910192838,1.0267758234982782,0.1750205217162441,0.10284927487373352,0.0,0.10327944159507751,0.11408257484436035,0.0,0.0863095074892044,0.09479454159736633,0.1137150451540947,0.09595538675785065,0.09373895823955536,0.08455100655555725,0.0,0.11072424799203873
440,2015-10-05,"[0.10766291 0.10207572 0.         0.10147588 0.11402448 0.
 0.08664178 0.09656917 0.11532979 0.09683116 0.09374714 0.085642
 0.        ]",1.122854038614501,1.012776975153789,0.01769358846907795,0.1020757183432579,0.0,0.10147587954998016,0.11402447521686554,0.0,0.08664178103208542,0.09656917303800583,0.1153297945857048,0.09683115780353546,0.09374713897705078,0.0856420025229454,0.0,0.10766290873289108
441,2015-10-06,"[0.11026436 0.10244644 0.         0.10197485 0.1153195  0.
 0.08582409 0.09466309 0.11269812 0.09555592 0.09420308 0.08705055
 0.        ]",1.1437533633327377,1.0363287466999516,0.02074280083141417,0.10244643688201904,0.0,0.10197485238313675,0.11531949788331985,0.0,0.08582408726215363,0.0946630910038948,0.11269811540842056,0.09555591642856598,0.09420308470726013,0.08705054968595505,0.0,0.1102643609046936
442,2015-10-07,"[0.10901302 0.10318346 0.         0.10210614 0.11520747 0.
 0.08591736 0.09525017 0.11325315 0.09504268 0.09372336 0.08730313
 0.        ]",1.1544262654468147,1.0447819139334409,0.012823131249327116,0.10318345576524734,0.0,0.10210613906383514,0.11520747095346451,0.0,0.08591736108064651,0.09525017440319061,0.113253153860569,0.09504268318414688,0.0937233567237854,0.08730313181877136,0.0,0.10901302099227905
443,2015-10-08,"[0.10649325 0.10385969 0.         0.10165352 0.11485151 0.
 0.08632204 0.09645947 0.11387678 0.09543069 0.09337595 0.08767709
 0.        ]",1.15385407925035,1.0365492392614037,0.013149658072481083,0.10385969281196594,0.0,0.10165351629257202,0.11485151201486588,0.0,0.08632203936576843,0.09645947068929672,0.11387678235769272,0.09543068706989288,0.09337595105171204,0.08767709136009216,0.0,0.10649324953556061
444,2015-10-09,"[0.10708094 0.10323203 0.         0.10196928 0.11529861 0.
 0.08640693 0.09625604 0.11430679 0.09490324 0.09307806 0.08746808
 0.        ]",1.154921589309996,1.0370843424632825,0.014421368860585787,0.10323203355073929,0.0,0.10196927934885025,0.11529861390590668,0.0,0.08640693128108978,0.09625604003667831,0.11430679261684418,0.09490323811769485,0.09307806193828583,0.08746808022260666,0.0,0.10708094388246536
445,2015-10-12,"[0.10926244 0.10339801 0.         0.10186742 0.11642406 0.
 0.0855581  0.09472542 0.11181539 0.09425311 0.09365832 0.08903775
 0.        ]",1.1676846510243735,1.0468804348761835,0.016369508496469884,0.10339801013469696,0.0,0.1018674224615097,0.116424061357975,0.0,0.08555810153484344,0.09472542256116867,0.11181539297103882,0.09425310790538788,0.09365832060575485,0.08903774619102478,0.0,0.10926243662834167
446,2015-10-13,"[0.10844635 0.10414971 0.         0.10193662 0.11592738 0.
 0.08567553 0.09516521 0.11212312 0.09437016 0.09351867 0.08868726
 0.        ]",1.1725745781461345,1.0496587063592917,0.007891171068123853,0.1041497141122818,0.0,0.10193661600351334,0.11592737585306168,0.0,0.08567553013563156,0.0951652079820633,0.11212312430143356,0.09437015652656555,0.09351866692304611,0.08868725597858429,0.0,0.10844635218381882
447,2015-10-14,"[0.10862843 0.10461201 0.         0.10214184 0.11661832 0.
 0.08561696 0.09467918 0.11132558 0.09340724 0.09319078 0.08977969
 0.        ]",1.169223204033901,1.0518284453442899,0.012342577326908017,0.10461200773715973,0.0,0.1021418422460556,0.1166183203458786,0.0,0.08561696112155914,0.09467918425798416,0.11132557690143585,0.09340723603963852,0.09319078177213669,0.08977968990802765,0.0,0.10862842947244644
448,2015-10-15,"[0.10922714 0.10398484 0.         0.1022532  0.11705466 0.
 0.08535606 0.09412167 0.11133795 0.09346645 0.09341721 0.08978085
 0.        ]",1.165002755993006,1.0522284061759029,0.012673289997715404,0.10398484021425247,0.0,0.10225319862365723,0.11705466359853745,0.0,0.08535606414079666,0.09412167221307755,0.11133795231580734,0.09346644580364227,0.0934172123670578,0.08978085219860077,0.0,0.10922713577747345
449,2015-10-16,"[0.11066508 0.10344049 0.         0.10193868 0.11779688 0.
 0.08505696 0.09350528 0.10991669 0.0929448  0.0937933  0.09094181
 0.        ]",1.1492993494231865,1.035705489080384,0.012800488492926554,0.10344049334526062,0.0,0.10193867981433868,0.1177968829870224,0.0,0.08505696058273315,0.09350527822971344,0.10991668701171875,0.09294480085372925,0.09379330277442932,0.09094180911779404,0.0,0.11066507548093796
450,2015-10-19,"[0.11024223 0.10318857 0.         0.1015555  0.11651445 0.
 0.08560811 0.09449674 0.11116502 0.09340315 0.09364279 0.09018346
 0.        ]",1.1702475122198677,1.0498142470549092,0.00842596407921568,0.10318857431411743,0.0,0.10155549645423889,0.11651445180177689,0.0,0.08560810983181,0.09449674189090729,0.11116502434015274,0.0934031531214714,0.09364278614521027,0.09018345922231674,0.0,0.11024222522974014
451,2015-10-20,"[0.11101075 0.1033377  0.         0.10170408 0.1169516  0.
 0.08556598 0.09407658 0.10953605 0.0932212  0.09382594 0.09077014
 0.        ]",1.1617301686517616,1.04553343634102,0.013178953896672502,0.10333769768476486,0.0,0.10170408338308334,0.1169515997171402,0.0,0.0855659767985344,0.09407658129930496,0.1095360517501831,0.09322119504213333,0.09382594376802444,0.09077014029026031,0.0,0.11101075261831284
452,2015-10-21,"[0.11016174 0.1039101  0.         0.10179391 0.11663371 0.
 0.08531675 0.09425368 0.11018983 0.0934793  0.09390689 0.09035412
 0.        ]",1.1650641099132322,1.0511242764032036,0.014336221725048304,0.10391009598970413,0.0,0.10179390758275986,0.11663371324539185,0.0,0.08531675487756729,0.09425368160009384,0.11018983274698257,0.09347929805517197,0.09390688687562943,0.09035412222146988,0.0,0.11016173660755157
453,2015-10-22,"[0.11073072 0.10327258 0.         0.10134089 0.11615892 0.
 0.08557458 0.09428179 0.11091188 0.09398683 0.09409451 0.08964732
 0.        ]",1.1608829664086093,1.0446490202130378,0.020746876007249938,0.10327257961034775,0.0,0.1013408899307251,0.11615891754627228,0.0,0.08557458221912384,0.09428179264068604,0.11091188341379166,0.09398683160543442,0.09409451484680176,0.0896473154425621,0.0,0.11073071509599686
454,2015-10-23,"[0.11147296 0.10248042 0.         0.10152748 0.11679684 0.
 0.08548987 0.09382171 0.11073739 0.0936169  0.09403127 0.09002517
 0.        ]",1.1602948350842983,1.0442572804564865,0.017125894177328373,0.10248041898012161,0.0,0.10152748227119446,0.1167968362569809,0.0,0.08548986911773682,0.09382171183824539,0.1107373908162117,0.09361689537763596,0.09403126686811447,0.0900251716375351,0.0,0.1114729642868042
455,2015-10-26,"[0.11016883 0.10203853 0.         0.1003736  0.11745708 0.
 0.08574909 0.09429558 0.11000083 0.09283452 0.09381827 0.09326367
 0.        ]",1.17185114358848,1.0565808999376884,0.02289118679961946,0.10203853249549866,0.0,0.10037359595298767,0.1174570769071579,0.0,0.08574908971786499,0.09429557621479034,0.11000082641839981,0.09283452481031418,0.09381826967000961,0.0932636708021164,0.0,0.11016882956027985
456,2015-10-27,"[0.11023272 0.10176689 0.         0.09986359 0.11700748 0.
 0.08576186 0.09458686 0.11058463 0.09290478 0.09389342 0.09339779
 0.        ]",1.1691200224406215,1.05565160439373,0.01632627273162615,0.10176689177751541,0.0,0.09986358880996704,0.11700747907161713,0.0,0.08576186001300812,0.09458685666322708,0.11058463156223297,0.09290477633476257,0.09389342367649078,0.09339778870344162,0.0,0.11023271828889847
457,2015-10-28,"[0.11047158 0.10284817 0.         0.10058077 0.11764777 0.
 0.08534904 0.09408303 0.10938801 0.09216404 0.0938297  0.09363787
 0.        ]",1.154985998811002,1.0515410104882825,0.012498246541996522,0.10284817218780518,0.0,0.10058077424764633,0.11764777451753616,0.0,0.08534903824329376,0.0940830335021019,0.10938800871372223,0.0921640396118164,0.0938296988606453,0.0936378687620163,0.0,0.11047157645225525
458,2015-10-29,"[0.11010889 0.10229736 0.         0.10048421 0.11819994 0.
 0.0846178  0.09341042 0.10945731 0.09334514 0.09448973 0.0935892
 0.        ]",1.1558500494057846,1.0587837381987553,0.018210364784388516,0.1022973582148552,0.0,0.1004842147231102,0.11819993704557419,0.0,0.08461780101060867,0.093410424888134,0.10945730656385422,0.09334514290094376,0.09448973089456558,0.09358920156955719,0.0,0.1101088896393776
459,2015-10-30,"[0.10868051 0.10374296 0.         0.10089622 0.11838777 0.
 0.0841656  0.09302898 0.10952716 0.09303875 0.0945722  0.09395985
 0.        ]",1.1774264059670596,1.079427828827976,0.02740146005124299,0.10374295711517334,0.0,0.10089621692895889,0.11838777363300323,0.0,0.08416560292243958,0.09302898496389389,0.10952716320753098,0.09303874522447586,0.09457220137119293,0.09395984560251236,0.0,0.10868050903081894
460,2015-11-02,"[0.10937689 0.10260461 0.         0.10069272 0.11829205 0.
 0.08418875 0.09291285 0.10947414 0.09390891 0.09491091 0.0936382
 0.        ]",1.16938844368838,1.0739844566062016,0.01596605479998423,0.10260460525751114,0.0,0.10069271922111511,0.11829204857349396,0.0,0.08418875187635422,0.09291285276412964,0.10947413742542267,0.09390891343355179,0.09491091221570969,0.09363819658756256,0.0,0.10937689244747162
461,2015-11-03,"[0.10928536 0.10220373 0.         0.10011474 0.11845188 0.
 0.08413038 0.09290227 0.10964853 0.09388724 0.09508133 0.09429452
 0.        ]",1.1721528844265579,1.071692690358913,0.012312800144680797,0.10220372676849365,0.0,0.10011474043130875,0.11845187842845917,0.0,0.08413038402795792,0.09290226548910141,0.10964853316545486,0.09388723969459534,0.09508132934570312,0.09429451823234558,0.0,0.10928536206483841
462,2015-11-04,"[0.11109327 0.10162795 0.         0.10084426 0.11844552 0.
 0.08386867 0.09255367 0.10986213 0.0931657  0.09510683 0.09343202
 0.        ]",1.183482934828472,1.0831217749343218,0.015139216694271845,0.10162794589996338,0.0,0.10084426403045654,0.1184455156326294,0.0,0.08386867493391037,0.09255366772413254,0.10986212641000748,0.09316569566726685,0.0951068252325058,0.09343201667070389,0.0,0.11109326779842377
463,2015-11-05,"[0.11104002 0.10178159 0.         0.10053748 0.11861844 0.
 0.08360361 0.09246001 0.10868361 0.09344687 0.09553944 0.09428892
 0.        ]",1.1906873578259836,1.073016326912857,0.012600466477990182,0.10178159177303314,0.0,0.10053747892379761,0.1186184361577034,0.0,0.08360360562801361,0.0924600139260292,0.10868360847234726,0.09344687312841415,0.09553944319486618,0.0942889153957367,0.0,0.11104001849889755
464,2015-11-06,"[0.12040624 0.11144023 0.         0.10839912 0.1298399  0.
 0.         0.10104977 0.11584138 0.10274515 0.1051743  0.1051039
 0.        ]",1.1744496230732695,1.0533616044943221,0.18671848931316673,0.11144023388624191,0.0,0.10839912295341492,0.12983989715576172,0.0,0.0,0.1010497659444809,0.11584138125181198,0.10274514555931091,0.10517429560422897,0.10510389506816864,0.0,0.12040624022483826
465,2015-11-09,"[0.11162422 0.09884074 0.         0.10044641 0.12120458 0.
 0.08513634 0.09146811 0.10633371 0.09271254 0.09556845 0.09666487
 0.        ]",1.158312972826775,1.0466439335391624,0.1877120474047551,0.09884074330329895,0.0,0.10044641047716141,0.12120457738637924,0.0,0.08513633906841278,0.09146811068058014,0.10633371025323868,0.09271254390478134,0.09556844830513,0.09666486829519272,0.0,0.11162421852350235
466,2015-11-10,"[0.09823111 0.09001606 0.         0.09194871 0.10774845 0.
 0.07991578 0.08805066 0.09635279 0.08664836 0.08857697 0.09237418
 0.08013689]",1.1629029208980353,1.048195825275083,0.1683367799385081,0.09001605957746506,0.0,0.09194871038198471,0.10774844884872437,0.0,0.07991577684879303,0.08805065602064133,0.09635279327630997,0.0866483598947525,0.08857697248458862,0.09237418323755264,0.08013688772916794,0.09823111444711685
467,2015-11-11,"[0.11675221 0.10846184 0.         0.11099484 0.13072929 0.
 0.         0.1042419  0.11128181 0.10191677 0.10525314 0.11036817
 0.        ]",1.1381469908753241,1.0299773853119072,0.347777145291648,0.10846184194087982,0.0,0.1109948381781578,0.1307292878627777,0.0,0.0,0.10424190014600754,0.11128181219100952,0.10191676765680313,0.10525313764810562,0.11036816984415054,0.0,0.11675220727920532
468,2015-11-12,"[0.09719112 0.08989809 0.         0.09395397 0.11174967 0.
 0.07965745 0.08633853 0.09642231 0.08371487 0.0872703  0.09353652
 0.08026718]",1.1415650401004216,1.0380623198210392,0.33888988053325314,0.08989809453487396,0.0,0.09395396709442139,0.11174967139959335,0.0,0.07965745031833649,0.08633852750062943,0.09642231464385986,0.08371486514806747,0.08727029711008072,0.09353651851415634,0.08026717603206635,0.09719111770391464
469,2015-11-13,"[0.1197771  0.109869   0.         0.11181737 0.13300493 0.
 0.         0.10232098 0.10970876 0.09968884 0.10362905 0.11018395
 0.        ]",1.1283676666718756,1.0313934794389004,0.33825859557079896,0.10986900329589844,0.0,0.111817367374897,0.13300493359565735,0.0,0.0,0.10232098400592804,0.1097087562084198,0.09968883544206619,0.10362905263900757,0.110183946788311,0.0,0.11977709829807281
470,2015-11-16,"[0.10085402 0.09013104 0.         0.09502806 0.11346105 0.
 0.08018783 0.08449139 0.09479609 0.08233905 0.0862599  0.09292274
 0.0795288 ]",1.1114253998867645,1.0186753207785935,0.3375133844507315,0.09013103693723679,0.0,0.09502805769443512,0.11346104741096497,0.0,0.0801878347992897,0.08449138700962067,0.0947960913181305,0.08233904838562012,0.08625990152359009,0.09292273968458176,0.0795288011431694,0.10085402429103851
471,2015-11-17,"[0.09082085 0.07915275 0.         0.08293159 0.08903314 0.07892013
 0.08145979 0.08176836 0.08326624 0.08399941 0.08646714 0.08422022
 0.07796041]",1.1068999566192248,1.0147217176464405,0.1732644476866126,0.07915274798870087,0.0,0.08293158560991287,0.08903314173221588,0.07892013341188431,0.08145979046821594,0.08176835626363754,0.0832662358880043,0.08399941027164459,0.08646713942289352,0.08422022312879562,0.07796040922403336,0.09082084894180298
