,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1130,2018-07-02,"[0.15119745 0.1470591  0.1404656  0.13088584 0.         0.
 0.14963812 0.         0.         0.12747855 0.         0.
 0.15327531]",1.1636456590252813,1.3312453063460017,0.015067220184355891,0.1470590978860855,0.1404656022787094,0.13088583946228027,0.0,0.0,0.1496381163597107,0.0,0.0,0.12747855484485626,0.0,0.0,0.15327531099319458,0.15119744837284088
1131,2018-07-03,"[0.14977294 0.14836265 0.14109197 0.13043767 0.         0.
 0.14906308 0.         0.         0.12617111 0.         0.
 0.15510054]",1.155368120651274,1.3134569822532813,0.021772828997933855,0.1483626514673233,0.1410919725894928,0.1304376721382141,0.0,0.0,0.1490630805492401,0.0,0.0,0.12617111206054688,0.0,0.0,0.15510053932666779,0.14977294206619263
1132,2018-07-05,"[0.14963822 0.14833398 0.14115526 0.13043897 0.         0.
 0.14896803 0.         0.         0.1262386  0.         0.
 0.15522692]",1.1712564712192948,1.3342687333349572,0.007855506046353175,0.14833398163318634,0.14115525782108307,0.13043896853923798,0.0,0.0,0.14896802604198456,0.0,0.0,0.1262385994195938,0.0,0.0,0.1552269160747528,0.14963822066783905
1133,2018-07-06,"[0.14994639 0.14795421 0.14096165 0.13054872 0.         0.
 0.14901263 0.         0.         0.12686175 0.         0.
 0.15471472]",1.1749549450215717,1.3397981205812104,0.011986816111109702,0.14795421063899994,0.1409616470336914,0.13054871559143066,0.0,0.0,0.14901262521743774,0.0,0.0,0.12686175107955933,0.0,0.0,0.15471471846103668,0.149946391582489
1134,2018-07-09,"[0.14973526 0.14798802 0.14105076 0.13053004 0.         0.
 0.1488052  0.         0.         0.12692481 0.         0.
 0.15496589]",1.1865274457889967,1.3436147982166173,0.008977752689354449,0.14798802137374878,0.14105075597763062,0.13053004443645477,0.0,0.0,0.14880520105361938,0.0,0.0,0.1269248127937317,0.0,0.0,0.15496589243412018,0.1497352570295334
1135,2018-07-10,"[0.14970802 0.14791782 0.14107116 0.13053356 0.         0.
 0.14871654 0.         0.         0.12707062 0.         0.
 0.15498234]",1.1996111250587078,1.354841863878595,0.00847555788343075,0.14791782200336456,0.141071155667305,0.13053356111049652,0.0,0.0,0.148716539144516,0.0,0.0,0.1270706206560135,0.0,0.0,0.15498234331607819,0.14970801770687103
1136,2018-07-11,"[0.149643   0.14783664 0.14108436 0.13056266 0.         0.
 0.148592   0.         0.         0.12727463 0.         0.
 0.15500672]",1.2097006063395521,1.3739792310358316,0.007457501043648788,0.14783664047718048,0.14108435809612274,0.1305626630783081,0.0,0.0,0.1485919952392578,0.0,0.0,0.12727463245391846,0.0,0.0,0.15500672161579132,0.14964300394058228
1137,2018-07-12,"[0.1499421  0.14748026 0.14094274 0.13066599 0.         0.
 0.14864293 0.         0.         0.12773968 0.         0.
 0.15458634]",1.1797420726513057,1.3494058843081191,0.011180874574651861,0.14748026430606842,0.1409427374601364,0.13066598773002625,0.0,0.0,0.14864292740821838,0.0,0.0,0.12773968279361725,0.0,0.0,0.15458634495735168,0.14994210004806519
1138,2018-07-13,"[0.1501858  0.14755182 0.14085117 0.13064581 0.         0.
 0.14891885 0.         0.         0.12748557 0.         0.
 0.15436096]",1.1930348408635927,1.3633293067678618,0.02372494432225044,0.14755181968212128,0.14085116982460022,0.13064581155776978,0.0,0.0,0.14891885221004486,0.0,0.0,0.12748557329177856,0.0,0.0,0.15436096489429474,0.15018579363822937
1139,2018-07-16,"[0.14996348 0.14751145 0.14095263 0.13064785 0.         0.
 0.148704   0.         0.         0.12762676 0.         0.
 0.15459383]",1.1964400713239751,1.3611993799233557,0.00619900293209524,0.14751145243644714,0.14095263183116913,0.13064785301685333,0.0,0.0,0.14870400726795197,0.0,0.0,0.12762676179409027,0.0,0.0,0.154593825340271,0.14996348321437836
1140,2018-07-17,"[0.15004383 0.14739867 0.14093609 0.13068813 0.         0.
 0.14875956 0.         0.         0.12768975 0.         0.
 0.15448396]",1.190164075479985,1.3551036434090435,0.005271595945480586,0.1473986655473709,0.14093609154224396,0.1306881308555603,0.0,0.0,0.14875955879688263,0.0,0.0,0.12768974900245667,0.0,0.0,0.15448395907878876,0.15004383027553558
1141,2018-07-18,"[0.14991048 0.1472566  0.14106394 0.13072103 0.         0.
 0.1485812  0.         0.         0.12781572 0.         0.
 0.15465099]",1.1857345005526905,1.3584316080480348,0.004819549082638335,0.14725659787654877,0.14106394350528717,0.13072103261947632,0.0,0.0,0.14858120679855347,0.0,0.0,0.12781572341918945,0.0,0.0,0.1546509861946106,0.14991047978401184
1142,2018-07-19,"[0.14985915 0.14712203 0.14109747 0.13076864 0.         0.
 0.14845985 0.         0.         0.12801854 0.         0.
 0.15467426]",1.1806452215715215,1.3655202816010477,0.021993467025496313,0.14712202548980713,0.14109747111797333,0.13076864182949066,0.0,0.0,0.14845985174179077,0.0,0.0,0.1280185431241989,0.0,0.0,0.15467426180839539,0.14985914528369904
1143,2018-07-20,"[0.14981146 0.14720136 0.14116268 0.13074476 0.         0.
 0.14857014 0.         0.         0.1277514  0.         0.
 0.15475823]",1.1956233433835641,1.3746615215023188,0.019812275608976204,0.14720135927200317,0.1411626785993576,0.13074475526809692,0.0,0.0,0.14857013523578644,0.0,0.0,0.1277513951063156,0.0,0.0,0.15475822985172272,0.14981146156787872
1144,2018-07-23,"[0.14972867 0.14725961 0.14122194 0.13072984 0.         0.
 0.14856912 0.         0.         0.12761834 0.         0.
 0.15487252]",1.1987841183663857,1.3711244333383221,0.02109820216790788,0.14725960791110992,0.14122194051742554,0.13072983920574188,0.0,0.0,0.14856912195682526,0.0,0.0,0.12761834263801575,0.0,0.0,0.15487252175807953,0.1497286707162857
1145,2018-07-24,"[0.14971797 0.14738062 0.14132677 0.13066435 0.         0.
 0.14867358 0.         0.         0.12720068 0.         0.
 0.15503608]",1.1987716860747881,1.3563643610976006,0.008568218273174001,0.14738062024116516,0.14132677018642426,0.13066434860229492,0.0,0.0,0.14867357909679413,0.0,0.0,0.1272006779909134,0.0,0.0,0.1550360769033432,0.14971797168254852
1146,2018-07-25,"[0.14982386 0.14720573 0.14129458 0.13071248 0.         0.
 0.14874409 0.         0.         0.12738039 0.         0.
 0.15483889]",1.1997760865032772,1.365499240943801,0.017411812552756478,0.14720572531223297,0.14129458367824554,0.13071247935295105,0.0,0.0,0.14874409139156342,0.0,0.0,0.1273803859949112,0.0,0.0,0.15483888983726501,0.149823859333992
1147,2018-07-26,"[0.14937373 0.14786594 0.14152673 0.13052233 0.         0.
 0.14861958 0.         0.         0.12647992 0.         0.
 0.1556118 ]",1.1905134082566278,1.3388443064418802,0.015386319146849065,0.14786593616008759,0.1415267288684845,0.13052232563495636,0.0,0.0,0.14861957728862762,0.0,0.0,0.12647992372512817,0.0,0.0,0.1556117981672287,0.14937372505664825
1148,2018-07-27,"[0.14903793 0.14888488 0.1415893  0.13028209 0.         0.
 0.1487426  0.         0.         0.12518841 0.         0.
 0.15627481]",1.191323095566121,1.3346283850554457,0.012839924475132311,0.1488848775625229,0.14158929884433746,0.13028208911418915,0.0,0.0,0.14874260127544403,0.0,0.0,0.125188410282135,0.0,0.0,0.15627481043338776,0.1490379273891449
1149,2018-07-30,"[0.14803527 0.15041561 0.14195763 0.12986277 0.         0.
 0.14843212 0.         0.         0.12350807 0.         0.
 0.15778853]",1.1973765055922365,1.3496187909502462,0.0179856937725275,0.15041561424732208,0.141957625746727,0.12986277043819427,0.0,0.0,0.14843212068080902,0.0,0.0,0.12350806593894958,0.0,0.0,0.15778852999210358,0.14803527295589447
1150,2018-07-31,"[0.14804833 0.15028766 0.14184102 0.1299013  0.         0.
 0.14826718 0.         0.         0.12396674 0.         0.
 0.15768777]",1.183294721523728,1.3329097069507427,0.005753438834081388,0.1502876579761505,0.14184102416038513,0.12990130484104156,0.0,0.0,0.14826717972755432,0.0,0.0,0.12396673858165741,0.0,0.0,0.15768776834011078,0.14804832637310028
1151,2018-08-01,"[0.14828415 0.15017286 0.14174263 0.12991853 0.         0.
 0.14837599 0.         0.         0.1240701  0.         0.
 0.15743572]",1.1811377279624289,1.324752866204741,0.008537009574800773,0.1501728594303131,0.14174263179302216,0.12991853058338165,0.0,0.0,0.1483759880065918,0.0,0.0,0.12407010048627853,0.0,0.0,0.15743571519851685,0.1482841521501541
1152,2018-08-02,"[0.14787771 0.15033294 0.14194477 0.12986635 0.         0.
 0.14809437 0.         0.         0.12393353 0.         0.
 0.15795036]",1.1871420792993952,1.3276639608850742,0.009070375299350746,0.15033294260501862,0.1419447660446167,0.1298663467168808,0.0,0.0,0.14809437096118927,0.0,0.0,0.12393353134393692,0.0,0.0,0.15795035660266876,0.14787770807743073
1153,2018-08-03,"[0.14771743 0.15047911 0.14210007 0.1298202  0.         0.
 0.14811924 0.         0.         0.12354131 0.         0.
 0.15822269]",1.182256107301719,1.317871627666741,0.003822521301802469,0.15047910809516907,0.14210006594657898,0.12982019782066345,0.0,0.0,0.1481192409992218,0.0,0.0,0.12354131042957306,0.0,0.0,0.15822269022464752,0.1477174311876297
1154,2018-08-06,"[0.14769876 0.15055771 0.14206791 0.12979487 0.         0.
 0.14810695 0.         0.         0.1235576  0.         0.
 0.15821618]",1.1805447238878115,1.3248242777005637,0.012746557637076161,0.1505577117204666,0.14206790924072266,0.1297948658466339,0.0,0.0,0.14810694754123688,0.0,0.0,0.12355760484933853,0.0,0.0,0.1582161784172058,0.1476987600326538
1155,2018-08-07,"[0.14778017 0.15032537 0.1420694  0.12985304 0.         0.
 0.14807186 0.         0.         0.12377868 0.         0.
 0.15812147]",1.1858880235918432,1.3210319174648142,0.011707772432481826,0.15032537281513214,0.14206939935684204,0.1298530399799347,0.0,0.0,0.14807185530662537,0.0,0.0,0.12377867847681046,0.0,0.0,0.15812146663665771,0.1477801650762558
1156,2018-08-08,"[0.14776906 0.15028644 0.14208463 0.12986183 0.         0.
 0.1480619  0.         0.         0.1238139  0.         0.
 0.15812223]",1.1941016058325495,1.3307874033216132,0.00802229036393163,0.15028643608093262,0.14208462834358215,0.12986183166503906,0.0,0.0,0.14806190133094788,0.0,0.0,0.12381390482187271,0.0,0.0,0.1581222265958786,0.14776906371116638
1157,2018-08-09,"[0.14765154 0.15040365 0.14219347 0.12983675 0.         0.
 0.14809659 0.         0.         0.12349764 0.         0.
 0.1583204 ]",1.194468317413814,1.3368530750503886,0.006976225496021902,0.15040364861488342,0.14219346642494202,0.12983675301074982,0.0,0.0,0.14809659123420715,0.0,0.0,0.12349764257669449,0.0,0.0,0.15832039713859558,0.1476515382528305
1158,2018-08-10,"[0.1476786  0.15047868 0.1421924  0.12981664 0.         0.
 0.14817603 0.         0.         0.12333355 0.         0.
 0.15832406]",1.192041264139854,1.3372993694194908,0.014254125538813604,0.15047867596149445,0.14219239354133606,0.12981663644313812,0.0,0.0,0.14817602932453156,0.0,0.0,0.12333355098962784,0.0,0.0,0.15832406282424927,0.14767859876155853
1159,2018-08-13,"[0.14770515 0.1504257  0.14213747 0.12982883 0.         0.
 0.14809892 0.         0.         0.12355671 0.         0.
 0.1582472 ]",1.1775888848387541,1.3248566065196739,0.0049842143478667795,0.15042570233345032,0.14213746786117554,0.1298288255929947,0.0,0.0,0.1480989158153534,0.0,0.0,0.1235567107796669,0.0,0.0,0.1582472026348114,0.14770515263080597
1160,2018-08-14,"[0.14768001 0.15061052 0.14206733 0.1297661  0.         0.
 0.14817299 0.         0.         0.12344725 0.         0.
 0.15825582]",1.159751079477343,1.3114511302234517,0.016836391907152748,0.1506105214357376,0.1420673280954361,0.12976610660552979,0.0,0.0,0.148172989487648,0.0,0.0,0.12344725430011749,0.0,0.0,0.15825581550598145,0.14768001437187195
1161,2018-08-15,"[0.14757998 0.15092462 0.14204253 0.12967053 0.         0.
 0.1481476  0.         0.         0.12323796 0.         0.
 0.1583968 ]",1.157116661252835,1.302513490017446,0.02436729408016345,0.15092462301254272,0.14204253256320953,0.12967053055763245,0.0,0.0,0.1481475979089737,0.0,0.0,0.1232379600405693,0.0,0.0,0.15839679539203644,0.14757998287677765
1162,2018-08-16,"[0.11224679 0.10815684 0.09749699 0.09618643 0.0845326  0.
 0.11583875 0.09385784 0.08565837 0.10069501 0.         0.
 0.1053304 ]",1.1518919054256724,1.3059310977351628,0.5697978359749248,0.10815684497356415,0.09749698638916016,0.09618642926216125,0.08453259617090225,0.0,0.11583875119686127,0.09385783970355988,0.08565837144851685,0.10069500654935837,0.0,0.0,0.10533040016889572,0.1122467890381813
1163,2018-08-17,"[0.11210557 0.10816422 0.09736132 0.09603614 0.08439531 0.
 0.1157855  0.09401885 0.0858648  0.10089713 0.         0.
 0.10537114]",1.1617950233540044,1.303642931712006,0.011749023897112233,0.1081642210483551,0.09736131876707077,0.0960361436009407,0.08439531177282333,0.0,0.11578550189733505,0.09401885420084,0.08586479723453522,0.10089713335037231,0.0,0.0,0.1053711399435997,0.11210557073354721
1164,2018-08-20,"[0.11212791 0.10816327 0.09733532 0.09602765 0.08442918 0.
 0.11577316 0.0940112  0.08587821 0.10092615 0.         0.
 0.10532798]",1.1659744357136652,1.3054836751811894,0.017677482702491937,0.1081632673740387,0.0973353236913681,0.09602764993906021,0.08442918211221695,0.0,0.11577315628528595,0.09401119500398636,0.08587820827960968,0.10092615336179733,0.0,0.0,0.10532797873020172,0.11212790757417679
1165,2018-08-21,"[0.11214274 0.10821304 0.09736095 0.09602142 0.08441453 0.
 0.11578066 0.0939657  0.08584587 0.10087159 0.         0.
 0.10538352]",1.1759953163249055,1.309087640294845,0.003134433199694627,0.10821303725242615,0.09736094623804092,0.09602142125368118,0.0844145268201828,0.0,0.11578065901994705,0.09396570175886154,0.08584587275981903,0.10087158530950546,0.0,0.0,0.10538352280855179,0.11214274168014526
1166,2018-08-22,"[0.11215447 0.10826378 0.09739266 0.09602079 0.08434894 0.
 0.11581144 0.09391025 0.08582083 0.10081185 0.         0.
 0.10546496]",1.183359618759157,1.3237049732776318,0.01593824995361885,0.1082637831568718,0.09739266335964203,0.09602078795433044,0.08434893935918808,0.0,0.11581144481897354,0.09391025453805923,0.08582083135843277,0.10081184655427933,0.0,0.0,0.10546495765447617,0.11215446889400482
1167,2018-08-23,"[0.11205888 0.10815836 0.09747456 0.09607209 0.08438801 0.
 0.11572192 0.09389841 0.08579274 0.10092217 0.         0.
 0.10551288]",1.194664157584652,1.3406431930880274,0.016862861649082704,0.10815835744142532,0.09747456014156342,0.09607209265232086,0.08438801020383835,0.0,0.1157219186425209,0.09389840811491013,0.08579274266958237,0.10092216730117798,0.0,0.0,0.10551287978887558,0.11205887794494629
1168,2018-08-24,"[0.11208165 0.1081614  0.09739759 0.09603129 0.08438321 0.
 0.11573958 0.09393115 0.08585719 0.1009648  0.         0.
 0.10545215]",1.1922478313377218,1.3345636176666589,0.012382381238721124,0.10816140472888947,0.0973975881934166,0.0960312932729721,0.08438321202993393,0.0,0.11573957651853561,0.0939311534166336,0.08585719019174576,0.10096479952335358,0.0,0.0,0.10545215010643005,0.11208164691925049
1169,2018-08-27,"[0.11209176 0.10819831 0.09740188 0.09603059 0.08437046 0.
 0.11574896 0.09391205 0.08584641 0.10093728 0.         0.
 0.10546231]",1.184986376866103,1.3249754203357513,0.006692204711548111,0.10819830745458603,0.09740187972784042,0.096030592918396,0.08437046408653259,0.0,0.11574895679950714,0.0939120501279831,0.08584640920162201,0.10093728452920914,0.0,0.0,0.10546231269836426,0.11209175735712051
1170,2018-08-28,"[0.11209755 0.10820799 0.09742604 0.09604646 0.08436879 0.
 0.11574947 0.09389375 0.08581944 0.10090753 0.         0.
 0.105483  ]",1.1889130398823735,1.3273584093294393,0.007043440770964246,0.10820799320936203,0.09742604196071625,0.09604645520448685,0.08436878770589828,0.0,0.11574947088956833,0.09389375150203705,0.08581943809986115,0.10090753436088562,0.0,0.0,0.10548299551010132,0.11209754645824432
1171,2018-08-29,"[0.11204957 0.10816612 0.09743494 0.09606057 0.08432655 0.
 0.11575785 0.09394462 0.08582702 0.10091153 0.         0.
 0.10552119]",1.2036626987405692,1.342531623043091,0.005734087938536325,0.10816612094640732,0.09743493795394897,0.09606057405471802,0.08432655036449432,0.0,0.11575785279273987,0.09394462406635284,0.08582702279090881,0.10091152787208557,0.0,0.0,0.10552119463682175,0.11204957216978073
1172,2018-08-30,"[0.11205557 0.10820334 0.09740394 0.09603868 0.08429827 0.
 0.115775   0.09395824 0.08584586 0.10089681 0.         0.
 0.10552431]",1.1955115413637332,1.3309702057104862,0.010576407036669934,0.10820333659648895,0.09740394353866577,0.09603868424892426,0.0842982679605484,0.0,0.11577499657869339,0.09395823627710342,0.08584585785865784,0.10089681297540665,0.0,0.0,0.10552430897951126,0.11205556988716125
1173,2018-08-31,"[0.11208028 0.10823332 0.09745736 0.09606449 0.08429439 0.
 0.11578506 0.0939033  0.08578563 0.10082129 0.         0.
 0.10557489]",1.1888432164771596,1.3230547733070697,0.00545896553503712,0.10823331773281097,0.09745736420154572,0.096064493060112,0.0842943862080574,0.0,0.11578506231307983,0.09390329569578171,0.0857856348156929,0.10082129389047623,0.0,0.0,0.10557489097118378,0.11208027601242065
1174,2018-09-04,"[0.11200992 0.10819973 0.09743263 0.09605061 0.08427574 0.
 0.11577644 0.09398989 0.08583685 0.10087518 0.         0.
 0.10555301]",1.1914185341865329,1.3206551879965194,0.009355028150467574,0.10819973051548004,0.09743262827396393,0.09605061262845993,0.0842757448554039,0.0,0.1157764419913292,0.09398989379405975,0.08583685010671616,0.10087518393993378,0.0,0.0,0.10555300861597061,0.1120099201798439
1175,2018-09-05,"[0.11199344 0.10820783 0.09741827 0.09603845 0.0843024  0.
 0.11574332 0.09398863 0.08584817 0.10092048 0.         0.
 0.10553904]",1.1883441004861288,1.3220071794750954,0.02233706357493104,0.1082078292965889,0.09741827100515366,0.09603845328092575,0.0843023955821991,0.0,0.11574331670999527,0.09398863464593887,0.08584816753864288,0.10092048346996307,0.0,0.0,0.10553903877735138,0.11199343949556351
1176,2018-09-06,"[0.11201839 0.10821389 0.0973967  0.09602156 0.08430441 0.
 0.11575189 0.09397611 0.08586457 0.10092844 0.         0.
 0.10552406]",1.194337589468017,1.3243139642644202,0.009061484605575413,0.1082138940691948,0.09739670157432556,0.09602156281471252,0.08430440723896027,0.0,0.11575189232826233,0.09397611021995544,0.08586456626653671,0.10092844069004059,0.0,0.0,0.10552405565977097,0.1120183914899826
1177,2018-09-07,"[0.11199883 0.10820696 0.09741279 0.09602318 0.08430237 0.
 0.11574332 0.09397666 0.08586499 0.10093648 0.         0.
 0.10553441]",1.1904397903627408,1.3263773073118708,0.004604948592194275,0.10820695757865906,0.09741279482841492,0.09602317959070206,0.08430236577987671,0.0,0.11574331670999527,0.09397666156291962,0.08586499094963074,0.10093647986650467,0.0,0.0,0.10553441196680069,0.11199883371591568
1178,2018-09-10,"[0.11197055 0.10818318 0.09741648 0.09603236 0.08432976 0.
 0.11570383 0.09397619 0.08587229 0.10100146 0.         0.
 0.10551386]",1.189949457763516,1.32316391019849,0.01322751026002088,0.10818317532539368,0.0974164828658104,0.09603235870599747,0.0843297615647316,0.0,0.11570382863283157,0.09397619217634201,0.08587229251861572,0.10100145637989044,0.0,0.0,0.10551386326551437,0.11197055131196976
1179,2018-09-11,"[0.11195835 0.10821305 0.09736097 0.0960029  0.08431699 0.
 0.11569294 0.09399465 0.08591718 0.10105735 0.         0.
 0.10548564]",1.178030419765099,1.312817718441541,0.008850138576382605,0.10821305215358734,0.09736096858978271,0.09600289911031723,0.08431699126958847,0.0,0.11569294333457947,0.09399464726448059,0.08591718226671219,0.10105735063552856,0.0,0.0,0.10548564046621323,0.11195835471153259
1180,2018-09-12,"[0.11201043 0.10826377 0.09746996 0.09605204 0.08434095 0.
 0.11565739 0.09381589 0.08579712 0.10099953 0.         0.
 0.10559291]",1.1641107389138436,1.2969882148098544,0.016988433575822845,0.1082637682557106,0.09746996313333511,0.09605204313993454,0.08434095233678818,0.0,0.11565738916397095,0.0938158854842186,0.08579711616039276,0.10099952667951584,0.0,0.0,0.10559291392564774,0.1120104268193245
1181,2018-09-13,"[0.11199938 0.10822853 0.0974564  0.09605975 0.08436952 0.
 0.11562558 0.09382609 0.08581091 0.10106254 0.         0.
 0.10556131]",1.1736668223421822,1.3054394987953017,0.014678675498439124,0.10822853446006775,0.09745640307664871,0.09605974704027176,0.08436951786279678,0.0,0.11562557518482208,0.09382609277963638,0.08581090718507767,0.10106253623962402,0.0,0.0,0.10556130856275558,0.11199937760829926
1182,2018-09-14,"[0.11192261 0.10819769 0.09743433 0.09603138 0.08424092 0.
 0.11567831 0.09391624 0.08587874 0.10106851 0.         0.
 0.10563124]",1.1867339608045195,1.3177312651834665,0.010148930284098934,0.10819768905639648,0.09743432700634003,0.09603137522935867,0.08424092084169388,0.0,0.11567831039428711,0.09391624480485916,0.08587874472141266,0.10106851160526276,0.0,0.0,0.10563123971223831,0.11192261427640915
1183,2018-09-17,"[0.11196619 0.10826589 0.09751125 0.0960794  0.08424357 0.
 0.11566754 0.09381013 0.08577127 0.10096873 0.         0.
 0.10571598]",1.1644330101500746,1.2984773198064798,0.026532196109538702,0.10826589167118073,0.09751125425100327,0.09607940167188644,0.08424357324838638,0.0,0.11566754430532455,0.09381012618541718,0.08577127009630203,0.10096873342990875,0.0,0.0,0.10571598261594772,0.11196618527173996
1184,2018-09-18,"[0.11195126 0.10824925 0.09750167 0.09606918 0.08427407 0.
 0.11560911 0.09377042 0.08579319 0.10107876 0.         0.
 0.10570307]",1.1745460864146569,1.3098953137452902,0.028439891187266007,0.1082492470741272,0.09750167280435562,0.09606917947530746,0.08427406847476959,0.0,0.11560910940170288,0.09377042204141617,0.08579318970441818,0.10107876360416412,0.0,0.0,0.10570307075977325,0.11195126175880432
1185,2018-09-19,"[0.11198846 0.10826514 0.09749641 0.09608348 0.08425447 0.
 0.11563603 0.09376469 0.08577397 0.101026   0.         0.
 0.10571139]",1.1649065814941104,1.2989422034164595,0.007427545442949401,0.10826513916254044,0.0974964052438736,0.09608348459005356,0.08425447344779968,0.0,0.11563602834939957,0.09376469254493713,0.08577396720647812,0.10102599859237671,0.0,0.0,0.10571138560771942,0.11198845505714417
1186,2018-09-20,"[0.11197645 0.10825751 0.09764098 0.09615954 0.08424419 0.
 0.1156396  0.09369186 0.08565491 0.10090944 0.         0.
 0.10582548]",1.1505945011483005,1.2987097868852724,0.01106085136873071,0.10825750976800919,0.0976409837603569,0.09615954011678696,0.08424419164657593,0.0,0.11563960462808609,0.0936918556690216,0.08565491437911987,0.10090944170951843,0.0,0.0,0.10582548379898071,0.11197645217180252
1187,2018-09-21,"[0.11208498 0.10833975 0.09770035 0.09618054 0.08417539 0.
 0.11572061 0.09355069 0.08558537 0.10075884 0.         0.
 0.10590347]",1.1607392243308896,1.3110704940743108,0.024123461185132863,0.10833974927663803,0.09770034998655319,0.09618054330348969,0.08417538553476334,0.0,0.11572061479091644,0.09355068951845169,0.08558537065982819,0.10075884312391281,0.0,0.0,0.10590346902608871,0.11208497732877731
1188,2018-09-24,"[0.11204971 0.1083043  0.09767136 0.09618636 0.0842614  0.
 0.11566977 0.09362011 0.08559638 0.10081897 0.         0.
 0.10582163]",1.148622029633713,1.3013492329478482,0.019135439388635586,0.10830429941415787,0.09767135977745056,0.09618636220693588,0.08426139503717422,0.0,0.11566977202892303,0.09362011402845383,0.08559637516736984,0.10081896930932999,0.0,0.0,0.1058216318488121,0.11204971373081207
1189,2018-09-25,"[0.11203398 0.10824434 0.09760275 0.09614723 0.08421122 0.
 0.11574759 0.09372954 0.085711   0.10085291 0.         0.
 0.10571947]",1.1538976492837283,1.3010460627156506,0.020127135628039475,0.10824434459209442,0.09760274738073349,0.09614723175764084,0.08421121537685394,0.0,0.1157475933432579,0.09372954070568085,0.08571100234985352,0.10085290670394897,0.0,0.0,0.10571946948766708,0.11203397810459137
1190,2018-09-26,"[0.1119674  0.10825805 0.09754433 0.09610958 0.08414975 0.
 0.11579767 0.09387952 0.08577007 0.10081289 0.         0.
 0.10571069]",1.1703192301348577,1.3129031965641957,0.0228082679485465,0.10825805366039276,0.09754433482885361,0.09610957652330399,0.08414974808692932,0.0,0.11579766869544983,0.09387952089309692,0.08577007055282593,0.1008128896355629,0.0,0.0,0.10571069270372391,0.11196739971637726
1191,2018-09-27,"[0.1120109  0.10827871 0.0975965  0.09613449 0.08416706 0.
 0.11579774 0.09379304 0.08571951 0.1007712  0.         0.
 0.10573087]",1.164975563007807,1.311291760299494,0.036315452710498554,0.10827870666980743,0.09759650379419327,0.0961344912648201,0.08416705578565598,0.0,0.1157977432012558,0.09379304200410843,0.0857195109128952,0.10077119618654251,0.0,0.0,0.10573086887598038,0.1120109036564827
1192,2018-09-28,"[0.11203057 0.10829023 0.09759983 0.09613669 0.08416662 0.
 0.11581299 0.09379473 0.08570557 0.10072888 0.         0.
 0.10573386]",1.1522259583603296,1.291798348553937,0.01082778647698329,0.10829022526741028,0.09759983420372009,0.09613668918609619,0.08416661620140076,0.0,0.1158129870891571,0.09379473328590393,0.08570557087659836,0.10072887688875198,0.0,0.0,0.10573386400938034,0.11203056573867798
1193,2018-10-01,"[0.11194757 0.10834493 0.09748593 0.09603988 0.08405408 0.
 0.11589988 0.0941198  0.08582851 0.10055135 0.         0.
 0.10572801]",1.1523614943399572,1.28094620682854,0.007593524844574295,0.1083449274301529,0.09748592972755432,0.09603988379240036,0.08405408263206482,0.0,0.11589988321065903,0.09411980211734772,0.0858285129070282,0.10055135190486908,0.0,0.0,0.10572800785303116,0.11194757372140884
1194,2018-10-02,"[0.11201792 0.10842744 0.09748205 0.09601385 0.0840513  0.
 0.11590794 0.09401228 0.08581199 0.10052408 0.         0.
 0.10575116]",1.156288808621573,1.2809798407396467,0.020541263326471014,0.10842743515968323,0.09748204797506332,0.09601385146379471,0.08405130356550217,0.0,0.1159079372882843,0.09401228278875351,0.08581198751926422,0.10052408277988434,0.0,0.0,0.1057511642575264,0.112017922103405
1195,2018-10-03,"[0.11197513 0.10839088 0.09744056 0.09599604 0.08399061 0.
 0.11595586 0.09413397 0.08586792 0.1005079  0.         0.
 0.10574117]",1.146818079631914,1.2645069333030197,0.0071895123795908,0.10839087516069412,0.09744055569171906,0.09599603712558746,0.08399061113595963,0.0,0.11595585942268372,0.09413397312164307,0.08586791902780533,0.10050790011882782,0.0,0.0,0.10574117302894592,0.11197512596845627
1196,2018-10-04,"[0.11199173 0.10841401 0.09747268 0.0960081  0.08398744 0.
 0.11593945 0.0940689  0.08583337 0.10049713 0.         0.
 0.10578718]",1.1536530140104069,1.2773686404520597,0.015284829167902364,0.10841400921344757,0.0974726751446724,0.09600809961557388,0.08398743718862534,0.0,0.11593944579362869,0.09406889975070953,0.08583337068557739,0.10049712657928467,0.0,0.0,0.10578718036413193,0.11199173331260681
1197,2018-10-05,"[0.1120239  0.10845251 0.09747506 0.09599645 0.08400799 0.
 0.11595945 0.09405059 0.08582325 0.10044836 0.         0.
 0.10576243]",1.1463826180079149,1.2693457910087225,0.008039871922643566,0.10845250636339188,0.09747505933046341,0.09599645435810089,0.08400799334049225,0.0,0.11595945060253143,0.0940505862236023,0.08582325279712677,0.1004483550786972,0.0,0.0,0.10576242953538895,0.11202390491962433
1198,2018-10-08,"[0.11203119 0.10844012 0.09744963 0.09598848 0.08401816 0.
 0.1159786  0.09408845 0.08584525 0.10044306 0.         0.
 0.10571706]",1.1461348623979075,1.2686604818148544,0.01585433823452441,0.10844012349843979,0.09744963049888611,0.09598848223686218,0.08401815593242645,0.0,0.11597859859466553,0.09408845007419586,0.08584525436162949,0.10044305771589279,0.0,0.0,0.10571705549955368,0.11203119158744812
