,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
420,2015-09-04,"[0.         0.         0.12599217 0.08717146 0.10223952 0.
 0.1132579  0.12460109 0.         0.14599446 0.09435855 0.11856386
 0.08782098]",1.1730551463130758,1.1036309028964946,0.008205504470692444,0.0,0.12599217465154902,0.08717146364128381,0.10223952124200889,0.0,0.11325790345825318,0.12460109078162676,0.0,0.14599446444968245,0.09435854724915699,0.11856385657312474,0.08782097795331419,0.0
421,2015-09-08,"[0.         0.         0.12623479 0.08710984 0.10220621 0.
 0.11320597 0.12449583 0.         0.14578437 0.09447014 0.11871434
 0.0877785 ]",1.1492801946886582,1.086236259099235,0.007498425079101561,0.0,0.1262347910425543,0.08710984062379383,0.1022062099172299,0.0,0.11320597395609264,0.12449583002514093,0.0,0.1457843731844197,0.09447014471196069,0.11871434090850748,0.08777849563030052,0.0
422,2015-09-09,"[0.         0.         0.12559637 0.08699804 0.1022273  0.
 0.11335479 0.12443342 0.         0.14602088 0.09463344 0.11886663
 0.08786912]",1.1658842872866673,1.0998201574228053,0.0055016226327216115,0.0,0.12559637478549582,0.08699804422926113,0.10222729892155512,0.0,0.11335479428364367,0.12443341636784669,0.0,0.14602087723034377,0.09463344259207836,0.11886662824382267,0.08786912334595276,0.0
423,2015-09-10,"[0.         0.         0.12565186 0.08710962 0.10211791 0.
 0.11328837 0.12455266 0.         0.1460759  0.09460018 0.11868388
 0.08791962]",1.1844178624968227,1.1152329396945773,0.00716289336315003,0.0,0.12565185795534872,0.08710961501919048,0.10211790624065181,0.0,0.11328836545867836,0.12455266384002342,0.0,0.14607590483585417,0.09460017956793064,0.1186838848364649,0.08791962224585749,0.0
424,2015-09-11,"[0.         0.         0.12579952 0.08700928 0.1022691  0.
 0.11318356 0.12448189 0.         0.14577015 0.09470976 0.11883206
 0.08794468]",1.1570445483293597,1.0924086711219967,0.00522080451259721,0.0,0.12579952207546036,0.08700928215674537,0.10226909763291514,0.0,0.11318356114399793,0.12448189257582269,0.0,0.14577014811087433,0.09470975699184421,0.11883206415054913,0.08794467516179102,0.0
425,2015-09-14,"[0.         0.         0.12579139 0.08694003 0.1021731  0.
 0.11317405 0.12448758 0.         0.14640452 0.0945818  0.11857669
 0.08787085]",1.1606170755799283,1.0957324916077775,0.008024989594745398,0.0,0.12579139138350426,0.08694002688969639,0.10217309969566636,0.0,0.11317404833538246,0.12448757796726567,0.0,0.14640452392291986,0.09458179952055548,0.11857668603050799,0.08787084625450159,0.0
426,2015-09-15,"[0.         0.         0.1257957  0.08704894 0.10223305 0.
 0.11292363 0.12416922 0.         0.14640008 0.09459927 0.11874533
 0.08808478]",1.1757520489750837,1.1093288859824297,0.008166882870840475,0.0,0.12579570128662482,0.08704893868528453,0.1022330481013106,0.0,0.11292362995795052,0.12416922216210943,0.0,0.14640007883110054,0.09459926553062611,0.11874533482771062,0.08808478061728285,0.0
427,2015-09-16,"[0.         0.         0.12570726 0.08689515 0.1022688  0.
 0.11333514 0.12457053 0.         0.14612071 0.09459131 0.1183738
 0.0881373 ]",1.1742587074191344,1.1054838642127804,0.009253794829149169,0.0,0.12570726135401702,0.08689515013680375,0.10226879853488041,0.0,0.11333514121421587,0.12457053328390816,0.0,0.14612070892820875,0.09459130615878861,0.1183737988155867,0.0881373015735907,0.0
428,2015-09-17,"[0.         0.         0.12572338 0.08714542 0.10220991 0.
 0.11274462 0.12426063 0.         0.14630895 0.09481666 0.1185695
 0.08822093]",1.1873169868957683,1.113989937365578,0.009693591070813657,0.0,0.12572338318613355,0.08714541608871504,0.10220991124280548,0.0,0.11274461797992812,0.12426062663591426,0.0,0.1463089549775288,0.09481665688382027,0.1185695028671869,0.0882209301379675,0.0
429,2015-09-18,"[0.         0.         0.12579434 0.08705047 0.1023387  0.
 0.11293869 0.12402096 0.         0.1461044  0.09481336 0.11849576
 0.08844332]",1.1881320384438085,1.1140753691214376,0.00869153323847944,0.0,0.12579433951436844,0.08705047421352903,0.10233869570127826,0.0,0.11293869322745338,0.12402096100087613,0.0,0.14610439858488902,0.0948133560493011,0.11849576289077768,0.08844331881752693,0.0
430,2015-09-21,"[0.         0.         0.12605036 0.08702545 0.10236216 0.
 0.11283809 0.12439788 0.         0.14590729 0.09459156 0.11857514
 0.08825207]",1.1687499401942498,1.1017966917221584,0.008449376330274197,0.0,0.1260503620702748,0.08702545160960234,0.10236215627455952,0.0,0.11283808624401069,0.12439787940228866,0.0,0.14590728793174879,0.09459156404994959,0.11857513834926749,0.08825207406829814,0.0
431,2015-09-22,"[0.         0.         0.12650264 0.08727806 0.10251474 0.
 0.11327715 0.1245704  0.         0.14565302 0.09413347 0.1182685
 0.08780202]",1.1739378098231628,1.103610854283721,0.019479653605093013,0.0,0.126502636349031,0.08727806289165134,0.10251474311707254,0.0,0.11327715027237933,0.12457039691598072,0.0,0.14565302301607408,0.09413346766551614,0.1182685023168611,0.08780201745543378,0.0
432,2015-09-23,"[0.         0.         0.1264755  0.0870569  0.10235416 0.
 0.11309728 0.12421984 0.         0.1460599  0.0943691  0.11836241
 0.0880049 ]",1.1597361585042032,1.0909948101330291,0.00940355807020839,0.0,0.12647550492184392,0.08705690290570321,0.10235416180570331,0.0,0.11309728426853581,0.12421983930158097,0.0,0.14605989576755832,0.09436910040582579,0.11836241086333804,0.08800489975991076,0.0
433,2015-09-24,"[0.         0.         0.12440154 0.09335044 0.10164609 0.
 0.10861406 0.12334697 0.         0.14264676 0.09542784 0.10780802
 0.10275828]",1.1694939793068344,1.0998011380222794,0.0533778224610995,0.0,0.12440154281173461,0.09335043665186603,0.10164609321160835,0.0,0.10861406122552203,0.12334697281059497,0.0,0.1426467563376619,0.09542784040345702,0.10780801673979108,0.102758279807764,0.0
434,2015-09-25,"[0.         0.         0.12449715 0.09390573 0.10151981 0.
 0.10827548 0.12335553 0.         0.14184314 0.09553046 0.10681324
 0.10425946]",1.1607577056079295,1.0932985191834672,0.010590365468442602,0.0,0.12449715008262305,0.09390572931356606,0.10151981264760425,0.0,0.10827548331539295,0.12335552586378704,0.0,0.14184313837928553,0.09553046208185792,0.10681323749689435,0.10425946081898878,0.0
435,2015-09-28,"[0.         0.         0.12444253 0.0942028  0.10156224 0.
 0.10799273 0.12313329 0.         0.14185585 0.09565275 0.10653754
 0.10462027]",1.180481810706309,1.107318704624353,0.009360465362733559,0.0,0.12444253282689569,0.09420280432466076,0.1015622444118798,0.0,0.10799272520270291,0.12313329113896143,0.0,0.1418558484518811,0.09565274637486845,0.10653754064067555,0.10462026662747435,0.0
436,2015-09-29,"[0.         0.         0.12455555 0.09396232 0.10152278 0.
 0.10790391 0.1231965  0.         0.14185597 0.09577806 0.10658995
 0.10463495]",1.1646406419376363,1.094145019261884,0.007934107475154616,0.0,0.1245555540663347,0.09396232450121073,0.10152277508431469,0.0,0.10790390799955055,0.12319650384381083,0.0,0.14185596699627345,0.0957780608998523,0.10658995280888646,0.10463495379976623,0.0
437,2015-09-30,"[0.         0.         0.12395598 0.09382982 0.10139736 0.
 0.10798977 0.1234744  0.         0.14186124 0.0957682  0.10687949
 0.10484376]",1.1506746107911219,1.0826647013692707,0.013795257229210909,0.0,0.12395597591791536,0.09382981571600679,0.10139736301989229,0.0,0.10798976928867873,0.12347439635984694,0.0,0.1418612376859222,0.0957682004813228,0.10687948573022363,0.10484375580019126,0.0
438,2015-10-01,"[0.         0.         0.12409912 0.09437382 0.1013393  0.
 0.1077494  0.12358936 0.         0.14186234 0.09579299 0.1063703
 0.10482337]",1.1675810304025522,1.0958096869015976,0.015914664949725012,0.0,0.12409912011446295,0.09437381628802216,0.10133929732390946,0.0,0.10774940249106682,0.12358935620585638,0.0,0.1418623435872355,0.09579299369700855,0.10637030496963643,0.10482336532280177,0.0
439,2015-10-02,"[0.         0.         0.12525083 0.09639895 0.10115863 0.
 0.10691014 0.12285115 0.         0.14107742 0.09467165 0.10670414
 0.10497709]",1.157992990993799,1.0886697387047228,0.005060731520244592,0.0,0.12525082747872107,0.09639894817799953,0.10115862544042215,0.0,0.10691013946393839,0.12285115057379208,0.0,0.14107742172984733,0.09467165404883934,0.106704141529397,0.10497709155704305,0.0
440,2015-10-05,"[0.         0.         0.12543557 0.0969741  0.10127624 0.
 0.10643314 0.12240423 0.         0.14089799 0.09455933 0.10652186
 0.10549753]",1.1410926312265122,1.0762304262469011,0.010052540434917207,0.0,0.12543557205849928,0.09697409831000132,0.10127624279858571,0.0,0.1064331377786527,0.12240422894490467,0.0,0.14089799022314528,0.09455933495030414,0.10652186252209425,0.10549753241381268,0.0
441,2015-10-06,"[0.         0.         0.1255931  0.09704201 0.10120254 0.
 0.10643039 0.12268676 0.         0.14095686 0.0944446  0.10656326
 0.10508049]",1.1736029163370454,1.1037188242043523,0.00824438061852241,0.0,0.125593103604997,0.09704200921936192,0.10120253882872186,0.0,0.10643038865520488,0.12268675701172711,0.0,0.1409568564799621,0.09444459973655404,0.10656325621012093,0.1050804902533501,0.0
442,2015-10-07,"[0.         0.         0.12586523 0.09704469 0.10110684 0.
 0.10681431 0.12243596 0.         0.14028684 0.09443152 0.10668681
 0.1053278 ]",1.1815517813465302,1.109946630898657,0.015132186891813136,0.0,0.12586523414808679,0.0970446888857667,0.10110683762427906,0.0,0.10681430901230568,0.12243596311520524,0.0,0.14028684450475157,0.09443152076410055,0.10668680608264994,0.10532779586285462,0.0
443,2015-10-08,"[0.         0.         0.12498673 0.09706167 0.10084773 0.
 0.10664464 0.1228075  0.         0.14077591 0.09470063 0.10644946
 0.10572573]",1.1709246217040814,1.0996603071166162,0.008200926687333184,0.0,0.12498673463325888,0.09706166996584502,0.10084772975061769,0.0,0.1066446380004891,0.1228074999168906,0.0,0.14077590610805266,0.09470062936402697,0.10644945835234287,0.10572573390847619,0.0
444,2015-10-09,"[0.         0.         0.12487894 0.09733484 0.10084617 0.
 0.10625863 0.12249662 0.         0.14087545 0.09475666 0.10646853
 0.10608415]",1.1690793715832541,1.098262407068397,0.014289618430062797,0.0,0.12487894225480238,0.09733484164360152,0.10084616897779264,0.0,0.10625863281183788,0.12249661872688504,0.0,0.14087545072852314,0.0947566646891426,0.10646852836625662,0.10608415180115813,0.0
445,2015-10-12,"[0.         0.         0.12534158 0.09740194 0.10087459 0.
 0.10625393 0.12251246 0.         0.14094569 0.09471142 0.10605768
 0.10590073]",1.1798268400285161,1.1059330658631996,0.0070419858914863576,0.0,0.12534157739316704,0.09740194105092638,0.10087458520154974,0.0,0.1062539311389896,0.12251245744630447,0.0,0.14094568652726133,0.09471141618119891,0.1060576781394863,0.10590072692111621,0.0
446,2015-10-13,"[0.         0.         0.12513242 0.09714664 0.10106025 0.
 0.10651081 0.12235405 0.         0.14110365 0.09471355 0.10636403
 0.1056146 ]",1.1810553580937893,1.1072486570281452,0.008610452170279252,0.0,0.12513241561880925,0.09714664104504496,0.10106025322396339,0.0,0.10651080869004743,0.12235405041834889,0.0,0.14110364834707773,0.0947135498701696,0.10636403158589455,0.10561460120064417,0.0
447,2015-10-14,"[0.         0.         0.12571064 0.09751385 0.1010696  0.
 0.10669439 0.12250437 0.         0.14045563 0.0942453  0.10609934
 0.10570687]",1.1857427289367573,1.1095906745650723,0.011173339548525344,0.0,0.1257106412334437,0.09751385174114074,0.10106959982105126,0.0,0.10669438829701057,0.12250436979687686,0.0,0.14045563273042536,0.0942453048791461,0.10609934414388003,0.10570686735702546,0.0
448,2015-10-15,"[0.         0.         0.12584227 0.09749702 0.10072918 0.
 0.10636802 0.12280749 0.         0.14069101 0.09435022 0.10598284
 0.10573197]",1.1839473463772237,1.1103025767773818,0.013543405005235565,0.0,0.12584226825870654,0.09749701529834044,0.10072917779466631,0.0,0.10636802178921485,0.12280748512342572,0.0,0.14069100637280016,0.09435021865354005,0.10598283734638195,0.10573196936292399,0.0
449,2015-10-16,"[0.         0.         0.12550919 0.09741885 0.10095966 0.
 0.10650361 0.12269129 0.         0.14071505 0.09436958 0.10621184
 0.10562093]",1.1694438484198766,1.0979942143722514,0.006833967264440179,0.0,0.12550919135519606,0.09741885053705905,0.10095966059106984,0.0,0.10650361246121301,0.12269129418304825,0.0,0.14071505003161985,0.09436957600219255,0.10621183848350371,0.10562092635509772,0.0
450,2015-10-19,"[0.         0.         0.12561608 0.09748568 0.10111297 0.
 0.10648275 0.12200854 0.         0.14064943 0.09434069 0.10656755
 0.10573632]",1.1956776111394565,1.1181531392814301,0.014629682336920318,0.0,0.12561607772843772,0.09748567570224585,0.10111296778966805,0.0,0.10648274641832058,0.12200854287960909,0.0,0.1406494302250981,0.09434069069144177,0.10656754816839925,0.10573632039677967,0.0
451,2015-10-20,"[0.         0.         0.12570574 0.09747505 0.10102329 0.
 0.10634343 0.12213942 0.         0.14089856 0.09434617 0.10636945
 0.10569891]",1.1947381047497725,1.117661542626802,0.01071639626583582,0.0,0.12570574032977547,0.09747504965990164,0.10102328568251145,0.0,0.10634342574847411,0.12213941789548868,0.0,0.14089855667167248,0.09434616705760902,0.10636944956358331,0.10569890739098375,0.0
452,2015-10-21,"[0.         0.         0.1256852  0.09721094 0.10101575 0.
 0.10676923 0.12257246 0.         0.14092139 0.0943778  0.10632192
 0.10512531]",1.2057718490018385,1.1224217373794296,0.007971309039208717,0.0,0.12568520236660619,0.09721094315001795,0.10101574628402374,0.0,0.10676922747931324,0.12257245934200886,0.0,0.14092139258264438,0.09437780163835888,0.10632192105771722,0.10512530609930956,0.0
453,2015-10-22,"[0.         0.         0.12547215 0.09665148 0.10102215 0.
 0.10699184 0.12244345 0.         0.14143298 0.09462868 0.10668773
 0.10466954]",1.205505672995584,1.1173155555010432,0.007166278532624694,0.0,0.1254721453953826,0.0966514775230871,0.1010221490332948,0.0,0.10699183720591159,0.12244345463187889,0.0,0.14143298189338793,0.0946286842237619,0.10668772701966714,0.10466954307362804,0.0
454,2015-10-23,"[0.         0.         0.1252602  0.09677983 0.10118527 0.
 0.10646285 0.12249821 0.         0.14137392 0.09473903 0.10655432
 0.10514637]",1.1901753359106777,1.1126835611922572,0.00816529430933699,0.0,0.12526020098519292,0.09677983390477149,0.10118527292168111,0.0,0.10646285315723056,0.12249821191398662,0.0,0.14137391622410908,0.09473902728291202,0.10655431676624699,0.10514636684386906,0.0
455,2015-10-26,"[0.         0.         0.12552755 0.09785089 0.10095681 0.
 0.10613408 0.12230875 0.         0.14091423 0.09437788 0.10568797
 0.10624184]",1.2114978068837514,1.1245426231575468,0.00809774690719856,0.0,0.1255275456141652,0.09785088780085198,0.1009568093129091,0.0,0.10613407706547376,0.12230874798822931,0.0,0.14091422970947,0.09437788408714495,0.10568797466427642,0.10624184375747929,0.0
456,2015-10-27,"[0.         0.         0.12571246 0.09813049 0.10086912 0.
 0.10580941 0.1224266  0.         0.14081441 0.09430624 0.10550391
 0.10642736]",1.2173277008965844,1.1280387602925095,0.010062801537702485,0.0,0.12571246112717283,0.09813048806194728,0.10086912043726086,0.0,0.1058094051600771,0.12242660236275282,0.0,0.14081440623331254,0.09430623856340951,0.10550391377570101,0.10642736427836617,0.0
457,2015-10-28,"[0.         0.         0.12593326 0.097867   0.10079943 0.
 0.1060322  0.12223833 0.         0.14077081 0.09444681 0.1056792
 0.10623295]",1.2221431621742027,1.1346402406384588,0.0062619461954325755,0.0,0.1259332626414376,0.09786699832426013,0.10079942996923438,0.0,0.10603220403351522,0.12223832875966663,0.0,0.14077081202482253,0.09444681348561008,0.10567919957926444,0.10623295118218923,0.0
458,2015-10-29,"[0.         0.         0.12597736 0.09802943 0.10075802 0.
 0.10649655 0.12247671 0.         0.14063072 0.09398184 0.10547793
 0.10617145]",1.2225606627097005,1.1342795446428349,0.01351659634044878,0.0,0.12597736084982974,0.09802942701050513,0.10075801638142783,0.0,0.10649655110793496,0.1224767080424243,0.0,0.1406307191323534,0.09398183814331439,0.1054779270288949,0.10617145230331528,0.0
459,2015-10-30,"[0.         0.         0.1261952  0.0980137  0.10094397 0.
 0.10618628 0.12227326 0.         0.14052762 0.09399416 0.10583943
 0.10602638]",1.2462018142159461,1.1474671147785716,0.011144575069813107,0.0,0.1261951970957436,0.09801369683277628,0.10094397087796776,0.0,0.10618627995475101,0.12227326204150968,0.0,0.14052762368038538,0.09399415781050034,0.10583943060575093,0.10602638110061513,0.0
460,2015-11-02,"[0.         0.         0.12579599 0.09781651 0.10088199 0.
 0.10651661 0.12210869 0.         0.14098169 0.0939045  0.10594355
 0.10605048]",1.2410573648827627,1.1438420245174645,0.011484027255947398,0.0,0.1257959907185599,0.09781650632106867,0.1008819853793883,0.0,0.10651660720437305,0.12210869498759463,0.0,0.14098169029921406,0.09390449744349051,0.10594355217411598,0.10605047547219491,0.0
461,2015-11-03,"[0.         0.         0.12593825 0.09789327 0.10099592 0.
 0.10621352 0.12193982 0.         0.14107761 0.09430007 0.10575116
 0.10589038]",1.2221686094004298,1.1303638109565244,0.010160342617857768,0.0,0.12593825215589616,0.09789326830037522,0.10099592108913527,0.0,0.10621351959127337,0.12193982387459074,0.0,0.14107760562668964,0.09430007173406837,0.10575115763570966,0.1058903799922616,0.0
462,2015-11-04,"[0.         0.         0.12574478 0.09765036 0.1010173  0.
 0.10642909 0.12207923 0.         0.14075845 0.09438878 0.10610939
 0.10582261]",1.2364524780907706,1.1417947886614401,0.009639201574205673,0.0,0.12574478412283327,0.0976503572758033,0.10101729962281315,0.0,0.106429093658423,0.12207922942861454,0.0,0.1407584531270034,0.09438878097459191,0.10610939332528978,0.10582260846462764,0.0
