,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1196,2018-10-04,"[0.         0.12257526 0.1011407  0.09847186 0.12812284 0.
 0.12076257 0.09755719 0.11036973 0.         0.         0.1180464
 0.10295343]",1.9094049407821043,1.56600355202329,0.020408319792752403,0.12257526069879532,0.10114070028066635,0.09847185760736465,0.12812283635139465,0.0,0.12076257169246674,0.0975571945309639,0.1103697344660759,0.0,0.0,0.11804640293121338,0.10295343399047852,0.0
1197,2018-10-05,"[0.         0.12247459 0.10116011 0.09864958 0.12810004 0.
 0.12078436 0.09752919 0.11040172 0.         0.         0.11833068
 0.10256974]",1.896500333300439,1.5503281200191796,0.017464312790119525,0.12247458845376968,0.10116010904312134,0.09864957630634308,0.12810003757476807,0.0,0.12078435719013214,0.09752918779850006,0.11040171980857849,0.0,0.0,0.11833067983388901,0.10256974399089813,0.0
1198,2018-10-08,"[0.         0.11146497 0.09223129 0.09009576 0.11664896 0.08838534
 0.11017269 0.08893321 0.10069498 0.         0.         0.10809121
 0.09328165]",1.850908480939386,1.5234061043516136,0.33524556809890194,0.1114649698138237,0.09223128855228424,0.09009575843811035,0.11664895713329315,0.08838533610105515,0.11017268896102905,0.08893320709466934,0.10069497674703598,0.0,0.0,0.10809120535850525,0.09328164905309677,0.0
1199,2018-10-09,"[0.         0.12241649 0.10123821 0.09875101 0.1280322  0.
 0.12077118 0.09754102 0.11038142 0.         0.         0.11862535
 0.10224313]",1.8659771720082694,1.5074151363825985,0.3358978676176129,0.12241648882627487,0.10123821347951889,0.0987510085105896,0.12803219258785248,0.0,0.12077118456363678,0.09754101932048798,0.11038141697645187,0.0,0.0,0.11862535029649734,0.10224312543869019,0.0
1200,2018-10-10,"[0.         0.12254168 0.10120341 0.098337   0.12805824 0.
 0.12079579 0.09752207 0.11041825 0.         0.         0.1184688
 0.1026547 ]",1.853018853954999,1.433569313147922,0.053038774639412846,0.12254168093204498,0.10120341181755066,0.09833700209856033,0.12805823981761932,0.0,0.12079578638076782,0.09752207249403,0.11041825264692307,0.0,0.0,0.11846879869699478,0.10265470296144485,0.0
1201,2018-10-11,"[0.         0.12246834 0.1011917  0.09851172 0.12803759 0.
 0.12079749 0.09751582 0.11043891 0.         0.         0.1184983
 0.10254011]",1.8456996987568397,1.4494871299934882,0.0219298224626341,0.12246833741664886,0.1011916995048523,0.0985117182135582,0.12803758680820465,0.0,0.12079748511314392,0.09751582145690918,0.11043891310691833,0.0,0.0,0.1184983029961586,0.10254010558128357,0.0
1202,2018-10-12,"[0.         0.12244836 0.10114296 0.09854861 0.12803444 0.
 0.12077656 0.097561   0.11038537 0.         0.         0.11837815
 0.1027246 ]",1.7772049324652988,1.4108544074347267,0.025425275628499226,0.12244836241006851,0.10114295780658722,0.09854861348867416,0.12803444266319275,0.0,0.12077656388282776,0.09756100177764893,0.11038537323474884,0.0,0.0,0.11837814748287201,0.1027245968580246,0.0
1203,2018-10-15,"[0.         0.1223659  0.10116111 0.09875663 0.12801215 0.
 0.12074722 0.09763236 0.11034965 0.         0.         0.11855961
 0.10241532]",1.7855362243059485,1.4130474733564111,0.05633451644017298,0.12236589938402176,0.10116110742092133,0.09875662624835968,0.12801215052604675,0.0,0.12074722349643707,0.09763235598802567,0.11034964770078659,0.0,0.0,0.11855961382389069,0.10241532325744629,0.0
1204,2018-10-16,"[0.         0.12235725 0.10118198 0.09878881 0.12798318 0.
 0.12071187 0.0976652  0.11035139 0.         0.         0.11858938
 0.1023709 ]",1.752968940117887,1.4001545044573755,0.03235386729946608,0.12235724925994873,0.10118197649717331,0.09878881275653839,0.1279831826686859,0.0,0.12071187049150467,0.0976651981472969,0.11035139113664627,0.0,0.0,0.1185893788933754,0.10237090289592743,0.0
1205,2018-10-17,"[0.         0.12240758 0.10115365 0.09873113 0.12798607 0.
 0.1207011  0.09768996 0.11033396 0.         0.         0.1184622
 0.10253438]",1.7541547691676338,1.4061678819851164,0.030019445076302335,0.12240757793188095,0.1011536493897438,0.098731130361557,0.12798607349395752,0.0,0.12070110440254211,0.09768995642662048,0.11033396422863007,0.0,0.0,0.11846219748258591,0.10253437608480453,0.0
1206,2018-10-18,"[0.         0.12225909 0.10116724 0.09881283 0.12789555 0.
 0.12083428 0.09759501 0.11050829 0.         0.         0.11870296
 0.10222474]",1.7708268845335444,1.4222258267495005,0.03715200675022412,0.12225908786058426,0.1011672392487526,0.09881283342838287,0.1278955489397049,0.0,0.12083428353071213,0.09759501367807388,0.11050828546285629,0.0,0.0,0.1187029555439949,0.10222473740577698,0.0
1207,2018-10-19,"[0.         0.12233006 0.10115477 0.09876929 0.12794808 0.
 0.1208485  0.09756397 0.1104949  0.         0.         0.11868515
 0.10220525]",1.7742221487511594,1.4276543823145427,0.044620436254750255,0.12233006209135056,0.10115477442741394,0.09876929223537445,0.1279480755329132,0.0,0.12084849923849106,0.0975639671087265,0.11049489676952362,0.0,0.0,0.11868514865636826,0.10220525413751602,0.0
1208,2018-10-22,"[0.         0.12225664 0.10118075 0.09877779 0.12789987 0.
 0.12082858 0.09758438 0.11049349 0.         0.         0.1187444
 0.10223405]",1.7609725621951,1.4133923907860755,0.0220190348016491,0.12225664407014847,0.10118074715137482,0.09877779334783554,0.1278998702764511,0.0,0.12082858383655548,0.09758438169956207,0.1104934886097908,0.0,0.0,0.11874440312385559,0.10223405063152313,0.0
1209,2018-10-23,"[0.         0.12232424 0.10119555 0.09871637 0.12787305 0.
 0.12075295 0.09764912 0.11046784 0.         0.         0.11860783
 0.10241307]",1.7408554265308183,1.3879764209585073,0.039515719230756016,0.12232423573732376,0.1011955514550209,0.0987163707613945,0.12787304818630219,0.0,0.12075294554233551,0.09764911979436874,0.11046784371137619,0.0,0.0,0.11860782653093338,0.10241307318210602,0.0
1210,2018-10-24,"[0.         0.12242822 0.10119085 0.09866869 0.12793459 0.
 0.12071357 0.09762189 0.11041688 0.         0.         0.1185529
 0.10247238]",1.6977261367757972,1.3569895889576962,0.021498877703311936,0.12242821604013443,0.10119085013866425,0.09866868704557419,0.12793458998203278,0.0,0.12071356922388077,0.09762188792228699,0.11041688174009323,0.0,0.0,0.11855290085077286,0.10247237980365753,0.0
1211,2018-10-25,"[0.         0.12229431 0.10119505 0.0988191  0.12787743 0.
 0.12080035 0.09765541 0.11044581 0.         0.         0.11870683
 0.1022057 ]",1.7016548257915316,1.3466005221695072,0.04032675085542475,0.12229431420564651,0.10119505226612091,0.09881909936666489,0.12787742912769318,0.0,0.12080035358667374,0.09765540808439255,0.11044581234455109,0.0,0.0,0.1187068298459053,0.10220570117235184,0.0
1212,2018-10-26,"[0.         0.12274915 0.10117847 0.09840665 0.12816522 0.
 0.12068615 0.09762031 0.1102125  0.         0.         0.11825609
 0.10272548]",1.6772171623322751,1.310225564038771,0.04364568884276531,0.12274914979934692,0.10117846727371216,0.09840665012598038,0.12816521525382996,0.0,0.12068615108728409,0.09762030839920044,0.11021249741315842,0.0,0.0,0.1182560920715332,0.10272548347711563,0.0
1213,2018-10-29,"[0.         0.12262689 0.1011777  0.09856853 0.12806672 0.
 0.12066215 0.09767774 0.11025871 0.         0.         0.11831549
 0.10264611]",1.65097967362996,1.2985080017589956,0.05493901504580592,0.1226268857717514,0.10117769986391068,0.09856852889060974,0.12806671857833862,0.0,0.1206621453166008,0.09767773747444153,0.11025870591402054,0.0,0.0,0.11831548810005188,0.1026461124420166,0.0
1214,2018-10-30,"[0.         0.12259528 0.10118839 0.09862517 0.12806424 0.
 0.12067775 0.09766018 0.1102555  0.         0.         0.11847187
 0.10246163]",1.6698953166917427,1.31590985305443,0.03830805712473845,0.12259528040885925,0.10118839144706726,0.09862516820430756,0.12806424498558044,0.0,0.12067774683237076,0.09766018390655518,0.11025550216436386,0.0,0.0,0.11847186833620071,0.10246162861585617,0.0
1215,2018-10-31,"[0.         0.12247412 0.1011767  0.098674   0.12803954 0.
 0.12083542 0.09758598 0.11035788 0.         0.         0.11870953
 0.10214684]",1.6530123833005355,1.2989383066736713,0.043715725765559404,0.12247411906719208,0.10117670148611069,0.0986739993095398,0.12803953886032104,0.0,0.12083542346954346,0.09758598357439041,0.11035788059234619,0.0,0.0,0.11870953440666199,0.10214684158563614,0.0
1216,2018-11-01,"[0.         0.12235678 0.10119238 0.09879833 0.12790713 0.
 0.12081999 0.09762056 0.11041934 0.         0.         0.1187688
 0.10211672]",1.6715512420939824,1.3264317300746107,0.06596763207687469,0.12235677987337112,0.10119238495826721,0.09879832714796066,0.12790712714195251,0.0,0.12081999331712723,0.09762056171894073,0.11041934043169022,0.0,0.0,0.11876879632472992,0.10211671888828278,0.0
1217,2018-11-02,"[0.         0.12249586 0.10117465 0.09869058 0.1280032  0.
 0.12073826 0.09767462 0.110347   0.         0.         0.11854319
 0.10233266]",1.663965746975432,1.3353624256886822,0.02934454131085883,0.1224958598613739,0.10117465257644653,0.09869058430194855,0.12800319492816925,0.0,0.12073826044797897,0.09767461568117142,0.11034699529409409,0.0,0.0,0.11854318529367447,0.10233265906572342,0.0
1218,2018-11-05,"[0.         0.12266336 0.10120095 0.09865428 0.1279719  0.
 0.12045506 0.09790356 0.11013756 0.         0.         0.11813905
 0.10287429]",1.7242896090092097,1.3432919160902055,0.09747651957441945,0.12266336381435394,0.10120095312595367,0.09865427762269974,0.12797190248966217,0.0,0.1204550564289093,0.09790355712175369,0.11013755947351456,0.0,0.0,0.11813905090093613,0.1028742864727974,0.0
1219,2018-11-06,"[0.         0.12266423 0.10117891 0.09866703 0.12806101 0.
 0.12050407 0.09783873 0.11018968 0.         0.         0.11813519
 0.10276118]",1.72392008576465,1.3411938920603148,0.06945284673429744,0.12266422808170319,0.10117891430854797,0.09866702556610107,0.12806101143360138,0.0,0.12050407379865646,0.09783872961997986,0.11018968373537064,0.0,0.0,0.11813519150018692,0.1027611792087555,0.0
1220,2018-11-07,"[0.         0.12263653 0.1012089  0.09853861 0.12803516 0.
 0.12055863 0.09778618 0.11021019 0.         0.         0.11827662
 0.10274914]",1.7319940474464046,1.3355733444847333,0.04670546967888969,0.12263652682304382,0.10120889544487,0.09853861480951309,0.12803515791893005,0.0,0.12055863440036774,0.09778618067502975,0.11021018773317337,0.0,0.0,0.11827661842107773,0.10274913907051086,0.0
1221,2018-11-08,"[0.         0.12263287 0.10121209 0.09861791 0.12799945 0.
 0.12052535 0.09782348 0.11022373 0.         0.         0.11826328
 0.10270184]",1.757944170538497,1.3539017772251019,0.03614830265966467,0.12263286858797073,0.10121209174394608,0.09861791133880615,0.1279994547367096,0.0,0.12052534520626068,0.09782347828149796,0.11022372543811798,0.0,0.0,0.11826328188180923,0.102701835334301,0.0
1222,2018-11-09,"[0.         0.12250538 0.10119174 0.0986364  0.12793933 0.
 0.12056178 0.09782709 0.11025481 0.         0.         0.11839607
 0.10268737]",1.7237169690945084,1.325086123874992,0.03884360059663637,0.12250538170337677,0.10119173675775528,0.09863639622926712,0.12793932855129242,0.0,0.12056177854537964,0.09782709181308746,0.11025480926036835,0.0,0.0,0.11839606612920761,0.10268736630678177,0.0
1223,2018-11-12,"[0.         0.12249243 0.10118043 0.0985598  0.1279114  0.
 0.12055907 0.09786011 0.11025099 0.         0.         0.11835475
 0.10283098]",1.696610723972782,1.3097317880489527,0.05234065410172856,0.12249242514371872,0.10118042677640915,0.09855980426073074,0.12791140377521515,0.0,0.12055906653404236,0.09786010533571243,0.11025099456310272,0.0,0.0,0.11835474520921707,0.10283097624778748,0.0
1224,2018-11-13,"[0.         0.12248511 0.10119717 0.09863816 0.12788348 0.
 0.12046001 0.09793065 0.1102091  0.         0.         0.11819818
 0.1029981 ]",1.6769199037891942,1.303701732621911,0.04718944539193358,0.12248510867357254,0.10119716823101044,0.09863816201686859,0.12788347899913788,0.0,0.12046001106500626,0.09793064743280411,0.11020909994840622,0.0,0.0,0.11819817870855331,0.10299810022115707,0.0
1225,2018-11-14,"[0.         0.12243858 0.10122278 0.09873045 0.12783308 0.
 0.12045734 0.09792435 0.11024992 0.         0.         0.11810275
 0.10304077]",1.6670823890419149,1.2870397918642338,0.04097905626545903,0.12243857979774475,0.10122277587652206,0.09873045235872269,0.12783308327198029,0.0,0.12045733630657196,0.09792435169219971,0.11024992167949677,0.0,0.0,0.11810275167226791,0.10304076969623566,0.0
1226,2018-11-15,"[0.         0.13720295 0.11377991 0.         0.14113642 0.
 0.13058633 0.10845804 0.12209664 0.         0.         0.1267257
 0.12001399]",1.6349291574069555,1.2701536508152416,0.33112608407862976,0.13720294833183289,0.11377990990877151,0.0,0.14113642275333405,0.0,0.13058632612228394,0.10845804214477539,0.12209663540124893,0.0,0.0,0.1267257034778595,0.12001398950815201,0.0
1227,2018-11-16,"[0.         0.1535802  0.12743026 0.         0.15801013 0.
 0.14712533 0.         0.1376402  0.         0.         0.14082097
 0.13539295]",1.608776017362628,1.2407812107393714,0.36534024493367395,0.1535802036523819,0.127430260181427,0.0,0.15801012516021729,0.0,0.14712533354759216,0.0,0.13764019310474396,0.0,0.0,0.1408209651708603,0.1353929489850998,0.0
1228,2018-11-19,"[0.         0.15357666 0.12741436 0.         0.15783206 0.
 0.14732309 0.         0.13767834 0.         0.         0.14099543
 0.13518001]",1.6555657993131905,1.2501699170178404,0.04264208754045977,0.15357665717601776,0.12741436064243317,0.0,0.1578320562839508,0.0,0.14732308685779572,0.0,0.1376783400774002,0.0,0.0,0.14099542796611786,0.1351800113916397,0.0
1229,2018-11-20,"[0.         0.1535233  0.12748642 0.         0.157794   0.
 0.14724857 0.         0.13774131 0.         0.         0.14097428
 0.13523215]",1.6362768268512635,1.2580069634356092,0.03962694917887984,0.1535232961177826,0.1274864226579666,0.0,0.15779399871826172,0.0,0.14724856615066528,0.0,0.1377413123846054,0.0,0.0,0.1409742832183838,0.13523215055465698,0.0
1230,2018-11-21,"[0.         0.15361439 0.12738888 0.         0.15785778 0.
 0.147348   0.         0.13763297 0.         0.         0.1409507
 0.13520734]",1.62265943677369,1.2177383049010269,0.06133370594953298,0.15361438691616058,0.1273888796567917,0.0,0.1578577756881714,0.0,0.14734800159931183,0.0,0.13763296604156494,0.0,0.0,0.14095069468021393,0.13520734012126923,0.0
1231,2018-11-23,"[0.         0.15364622 0.12738828 0.         0.1578509  0.
 0.14732699 0.         0.1376587  0.         0.         0.140815
 0.13531393]",1.6292516604029985,1.2231030641969651,0.06193775563263679,0.15364621579647064,0.12738828361034393,0.0,0.15785090625286102,0.0,0.1473269909620285,0.0,0.13765870034694672,0.0,0.0,0.14081500470638275,0.13531392812728882,0.0
1232,2018-11-26,"[0.         0.15383495 0.1274366  0.         0.15797639 0.
 0.14709167 0.         0.1375571  0.         0.         0.14047983
 0.13562341]",1.624663813753074,1.218924853150439,0.029027019407623596,0.15383495390415192,0.1274365931749344,0.0,0.15797638893127441,0.0,0.14709167182445526,0.0,0.13755710422992706,0.0,0.0,0.14047983288764954,0.13562341034412384,0.0
1233,2018-11-27,"[0.         0.15397112 0.12742549 0.         0.15802227 0.
 0.1469675  0.         0.13749465 0.         0.         0.14021136
 0.13590764]",1.6350609636527165,1.2350000400533803,0.02930556481658329,0.1539711207151413,0.12742549180984497,0.0,0.15802226960659027,0.0,0.14696750044822693,0.0,0.13749465346336365,0.0,0.0,0.14021135866641998,0.1359076350927353,0.0
1234,2018-11-28,"[0.         0.15386176 0.1273623  0.         0.15793791 0.
 0.14712429 0.         0.13754854 0.         0.         0.14035022
 0.13581501]",1.6288507989117735,1.2292061462846244,0.031217440215764645,0.15386176109313965,0.12736229598522186,0.0,0.1579379141330719,0.0,0.1471242904663086,0.0,0.1375485360622406,0.0,0.0,0.14035022258758545,0.13581500947475433,0.0
1235,2018-11-29,"[0.         0.15396357 0.12741457 0.         0.15790991 0.
 0.14698212 0.         0.13754845 0.         0.         0.14011233
 0.13606912]",1.6095858311374915,1.2118855435292477,0.012567612722655799,0.15396356582641602,0.12741456925868988,0.0,0.15790991485118866,0.0,0.1469821184873581,0.0,0.13754844665527344,0.0,0.0,0.14011232554912567,0.13606911897659302,0.0
1236,2018-11-30,"[0.         0.15380758 0.12744072 0.         0.15777819 0.
 0.14707664 0.         0.13764825 0.         0.         0.1403244
 0.13592425]",1.6119991272749563,1.2265199470275618,0.04561499034632361,0.15380758047103882,0.12744072079658508,0.0,0.15777818858623505,0.0,0.14707663655281067,0.0,0.13764825463294983,0.0,0.0,0.1403243988752365,0.13592424988746643,0.0
1237,2018-12-03,"[0.         0.15365887 0.12757155 0.         0.15767382 0.
 0.14716446 0.         0.13773797 0.         0.         0.14062439
 0.13556895]",1.569160548966933,1.1957461070771682,0.04661451865966228,0.15365886688232422,0.12757155299186707,0.0,0.15767382085323334,0.0,0.1471644639968872,0.0,0.13773797452449799,0.0,0.0,0.14062438905239105,0.13556894659996033,0.0
1238,2018-12-04,"[0.         0.15349047 0.12744932 0.         0.15763688 0.
 0.14742021 0.         0.13790004 0.         0.         0.14070211
 0.13540101]",1.5777945718013344,1.1997131999929527,0.0852304916055453,0.15349046885967255,0.12744931876659393,0.0,0.1576368808746338,0.0,0.14742021262645721,0.0,0.13790003955364227,0.0,0.0,0.14070211350917816,0.13540101051330566,0.0
1239,2018-12-06,"[0.         0.15321553 0.12742777 0.         0.15747012 0.
 0.14768241 0.         0.13801284 0.         0.         0.14119348
 0.13499789]",1.5776837726956638,1.2081766884647727,0.07754729833287054,0.15321552753448486,0.12742777168750763,0.0,0.15747012197971344,0.0,0.14768241345882416,0.0,0.1380128413438797,0.0,0.0,0.1411934792995453,0.1349978893995285,0.0
1240,2018-12-07,"[0.         0.15347324 0.12749521 0.         0.15754023 0.
 0.14741658 0.         0.1378792  0.         0.         0.14075775
 0.13543776]",1.5170252220203388,1.1589382886954047,0.04385469614672846,0.15347324311733246,0.12749521434307098,0.0,0.1575402319431305,0.0,0.14741657674312592,0.0,0.13787919282913208,0.0,0.0,0.140757754445076,0.1354377567768097,0.0
1241,2018-12-10,"[0.         0.15353367 0.12745947 0.         0.15759888 0.
 0.14736472 0.         0.13783275 0.         0.         0.14060538
 0.13560513]",1.529886453249398,1.1744228761663233,0.03955429767051767,0.1535336673259735,0.12745946645736694,0.0,0.15759888291358948,0.0,0.14736472070217133,0.0,0.13783274590969086,0.0,0.0,0.1406053751707077,0.135605126619339,0.0
1242,2018-12-11,"[0.         0.1535483  0.1275528  0.         0.15759161 0.
 0.14725745 0.         0.13782395 0.         0.         0.1405498
 0.13567609]",1.531842285988243,1.170733232901525,0.01314103451634877,0.15354830026626587,0.1275528073310852,0.0,0.15759161114692688,0.0,0.14725744724273682,0.0,0.1378239542245865,0.0,0.0,0.14054979383945465,0.1356760859489441,0.0
1243,2018-12-12,"[0.         0.15354684 0.12753327 0.         0.15754493 0.
 0.14723976 0.         0.13786846 0.         0.         0.1403959
 0.1358709 ]",1.5215087609530598,1.1767435335392014,0.029917087105699104,0.15354683995246887,0.12753327190876007,0.0,0.15754492580890656,0.0,0.14723975956439972,0.0,0.1378684639930725,0.0,0.0,0.1403958946466446,0.13587090373039246,0.0
1244,2018-12-13,"[0.         0.15378486 0.1273793  0.         0.15771441 0.
 0.14733712 0.         0.13769142 0.         0.         0.14025603
 0.13583685]",1.6141560861165274,1.1637389567962835,0.01754264478492798,0.1537848562002182,0.12737929821014404,0.0,0.15771441161632538,0.0,0.14733712375164032,0.0,0.1376914232969284,0.0,0.0,0.14025603234767914,0.13583685457706451,0.0
1245,2018-12-14,"[0.         0.15381536 0.12735389 0.         0.15774903 0.
 0.14736937 0.         0.13774693 0.         0.         0.14012872
 0.13583672]",1.5712885583231921,1.1607315024261027,0.15733730182399402,0.153815358877182,0.12735389173030853,0.0,0.1577490270137787,0.0,0.1473693698644638,0.0,0.1377469301223755,0.0,0.0,0.1401287168264389,0.13583672046661377,0.0
1246,2018-12-17,"[0.         0.15346342 0.12728952 0.         0.1575045  0.
 0.14763573 0.         0.13790789 0.         0.         0.1405577
 0.13564125]",1.5256851131651268,1.133317252902638,0.0815564458688075,0.1534634232521057,0.1272895187139511,0.0,0.15750449895858765,0.0,0.14763572812080383,0.0,0.13790789246559143,0.0,0.0,0.14055770635604858,0.13564124703407288,0.0
1247,2018-12-18,"[0.         0.15338108 0.12726238 0.         0.15766773 0.
 0.14852992 0.         0.13804096 0.         0.         0.1407015
 0.13441649]",1.5064190312183936,1.1080357955579336,0.034451531107491835,0.1533810794353485,0.12726238369941711,0.0,0.15766772627830505,0.0,0.14852991700172424,0.0,0.1380409598350525,0.0,0.0,0.1407015025615692,0.13441649079322815,0.0
1248,2018-12-19,"[0.         0.15346777 0.12708175 0.         0.1577473  0.
 0.14851749 0.         0.13802515 0.         0.         0.14038022
 0.13478035]",1.4563419624791227,1.0990020322882004,0.044998529897843365,0.15346777439117432,0.1270817518234253,0.0,0.1577472984790802,0.0,0.14851748943328857,0.0,0.13802514970302582,0.0,0.0,0.14038021862506866,0.13478034734725952,0.0
1249,2018-12-20,"[0.         0.15346947 0.12701562 0.         0.1577585  0.
 0.1485791  0.         0.13801108 0.         0.         0.1403803
 0.13478598]",1.4875395487239031,1.0971549117576154,0.06863727370929121,0.15346947312355042,0.127015620470047,0.0,0.15775850415229797,0.0,0.14857910573482513,0.0,0.13801108300685883,0.0,0.0,0.14038029313087463,0.1347859799861908,0.0
1250,2018-12-21,"[0.         0.15346198 0.1270223  0.         0.15770744 0.
 0.1485223  0.         0.13803566 0.         0.         0.14031243
 0.13493788]",1.4486145727357718,1.0727063469375728,0.056290959246339645,0.1534619778394699,0.12702229619026184,0.0,0.15770743787288666,0.0,0.1485223025083542,0.0,0.13803565502166748,0.0,0.0,0.14031243324279785,0.13493788242340088,0.0
1251,2018-12-24,"[0.         0.1535026  0.12701194 0.         0.15771247 0.
 0.14850035 0.         0.1380206  0.         0.         0.1402487
 0.13500337]",1.4217411667924296,1.0639821525126696,0.019347071092775284,0.15350259840488434,0.12701193988323212,0.0,0.15771247446537018,0.0,0.14850035309791565,0.0,0.1380206048488617,0.0,0.0,0.14024870097637177,0.13500337302684784,0.0
1252,2018-12-26,"[0.         0.15349393 0.12700494 0.         0.15766935 0.
 0.14848676 0.         0.13802041 0.         0.         0.1402179
 0.1351067 ]",1.389249916536975,1.0371247177879346,0.029517393838662725,0.15349392592906952,0.127004936337471,0.0,0.15766935050487518,0.0,0.14848676323890686,0.0,0.13802041113376617,0.0,0.0,0.14021790027618408,0.13510669767856598,0.0
1253,2018-12-27,"[0.         0.15332147 0.1269062  0.         0.15751983 0.
 0.14871736 0.         0.13815144 0.         0.         0.1403895
 0.13499416]",1.39065375167509,1.0320956270665467,0.021924289243914392,0.15332147479057312,0.12690620124340057,0.0,0.15751983225345612,0.0,0.14871735870838165,0.0,0.13815143704414368,0.0,0.0,0.14038950204849243,0.13499416410923004,0.0
1254,2018-12-28,"[0.         0.15345393 0.12687665 0.         0.15753227 0.
 0.14860162 0.         0.13815722 0.         0.         0.14001238
 0.1353659 ]",1.3921389488087808,1.05339334715252,0.058779625201105024,0.15345393121242523,0.12687665224075317,0.0,0.15753227472305298,0.0,0.14860162138938904,0.0,0.1381572186946869,0.0,0.0,0.14001238346099854,0.13536590337753296,0.0
1255,2018-12-31,"[0.         0.15348649 0.126782   0.         0.15755013 0.
 0.14862067 0.         0.1381523  0.         0.         0.13986698
 0.1355414 ]",1.3929890991473632,1.0702662053178988,0.03894867832343484,0.1534864902496338,0.12678200006484985,0.0,0.1575501263141632,0.0,0.14862066507339478,0.0,0.13815230131149292,0.0,0.0,0.13986697793006897,0.1355413943529129,0.0
1256,2019-01-02,"[0.         0.14044583 0.11690535 0.         0.13958046 0.
 0.12776245 0.11169712 0.12042303 0.         0.         0.1239586
 0.11922713]",1.4199816051723972,1.0815438083024644,0.31118578948520276,0.14044582843780518,0.1169053465127945,0.0,0.13958045840263367,0.0,0.12776245176792145,0.11169711500406265,0.12042302638292313,0.0,0.0,0.12395859509706497,0.11922713369131088,0.0
1257,2019-01-03,"[0.         0.139672   0.11630534 0.         0.14011848 0.
 0.12846749 0.11095511 0.12081622 0.         0.         0.12426768
 0.11939771]",1.4028877187372981,1.0690934341129377,0.04172593710836987,0.13967199623584747,0.11630534380674362,0.0,0.14011847972869873,0.0,0.12846748530864716,0.11095511168241501,0.12081622332334518,0.0,0.0,0.12426768243312836,0.11939771473407745,0.0
1258,2019-01-04,"[0.         0.1400749  0.11631844 0.         0.14033797 0.
 0.12811702 0.11101339 0.12060108 0.         0.         0.12360628
 0.11993091]",1.4209038151379958,1.0749903277831037,0.02997856393173532,0.14007489383220673,0.11631844192743301,0.0,0.1403379738330841,0.0,0.12811702489852905,0.11101339012384415,0.12060108035802841,0.0,0.0,0.12360627949237823,0.11993090808391571,0.0
1259,2019-01-07,"[0.         0.14001667 0.11626686 0.         0.14027187 0.
 0.12825966 0.11087593 0.12063799 0.         0.         0.12374765
 0.11992332]",1.4597714852164112,1.0803288170177894,0.03996323997868018,0.14001667499542236,0.11626686155796051,0.0,0.1402718722820282,0.0,0.12825965881347656,0.1108759269118309,0.12063799053430557,0.0,0.0,0.12374764680862427,0.11992331594228745,0.0
1260,2019-01-08,"[0.         0.13986476 0.1162328  0.         0.14015679 0.
 0.12840375 0.11070742 0.12078523 0.         0.         0.12385134
 0.11999793]",1.4683147364774527,1.092330447470143,0.061301427317043106,0.1398647576570511,0.11623280495405197,0.0,0.1401567906141281,0.0,0.12840375304222107,0.11070741713047028,0.12078522890806198,0.0,0.0,0.12385134398937225,0.11999793350696564,0.0
1261,2019-01-09,"[0.         0.13997121 0.11614151 0.         0.14033887 0.
 0.12831655 0.11059447 0.12072008 0.         0.         0.12354632
 0.12037101]",1.4790147840035686,1.1008755455055252,0.04227953595522445,0.13997121155261993,0.11614150553941727,0.0,0.14033886790275574,0.0,0.12831655144691467,0.11059446632862091,0.12072008103132248,0.0,0.0,0.12354632467031479,0.120371013879776,0.0
1262,2019-01-10,"[0.         0.13983625 0.11605804 0.         0.14022693 0.
 0.12852563 0.11038595 0.12086609 0.         0.         0.12364411
 0.12045702]",1.4947123090568935,1.11793221440852,0.025817522347191542,0.13983625173568726,0.11605804413557053,0.0,0.14022693037986755,0.0,0.12852562963962555,0.1103859469294548,0.1208660900592804,0.0,0.0,0.12364410609006882,0.12045702338218689,0.0
1263,2019-01-11,"[0.         0.1398335  0.11588974 0.         0.14041187 0.
 0.12860046 0.1101349  0.12088636 0.         0.         0.12343582
 0.12080736]",1.5144564138958312,1.1174049123235443,0.030763338228042985,0.1398334950208664,0.11588974297046661,0.0,0.1404118686914444,0.0,0.12860046327114105,0.11013489961624146,0.12088635563850403,0.0,0.0,0.12343581765890121,0.12080735713243484,0.0
1264,2019-01-14,"[0.         0.13997345 0.11576011 0.         0.14051074 0.
 0.12866104 0.10992376 0.12087581 0.         0.         0.12312248
 0.12117267]",1.5198910177098892,1.1202600109476581,0.04199949610559231,0.139973446726799,0.11576011031866074,0.0,0.14051073789596558,0.0,0.12866103649139404,0.10992375761270523,0.12087580561637878,0.0,0.0,0.12312247604131699,0.12117267400026321,0.0
1265,2019-01-15,"[0.         0.13981783 0.11551009 0.         0.140473   0.
 0.12907608 0.10951558 0.12109128 0.         0.         0.12316608
 0.12135002]",1.5294625565477398,1.1403182052068297,0.019320031466086213,0.13981783390045166,0.11551009118556976,0.0,0.14047299325466156,0.0,0.12907607853412628,0.10951557755470276,0.12109127640724182,0.0,0.0,0.12316608428955078,0.12135002017021179,0.0
