,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1285,2019-02-13,"[0.         0.         0.0900393  0.         0.11576207 0.17496939
 0.10035358 0.09547101 0.10645149 0.10876313 0.12110413 0.0870859
 0.        ]",1.2677965953685442,1.2650842975608632,0.018331651573245667,0.0,0.09003929641081872,0.0,0.11576206788909825,0.17496939380149618,0.10035358466920893,0.09547101251641757,0.10645149106973363,0.10876312725879685,0.12110412904729963,0.08708589733713037,0.0,0.0
1286,2019-02-14,"[0.         0.         0.0902166  0.         0.11541887 0.1750162
 0.09887436 0.09599748 0.10677626 0.1087099  0.12222968 0.08676064
 0.        ]",1.2790108198050718,1.2694896567737917,0.03166062085447214,0.0,0.0902166038384487,0.0,0.11541887469229939,0.17501619696011975,0.09887435760659044,0.09599748437565565,0.10677625962895804,0.10870989758485168,0.12222968341483169,0.08676064189824483,0.0,0.0
1287,2019-02-15,"[0.         0.         0.09600306 0.         0.120366   0.19865267
 0.12088619 0.09949344 0.11058683 0.11997036 0.13404145 0.
 0.        ]",1.280836617353853,1.2625479695592448,0.2245422165043276,0.0,0.09600305863845215,0.0,0.1203660043014827,0.19865267233772246,0.12088618711033411,0.09949343606932876,0.11058683253237794,0.11997036107595353,0.13404144793434838,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.         0.0958107  0.         0.11900266 0.20135616
 0.123728   0.09867461 0.10862149 0.12051955 0.13228683 0.
 0.        ]",1.3233031934181263,1.2780259585005298,0.017276561033282862,0.0,0.09581070203318785,0.0,0.11900265848353099,0.20135615867100642,0.12372799803605992,0.09867461396492093,0.10862148911224027,0.12051954617778934,0.13228683352126436,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.         0.09559996 0.         0.11856984 0.20187139
 0.12557607 0.09833886 0.10827501 0.12017302 0.13159585 0.
 0.        ]",1.3442673578824265,1.2849561346910983,0.03508798392408776,0.0,0.09559995987037194,0.0,0.11856983823777226,0.20187139188266404,0.1255760739328472,0.09833885803143341,0.10827500955383881,0.12017301692062206,0.13159585157045023,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.         0.09555863 0.         0.11873687 0.20233563
 0.12481165 0.09823355 0.1081498  0.12037245 0.13180141 0.
 0.        ]",1.374402896916476,1.2926217257136092,0.02098228098861749,0.0,0.09555862750064377,0.0,0.11873687104751851,0.2023356317116989,0.12481165476169113,0.09823354852746742,0.10814980235981998,0.12037244964220728,0.13180141444895274,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.         0.095387   0.         0.11835747 0.20156749
 0.12517241 0.09827986 0.10833528 0.1202494  0.13265107 0.
 0.        ]",1.3786574616186376,1.2899936950834874,0.043272748448319374,0.0,0.0953870036535457,0.0,0.11835747443740192,0.20156749400953014,0.12517241266074652,0.09827986246255427,0.10833528046704272,0.12024940260382937,0.13265106970534937,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.         0.09540606 0.         0.11880232 0.20260628
 0.12356242 0.09830447 0.10855301 0.11998681 0.13277862 0.
 0.        ]",1.392173881975585,1.2873629838200942,0.017356649990243212,0.0,0.09540606168581009,0.0,0.11880231804364887,0.20260628330751762,0.12356242467193296,0.09830447494542843,0.1085530137815612,0.11998680808006365,0.1327786154840372,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.         0.09552994 0.         0.11881404 0.20247679
 0.12288261 0.09853045 0.10840527 0.12013011 0.13323078 0.
 0.        ]",1.4530685174451028,1.3115359085908973,0.0313328261369343,0.0,0.09552993667900928,0.0,0.1188140383609341,0.2024767947093143,0.12288261468126574,0.09853044511487484,0.10840527390551134,0.12013011161280178,0.13323078493628865,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.         0.0957053  0.         0.11895111 0.20194334
 0.12406642 0.09851281 0.10831874 0.1198262  0.13267609 0.
 0.        ]",1.412794520529846,1.2910284973162394,0.05040774219666382,0.0,0.09570529752005635,0.0,0.11895110500064471,0.20194334003172618,0.12406642405866591,0.09851280866659924,0.10831873691884306,0.11982619976136706,0.1326760880420975,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.         0.09613454 0.         0.11968413 0.2034692
 0.12228111 0.09893098 0.10888584 0.11873423 0.13187998 0.
 0.        ]",1.4243098861644365,1.2872070800787079,0.044132653041857484,0.0,0.0961345400280074,0.0,0.11968412503675514,0.20346919651873369,0.12228110805309945,0.09893097517269314,0.10888584396484859,0.11873422726385312,0.13187998396200942,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.         0.09604601 0.         0.11925041 0.20164205
 0.1228488  0.09865922 0.10828464 0.12024833 0.13302055 0.
 0.        ]",1.4223536015032952,1.2851513002908106,0.028232152939216493,0.0,0.09604600865271874,0.0,0.11925040785918771,0.20164205009159636,0.12284879628549304,0.09865921830642217,0.10828464298471385,0.12024832577096131,0.13302055004890678,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.         0.09605384 0.         0.11927834 0.20256333
 0.12393944 0.09884483 0.10840642 0.1202402  0.1306736  0.
 0.        ]",1.4121795133530395,1.295613399345722,0.023986070061896462,0.0,0.0960538357859696,0.0,0.11927834342439889,0.20256332931883855,0.12393943946560605,0.0988448286336284,0.10840641899274829,0.12024019950486689,0.13067360487394336,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.         0.09614606 0.         0.11941912 0.20368571
 0.12250803 0.09889876 0.10893192 0.12003778 0.13037262 0.
 0.        ]",1.4078065380549525,1.2965279089160326,0.0390202800176968,0.0,0.09614606254251017,0.0,0.11941912063744041,0.20368570844519346,0.12250802638219342,0.09889876301363389,0.10893191681973802,0.12003777935302842,0.13037262280626227,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.         0.09580418 0.         0.11937709 0.20283135
 0.12215376 0.09889877 0.1089093  0.1207207  0.13130484 0.
 0.        ]",1.3841525024840675,1.2846473892190549,0.02370899503463554,0.0,0.09580418195237456,0.0,0.1193770901411078,0.20283134656394514,0.12215376375052549,0.09889877219397913,0.10890930084228073,0.12072070009505724,0.1313048444607299,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.         0.09610378 0.         0.11922268 0.20182677
 0.12383813 0.09900762 0.10887625 0.12043028 0.13069448 0.
 0.        ]",1.38396334942365,1.2833289949165565,0.029019625848528748,0.0,0.09610377972342952,0.0,0.11922268388233134,0.20182677178991432,0.12383812927115459,0.09900762254888702,0.10887624711508136,0.12043028468419369,0.1306944809850081,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.         0.09590208 0.         0.11930857 0.20258687
 0.12346424 0.09873756 0.10850215 0.12024991 0.13124864 0.
 0.        ]",1.3863368785266676,1.2683013586338272,0.011229402654989633,0.0,0.0959020777102417,0.0,0.1193085663777575,0.2025868682200857,0.12346423743188124,0.09873755582796974,0.1085021467883067,0.12024990542939097,0.13124864221436636,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.         0.09548505 0.         0.11918681 0.20165183
 0.1231447  0.09856041 0.10831691 0.12012501 0.13352927 0.
 0.        ]",1.3476343807341682,1.248719364224051,0.033936755642389,0.0,0.09548505316038211,0.0,0.11918681446337452,0.20165183163133832,0.1231447030768354,0.09856041319941446,0.1083169074393016,0.12012500505554194,0.13352927197381168,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.         0.0960057  0.         0.11936968 0.20273999
 0.12384394 0.09876882 0.10853067 0.12059319 0.13014802 0.
 0.        ]",1.3734855435925848,1.2611701456679782,0.029992774090740262,0.0,0.09600570058226449,0.0,0.1193696830603015,0.2027399864788044,0.1238439375267685,0.09876881640225105,0.1085306657767655,0.12059318830405993,0.13014802186878463,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.         0.09564448 0.         0.118852   0.20268115
 0.12407579 0.09870014 0.10857003 0.12025568 0.13122074 0.
 0.        ]",1.352045650623369,1.2662352152943626,0.020808731553734007,0.0,0.09564447937824105,0.0,0.11885199634654535,0.20268114637176995,0.12407579161705577,0.09870013693839844,0.10857002870073182,0.12025567786905844,0.1312207427781992,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.         0.09601846 0.         0.1194789  0.20371711
 0.12095661 0.09900373 0.10909286 0.12044253 0.1312898  0.
 0.        ]",1.3723512913182483,1.2706447990408365,0.04497006532740094,0.0,0.09601845646582119,0.0,0.11947889841575013,0.20371711396850886,0.1209566052259603,0.0990037349848749,0.10909286081782119,0.120442529485978,0.13128980063528548,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.         0.09608085 0.         0.11900932 0.20238128
 0.12425297 0.09879085 0.10850605 0.11990457 0.1310741  0.
 0.        ]",1.3794716654504917,1.2765230281369964,0.025500333746707276,0.0,0.09608085073612159,0.0,0.11900932074047608,0.20238128373791112,0.12425296818659577,0.09879084725403213,0.10850605460012948,0.11990457082637233,0.1310741039183615,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.         0.09595837 0.         0.11888741 0.20243792
 0.12392136 0.09875464 0.10841917 0.12027674 0.13134439 0.
 0.        ]",1.311864399118621,1.264408235881297,0.014787244005179192,0.0,0.09595836682356294,0.0,0.11888740981899519,0.20243791859006113,0.12392135558643795,0.09875464116597413,0.10841917411723019,0.12027674269079107,0.13134439120694727,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.         0.09649389 0.         0.11991346 0.20455839
 0.11826887 0.09924557 0.10913976 0.12110591 0.13127415 0.
 0.        ]",1.3423961446123145,1.2752219045755278,0.08775698738363935,0.0,0.09649389313680115,0.0,0.11991346036983419,0.20455838603427193,0.11826886883399512,0.09924556604759001,0.10913976319015926,0.1211059146002064,0.13127414778714183,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.         0.09583045 0.         0.11899904 0.20233149
 0.12384395 0.09882466 0.10843541 0.12005087 0.13168415 0.
 0.        ]",1.341998593956697,1.2794331080226196,0.019993864107678082,0.0,0.09583044678590391,0.0,0.1189990381698397,0.20233148688212232,0.12384394544243178,0.09882466013447729,0.10843540779054255,0.1200508691155068,0.13168414567917563,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.         0.09614947 0.         0.11878767 0.20323666
 0.12245643 0.09880139 0.10845411 0.12046135 0.13165291 0.
 0.        ]",1.3489305781918113,1.2743404478656644,0.017891401260118078,0.0,0.0961494747112749,0.0,0.11878767394486792,0.2032366646504288,0.12245642563303111,0.09880139237104807,0.10845411305747281,0.12046134543435488,0.13165291019752126,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.         0.09582531 0.         0.11875507 0.20258099
 0.12294952 0.09865529 0.10837685 0.12026359 0.13259337 0.
 0.        ]",1.3421357891162755,1.270495403444478,0.021273171207974454,0.0,0.0958253145358083,0.0,0.11875507407977091,0.20258099335581634,0.1229495215599036,0.09865529195620583,0.10837684827778082,0.12026358573257119,0.13259337050214295,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.         0.09593349 0.         0.11885504 0.20304025
 0.12371338 0.09874222 0.10843167 0.12046423 0.13081971 0.
 0.        ]",1.3597315329304278,1.2871252858630344,0.013896397139446515,0.0,0.09593349124137263,0.0,0.11885504138632624,0.2030402522437645,0.12371338265097274,0.09874222194170898,0.10843167029594694,0.12046422810862856,0.13081971213127935,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.         0.09591184 0.         0.11859934 0.20335123
 0.12358078 0.09864614 0.10849073 0.12046197 0.13095797 0.
 0.        ]",1.3208414412511893,1.2695739723443635,0.011517771340994305,0.0,0.0959118436061401,0.0,0.11859934481225258,0.20335122647049877,0.12358077830309808,0.09864613779937945,0.10849073355009192,0.12046196601308642,0.13095796944545257,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.         0.09613282 0.         0.11911184 0.20293215
 0.12303929 0.09869926 0.10867071 0.12061492 0.13079902 0.
 0.        ]",1.3225249156292558,1.2729936781973923,0.022491520050273633,0.0,0.09613281566917026,0.0,0.11911184081241544,0.20293214935617848,0.12303928634900665,0.0986992587747545,0.10867070691622681,0.12061492017826039,0.13079902194398746,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.         0.09605621 0.         0.11869572 0.20245394
 0.12389363 0.09884803 0.10888236 0.1206     0.1305701  0.
 0.        ]",1.3278127009848482,1.2842127748840328,0.020898709874596973,0.0,0.0960562134511886,0.0,0.11869572209711,0.20245394004719847,0.1238936319901189,0.0988480252123026,0.10888236118001489,0.12060000243714791,0.13057010358491858,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.         0.09603682 0.         0.11862682 0.20284098
 0.12323647 0.09875475 0.10877915 0.12048944 0.13123556 0.
 0.        ]",1.3336293620103945,1.283473950398875,0.012889615672893833,0.0,0.09603682197181332,0.0,0.11862682449485104,0.202840977645044,0.12323647357607825,0.09875475168275269,0.10877914601468408,0.12048944345614199,0.1312355611586347,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.         0.09573569 0.         0.11846746 0.2021554
 0.12408749 0.09858694 0.10844548 0.1204621  0.13205944 0.
 0.        ]",1.3590072277994252,1.3002232865048235,0.017463325294376005,0.0,0.09573569005509339,0.0,0.11846746410703313,0.20215540256234257,0.12408749239971686,0.09858693685370466,0.10844548033377455,0.12046209786025738,0.13205943582807747,0.0,0.0,0.0
1318,2019-04-02,"[0.         0.         0.         0.16266917 0.11903628 0.25034951
 0.20408746 0.         0.         0.13506578 0.1287918  0.
 0.        ]",1.3893579309884898,1.3085558898050507,0.8155468803758157,0.0,0.0,0.16266917023918398,0.1190362831364027,0.25034951273532063,0.20408746080200177,0.0,0.0,0.13506577729843575,0.12879179578865516,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.         0.         0.1787504  0.1124739  0.24680023
 0.20935884 0.         0.         0.12929069 0.12332594 0.
 0.        ]",1.3982830406010165,1.3123140758604888,0.04695908583938835,0.0,0.0,0.17875039773720372,0.11247390136453603,0.24680023081532435,0.20935883821990256,0.0,0.0,0.12929069055913656,0.12332594130389678,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.         0.         0.17914548 0.11200645 0.24760352
 0.20701748 0.         0.         0.1289399  0.12528718 0.
 0.        ]",1.416599038050467,1.3202666063267152,0.04310993594356456,0.0,0.0,0.17914547896374292,0.11200645070148922,0.24760351622477839,0.20701747767800274,0.0,0.0,0.1289398979090531,0.1252871785229336,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.         0.         0.17968661 0.11188358 0.24712775
 0.20824924 0.         0.         0.12882432 0.1242285  0.
 0.        ]",1.4042454035019165,1.3177531472739348,0.01419739567406756,0.0,0.0,0.1796866073593963,0.11188358397111656,0.24712775284116453,0.20824924169023815,0.0,0.0,0.1288243176493352,0.12422849648874927,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.         0.         0.17906044 0.11210422 0.2476086
 0.20782994 0.         0.         0.12928425 0.12411255 0.
 0.        ]",1.4205241341004964,1.3302581733243386,0.008124544392931808,0.0,0.0,0.17906044182064965,0.112104217024803,0.24760860403862286,0.2078299373926179,0.0,0.0,0.12928424734788932,0.12411255237541716,0.0,0.0,0.0
1323,2019-04-09,"[0.         0.         0.         0.17835874 0.11205828 0.24729647
 0.20815211 0.         0.         0.12937922 0.12475518 0.
 0.        ]",1.4370130078014627,1.331275858092717,0.012021622266784033,0.0,0.0,0.17835874091349385,0.112058281241703,0.24729647480225,0.20815210856069627,0.0,0.0,0.1293792180522307,0.12475517642962607,0.0,0.0,0.0
1324,2019-04-10,"[0.         0.         0.         0.17720362 0.11220435 0.24739216
 0.20916311 0.         0.         0.12938754 0.12464922 0.
 0.        ]",1.4267019485124608,1.3292746341811499,0.02364884655796444,0.0,0.0,0.17720361557109046,0.11220435001938141,0.2473921592458353,0.20916311083194963,0.0,0.0,0.12938754005644476,0.12464922427529865,0.0,0.0,0.0
1325,2019-04-11,"[0.         0.         0.         0.17571914 0.11254827 0.24863524
 0.20760136 0.         0.         0.13004384 0.12545215 0.
 0.        ]",1.4214409769667842,1.3278828597527064,0.012818281542662768,0.0,0.0,0.17571914443686323,0.11254827234993407,0.24863523842043134,0.20760135558726814,0.0,0.0,0.13004384312048012,0.12545214608502298,0.0,0.0,0.0
1326,2019-04-12,"[0.         0.         0.         0.17647395 0.1127821  0.24870679
 0.20693001 0.         0.         0.1298931  0.12521405 0.
 0.        ]",1.435575091786144,1.3331007035754066,0.011200070425744913,0.0,0.0,0.17647394770910846,0.1127821008126711,0.2487067866417182,0.20693001406953698,0.0,0.0,0.12989310306163493,0.12521404770533032,0.0,0.0,0.0
1327,2019-04-15,"[0.         0.         0.         0.17585407 0.11248872 0.24880469
 0.20706333 0.         0.         0.12987411 0.12591509 0.
 0.        ]",1.4378326396746064,1.3389433870720562,0.009960138906888844,0.0,0.0,0.1758540653388409,0.11248871552017538,0.24880468963897098,0.2070633347861076,0.0,0.0,0.12987410852423015,0.12591508619167505,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.         0.         0.17603943 0.11283595 0.24933107
 0.20534611 0.         0.         0.13025419 0.12619324 0.
 0.        ]",1.4277781593086274,1.342543872958366,0.014631026448337038,0.0,0.0,0.17603943348778872,0.1128359490676845,0.24933107435522994,0.20534611320674065,0.0,0.0,0.13025418605924685,0.12619324382330946,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.         0.         0.17498542 0.1133412  0.24999643
 0.20447514 0.         0.         0.13073255 0.12646925 0.
 0.        ]",1.4293664335028966,1.3445698127401837,0.019474283941325537,0.0,0.0,0.17498542015132174,0.11334120051336974,0.2499964311105737,0.20447514333016245,0.0,0.0,0.13073255447963056,0.12646925041494186,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.         0.         0.17389373 0.11345727 0.24935476
 0.20518015 0.         0.         0.13078267 0.12733142 0.
 0.        ]",1.4418169035861361,1.3535056932420175,0.007885381410661146,0.0,0.0,0.1738937324014961,0.11345726621560626,0.24935476413457336,0.20518014813668725,0.0,0.0,0.13078267184407558,0.12733141726756136,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.         0.         0.17313721 0.11308664 0.24918408
 0.20678226 0.         0.         0.13091934 0.12689046 0.
 0.        ]",1.4215246148571556,1.3518063421668778,0.014568431799331335,0.0,0.0,0.17313721372189952,0.11308663558637884,0.24918408313633816,0.2067822599204379,0.0,0.0,0.13091934317298085,0.12689046446196472,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.         0.         0.17399788 0.11345639 0.25008418
 0.20376201 0.         0.         0.13133375 0.1273658  0.
 0.        ]",1.4151774218390523,1.3522975019537875,0.028416221335758458,0.0,0.0,0.17399787762209604,0.11345638952110947,0.2500841752846051,0.20376201349054462,0.0,0.0,0.1313337470691985,0.1273657970124462,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.         0.         0.17482908 0.11375356 0.24943202
 0.20337634 0.         0.         0.13100395 0.12760506 0.
 0.        ]",1.4178720817106587,1.3501667601318004,0.025420120776825168,0.0,0.0,0.17482907780283397,0.11375356023989226,0.2494320203146893,0.20337633752268783,0.0,0.0,0.1310039462888663,0.12760505783103024,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.         0.         0.17324695 0.11362597 0.24916228
 0.20636403 0.         0.         0.13088463 0.12671614 0.
 0.        ]",1.4297557960094502,1.355756519381651,0.019329227170240645,0.0,0.0,0.1732469518225314,0.11362596990973539,0.24916228146987301,0.206364028895584,0.0,0.0,0.13088462789123848,0.1267161400110377,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.         0.         0.1733282  0.11333085 0.24965003
 0.20604026 0.         0.         0.13079595 0.12685471 0.
 0.        ]",1.3980725963416651,1.3417873446034208,0.011198507051008574,0.0,0.0,0.17332819586123613,0.11333085454598833,0.24965002728699315,0.20604025768699955,0.0,0.0,0.13079595321555623,0.1268547114032266,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.         0.         0.17283559 0.11415238 0.24632169
 0.20696791 0.         0.         0.13131325 0.12840918 0.
 0.        ]",1.3461689952273108,1.2986932051352043,0.048022028397179284,0.0,0.0,0.1728355887079233,0.11415237787221244,0.24632168860033535,0.20696790949778507,0.0,0.0,0.13131325146205786,0.12840918385968586,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.         0.         0.17338201 0.11441257 0.24557168
 0.20805296 0.         0.         0.13069036 0.12789041 0.
 0.        ]",1.3433450967693967,1.2965387047716284,0.04777312324216352,0.0,0.0,0.1733820088421423,0.11441256801973244,0.24557168367618568,0.2080529624716561,0.0,0.0,0.13069036379647142,0.12789041319381214,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.         0.         0.17117873 0.11470568 0.24978221
 0.20526076 0.         0.         0.12958279 0.12948983 0.
 0.        ]",1.341447097923958,1.2939112359748,0.019558026063402907,0.0,0.0,0.17117873154901972,0.11470568172327994,0.24978220767640977,0.2052607587396717,0.0,0.0,0.1295827926634502,0.12948982764816866,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.         0.         0.17051843 0.11474964 0.24871935
 0.20592892 0.         0.         0.13026358 0.12982008 0.
 0.        ]",1.3575894382719307,1.3028946840931424,0.013478374499126184,0.0,0.0,0.1705184304104336,0.11474963853259544,0.24871934970974185,0.2059289222418026,0.0,0.0,0.13026357914226558,0.12982007996316094,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.         0.         0.16919025 0.1144565  0.25021227
 0.20631921 0.         0.         0.13077655 0.12904521 0.
 0.        ]",1.3221924382849408,1.279819326735912,0.027241584848257096,0.0,0.0,0.1691902549525416,0.11445650174335457,0.2502122736757572,0.20631921219267352,0.0,0.0,0.1307765491798733,0.1290452082557998,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.         0.         0.17070407 0.11502487 0.24881967
 0.20563353 0.         0.         0.13013761 0.12968025 0.
 0.        ]",1.3639790401764518,1.295378913174328,0.014505259562165298,0.0,0.0,0.1707040709075807,0.11502486847327932,0.2488196675231933,0.20563353233641185,0.0,0.0,0.13013760944697148,0.1296802513125634,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.         0.         0.17002838 0.11404343 0.24858307
 0.20836265 0.         0.         0.13010117 0.1288813  0.
 0.        ]",1.33966458891355,1.284146483126657,0.024398457675293344,0.0,0.0,0.1700283782862613,0.11404343265152737,0.24858307297391627,0.20836264714943012,0.0,0.0,0.13010116582417341,0.12888130311469148,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.         0.         0.17120758 0.11488812 0.24785668
 0.20510012 0.         0.         0.13101518 0.12993233 0.
 0.        ]",1.343225593066588,1.288315946964966,0.02390606501929853,0.0,0.0,0.1712075831632824,0.11488812016102294,0.24785667638600356,0.20510011590296515,0.0,0.0,0.13101517562944837,0.12993232875727764,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.         0.         0.1114711  0.12743475 0.2320166
 0.14805269 0.         0.10582099 0.13273754 0.14246632 0.
 0.        ]",1.343117011714838,1.2856993515191455,0.35307583889627103,0.0,0.0,0.11147110199198897,0.12743475252527156,0.2320166022513282,0.14805268893348575,0.0,0.10582099442562586,0.13273753744076194,0.1424663224315377,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.         0.         0.10568214 0.12936735 0.22780535
 0.14159042 0.         0.11781971 0.1335971  0.14413793 0.
 0.        ]",1.3238438638767545,1.2639035346191045,0.04811268933068561,0.0,0.0,0.10568213659812978,0.12936734912806871,0.2278053463289333,0.14159041966431757,0.0,0.11781971299789139,0.13359710426001925,0.14413793102263991,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.         0.         0.10267717 0.13472191 0.22403062
 0.13848    0.         0.12120004 0.1323164  0.14657385 0.
 0.        ]",1.3128571069064345,1.2601336570369674,0.03935000648087967,0.0,0.0,0.1026771727499202,0.13472191149957685,0.22403062334409798,0.1384800034324108,0.0,0.12120004263976766,0.13231639802822065,0.1465738483060059,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.         0.         0.10244258 0.13526651 0.22409754
 0.13719547 0.         0.12220933 0.13188399 0.14690459 0.
 0.        ]",1.307264264480432,1.2428770942838823,0.017470565168647964,0.0,0.0,0.10244258302876123,0.1352665058003245,0.22409753712256805,0.13719546794055393,0.0,0.12220932688294799,0.13188399089684583,0.14690458832799846,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.         0.         0.10186886 0.13562334 0.22254828
 0.13666746 0.         0.12206722 0.13208288 0.14914196 0.
 0.        ]",1.2827491842594514,1.2343676977229538,0.018871252257356017,0.0,0.0,0.1018688599774424,0.1356233367202907,0.22254828048743822,0.13666746002178393,0.0,0.12206722189105984,0.13208287784980277,0.14914196305218205,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.         0.         0.         0.15169196 0.2479369
 0.15055071 0.         0.13697078 0.1474042  0.16544545 0.
 0.        ]",1.2831866184025895,1.2279891960667364,0.26243210760604047,0.0,0.0,0.0,0.15169195672596675,0.24793690384177447,0.15055071373103598,0.0,0.13697077662617893,0.14740419884597653,0.1654454502290675,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.         0.         0.         0.15286972 0.24728988
 0.14672123 0.         0.13933754 0.1467491  0.16703253 0.
 0.        ]",1.299157134955258,1.2318526063145518,0.018815887186329653,0.0,0.0,0.0,0.15286972148124184,0.24728988349051673,0.14672122827131023,0.0,0.13933754337566748,0.14674909554125118,0.16703252784001257,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.         0.         0.         0.15364702 0.24560225
 0.14526958 0.         0.13964331 0.14659782 0.16924002 0.
 0.        ]",1.2626842037842603,1.213389851651079,0.029578573904355653,0.0,0.0,0.0,0.15364701550515478,0.24560224854444188,0.14526958457109018,0.0,0.1396433053866238,0.14659782220637443,0.1692400237863149,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.         0.         0.         0.15429597 0.24581108
 0.14574226 0.         0.14057682 0.1472065  0.16636738 0.
 0.        ]",1.2345953377119354,1.203407043978326,0.02374573142499053,0.0,0.0,0.0,0.15429596867717132,0.24581107757043485,0.14574225521910733,0.0,0.14057681878198844,0.1472065037590465,0.16636737599225163,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.         0.         0.         0.1544682  0.2460925
 0.14638598 0.         0.13963268 0.14739417 0.16602647 0.
 0.        ]",1.2753462197175005,1.2203869426955014,0.024033197474286613,0.0,0.0,0.0,0.15446820157599436,0.24609250139418862,0.14638597894574423,0.0,0.13963267834762227,0.14739417433119203,0.1660264654052584,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.         0.         0.         0.15316164 0.24664252
 0.14721517 0.         0.14007253 0.1464668  0.16644133 0.
 0.        ]",1.2483549514443975,1.2143118467349627,0.022099771280923785,0.0,0.0,0.0,0.15316164427719348,0.24664251752908656,0.14721516658055586,0.0,0.14007253471510758,0.14646680233560364,0.1664413345624528,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.         0.         0.         0.15385768 0.24808255
 0.14446101 0.         0.14038278 0.14688709 0.16632889 0.
 0.        ]",1.2433781037441887,1.1975701549309041,0.02344888163769342,0.0,0.0,0.0,0.15385767865676842,0.24808254697399143,0.1444610122495452,0.0,0.14038278176554458,0.1468870934266285,0.1663288869275219,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.         0.         0.         0.15435706 0.24633539
 0.14574761 0.         0.14062959 0.14643216 0.1664982  0.
 0.        ]",1.23589483506805,1.2106883803807174,0.011695385358483794,0.0,0.0,0.0,0.154357064929571,0.24633538668048857,0.1457476067395108,0.0,0.14062958714631602,0.14643215747234428,0.1664981970317693,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.         0.         0.         0.15473212 0.24671208
 0.14521323 0.         0.14141875 0.1464883  0.16543552 0.
 0.        ]",1.2573105500466715,1.2083495173641174,0.02438771614671497,0.0,0.0,0.0,0.15473212252379415,0.24671207538615242,0.14521323099242409,0.0,0.1414187490131827,0.14648830103127577,0.16543552105317091,0.0,0.0,0.0
