,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
737,2016-12-07,"[0.10590974 0.         0.16373879 0.1266792  0.10413222 0.11443166
 0.1614846  0.         0.12805554 0.         0.         0.
 0.09556827]",1.5892767950769184,1.3256442723483257,0.028285716406459653,0.0,0.16373878717422485,0.1266791969537735,0.10413222014904022,0.11443165689706802,0.16148459911346436,0.0,0.12805554270744324,0.0,0.0,0.0,0.09556826949119568,0.10590974241495132
738,2016-12-08,"[0.10561471 0.         0.16368558 0.12709065 0.1041953  0.11441618
 0.16118814 0.         0.12819886 0.         0.         0.
 0.09561056]",1.6174126733114764,1.3427781470550886,0.04262876712569396,0.0,0.16368557512760162,0.12709064781665802,0.10419530421495438,0.11441618204116821,0.16118814051151276,0.0,0.12819886207580566,0.0,0.0,0.0,0.09561055898666382,0.10561471432447433
739,2016-12-09,"[0.10562531 0.         0.16369632 0.1270716  0.10420031 0.11443908
 0.16119577 0.         0.1281892  0.         0.         0.
 0.09558238]",1.634597896699551,1.3538066487345382,0.03526895555521735,0.0,0.1636963188648224,0.12707160413265228,0.10420031100511551,0.11443907767534256,0.161195769906044,0.0,0.12818920612335205,0.0,0.0,0.0,0.09558238089084625,0.10562530905008316
740,2016-12-12,"[0.10568367 0.         0.16392969 0.12695383 0.10400878 0.11411239
 0.16122106 0.         0.1282499  0.         0.         0.
 0.09584065]",1.6425164037677662,1.366484943825688,0.027605146503716052,0.0,0.16392968595027924,0.1269538253545761,0.10400877892971039,0.11411239206790924,0.16122105717658997,0.0,0.1282498985528946,0.0,0.0,0.0,0.09584064781665802,0.10568366944789886
741,2016-12-13,"[0.10566988 0.         0.16389932 0.12700978 0.1040347  0.11419246
 0.16117524 0.         0.12822823 0.         0.         0.
 0.09579036]",1.6363763428588671,1.3638636059237514,0.05865453950458834,0.0,0.16389931738376617,0.127009779214859,0.10403469949960709,0.11419246345758438,0.16117523610591888,0.0,0.12822823226451874,0.0,0.0,0.0,0.09579036384820938,0.10566987842321396
742,2016-12-14,"[0.10561045 0.         0.16392432 0.12712088 0.10402096 0.1141857
 0.16109866 0.         0.12826261 0.         0.         0.
 0.0957764 ]",1.634058114690151,1.3669467603451815,0.02653083592420559,0.0,0.16392432153224945,0.12712088227272034,0.10402096062898636,0.11418569833040237,0.1610986590385437,0.0,0.12826260924339294,0.0,0.0,0.0,0.09577640146017075,0.1056104451417923
743,2016-12-15,"[0.10556517 0.         0.16385785 0.1271836  0.10406431 0.11424513
 0.1610842  0.         0.1282766  0.         0.         0.
 0.09572318]",1.6365059622477627,1.3591176474731386,0.02380661374631477,0.0,0.1638578474521637,0.12718360126018524,0.10406430810689926,0.11424513161182404,0.16108420491218567,0.0,0.12827660143375397,0.0,0.0,0.0,0.09572318196296692,0.10556516796350479
744,2016-12-16,"[0.10557748 0.         0.16389497 0.12716036 0.10401353 0.11417096
 0.16109818 0.         0.12829158 0.         0.         0.
 0.09579297]",1.6259170437326715,1.346530853592915,0.018935124441604063,0.0,0.16389496624469757,0.12716035544872284,0.10401353240013123,0.11417096108198166,0.1610981822013855,0.0,0.12829157710075378,0.0,0.0,0.0,0.0957929715514183,0.1055774837732315
745,2016-12-19,"[0.10637671 0.         0.16418302 0.12495412 0.10383574 0.11299798
 0.1629906  0.         0.1285761  0.         0.         0.
 0.09608571]",1.6283173560430066,1.3575359647658838,0.0207555052007119,0.0,0.16418302059173584,0.12495411932468414,0.10383573919534683,0.11299797892570496,0.16299059987068176,0.0,0.1285760998725891,0.0,0.0,0.0,0.09608571231365204,0.10637670755386353
746,2016-12-20,"[0.10635147 0.         0.1642352  0.12496497 0.10380557 0.11290274
 0.16296332 0.         0.12861076 0.         0.         0.
 0.09616591]",1.626985769178724,1.3630473171835178,0.015232116388345493,0.0,0.1642352044582367,0.12496496737003326,0.10380557179450989,0.11290273815393448,0.16296331584453583,0.0,0.128610759973526,0.0,0.0,0.0,0.09616591036319733,0.10635147243738174
747,2016-12-21,"[0.10667367 0.         0.16447368 0.12431831 0.10366403 0.11250122
 0.16340941 0.         0.12857531 0.         0.         0.
 0.09638435]",1.6297739018609603,1.370620796435702,0.019742637222050392,0.0,0.16447368264198303,0.12431830912828445,0.10366402566432953,0.11250121891498566,0.16340941190719604,0.0,0.12857531011104584,0.0,0.0,0.0,0.09638434648513794,0.10667366534471512
748,2016-12-22,"[0.10667866 0.         0.16446692 0.12427453 0.10366611 0.11244366
 0.1634449  0.         0.12858716 0.         0.         0.
 0.09643807]",1.6259856318837493,1.3755640428771763,0.05404303789381435,0.0,0.16446691751480103,0.12427452951669693,0.10366611182689667,0.11244365572929382,0.1634449064731598,0.0,0.12858715653419495,0.0,0.0,0.0,0.09643806517124176,0.10667866468429565
749,2016-12-23,"[0.10651483 0.         0.16428527 0.12462508 0.10378371 0.11273171
 0.16322273 0.         0.12857841 0.         0.         0.
 0.09625826]",1.632237258265482,1.3635000105116524,0.0172023920018653,0.0,0.16428527235984802,0.1246250793337822,0.10378371179103851,0.11273171007633209,0.16322273015975952,0.0,0.12857840955257416,0.0,0.0,0.0,0.0962582603096962,0.1065148338675499
750,2016-12-27,"[0.10636637 0.         0.16421731 0.12490188 0.10382602 0.11287576
 0.16300152 0.         0.12860106 0.         0.         0.
 0.09621011]",1.6098253036652816,1.3529365440470889,0.03375858260061977,0.0,0.16421730816364288,0.12490187585353851,0.10382602363824844,0.11287575960159302,0.16300152242183685,0.0,0.1286010593175888,0.0,0.0,0.0,0.09621010720729828,0.106366366147995
751,2016-12-28,"[0.10633262 0.         0.16428033 0.12506351 0.10370322 0.11279166
 0.16290686 0.         0.1286338  0.         0.         0.
 0.09628799]",1.6137393231831312,1.3577357460124595,0.016504536317548224,0.0,0.16428032517433167,0.12506350874900818,0.10370321571826935,0.11279165744781494,0.16290685534477234,0.0,0.1286337971687317,0.0,0.0,0.0,0.09628798812627792,0.10633262246847153
752,2016-12-29,"[0.10636093 0.         0.16427588 0.12488703 0.10372791 0.11268545
 0.16304804 0.         0.12864426 0.         0.         0.
 0.09637052]",1.6213725670129933,1.3647850668004609,0.01903402302613583,0.0,0.1642758846282959,0.12488702684640884,0.10372790694236755,0.11268544942140579,0.16304804384708405,0.0,0.12864425778388977,0.0,0.0,0.0,0.09637051820755005,0.10636093467473984
753,2016-12-30,"[0.10629796 0.         0.16434158 0.12493038 0.10369366 0.11255671
 0.16298404 0.         0.1287116  0.         0.         0.
 0.09648407]",1.6098397414500973,1.3572670969763074,0.009161349498967106,0.0,0.16434158384799957,0.12493038177490234,0.1036936566233635,0.11255671083927155,0.16298404335975647,0.0,0.12871159613132477,0.0,0.0,0.0,0.09648407250642776,0.10629796236753464
754,2017-01-03,"[0.1077043  0.         0.16660644 0.12598257 0.10062575 0.11224632
 0.16203822 0.         0.128007   0.         0.         0.
 0.0967894 ]",1.6409581132878412,1.3801163754480967,0.026932677667153942,0.0,0.16660644114017487,0.12598256766796112,0.10062574595212936,0.1122463196516037,0.16203822195529938,0.0,0.12800699472427368,0.0,0.0,0.0,0.0967893972992897,0.10770430415868759
755,2017-01-04,"[0.10763919 0.         0.16636032 0.12660709 0.10065725 0.11297529
 0.16162208 0.         0.12776624 0.         0.         0.
 0.09637253]",1.6338881772832798,1.3644802923726869,0.028537049342563896,0.0,0.16636031866073608,0.12660709023475647,0.10065724700689316,0.11297529190778732,0.1616220772266388,0.0,0.12776623666286469,0.0,0.0,0.0,0.09637252986431122,0.10763918608427048
756,2017-01-05,"[0.10776314 0.         0.16637798 0.12631401 0.1006852  0.11291192
 0.16183503 0.         0.12774327 0.         0.         0.
 0.09636942]",1.6222843717168007,1.3677572304910102,0.03605070872872579,0.0,0.1663779765367508,0.12631401419639587,0.10068520158529282,0.11291192471981049,0.16183502972126007,0.0,0.12774327397346497,0.0,0.0,0.0,0.0963694229722023,0.1077631413936615
757,2017-01-06,"[0.10790373 0.         0.16646314 0.12613966 0.10062348 0.11287094
 0.16194601 0.         0.12769106 0.         0.         0.
 0.09636196]",1.646703355621889,1.3924237483279498,0.019334542528812844,0.0,0.16646313667297363,0.12613965570926666,0.1006234809756279,0.11287093907594681,0.16194601356983185,0.0,0.12769106030464172,0.0,0.0,0.0,0.09636195749044418,0.10790372639894485
758,2017-01-09,"[0.10801616 0.         0.16648082 0.12600744 0.10060742 0.1129546
 0.16203184 0.         0.12761752 0.         0.         0.
 0.09628419]",1.6188331675355283,1.3728961790084169,0.021060384269097315,0.0,0.16648082435131073,0.12600743770599365,0.10060742497444153,0.11295460164546967,0.1620318442583084,0.0,0.12761752307415009,0.0,0.0,0.0,0.09628418833017349,0.10801616311073303
759,2017-01-10,"[0.1080581  0.         0.16648102 0.12601624 0.10060395 0.11306538
 0.16201237 0.         0.12755859 0.         0.         0.
 0.09620436]",1.60720981807335,1.3503282299111155,0.02203789161969112,0.0,0.16648101806640625,0.12601624429225922,0.10060394555330276,0.11306537687778473,0.16201236844062805,0.0,0.12755858898162842,0.0,0.0,0.0,0.09620436280965805,0.10805810242891312
760,2017-01-11,"[0.10792273 0.         0.16644841 0.12627749 0.10060912 0.11313555
 0.16181745 0.         0.12758724 0.         0.         0.
 0.09620201]",1.6073820922838047,1.3547622171701363,0.024123277730298126,0.0,0.1664484143257141,0.12627749145030975,0.10060911625623703,0.11313555389642715,0.16181744635105133,0.0,0.1275872439146042,0.0,0.0,0.0,0.09620200842618942,0.10792273283004761
761,2017-01-12,"[0.10792167 0.         0.16641173 0.12622647 0.1006621  0.11313515
 0.1618789  0.         0.12759003 0.         0.         0.
 0.09617395]",1.6042576703057752,1.3594916476770322,0.024411026810410404,0.0,0.16641172766685486,0.12622646987438202,0.10066209733486176,0.11313515156507492,0.16187889873981476,0.0,0.12759003043174744,0.0,0.0,0.0,0.09617394953966141,0.10792167484760284
762,2017-01-13,"[0.10800593 0.         0.16630729 0.12635589 0.10067223 0.11347494
 0.16181855 0.         0.12743309 0.         0.         0.
 0.09593211]",1.6045222093820413,1.3676612421293748,0.018298559822365827,0.0,0.16630728542804718,0.12635588645935059,0.10067223012447357,0.11347494274377823,0.16181854903697968,0.0,0.12743309140205383,0.0,0.0,0.0,0.09593211114406586,0.10800592601299286
763,2017-01-17,"[0.10804628 0.         0.16643779 0.12614845 0.1006386  0.11328838
 0.16191566 0.         0.12748268 0.         0.         0.
 0.09604216]",1.5817407018329095,1.349997320818829,0.034428748731626234,0.0,0.1664377897977829,0.12614844739437103,0.10063859820365906,0.11328838020563126,0.16191565990447998,0.0,0.12748268246650696,0.0,0.0,0.0,0.09604216367006302,0.1080462783575058
764,2017-01-18,"[0.10806072 0.         0.16643204 0.1261003  0.10065741 0.11327846
 0.1619556  0.         0.12748045 0.         0.         0.
 0.09603506]",1.5929594833179583,1.3522837037054003,0.01704151681244084,0.0,0.16643203794956207,0.1261003017425537,0.10065741091966629,0.11327846348285675,0.1619555950164795,0.0,0.12748044729232788,0.0,0.0,0.0,0.09603506326675415,0.10806071758270264
765,2017-01-19,"[0.10807937 0.         0.16641018 0.12607078 0.10070004 0.11339389
 0.16197649 0.         0.1274383  0.         0.         0.
 0.09593095]",1.5716498016335851,1.3417783977323356,0.010654728633403417,0.0,0.1664101779460907,0.1260707825422287,0.10070004314184189,0.1133938878774643,0.16197648644447327,0.0,0.12743830680847168,0.0,0.0,0.0,0.09593094885349274,0.10807937383651733
766,2017-01-20,"[0.1080021  0.         0.16633892 0.12592444 0.10085406 0.11326188
 0.16212896 0.         0.12753317 0.         0.         0.
 0.09595643]",1.5992186465414597,1.3551044202303102,0.0362124947375745,0.0,0.16633892059326172,0.12592443823814392,0.1008540615439415,0.113261878490448,0.16212895512580872,0.0,0.1275331676006317,0.0,0.0,0.0,0.09595642983913422,0.10800210386514664
767,2017-01-23,"[0.10811824 0.         0.16632003 0.12589176 0.10086711 0.11350281
 0.16215    0.         0.12739785 0.         0.         0.
 0.09575228]",1.5799115548936544,1.3429868313564617,0.037794064444317814,0.0,0.16632002592086792,0.1258917599916458,0.10086711496114731,0.11350280791521072,0.16214999556541443,0.0,0.12739785015583038,0.0,0.0,0.0,0.0957522764801979,0.10811823606491089
768,2017-01-24,"[0.10811149 0.         0.16632384 0.12598373 0.10085367 0.11358782
 0.16206016 0.         0.12736495 0.         0.         0.
 0.09571434]",1.5701630275006226,1.3434746224313046,0.015459477050813469,0.0,0.16632384061813354,0.12598372995853424,0.10085366666316986,0.11358781903982162,0.16206015646457672,0.0,0.12736494839191437,0.0,0.0,0.0,0.09571433812379837,0.10811149328947067
769,2017-01-25,"[0.10817762 0.         0.16642536 0.12584218 0.10080829 0.11347726
 0.16213132 0.         0.12737134 0.         0.         0.
 0.09576658]",1.5708738462986553,1.3503545789694091,0.02175661332169661,0.0,0.16642536222934723,0.12584218382835388,0.1008082926273346,0.11347725987434387,0.16213132441043854,0.0,0.12737134099006653,0.0,0.0,0.0,0.095766581594944,0.10817761719226837
770,2017-01-26,"[0.10807201 0.         0.16637999 0.12575947 0.10090735 0.1132695
 0.16222703 0.         0.12749879 0.         0.         0.
 0.09588585]",1.6020107720620615,1.3737756947003172,0.009513956812859652,0.0,0.16637998819351196,0.12575946748256683,0.1009073480963707,0.11326950043439865,0.16222703456878662,0.0,0.1274987906217575,0.0,0.0,0.0,0.09588585048913956,0.10807200521230698
771,2017-01-27,"[0.10804226 0.         0.16642107 0.12574513 0.10088471 0.11312202
 0.16223238 0.         0.12755671 0.         0.         0.
 0.09599571]",1.6147357800614206,1.3762214354953886,0.029148489385547153,0.0,0.1664210706949234,0.12574513256549835,0.10088471323251724,0.11312202364206314,0.1622323840856552,0.0,0.127556711435318,0.0,0.0,0.0,0.0959957093000412,0.10804225504398346
772,2017-01-30,"[0.10801834 0.         0.16639477 0.12575129 0.10091182 0.11310638
 0.16222392 0.         0.12757185 0.         0.         0.
 0.09602167]",1.5977576324501663,1.3647913553707267,0.01693083941558601,0.0,0.16639477014541626,0.1257512867450714,0.10091181844472885,0.1131063848733902,0.1622239202260971,0.0,0.12757185101509094,0.0,0.0,0.0,0.09602167457342148,0.10801833868026733
773,2017-01-31,"[0.10794698 0.         0.16638349 0.12573586 0.10092399 0.11296827
 0.16225493 0.         0.12766187 0.         0.         0.
 0.09612457]",1.5961528955126896,1.3561619184461768,0.03002924038397155,0.0,0.16638348996639252,0.12573586404323578,0.10092398524284363,0.11296826601028442,0.1622549295425415,0.0,0.12766186892986298,0.0,0.0,0.0,0.0961245745420456,0.10794697701931
774,2017-02-01,"[0.10784297 0.         0.16630901 0.12585634 0.10099257 0.11302318
 0.16218357 0.         0.12769167 0.         0.         0.
 0.09610069]",1.5719926811903575,1.3341010224320375,0.015880141891292932,0.0,0.16630901396274567,0.12585633993148804,0.10099256783723831,0.11302318423986435,0.16218356788158417,0.0,0.12769167125225067,0.0,0.0,0.0,0.09610068798065186,0.10784297436475754
775,2017-02-02,"[0.10769258 0.         0.16627543 0.12591529 0.10101628 0.11276452
 0.16216269 0.         0.12785022 0.         0.         0.
 0.09632297]",1.5893392033935592,1.343430524595688,0.016923687316558016,0.0,0.16627542674541473,0.1259152889251709,0.10101628303527832,0.11276452243328094,0.1621626913547516,0.0,0.1278502196073532,0.0,0.0,0.0,0.09632296860218048,0.10769258439540863
776,2017-02-03,"[0.10766371 0.         0.16623795 0.12605579 0.10102043 0.11288845
 0.1620668  0.         0.12781215 0.         0.         0.
 0.09625472]",1.5851860135077565,1.3363286315791587,0.029922474215105074,0.0,0.1662379503250122,0.1260557919740677,0.1010204330086708,0.11288844794034958,0.16206680238246918,0.0,0.12781214714050293,0.0,0.0,0.0,0.09625472128391266,0.10766371339559555
777,2017-02-06,"[0.10767581 0.         0.16637209 0.12577884 0.10101292 0.11254393
 0.16223076 0.         0.12793359 0.         0.         0.
 0.09645208]",1.5979250547248134,1.347615136714176,0.015300145497218995,0.0,0.16637209057807922,0.12577883899211884,0.10101292282342911,0.11254393309354782,0.16223075985908508,0.0,0.1279335916042328,0.0,0.0,0.0,0.09645207971334457,0.10767581313848495
778,2017-02-07,"[0.10779586 0.         0.16653521 0.12558149 0.10091501 0.11240006
 0.16232583 0.         0.12792566 0.         0.         0.
 0.09652086]",1.5987721763368925,1.3559150886448161,0.01736016371960858,0.0,0.16653521358966827,0.12558148801326752,0.10091500729322433,0.11240006238222122,0.16232582926750183,0.0,0.12792566418647766,0.0,0.0,0.0,0.09652086347341537,0.10779585689306259
779,2017-02-08,"[0.10791364 0.         0.1665838  0.12543452 0.100915   0.11248374
 0.16240005 0.         0.1278449  0.         0.         0.
 0.09642436]",1.5751105112287305,1.347925075334643,0.015957305489008273,0.0,0.1665838062763214,0.1254345178604126,0.10091499984264374,0.11248373985290527,0.1624000519514084,0.0,0.127844899892807,0.0,0.0,0.0,0.09642435610294342,0.10791364312171936
780,2017-02-09,"[0.10804557 0.         0.16663398 0.12527815 0.10088789 0.11252198
 0.16248967 0.         0.12777494 0.         0.         0.
 0.09636787]",1.5658191017144805,1.354445024079801,0.022166750790691993,0.0,0.1666339784860611,0.12527814507484436,0.10088788717985153,0.11252197623252869,0.16248966753482819,0.0,0.1277749389410019,0.0,0.0,0.0,0.09636786580085754,0.10804557055234909
781,2017-02-10,"[0.10822514 0.         0.16676134 0.12485619 0.10097916 0.11250109
 0.16276456 0.         0.12770903 0.         0.         0.
 0.09620349]",1.5626000832736815,1.3650312784546943,0.008851148512874085,0.0,0.1667613387107849,0.12485618889331818,0.10097915679216385,0.11250109225511551,0.1627645641565323,0.0,0.1277090311050415,0.0,0.0,0.0,0.09620349109172821,0.10822514444589615
782,2017-02-13,"[0.10808605 0.         0.16668749 0.12502544 0.10099377 0.1124125
 0.1626661  0.         0.12779692 0.         0.         0.
 0.09633172]",1.5990035350527116,1.3778628816489626,0.012095111514203326,0.0,0.1666874885559082,0.1250254362821579,0.10099377483129501,0.11241249740123749,0.16266609728336334,0.0,0.12779691815376282,0.0,0.0,0.0,0.09633172303438187,0.10808604955673218
783,2017-02-14,"[0.10813154 0.         0.16672869 0.12492544 0.10095306 0.11228058
 0.16273521 0.         0.12782232 0.         0.         0.
 0.09642317]",1.623613136973526,1.3942781408347051,0.02659449515949918,0.0,0.1667286902666092,0.12492544203996658,0.10095305740833282,0.11228058487176895,0.1627352088689804,0.0,0.12782232463359833,0.0,0.0,0.0,0.09642317146062851,0.1081315353512764
784,2017-02-15,"[0.10813154 0.         0.16676101 0.12504618 0.10086057 0.11230215
 0.16262434 0.         0.12780587 0.         0.         0.
 0.09646836]",1.612942728887241,1.3773628644518567,0.01415315479080749,0.0,0.16676101088523865,0.12504617869853973,0.10086057335138321,0.11230214685201645,0.16262434422969818,0.0,0.12780587375164032,0.0,0.0,0.0,0.09646835923194885,0.108131542801857
785,2017-02-16,"[0.10799059 0.         0.16507486 0.12175067 0.10361624 0.11216819
 0.16561022 0.         0.12819195 0.         0.         0.
 0.0955973 ]",1.610149877237846,1.3794723382804213,0.03493485185093583,0.0,0.16507485508918762,0.12175066769123077,0.10361623764038086,0.11216819286346436,0.16561022400856018,0.0,0.12819194793701172,0.0,0.0,0.0,0.0955972969532013,0.10799059271812439
786,2017-02-17,"[0.10798015 0.         0.16511534 0.12189975 0.1034894  0.11215113
 0.16550732 0.         0.12819439 0.         0.         0.
 0.09566254]",1.6152187775962554,1.39427225766787,0.008514611681363561,0.0,0.1651153415441513,0.12189975380897522,0.10348939895629883,0.1121511310338974,0.16550731658935547,0.0,0.1281943917274475,0.0,0.0,0.0,0.09566254168748856,0.1079801544547081
787,2017-02-21,"[0.10787352 0.         0.16510873 0.12245334 0.10332003 0.11235779
 0.16509463 0.         0.12813848 0.         0.         0.
 0.09565347]",1.5983003839539571,1.382669302772055,0.01859855006911014,0.0,0.16510872542858124,0.12245333939790726,0.10332003235816956,0.11235778778791428,0.16509462893009186,0.0,0.1281384825706482,0.0,0.0,0.0,0.0956534743309021,0.10787352174520493
788,2017-02-22,"[0.10778593 0.         0.16494061 0.12260357 0.10340265 0.11246239
 0.16503067 0.         0.12815392 0.         0.         0.
 0.09562024]",1.6028380319726947,1.3816462275544876,0.03137109083835123,0.0,0.16494061052799225,0.12260357290506363,0.10340265184640884,0.11246238648891449,0.16503067314624786,0.0,0.12815392017364502,0.0,0.0,0.0,0.09562023729085922,0.10778593271970749
789,2017-02-23,"[0.10778986 0.         0.16491891 0.12266887 0.10341652 0.11257028
 0.16499422 0.         0.1281126  0.         0.         0.
 0.0955287 ]",1.6101979434704636,1.3796555429601498,0.03233351658395732,0.0,0.164918914437294,0.12266886979341507,0.10341652482748032,0.11257027834653854,0.1649942249059677,0.0,0.12811259925365448,0.0,0.0,0.0,0.09552869945764542,0.10778985917568207
790,2017-02-24,"[0.10775191 0.         0.1649534  0.12275595 0.10338842 0.11260889
 0.16490506 0.         0.12810518 0.         0.         0.
 0.09553122]",1.6096142634472654,1.3813089882928185,0.01817569588927498,0.0,0.16495339572429657,0.12275595217943192,0.10338842123746872,0.1126088872551918,0.16490505635738373,0.0,0.12810517847537994,0.0,0.0,0.0,0.09553121775388718,0.10775190591812134
791,2017-02-27,"[0.10781164 0.         0.16515276 0.12250953 0.10327149 0.11232221
 0.16501528 0.         0.12817656 0.         0.         0.
 0.09574056]",1.5741999984910469,1.3630706509255588,0.02906383357736437,0.0,0.16515275835990906,0.12250953167676926,0.1032714918255806,0.11232221126556396,0.16501528024673462,0.0,0.12817655503749847,0.0,0.0,0.0,0.09574055671691895,0.10781164467334747
792,2017-02-28,"[0.10779632 0.         0.16515955 0.12193026 0.10343295 0.11182015
 0.16545157 0.         0.12839033 0.         0.         0.
 0.0960189 ]",1.5926008459236765,1.3773868439132126,0.027395050748747513,0.0,0.16515955328941345,0.12193025648593903,0.10343294590711594,0.11182014644145966,0.16545157134532928,0.0,0.1283903270959854,0.0,0.0,0.0,0.09601890295743942,0.1077963188290596
793,2017-03-01,"[0.10773268 0.         0.165142   0.12181185 0.10347097 0.1115843
 0.16557807 0.         0.12850416 0.         0.         0.
 0.09617604]",1.6140467279400799,1.4044064393750826,0.03254114577430819,0.0,0.1651419997215271,0.12181185185909271,0.10347097367048264,0.11158429831266403,0.16557806730270386,0.0,0.12850415706634521,0.0,0.0,0.0,0.09617603570222855,0.10773267596960068
794,2017-03-02,"[0.10784107 0.         0.16534637 0.12137856 0.10335416 0.11115409
 0.16585636 0.         0.12861715 0.         0.         0.
 0.09645226]",1.6197847760808737,1.4036901322540667,0.03166916550846331,0.0,0.16534636914730072,0.12137856334447861,0.10335415601730347,0.11115408688783646,0.16585636138916016,0.0,0.12861715257167816,0.0,0.0,0.0,0.0964522585272789,0.10784107446670532
795,2017-03-03,"[0.10768107 0.         0.16548349 0.1217412  0.10314421 0.1110031
 0.1655612  0.         0.1286991  0.         0.         0.
 0.09668665]",1.6018458669718507,1.398033865390617,0.024986716424854945,0.0,0.1654834896326065,0.12174119800329208,0.10314420610666275,0.1110031008720398,0.16556119918823242,0.0,0.12869909405708313,0.0,0.0,0.0,0.09668665379285812,0.10768106579780579
796,2017-03-06,"[0.10750559 0.         0.16549505 0.12213433 0.10305542 0.11105066
 0.16526125 0.         0.12873489 0.         0.         0.
 0.09676284]",1.6155837337010568,1.3958579179406754,0.028535592734005428,0.0,0.16549505293369293,0.12213432788848877,0.1030554249882698,0.11105065792798996,0.16526125371456146,0.0,0.12873488664627075,0.0,0.0,0.0,0.09676283597946167,0.10750558972358704
797,2017-03-07,"[0.10786087 0.         0.165665   0.12096635 0.10317703 0.11052919
 0.16609721 0.         0.1288221  0.         0.         0.
 0.09688227]",1.5878847867428036,1.3922274922016418,0.020904323113726562,0.0,0.16566500067710876,0.1209663525223732,0.1031770259141922,0.11052919179201126,0.16609720885753632,0.0,0.12882210314273834,0.0,0.0,0.0,0.09688226878643036,0.10786087065935135
798,2017-03-08,"[0.10789187 0.         0.16569656 0.12095255 0.10315353 0.11054051
 0.1660837  0.         0.1288027  0.         0.         0.
 0.09687856]",1.5797924941399077,1.383496848685805,0.025373754757163944,0.0,0.16569656133651733,0.1209525465965271,0.1031535267829895,0.11054050922393799,0.1660836935043335,0.0,0.12880270183086395,0.0,0.0,0.0,0.09687855839729309,0.10789187252521515
799,2017-03-09,"[0.10789095 0.         0.16560808 0.12118466 0.10317516 0.11084677
 0.1659272  0.         0.12869354 0.         0.         0.
 0.09667366]",1.5896636883578563,1.3879502717079224,0.021314114125719277,0.0,0.16560807824134827,0.12118466198444366,0.10317516326904297,0.11084677278995514,0.1659272015094757,0.0,0.12869353592395782,0.0,0.0,0.0,0.09667365998029709,0.10789094865322113
800,2017-03-10,"[0.1079549  0.         0.16556661 0.12097961 0.1033071  0.11092982
 0.16607714 0.         0.12865053 0.         0.         0.
 0.09653429]",1.5893302622578425,1.386231344297001,0.00855463627401837,0.0,0.1655666083097458,0.12097961455583572,0.1033070981502533,0.11092981696128845,0.1660771369934082,0.0,0.12865053117275238,0.0,0.0,0.0,0.09653428941965103,0.10795490443706512
801,2017-03-13,"[0.10788468 0.         0.16546781 0.12104749 0.10339527 0.1109873
 0.16604963 0.         0.1286687  0.         0.         0.
 0.09649913]",1.5844410123187191,1.3820200862186502,0.007394648334817191,0.0,0.16546781361103058,0.1210474893450737,0.10339526832103729,0.11098729819059372,0.16604962944984436,0.0,0.12866869568824768,0.0,0.0,0.0,0.09649913012981415,0.10788467526435852
802,2017-03-14,"[0.10798844 0.         0.16555962 0.12075076 0.10339109 0.11083623
 0.16624364 0.         0.12868552 0.         0.         0.
 0.09654468]",1.5789687267496157,1.383809908448792,0.010721197756265167,0.0,0.16555961966514587,0.12075075507164001,0.10339108854532242,0.11083623021841049,0.16624364256858826,0.0,0.12868551909923553,0.0,0.0,0.0,0.09654468297958374,0.10798843950033188
803,2017-03-15,"[0.10791315 0.         0.16560179 0.12104687 0.10325558 0.11085288
 0.166019   0.         0.12868984 0.         0.         0.
 0.09662089]",1.5697598868900613,1.3770139993194241,0.02070733683584724,0.0,0.16560178995132446,0.12104687094688416,0.10325558483600616,0.11085288226604462,0.1660189926624298,0.0,0.12868984043598175,0.0,0.0,0.0,0.09662089496850967,0.10791315138339996
804,2017-03-16,"[0.10798537 0.         0.16566102 0.12091137 0.10325289 0.11082019
 0.16608863 0.         0.12867188 0.         0.         0.
 0.09660863]",1.561422862488217,1.375401786361217,0.007129096625054874,0.0,0.16566102206707,0.1209113672375679,0.10325288772583008,0.11082018911838531,0.16608862578868866,0.0,0.12867188453674316,0.0,0.0,0.0,0.09660863131284714,0.10798536986112595
805,2017-03-17,"[0.10798403 0.         0.16585384 0.12031974 0.10328294 0.11019183
 0.16646616 0.         0.12890734 0.         0.         0.
 0.09699409]",1.559054958792542,1.379102731586377,0.02921408439560146,0.0,0.1658538430929184,0.12031973898410797,0.10328294336795807,0.11019182950258255,0.16646616160869598,0.0,0.12890733778476715,0.0,0.0,0.0,0.09699409455060959,0.1079840287566185
806,2017-03-20,"[0.10788887 0.         0.16582838 0.12069676 0.10318457 0.11035933
 0.16619626 0.         0.12887308 0.         0.         0.
 0.09697273]",1.5505473315161644,1.3646410841118513,0.04047796419674885,0.0,0.1658283770084381,0.12069676071405411,0.10318456590175629,0.110359326004982,0.16619625687599182,0.0,0.1288730800151825,0.0,0.0,0.0,0.09697272628545761,0.10788886994123459
807,2017-03-21,"[0.10782094 0.         0.16585837 0.12058206 0.1032424  0.11019574
 0.16625339 0.         0.12896454 0.         0.         0.
 0.09708259]",1.539237084470547,1.3631678507007046,0.027034390429219506,0.0,0.16585837304592133,0.12058205902576447,0.10324239730834961,0.11019574105739594,0.16625338792800903,0.0,0.12896454334259033,0.0,0.0,0.0,0.09708259254693985,0.10782093554735184
