,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
450,2015-10-19,"[0.         0.13623536 0.14645354 0.         0.11898448 0.
 0.13517664 0.         0.18141204 0.         0.         0.13880333
 0.14293462]",1.0442103751977094,0.966631614382851,0.013535087510972153,0.13623535633087158,0.14645354449748993,0.0,0.11898447573184967,0.0,0.1351766437292099,0.0,0.18141204118728638,0.0,0.0,0.13880333304405212,0.1429346203804016,0.0
451,2015-10-20,"[0.         0.13637777 0.14641094 0.         0.11837357 0.
 0.1352216  0.         0.18140784 0.         0.         0.13907683
 0.14313146]",1.0388532565027482,0.9607539214209566,0.009359430960805833,0.13637776672840118,0.14641094207763672,0.0,0.1183735653758049,0.0,0.13522160053253174,0.0,0.1814078390598297,0.0,0.0,0.139076828956604,0.14313146471977234,0.0
452,2015-10-21,"[0.         0.13639289 0.14655818 0.         0.11807939 0.
 0.13499124 0.         0.180505   0.         0.         0.13932012
 0.14415316]",1.0458272183159127,0.9647020732591202,0.016593331419863685,0.13639289140701294,0.14655818045139313,0.0,0.11807938665151596,0.0,0.13499124348163605,0.0,0.18050499260425568,0.0,0.0,0.13932012021541595,0.1441531628370285,0.0
453,2015-10-22,"[0.         0.13664946 0.14660023 0.         0.1178588  0.
 0.13510002 0.         0.1807583  0.         0.         0.13921271
 0.14382043]",1.0632348608231754,0.9811731504127439,0.008764870776637276,0.1366494596004486,0.14660023152828217,0.0,0.11785880476236343,0.0,0.13510002195835114,0.0,0.1807582974433899,0.0,0.0,0.1392127126455307,0.14382043480873108,0.0
454,2015-10-23,"[0.         0.13699338 0.14640328 0.         0.11753062 0.
 0.13452315 0.         0.18087707 0.         0.         0.13932107
 0.14435138]",1.040450225646751,0.9725057264650326,0.010823626832166349,0.1369933784008026,0.14640328288078308,0.0,0.11753062158823013,0.0,0.1345231533050537,0.0,0.18087707459926605,0.0,0.0,0.13932107388973236,0.14435137808322906,0.0
455,2015-10-26,"[0.         0.1375116  0.14676778 0.         0.11728162 0.
 0.13435036 0.         0.18159926 0.         0.         0.13862467
 0.14386472]",1.0403438166077723,0.9763331946360082,0.011219890834711109,0.13751159608364105,0.1467677801847458,0.0,0.11728161573410034,0.0,0.13435035943984985,0.0,0.18159925937652588,0.0,0.0,0.1386246681213379,0.1438647210597992,0.0
456,2015-10-27,"[0.         0.13717005 0.14670973 0.         0.11727437 0.
 0.13375433 0.         0.18050432 0.         0.         0.13927473
 0.14531253]",1.0560494455804308,0.9859952618902346,0.018018602469397137,0.13717004656791687,0.14670972526073456,0.0,0.11727436631917953,0.0,0.13375432789325714,0.0,0.18050432205200195,0.0,0.0,0.1392747312784195,0.14531253278255463,0.0
457,2015-10-28,"[0.         0.1371423  0.14665197 0.         0.11766368 0.
 0.13291667 0.         0.17971115 0.         0.         0.13930872
 0.14660543]",1.0338961968121294,0.9722334374636776,0.015704414033507336,0.13714230060577393,0.1466519683599472,0.0,0.1176636815071106,0.0,0.1329166740179062,0.0,0.17971114814281464,0.0,0.0,0.13930872082710266,0.14660543203353882,0.0
458,2015-10-29,"[0.         0.13676919 0.14662251 0.         0.11832692 0.
 0.13263932 0.         0.17951202 0.         0.         0.13915958
 0.14697042]",1.0234407900706808,0.9650676322789439,0.01632958136272044,0.13676919043064117,0.14662250876426697,0.0,0.11832692474126816,0.0,0.1326393187046051,0.0,0.17951202392578125,0.0,0.0,0.13915957510471344,0.14697042107582092,0.0
459,2015-10-30,"[0.         0.13648441 0.14670265 0.         0.1186378  0.
 0.13289627 0.         0.1792962  0.         0.         0.13926058
 0.14672214]",1.0319775841373435,0.9697528654473313,0.01918463094133029,0.13648441433906555,0.14670264720916748,0.0,0.1186378002166748,0.0,0.1328962743282318,0.0,0.17929619550704956,0.0,0.0,0.13926057517528534,0.14672213792800903,0.0
460,2015-11-02,"[0.         0.13723512 0.14731714 0.         0.11745728 0.
 0.1341324  0.         0.18063651 0.         0.         0.13817449
 0.14504704]",1.0207653556616703,0.9609661380546435,0.02057261326938384,0.1372351199388504,0.14731714129447937,0.0,0.11745727807283401,0.0,0.13413240015506744,0.0,0.18063651025295258,0.0,0.0,0.13817448914051056,0.14504703879356384,0.0
461,2015-11-03,"[0.         0.13679923 0.14723739 0.         0.11809093 0.
 0.13316011 0.         0.17969109 0.         0.         0.1384586
 0.14656264]",1.0337833365020783,0.9654776564314259,0.014882358446326736,0.13679923117160797,0.1472373902797699,0.0,0.1180909276008606,0.0,0.13316011428833008,0.0,0.17969109117984772,0.0,0.0,0.13845859467983246,0.1465626358985901,0.0
462,2015-11-04,"[0.         0.13675556 0.14725408 0.         0.11812104 0.
 0.1331855  0.         0.17951164 0.         0.         0.13852404
 0.14664815]",1.0443382229297722,0.9770240022599586,0.01601769263410782,0.1367555558681488,0.147254079580307,0.0,0.11812104284763336,0.0,0.1331855058670044,0.0,0.1795116364955902,0.0,0.0,0.13852404057979584,0.14664815366268158,0.0
463,2015-11-05,"[0.         0.13678354 0.14698139 0.         0.11810704 0.
 0.13318627 0.         0.17994966 0.         0.         0.13871598
 0.14627615]",1.0489238999532573,0.9788234164365781,0.010943800821624003,0.13678354024887085,0.1469813883304596,0.0,0.11810704320669174,0.0,0.13318626582622528,0.0,0.17994965612888336,0.0,0.0,0.1387159824371338,0.14627614617347717,0.0
464,2015-11-06,"[0.         0.13684174 0.14699528 0.         0.11791071 0.
 0.13298084 0.         0.17994687 0.         0.         0.13879286
 0.14653167]",1.0643700353323067,0.9880834854310847,0.005341271094088238,0.13684174418449402,0.14699527621269226,0.0,0.1179107129573822,0.0,0.1329808384180069,0.0,0.1799468696117401,0.0,0.0,0.13879285752773285,0.14653167128562927,0.0
465,2015-11-09,"[0.         0.1362086  0.14757855 0.         0.11997069 0.
 0.13332357 0.         0.17964832 0.         0.         0.13779664
 0.14547366]",1.0389321968569052,0.9738331230293218,0.04322708971465732,0.13620859384536743,0.14757855236530304,0.0,0.11997068673372269,0.0,0.1333235651254654,0.0,0.17964832484722137,0.0,0.0,0.13779664039611816,0.1454736590385437,0.0
466,2015-11-10,"[0.         0.13621294 0.14781095 0.         0.12003531 0.
 0.13421254 0.         0.18005152 0.         0.         0.13732506
 0.14435165]",1.040352676419621,0.973438881690587,0.01801373752201762,0.13621294498443604,0.1478109508752823,0.0,0.1200353130698204,0.0,0.13421253859996796,0.0,0.1800515204668045,0.0,0.0,0.13732506334781647,0.14435164630413055,0.0
467,2015-11-11,"[0.         0.1361736  0.14780696 0.         0.11967139 0.
 0.1347227  0.         0.18046956 0.         0.         0.13739175
 0.14376403]",1.0411848958392709,0.9658662622553991,0.014028408403960827,0.13617360591888428,0.14780695736408234,0.0,0.11967138946056366,0.0,0.13472269475460052,0.0,0.1804695576429367,0.0,0.0,0.13739174604415894,0.14376403391361237,0.0
468,2015-11-12,"[0.         0.13590848 0.14777732 0.         0.12049452 0.
 0.13345692 0.         0.17931953 0.         0.         0.13757704
 0.14546618]",1.050110499271163,0.9756347798310647,0.035967439007883406,0.13590848445892334,0.14777731895446777,0.0,0.12049452215433121,0.0,0.13345691561698914,0.0,0.17931953072547913,0.0,0.0,0.13757704198360443,0.1454661786556244,0.0
469,2015-11-13,"[0.         0.13610119 0.1476423  0.         0.12013867 0.
 0.13363692 0.         0.17931986 0.         0.         0.1377679
 0.14539316]",1.0450649832984296,0.9672232545954411,0.026124195923651037,0.13610118627548218,0.14764229953289032,0.0,0.12013866752386093,0.0,0.13363692164421082,0.0,0.1793198585510254,0.0,0.0,0.13776789605617523,0.14539316296577454,0.0
470,2015-11-16,"[0.         0.13603419 0.14778545 0.         0.12056684 0.
 0.1337077  0.         0.17963818 0.         0.         0.13728033
 0.14498727]",1.031874614012295,0.9563622817974572,0.016646552440738812,0.13603419065475464,0.14778545498847961,0.0,0.12056683748960495,0.0,0.1337077021598816,0.0,0.17963817715644836,0.0,0.0,0.13728033006191254,0.14498727023601532,0.0
471,2015-11-17,"[0.         0.         0.10301982 0.         0.11923171 0.11076041
 0.13058539 0.09245148 0.11748413 0.09103684 0.         0.12340674
 0.11202348]",1.020590187275141,0.9486848045703313,0.6072556046457489,0.0,0.1030198186635971,0.0,0.1192317083477974,0.1107604131102562,0.13058538734912872,0.09245148301124573,0.11748412996530533,0.0910368412733078,0.0,0.12340673804283142,0.1120234802365303,0.0
472,2015-11-18,"[0.         0.         0.10348347 0.         0.11881147 0.10983075
 0.12989825 0.09283113 0.11721848 0.09182336 0.         0.12377688
 0.1123262 ]",1.0394405321781959,0.9611833259664153,0.013082824824615848,0.0,0.10348346829414368,0.0,0.1188114732503891,0.10983075201511383,0.12989825010299683,0.09283113479614258,0.11721847951412201,0.09182336181402206,0.0,0.123776875436306,0.11232620477676392,0.0
473,2015-11-19,"[0.         0.         0.10371448 0.         0.11946576 0.1097981
 0.12909898 0.09266926 0.11774299 0.0910593  0.         0.1241332
 0.11231792]",1.0468566917925375,0.9656944306088515,0.012842534043653174,0.0,0.1037144809961319,0.0,0.11946576088666916,0.10979809612035751,0.12909898161888123,0.09266926348209381,0.11774298548698425,0.09105930477380753,0.0,0.12413319945335388,0.11231791973114014,0.0
474,2015-11-20,"[0.         0.         0.1029091  0.         0.12070581 0.11022529
 0.1291695  0.09337056 0.11721133 0.09045062 0.         0.12382529
 0.11213247]",1.0638841827182277,0.978723456232538,0.0077261817381611,0.0,0.10290909558534622,0.0,0.12070581316947937,0.11022529006004333,0.1291694939136505,0.09337056428194046,0.11721133440732956,0.09045062214136124,0.0,0.12382528930902481,0.1121324673295021,0.0
475,2015-11-23,"[0.         0.         0.10340657 0.         0.12105785 0.1100352
 0.12872957 0.09287582 0.11773381 0.09039503 0.         0.12371098
 0.11205513]",1.0735777478379591,0.9829857437531353,0.007580308307865338,0.0,0.10340657085180283,0.0,0.12105784565210342,0.11003520339727402,0.12872956693172455,0.09287582337856293,0.11773381382226944,0.09039502590894699,0.0,0.12371097505092621,0.11205513030290604,0.0
476,2015-11-24,"[0.         0.         0.10369238 0.         0.12116725 0.10985826
 0.12853804 0.0927535  0.11772479 0.09053404 0.         0.12374108
 0.11199065]",1.076646121776603,0.9893122740343913,0.009103907261454618,0.0,0.10369238257408142,0.0,0.12116724997758865,0.10985825955867767,0.12853804230690002,0.09275349974632263,0.11772479116916656,0.0905340388417244,0.0,0.12374108284711838,0.11199064552783966,0.0
477,2015-11-25,"[0.         0.         0.10390422 0.         0.12145307 0.10985404
 0.12800956 0.09237013 0.1183228  0.09007814 0.         0.12401364
 0.11199445]",1.0679669572191528,0.9811520003344367,0.008529301558426928,0.0,0.10390421748161316,0.0,0.12145306915044785,0.10985404253005981,0.12800955772399902,0.09237013012170792,0.11832280457019806,0.09007813781499863,0.0,0.12401363998651505,0.11199444532394409,0.0
478,2015-11-27,"[0.         0.         0.10438635 0.         0.12173457 0.10953308
 0.12782145 0.09258085 0.1178802  0.09027928 0.         0.12386823
 0.11191602]",1.0851802023086332,0.99267977098163,0.006134012981994516,0.0,0.1043863520026207,0.0,0.12173456698656082,0.10953307896852493,0.1278214454650879,0.09258085489273071,0.1178801953792572,0.09027928113937378,0.0,0.12386823445558548,0.11191602051258087,0.0
479,2015-11-30,"[0.         0.         0.10453553 0.         0.12175264 0.10960707
 0.12736699 0.09206574 0.11877762 0.08984413 0.         0.12420025
 0.11185004]",1.0904768724091576,0.9973104001421664,0.009990082748535922,0.0,0.1045355275273323,0.0,0.12175264209508896,0.10960707068443298,0.12736698985099792,0.09206574410200119,0.11877761781215668,0.08984412997961044,0.0,0.1242002546787262,0.11185003817081451,0.0
480,2015-12-01,"[0.         0.         0.10466202 0.         0.12209041 0.10957397
 0.127295   0.09208445 0.11854651 0.0897012  0.         0.12416665
 0.11187979]",1.0959910622024236,1.0032665689795275,0.009011513805897122,0.0,0.10466202348470688,0.0,0.1220904067158699,0.10957396775484085,0.12729500234127045,0.09208445250988007,0.1185465082526207,0.08970119804143906,0.0,0.12416665256023407,0.11187978833913803,0.0
481,2015-12-02,"[0.         0.         0.10517473 0.         0.12228781 0.1093292
 0.12670994 0.09184752 0.1187389  0.08991525 0.         0.12421211
 0.11178452]",1.089041275882983,0.9969394657918706,0.007190774127594588,0.0,0.1051747277379036,0.0,0.1222878098487854,0.10932920128107071,0.1267099380493164,0.09184752404689789,0.11873889714479446,0.08991525322198868,0.0,0.1242121085524559,0.11178451776504517,0.0
482,2015-12-03,"[0.         0.         0.10562809 0.         0.12252548 0.10926139
 0.12610458 0.09144805 0.11946736 0.08927804 0.         0.12444699
 0.11183999]",1.093117344579023,1.0008390738940274,0.009450888694506991,0.0,0.10562808811664581,0.0,0.12252548336982727,0.1092613935470581,0.12610457837581635,0.09144805371761322,0.1194673553109169,0.08927804231643677,0.0,0.12444698810577393,0.11183999478816986,0.0
483,2015-12-04,"[0.         0.         0.10586538 0.         0.12285834 0.10943282
 0.12598929 0.09128726 0.11944712 0.08932102 0.         0.12415002
 0.11164873]",1.071627524788268,0.9817884695491476,0.008730735988299826,0.0,0.10586538165807724,0.0,0.12285833805799484,0.10943282395601273,0.12598928809165955,0.09128726273775101,0.11944711953401566,0.08932102471590042,0.0,0.12415001541376114,0.11164873093366623,0.0
484,2015-12-07,"[0.         0.         0.1063775  0.         0.12356465 0.10931153
 0.12575132 0.09101042 0.11960298 0.08921885 0.         0.12368184
 0.11148089]",1.0539064210750861,0.9676641759710666,0.01654766818838249,0.0,0.1063775047659874,0.0,0.12356464564800262,0.1093115285038948,0.1257513165473938,0.09101042151451111,0.1196029782295227,0.0892188549041748,0.0,0.12368183583021164,0.11148089170455933,0.0
485,2015-12-08,"[0.         0.         0.10636953 0.         0.12315408 0.10938098
 0.12552872 0.09064343 0.12027872 0.08904129 0.         0.12412432
 0.11147896]",1.0632456843972897,0.9804526467119309,0.007217086324495497,0.0,0.10636952519416809,0.0,0.12315408140420914,0.10938098281621933,0.1255287230014801,0.09064342826604843,0.12027871608734131,0.08904129266738892,0.0,0.12412431836128235,0.11147896200418472,0.0
486,2015-12-09,"[0.         0.         0.11681569 0.         0.13556507 0.12010038
 0.13754946 0.0991814  0.13229321 0.         0.         0.13617776
 0.12231699]",1.0416205183807288,0.9646783035822539,0.18978883021910822,0.0,0.11681569367647171,0.0,0.13556507229804993,0.12010037899017334,0.13754945993423462,0.0991813987493515,0.1322932094335556,0.0,0.0,0.13617776334285736,0.12231699377298355,0.0
487,2015-12-10,"[0.         0.         0.11666191 0.         0.13594568 0.1203486
 0.13754587 0.09903688 0.13238534 0.         0.         0.13595991
 0.1221158 ]",1.0341605858790728,0.9583747304048625,0.009960160925581225,0.0,0.1166619136929512,0.0,0.13594567775726318,0.12034859508275986,0.1375458687543869,0.09903687983751297,0.13238534331321716,0.0,0.0,0.1359599083662033,0.12211579829454422,0.0
488,2015-12-11,"[0.         0.         0.1163286  0.         0.13674818 0.12051582
 0.13750914 0.09913442 0.13180842 0.         0.         0.13573615
 0.12221928]",1.0273509719151876,0.9477765149411449,0.015242217898272405,0.0,0.11632859706878662,0.0,0.13674817979335785,0.12051581591367722,0.13750913739204407,0.0991344153881073,0.13180841505527496,0.0,0.0,0.1357361525297165,0.1222192794084549,0.0
489,2015-12-14,"[0.         0.         0.1166221  0.         0.13681611 0.12056952
 0.13715924 0.09866431 0.13236114 0.         0.         0.1357231
 0.12208448]",1.0152062501167032,0.9411401548842417,0.011918466228676702,0.0,0.11662209779024124,0.0,0.1368161141872406,0.12056951969861984,0.13715924322605133,0.0986643061041832,0.13236114382743835,0.0,0.0,0.13572309911251068,0.12208447605371475,0.0
490,2015-12-15,"[0.         0.         0.11694047 0.         0.1370249  0.1205529
 0.13661428 0.09803329 0.13311516 0.         0.         0.13571881
 0.1220002 ]",1.008931994991629,0.9379337016022533,0.013073832463556296,0.0,0.1169404685497284,0.0,0.1370248943567276,0.1205528974533081,0.13661427795886993,0.09803329408168793,0.13311515748500824,0.0,0.0,0.13571880757808685,0.12200020253658295,0.0
491,2015-12-16,"[0.         0.         0.1172805  0.         0.1370026  0.12048879
 0.13596782 0.09752649 0.13375318 0.         0.         0.13596468
 0.12201592]",1.012284704179538,0.9400828980346727,0.010521563479034327,0.0,0.1172804981470108,0.0,0.1370026022195816,0.12048879265785217,0.13596782088279724,0.09752649068832397,0.13375318050384521,0.0,0.0,0.13596467673778534,0.12201591581106186,0.0
492,2015-12-17,"[0.         0.         0.11780396 0.         0.13684738 0.12028451
 0.13535981 0.09740651 0.1341137  0.         0.         0.13621259
 0.12197158]",1.0235936687445897,0.9496876061130495,0.011223143299578709,0.0,0.11780396103858948,0.0,0.1368473768234253,0.12028450518846512,0.13535980880260468,0.09740650653839111,0.13411369919776917,0.0,0.0,0.13621258735656738,0.12197157740592957,0.0
493,2015-12-18,"[0.         0.         0.11802951 0.         0.13656233 0.1199706
 0.1346425  0.09725396 0.13464157 0.         0.         0.13672738
 0.12217214]",1.041157549216133,0.959458092986534,0.00967225033959693,0.0,0.11802951246500015,0.0,0.13656233251094818,0.11997060477733612,0.13464249670505524,0.0972539633512497,0.13464157283306122,0.0,0.0,0.13672737777233124,0.12217213958501816,0.0
494,2015-12-21,"[0.         0.         0.13042216 0.         0.15172963 0.13326547
 0.14951713 0.         0.14899576 0.         0.         0.15092707
 0.1351428 ]",1.0167205906908041,0.9392895587351937,0.2011558357959769,0.0,0.13042216002941132,0.0,0.15172962844371796,0.13326546549797058,0.14951713383197784,0.0,0.1489957571029663,0.0,0.0,0.15092706680297852,0.13514280319213867,0.0
495,2015-12-22,"[0.         0.         0.12993035 0.         0.15198341 0.13373941
 0.14925158 0.         0.1497031  0.         0.         0.15060385
 0.13478832]",1.002883085574247,0.9325306390977265,0.011034526275914162,0.0,0.12993034720420837,0.0,0.15198341012001038,0.1337394118309021,0.14925158023834229,0.0,0.14970310032367706,0.0,0.0,0.15060384571552277,0.13478831946849823,0.0
496,2015-12-23,"[0.         0.         0.13003162 0.         0.1522849  0.13374257
 0.1493779  0.         0.14904997 0.         0.         0.15068398
 0.13482906]",1.0121334779829267,0.9370595285323053,0.008876197639794246,0.0,0.13003161549568176,0.0,0.1522849053144455,0.1337425708770752,0.14937789738178253,0.0,0.14904996752738953,0.0,0.0,0.15068398416042328,0.1348290592432022,0.0
497,2015-12-24,"[0.         0.         0.13017587 0.         0.15199189 0.13362515
 0.14924258 0.         0.14914666 0.         0.         0.15089475
 0.1349231 ]",1.0377145622631612,0.9570242281817292,0.008716339153843858,0.0,0.1301758736371994,0.0,0.15199188888072968,0.13362514972686768,0.1492425799369812,0.0,0.1491466611623764,0.0,0.0,0.15089474618434906,0.13492310047149658,0.0
498,2015-12-28,"[0.         0.         0.13010965 0.         0.15191153 0.13357933
 0.14897934 0.         0.14926569 0.         0.         0.15120547
 0.13494897]",1.0414523121702977,0.958901443584158,0.00691292660813472,0.0,0.13010965287685394,0.0,0.15191152691841125,0.1335793286561966,0.1489793360233307,0.0,0.14926569163799286,0.0,0.0,0.15120546519756317,0.1349489688873291,0.0
499,2015-12-29,"[0.         0.         0.13026446 0.         0.151863   0.13346316
 0.14867075 0.         0.14941096 0.         0.         0.15136957
 0.13495812]",1.0417845413314615,0.9581122091113465,0.005903632867180257,0.0,0.13026446104049683,0.0,0.1518629938364029,0.13346315920352936,0.1486707478761673,0.0,0.14941096305847168,0.0,0.0,0.15136957168579102,0.13495811820030212,0.0
500,2015-12-30,"[0.         0.         0.13037159 0.         0.1518454  0.13348629
 0.14810683 0.         0.14987378 0.         0.         0.15146136
 0.13485472]",1.0434307923333903,0.9611640227591922,0.0032617198940526108,0.0,0.1303715854883194,0.0,0.15184539556503296,0.1334862858057022,0.14810682833194733,0.0,0.1498737782239914,0.0,0.0,0.15146136283874512,0.13485471904277802,0.0
501,2015-12-31,"[0.         0.         0.11712814 0.         0.13515958 0.11886408
 0.13581611 0.10049491 0.13230179 0.         0.         0.13883315
 0.1214022 ]",1.0427164097623571,0.9600740967948805,0.20971900607022678,0.0,0.11712814122438431,0.0,0.13515958189964294,0.11886408179998398,0.13581611216068268,0.10049491375684738,0.13230179250240326,0.0,0.0,0.138833150267601,0.12140219658613205,0.0
502,2016-01-04,"[0.         0.         0.10322525 0.         0.12257816 0.10393848
 0.12680116 0.10095938 0.11457175 0.08578619 0.         0.12942477
 0.11271483]",1.0310017272239993,0.9507785919673478,0.17890138245901877,0.0,0.10322525352239609,0.0,0.12257815897464752,0.10393847525119781,0.12680116295814514,0.10095937550067902,0.11457175016403198,0.08578619360923767,0.0,0.12942476570606232,0.11271482706069946,0.0
503,2016-01-05,"[0.         0.         0.10258809 0.         0.13314416 0.11288124
 0.12992509 0.11247049 0.13745767 0.         0.         0.14689226
 0.12464099]",1.0098753750998486,0.9325440116380582,0.1776564001240724,0.0,0.10258809477090836,0.0,0.13314415514469147,0.11288124322891235,0.12992508709430695,0.11247049272060394,0.13745766878128052,0.0,0.0,0.1468922644853592,0.12464098632335663,0.0
504,2016-01-06,"[0.         0.         0.10260496 0.         0.13325654 0.11288173
 0.12961578 0.11286253 0.13731524 0.         0.         0.14687644
 0.12458676]",1.0069690598077938,0.9271586022664091,0.002911132676760491,0.0,0.1026049554347992,0.0,0.13325653970241547,0.11288172751665115,0.12961578369140625,0.11286253482103348,0.13731524348258972,0.0,0.0,0.14687643945217133,0.12458676099777222,0.0
505,2016-01-07,"[0.         0.         0.10238558 0.         0.13331081 0.11305864
 0.12984355 0.11203197 0.13814585 0.         0.         0.14678441
 0.12443915]",0.9855084640217472,0.9120335290635505,0.01331534593735739,0.0,0.10238558053970337,0.0,0.13331080973148346,0.11305864155292511,0.1298435479402542,0.1120319738984108,0.13814584910869598,0.0,0.0,0.14678440988063812,0.12443915009498596,0.0
506,2016-01-08,"[0.         0.         0.10185653 0.         0.1335001  0.11333665
 0.1306071  0.111843   0.13807689 0.         0.         0.1464158
 0.12436393]",0.954801784331976,0.8925909862097203,0.011448713388394847,0.0,0.101856529712677,0.0,0.1335000991821289,0.11333664506673813,0.13060709834098816,0.11184300482273102,0.13807688653469086,0.0,0.0,0.1464157998561859,0.12436392903327942,0.0
507,2016-01-11,"[0.         0.         0.10190561 0.         0.1344676  0.11364047
 0.13039674 0.11198623 0.1373658  0.         0.         0.14593168
 0.12430582]",0.9577164312418572,0.8924467492000913,0.017900454309589274,0.0,0.10190560668706894,0.0,0.13446760177612305,0.11364047229290009,0.1303967386484146,0.11198623478412628,0.13736580312252045,0.0,0.0,0.145931676030159,0.12430582195520401,0.0
508,2016-01-12,"[0.         0.         0.10174143 0.         0.13487574 0.11391989
 0.13066624 0.11180865 0.13716719 0.         0.         0.14552787
 0.12429294]",0.9369618710122709,0.876016909622409,0.009737462296737468,0.0,0.10174143314361572,0.0,0.13487574458122253,0.11391989141702652,0.13066624104976654,0.1118086501955986,0.13716718554496765,0.0,0.0,0.14552786946296692,0.12429293990135193,0.0
509,2016-01-13,"[0.         0.         0.10192428 0.         0.13536395 0.11394525
 0.13015676 0.11221151 0.13669385 0.         0.         0.14546151
 0.1242429 ]",0.9362091743481408,0.8744704251419038,0.011155187963352502,0.0,0.10192427784204483,0.0,0.13536395132541656,0.11394525319337845,0.1301567554473877,0.11221151053905487,0.13669385015964508,0.0,0.0,0.14546151459217072,0.12424290180206299,0.0
510,2016-01-14,"[0.         0.         0.10229195 0.         0.13512897 0.11387336
 0.12985012 0.11185326 0.1371641  0.         0.         0.1456417
 0.12419657]",0.9367115370797173,0.8767971716049794,0.01006905393904654,0.0,0.10229194909334183,0.0,0.13512897491455078,0.11387335509061813,0.1298501193523407,0.11185325682163239,0.13716410100460052,0.0,0.0,0.14564169943332672,0.12419657409191132,0.0
511,2016-01-15,"[0.         0.         0.10290448 0.         0.13525596 0.1139417
 0.12934683 0.11220288 0.1368191  0.         0.         0.1456836
 0.12384544]",0.907880317518722,0.8524805216449227,0.012684186836463418,0.0,0.10290448367595673,0.0,0.13525596261024475,0.11394169926643372,0.1293468326330185,0.11220288276672363,0.13681909441947937,0.0,0.0,0.14568360149860382,0.12384543567895889,0.0
512,2016-01-19,"[0.         0.         0.10242627 0.         0.13509737 0.11413624
 0.12987839 0.1118458  0.13710158 0.         0.         0.14564788
 0.12386648]",0.8879502494861183,0.8390700273123254,0.010270697080079553,0.0,0.10242626816034317,0.0,0.13509736955165863,0.1141362413764,0.12987838685512543,0.11184579879045486,0.13710157573223114,0.0,0.0,0.14564788341522217,0.1238664835691452,0.0
513,2016-01-20,"[0.         0.         0.10245239 0.         0.13526455 0.1141063
 0.12950966 0.11179598 0.13717295 0.         0.         0.14577931
 0.12391882]",0.9141671448090911,0.8554262701846759,0.013308451765912596,0.0,0.10245238989591599,0.0,0.1352645456790924,0.11410630494356155,0.12950965762138367,0.11179598420858383,0.13717295229434967,0.0,0.0,0.1457793116569519,0.12391882389783859,0.0
514,2016-01-21,"[0.         0.         0.10215931 0.         0.1356184  0.11427981
 0.1295581  0.11125171 0.13745816 0.         0.         0.14560826
 0.1240662 ]",0.8762803316032184,0.8280030577634228,0.01856300263434012,0.0,0.10215931385755539,0.0,0.1356184035539627,0.11427981406450272,0.12955810129642487,0.11125171184539795,0.13745816051959991,0.0,0.0,0.14560826122760773,0.12406619638204575,0.0
515,2016-01-22,"[0.         0.         0.10217144 0.         0.13555218 0.11442654
 0.12967724 0.11109436 0.13763545 0.         0.         0.14548399
 0.12395882]",0.8869906739588753,0.8404596154430931,0.01878991677239297,0.0,0.10217144340276718,0.0,0.13555218279361725,0.11442653834819794,0.12967723608016968,0.11109436303377151,0.13763545453548431,0.0,0.0,0.14548398554325104,0.12395881861448288,0.0
516,2016-01-25,"[0.         0.         0.10198025 0.         0.13575424 0.11462451
 0.12990172 0.11102685 0.1374852  0.         0.         0.14531021
 0.12391698]",0.909801059982807,0.8541130607431432,0.014097603272700293,0.0,0.10198024660348892,0.0,0.13575424253940582,0.1146245077252388,0.129901722073555,0.11102684587240219,0.13748520612716675,0.0,0.0,0.1453102082014084,0.12391697615385056,0.0
517,2016-01-26,"[0.         0.         0.1021161  0.         0.13511823 0.11438842
 0.13023497 0.1110327  0.13765907 0.         0.         0.14558707
 0.12386347]",0.916226375379385,0.8601833591164231,0.021809377660589383,0.0,0.10211610049009323,0.0,0.13511823117733002,0.11438842117786407,0.1302349716424942,0.11103270202875137,0.13765907287597656,0.0,0.0,0.14558707177639008,0.12386346608400345,0.0
518,2016-01-27,"[0.         0.         0.1018787  0.         0.13551325 0.11459273
 0.13036662 0.11062185 0.1378724  0.         0.         0.14526345
 0.12389105]",0.9041482020525466,0.8560077375113291,0.007944749530842484,0.0,0.10187869518995285,0.0,0.13551324605941772,0.11459273099899292,0.13036662340164185,0.1106218472123146,0.13787239789962769,0.0,0.0,0.1452634483575821,0.12389104813337326,0.0
519,2016-01-28,"[0.         0.         0.10223868 0.         0.13518128 0.11450665
 0.13032845 0.11105691 0.13739558 0.         0.         0.14535536
 0.12393712]",0.9173966221417953,0.8682372797742336,0.010398499576446653,0.0,0.10223867744207382,0.0,0.1351812779903412,0.11450665444135666,0.1303284466266632,0.11105690896511078,0.13739557564258575,0.0,0.0,0.14535535871982574,0.12393712252378464,0.0
520,2016-01-29,"[0.         0.         0.10244549 0.         0.13516617 0.11461751
 0.13038789 0.11077174 0.13769369 0.         0.         0.14520542
 0.12371209]",0.9052263395217125,0.8638005964233899,0.015773827303917468,0.0,0.10244549065828323,0.0,0.13516616821289062,0.11461751163005829,0.13038788735866547,0.11077173799276352,0.13769368827342987,0.0,0.0,0.14520542323589325,0.12371209263801575,0.0
