,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
451,2015-10-20,"[0.         0.0876434  0.09183695 0.09892807 0.09103017 0.10536889
 0.09471373 0.12001305 0.11264238 0.         0.09606505 0.
 0.1017583 ]",0.8012253250091287,0.8842093042230328,0.01327884596047929,0.08764340013855602,0.09183695469386635,0.09892807007340189,0.09103016867144874,0.10536889466177975,0.09471372949966156,0.12001305117146681,0.11264237772297198,0.0,0.0960650516590265,0.0,0.10175830170782046,0.0
452,2015-10-21,"[0.         0.08626432 0.09038846 0.10822349 0.11290738 0.10030171
 0.08995386 0.11350144 0.10686847 0.         0.09349704 0.
 0.09809383]",0.8180793481996516,0.8907098257888841,0.0370538603616245,0.0862643186940144,0.09038846343826881,0.10822349239369858,0.11290737619732266,0.10030170879005004,0.08995385932647752,0.11350143996935161,0.10686847364095324,0.0,0.09349704193838755,0.0,0.09809382561147566,0.0
453,2015-10-22,"[0.         0.08936426 0.09431394 0.10016244 0.1110096  0.09939264
 0.09207128 0.11441605 0.10601966 0.         0.09412029 0.
 0.09912984]",0.8219882868836852,0.8920488176357436,0.02396815268484548,0.0893642587594023,0.09431393609195038,0.10016244041378584,0.1110095978982243,0.09939264026922916,0.0920712844111067,0.1144160528545243,0.10601965681771146,0.0,0.09412029091159049,0.0,0.09912984157247519,0.0
454,2015-10-23,"[0.         0.0857548  0.0951647  0.10497643 0.10461462 0.10071344
 0.09247696 0.11741482 0.10653489 0.         0.09409353 0.
 0.0982558 ]",0.8121306887212488,0.8831526044740375,0.023410137254714553,0.08575479931152138,0.09516470308064472,0.10497642638250787,0.10461461982389891,0.10071344464908916,0.09247696169689201,0.11741482387856132,0.10653489450819076,0.0,0.09409352515593757,0.0,0.09825580151275633,0.0
455,2015-10-26,"[0.         0.08671658 0.09267698 0.11325835 0.10299104 0.09840004
 0.09163694 0.11576932 0.10618599 0.         0.09347802 0.
 0.09888675]",0.8329921028601467,0.8971295921180216,0.014627515752036968,0.08671658306839261,0.09267697595535657,0.11325834549095927,0.10299103631888426,0.09840003850077485,0.0916369398372888,0.11576931583077975,0.10618599240123329,0.0,0.0934780243581617,0.0,0.09888674823816883,0.0
456,2015-10-27,"[0.         0.0903765  0.09356216 0.10564494 0.0923553  0.10296076
 0.09201972 0.1165221  0.11018715 0.         0.09508799 0.
 0.10128338]",0.8296700819102064,0.9001165430201197,0.014995315960617109,0.09037650326884639,0.09356216069358048,0.10564493959690607,0.09235529500528267,0.10296075930059559,0.09201971890751884,0.11652209549869293,0.11018715106462164,0.0,0.09508799414306336,0.0,0.101283382520892,0.0
457,2015-10-28,"[0.         0.08908437 0.09233412 0.10335779 0.09182502 0.1063205
 0.0931683  0.11799822 0.11147873 0.         0.09522462 0.
 0.09920834]",0.8146679653991848,0.8957566524412773,0.017920663997579078,0.08908436835942753,0.09233411530412067,0.10335779160677074,0.09182501888911222,0.10632050221037277,0.0931683029585529,0.11799821920704728,0.11147872725629965,0.0,0.09522461898771563,0.0,0.09920833522058078,0.0
458,2015-10-29,"[0.         0.08898495 0.09257592 0.10551311 0.09817221 0.10227988
 0.09262126 0.11659721 0.11064716 0.         0.09472529 0.
 0.09788301]",0.8143522557334695,0.8971031732520552,0.025525111888490493,0.08898495374894942,0.09257592378603713,0.10551311229001215,0.09817220747875288,0.10227987558186229,0.09262126078553834,0.11659720571044342,0.11064716470164553,0.0,0.09472528515659302,0.0,0.09788301076016573,0.0
459,2015-10-30,"[0.         0.08917202 0.09643763 0.1017205  0.10487632 0.09730851
 0.09276824 0.11490347 0.10855251 0.         0.09630723 0.
 0.09795357]",0.8219388363684159,0.9061219941376134,0.012677981461677909,0.08917202445229859,0.09643762912096222,0.1017204990417072,0.10487631544881933,0.09730851017019612,0.09276824006501895,0.11490346923686089,0.10855251393616563,0.0,0.09630723117240216,0.0,0.09795356735556883,0.0
460,2015-11-02,"[0.         0.09142759 0.09226691 0.09851798 0.09746859 0.10346336
 0.09329561 0.11871741 0.10941537 0.         0.09439573 0.
 0.10103145]",0.8112061929161823,0.9041828716944964,0.021307610815609015,0.0914275906870388,0.0922669083806758,0.09851798444068785,0.09746859145437907,0.10346335609359268,0.09329560894481449,0.11871740910627576,0.10941537430388612,0.0,0.09439572597872938,0.0,0.10103145060992015,0.0
461,2015-11-03,"[0.         0.08845603 0.09380035 0.09798316 0.10174624 0.10176155
 0.093068   0.118614   0.10922269 0.         0.09589603 0.
 0.09945194]",0.7938162466325182,0.8922431747675034,0.02337480501498465,0.0884560323836208,0.09380034548553634,0.0979831562189763,0.1017462409295607,0.10176155443428252,0.09306800221598052,0.11861400004918507,0.10922269049481292,0.0,0.09589603392398159,0.0,0.09945194386406321,0.0
462,2015-11-04,"[0.         0.08722414 0.09623737 0.12379968 0.10410776 0.0987502
 0.08843475 0.111723   0.10206856 0.         0.09032182 0.
 0.09733273]",0.831711835164821,0.9089641521989676,0.016679623205441127,0.08722413711973974,0.09623737494549975,0.12379968368432955,0.10410775640378563,0.09875019558078518,0.08843474519917467,0.11172299716954505,0.10206855695468708,0.0,0.0903218184676765,0.0,0.09733273447477674,0.0
463,2015-11-05,"[0.         0.09084054 0.098134   0.09676054 0.10636295 0.0997437
 0.09127029 0.11460714 0.10688492 0.         0.09461393 0.
 0.10078199]",0.8382340897634857,0.9164733225915823,0.040358063897937016,0.09084054453513786,0.09813400014141715,0.09676053537129803,0.10636295434749211,0.09974369724973994,0.09127028500232903,0.11460714176981378,0.1068849165247755,0.0,0.09461393142299718,0.0,0.10078199363499953,0.0
464,2015-11-06,"[0.         0.08795209 0.09063701 0.11547465 0.0980304  0.09928641
 0.09053413 0.11680833 0.10810003 0.         0.09366196 0.
 0.09951498]",0.8352100187842864,0.9120169061357137,0.026606223028904544,0.08795208903982621,0.09063700946755561,0.11547465296991004,0.09803039946110015,0.09928640531066998,0.09053413496631954,0.1168083316350361,0.10810003217128107,0.0,0.09366196343198939,0.0,0.09951498154631207,0.0
465,2015-11-09,"[0.         0.08612349 0.09314827 0.10228614 0.1003792  0.1006756
 0.0917389  0.11628826 0.10834251 0.         0.09847236 0.
 0.10254527]",0.8288543169667911,0.9151565177946925,0.01621396655891874,0.08612349403586846,0.09314827391538338,0.10228613642775894,0.1003791992050394,0.10067559992468768,0.09173890340590282,0.11628825546079384,0.10834251449825823,0.0,0.09847235556777972,0.0,0.10254526755852762,0.0
466,2015-11-10,"[0.         0.08722898 0.0973304  0.10367706 0.10507213 0.09933147
 0.09161607 0.11464401 0.10605585 0.         0.09381491 0.
 0.10122912]",0.839179698632267,0.9223123155095851,0.01394243217317119,0.08722898037866329,0.09733040379163088,0.10367705993255308,0.10507213080948252,0.09933146691814841,0.0916160668062142,0.11464401383156268,0.10605585218883715,0.0,0.09381491005514811,0.0,0.10122911528775975,0.0
467,2015-11-11,"[0.         0.08903999 0.09614416 0.09456685 0.09992322 0.1031563
 0.09275748 0.11805891 0.1099057  0.         0.09564845 0.
 0.10079893]",0.8218381129746468,0.9138278626304249,0.018237451715149525,0.08903998764229705,0.09614416286189127,0.09456685495794803,0.09992322053396262,0.10315630309454546,0.09275748195300265,0.11805891089380187,0.10990569646227884,0.0,0.09564845385544417,0.0,0.10079892774482799,0.0
468,2015-11-12,"[0.         0.08693233 0.09467376 0.10619457 0.09999983 0.10081159
 0.09262416 0.11673079 0.10804188 0.         0.09483513 0.
 0.09915597]",0.8273546015484656,0.9206986414783241,0.023839501863664,0.08693232599025441,0.09467375966494171,0.10619457292182241,0.09999982707735432,0.10081158589554422,0.0926241638484303,0.11673078846896803,0.10804187789537048,0.0,0.0948351260703382,0.0,0.09915597216697593,0.0
469,2015-11-13,"[0.         0.08984317 0.08916223 0.11125247 0.09672333 0.10264443
 0.09192931 0.11828053 0.10831903 0.         0.09296523 0.
 0.09888026]",0.8078956253967656,0.9043939354056285,0.009348215034171256,0.08984316717222487,0.08916223489540535,0.11125247408806818,0.09672333086421683,0.1026444329728743,0.09192931415655181,0.11828053041817774,0.10831902559093862,0.0,0.09296522510737751,0.0,0.09888026473416485,0.0
470,2015-11-16,"[0.         0.08950395 0.09262014 0.11798789 0.09779319 0.10099353
 0.0893114  0.11555194 0.10760925 0.         0.09128786 0.
 0.09734085]",0.8051663936925642,0.8964201225298083,0.013958718066462858,0.08950394894618206,0.09262013779228437,0.11798789027915865,0.09779319142603819,0.10099353444735128,0.08931140454565446,0.11555193804620698,0.10760924851084247,0.0,0.09128785517874392,0.0,0.09734085082753767,0.0
471,2015-11-17,"[0.         0.06053133 0.05956467 0.087234   0.07323213 0.11086475
 0.08995158 0.06834381 0.07989717 0.06518291 0.11771788 0.07356906
 0.11391072]",0.8000748620808179,0.8954321996097238,0.38242642178346337,0.06053132987577844,0.05956467050295321,0.08723399682175483,0.0732321252274803,0.11086474945948399,0.08995158328995329,0.06834380691877362,0.07989716855071365,0.06518290984645776,0.117717876906117,0.07356906058974201,0.11391072201079193,0.0
472,2015-11-18,"[0.         0.05878294 0.05727842 0.09138414 0.07216907 0.10868723
 0.08969681 0.06355465 0.07621847 0.06892279 0.11953586 0.07779215
 0.11597748]",0.8125541324872049,0.9047478731483183,0.031023117660640205,0.058782939119421,0.05727842023702241,0.09138413629402488,0.07216906548542684,0.10868722523129516,0.08969681000903677,0.06355464907249725,0.07621847046480763,0.06892279332111352,0.1195358604094297,0.0777921536371029,0.11597747671882194,0.0
473,2015-11-19,"[0.         0.05924947 0.05749961 0.08880352 0.06526379 0.11048995
 0.0901738  0.06585157 0.07751532 0.06935806 0.12003884 0.07933299
 0.11642307]",0.8067749118608813,0.9040487421774213,0.008861859381482567,0.05924947114068089,0.057499611709166454,0.0888035247546351,0.06526379005361198,0.11048995003362533,0.09017379716547351,0.06585157245398351,0.07751531877440095,0.06935806040848094,0.12003884158212881,0.07933298784782022,0.11642307407599217,0.0
474,2015-11-20,"[0.         0.05851381 0.05910957 0.09037106 0.06804531 0.10840059
 0.08974524 0.06458478 0.07707167 0.06923777 0.1204451  0.07830928
 0.11616581]",0.8147982993316261,0.9129779749102502,0.013021647549860758,0.058513810164306346,0.05910957180847241,0.09037105885022427,0.0680453149088938,0.10840058640856577,0.08974523588036373,0.06458477945354282,0.07707167424762378,0.06923777358646215,0.12044510357102771,0.07830927895684223,0.11616581216367478,0.0
475,2015-11-23,"[0.         0.0581009  0.05434436 0.0985467  0.06690918 0.10897702
 0.08988441 0.06490657 0.07524871 0.06966728 0.12054732 0.07831991
 0.11454763]",0.8157271563795588,0.9109819939112604,0.011016637823234414,0.0581009044449289,0.05434436285193528,0.09854670217033058,0.06690917807593907,0.1089770235293639,0.08988440789814393,0.06490656847559056,0.07524871350090008,0.0696672798237452,0.12054731581628651,0.07831990860717268,0.11454763480566335,0.0
476,2015-11-24,"[0.         0.05950649 0.05697345 0.0868858  0.06867515 0.10720257
 0.09058942 0.06605453 0.07658985 0.06955412 0.11945743 0.08121847
 0.11729271]",0.8054569988149475,0.905940567547851,0.016160205664718957,0.05950649176895073,0.056973451262432404,0.08688579646624023,0.06867515289142846,0.1072025736344033,0.09058942185285802,0.06605453374252936,0.07658985149354083,0.0695541203241183,0.11945743314357288,0.08121846603802439,0.11729270738190103,0.0
477,2015-11-25,"[0.         0.06104533 0.0603292  0.09103529 0.07289414 0.10905051
 0.08702517 0.0645207  0.07478268 0.06794509 0.11731345 0.07869447
 0.11536396]",0.809116741938894,0.9062972714470848,0.014966063096060335,0.06104532683014569,0.060329200925782506,0.09103529104937337,0.0728941419609699,0.10905051462504675,0.08702517479374991,0.06452069755461808,0.07478268490071018,0.06794508570435273,0.11731345326811889,0.07869447337373596,0.11536395501339596,0.0
478,2015-11-27,"[0.         0.05866256 0.05768693 0.09446439 0.07186437 0.11155272
 0.08743479 0.06362616 0.07448513 0.06855864 0.11837924 0.07787889
 0.11540619]",0.8250093154589968,0.9164375657030862,0.017403768667836765,0.058662564165821586,0.05768693088028125,0.09446438824857299,0.07186436820027485,0.11155271795413933,0.08743478855085886,0.06362615542787667,0.07448512925047907,0.06855864050185073,0.1183792416255103,0.07787888585396101,0.11540618934037321,0.0
479,2015-11-30,"[0.         0.05804081 0.05595121 0.10901111 0.06613203 0.1103043
 0.08707384 0.06352361 0.07437681 0.06795068 0.11721798 0.07722229
 0.11319532]",0.8414392283275973,0.9224972874086284,0.013991872524874563,0.05804081098877755,0.055951212659786434,0.10901111456261403,0.0661320277139613,0.11030430399692973,0.08707384384281876,0.06352360991395829,0.07437680508824165,0.06795067783954879,0.11721798190976582,0.07722229120366647,0.11319532027993116,0.0
480,2015-12-01,"[0.         0.05806464 0.05752243 0.09194843 0.06923436 0.11018293
 0.08883997 0.06527305 0.07486948 0.06968868 0.12061949 0.07946231
 0.11429422]",0.8418095139119516,0.9236161754998063,0.031267337935250064,0.05806464058437908,0.05752243298513389,0.0919484312427776,0.06923436355671005,0.11018292894117242,0.0888399686865707,0.06527304691396128,0.07486948181648825,0.06968868490973078,0.12061948678997793,0.07946231264082772,0.11429422093227024,0.0
481,2015-12-02,"[0.         0.05880783 0.05728098 0.09411861 0.07024994 0.11009668
 0.08795678 0.06424896 0.07459226 0.06920577 0.12005419 0.07821286
 0.11517515]",0.8466199651635776,0.9250160953129206,0.0049023977325345705,0.0588078282596597,0.05728097595143722,0.09411860658623454,0.07024993754850502,0.11009667859818253,0.08795677573733046,0.06424896094779944,0.07459226306070671,0.06920577223906378,0.12005418738999377,0.07821286004711475,0.11517515363397207,0.0
482,2015-12-03,"[0.         0.059022   0.05531687 0.08679167 0.06802813 0.1130814
 0.08986878 0.06581758 0.07688464 0.07017284 0.12200717 0.07809083
 0.11491808]",0.8431810853057383,0.9253697508952119,0.007761252735200841,0.05902200080629267,0.05531687259036015,0.0867916667562808,0.0680281258210506,0.11308140061353959,0.08986877802104401,0.06581758369919219,0.07688464457811788,0.07017284249299374,0.12200716980318546,0.07809083349477673,0.11491808132316608,0.0
483,2015-12-04,"[0.         0.05908008 0.05955675 0.09074133 0.06890899 0.10902966
 0.0898413  0.06585074 0.0747875  0.0691573  0.12030355 0.0785354
 0.11420741]",0.8358247295960017,0.9194808151713265,0.015101946831180046,0.05908008487488577,0.05955674581161333,0.09074132756542365,0.06890898964046921,0.10902965741600042,0.08984129986673405,0.0658507381807457,0.07478749965713696,0.06915729596850974,0.12030355196331545,0.07853539771717849,0.11420741133798716,0.0
484,2015-12-07,"[0.         0.05859542 0.05674517 0.08729459 0.06835204 0.11104453
 0.08916142 0.06625304 0.07585828 0.07031336 0.12125025 0.08039287
 0.11473903]",0.8184753364158593,0.9071984179950986,0.009218933453240714,0.05859542429749927,0.05674517096018669,0.08729459183020022,0.06835204131084,0.11104452759241527,0.08916142364168786,0.06625303884359614,0.07585828278210228,0.070313357193805,0.12125024568166752,0.08039286972411536,0.11473902614188443,0.0
485,2015-12-08,"[0.         0.05618084 0.05329547 0.09765504 0.06388938 0.1101209
 0.0910286  0.06634314 0.07659563 0.07094427 0.12195975 0.08017536
 0.1118116 ]",0.8245659796393489,0.9138146284920253,0.009950217813938934,0.05618083906639178,0.053295474513018075,0.09765504337379316,0.06388938128868353,0.11012090170379696,0.09102860390289817,0.06634314455200144,0.07659563374685384,0.07094427270656238,0.12195974509514383,0.08017536214862069,0.11181159790223615,0.0
486,2015-12-09,"[0.         0.05738042 0.05429814 0.10288816 0.06162487 0.11005522
 0.09089347 0.06791098 0.07478401 0.0698115  0.12029604 0.07865996
 0.11139722]",0.8112589315625309,0.901342370100498,0.023715459381809724,0.05738042292944001,0.05429813864930077,0.10288816098742866,0.06162487268692635,0.11005522364169223,0.09089346949710408,0.06791097537279835,0.07478401139959982,0.06981150127273135,0.12029603917778295,0.07865996494369258,0.11139721944150281,0.0
487,2015-12-10,"[0.         0.05995589 0.0583528  0.09040203 0.07179433 0.10945035
 0.08986443 0.06600959 0.07452225 0.06926812 0.11820008 0.0791404
 0.11303973]",0.8134667344120851,0.9027610895895454,0.026460530917159115,0.05995588937376807,0.05835280488544735,0.09040203303616788,0.0717943323948192,0.10945035408269309,0.08986442734803056,0.06600958667296096,0.07452225433391056,0.06926811527105388,0.118200079390341,0.07914039669776474,0.11303972651304275,0.0
488,2015-12-11,"[0.         0.06094004 0.05665588 0.09377846 0.06622147 0.11011179
 0.08940875 0.06684699 0.07383873 0.0703227  0.12041071 0.0794535
 0.11201099]",0.8102189713878436,0.9006863507749713,0.013686872634724595,0.06094004332371582,0.05665587922268804,0.09377846176184026,0.06622146847040197,0.11011179118915042,0.08940874821412408,0.06684699287575999,0.07383872518892233,0.07032269758789539,0.12041070725341409,0.0794534958123104,0.11201098909977725,0.0
489,2015-12-14,"[0.         0.05814819 0.05745031 0.10173237 0.06759878 0.10838474
 0.0886301  0.06645628 0.07428507 0.06928735 0.1184418  0.07827503
 0.11130997]",0.8121791688693312,0.8992358968623541,0.010091753395280664,0.05814819025256251,0.05745031200251901,0.10173236598523233,0.06759878187297137,0.10838473660426477,0.08863009899953196,0.06645628396094372,0.07428506999553773,0.06928735491429502,0.11844180265244718,0.0782750342929385,0.11130996846675596,0.0
490,2015-12-15,"[0.         0.05823621 0.05490025 0.09412105 0.06620096 0.11011173
 0.08990785 0.06692434 0.0733332  0.07050167 0.12016136 0.07982602
 0.11577538]",0.8038413347209179,0.8915433711069558,0.020956265066559156,0.05823620541006616,0.054900252869898226,0.09412104647894315,0.06620095636030153,0.11011172960814322,0.08990784549688724,0.06692434106087704,0.07333319584678272,0.0705016668188518,0.12016135820530661,0.0798260231215638,0.11577537872237849,0.0
491,2015-12-16,"[0.         0.06063522 0.05720772 0.08834934 0.06872455 0.10990892
 0.08981265 0.06619836 0.07403063 0.07013296 0.12054257 0.07932016
 0.11513692]",0.8167363624309301,0.9040468513542527,0.009279408518828774,0.06063521930008573,0.057207719958833426,0.08834934180996716,0.06872455255466718,0.10990891561952036,0.08981265440933275,0.06619835561865087,0.0740306346871648,0.07013295621838375,0.12054256905497254,0.07932016342643898,0.11513691734198242,0.0
492,2015-12-17,"[0.         0.0580394  0.0567329  0.09168846 0.06898813 0.10720752
 0.08903987 0.06659777 0.07390053 0.07099643 0.12177722 0.07990964
 0.11512213]",0.830742518359784,0.9165493985615587,0.009546111265151848,0.05803939609588697,0.0567328984199236,0.09168845525633285,0.06898813468581005,0.10720752125158303,0.08903987402329813,0.06659776905918618,0.07390052600316643,0.07099642966459002,0.12177722478760303,0.07990963692399693,0.11512213382862269,0.0
493,2015-12-18,"[0.         0.0580467  0.05538823 0.08850474 0.06872257 0.10975877
 0.09026982 0.0670737  0.07449851 0.07125979 0.12302494 0.08046853
 0.1129837 ]",0.8303394259654605,0.918665962948153,0.007385518498515341,0.05804670335218028,0.055388225281812795,0.088504737244791,0.06872257185949149,0.10975877138203885,0.0902698238130999,0.06707370260682215,0.07449850720618921,0.07125978751509815,0.12302493672212411,0.08046853214946449,0.11298370086688751,0.0
494,2015-12-21,"[0.         0.05781628 0.05753982 0.08557865 0.06585289 0.11239854
 0.09103113 0.0681953  0.0744332  0.07066994 0.12119173 0.08138436
 0.11390816]",0.8004069545137421,0.8970578455184558,0.011089808732137725,0.05781628188895361,0.057539815756156056,0.08557865187251226,0.065852889553546,0.11239854128062583,0.09103112666773748,0.06819529665402378,0.07443320112845753,0.0706699385311319,0.12119173107356354,0.08138436451923196,0.11390816107406004,0.0
495,2015-12-22,"[0.         0.05880906 0.05651397 0.07506604 0.07006767 0.1125778
 0.09102677 0.06861479 0.07515446 0.07114244 0.12158301 0.08276292
 0.11668108]",0.7773721333128971,0.8836776435999655,0.01963022074259234,0.058809059588790576,0.056513965042992186,0.07506603799969983,0.07006766854528973,0.11257779944876624,0.09102676723315874,0.06861478828200589,0.07515446297803322,0.07114243892978463,0.12158300537446502,0.08276292208372756,0.11668108449328646,0.0
496,2015-12-23,"[0.         0.05758712 0.05362827 0.10579215 0.07132595 0.10817582
 0.08847637 0.06523781 0.07165725 0.06945439 0.11735355 0.07906178
 0.11224954]",0.798137428604989,0.8913419519200573,0.03160229303783438,0.05758712377509801,0.05362827459067057,0.10579214504092582,0.07132594789312995,0.10817582430191477,0.0884763702597921,0.06523780730256819,0.07165724542588413,0.06945439468119145,0.1173535502504037,0.07906177983971488,0.1122495366387065,0.0
497,2015-12-24,"[0.         0.05853011 0.0587569  0.08829433 0.07334494 0.10827668
 0.09032722 0.06730182 0.07314821 0.06985227 0.11935298 0.08046828
 0.11234625]",0.8042881680392757,0.8975796456742215,0.029285055391520688,0.05853010646175785,0.05875690217840329,0.08829433008492749,0.07334494320089187,0.10827668259389316,0.09032722273893946,0.06730181633772664,0.07314820817770286,0.06985227194549182,0.1193529847935054,0.08046827920871004,0.11234625227805024,0.0
498,2015-12-28,"[0.         0.06003545 0.0582181  0.08965901 0.07164063 0.1084944
 0.0897054  0.06653532 0.07363743 0.0702076  0.11970705 0.0793037
 0.11285592]",0.8096394198523555,0.902146546608581,0.015046156459465485,0.06003544687238718,0.058218104585190424,0.08965900599765193,0.07164062914627396,0.10849439975154256,0.08970540197764236,0.06653531737053708,0.07363743051906477,0.07020759761332032,0.11970704995327357,0.07930369828013267,0.11285591793298311,0.0
499,2015-12-29,"[0.         0.05812285 0.05409716 0.08957841 0.06590031 0.11081333
 0.09077672 0.06772032 0.07447116 0.07050334 0.1214038  0.0810345
 0.11557811]",0.8019297690928946,0.8977156099728438,0.011338767921232548,0.05812284998827478,0.05409715624570113,0.08957841136574501,0.06590030859003708,0.11081333190250897,0.09077671641353707,0.06772032014448837,0.07447116055300079,0.07050334233759989,0.12140379653366506,0.0810344975496771,0.11557810837576467,0.0
500,2015-12-30,"[0.         0.05866289 0.05757908 0.09160443 0.0686491  0.10876299
 0.09049774 0.06719201 0.07392879 0.07048565 0.11981021 0.08073791
 0.1120892 ]",0.8058037606946941,0.9023035199784981,0.01587652764396358,0.05866289343544458,0.057579075770373384,0.09160443364158437,0.06864910160397031,0.108762991726697,0.09049773759342121,0.06719201294237195,0.07392878830595258,0.07048564598841504,0.119810208959391,0.08073791345067352,0.11208919658170505,0.0
501,2015-12-31,"[0.         0.05679353 0.0529872  0.09469062 0.06696278 0.11026004
 0.09184883 0.06840245 0.07382003 0.07083048 0.12049546 0.08093128
 0.11197729]",0.8022180994727797,0.8996046375471447,0.004952350181153406,0.05679353324034743,0.052987204092373404,0.09469061843297788,0.06696278006813758,0.11026004362742749,0.09184883081260757,0.06840244562131487,0.07382002714386282,0.07083048392474289,0.12049546357604193,0.08093128073462792,0.11197728872553817,0.0
502,2016-01-04,"[0.         0.057594   0.05644651 0.09268109 0.0699586  0.11068134
 0.08990116 0.06806865 0.07409418 0.06911704 0.11906545 0.08002441
 0.11236757]",0.7962857144786825,0.8935641733610747,0.013549446156981212,0.05759400088417202,0.056446505362061763,0.09268108682370829,0.06995860026975338,0.11068134018106167,0.08990116432009823,0.06806864790916939,0.07409418342270159,0.06911704001434249,0.1190654487336391,0.08002441015427843,0.11236757192501369,0.0
503,2016-01-05,"[0.         0.06017921 0.05769483 0.0915272  0.07111555 0.11096737
 0.08990557 0.06823221 0.0736673  0.06850125 0.11923565 0.07895311
 0.11002075]",0.7801162563036026,0.8781810622406168,0.003946061209315607,0.06017921043263541,0.05769483052692136,0.0915272032446861,0.07111554662649121,0.11096737189560911,0.08990557373073782,0.0682322077431405,0.07366729874023759,0.068501247448206,0.11923565116567003,0.07895310908926191,0.11002074935640298,0.0
504,2016-01-06,"[0.         0.05705403 0.05584041 0.09446934 0.07047371 0.11186851
 0.088312   0.06679623 0.07372921 0.06919507 0.1217436  0.07868438
 0.11183351]",0.7816122160469717,0.8759918240592185,0.013666794348295118,0.05705403498306108,0.05584040577557848,0.09446933639302911,0.07047371473834009,0.1118685092574154,0.0883120000918599,0.06679622751897266,0.07372920553273303,0.06919507034654533,0.12174360440084434,0.07868437676857533,0.11183351419304519,0.0
505,2016-01-07,"[0.         0.05727619 0.05537444 0.09250092 0.06580634 0.1116125
 0.09097563 0.06860933 0.07520142 0.06989702 0.11914422 0.08160266
 0.11199933]",0.7658826221471766,0.864715143265641,0.01302003391832475,0.05727619230415521,0.05537444347284026,0.09250091623661695,0.06580634099731647,0.11161250294927859,0.0909756293278364,0.06860932543974663,0.07520142421812341,0.06989701604830426,0.11914421845642122,0.08160266135820826,0.11199932919115231,0.0
506,2016-01-08,"[0.         0.056645   0.0549252  0.09106842 0.066285   0.11114541
 0.09142013 0.06937306 0.07320559 0.07002704 0.1204086  0.08194504
 0.11355151]",0.7492232998783039,0.8512507161987338,0.008490279306015529,0.05664500046461918,0.05492520127789728,0.09106841501093936,0.06628500335473168,0.1111454072060268,0.09142013234624753,0.06937305985006095,0.07320559235480359,0.07002704366163849,0.12040859655576831,0.08194504237750816,0.11355150553975865,0.0
507,2016-01-11,"[0.         0.05811524 0.05577785 0.09351358 0.06767479 0.11154024
 0.09101656 0.06853657 0.07249961 0.06939423 0.11899229 0.08125577
 0.11168327]",0.7517712057402783,0.8528690366235356,0.009416521965358207,0.05811524131820867,0.055777847389983454,0.0935135762931375,0.06767479166197016,0.11154023977690042,0.09101656190278765,0.06853657034848348,0.07249961148622297,0.0693942289324873,0.11899229290085246,0.08125577179914535,0.11168326618982076,0.0
508,2016-01-12,"[0.         0.05667074 0.05698734 0.0992262  0.06859422 0.11074496
 0.08999852 0.06826355 0.07166913 0.06867375 0.11670817 0.08050775
 0.11195566]",0.7404229310657232,0.8383427764317547,0.005671449933994009,0.05667073877940242,0.05698733933357118,0.09922619796910749,0.06859422257969931,0.11074496344891967,0.08999852345355051,0.06826354881568174,0.0716691329250487,0.06867374693564329,0.11670817143668172,0.08050775412914382,0.1119556601935502,0.0
509,2016-01-13,"[0.         0.05728611 0.05446817 0.08682    0.06722865 0.11137665
 0.09170797 0.06864555 0.07209284 0.071196   0.12268957 0.08361682
 0.11287168]",0.7386981170705852,0.839357972356933,0.01840484322903837,0.05728611262777587,0.054468167878268976,0.08681999738005165,0.06722865108124843,0.11137664943082452,0.09170796937255928,0.0686455454325423,0.07209283909024408,0.07119599813220265,0.12268957029948682,0.0836168177712216,0.11287168150357381,0.0
510,2016-01-14,"[0.         0.05969276 0.05851936 0.08399718 0.06299711 0.11067744
 0.09318782 0.06990537 0.07390938 0.07113415 0.12164952 0.08186358
 0.11246631]",0.7296759416057478,0.8383089225894592,0.015678766144105356,0.05969276168793768,0.05851936264702851,0.08399718262070693,0.06299711312815855,0.1106774439810791,0.09318781610382229,0.06990537146022818,0.07390938382775315,0.07113415211850883,0.1216495202440383,0.08186358062531535,0.11246631155542329,0.0
511,2016-01-15,"[0.         0.05816484 0.05591497 0.09115324 0.06471735 0.11161353
 0.09179356 0.07044887 0.07250532 0.07133623 0.11996043 0.08230288
 0.1100888 ]",0.7039026016131057,0.817626692742294,0.023689698232486955,0.0581648358372723,0.055914966657618616,0.09115324365606138,0.06471734809626577,0.11161352654719174,0.0917935569918904,0.07044887448966355,0.07250531627818699,0.0713362256251612,0.11996042615536728,0.08230288136725411,0.11008879829806659,0.0
512,2016-01-19,"[0.         0.05953497 0.05729454 0.08393481 0.06527485 0.11371812
 0.0927951  0.07072337 0.07585708 0.07029972 0.11636474 0.08317432
 0.1110284 ]",0.680424550708566,0.8042972110925536,0.012632582048169257,0.05953496894663917,0.05729454267820899,0.08393480957952539,0.06527485081394883,0.11371812026896057,0.09279509606158368,0.07072336504361748,0.07585707565041754,0.07029971910651443,0.11636473789365612,0.08317431611336452,0.11102839784356315,0.0
