,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
418,2015-09-02,"[0.         0.1189367  0.         0.         0.11347181 0.
 0.11680934 0.10156639 0.11170737 0.094484   0.11322787 0.11935178
 0.11044475]",1.0034849013432494,1.022433970788537,0.009350432488646806,0.1189366982395726,0.0,0.0,0.11347180815998736,0.0,0.11680933784557838,0.10156639003518957,0.11170736630022442,0.09448399795919973,0.11322787453982683,0.11935177540146402,0.11044475151895687,0.0
419,2015-09-03,"[0.         0.11926275 0.         0.         0.11333209 0.
 0.11709376 0.10170267 0.11155081 0.09424003 0.11297442 0.11941854
 0.11042495]",0.9959743089478976,1.0184702962054413,0.013804435273400095,0.11926274674259703,0.0,0.0,0.11333208842854262,0.0,0.11709375633196588,0.10170267113878785,0.1115508061337581,0.09424002561597714,0.1129744214341272,0.11941853557165287,0.11042494860259129,0.0
420,2015-09-04,"[0.         0.11947219 0.         0.         0.11327403 0.
 0.1165808  0.10178444 0.11129876 0.09454329 0.11282867 0.11937205
 0.11084577]",0.9940383916335032,1.0205642951481604,0.013028213314146714,0.11947219297059096,0.0,0.0,0.11327403132098432,0.0,0.11658079657806492,0.10178443675306133,0.11129875735023671,0.09454329135168131,0.1128286685461862,0.11937205266021654,0.1108457724689778,0.0
421,2015-09-08,"[0.         0.11817389 0.         0.         0.11356266 0.
 0.11701021 0.10179666 0.11125848 0.09470705 0.11300823 0.11963231
 0.1108505 ]",0.9799621036541707,1.0092854815634587,0.014005219560587943,0.11817389333145341,0.0,0.0,0.11356266063768952,0.0,0.11701021114666031,0.10179665956490432,0.11125848396400052,0.09470705475595989,0.11300822742970543,0.11963230747479749,0.11085050169482911,0.0
422,2015-09-09,"[0.         0.11885693 0.         0.         0.11316328 0.
 0.11676222 0.10169128 0.11147813 0.0943597  0.11317469 0.11979062
 0.11072314]",0.9999778750378686,1.0247581881269494,0.006080660272227698,0.11885693397110543,0.0,0.0,0.1131632823690701,0.0,0.11676221793197,0.10169128256300104,0.11147813305231938,0.09435969534591142,0.11317469477562342,0.1197906162656812,0.11072314372531793,0.0
423,2015-09-10,"[0.         0.11881518 0.         0.         0.11329053 0.
 0.1168388  0.10181448 0.11138044 0.09453813 0.11295699 0.11966226
 0.11070321]",1.008506147263264,1.0368767890345298,0.005418427275149943,0.11881517540229765,0.0,0.0,0.1132905250602951,0.0,0.11683879589323336,0.10181447524709923,0.11138044157200155,0.09453813071566784,0.11295698793508444,0.1196622628647725,0.11070320530954829,0.0
424,2015-09-11,"[0.         0.11826716 0.         0.         0.11320935 0.
 0.11656372 0.10156747 0.111976   0.09427481 0.11320936 0.11995105
 0.11098109]",0.9968730264593113,1.0273161967074578,0.0094244361627929,0.11826716255303975,0.0,0.0,0.11320934510688971,0.0,0.11656372028210125,0.10156747456635312,0.11197599698007243,0.0942748100720585,0.11320935738816351,0.11995104505203018,0.11098108799929166,0.0
425,2015-09-14,"[0.         0.11867516 0.         0.         0.11312697 0.
 0.1161889  0.10166282 0.11180493 0.09422063 0.11354645 0.12006787
 0.11070626]",0.9945456114791756,1.0269014284931097,0.011229438227182382,0.11867515908611924,0.0,0.0,0.11312697414983097,0.0,0.1161889026911028,0.10166281608592538,0.11180492870487152,0.0942206336497205,0.11354645371892941,0.12006787189695964,0.11070626001654077,0.0
426,2015-09-15,"[0.         0.11873816 0.         0.         0.11313058 0.
 0.11620966 0.10132009 0.11199447 0.09433959 0.11329778 0.12003673
 0.11093294]",0.9996503845328367,1.0336038160689731,0.005683521770878635,0.11873815689532603,0.0,0.0,0.11313058429314059,0.0,0.11620966029134483,0.10132008928460795,0.11199446970038059,0.09433958566230388,0.11329777897608745,0.12003673117031528,0.11093294372649339,0.0
427,2015-09-16,"[0.         0.1183857  0.         0.         0.113215   0.
 0.11609338 0.10142741 0.11210328 0.09435409 0.11314302 0.12027142
 0.11100671]",0.9951922602717046,1.028326875013541,0.005610548808669222,0.11838569731256302,0.0,0.0,0.11321500103472969,0.0,0.11609337792465553,0.101427413134427,0.11210327754478858,0.09435408686608161,0.11314301578864011,0.12027141736169084,0.11100671303242389,0.0
428,2015-09-17,"[0.         0.11880784 0.         0.         0.11314936 0.
 0.11647674 0.10147426 0.11186858 0.09433143 0.11310851 0.11979791
 0.11098536]",1.0115272834630595,1.0421320827208247,0.004705847766302594,0.11880784275148772,0.0,0.0,0.11314936373040942,0.0,0.11647674215533793,0.10147425928388443,0.11186858382929166,0.09433143198560344,0.11310850733720901,0.1197979056302057,0.11098536329657073,0.0
429,2015-09-18,"[0.         0.11901576 0.         0.         0.11312048 0.
 0.11670719 0.10156153 0.11191848 0.09437083 0.1128246  0.11961383
 0.1108673 ]",1.017277313063298,1.0488780011827257,0.008068420290820739,0.11901576205426383,0.0,0.0,0.11312048031403242,0.0,0.11670719159708162,0.10156152828530408,0.11191848162554531,0.09437083113902808,0.11282459887594004,0.11961382815295862,0.11086729795584617,0.0
430,2015-09-21,"[0.         0.11877273 0.         0.         0.11312887 0.
 0.11663221 0.10152757 0.11204765 0.094238   0.1129427  0.11981237
 0.1108979 ]",0.9972524233178591,1.0342852585325486,0.007522298783818238,0.11877272857119989,0.0,0.0,0.11312887329822059,0.0,0.11663221379852878,0.10152756838528176,0.11204764727335544,0.09423799903140181,0.11294270268434174,0.11981236736812075,0.11089789958954933,0.0
431,2015-09-22,"[0.         0.11812417 0.         0.         0.11336234 0.
 0.11597873 0.10154079 0.11191791 0.09448298 0.11346381 0.12009461
 0.11103466]",1.0017788052512488,1.0382158685198144,0.011241795661309388,0.11812416932613813,0.0,0.0,0.11336234432008617,0.0,0.11597873253741146,0.10154078582568546,0.11191790539339089,0.09448297661828815,0.11346381273459283,0.12009461346695506,0.1110346597774519,0.0
432,2015-09-23,"[0.         0.11913102 0.         0.         0.11294016 0.
 0.11582363 0.10134109 0.11200233 0.09442979 0.11327076 0.12011613
 0.11094509]",0.9839014475959881,1.0220486190284475,0.013734769241835252,0.11913102204078967,0.0,0.0,0.11294015764769544,0.0,0.11582363296105407,0.10134108849536257,0.11200232890389795,0.09442979051149145,0.11327075936836123,0.12011612579985448,0.11094509427149321,0.0
433,2015-09-24,"[0.         0.11798163 0.         0.         0.113202   0.
 0.11594364 0.101596   0.11216016 0.09451553 0.11366016 0.11990659
 0.11103431]",0.9822119795007181,1.0195072748576341,0.012116433918119066,0.11798162622353925,0.0,0.0,0.11320199510272035,0.0,0.11594363564778767,0.10159599748889014,0.11216015575543746,0.09451553347007821,0.11366015991849887,0.11990658912198308,0.11103430727106478,0.0
434,2015-09-25,"[0.         0.11847746 0.         0.         0.11305956 0.
 0.11602763 0.1011834  0.11221714 0.09439951 0.11359657 0.12004346
 0.11099527]",0.9665024215381629,1.0060743204042688,0.004866588102678903,0.1184774630557456,0.0,0.0,0.11305956029661603,0.0,0.11602763361778,0.10118340086463201,0.11221713554252555,0.09439950976549621,0.1135965695239879,0.12004346180490023,0.11099526552831636,0.0
435,2015-09-28,"[0.         0.11870458 0.         0.         0.11332663 0.
 0.11639716 0.10150544 0.11156349 0.09447831 0.11324966 0.11984523
 0.11092949]",0.978870838502223,1.0193648802961972,0.01104246351780563,0.11870458198124399,0.0,0.0,0.11332662838516043,0.0,0.11639716113477032,0.10150544474452297,0.11156349394099611,0.09447830920452598,0.11324965912027765,0.11984523069685135,0.1109294907916512,0.0
436,2015-09-29,"[0.         0.1185038  0.         0.         0.11335328 0.
 0.11674107 0.10144609 0.1116828  0.09463585 0.11325699 0.119438
 0.1109421 ]",0.9639822476715442,1.0090600220479362,0.011595998183833518,0.11850380225501764,0.0,0.0,0.11335327993574193,0.0,0.11674107322346534,0.10144609071483573,0.11168280381967871,0.09463585003464062,0.11325699413023543,0.11943800194646213,0.11094210393992232,0.0
437,2015-09-30,"[0.         0.11846228 0.         0.         0.11323242 0.
 0.11688562 0.1018492  0.11148436 0.09459104 0.11299329 0.11956628
 0.1109355 ]",0.9571718030545474,1.0036193160723195,0.009433903800350946,0.1184622829687999,0.0,0.0,0.11323242419478034,0.0,0.11688561822968963,0.10184920252422901,0.11148436463651497,0.09459104303432812,0.11299328657533386,0.11956627768282718,0.11093550015349701,0.0
438,2015-10-01,"[0.         0.11890144 0.         0.         0.11329012 0.
 0.11714119 0.10190838 0.11132859 0.09445323 0.11303208 0.11906634
 0.11087864]",0.9646728753563077,1.0118396088220911,0.008591712006845982,0.11890144486278365,0.0,0.0,0.11329011772799864,0.0,0.11714119051729305,0.10190837870034904,0.11132858921854401,0.09445322607980813,0.11303207546226685,0.11906634029486575,0.11087863713609086,0.0
439,2015-10-02,"[0.         0.11873268 0.         0.         0.1132769  0.
 0.11717213 0.10170046 0.11109226 0.09461654 0.11310658 0.11936955
 0.1109329 ]",0.972825626794321,1.0184595329821824,0.01022549213115026,0.11873268205042527,0.0,0.0,0.11327690238483266,0.0,0.1171721259071659,0.10170045849215904,0.11109226221575216,0.09461654240169222,0.11310658410758345,0.1193695454643226,0.11093289697606677,0.0
440,2015-10-05,"[0.         0.11967369 0.         0.         0.113147   0.
 0.11723582 0.10177218 0.11092909 0.09412659 0.11337542 0.11921687
 0.11052333]",0.9493307144994071,1.0006971446870405,0.012767195039516888,0.11967369334490668,0.0,0.0,0.11314700329085663,0.0,0.11723581978404836,0.10177218130332588,0.11092909392543945,0.09412658673486803,0.1133754163454361,0.11921687335114445,0.11052333191997446,0.0
441,2015-10-06,"[0.         0.11854225 0.         0.         0.11334734 0.
 0.11737043 0.10187815 0.11100818 0.09467231 0.11298419 0.11954593
 0.11065123]",0.9773697819683389,1.02562599036956,0.01019289877062375,0.11854225245636875,0.0,0.0,0.11334733873749736,0.0,0.11737042666237534,0.10187814956803388,0.11100817827099298,0.09467230662705511,0.11298418911648854,0.11954592730009994,0.11065123126108796,0.0
442,2015-10-07,"[0.         0.11893243 0.         0.         0.11324059 0.
 0.11768989 0.1018251  0.11088057 0.09445922 0.11302875 0.11939225
 0.11055119]",0.9897169659370377,1.0387539072299377,0.014957493419581793,0.11893243168639328,0.0,0.0,0.11324059257058543,0.0,0.11768989203747576,0.1018251012398322,0.11088057333007335,0.09445921543761357,0.11302875038376138,0.11939225449045789,0.11055118882380713,0.0
443,2015-10-08,"[0.         0.11944018 0.         0.         0.11367183 0.
 0.11804291 0.101883   0.11059668 0.09439556 0.11261516 0.11897574
 0.11037894]",0.998054631747778,1.0414158301404028,0.017695486451435944,0.1194401798785035,0.0,0.0,0.11367182675923523,0.0,0.11804291328193245,0.10188299743259055,0.11059668060760051,0.09439556469140763,0.11261515599497796,0.11897573728235053,0.11037894407140152,0.0
444,2015-10-09,"[0.         0.12017853 0.         0.         0.11340457 0.
 0.11795644 0.10181136 0.11037043 0.0943364  0.11327475 0.11836578
 0.11030174]",0.9853970882509567,1.0341266308589476,0.011778163153385824,0.12017852512773285,0.0,0.0,0.11340457318452242,0.0,0.11795643500270794,0.10181136455138655,0.11037043033805631,0.09433640493795752,0.11327474629261812,0.118365778642919,0.11030174192209924,0.0
445,2015-10-12,"[0.         0.11845008 0.         0.         0.11387826 0.
 0.11844188 0.10214884 0.11050918 0.09452033 0.11258196 0.11900305
 0.11046641]",1.0101448150257162,1.0544427925355664,0.02664506773021815,0.11845008335689433,0.0,0.0,0.11387825504403748,0.0,0.11844188026213337,0.1021488373360569,0.11050918463727356,0.09452033498658795,0.1125819638937053,0.11900304811930015,0.11046641236401081,0.0
446,2015-10-13,"[0.         0.11889288 0.         0.         0.11336868 0.
 0.11863289 0.10211634 0.1108233  0.09447685 0.11272518 0.11858071
 0.11038317]",1.0045604430031112,1.052023924680731,0.0156886554805614,0.11889288172551302,0.0,0.0,0.11336868024142072,0.0,0.11863289269683015,0.1021163361869159,0.1108233034854128,0.09447684567086459,0.11272518200329026,0.11858070557523243,0.11038317241452021,0.0
447,2015-10-14,"[0.         0.11930854 0.         0.         0.11348708 0.
 0.11816366 0.10212976 0.11051581 0.09437227 0.11264757 0.11878183
 0.11059348]",0.9959132764494298,1.046164614864693,0.009866047995586949,0.11930853615963502,0.0,0.0,0.11348708049236812,0.0,0.11816366026541053,0.10212976328974052,0.11051580876233069,0.0943722739224239,0.11264756724539852,0.11878183331706829,0.1105934765456244,0.0
448,2015-10-15,"[0.         0.1193837  0.         0.         0.11357704 0.
 0.11820529 0.10214876 0.11016261 0.09469286 0.11242657 0.11883392
 0.11056926]",0.990055707238837,1.0437629706034448,0.013579754971167306,0.11938370157055543,0.0,0.0,0.11357703529635849,0.0,0.11820528856345203,0.10214875539917365,0.11016261180258334,0.09469286033913865,0.11242657128082902,0.11883392008169345,0.11056925566621584,0.0
449,2015-10-16,"[0.         0.11966417 0.         0.         0.1134817  0.
 0.11852023 0.10227631 0.110348   0.09430649 0.11203039 0.1187036
 0.11066911]",0.9865991069411206,1.042860548477601,0.011814674970547275,0.11966416622667359,0.0,0.0,0.11348170364590983,0.0,0.11852023173058074,0.10227631399176677,0.11034799709334295,0.09430649304440682,0.1120303875435879,0.11870359569394408,0.11066911102978741,0.0
450,2015-10-19,"[0.         0.11919779 0.         0.         0.11352933 0.
 0.1187197  0.10233377 0.11015347 0.09462832 0.11204973 0.11870281
 0.11068508]",0.9894672066940144,1.0487512811430768,0.006200470181631924,0.11919779296442364,0.0,0.0,0.1135293273545307,0.0,0.11871969592897731,0.10233376677773777,0.11015347177426578,0.0946283244139907,0.11204972642885448,0.11870281170232162,0.11068508265489815,0.0
451,2015-10-20,"[0.         0.11881083 0.         0.         0.11350088 0.
 0.1184204  0.10238914 0.11033929 0.0947672  0.11231172 0.11876927
 0.11069127]",0.977803520562898,1.0410192878108844,0.008890746477022236,0.11881082617223299,0.0,0.0,0.11350087572272877,0.0,0.11842039978337034,0.10238913799680596,0.11033929216686035,0.09476720462022092,0.1123117212574626,0.11876926942293951,0.1106912728573786,0.0
452,2015-10-21,"[0.         0.11903066 0.         0.         0.1133119  0.
 0.11790853 0.10219179 0.11033888 0.09452717 0.11264151 0.1193097
 0.11073986]",0.9811727426107791,1.0492476234859258,0.010406838367435221,0.11903066126283852,0.0,0.0,0.11331189679148237,0.0,0.11790852588866353,0.10219179361936968,0.11033887936149388,0.09452716781439185,0.11264151266466638,0.1193096981551456,0.1107398644419479,0.0
453,2015-10-22,"[0.         0.11918761 0.         0.         0.11339067 0.
 0.1185757  0.10256274 0.11037884 0.09436992 0.11205007 0.11887012
 0.11061432]",0.987406585746953,1.0521717627634333,0.0077363623241545375,0.11918761197752681,0.0,0.0,0.11339067369907674,0.0,0.11857569871114836,0.10256274258962918,0.11037884257468678,0.09436991685535343,0.11205007186667283,0.11887011829992197,0.11061432342598397,0.0
454,2015-10-23,"[0.         0.1185423  0.         0.         0.11343356 0.
 0.11875214 0.10232116 0.11079967 0.09455044 0.11186194 0.11882965
 0.11090914]",0.9926928989954966,1.0461317113705935,0.008723055718466478,0.11854230428600382,0.0,0.0,0.11343356277359841,0.0,0.11875213638259235,0.10232115636441926,0.11079967068879137,0.09455044435290623,0.11186193717252625,0.11882964616271977,0.11090914181644261,0.0
455,2015-10-26,"[0.         0.11958531 0.         0.         0.11307929 0.
 0.11812185 0.10210949 0.11054666 0.09414659 0.11255    0.11900582
 0.11085499]",1.0057092459861734,1.045957758628539,0.013861482887971286,0.11958530958054457,0.0,0.0,0.11307928842846321,0.0,0.11812185435866261,0.1021094933308027,0.110546656136628,0.09414658954988613,0.11255000006305566,0.11900582007261774,0.11085498847933917,0.0
456,2015-10-27,"[0.         0.11826001 0.         0.         0.11350643 0.
 0.11832909 0.10264087 0.11100309 0.09423939 0.11234205 0.11862496
 0.11105412]",1.0080225589138894,1.050664079793501,0.024033062721593695,0.11826000551758518,0.0,0.0,0.11350643246507515,0.0,0.11832908853124789,0.10264086686422966,0.11100308679484566,0.09423938928490173,0.11234204705295457,0.11862496205442985,0.1110541214347302,0.0
457,2015-10-28,"[0.         0.11868957 0.         0.         0.11321172 0.
 0.11809595 0.10221061 0.11105346 0.09425758 0.11244777 0.1192049
 0.11082844]",1.0026212640485952,1.0417327284422846,0.007743132835119015,0.11868956724673094,0.0,0.0,0.11321171641184916,0.0,0.1180959515781643,0.10221061445145403,0.11105345893935877,0.09425758363919734,0.11244777340623836,0.11920489811229938,0.11082843621470773,0.0
458,2015-10-29,"[0.         0.11893277 0.         0.         0.11290817 0.
 0.11838083 0.10229627 0.11024448 0.09495942 0.11245623 0.11905087
 0.11077096]",0.9957344878600629,1.038381502466299,0.014335109897321553,0.11893277008698026,0.0,0.0,0.11290816882873063,0.0,0.11838083095344912,0.10229626614503076,0.11024448412712909,0.09495941606436159,0.11245623351166414,0.11905087457996454,0.11077095570268987,0.0
459,2015-10-30,"[0.         0.11898323 0.         0.         0.11229095 0.
 0.11871011 0.10227406 0.11044092 0.09498249 0.11254056 0.1190578
 0.11071989]",1.0110218409601992,1.0513342307398912,0.01934012433531624,0.11898322838587463,0.0,0.0,0.11229094706097768,0.0,0.11871010694022435,0.10227405584402713,0.11044092050444916,0.09498249367743057,0.1125405625540611,0.11905779523198988,0.11071988980096555,0.0
460,2015-11-02,"[0.         0.11885864 0.         0.         0.11347416 0.
 0.11853967 0.10215352 0.11056083 0.09460552 0.11236488 0.11894943
 0.11049335]",1.0257864223791788,1.0582844565035165,0.011757335723541467,0.11885863574758723,0.0,0.0,0.11347415567475787,0.0,0.11853966960049277,0.10215352302190084,0.11056083029628389,0.09460552140227368,0.11236488470428221,0.1189494279961893,0.11049335155623224,0.0
461,2015-11-03,"[0.         0.11951386 0.         0.         0.11348575 0.
 0.11863832 0.10209821 0.11023856 0.09425619 0.11242832 0.11900756
 0.11033323]",1.021957711116688,1.0560830223645707,0.009891649804786554,0.11951386379552222,0.0,0.0,0.1134857466381238,0.0,0.11863831726702273,0.10209821449771746,0.11023855792787993,0.0942561871786603,0.11242832199116032,0.1190075608797651,0.11033322982414813,0.0
462,2015-11-04,"[0.         0.11925975 0.         0.         0.11352947 0.
 0.11844797 0.10202286 0.11022943 0.09443172 0.11263609 0.11899259
 0.11045012]",1.0342190719540527,1.0763452064148256,0.005569829432257501,0.11925975069247165,0.0,0.0,0.1135294720498779,0.0,0.11844797438812159,0.1020228645472116,0.11022942541178983,0.09443171603709943,0.11263608886089234,0.11899258713876518,0.11045012087377032,0.0
463,2015-11-05,"[0.         0.11981723 0.         0.         0.11344488 0.
 0.11789177 0.10179114 0.11049261 0.09445663 0.11296629 0.11876652
 0.11037294]",1.036594195230565,1.082606927867579,0.005979156841784976,0.11981723316074938,0.0,0.0,0.11344487570904724,0.0,0.11789176761499241,0.10179114024989702,0.11049260539705084,0.09445663034486503,0.11296628612070898,0.11876651739981287,0.11037294400287624,0.0
464,2015-11-06,"[0.         0.11916632 0.         0.         0.11368144 0.
 0.11815115 0.10185173 0.11050098 0.09437728 0.1129959  0.11895681
 0.11031839]",1.0394072761579245,1.083317168003435,0.012813330608535109,0.11916632461255836,0.0,0.0,0.11368143923859396,0.0,0.11815115342975951,0.10185172518616645,0.11050098080961063,0.09437727547068264,0.11299589902009598,0.11895681149252571,0.1103183907400068,0.0
465,2015-11-09,"[0.         0.11997762 0.         0.         0.11341978 0.
 0.11773794 0.10175666 0.11033242 0.09442996 0.11310317 0.11888702
 0.11035542]",1.0351853293925577,1.080860450098231,0.005681449741859262,0.11997762213034308,0.0,0.0,0.11341978227697805,0.0,0.11773794383611343,0.10175665934372584,0.11033241974746051,0.09442996495087784,0.113103168664647,0.11888702044468234,0.11035541860517191,0.0
466,2015-11-10,"[0.         0.11998124 0.         0.         0.11339839 0.
 0.11787806 0.10181096 0.11018211 0.09463515 0.11291361 0.11894654
 0.11025395]",1.0421918691550576,1.0849317878862115,0.009082321802028458,0.11998123546509958,0.0,0.0,0.11339839298770496,0.0,0.1178780580702681,0.10181095688747237,0.11018210829144587,0.09463515493745482,0.11291361121803212,0.11894653594704283,0.11025394619547946,0.0
467,2015-11-11,"[0.         0.11949509 0.         0.         0.11337824 0.
 0.117755   0.10167236 0.1103195  0.09461126 0.1132023  0.11906165
 0.1105046 ]",1.0341701877706604,1.0755731678342,0.010057968162209179,0.11949508532799161,0.0,0.0,0.11337824211758875,0.0,0.117754995948716,0.10167235993544137,0.11031950317412786,0.09461125921971679,0.1132023033095427,0.11906164634832087,0.11050460461855412,0.0
468,2015-11-12,"[0.         0.11937032 0.         0.         0.11345497 0.
 0.11745634 0.10171042 0.11036707 0.09434598 0.113445   0.11930708
 0.11054282]",1.0420408522127322,1.0813714697255588,0.009985584197690196,0.11937032140473607,0.0,0.0,0.1134549651109963,0.0,0.11745633768517952,0.10171042454904627,0.11036707223987761,0.09434597987629527,0.11344500248681338,0.1193070764696629,0.1105428201773927,0.0
469,2015-11-13,"[0.         0.12000227 0.         0.         0.11415544 0.
 0.1179536  0.10155364 0.11001533 0.09393705 0.11328084 0.11894327
 0.11015855]",1.0296330822415307,1.0700857039143428,0.007356223127871968,0.12000226719600933,0.0,0.0,0.114155442556025,0.0,0.11795359906426034,0.10155364172286804,0.11001533217875359,0.0939370543562429,0.11328084226516727,0.11894326823266745,0.11015855242800612,0.0
470,2015-11-16,"[0.         0.11997864 0.         0.         0.11379827 0.
 0.11793536 0.10163461 0.1099375  0.09397607 0.11327406 0.11911907
 0.11034643]",1.0152549551959251,1.05687963294386,0.008884698636168357,0.11997864165979176,0.0,0.0,0.11379827032582632,0.0,0.11793536093168368,0.10163460626970904,0.10993749537549015,0.09397606861719929,0.11327405788093016,0.11911907132563516,0.1103464276137344,0.0
471,2015-11-17,"[0.         0.12103839 0.         0.         0.11441724 0.
 0.11682656 0.10102673 0.11036811 0.09340622 0.11316424 0.11958736
 0.11016514]",1.0149203020453967,1.0542800492703015,0.0074883294043772254,0.12103838990470805,0.0,0.0,0.11441724121506004,0.0,0.11682656206906965,0.10102673391590156,0.11036811336880527,0.09340622445606125,0.11316423537134437,0.11958736428096371,0.11016513541808616,0.0
472,2015-11-18,"[0.         0.1213434  0.         0.         0.11427148 0.
 0.11678357 0.10104339 0.11067066 0.09343231 0.11268678 0.11965699
 0.11011141]",1.022847352430722,1.0641175519439043,0.006829885088890564,0.12134340378380974,0.0,0.0,0.11427148256865735,0.0,0.11678356611772125,0.10104339416171054,0.11067066433133227,0.09343230695582869,0.11268678496044618,0.11965699052991235,0.11011140659058162,0.0
473,2015-11-19,"[0.         0.12027866 0.         0.         0.11436951 0.
 0.11697746 0.10122824 0.11076651 0.09333144 0.11280693 0.11993689
 0.11030435]",1.0177605575211048,1.0598552052174492,0.011235149349322628,0.12027865655921278,0.0,0.0,0.11436951219696745,0.0,0.11697745980567585,0.10122824269742671,0.1107665122102088,0.09333144213958076,0.11280693454637335,0.11993688661148585,0.11030435323306843,0.0
474,2015-11-20,"[0.         0.12034933 0.         0.         0.11451862 0.
 0.11662093 0.10115372 0.11070912 0.09351442 0.11305643 0.11993579
 0.11014162]",1.027159065958746,1.067510728947858,0.010983550604281175,0.1203493337029578,0.0,0.0,0.11451862118120842,0.0,0.11662093144132511,0.10115371966309429,0.11070912369339483,0.0935144200546482,0.11305643222902402,0.11993579322623137,0.11014162480811601,0.0
475,2015-11-23,"[0.         0.12079632 0.         0.         0.11421141 0.
 0.11660789 0.10127702 0.11088782 0.0933423  0.11295488 0.1196955
 0.11022688]",1.0308499233629433,1.0727537821693547,0.0048891174994626346,0.12079631527726038,0.0,0.0,0.11421140500344577,0.0,0.11660789316882152,0.10127701587864238,0.11088782498234574,0.09334229701889399,0.11295487525931237,0.11969549639181867,0.11022687701945928,0.0
476,2015-11-24,"[0.         0.12051599 0.         0.         0.11421369 0.
 0.11677465 0.10122565 0.11081718 0.09348477 0.11294135 0.11973346
 0.11029326]",1.0350625049755569,1.0730222814282435,0.005300246904731544,0.12051599346416642,0.0,0.0,0.11421368537676749,0.0,0.11677465156084484,0.1012256453610386,0.11081718357768998,0.09348477126876582,0.11294135335667459,0.1197334606736151,0.11029325536043717,0.0
477,2015-11-25,"[0.         0.12108261 0.         0.         0.11412295 0.
 0.11645352 0.10108513 0.11114254 0.09331587 0.11264755 0.11991689
 0.11023294]",1.0267608892881062,1.0658652319963735,0.010835237768468136,0.1210826055219078,0.0,0.0,0.11412295432011779,0.0,0.11645351608341063,0.10108513440691809,0.11114253618866853,0.09331587122234282,0.11264755169368697,0.11991689450427168,0.11023293605867565,0.0
478,2015-11-27,"[0.         0.12097431 0.         0.         0.11421557 0.
 0.11682121 0.10120874 0.11036282 0.09346669 0.11293946 0.119836
 0.11017519]",1.0428523309308677,1.0762862793008114,0.004865768589589976,0.12097430940370199,0.0,0.0,0.11421557336980712,0.0,0.1168212141674046,0.10120874475803948,0.11036281816783855,0.09346668798540221,0.11293945718236754,0.11983600203748798,0.11017519292795054,0.0
479,2015-11-30,"[0.         0.12066134 0.         0.         0.11405857 0.
 0.11697226 0.10128598 0.11078323 0.09378665 0.11295073 0.11944467
 0.11005657]",1.042262954365035,1.077158309576554,0.011525558118057626,0.12066133793490016,0.0,0.0,0.11405857306970558,0.0,0.11697226241384075,0.10128597909606481,0.11078322887650427,0.0937866450839386,0.1129507269993491,0.11944467499363122,0.11005657153206544,0.0
480,2015-12-01,"[0.         0.12040068 0.         0.         0.11423839 0.
 0.11682932 0.10125405 0.11056801 0.09369337 0.11316509 0.11967969
 0.11017139]",1.045090187241878,1.0782970099777915,0.0102169643090361,0.12040068458504555,0.0,0.0,0.11423839347099969,0.0,0.11682932121767228,0.10125405393434593,0.11056800933121903,0.09369337241121556,0.11316508507342722,0.11967969158959098,0.11017138838648378,0.0
481,2015-12-02,"[0.         0.12080249 0.         0.         0.11433565 0.
 0.1165036  0.10127905 0.11097444 0.09342394 0.11243882 0.11996287
 0.11027914]",1.0473008999954367,1.08255402503482,0.007712560167927817,0.12080248693559288,0.0,0.0,0.11433565463863767,0.0,0.11650359636595436,0.101279053172806,0.11097444022330653,0.0934239375833811,0.11243881896641293,0.11996286861885991,0.1102791434950486,0.0
482,2015-12-03,"[0.         0.12036068 0.         0.         0.11417816 0.
 0.11668818 0.10120718 0.11100813 0.09314248 0.11350229 0.11973954
 0.11017336]",1.0423696431640104,1.081031824444189,0.014791963903830406,0.12036067513652206,0.0,0.0,0.11417816489368676,0.0,0.11668818065197904,0.10120717852164847,0.11100812992562663,0.09314247856311053,0.11350229286349356,0.11973953796790339,0.11017336147602957,0.0
483,2015-12-04,"[0.         0.12006888 0.         0.         0.11426594 0.
 0.11669948 0.10121271 0.11115556 0.0933568  0.11262513 0.12015365
 0.11046186]",1.04212291021054,1.0768659234780953,0.010618058546301259,0.12006887945013382,0.0,0.0,0.11426593585008339,0.0,0.11669948071943749,0.10121270857862312,0.11115556273562166,0.09335679745138577,0.11262513416023212,0.12015364511341382,0.11046185594106873,0.0
484,2015-12-07,"[0.         0.12087108 0.         0.         0.11420376 0.
 0.11648655 0.10126097 0.11082671 0.09357104 0.11255133 0.11986783
 0.11036073]",1.0231451502279145,1.0616598392606118,0.009381783786909622,0.1208710817097066,0.0,0.0,0.11420376322870471,0.0,0.11648655046408399,0.10126096651781297,0.11082671278118383,0.09357103900831154,0.11255132829075379,0.11986783292305953,0.11036072507638316,0.0
485,2015-12-08,"[0.         0.12070869 0.         0.         0.11417432 0.
 0.11698586 0.10150335 0.11083002 0.09354862 0.112274   0.11949195
 0.11048319]",1.0293177409023417,1.0692334626363835,0.008131841741588416,0.12070868991499976,0.0,0.0,0.1141743235992059,0.0,0.11698585704141398,0.10150334611631626,0.11083002010961417,0.09354862350116512,0.11227399913332209,0.11949195487492277,0.11048318570903987,0.0
