,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1316,2019-03-29,"[0.         0.10918047 0.11238413 0.15097214 0.         0.
 0.21059954 0.1202957  0.1698734  0.         0.         0.12669466
 0.        ]",2.7579310098620056,2.3042486144454326,0.054227220299160786,0.10918046534061432,0.112384133040905,0.1509721428155899,0.0,0.0,0.21059954166412354,0.1202956959605217,0.1698734015226364,0.0,0.0,0.1266946643590927,0.0,0.0
1317,2019-04-01,"[0.         0.10873827 0.11242926 0.15079994 0.         0.
 0.21061724 0.12059139 0.16966349 0.         0.         0.1271604
 0.        ]",2.7976328162872885,2.357597108553199,0.04515056800063776,0.10873826593160629,0.11242926120758057,0.1507999449968338,0.0,0.0,0.21061724424362183,0.12059138715267181,0.16966348886489868,0.0,0.0,0.12716040015220642,0.0,0.0
1318,2019-04-02,"[0.         0.09794772 0.08855178 0.09828103 0.09784938 0.
 0.1080866  0.09409808 0.13034202 0.09593809 0.09454015 0.09436518
 0.        ]",2.8393657046049845,2.4135683513853956,1.6132695365618068,0.09794771671295166,0.08855178207159042,0.09828103333711624,0.09784938395023346,0.0,0.10808660089969635,0.09409807622432709,0.1303420215845108,0.09593808650970459,0.09454014897346497,0.0943651795387268,0.0,0.0
1319,2019-04-03,"[0.         0.08333126 0.07500078 0.09703346 0.07620109 0.
 0.10142621 0.09336787 0.11986141 0.10188407 0.08668582 0.08941845
 0.07578954]",2.8549104355303965,2.4173888171958673,0.44297028878887945,0.08333125710487366,0.07500077784061432,0.09703346341848373,0.07620108872652054,0.0,0.10142620652914047,0.09336787462234497,0.1198614090681076,0.10188407450914383,0.08668582141399384,0.0894184485077858,0.07578954100608826,0.0
1320,2019-04-04,"[0.11541042 0.12583251 0.         0.13940638 0.17405634 0.
 0.11075212 0.         0.21217346 0.         0.         0.12236874
 0.        ]",2.8710860078178952,2.477328918033951,2.1545487645613064,0.12583251297473907,0.0,0.13940638303756714,0.17405633628368378,0.0,0.11075212061405182,0.0,0.2121734619140625,0.0,0.0,0.12236873805522919,0.0,0.11541042476892471
1321,2019-04-05,"[0.         0.12188056 0.11139399 0.11477877 0.12924573 0.
 0.12923114 0.10459071 0.16515319 0.         0.         0.12372587
 0.        ]",2.8853678781196956,2.4783639872407304,1.0259310255473273,0.12188056111335754,0.1113939881324768,0.11477877199649811,0.12924572825431824,0.0,0.12923114001750946,0.10459070652723312,0.16515319049358368,0.0,0.0,0.12372586876153946,0.0,0.0
1322,2019-04-08,"[0.         0.111603   0.10109124 0.10232705 0.11713113 0.
 0.11716586 0.0987166  0.14676253 0.         0.09635095 0.1088516
 0.        ]",2.8759810567567707,2.467229159581037,0.5560159755168401,0.11160299926996231,0.10109123587608337,0.10232704877853394,0.11713112890720367,0.0,0.11716586351394653,0.098716601729393,0.14676253497600555,0.0,0.09635094553232193,0.1088515967130661,0.0,0.0
1323,2019-04-09,"[0.         0.11255236 0.10116922 0.10254735 0.1165398  0.
 0.11792041 0.10046355 0.14380178 0.         0.09623145 0.10877411
 0.        ]",2.897249728630162,2.4851224871616453,0.04029248944302709,0.11255235970020294,0.10116922110319138,0.10254734754562378,0.11653979867696762,0.0,0.1179204061627388,0.10046355426311493,0.14380177855491638,0.0,0.09623144567012787,0.1087741106748581,0.0,0.0
1324,2019-04-10,"[0.         0.11263902 0.10127505 0.10222136 0.11637321 0.
 0.11785034 0.1013482  0.14289883 0.         0.09696252 0.10843144
 0.        ]",2.916918847684743,2.4842569526418337,0.035152328846001876,0.11263902485370636,0.10127504914999008,0.10222136229276657,0.116373211145401,0.0,0.11785034090280533,0.10134819895029068,0.142898827791214,0.0,0.09696251899003983,0.10843143612146378,0.0,0.0
1325,2019-04-11,"[0.         0.11252095 0.10144347 0.10206696 0.1165773  0.
 0.11775146 0.10122156 0.14283247 0.         0.09709372 0.10849208
 0.        ]",2.8877900974649573,2.4408905447265243,0.03313614325931497,0.11252094805240631,0.10144346952438354,0.10206696391105652,0.11657729744911194,0.0,0.11775146424770355,0.10122156143188477,0.14283247292041779,0.0,0.09709371626377106,0.10849208384752274,0.0,0.0
1326,2019-04-12,"[0.         0.1125697  0.10153038 0.10237146 0.11643642 0.
 0.11790816 0.10117765 0.14263658 0.         0.0971965  0.10817315
 0.        ]",2.8964093964762094,2.4659251306139867,0.017955908609759784,0.11256969720125198,0.10153038054704666,0.1023714616894722,0.1164364218711853,0.0,0.11790815740823746,0.1011776477098465,0.14263658225536346,0.0,0.09719650447368622,0.10817315429449081,0.0,0.0
1327,2019-04-15,"[0.         0.11276285 0.10131636 0.10252941 0.11622757 0.
 0.11820184 0.10127988 0.14241469 0.         0.0970641  0.1082033
 0.        ]",2.907975217781659,2.4820844147059797,0.013630663460679659,0.11276285350322723,0.10131635516881943,0.10252941399812698,0.11622756719589233,0.0,0.118201844394207,0.10127988457679749,0.14241468906402588,0.0,0.09706410020589828,0.10820329934358597,0.0,0.0
1328,2019-04-16,"[0.         0.1127988  0.10113441 0.10256875 0.11621504 0.
 0.11840237 0.10126253 0.1425457  0.         0.09683351 0.1082389
 0.        ]",2.9147441103139515,2.4679895600105013,0.03747671962431844,0.11279880255460739,0.10113441199064255,0.10256875306367874,0.11621503531932831,0.0,0.11840236932039261,0.10126253217458725,0.1425457000732422,0.0,0.09683351218700409,0.10823889821767807,0.0,0.0
1329,2019-04-17,"[0.         0.11283143 0.10111371 0.10270534 0.11612829 0.
 0.1185721  0.1011606  0.14255096 0.         0.09677911 0.10815849
 0.        ]",2.920979870168809,2.4751159811850845,0.02068928680660881,0.11283142864704132,0.1011137068271637,0.10270534455776215,0.11612828820943832,0.0,0.11857210099697113,0.10116060078144073,0.14255096018314362,0.0,0.09677910804748535,0.10815849155187607,0.0,0.0
1330,2019-04-18,"[0.         0.11265994 0.10119963 0.10299599 0.11617415 0.
 0.11853696 0.10096699 0.1425958  0.         0.096717   0.10815354
 0.        ]",2.909112748022866,2.4827297050416024,0.025386553689120343,0.11265993863344193,0.10119962692260742,0.10299599170684814,0.11617414653301239,0.0,0.11853696405887604,0.10096698999404907,0.1425957977771759,0.0,0.0967170000076294,0.10815354436635971,0.0,0.0
1331,2019-04-22,"[0.         0.11282444 0.10105537 0.10281074 0.1161675  0.
 0.11854853 0.10131386 0.1423722  0.         0.09691399 0.10799336
 0.        ]",2.8851393659569626,2.453455692388179,0.049877106394263085,0.1128244400024414,0.10105536878108978,0.10281074047088623,0.11616750061511993,0.0,0.11854853481054306,0.10131385922431946,0.14237220585346222,0.0,0.09691399335861206,0.10799336433410645,0.0,0.0
1332,2019-04-23,"[0.         0.11281542 0.10125712 0.10279039 0.11616209 0.
 0.11844877 0.10138179 0.14211534 0.         0.09690232 0.10812675
 0.        ]",2.8798312069376677,2.4630877204972514,0.027822782274997092,0.11281541734933853,0.10125712305307388,0.10279039293527603,0.11616209149360657,0.0,0.11844877153635025,0.10138178616762161,0.14211533963680267,0.0,0.09690231829881668,0.10812675207853317,0.0,0.0
1333,2019-04-24,"[0.         0.11278539 0.10114806 0.10210138 0.11651049 0.
 0.11830693 0.10152089 0.14276218 0.         0.09700404 0.10786067
 0.        ]",2.838060906166023,2.4393409353410322,0.03663196553129778,0.11278539150953293,0.10114806145429611,0.10210137814283371,0.11651048809289932,0.0,0.11830693483352661,0.10152088850736618,0.1427621841430664,0.0,0.09700404107570648,0.10786066949367523,0.0,0.0
1334,2019-04-25,"[0.         0.11172415 0.10110057 0.10445689 0.11658151 0.
 0.11905015 0.09854247 0.14428785 0.         0.09512393 0.10913245
 0.        ]",2.864719896041781,2.4713549472274527,0.1142586121159368,0.11172415316104889,0.10110057145357132,0.10445688664913177,0.1165815144777298,0.0,0.11905014514923096,0.0985424667596817,0.1442878544330597,0.0,0.09512393176555634,0.10913245379924774,0.0,0.0
1335,2019-04-26,"[0.         0.11151212 0.10113678 0.10444853 0.11676987 0.
 0.11892177 0.09839341 0.14486983 0.         0.09516384 0.10878389
 0.        ]",2.8451638996712143,2.4732457048229985,0.04052500654576658,0.11151211708784103,0.10113678127527237,0.10444852709770203,0.11676987260580063,0.0,0.11892177164554596,0.09839341044425964,0.1448698341846466,0.0,0.09516384452581406,0.10878389328718185,0.0,0.0
1336,2019-04-29,"[0.         0.11168169 0.10133644 0.10401601 0.1167452  0.
 0.11884272 0.09865625 0.144537   0.         0.09551216 0.10867252
 0.        ]",2.840407990351785,2.4580365520933163,0.025197402595747955,0.11168169230222702,0.10133644193410873,0.10401601344347,0.11674520373344421,0.0,0.1188427209854126,0.09865625202655792,0.14453700184822083,0.0,0.09551215916872025,0.10867252200841904,0.0,0.0
1337,2019-04-30,"[0.         0.11183394 0.10199889 0.10416811 0.11647021 0.
 0.11860847 0.09908432 0.14321925 0.         0.095795   0.10882183
 0.        ]",2.856489616233364,2.48278239674012,0.03975250463546206,0.11183394491672516,0.10199888795614243,0.1041681095957756,0.11647021025419235,0.0,0.11860847473144531,0.09908431768417358,0.1432192474603653,0.0,0.09579499810934067,0.10882183164358139,0.0,0.0
1338,2019-05-01,"[0.         0.11176343 0.10192235 0.10426176 0.1166066  0.
 0.11859278 0.09879871 0.14339945 0.         0.0956224  0.10903256
 0.        ]",2.8630779301974965,2.4234785301330333,0.017863543626550363,0.11176343262195587,0.10192234814167023,0.10426176339387894,0.11660660058259964,0.0,0.1185927763581276,0.0987987145781517,0.1433994472026825,0.0,0.09562239795923233,0.10903255641460419,0.0,0.0
1339,2019-05-02,"[0.         0.11163878 0.10160033 0.10319465 0.1169496  0.
 0.11869685 0.09887888 0.14415585 0.         0.09511819 0.10976689
 0.        ]",2.887180937488574,2.4446499578829366,0.03481495246417704,0.11163878440856934,0.10160032659769058,0.10319465398788452,0.11694959551095963,0.0,0.11869684606790543,0.0988788828253746,0.1441558450460434,0.0,0.09511818736791611,0.109766885638237,0.0,0.0
1340,2019-05-03,"[0.         0.11197567 0.10247026 0.10343852 0.11642391 0.
 0.11850899 0.09998537 0.14111322 0.         0.09665374 0.10943034
 0.        ]",2.8332404165375835,2.3877150694963984,0.061283321528913054,0.11197566986083984,0.102470263838768,0.10343851894140244,0.11642391234636307,0.0,0.11850899457931519,0.09998536854982376,0.14111322164535522,0.0,0.09665373712778091,0.10943033546209335,0.0,0.0
1341,2019-05-06,"[0.08687764 0.10238548 0.09354482 0.09438807 0.10608578 0.
 0.10846973 0.09138887 0.12845261 0.         0.0880451  0.10036187
 0.        ]",2.8308396128766087,2.3863768934011986,0.24614531577800253,0.10238548368215561,0.09354481846094131,0.09438806772232056,0.10608577728271484,0.0,0.10846973210573196,0.09138887375593185,0.1284526139497757,0.0,0.08804509788751602,0.10036186873912811,0.0,0.08687763661146164
1342,2019-05-07,"[0.         0.11376391 0.10273089 0.09986269 0.11813886 0.
 0.11538296 0.10493165 0.1381008  0.         0.09929825 0.10779003
 0.        ]",2.8545950926296206,2.4016809678930366,0.24614108098459056,0.11376391351222992,0.1027308851480484,0.09986268728971481,0.1181388646364212,0.0,0.11538296192884445,0.10493165254592896,0.13810080289840698,0.0,0.09929824620485306,0.1077900305390358,0.0,0.0
1343,2019-05-08,"[0.09135135 0.10621388 0.09441897 0.09378058 0.10313299 0.
 0.10731553 0.09591492 0.11657202 0.08993034 0.         0.10136941
 0.        ]",2.867107093846378,2.4557789180698113,0.7742005411113703,0.10621388256549835,0.094418965280056,0.09378058463335037,0.10313299298286438,0.0,0.1073155328631401,0.09591491520404816,0.11657202243804932,0.08993034064769745,0.0,0.10136941075325012,0.0,0.09135135263204575
1344,2019-05-09,"[0.08360164 0.09680474 0.08475526 0.0857939  0.09583651 0.
 0.09596999 0.08951719 0.10914865 0.08436046 0.08325921 0.09095245
 0.        ]",2.83258213833545,2.4231578111279104,0.45636401640995256,0.09680473804473877,0.08475526422262192,0.08579389750957489,0.09583651274442673,0.0,0.09596998989582062,0.08951719105243683,0.10914865136146545,0.08436045795679092,0.0832592099905014,0.09095244854688644,0.0,0.08360163867473602
1345,2019-05-10,"[0.08351928 0.09666464 0.08531623 0.08585328 0.09589438 0.
 0.09547578 0.08976153 0.1086911  0.08429008 0.08329475 0.09123895
 0.        ]",2.796242492590234,2.406965701424152,0.0317890443776179,0.09666464477777481,0.08531622588634491,0.08585327863693237,0.09589438140392303,0.0,0.09547577798366547,0.08976152539253235,0.10869110375642776,0.08429007977247238,0.08329474925994873,0.09123895317316055,0.0,0.08351927995681763
1346,2019-05-13,"[0.08334994 0.09667985 0.08552022 0.08540235 0.0961627  0.
 0.09551601 0.08968309 0.1090249  0.08412059 0.08334098 0.09119938
 0.        ]",2.805777385418041,2.417663227585818,0.03155921752467533,0.09667985141277313,0.08552021533250809,0.08540235459804535,0.09616269916296005,0.0,0.09551601111888885,0.08968308568000793,0.10902489721775055,0.08412058651447296,0.08334098011255264,0.09119938313961029,0.0,0.08334993571043015
1347,2019-05-14,"[0.08868546 0.10402434 0.08632456 0.09119795 0.10591376 0.
 0.11151201 0.09481476 0.13453665 0.         0.08427655 0.09871396
 0.        ]",2.76370261008103,2.3684140765602897,0.4454085334833035,0.10402434319257736,0.08632455766201019,0.09119795262813568,0.10591375827789307,0.0,0.11151200532913208,0.09481476247310638,0.13453665375709534,0.0,0.08427654951810837,0.0987139567732811,0.0,0.08868546038866043
1348,2019-05-15,"[0.09590258 0.11364592 0.09706133 0.09846422 0.11655712 0.
 0.12066578 0.10380623 0.14554502 0.         0.         0.10835179
 0.        ]",2.7353527703079883,2.3473939483898367,0.45092382978444745,0.11364591866731644,0.09706132858991623,0.09846422076225281,0.11655712127685547,0.0,0.1206657811999321,0.10380622744560242,0.14554502069950104,0.0,0.0,0.10835178941488266,0.0,0.09590257704257965
1349,2019-05-16,"[0.08652103 0.1028254  0.08850292 0.08977449 0.10753421 0.
 0.10930759 0.09558798 0.13495363 0.         0.08688207 0.09811065
 0.        ]",2.7271391335651907,2.3447710617578505,0.4469342450082312,0.10282540321350098,0.0885029211640358,0.089774489402771,0.10753421485424042,0.0,0.10930758714675903,0.09558798372745514,0.13495363295078278,0.0,0.08688206970691681,0.09811065346002579,0.0,0.08652102947235107
1350,2019-05-17,"[0.08774528 0.10328232 0.08879846 0.09132072 0.10630818 0.
 0.11075231 0.09518614 0.13275215 0.         0.08473281 0.09912163
 0.        ]",2.7471580851129276,2.3894932687814654,0.051310604203866204,0.10328231751918793,0.08879846334457397,0.0913207158446312,0.10630817711353302,0.0,0.11075231432914734,0.09518614411354065,0.13275215029716492,0.0,0.08473280817270279,0.09912163019180298,0.0,0.08774527907371521
1351,2019-05-20,"[0.08781838 0.10346383 0.08860338 0.0911938  0.10584372 0.
 0.11130222 0.09503116 0.13251731 0.         0.08467621 0.09954994
 0.        ]",2.7118143793449545,2.3702157842848064,0.03861878170448702,0.10346382856369019,0.08860338479280472,0.0911938026547432,0.10584371536970139,0.0,0.1113022193312645,0.09503115713596344,0.13251730799674988,0.0,0.08467621356248856,0.09954994171857834,0.0,0.08781838417053223
1352,2019-05-21,"[0.09592389 0.11309984 0.0970785  0.09915357 0.11573431 0.
 0.12164185 0.1036603  0.14470214 0.         0.         0.1090056
 0.        ]",2.6793448034014684,2.315818000988856,0.4470512592984559,0.1130998432636261,0.09707850217819214,0.09915357083082199,0.11573430895805359,0.0,0.1216418519616127,0.10366030037403107,0.14470213651657104,0.0,0.0,0.10900560021400452,0.0,0.09592388570308685
1353,2019-05-22,"[0.086879   0.10318192 0.08926978 0.0898217  0.10672142 0.
 0.11027969 0.09500374 0.1333566  0.         0.08663692 0.09884925
 0.        ]",2.6785131358719996,2.315291238505417,0.4369199416414037,0.10318192094564438,0.08926977962255478,0.0898216962814331,0.1067214161157608,0.0,0.11027968674898148,0.09500373899936676,0.13335660099983215,0.0,0.08663692325353622,0.09884925186634064,0.0,0.08687900006771088
1354,2019-05-23,"[0.09632874 0.11316401 0.09663112 0.09971569 0.11514553 0.
 0.12204292 0.10362594 0.1442486  0.         0.         0.10909748
 0.        ]",2.683090963837537,2.3294250875699825,0.43610564659333445,0.1131640076637268,0.09663111716508865,0.0997156947851181,0.11514552682638168,0.0,0.12204292416572571,0.10362593829631805,0.1442486047744751,0.0,0.0,0.10909748077392578,0.0,0.0963287353515625
1355,2019-05-24,"[0.08741955 0.10340576 0.08878496 0.09034772 0.10599784 0.
 0.11078788 0.0952303  0.13275129 0.         0.08628083 0.09899389
 0.        ]",2.647321754732033,2.3000223606236827,0.43954382765322814,0.10340575873851776,0.08878496289253235,0.09034772217273712,0.10599783807992935,0.0,0.11078787595033646,0.09523029625415802,0.13275128602981567,0.0,0.08628083020448685,0.09899388998746872,0.0,0.0874195545911789
1356,2019-05-28,"[0.09618133 0.11335175 0.09747612 0.09918279 0.11556663 0.
 0.12151267 0.1037522  0.14390598 0.         0.         0.10907053
 0.        ]",2.6445800502318138,2.291804124364365,0.4301333982248957,0.1133517473936081,0.09747612476348877,0.09918279200792313,0.11556663364171982,0.0,0.12151266634464264,0.10375219583511353,0.14390598237514496,0.0,0.0,0.10907053202390671,0.0,0.09618133306503296
1357,2019-05-29,"[0.08740714 0.10338818 0.08898612 0.09013434 0.10606895 0.
 0.11062146 0.09531978 0.13255829 0.         0.08644634 0.09906942
 0.        ]",2.655154222389237,2.300257679562898,0.43376902143179097,0.10338817536830902,0.0889861211180687,0.09013433754444122,0.10606894642114639,0.0,0.11062145978212357,0.09531977772712708,0.13255828619003296,0.0,0.08644633740186691,0.09906942397356033,0.0,0.08740714192390442
1358,2019-05-30,"[0.09634835 0.1133256  0.09693783 0.09926822 0.11531212 0.
 0.1219952  0.10376707 0.14409776 0.         0.         0.10894787
 0.        ]",2.631967636937959,2.2666490980332723,0.433660568596114,0.11332560330629349,0.09693782776594162,0.09926822036504745,0.1153121218085289,0.0,0.12199520319700241,0.10376707464456558,0.14409776031970978,0.0,0.0,0.10894787311553955,0.0,0.0963483452796936
1359,2019-05-31,"[0.08749932 0.10333192 0.08904031 0.09022869 0.1060477  0.
 0.11053029 0.09533353 0.1323924  0.         0.08649433 0.09910149
 0.        ]",2.648881717532075,2.2939592274193696,0.4297845572697583,0.10333192348480225,0.08904030919075012,0.09022869169712067,0.10604770481586456,0.0,0.1105302944779396,0.095333531498909,0.13239240646362305,0.0,0.0864943265914917,0.0991014912724495,0.0,0.08749932050704956
1360,2019-06-03,"[0.09642347 0.11339942 0.09725466 0.09967238 0.11514513 0.
 0.12159718 0.10399219 0.14342003 0.         0.         0.10909554
 0.        ]",2.6154531690405047,2.287448878986449,0.42836770367776034,0.11339941620826721,0.0972546637058258,0.09967237710952759,0.11514513194561005,0.0,0.12159717828035355,0.10399218648672104,0.1434200257062912,0.0,0.0,0.10909553617238998,0.0,0.09642346948385239
1361,2019-06-04,"[0.08738531 0.10340671 0.08957999 0.09038631 0.10602773 0.
 0.1099878  0.09559745 0.13175651 0.         0.08699016 0.09888204
 0.        ]",2.6184198116254223,2.2952201924550546,0.4281834015857372,0.10340671241283417,0.0895799919962883,0.09038630872964859,0.10602772980928421,0.0,0.10998780280351639,0.09559744596481323,0.1317565143108368,0.0,0.08699015527963638,0.0988820418715477,0.0,0.08738531172275543
1362,2019-06-05,"[0.09708697 0.11343768 0.0967467  0.1000052  0.11422705 0.
 0.12205185 0.10421707 0.14256588 0.         0.         0.10966158
 0.        ]",2.652537642784612,2.2949240229474217,0.42451366285343184,0.11343768239021301,0.09674669802188873,0.10000520199537277,0.1142270490527153,0.0,0.12205184996128082,0.10421707481145859,0.14256587624549866,0.0,0.0,0.10966157913208008,0.0,0.09708696603775024
1363,2019-06-06,"[0.08834567 0.10328007 0.08777303 0.09081714 0.10493229 0.
 0.11133053 0.09560511 0.1320216  0.         0.0858283  0.10006626
 0.        ]",2.700486497214031,2.3387705453378227,0.4354595971506686,0.10328007489442825,0.08777303248643875,0.09081713855266571,0.1049322858452797,0.0,0.1113305315375328,0.09560511261224747,0.13202160596847534,0.0,0.08582830429077148,0.10006625950336456,0.0,0.08834566920995712
1364,2019-06-07,"[0.09682529 0.11330617 0.0961183  0.09997435 0.11412311 0.
 0.1221486  0.10471545 0.14307557 0.         0.         0.10971311
 0.        ]",2.7053150417247367,2.368596661800965,0.44369532767134967,0.11330617219209671,0.09611830115318298,0.09997434914112091,0.11412310600280762,0.0,0.12214860320091248,0.10471545159816742,0.14307557046413422,0.0,0.0,0.109713114798069,0.0,0.09682529419660568
1365,2019-06-10,"[0.08783362 0.10325634 0.08794886 0.0904878  0.10521359 0.
 0.11088519 0.09622308 0.13217427 0.         0.08628912 0.09968816
 0.        ]",2.7443386954953692,2.3783808123156716,0.44302922999696964,0.10325634479522705,0.08794885873794556,0.09048780053853989,0.10521358996629715,0.0,0.11088518798351288,0.09622307866811752,0.1321742683649063,0.0,0.08628911525011063,0.09968815743923187,0.0,0.08783362060785294
1366,2019-06-11,"[0.09689345 0.1133054  0.09585776 0.10000923 0.1138688  0.
 0.12226874 0.10503137 0.14300758 0.         0.         0.10975763
 0.        ]",2.751451006739494,2.3453343509906786,0.4467103277686272,0.11330540478229523,0.09585776180028915,0.10000923275947571,0.11386879533529282,0.0,0.12226874381303787,0.10503137111663818,0.1430075764656067,0.0,0.0,0.10975763201713562,0.0,0.09689345210790634
1367,2019-06-12,"[0.08796532 0.10310755 0.08750667 0.0900017  0.10553268 0.
 0.11109167 0.09637558 0.13276312 0.         0.08597602 0.09967968
 0.        ]",2.772079290627133,2.325770081523421,0.4492501187395896,0.10310754925012589,0.08750667423009872,0.09000170230865479,0.1055326834321022,0.0,0.11109166592359543,0.09637557715177536,0.1327631175518036,0.0,0.0859760195016861,0.09967967867851257,0.0,0.08796531707048416
1368,2019-06-13,"[0.09694294 0.11289383 0.09568742 0.09911713 0.11484558 0.
 0.12204847 0.10465987 0.14397211 0.         0.         0.10983268
 0.        ]",2.710046273626215,2.2812394268606098,0.45033121151847466,0.11289383471012115,0.09568741917610168,0.09911713004112244,0.11484558135271072,0.0,0.12204846739768982,0.10465987026691437,0.14397211372852325,0.0,0.0,0.10983268171548843,0.0,0.09694293886423111
1369,2019-06-14,"[0.08818582 0.10306263 0.08750365 0.08993098 0.10561174 0.
 0.11116095 0.09611239 0.13281731 0.         0.08587152 0.09974301
 0.        ]",2.7162675839693384,2.2829375306037627,0.43569443572514344,0.10306262969970703,0.08750364929437637,0.08993098139762878,0.10561174154281616,0.0,0.11116094887256622,0.09611239284276962,0.1328173130750656,0.0,0.08587151765823364,0.09974300861358643,0.0,0.08818582445383072
1370,2019-06-17,"[0.09737092 0.11292227 0.09516668 0.09934846 0.11424389 0.
 0.1227588  0.10475311 0.14379396 0.         0.         0.10964195
 0.        ]",2.726645462822118,2.2861160693693447,0.43754330662990715,0.11292226612567902,0.09516668319702148,0.09934845566749573,0.11424388736486435,0.0,0.12275879830121994,0.10475310683250427,0.1437939554452896,0.0,0.0,0.10964195430278778,0.0,0.0973709225654602
1371,2019-06-18,"[0.08837445 0.10306615 0.08756191 0.08989758 0.10546135 0.
 0.11119915 0.09611074 0.13249548 0.         0.085779   0.10005417
 0.        ]",2.6996540900761965,2.259941338446291,0.4442667391820606,0.10306614637374878,0.08756191283464432,0.08989758044481277,0.10546135157346725,0.0,0.11119914799928665,0.0961107388138771,0.1324954777956009,0.0,0.08577900379896164,0.10005417466163635,0.0,0.08837445080280304
1372,2019-06-19,"[0.09727486 0.11298554 0.09554663 0.09943076 0.11433975 0.
 0.12253773 0.10461809 0.14361978 0.         0.         0.10964684
 0.        ]",2.713169788663057,2.295284415452502,0.4434891072902493,0.11298554390668869,0.09554663300514221,0.09943076223134995,0.11433975398540497,0.0,0.12253773212432861,0.10461809486150742,0.14361977577209473,0.0,0.0,0.10964684188365936,0.0,0.09727486222982407
1373,2019-06-20,"[0.08844204 0.10313203 0.08737554 0.09041432 0.10516146 0.
 0.11151239 0.09620188 0.13246515 0.         0.08553512 0.09976006
 0.        ]",2.7469600150885327,2.3302275000819894,0.4415010341608842,0.10313203185796738,0.08737554401159286,0.09041431546211243,0.10516145825386047,0.0,0.11151239275932312,0.09620188176631927,0.1324651539325714,0.0,0.08553511649370193,0.09976005554199219,0.0,0.08844204246997833
1374,2019-06-21,"[0.09712878 0.11284585 0.09500994 0.09968475 0.11418235 0.
 0.12276326 0.10470344 0.14402595 0.         0.         0.10965569
 0.        ]",2.7987153414297743,2.3796617830858597,0.4477323904369305,0.11284585297107697,0.0950099378824234,0.09968474507331848,0.11418235301971436,0.0,0.1227632611989975,0.10470344126224518,0.14402595162391663,0.0,0.0,0.10965568572282791,0.0,0.09712877869606018
1375,2019-06-24,"[0.08821159 0.10297529 0.08721136 0.09044072 0.1050743  0.
 0.11148186 0.09636246 0.1326663  0.         0.08568832 0.09988777
 0.        ]",2.7953611480086313,2.3766477302107365,0.4597134620084453,0.10297529399394989,0.08721135556697845,0.09044072031974792,0.10507430136203766,0.0,0.11148186028003693,0.09636245667934418,0.13266630470752716,0.0,0.08568831533193588,0.09988776594400406,0.0,0.08821158856153488
1376,2019-06-25,"[0.09702787 0.11274701 0.09512715 0.09949674 0.11436749 0.
 0.12257858 0.10490957 0.1440463  0.         0.         0.10969926
 0.        ]",2.7860052975788965,2.354096944508981,0.4559096919670786,0.11274700611829758,0.0951271504163742,0.0994967445731163,0.11436749249696732,0.0,0.12257857620716095,0.10490956902503967,0.14404630661010742,0.0,0.0,0.10969926416873932,0.0,0.09702786803245544
1377,2019-06-26,"[0.08814572 0.10290013 0.08691709 0.08985079 0.10542783 0.
 0.11156582 0.09640786 0.13320935 0.         0.08565754 0.09991785
 0.        ]",2.778348997022671,2.3172714954437117,0.4516401385205395,0.10290012508630753,0.08691709488630295,0.08985079079866409,0.1054278314113617,0.0,0.11156582087278366,0.09640786051750183,0.13320934772491455,0.0,0.08565754443407059,0.09991785138845444,0.0,0.08814571797847748
1378,2019-06-27,"[0.09725306 0.11262138 0.09485845 0.09912929 0.11434993 0.
 0.12261666 0.10476033 0.14403178 0.         0.         0.11037914
 0.        ]",2.760265964145458,2.302338372308427,0.45331505714057174,0.11262138187885284,0.09485844522714615,0.09912928938865662,0.11434993147850037,0.0,0.12261665612459183,0.10476033389568329,0.14403177797794342,0.0,0.0,0.11037914454936981,0.0,0.09725306183099747
1379,2019-06-28,"[0.08840734 0.10263086 0.08658423 0.08997834 0.10536717 0.
 0.11162337 0.09617311 0.13327366 0.         0.08546246 0.10049943
 0.        ]",2.7557813780401017,2.3001493382756975,0.44563196886934453,0.1026308611035347,0.08658422529697418,0.08997834473848343,0.10536716878414154,0.0,0.1116233691573143,0.09617310762405396,0.1332736611366272,0.0,0.08546245843172073,0.10049942880868912,0.0,0.08840733766555786
1380,2019-07-01,"[0.09756649 0.11247255 0.0938267  0.09942517 0.11374362 0.
 0.12344725 0.10484026 0.14427398 0.         0.         0.11040402
 0.        ]",2.790086878223502,2.326543166553922,0.4506827272034012,0.1124725490808487,0.09382669627666473,0.09942516684532166,0.1137436181306839,0.0,0.1234472468495369,0.10484025627374649,0.14427398145198822,0.0,0.0,0.11040402203798294,0.0,0.09756648540496826
1381,2019-07-02,"[0.0878702  0.10248245 0.08689742 0.08936338 0.10565563 0.
 0.11132935 0.09631375 0.13364954 0.         0.08596367 0.10047457
 0.        ]",2.8555086499617035,2.403572069751965,0.4559947527410167,0.10248244553804398,0.08689741790294647,0.08936338126659393,0.10565562546253204,0.0,0.1113293468952179,0.09631375223398209,0.133649542927742,0.0,0.085963673889637,0.10047456622123718,0.0,0.08787020295858383
