,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
702,2016-10-18,"[0.0744575  0.08690612 0.09158404 0.         0.07784841 0.08209537
 0.0858689  0.08860035 0.07567246 0.08340861 0.09142619 0.08339838
 0.07873366]",1.093953447158598,0.9600730469024743,0.08113578828468654,0.08690612018108368,0.09158404171466827,0.0,0.0778484120965004,0.08209536969661713,0.08586890250444412,0.08860035240650177,0.0756724551320076,0.08340860903263092,0.09142618626356125,0.08339837938547134,0.0787336602807045,0.07445749640464783
703,2016-10-19,"[0.07485291 0.08626616 0.09161869 0.         0.07749461 0.08260842
 0.08548566 0.08877703 0.07604707 0.08402916 0.09058594 0.08356407
 0.07867029]",1.0988961258371532,0.9657253223412426,0.014793668795029798,0.0862661600112915,0.09161869436502457,0.0,0.07749460637569427,0.0826084166765213,0.08548565953969955,0.08877702802419662,0.07604707032442093,0.08402916043996811,0.09058593958616257,0.08356407284736633,0.07867028564214706,0.07485291361808777
704,2016-10-20,"[0.07490666 0.08590659 0.09161971 0.         0.07713091 0.08285277
 0.08527649 0.08901678 0.07615547 0.0844161  0.09015375 0.08381745
 0.07874733]",1.0808056291304178,0.9542018714899823,0.014096096749790208,0.08590658754110336,0.09161970764398575,0.0,0.07713090628385544,0.08285277336835861,0.08527649194002151,0.08901678025722504,0.07615546882152557,0.08441609889268875,0.0901537537574768,0.08381745219230652,0.07874733209609985,0.07490666210651398
705,2016-10-21,"[0.07493954 0.08581311 0.09162187 0.         0.07685328 0.08303212
 0.08516484 0.08923374 0.07606365 0.08463986 0.08988562 0.08400206
 0.07875032]",1.085765297711286,0.9617916877031313,0.018945956967301027,0.08581311255693436,0.09162186831235886,0.0,0.07685328274965286,0.08303211629390717,0.08516484498977661,0.08923374116420746,0.07606364786624908,0.08463986217975616,0.08988562226295471,0.0840020552277565,0.07875031977891922,0.0749395415186882
706,2016-10-24,"[0.07497244 0.08579466 0.09147454 0.         0.07659738 0.08322718
 0.08506875 0.08953348 0.07597666 0.08474526 0.0895972  0.08422305
 0.07878938]",1.0697000900017786,0.9508142337653767,0.027626139538823043,0.08579466491937637,0.09147454053163528,0.0,0.07659737765789032,0.08322717994451523,0.08506875485181808,0.0895334780216217,0.07597666233778,0.08474525809288025,0.0895971953868866,0.08422305434942245,0.07878938317298889,0.07497244328260422
707,2016-10-25,"[0.07508697 0.08572127 0.09154625 0.         0.07646269 0.08330919
 0.08496451 0.08962164 0.07590485 0.08484559 0.08947279 0.08429469
 0.07876959]",1.0742146364916407,0.9578596560352235,0.013638833597306624,0.08572126924991608,0.09154625236988068,0.0,0.07646268606185913,0.08330918848514557,0.08496450632810593,0.0896216407418251,0.07590484619140625,0.08484558761119843,0.08947279304265976,0.08429469168186188,0.07876958698034286,0.07508696615695953
708,2016-10-26,"[0.07498336 0.0857927  0.09140895 0.         0.07620186 0.08335049
 0.08498386 0.08992418 0.0757525  0.08494519 0.08935133 0.08442663
 0.07887895]",1.0771815283925792,0.959505751869836,0.015538233704509671,0.08579269796609879,0.09140895307064056,0.0,0.07620185613632202,0.08335049450397491,0.08498385548591614,0.08992417901754379,0.07575249671936035,0.0849451944231987,0.08935132622718811,0.0844266340136528,0.07887895405292511,0.07498335838317871
709,2016-10-27,"[0.0749675  0.08580069 0.0913409  0.         0.07601171 0.08341856
 0.0849671  0.09015666 0.07561883 0.08505787 0.08919851 0.08454552
 0.07891614]",1.0540553719240926,0.9471631822932666,0.012949375384980914,0.08580069243907928,0.09134089946746826,0.0,0.07601170986890793,0.08341855555772781,0.08496709913015366,0.0901566594839096,0.07561883330345154,0.08505786955356598,0.0891985148191452,0.08454551547765732,0.07891613990068436,0.07496750354766846
710,2016-10-28,"[0.07498682 0.08588406 0.09128597 0.         0.07587979 0.08345516
 0.08498385 0.09040399 0.07546064 0.08496635 0.08917057 0.08465363
 0.07886917]",1.0594141459222317,0.9507287957301463,0.02353650912047286,0.08588406443595886,0.09128597378730774,0.0,0.0758797898888588,0.0834551602602005,0.08498384803533554,0.09040398895740509,0.07546063512563705,0.08496635407209396,0.08917056769132614,0.08465363085269928,0.07886917144060135,0.07498681545257568
711,2016-10-31,"[0.07507711 0.08583902 0.09141321 0.         0.0757625  0.08352056
 0.08486052 0.09053385 0.07539151 0.08497349 0.08913817 0.08469661
 0.07879347]",1.033708511113465,0.9279746918609045,0.011121333293442084,0.08583901822566986,0.09141320735216141,0.0,0.07576249539852142,0.0835205614566803,0.08486051857471466,0.09053385257720947,0.0753915086388588,0.08497349172830582,0.08913817256689072,0.08469660580158234,0.078793466091156,0.0750771090388298
712,2016-11-01,"[0.0749655  0.08619111 0.09117649 0.         0.07552833 0.08351143
 0.08491136 0.09084252 0.0751188  0.08491655 0.08911408 0.0848498
 0.07887404]",1.038302868747685,0.9291520057402772,0.028886097773206745,0.08619111031293869,0.09117648750543594,0.0,0.0755283311009407,0.08351143449544907,0.08491136133670807,0.09084251523017883,0.07511879503726959,0.08491654694080353,0.08911408483982086,0.08484980463981628,0.07887404412031174,0.07496549934148788
713,2016-11-02,"[0.07474729 0.0861753  0.09082109 0.         0.07530289 0.08341058
 0.08508044 0.09125262 0.0749635  0.0850398  0.08902197 0.08499132
 0.07919318]",1.0363991066011378,0.9315845853404428,0.009794534358056476,0.08617530018091202,0.09082108736038208,0.0,0.07530289143323898,0.0834105834364891,0.08508044481277466,0.09125261753797531,0.07496349513530731,0.08503980189561844,0.0890219658613205,0.08499132096767426,0.07919318228960037,0.07474728673696518
714,2016-11-03,"[0.07449062 0.08603772 0.09066249 0.         0.07493787 0.08327197
 0.08525273 0.09184624 0.07480618 0.08507153 0.0890865  0.08514597
 0.07939017]",1.0284974644595035,0.9242859000712146,0.013712881130515671,0.08603771775960922,0.09066248685121536,0.0,0.07493787258863449,0.08327197283506393,0.08525273203849792,0.09184623509645462,0.07480618357658386,0.08507153391838074,0.08908650279045105,0.0851459726691246,0.07939016819000244,0.07449062168598175
715,2016-11-04,"[0.07484962 0.08599927 0.09100746 0.         0.07506724 0.08358627
 0.08492745 0.09164144 0.07490642 0.08502956 0.08890035 0.08512811
 0.07895679]",1.0148662687401302,0.9133903568656091,0.024335290878779708,0.0859992653131485,0.09100746363401413,0.0,0.07506724447011948,0.08358626812696457,0.08492745459079742,0.09164144098758698,0.07490642368793488,0.08502955734729767,0.08890035003423691,0.08512811362743378,0.07895679026842117,0.07484962046146393
716,2016-11-07,"[0.0750128  0.08603946 0.09101179 0.         0.07512076 0.08367417
 0.08482791 0.09158225 0.07491782 0.08499289 0.08884232 0.08512188
 0.07885592]",1.0119681566861818,0.9136327719274135,0.01236939209612403,0.0860394611954689,0.09101179242134094,0.0,0.07512076199054718,0.08367417007684708,0.08482791483402252,0.09158224612474442,0.07491782307624817,0.08499288558959961,0.08884232491254807,0.08512188494205475,0.07885591685771942,0.07501279562711716
717,2016-11-08,"[0.07517678 0.08607838 0.09113547 0.         0.07513289 0.08382721
 0.08467067 0.09160478 0.07491655 0.08493257 0.08875619 0.08511938
 0.07864913]",1.0327728669494998,0.9392950065505488,0.012153863323687899,0.08607838302850723,0.09113547205924988,0.0,0.07513289153575897,0.08382721245288849,0.08467067033052444,0.09160478413105011,0.0749165490269661,0.08493257313966751,0.08875618875026703,0.08511938154697418,0.0786491334438324,0.07517678290605545
718,2016-11-09,"[0.07517091 0.08615172 0.09113872 0.         0.0751017  0.0838329
 0.0846464  0.09167724 0.07483615 0.08491728 0.08875503 0.08514696
 0.07862497]",1.016772141010079,0.9335074884414084,0.012906938181143206,0.08615171909332275,0.09113872051239014,0.0,0.07510169595479965,0.08383290469646454,0.08464640378952026,0.0916772410273552,0.07483614981174469,0.08491728454828262,0.0887550339102745,0.0851469561457634,0.07862497121095657,0.07517091184854507
719,2016-11-10,"[0.07522132 0.08616084 0.09103772 0.         0.07503279 0.08386967
 0.0846279  0.09172829 0.07484394 0.08493454 0.08868486 0.08521121
 0.07864694]",1.0208442063574978,0.9346883193818594,0.024678978154798012,0.08616083860397339,0.09103772044181824,0.0,0.0750327855348587,0.08386966586112976,0.0846278965473175,0.09172829240560532,0.07484393566846848,0.0849345400929451,0.08868486434221268,0.08521120995283127,0.0786469429731369,0.07522131502628326
720,2016-11-11,"[0.0756887  0.08659143 0.09172641 0.         0.07474194 0.08394545
 0.08426429 0.09124103 0.07435537 0.08564451 0.08865329 0.08460463
 0.07854294]",1.067467123172599,0.9666605711005899,0.018931747782599904,0.08659143000841141,0.0917264074087143,0.0,0.07474193722009659,0.08394544571638107,0.08426428586244583,0.0912410318851471,0.07435537129640579,0.08564451336860657,0.08865328878164291,0.08460462838411331,0.07854294031858444,0.07568869739770889
721,2016-11-14,"[0.0813292  0.09357665 0.0985838  0.         0.08034961 0.09032532
 0.09128221 0.09924856 0.         0.09253986 0.09588508 0.09152994
 0.08534976]",1.064783865831872,0.9715707780108994,0.14485480069763348,0.09357664734125137,0.09858380258083344,0.0,0.08034960925579071,0.09032531827688217,0.09128221124410629,0.09924855828285217,0.0,0.09253986179828644,0.09588507562875748,0.09152994304895401,0.08534976094961166,0.08132919669151306
722,2016-11-15,"[0.08788148 0.1021759  0.10650949 0.         0.         0.09789836
 0.09934332 0.10920524 0.         0.10010784 0.10462356 0.09966324
 0.09259155]",1.1075160079888622,1.0058438398247282,0.16647395991610975,0.10217589884996414,0.1065094918012619,0.0,0.0,0.09789836406707764,0.09934332221746445,0.10920523852109909,0.0,0.100107841193676,0.10462356358766556,0.09966324269771576,0.0925915539264679,0.08788147568702698
723,2016-11-16,"[0.08377197 0.09829742 0.09278723 0.         0.08237097 0.0879826
 0.0964065  0.09664156 0.         0.08937936 0.09873927 0.08974449
 0.08387864]",1.0880085223086524,0.9943105585083913,0.1850092637594558,0.09829741716384888,0.0927872285246849,0.0,0.08237097412347794,0.08798260241746902,0.09640650451183319,0.09664155542850494,0.0,0.08937936276197433,0.09873927384614944,0.08974448591470718,0.08387864381074905,0.0837719663977623
724,2016-11-17,"[0.0840679  0.09976204 0.0932911  0.         0.08244754 0.08934592
 0.0934699  0.09552877 0.         0.09054195 0.09836128 0.08917336
 0.08401021]",1.091358761423903,0.9957563355145386,0.03028911685940155,0.09976204484701157,0.09329109638929367,0.0,0.08244753628969193,0.08934592455625534,0.09346990287303925,0.09552877396345139,0.0,0.09054195135831833,0.09836128354072571,0.08917336165904999,0.08401021361351013,0.08406790345907211
725,2016-11-18,"[0.08386783 0.09968236 0.09329724 0.         0.08209604 0.08924421
 0.09352776 0.09608737 0.         0.09029109 0.09863311 0.08932696
 0.08394602]",1.0900502169680002,0.9936885916065719,0.02733434218360951,0.09968236088752747,0.09329723566770554,0.0,0.08209604024887085,0.08924420922994614,0.09352776408195496,0.09608736634254456,0.0,0.0902910903096199,0.09863311052322388,0.08932695537805557,0.08394601941108704,0.08386783301830292
726,2016-11-21,"[0.08380195 0.09975149 0.09326034 0.         0.08197427 0.08892126
 0.0939181  0.09590456 0.         0.09023676 0.09914986 0.08928765
 0.08379375]",1.2274767360607108,1.0007208149156965,0.016000143893865778,0.09975148737430573,0.09326034039258957,0.0,0.08197426795959473,0.08892125636339188,0.0939180999994278,0.09590455889701843,0.0,0.09023676067590714,0.09914986044168472,0.0892876535654068,0.0837937518954277,0.08380195498466492
727,2016-11-22,"[0.08397266 0.09958372 0.09375224 0.         0.08214175 0.08880854
 0.09368426 0.09558973 0.         0.09067423 0.09909131 0.08888681
 0.08381478]",1.1895248166866688,0.995930090911857,0.23226596543362985,0.09958372265100479,0.09375223517417908,0.0,0.08214174956083298,0.08880854398012161,0.09368426352739334,0.09558972716331482,0.0,0.09067422896623611,0.0990913063287735,0.0888868123292923,0.08381477743387222,0.08397266268730164
728,2016-11-23,"[0.08373702 0.09952699 0.0935619  0.         0.0816892  0.08918109
 0.09366696 0.09627034 0.         0.09024726 0.09902626 0.08962788
 0.08346509]",1.1750323124409043,0.9907063448598148,0.06021691635858511,0.09952698647975922,0.09356189519166946,0.0,0.08168920129537582,0.089181087911129,0.09366695582866669,0.09627033770084381,0.0,0.0902472585439682,0.09902625530958176,0.08962788432836533,0.0834650918841362,0.08373702317476273
729,2016-11-25,"[0.08370405 0.09955915 0.09357376 0.         0.08160486 0.08895194
 0.09382532 0.09622868 0.         0.09018572 0.09935183 0.08957674
 0.08343795]",1.20146529932553,1.003653629890913,0.03891469083528792,0.09955915063619614,0.09357375651597977,0.0,0.08160486072301865,0.08895193785429001,0.0938253179192543,0.09622868150472641,0.0,0.0901857241988182,0.09935183078050613,0.08957674354314804,0.0834379494190216,0.08370405435562134
730,2016-11-28,"[0.08368946 0.0994252  0.09365769 0.         0.08162134 0.08905833
 0.09377053 0.09635462 0.         0.09039018 0.09910434 0.0895184
 0.08340992]",1.20627598625031,1.003155662899354,0.02936436014672082,0.09942520409822464,0.09365768730640411,0.0,0.08162134140729904,0.08905833214521408,0.09377053380012512,0.09635461866855621,0.0,0.09039018303155899,0.09910433739423752,0.08951839804649353,0.08340992033481598,0.08368945866823196
731,2016-11-29,"[0.08362808 0.09946405 0.09356118 0.         0.08155505 0.08900638
 0.09386958 0.09644559 0.         0.09036002 0.09914277 0.0895781
 0.08338923]",1.2107892806950795,1.009350532844758,0.024089314361540708,0.099464051425457,0.09356117993593216,0.0,0.08155505359172821,0.08900637924671173,0.09386958181858063,0.09644559025764465,0.0,0.09036001563072205,0.09914276748895645,0.08957809954881668,0.08338923007249832,0.0836280807852745
732,2016-11-30,"[0.08367857 0.0993063  0.09379715 0.         0.08136234 0.08905587
 0.09372989 0.0965189  0.         0.09040783 0.09929198 0.08969056
 0.08316061]",1.1823032999740752,0.9908342180267921,0.015924282118439843,0.09930630028247833,0.09379715472459793,0.0,0.08136233687400818,0.0890558660030365,0.0937298908829689,0.09651889652013779,0.0,0.0904078334569931,0.09929198026657104,0.08969055861234665,0.08316060900688171,0.08367857336997986
733,2016-12-01,"[0.0837073  0.09934165 0.09391719 0.         0.08132554 0.08908617
 0.09363008 0.09649342 0.         0.09035771 0.09931459 0.08972128
 0.08310511]",1.268766607450374,0.9976804764025169,0.022220087284965138,0.09934165328741074,0.09391719102859497,0.0,0.08132553845643997,0.08908617496490479,0.09363007545471191,0.09649341553449631,0.0,0.090357705950737,0.09931458532810211,0.08972127735614777,0.08310510963201523,0.0837073028087616
734,2016-12-02,"[0.08378554 0.09936029 0.09408072 0.         0.08148235 0.08879463
 0.09377711 0.09614178 0.         0.0905695  0.09955866 0.0892972
 0.08315223]",1.2472146892999438,0.9945513402388726,0.1451504187496969,0.09936029464006424,0.09408072382211685,0.0,0.08148235082626343,0.08879463374614716,0.0937771126627922,0.09614177793264389,0.0,0.09056950360536575,0.09955865889787674,0.08929719775915146,0.08315222710371017,0.0837855413556099
735,2016-12-05,"[0.08372069 0.09932536 0.09393641 0.         0.08137628 0.08906704
 0.0937463  0.09636299 0.         0.09037887 0.09939414 0.089678
 0.08301394]",1.2284260940357115,0.9794503846243787,0.04144741300362847,0.09932535886764526,0.09393640607595444,0.0,0.08137627691030502,0.08906704187393188,0.09374630451202393,0.09636298567056656,0.0,0.09037887305021286,0.09939414262771606,0.08967799693346024,0.08301394432783127,0.08372069150209427
736,2016-12-06,"[0.0837334  0.0992492  0.09402147 0.         0.08129468 0.08902264
 0.09369942 0.09645655 0.         0.09042224 0.09942296 0.08968574
 0.08299166]",1.2151433348752259,0.9827862437410372,0.016884282685860647,0.09924919903278351,0.09402146935462952,0.0,0.08129467815160751,0.08902263641357422,0.09369941800832748,0.09645655006170273,0.0,0.09042224287986755,0.09942296147346497,0.08968573808670044,0.08299165964126587,0.08373340219259262
737,2016-12-07,"[0.08367527 0.09937817 0.0939969  0.         0.08131184 0.08904144
 0.09368816 0.09647183 0.         0.09034403 0.09939777 0.08970395
 0.08299062]",1.221157290339455,0.9909501020868273,0.028387505960775362,0.09937816858291626,0.09399689733982086,0.0,0.08131184428930283,0.08904144167900085,0.09368816018104553,0.09647183120250702,0.0,0.09034403413534164,0.09939777106046677,0.08970394730567932,0.0829906165599823,0.08367527276277542
738,2016-12-08,"[0.0836611  0.09936738 0.09400047 0.         0.08126268 0.08898269
 0.09368226 0.09651945 0.         0.09029503 0.09951588 0.08968688
 0.08302617]",1.2006471343738518,0.9877361838013106,0.028708370795195164,0.09936738014221191,0.09400047361850739,0.0,0.08126267790794373,0.08898269385099411,0.09368225932121277,0.09651944786310196,0.0,0.09029503166675568,0.0995158776640892,0.08968687802553177,0.08302617073059082,0.08366110175848007
739,2016-12-09,"[0.08368826 0.09940811 0.09397434 0.         0.08123849 0.08894689
 0.09369725 0.09655987 0.         0.09038554 0.09947824 0.08965454
 0.08296845]",1.2084067771752878,0.9920396856456816,0.027798058711415125,0.0994081124663353,0.09397434443235397,0.0,0.08123848587274551,0.08894689381122589,0.09369724988937378,0.09655986726284027,0.0,0.0903855413198471,0.09947823733091354,0.08965453505516052,0.08296845108270645,0.08368825912475586
740,2016-12-12,"[0.08352673 0.09928813 0.09370255 0.         0.08113515 0.08897292
 0.0938381  0.09683302 0.         0.09034567 0.09946199 0.08980365
 0.08309211]",1.1698226892285832,0.9968256283368595,0.024618252772266865,0.09928812831640244,0.09370254725217819,0.0,0.08113515377044678,0.08897291868925095,0.09383809566497803,0.09683302044868469,0.0,0.09034566581249237,0.09946198761463165,0.08980365097522736,0.0830921083688736,0.08352673053741455
741,2016-12-13,"[0.08351003 0.09919332 0.09367218 0.         0.08108744 0.08918094
 0.09373579 0.09708345 0.         0.09035388 0.09916119 0.09000131
 0.08302043]",1.1722419964955169,0.9973042956618656,0.07159539535301948,0.09919331967830658,0.09367217868566513,0.0,0.08108744025230408,0.08918093889951706,0.09373579174280167,0.0970834493637085,0.0,0.09035388380289078,0.09916119277477264,0.09000130742788315,0.08302042633295059,0.08351003378629684
742,2016-12-14,"[0.08360263 0.09907686 0.09386026 0.         0.08105331 0.08914734
 0.09363256 0.0969961  0.         0.09055608 0.09925079 0.08987462
 0.08294944]",1.1738866541434991,1.0052443778975177,0.025779982407391686,0.09907685965299606,0.09386026114225388,0.0,0.08105330914258957,0.08914733678102493,0.09363255649805069,0.09699609875679016,0.0,0.0905560776591301,0.09925078600645065,0.08987461775541306,0.0829494372010231,0.08360262960195541
743,2016-12-15,"[0.08365095 0.09919645 0.09410509 0.         0.08111455 0.08920588
 0.09346133 0.09679072 0.         0.09051836 0.09922814 0.08985197
 0.08287654]",1.1765508761983396,1.0037714585754196,0.019166092694862757,0.09919644892215729,0.09410508722066879,0.0,0.08111455291509628,0.08920587599277496,0.09346133470535278,0.09679072350263596,0.0,0.09051835536956787,0.099228136241436,0.08985196799039841,0.0828765407204628,0.08365095406770706
744,2016-12-16,"[0.08360749 0.09914303 0.09411843 0.         0.08098478 0.08921357
 0.09343969 0.09693794 0.         0.09054392 0.09926698 0.08989884
 0.08284529]",1.1665103210562584,0.9958718284881563,0.021097934402410465,0.09914302825927734,0.09411843121051788,0.0,0.08098477870225906,0.08921357244253159,0.09343969076871872,0.09693793952465057,0.0,0.09054391831159592,0.09926697611808777,0.08989883959293365,0.0828452855348587,0.0836074948310852
745,2016-12-19,"[0.08360673 0.09919155 0.09408064 0.         0.08104321 0.08908912
 0.09356486 0.09690678 0.         0.09049041 0.0993702  0.08981842
 0.08283807]",1.1700556879693447,0.9991730938564725,0.016198939623720356,0.09919154644012451,0.09408064186573029,0.0,0.08104320615530014,0.08908911794424057,0.09356486052274704,0.09690678119659424,0.0,0.09049040824174881,0.09937020391225815,0.08981841802597046,0.08283806592226028,0.08360672742128372
746,2016-12-20,"[0.08362742 0.09918162 0.0940697  0.         0.08104996 0.08919731
 0.09341829 0.09694015 0.         0.09049334 0.09925054 0.08985549
 0.08291617]",1.166857382665381,0.9982165531344008,0.0204942193439238,0.09918162226676941,0.0940696969628334,0.0,0.08104995638132095,0.0891973078250885,0.09341829270124435,0.09694015234708786,0.0,0.090493343770504,0.09925054013729095,0.08985549211502075,0.08291617035865784,0.08362741768360138
747,2016-12-21,"[0.08360031 0.09921788 0.09402798 0.         0.08105325 0.08914368
 0.09350076 0.09693927 0.         0.09051475 0.09927889 0.08984305
 0.08288021]",1.1577863249734837,0.9965351834304205,0.012050993453317707,0.09921788424253464,0.09402798116207123,0.0,0.0810532495379448,0.08914367854595184,0.09350075572729111,0.09693926572799683,0.0,0.09051474928855896,0.09927888959646225,0.08984304964542389,0.08288021385669708,0.08360030502080917
748,2016-12-22,"[0.08358262 0.09919953 0.09404489 0.         0.08092215 0.08918887
 0.09344017 0.09701826 0.         0.09055939 0.09929027 0.08993851
 0.08281535]",1.1652901721183035,1.0016695174033818,0.020451374959014782,0.09919952601194382,0.09404489398002625,0.0,0.08092214912176132,0.08918887376785278,0.09344016760587692,0.09701826423406601,0.0,0.09055939316749573,0.09929026663303375,0.08993851393461227,0.08281534910202026,0.08358262479305267
749,2016-12-23,"[0.08359119 0.09917121 0.0941526  0.         0.08084074 0.08915599
 0.09341229 0.09706666 0.         0.09058373 0.09937634 0.08992064
 0.08272861]",1.1522702010594814,0.9892812698403927,0.01573307581382158,0.0991712138056755,0.09415259957313538,0.0,0.08084074407815933,0.08915598690509796,0.09341228753328323,0.09706666320562363,0.0,0.09058373421430588,0.09937633574008942,0.08992063999176025,0.08272860944271088,0.08359118551015854
750,2016-12-27,"[0.08356865 0.09917264 0.09405252 0.         0.08085469 0.08917339
 0.09343939 0.09708625 0.         0.09055888 0.09934128 0.08994503
 0.08280729]",1.1529321450697048,0.9868166543545338,0.018018198656162287,0.09917264431715012,0.0940525159239769,0.0,0.08085469156503677,0.08917339146137238,0.09343939274549484,0.09708625078201294,0.0,0.09055887907743454,0.09934128075838089,0.08994502574205399,0.08280728757381439,0.08356865495443344
751,2016-12-28,"[0.08352856 0.09914959 0.09397869 0.         0.08077732 0.08916347
 0.09346756 0.09720112 0.         0.09061136 0.0993477  0.08997421
 0.08280041]",1.1526855854022895,0.9930310318800762,0.013452534270421177,0.09914959222078323,0.09397868812084198,0.0,0.08077732473611832,0.08916346728801727,0.09346755594015121,0.09720111638307571,0.0,0.09061136096715927,0.09934770315885544,0.08997420966625214,0.08280041068792343,0.0835285559296608
752,2016-12-29,"[0.08340739 0.09906819 0.09398011 0.         0.08070652 0.08909403
 0.09357931 0.09734809 0.         0.09042944 0.09948868 0.09011158
 0.08278665]",1.1522489178459687,0.9945145168184376,0.013267937237841015,0.09906818717718124,0.09398011118173599,0.0,0.08070652186870575,0.08909402787685394,0.09357930719852448,0.09734809398651123,0.0,0.09042944014072418,0.09948867559432983,0.09011158347129822,0.08278664946556091,0.08340739458799362
753,2016-12-30,"[0.09061234 0.10755991 0.10205331 0.         0.         0.09691293
 0.10192336 0.10619026 0.         0.09837667 0.1081742  0.09813926
 0.09005776]",1.1365319670490854,0.9855277578604648,0.17779237337319362,0.10755991190671921,0.10205330699682236,0.0,0.0,0.0969129279255867,0.10192336142063141,0.1061902642250061,0.0,0.09837666898965836,0.10817419737577438,0.09813926368951797,0.09005776047706604,0.09061233699321747
754,2017-01-03,"[0.08275736 0.10179613 0.09144204 0.         0.08255853 0.08775071
 0.09415951 0.09508184 0.         0.09114682 0.10017558 0.08810556
 0.08502594]",1.1376139365867362,0.9964503277765052,0.1773124359215654,0.10179612785577774,0.0914420410990715,0.0,0.0825585275888443,0.08775071054697037,0.09415950626134872,0.09508184343576431,0.0,0.09114681929349899,0.10017558187246323,0.08810555934906006,0.08502593636512756,0.0827573612332344
755,2017-01-04,"[0.08273028 0.10209438 0.09151326 0.         0.08251292 0.08779106
 0.09412423 0.09536561 0.         0.09116951 0.10028125 0.08796079
 0.08445674]",1.1471008335852964,1.0076563868064459,0.014034236982666927,0.1020943820476532,0.0915132611989975,0.0,0.08251291513442993,0.08779105544090271,0.09412422776222229,0.09536561369895935,0.0,0.09116950631141663,0.1002812460064888,0.08796079456806183,0.08445674180984497,0.08273027837276459
756,2017-01-05,"[0.08270083 0.10200671 0.09150199 0.         0.08246008 0.08775006
 0.09423355 0.09544136 0.         0.09113554 0.10033412 0.08799154
 0.08444421]",1.144644328736197,1.0054822059720263,0.017177561135418944,0.1020067110657692,0.09150198847055435,0.0,0.08246008306741714,0.08775006234645844,0.09423355013132095,0.09544135630130768,0.0,0.09113553911447525,0.10033412277698517,0.08799154311418533,0.08444420993328094,0.08270082622766495
757,2017-01-06,"[0.08262866 0.10193878 0.09145368 0.         0.08228825 0.08781198
 0.09426187 0.0956703  0.         0.09110504 0.10026113 0.08816325
 0.08441708]",1.1486689053910009,1.0073880781407398,0.019151775772216197,0.10193877667188644,0.0914536789059639,0.0,0.08228825032711029,0.08781197667121887,0.09426186978816986,0.09567029774188995,0.0,0.09110503643751144,0.1002611294388771,0.08816324919462204,0.08441708236932755,0.08262865990400314
758,2017-01-09,"[0.08266564 0.10189466 0.09139945 0.         0.08243807 0.08775919
 0.09430869 0.09554423 0.         0.09105504 0.10036906 0.08804227
 0.08452372]",1.1570570611308875,1.019695895205718,0.011606300759346167,0.10189466178417206,0.09139944612979889,0.0,0.08243807405233383,0.08775918930768967,0.09430868923664093,0.0955442264676094,0.0,0.09105503559112549,0.10036905854940414,0.08804226666688919,0.08452371507883072,0.08266563713550568
759,2017-01-10,"[0.08266543 0.10198887 0.09151722 0.         0.08229715 0.08782051
 0.0941495  0.09558959 0.         0.09105872 0.10040651 0.08811295
 0.08439355]",1.1369123828388024,1.003567511295419,0.021005029772980677,0.10198886692523956,0.09151721745729446,0.0,0.08229715377092361,0.08782050758600235,0.09414950013160706,0.09558959305286407,0.0,0.09105871617794037,0.10040651261806488,0.08811295032501221,0.08439355343580246,0.08266542851924896
760,2017-01-11,"[0.08270054 0.1020765  0.09170727 0.         0.08233313 0.0877787
 0.09407686 0.09541146 0.         0.09103768 0.10055494 0.0880148
 0.0843081 ]",1.137969254815248,1.001005944154215,0.013360371964792788,0.10207650065422058,0.0917072668671608,0.0,0.08233313262462616,0.08777870237827301,0.09407686442136765,0.09541145712137222,0.0,0.09103768318891525,0.1005549356341362,0.08801480382680893,0.08430809527635574,0.08270054310560226
761,2017-01-12,"[0.08273662 0.10217999 0.09179797 0.         0.08245424 0.08779696
 0.0940077  0.09518845 0.         0.09104098 0.10053612 0.08792786
 0.08433313]",1.1406016263350625,1.0044779868534393,0.020119432634635514,0.10217998921871185,0.09179797023534775,0.0,0.08245424181222916,0.08779696375131607,0.0940077006816864,0.0951884463429451,0.0,0.09104098379611969,0.10053611546754837,0.08792785555124283,0.08433312922716141,0.08273661881685257
762,2017-01-13,"[0.08266862 0.10231164 0.09169006 0.         0.08243164 0.08764424
 0.09411605 0.09523519 0.         0.09089799 0.10081341 0.08783542
 0.08435568]",1.130702989019918,1.0009593556601886,0.015357092089642917,0.1023116409778595,0.0916900560259819,0.0,0.08243163675069809,0.08764424175024033,0.09411605447530746,0.0952351912856102,0.0,0.09089799225330353,0.10081341117620468,0.08783542364835739,0.0843556821346283,0.08266862481832504
763,2017-01-17,"[0.08276664 0.1021342  0.09161121 0.         0.08247463 0.08772995
 0.09417037 0.09521835 0.         0.09094673 0.10062923 0.08789985
 0.08441882]",1.1300830303933145,0.9983541945391908,0.020290296578713212,0.10213419795036316,0.09161120653152466,0.0,0.08247462660074234,0.08772994577884674,0.09417036920785904,0.09521835297346115,0.0,0.090946726500988,0.10062923282384872,0.08789984881877899,0.08441881835460663,0.08276664465665817
