,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1277,2019-02-01,"[0.0950609  0.12891051 0.11283806 0.         0.140069   0.
 0.1082795  0.09762375 0.10448873 0.         0.10146029 0.
 0.11126927]",1.4412887506585996,1.429889582166411,0.026129734288751833,0.12891051173210144,0.11283805966377258,0.0,0.14006899297237396,0.0,0.10827949643135071,0.09762375056743622,0.10448873043060303,0.0,0.1014602854847908,0.0,0.1112692654132843,0.09506089985370636
1278,2019-02-04,"[0.0950316  0.12891482 0.11267171 0.         0.1399608  0.
 0.10844541 0.09765027 0.10443451 0.         0.10159844 0.
 0.11129241]",1.458610541453137,1.438739974806912,0.011994217741683922,0.12891481816768646,0.11267171055078506,0.0,0.13996079564094543,0.0,0.10844540596008301,0.09765027463436127,0.10443450510501862,0.0,0.10159844160079956,0.0,0.11129241436719894,0.09503160417079926
1279,2019-02-05,"[0.09494972 0.1289008  0.11260504 0.         0.14018811 0.
 0.10849325 0.09773511 0.10436095 0.         0.10148665 0.
 0.11128037]",1.461204092187441,1.4488689343165064,0.027455124833111164,0.12890079617500305,0.11260504275560379,0.0,0.14018811285495758,0.0,0.10849325358867645,0.09773511439561844,0.10436094552278519,0.0,0.10148664563894272,0.0,0.11128037422895432,0.09494972229003906
1280,2019-02-06,"[0.09479074 0.12882465 0.11250201 0.         0.1402996  0.
 0.1086756  0.09780047 0.10425922 0.         0.10158617 0.
 0.11126152]",1.4732189432355454,1.4583716253271748,0.02226341449010024,0.1288246512413025,0.11250200867652893,0.0,0.14029960334300995,0.0,0.10867559909820557,0.09780047088861465,0.10425922274589539,0.0,0.10158617049455643,0.0,0.1112615242600441,0.0947907418012619
1281,2019-02-07,"[0.09484647 0.1288826  0.11245771 0.         0.14035495 0.
 0.10860587 0.0978024  0.10428698 0.         0.10149793 0.
 0.11126508]",1.4654045990244269,1.460602101958997,0.01192279372577805,0.12888260185718536,0.11245771497488022,0.0,0.1403549462556839,0.0,0.10860586911439896,0.09780240058898926,0.10428697615861893,0.0,0.10149792581796646,0.0,0.11126507818698883,0.09484647214412689
1282,2019-02-08,"[0.09497487 0.1290047  0.11265907 0.         0.14012389 0.
 0.10828547 0.09770477 0.10452491 0.         0.10138974 0.
 0.11133254]",1.4750974335948592,1.4671566146636053,0.014965906914008101,0.12900470197200775,0.11265907436609268,0.0,0.1401238888502121,0.0,0.10828547179698944,0.09770476818084717,0.10452491044998169,0.0,0.10138974338769913,0.0,0.11133254319429398,0.09497486799955368
1283,2019-02-11,"[0.09486542 0.12889679 0.11221277 0.         0.13992274 0.
 0.108932   0.09785154 0.10418531 0.         0.10174267 0.
 0.11139072]",1.4576251264510909,1.4501647097140595,0.009228919336497644,0.1288967877626419,0.11221276968717575,0.0,0.13992273807525635,0.0,0.1089319959282875,0.09785153716802597,0.1041853055357933,0.0,0.10174266993999481,0.0,0.11139072477817535,0.09486541897058487
1284,2019-02-12,"[0.09512153 0.12905161 0.11250914 0.         0.14001226 0.
 0.10834862 0.09769133 0.10447776 0.         0.10144334 0.
 0.11134443]",1.4675740806474593,1.4601494916826774,0.021284523374099133,0.12905161082744598,0.11250913888216019,0.0,0.14001226425170898,0.0,0.10834862291812897,0.09769133478403091,0.10447776317596436,0.0,0.1014433354139328,0.0,0.11134443432092667,0.09512152522802353
1285,2019-02-13,"[0.09513361 0.12895213 0.11231199 0.         0.1401773  0.
 0.10864703 0.09767411 0.10438236 0.         0.10152747 0.
 0.11119397]",1.450158553994259,1.4624766226852037,0.02029720053375609,0.12895213067531586,0.11231198906898499,0.0,0.14017729461193085,0.0,0.10864703357219696,0.09767410904169083,0.10438235849142075,0.0,0.10152746737003326,0.0,0.11119396984577179,0.09513361006975174
1286,2019-02-14,"[0.09266169 0.12682012 0.11090875 0.         0.1419933  0.
 0.11381046 0.09836945 0.10198037 0.         0.10372361 0.
 0.10973225]",1.4600189328880266,1.478866914721995,0.038055398032787,0.12682011723518372,0.11090875416994095,0.0,0.14199329912662506,0.0,0.1138104572892189,0.09836944937705994,0.10198037326335907,0.0,0.10372360795736313,0.0,0.1097322478890419,0.09266169369220734
1287,2019-02-15,"[0.09262961 0.12683849 0.11094592 0.         0.14196351 0.
 0.11376356 0.09838046 0.10200875 0.         0.10370731 0.
 0.10976236]",1.445174907729768,1.4596240786807702,0.008097089574124684,0.12683849036693573,0.1109459176659584,0.0,0.14196351170539856,0.0,0.11376356333494186,0.09838046133518219,0.10200874507427216,0.0,0.10370731353759766,0.0,0.10976235568523407,0.09262961149215698
1288,2019-02-19,"[0.09249245 0.1266561  0.11053523 0.         0.14210993 0.
 0.11424222 0.09878467 0.10124614 0.         0.10402543 0.
 0.10990785]",1.4852173858525992,1.481521209678631,0.019719122505999075,0.12665610015392303,0.11053522676229477,0.0,0.1421099305152893,0.0,0.11424221843481064,0.0987846702337265,0.10124614089727402,0.0,0.10402543097734451,0.0,0.1099078506231308,0.09249245375394821
1289,2019-02-20,"[0.09256635 0.12679434 0.11075004 0.         0.14178652 0.
 0.11393134 0.09878965 0.10139186 0.         0.10389231 0.
 0.11009759]",1.5050958461991002,1.4954786249740855,0.034227924517746255,0.12679433822631836,0.11075004190206528,0.0,0.14178651571273804,0.0,0.1139313355088234,0.09878965467214584,0.10139185935258865,0.0,0.10389231145381927,0.0,0.11009759455919266,0.0925663486123085
1290,2019-02-21,"[0.09268119 0.12689945 0.11084767 0.         0.14156948 0.
 0.11367022 0.09878627 0.10144848 0.         0.1038809  0.
 0.11021629]",1.5270829187865846,1.50697606107057,0.01860006707030745,0.12689945101737976,0.11084767431020737,0.0,0.14156948029994965,0.0,0.1136702224612236,0.09878627210855484,0.10144848376512527,0.0,0.10388090461492538,0.0,0.11021628975868225,0.09268119186162949
1291,2019-02-22,"[0.09272937 0.12693967 0.11095145 0.         0.14141628 0.
 0.11357051 0.0986888  0.10162041 0.         0.10386143 0.
 0.1102221 ]",1.525045649034801,1.5073195247222764,0.028978492484229824,0.12693966925144196,0.11095144599676132,0.0,0.1414162814617157,0.0,0.11357051134109497,0.09868880361318588,0.10162040591239929,0.0,0.10386142879724503,0.0,0.11022210121154785,0.0927293673157692
1292,2019-02-25,"[0.09276364 0.1269438  0.11092153 0.         0.14160088 0.
 0.11352464 0.09867899 0.10160974 0.         0.10379454 0.
 0.11016221]",1.5139640015076037,1.5082332025012073,0.015562097284195157,0.12694379687309265,0.11092153191566467,0.0,0.14160087704658508,0.0,0.11352463811635971,0.09867899119853973,0.1016097441315651,0.0,0.10379453748464584,0.0,0.11016220599412918,0.09276363998651505
1293,2019-02-26,"[0.09287573 0.12709573 0.1111261  0.         0.14120187 0.
 0.11314932 0.09873424 0.10167386 0.         0.1037222  0.
 0.11042099]",1.5457418348821947,1.5266595082335608,0.017431052644754263,0.12709572911262512,0.11112609505653381,0.0,0.14120186865329742,0.0,0.11314931511878967,0.09873423725366592,0.10167386382818222,0.0,0.10372219979763031,0.0,0.11042099446058273,0.09287572652101517
1294,2019-02-27,"[0.09302593 0.12722003 0.11145483 0.         0.14145367 0.
 0.11261029 0.09855834 0.10203706 0.         0.10332429 0.
 0.11031555]",1.52747217540491,1.5242368250923524,0.04073382747344155,0.1272200345993042,0.11145482957363129,0.0,0.14145366847515106,0.0,0.11261028796434402,0.09855833649635315,0.10203705728054047,0.0,0.1033242866396904,0.0,0.11031555384397507,0.09302593022584915
1295,2019-02-28,"[0.09306947 0.1272582  0.11145632 0.         0.14153206 0.
 0.11250647 0.09854074 0.10206642 0.         0.10327695 0.
 0.1102934 ]",1.5205795380397402,1.5167664214276542,0.025157412535644373,0.12725819647312164,0.11145631968975067,0.0,0.1415320634841919,0.0,0.11250647157430649,0.09854073822498322,0.10206642001867294,0.0,0.10327695310115814,0.0,0.11029339581727982,0.09306947141885757
1296,2019-03-01,"[0.09321948 0.12730941 0.11145746 0.         0.14141622 0.
 0.11233599 0.09865059 0.10189348 0.         0.10326342 0.
 0.11045394]",1.533081398061239,1.5170816744273337,0.011622590847444379,0.1273094117641449,0.111457459628582,0.0,0.14141622185707092,0.0,0.11233599483966827,0.09865058958530426,0.10189347714185715,0.0,0.10326342284679413,0.0,0.11045394092798233,0.09321948140859604
1297,2019-03-04,"[0.09335427 0.12740143 0.11149622 0.         0.14138556 0.
 0.11220209 0.098535   0.10210001 0.         0.10312622 0.
 0.11039922]",1.5331638082240735,1.5334065505258903,0.019090557416950392,0.1274014264345169,0.1114962175488472,0.0,0.14138555526733398,0.0,0.11220208555459976,0.09853500127792358,0.10210000723600388,0.0,0.10312622040510178,0.0,0.11039922386407852,0.09335426986217499
1298,2019-03-05,"[0.09329451 0.12735505 0.11139679 0.         0.14141312 0.
 0.11237107 0.09859335 0.10200313 0.         0.10316894 0.
 0.110404  ]",1.5296635611211502,1.5322702063450997,0.024707053553451343,0.12735505402088165,0.11139678955078125,0.0,0.1414131224155426,0.0,0.11237107217311859,0.0985933467745781,0.10200312733650208,0.0,0.10316894203424454,0.0,0.11040399968624115,0.09329450875520706
1299,2019-03-06,"[0.09294949 0.12715316 0.11118245 0.         0.14156897 0.
 0.11286577 0.098712   0.10173436 0.         0.10348864 0.
 0.11034517]",1.5183136602457659,1.5119345647355553,0.012368258278707883,0.1271531581878662,0.11118245124816895,0.0,0.14156897366046906,0.0,0.11286576837301254,0.0987120047211647,0.10173436254262924,0.0,0.10348863899707794,0.0,0.11034516990184784,0.09294948726892471
1300,2019-03-07,"[0.09280092 0.12721205 0.11083622 0.         0.14039405 0.
 0.11356632 0.09860066 0.10191236 0.         0.10413289 0.
 0.11054458]",1.4815685658845443,1.487703159395639,0.017073870703322,0.1272120475769043,0.1108362153172493,0.0,0.14039404690265656,0.0,0.1135663241147995,0.09860065579414368,0.10191235691308975,0.0,0.10413289070129395,0.0,0.1105445846915245,0.09280091524124146
1301,2019-03-08,"[0.09293896 0.12731655 0.1108932  0.         0.14075467 0.
 0.11321782 0.09857748 0.10195149 0.         0.10389227 0.
 0.11045758]",1.4668613070163752,1.4652250509737443,0.06251649988559474,0.12731654942035675,0.11089319735765457,0.0,0.14075466990470886,0.0,0.11321782320737839,0.09857748448848724,0.1019514948129654,0.0,0.10389227420091629,0.0,0.11045758426189423,0.09293895959854126
1302,2019-03-11,"[0.0929186  0.12728298 0.11077476 0.         0.14065208 0.
 0.11341741 0.09863257 0.101822   0.         0.10402922 0.
 0.11047044]",1.4466584802998501,1.442241614056283,0.018777148183438966,0.127282977104187,0.11077475547790527,0.0,0.14065207540988922,0.0,0.11341740936040878,0.0986325666308403,0.10182200372219086,0.0,0.10402921587228775,0.0,0.11047044396400452,0.09291860461235046
1303,2019-03-12,"[0.09290138 0.12727062 0.11089138 0.         0.1404692  0.
 0.11336116 0.09863664 0.10184152 0.         0.10407019 0.
 0.11055793]",1.4707989463887357,1.463044907683716,0.014030571523228468,0.1272706240415573,0.11089137941598892,0.0,0.14046919345855713,0.0,0.1133611649274826,0.09863664209842682,0.1018415242433548,0.0,0.10407018661499023,0.0,0.1105579286813736,0.09290137887001038
1304,2019-03-13,"[0.09282887 0.12730989 0.11084989 0.         0.1403416  0.
 0.11352299 0.09864505 0.10196002 0.         0.10398426 0.
 0.11055741]",1.459219833446865,1.4682789440856248,0.018928610823688723,0.1273098886013031,0.11084989458322525,0.0,0.1403415948152542,0.0,0.11352299153804779,0.09864505380392075,0.10196001827716827,0.0,0.10398425906896591,0.0,0.11055740714073181,0.09282886981964111
1305,2019-03-14,"[0.09281298 0.12730771 0.11089391 0.         0.14023468 0.
 0.11353357 0.09866264 0.101964   0.         0.10397267 0.
 0.11061787]",1.4822589402269488,1.4791641517457115,0.04511027728524732,0.1273077130317688,0.11089391261339188,0.0,0.14023467898368835,0.0,0.11353357136249542,0.09866263717412949,0.10196400433778763,0.0,0.1039726659655571,0.0,0.11061786860227585,0.09281297773122787
1306,2019-03-15,"[0.0927423  0.12722188 0.11088322 0.         0.13997236 0.
 0.11370734 0.09883244 0.10170477 0.         0.10411389 0.
 0.11082184]",1.4924055240590117,1.4907055506148088,0.02864558653061826,0.12722188234329224,0.11088322103023529,0.0,0.13997235894203186,0.0,0.11370734125375748,0.09883244335651398,0.10170476883649826,0.0,0.10411389172077179,0.0,0.11082183569669724,0.09274230152368546
1307,2019-03-18,"[0.09281129 0.12722191 0.11094412 0.         0.13991663 0.
 0.11370439 0.09863095 0.10195548 0.         0.10411965 0.
 0.1106956 ]",1.4325499051109756,1.47602662538573,0.013334497606206943,0.12722191214561462,0.11094412207603455,0.0,0.13991662859916687,0.0,0.1137043908238411,0.09863094985485077,0.10195548087358475,0.0,0.10411965101957321,0.0,0.11069560050964355,0.09281128644943237
1308,2019-03-19,"[0.09263914 0.12720779 0.11072128 0.         0.14045694 0.
 0.1140306  0.09846314 0.10222112 0.         0.10395312 0.
 0.11030686]",1.4603708855481146,1.49221641570257,0.08894793138767354,0.12720778584480286,0.11072128266096115,0.0,0.1404569447040558,0.0,0.11403059959411621,0.09846314042806625,0.10222111642360687,0.0,0.10395312309265137,0.0,0.11030685901641846,0.09263914078474045
1309,2019-03-20,"[0.09279166 0.12723283 0.1108132  0.         0.14018618 0.
 0.11390023 0.09847278 0.10219032 0.         0.10397671 0.
 0.11043609]",1.4626697064410175,1.5035094056640343,0.0263890518332628,0.12723283469676971,0.1108132004737854,0.0,0.14018617570400238,0.0,0.11390022933483124,0.09847278147935867,0.10219031572341919,0.0,0.10397671163082123,0.0,0.1104360893368721,0.09279166162014008
1310,2019-03-21,"[0.09285633 0.12734352 0.11090075 0.         0.14023557 0.
 0.1137144  0.09843123 0.10236476 0.         0.10376135 0.
 0.11039213]",1.4574447384181966,1.4861813078706712,0.019675008176414755,0.12734352052211761,0.11090075224637985,0.0,0.14023557305335999,0.0,0.11371439695358276,0.09843122959136963,0.10236476361751556,0.0,0.10376135259866714,0.0,0.11039213091135025,0.09285633265972137
1311,2019-03-22,"[0.09285593 0.12732223 0.11086588 0.         0.14032371 0.
 0.11376437 0.09842571 0.10233022 0.         0.10378422 0.
 0.11032771]",1.4469985413153799,1.4698872490092185,0.012096450398317275,0.1273222267627716,0.11086587607860565,0.0,0.1403237134218216,0.0,0.11376436799764633,0.09842570871114731,0.10233022272586823,0.0,0.1037842184305191,0.0,0.11032770574092865,0.09285593032836914
1312,2019-03-25,"[0.09299083 0.12748592 0.1110591  0.         0.14019273 0.
 0.11337802 0.0983285  0.10262716 0.         0.10354835 0.
 0.11038939]",1.4558099907693265,1.4828115577206316,0.017755774781442298,0.12748591601848602,0.11105909943580627,0.0,0.14019273221492767,0.0,0.11337801814079285,0.09832850098609924,0.10262715816497803,0.0,0.10354834794998169,0.0,0.11038938909769058,0.09299083054065704
1313,2019-03-26,"[0.09303226 0.12747537 0.11102755 0.         0.14043467 0.
 0.11338326 0.09820091 0.10273492 0.         0.10352011 0.
 0.11019099]",1.4339513029345077,1.4562809706001167,0.018708634537538703,0.12747536599636078,0.1110275462269783,0.0,0.14043466746807098,0.0,0.11338325589895248,0.09820090979337692,0.10273492336273193,0.0,0.10352011024951935,0.0,0.1101909875869751,0.09303226321935654
1314,2019-03-27,"[0.09294893 0.12735148 0.11096235 0.         0.14021978 0.
 0.11362221 0.09823881 0.10257117 0.         0.10381853 0.
 0.11026672]",1.4327746108820865,1.460931307269796,0.02247534516321236,0.12735147774219513,0.11096234619617462,0.0,0.1402197778224945,0.0,0.11362221091985703,0.09823881089687347,0.10257116705179214,0.0,0.10381852835416794,0.0,0.11026672273874283,0.09294892847537994
1315,2019-03-28,"[0.09289449 0.12725042 0.11123955 0.         0.14028843 0.
 0.11369469 0.09802359 0.10284764 0.         0.10374408 0.
 0.11001712]",1.4292733602984697,1.4545591688591781,0.01527631723127653,0.12725041806697845,0.11123955249786377,0.0,0.14028842747211456,0.0,0.1136946901679039,0.09802358597517014,0.1028476431965828,0.0,0.10374408215284348,0.0,0.11001712083816528,0.09289449453353882
1316,2019-03-29,"[0.09292082 0.12720774 0.11114685 0.         0.14022155 0.
 0.11380889 0.09811487 0.10264494 0.         0.10386229 0.
 0.11007204]",1.433380387356529,1.445620507072737,0.01127907433816408,0.12720774114131927,0.11114685237407684,0.0,0.14022155106067657,0.0,0.11380889266729355,0.09811487048864365,0.10264493525028229,0.0,0.10386229306459427,0.0,0.11007203906774521,0.09292082488536835
1317,2019-04-01,"[0.09313318 0.12727171 0.11154031 0.         0.13962924 0.
 0.11342786 0.09802188 0.10286322 0.         0.10381199 0.
 0.11030058]",1.444874795813454,1.4704748517708102,0.01277938805508982,0.12727171182632446,0.1115403100848198,0.0,0.13962924480438232,0.0,0.11342785507440567,0.09802187979221344,0.10286322236061096,0.0,0.10381199419498444,0.0,0.11030057817697525,0.09313318133354187
1318,2019-04-02,"[0.09766205 0.12721272 0.10214497 0.         0.13828671 0.
 0.1127586  0.09952832 0.0984845  0.         0.10921656 0.
 0.11470561]",1.4628895303302893,1.4817843386202219,0.05689049552698488,0.12721271812915802,0.10214497148990631,0.0,0.13828670978546143,0.0,0.11275859922170639,0.09952832013368607,0.09848450124263763,0.0,0.10921656340360641,0.0,0.11470560729503632,0.0976620465517044
1319,2019-04-03,"[0.09727134 0.1268676  0.10192129 0.         0.13817972 0.
 0.11344447 0.09979746 0.09780153 0.         0.10997993 0.
 0.11473663]",1.4719304884510074,1.494099232465562,0.020594771265154077,0.1268676072359085,0.10192129015922546,0.0,0.1381797194480896,0.0,0.11344446986913681,0.09979746490716934,0.09780152887105942,0.0,0.10997993499040604,0.0,0.1147366315126419,0.09727133810520172
1320,2019-04-04,"[0.09708188 0.1266692  0.10175514 0.         0.13817744 0.
 0.11385145 0.09992317 0.09746338 0.         0.1103626  0.
 0.11471577]",1.4844843432404102,1.5103205485493492,0.017154407537875956,0.12666919827461243,0.10175514221191406,0.0,0.13817743957042694,0.0,0.11385145038366318,0.09992317110300064,0.09746337682008743,0.0,0.11036260426044464,0.0,0.11471576988697052,0.09708187729120255
1321,2019-04-05,"[0.09718904 0.12707283 0.10208549 0.         0.13803811 0.
 0.11297336 0.09972485 0.09798129 0.         0.11006649 0.
 0.11486851]",1.4696778221807985,1.499819895560804,0.008939369394228843,0.12707282602787018,0.10208548605442047,0.0,0.13803811371326447,0.0,0.11297336220741272,0.09972485154867172,0.0979812890291214,0.0,0.1100664883852005,0.0,0.11486851423978806,0.0971890389919281
1322,2019-04-08,"[0.09717894 0.1270818  0.1020918  0.         0.1380351  0.
 0.11292332 0.09973039 0.09798855 0.         0.11006927 0.
 0.11490083]",1.4814305649400792,1.5137756724155036,0.010465072129124228,0.12708179652690887,0.10209180414676666,0.0,0.1380351036787033,0.0,0.11292331665754318,0.09973038733005524,0.0979885458946228,0.0,0.11006927490234375,0.0,0.11490083485841751,0.09717893600463867
1323,2019-04-09,"[0.09695388 0.12651795 0.1017077  0.         0.13825086 0.
 0.11420383 0.09998891 0.09741689 0.         0.11034794 0.
 0.11461202]",1.493313657542524,1.5126965027091221,0.009360217020239502,0.12651795148849487,0.10170769691467285,0.0,0.13825085759162903,0.0,0.11420383304357529,0.0999889075756073,0.09741688519716263,0.0,0.1103479415178299,0.0,0.11461202055215836,0.09695388376712799
1324,2019-04-10,"[0.09680311 0.12633023 0.10156409 0.         0.13827936 0.
 0.11458192 0.10010383 0.09713619 0.         0.11061804 0.
 0.11458324]",1.4931015369025695,1.512050776945373,0.01613311983358941,0.12633022665977478,0.10156408697366714,0.0,0.13827936351299286,0.0,0.11458192020654678,0.10010383278131485,0.09713619202375412,0.0,0.11061803996562958,0.0,0.11458323895931244,0.09680310636758804
1325,2019-04-11,"[0.09661897 0.12588398 0.10112008 0.         0.13851392 0.
 0.11554448 0.10029647 0.09658843 0.         0.11106165 0.
 0.11437199]",1.4899553454431371,1.506523914715433,0.006678551570731083,0.12588398158550262,0.10112007707357407,0.0,0.13851392269134521,0.0,0.11554447561502457,0.10029647499322891,0.09658843278884888,0.0,0.11106164753437042,0.0,0.11437199264764786,0.09661896526813507
1326,2019-04-12,"[0.09689239 0.12633708 0.10157526 0.         0.13829467 0.
 0.1146472  0.10006183 0.09727161 0.         0.11041746 0.
 0.11450248]",1.5016331329328878,1.5245790068356937,0.00875420058675266,0.12633708119392395,0.10157525539398193,0.0,0.13829466700553894,0.0,0.11464720219373703,0.10006183385848999,0.09727160632610321,0.0,0.11041746288537979,0.0,0.11450248211622238,0.09689238667488098
1327,2019-04-15,"[0.09712999 0.12656131 0.10174141 0.         0.13828728 0.
 0.11415914 0.0999266  0.0976771  0.         0.10994855 0.
 0.11456858]",1.504664313410522,1.5364791645044535,0.01167121552816701,0.12656131386756897,0.10174141079187393,0.0,0.1382872760295868,0.0,0.11415913701057434,0.09992659837007523,0.09767709672451019,0.0,0.1099485531449318,0.0,0.11456857621669769,0.09712999314069748
1328,2019-04-16,"[0.09680754 0.12603974 0.10125694 0.         0.13847685 0.
 0.11527838 0.10019977 0.09702005 0.         0.11052872 0.
 0.11439203]",1.5098534806733774,1.544538189467292,0.01322588225581749,0.12603974342346191,0.10125694423913956,0.0,0.13847684860229492,0.0,0.11527837812900543,0.10019976645708084,0.09702005237340927,0.0,0.11052872240543365,0.0,0.11439202725887299,0.09680753946304321
1329,2019-04-17,"[0.09688035 0.12636533 0.10151204 0.         0.13825461 0.
 0.11459108 0.10006681 0.09727852 0.         0.11049309 0.
 0.11455811]",1.508908885868303,1.54509220303628,0.018497630515288684,0.12636533379554749,0.10151203721761703,0.0,0.13825461268424988,0.0,0.114591084420681,0.10006681084632874,0.09727852046489716,0.0,0.11049309372901917,0.0,0.11455810815095901,0.09688035398721695
1330,2019-04-18,"[0.09699963 0.1265009  0.10159043 0.         0.13829352 0.
 0.11435291 0.09995607 0.09751674 0.         0.11029655 0.
 0.11449324]",1.5121866971954323,1.55551875934459,0.01110089051999607,0.1265009045600891,0.10159043222665787,0.0,0.13829351961612701,0.0,0.11435291171073914,0.09995606541633606,0.0975167378783226,0.0,0.11029655486345291,0.0,0.1144932359457016,0.0969996303319931
1331,2019-04-22,"[0.09698829 0.12525189 0.10033706 0.         0.13916185 0.
 0.11681479 0.10042212 0.09661596 0.         0.11039923 0.
 0.11400877]",1.483770049673595,1.543663225345851,0.02760610764195118,0.1252518892288208,0.10033705830574036,0.0,0.1391618549823761,0.0,0.11681479215621948,0.10042212158441544,0.09661595523357391,0.0,0.11039923131465912,0.0,0.11400876939296722,0.09698829054832458
1332,2019-04-23,"[0.09693694 0.1254258  0.10066701 0.         0.13898246 0.
 0.11640088 0.10041592 0.09675974 0.         0.11021941 0.
 0.11419187]",1.4674873137770157,1.5313612501583684,0.03336580438654788,0.1254258006811142,0.10066700726747513,0.0,0.13898245990276337,0.0,0.11640087515115738,0.1004159227013588,0.09675974398851395,0.0,0.11021941155195236,0.0,0.11419187486171722,0.09693694114685059
1333,2019-04-24,"[0.09724467 0.1251764  0.10055768 0.         0.13920966 0.
 0.11676003 0.10046863 0.0969258  0.         0.10948543 0.
 0.11417167]",1.4757842178133806,1.5324956667093075,0.012305107356950251,0.12517639994621277,0.10055768489837646,0.0,0.13920965790748596,0.0,0.11676003038883209,0.10046862810850143,0.09692579507827759,0.0,0.1094854325056076,0.0,0.11417166888713837,0.09724466502666473
1334,2019-04-25,"[0.09792815 0.12846717 0.10338855 0.         0.13696155 0.
 0.10951484 0.09892438 0.09973093 0.         0.10938041 0.
 0.11570404]",1.5001563447813422,1.5533614687895416,0.025992321355961207,0.12846717238426208,0.10338854789733887,0.0,0.13696154952049255,0.0,0.10951483994722366,0.09892438352108002,0.09973093122243881,0.0,0.10938040912151337,0.0,0.11570403724908829,0.09792815148830414
1335,2019-04-26,"[0.09841926 0.12853973 0.10420316 0.         0.13609837 0.
 0.10817023 0.09847745 0.10077036 0.         0.109002   0.
 0.11631942]",1.4728869113710847,1.5313715988527414,0.033904636099512185,0.12853972613811493,0.10420316457748413,0.0,0.13609836995601654,0.0,0.10817023366689682,0.09847744554281235,0.10077036172151566,0.0,0.1090020015835762,0.0,0.11631941795349121,0.09841926395893097
1336,2019-04-29,"[0.0984394  0.12975906 0.10380208 0.         0.13591509 0.
 0.10672387 0.09799732 0.10259262 0.         0.1081952  0.
 0.11657535]",1.4532452360843664,1.4949524232219276,0.039760852569665446,0.1297590583562851,0.10380208492279053,0.0,0.13591508567333221,0.0,0.10672387480735779,0.09799731522798538,0.10259261727333069,0.0,0.10819520056247711,0.0,0.11657535284757614,0.09843939542770386
1337,2019-04-30,"[0.09845035 0.129558   0.10407638 0.         0.13585381 0.
 0.10698572 0.09791639 0.10281116 0.         0.10788414 0.
 0.11646403]",1.4579316623835574,1.5058612081130378,0.032041100595802556,0.1295579969882965,0.10407637804746628,0.0,0.1358538120985031,0.0,0.10698571801185608,0.0979163870215416,0.10281115770339966,0.0,0.10788413882255554,0.0,0.1164640337228775,0.09845034778118134
1338,2019-05-01,"[0.09826477 0.12935112 0.10389109 0.         0.13590233 0.
 0.10743859 0.09801605 0.1024898  0.         0.10824983 0.
 0.11639638]",1.4649413248899577,1.5074107899289737,0.010870780780158408,0.12935112416744232,0.10389108955860138,0.0,0.13590233027935028,0.0,0.1074385866522789,0.09801604598760605,0.10248979926109314,0.0,0.10824982821941376,0.0,0.11639637500047684,0.09826476871967316
1339,2019-05-02,"[0.09917866 0.13008574 0.10323241 0.         0.13585818 0.
 0.10689447 0.09739653 0.10342919 0.         0.10794746 0.
 0.1159774 ]",1.4831142875036085,1.5260562260100619,0.01092212315748893,0.13008573651313782,0.10323240607976913,0.0,0.1358581781387329,0.0,0.10689447075128555,0.09739653021097183,0.10342919081449509,0.0,0.1079474613070488,0.0,0.11597739905118942,0.09917866438627243
1340,2019-05-03,"[0.09891061 0.1297743  0.10303199 0.         0.1359147  0.
 0.10746825 0.09748526 0.10328448 0.         0.10818328 0.
 0.11594715]",1.4490173926134036,1.4995863852131799,0.02607541609748286,0.1297743022441864,0.10303198546171188,0.0,0.13591469824314117,0.0,0.10746824741363525,0.0974852591753006,0.10328447818756104,0.0,0.10818327963352203,0.0,0.11594714969396591,0.0989106073975563
1341,2019-05-06,"[0.09715123 0.12679301 0.10403245 0.         0.13400248 0.
 0.10954231 0.10060785 0.09876012 0.         0.10956    0.
 0.11955056]",1.4784142717631614,1.5211082698366076,0.03640844091539472,0.1267930120229721,0.10403244942426682,0.0,0.1340024769306183,0.0,0.10954231023788452,0.10060784965753555,0.09876012057065964,0.0,0.10955999791622162,0.0,0.11955055594444275,0.09715123474597931
1342,2019-05-07,"[0.09801021 0.12719657 0.10408555 0.         0.13447444 0.
 0.1080933  0.10027815 0.09903049 0.         0.10916638 0.
 0.11966493]",1.4503932076838848,1.4931889237660627,0.024742362064176307,0.1271965652704239,0.10408554971218109,0.0,0.13447444140911102,0.0,0.10809329897165298,0.10027814656496048,0.09903048723936081,0.0,0.10916638374328613,0.0,0.11966492980718613,0.09801021218299866
1343,2019-05-08,"[0.09819502 0.12726769 0.10412606 0.         0.13442941 0.
 0.10790498 0.10022564 0.09914267 0.         0.10898791 0.
 0.11972059]",1.446294442073297,1.5020115952782223,0.0172712297864877,0.12726768851280212,0.10412605851888657,0.0,0.13442941009998322,0.0,0.10790497809648514,0.10022564232349396,0.09914267063140869,0.0,0.10898791253566742,0.0,0.11972059309482574,0.09819502383470535
1344,2019-05-09,"[0.0983934  0.12742871 0.10407076 0.         0.13454644 0.
 0.10760429 0.10011262 0.09926411 0.         0.10889059 0.
 0.11968909]",1.4461554314507385,1.4896631512279768,0.024388905870652202,0.12742871046066284,0.1040707603096962,0.0,0.1345464438199997,0.0,0.10760428756475449,0.10011262446641922,0.09926410764455795,0.0,0.1088905930519104,0.0,0.11968909204006195,0.09839339554309845
