,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1304,2019-03-13,"[0.         0.         0.0972508  0.11870966 0.17078704 0.
 0.         0.09742782 0.11524589 0.14873207 0.         0.10009798
 0.15174872]",1.838952111687379,2.122768667878389,0.019743570344428495,0.0,0.097250796854496,0.11870966106653214,0.1707870364189148,0.0,0.0,0.09742782264947891,0.11524588614702225,0.14873206615447998,0.0,0.10009798407554626,0.15174871683120728,0.0
1305,2019-03-14,"[0.         0.         0.09734982 0.11880824 0.17030664 0.
 0.         0.09774146 0.11507323 0.14895985 0.         0.1002676
 0.15149316]",1.8527245510214796,2.1644943104005563,0.02747448907849369,0.0,0.09734982252120972,0.11880823969841003,0.17030663788318634,0.0,0.0,0.09774146229028702,0.11507322639226913,0.14895984530448914,0.0,0.10026760399341583,0.1514931619167328,0.0
1306,2019-03-15,"[0.         0.         0.09721276 0.11883701 0.17056397 0.
 0.         0.09760588 0.11514267 0.14887308 0.         0.10028046
 0.15148416]",1.8942985806560793,2.186564166534267,0.034162206198622466,0.0,0.0972127616405487,0.11883701384067535,0.1705639660358429,0.0,0.0,0.0976058840751648,0.11514266580343246,0.14887307584285736,0.0,0.10028046369552612,0.1514841616153717,0.0
1307,2019-03-18,"[0.         0.         0.09718449 0.11879029 0.17074125 0.
 0.         0.09766134 0.11500235 0.14875464 0.         0.10027345
 0.1515922 ]",1.8828138691824992,2.1655689834320535,0.06622713420318296,0.0,0.09718448668718338,0.11879029124975204,0.1707412451505661,0.0,0.0,0.0976613387465477,0.1150023490190506,0.14875464141368866,0.0,0.10027345269918442,0.1515921950340271,0.0
1308,2019-03-19,"[0.         0.         0.09725003 0.11881154 0.17039059 0.
 0.         0.0978865  0.11459001 0.14878957 0.         0.10044869
 0.15183304]",1.8960051938370353,2.2019886484999565,0.024083048793209664,0.0,0.09725002944469452,0.11881154030561447,0.17039059102535248,0.0,0.0,0.09788649529218674,0.11459001153707504,0.14878956973552704,0.0,0.10044869035482407,0.15183304250240326,0.0
1309,2019-03-20,"[0.         0.         0.09717073 0.11876074 0.1703845  0.
 0.         0.09794403 0.11450258 0.14881676 0.         0.10049116
 0.15192953]",1.9146970728045387,2.220121459570089,0.05132347106665206,0.0,0.09717073291540146,0.11876074224710464,0.1703844964504242,0.0,0.0,0.09794402867555618,0.11450257897377014,0.1488167643547058,0.0,0.10049115866422653,0.15192952752113342,0.0
1310,2019-03-21,"[0.         0.         0.09732686 0.11876731 0.17020918 0.
 0.         0.09802496 0.11446622 0.14885038 0.         0.1004613
 0.15189378]",1.8903235785562504,2.1962119284619437,0.01279870004031944,0.0,0.09732685983181,0.11876731365919113,0.17020918428897858,0.0,0.0,0.09802495688199997,0.11446622014045715,0.14885038137435913,0.0,0.10046129673719406,0.15189377963542938,0.0
1311,2019-03-22,"[0.         0.         0.09741186 0.11873819 0.17013414 0.
 0.         0.09784137 0.11472134 0.14892621 0.         0.10033289
 0.15189399]",1.876541862972331,2.1772448373398823,0.013978996828590974,0.0,0.0974118635058403,0.11873818933963776,0.17013414204120636,0.0,0.0,0.09784137457609177,0.11472133547067642,0.14892621338367462,0.0,0.10033289343118668,0.1518939882516861,0.0
1312,2019-03-25,"[0.         0.         0.09751777 0.11878978 0.16977696 0.
 0.         0.09785835 0.11490157 0.14914197 0.         0.10032243
 0.15169118]",1.9059062944614944,2.223576421916857,0.02912365230722436,0.0,0.09751777350902557,0.11878977715969086,0.16977696120738983,0.0,0.0,0.09785834699869156,0.11490156501531601,0.14914196729660034,0.0,0.1003224328160286,0.15169118344783783,0.0
1313,2019-03-26,"[0.         0.         0.0975377  0.11869264 0.16987869 0.
 0.         0.09765676 0.11510609 0.14915764 0.         0.10017604
 0.15179445]",1.851431234972902,2.1479521799117016,0.03330864048715017,0.0,0.09753769636154175,0.11869263648986816,0.16987869143486023,0.0,0.0,0.09765675663948059,0.11510609090328217,0.14915764331817627,0.0,0.10017603635787964,0.1517944484949112,0.0
1314,2019-03-27,"[0.         0.         0.09752492 0.11871576 0.16996725 0.
 0.         0.09771055 0.1149854  0.1490916  0.         0.10020464
 0.15179989]",1.8630408376743584,2.162602322087003,0.019453677157991,0.0,0.09752491861581802,0.11871575564146042,0.16996724903583527,0.0,0.0,0.09771054983139038,0.1149853989481926,0.14909160137176514,0.0,0.10020463913679123,0.15179988741874695,0.0
1315,2019-03-28,"[0.         0.         0.09757791 0.11873809 0.17003746 0.
 0.         0.0974353  0.11540981 0.14914455 0.         0.10002972
 0.15162718]",1.858438219341393,2.143428924208618,0.011781735882703247,0.0,0.09757791459560394,0.11873809248209,0.17003746330738068,0.0,0.0,0.09743529558181763,0.11540980637073517,0.14914454519748688,0.0,0.10002972185611725,0.15162718296051025,0.0
1316,2019-03-29,"[0.         0.         0.09760297 0.11877051 0.16995504 0.
 0.         0.09747092 0.11536282 0.14916955 0.         0.1000587
 0.15160953]",1.874155767287768,2.1671853666702816,0.028264925269421252,0.0,0.0976029708981514,0.11877050995826721,0.1699550449848175,0.0,0.0,0.09747091680765152,0.11536281555891037,0.14916954934597015,0.0,0.10005870461463928,0.15160952508449554,0.0
1317,2019-04-01,"[0.         0.         0.09761117 0.11879    0.1698298  0.
 0.         0.0974998  0.11540379 0.14925155 0.         0.10007901
 0.15153487]",1.9088010295580187,2.2168993032866977,0.019207996735063723,0.0,0.09761117398738861,0.11879000067710876,0.16982980072498322,0.0,0.0,0.0974998027086258,0.11540378630161285,0.1492515504360199,0.0,0.1000790148973465,0.15153487026691437,0.0
1318,2019-04-02,"[0.09286469 0.         0.         0.1114427  0.14561135 0.
 0.         0.10550111 0.0888112  0.13634603 0.08976866 0.10084119
 0.1288131 ]",1.9115051488904835,2.2646906485687426,0.5679934734753597,0.0,0.0,0.1114427000284195,0.14561134576797485,0.0,0.0,0.10550110787153244,0.08881119638681412,0.1363460272550583,0.0897686630487442,0.10084119439125061,0.12881310284137726,0.09286469221115112
1319,2019-04-03,"[0.09296427 0.         0.         0.11156239 0.14632915 0.
 0.         0.10526833 0.08864247 0.13594142 0.08944342 0.10081144
 0.12903713]",1.9124948179896861,2.262886637226923,0.01524598298216422,0.0,0.0,0.11156239360570908,0.1463291496038437,0.0,0.0,0.10526832938194275,0.08864247053861618,0.13594141602516174,0.08944341540336609,0.1008114367723465,0.12903712689876556,0.09296426922082901
1320,2019-04-04,"[0.09300721 0.         0.         0.11156104 0.1460454  0.
 0.         0.1053859  0.08862776 0.1360698  0.0895471  0.10085295
 0.12890284]",1.9238501697976496,2.318847274997461,0.01661336855222655,0.0,0.0,0.11156103760004044,0.14604540169239044,0.0,0.0,0.10538589954376221,0.08862775564193726,0.13606980443000793,0.08954709768295288,0.10085295140743256,0.1289028376340866,0.09300720691680908
1321,2019-04-05,"[0.09301978 0.         0.         0.11159049 0.14597833 0.
 0.         0.10540845 0.08857035 0.13606918 0.08958243 0.10092016
 0.12886082]",1.9160842204756827,2.3108327412825034,0.010339962162971436,0.0,0.0,0.11159048974514008,0.14597833156585693,0.0,0.0,0.1054084524512291,0.08857034891843796,0.1360691785812378,0.0895824283361435,0.10092015564441681,0.12886081635951996,0.09301977604627609
1322,2019-04-08,"[0.09306725 0.         0.         0.11163606 0.14612435 0.
 0.         0.10536148 0.08849054 0.13596648 0.08951728 0.100945
 0.12889156]",1.9400416893651824,2.319666382860711,0.00775777014878382,0.0,0.0,0.11163606494665146,0.14612434804439545,0.0,0.0,0.10536148399114609,0.08849053829908371,0.1359664797782898,0.08951728045940399,0.10094500333070755,0.12889155745506287,0.09306725114583969
1323,2019-04-09,"[0.09294885 0.         0.         0.11164071 0.14605685 0.
 0.         0.10536665 0.08862685 0.13606559 0.08957166 0.10086561
 0.12885721]",1.9531808209507386,2.33429652393078,0.01966669439008652,0.0,0.0,0.11164070665836334,0.14605684578418732,0.0,0.0,0.10536665469408035,0.08862685412168503,0.13606558740139008,0.08957166224718094,0.10086560994386673,0.12885721027851105,0.09294885396957397
1324,2019-04-10,"[0.09297365 0.         0.         0.11169759 0.1461517  0.
 0.         0.10533357 0.08855936 0.13598464 0.08953352 0.10090127
 0.12886469]",1.9505004196821418,2.323000726364627,0.013509677633315143,0.0,0.0,0.11169759184122086,0.14615170657634735,0.0,0.0,0.10533357411623001,0.0885593593120575,0.1359846442937851,0.08953351527452469,0.10090126842260361,0.12886469066143036,0.09297364950180054
1325,2019-04-11,"[0.09294298 0.         0.         0.11173571 0.14627342 0.
 0.         0.10533356 0.08863072 0.13596994 0.08951131 0.10078298
 0.12881935]",1.9280912472714715,2.28692960224557,0.015159825972610666,0.0,0.0,0.11173570901155472,0.1462734192609787,0.0,0.0,0.10533355921506882,0.08863072097301483,0.13596993684768677,0.08951131254434586,0.10078298300504684,0.12881934642791748,0.092942975461483
1326,2019-04-12,"[0.09279704 0.         0.         0.11172815 0.14610241 0.
 0.         0.10541025 0.08882437 0.13615355 0.08962753 0.10066729
 0.12868942]",1.9223165604501802,2.306678675201745,0.025979056556428987,0.0,0.0,0.11172815412282944,0.1461024135351181,0.0,0.0,0.10541024804115295,0.08882436901330948,0.13615354895591736,0.08962752670049667,0.10066729038953781,0.12868942320346832,0.09279704093933105
1327,2019-04-15,"[0.085171   0.         0.08124597 0.1027131  0.13410842 0.
 0.         0.0969023  0.08167847 0.12519404 0.08242407 0.09248067
 0.11808198]",1.9305467397191163,2.3326374446159437,0.29717738917997083,0.0,0.08124596625566483,0.10271310061216354,0.13410842418670654,0.0,0.0,0.09690229594707489,0.08167847245931625,0.12519404292106628,0.08242407441139221,0.09248067438602448,0.11808197945356369,0.08517099916934967
1328,2019-04-16,"[0.08497491 0.         0.08131853 0.10276026 0.13372466 0.
 0.         0.09701419 0.08181708 0.12541178 0.08264838 0.09248006
 0.11785016]",1.9282927663573788,2.324394934784239,0.031425884121923146,0.0,0.08131852746009827,0.10276026278734207,0.1337246596813202,0.0,0.0,0.09701418876647949,0.08181707561016083,0.1254117786884308,0.0826483815908432,0.09248005598783493,0.117850162088871,0.08497491478919983
1329,2019-04-17,"[0.08496451 0.         0.08134787 0.10273676 0.13364239 0.
 0.         0.0970481  0.08185291 0.12546693 0.08267754 0.09245492
 0.11780808]",1.9271394349210074,2.3280176359241573,0.0313112686425945,0.0,0.08134786784648895,0.10273676365613937,0.13364239037036896,0.0,0.0,0.09704810380935669,0.08185291290283203,0.12546692788600922,0.08267754316329956,0.09245491772890091,0.11780808120965958,0.08496450632810593
1330,2019-04-18,"[0.08492504 0.         0.08133321 0.1027092  0.13368106 0.
 0.         0.0969811  0.0819308  0.12549084 0.08262841 0.09242357
 0.11789677]",1.953147120643768,2.3656091866420987,0.016440381684922418,0.0,0.0813332051038742,0.10270920395851135,0.133681058883667,0.0,0.0,0.09698110073804855,0.08193080127239227,0.12549084424972534,0.08262840658426285,0.09242357313632965,0.11789676547050476,0.08492504060268402
1331,2019-04-22,"[0.08497228 0.         0.08133998 0.10278167 0.13351904 0.
 0.         0.09710475 0.0817444  0.12546362 0.08276348 0.09258166
 0.11772909]",1.9503107775059216,2.360198503978885,0.017089612223435018,0.0,0.08133997768163681,0.10278166830539703,0.1335190385580063,0.0,0.0,0.0971047505736351,0.08174439519643784,0.12546361982822418,0.08276347815990448,0.09258165955543518,0.11772909015417099,0.08497227728366852
1332,2019-04-23,"[0.         0.         0.09635143 0.12559617 0.16622463 0.
 0.         0.10904838 0.10182895 0.14887077 0.         0.11047356
 0.1416061 ]",1.951950412754527,2.3675598769367503,0.4978042470518409,0.0,0.09635142982006073,0.12559616565704346,0.1662246286869049,0.0,0.0,0.10904838144779205,0.10182894766330719,0.14887076616287231,0.0,0.11047355830669403,0.14160610735416412,0.0
1333,2019-04-24,"[0.         0.         0.09655935 0.1253248  0.16551098 0.
 0.         0.10948297 0.10207976 0.1493648  0.         0.11024254
 0.14143485]",1.9723151480895498,2.378432656190264,0.022331045648036698,0.0,0.09655935317277908,0.1253248006105423,0.16551098227500916,0.0,0.0,0.10948296636343002,0.10207976400852203,0.14936479926109314,0.0,0.11024253815412521,0.14143484830856323,0.0
1334,2019-04-25,"[0.         0.         0.09657941 0.12515849 0.16525014 0.
 0.         0.10937138 0.10250919 0.14965029 0.         0.11004645
 0.14143468]",2.000912372746378,2.4095121909526402,0.028543092618686795,0.0,0.096579410135746,0.12515848875045776,0.16525013744831085,0.0,0.0,0.1093713790178299,0.10250918567180634,0.14965029060840607,0.0,0.11004644632339478,0.1414346843957901,0.0
1335,2019-04-26,"[0.         0.         0.09657764 0.12510297 0.16530971 0.
 0.         0.1092218  0.10273369 0.14968453 0.         0.10988758
 0.14148206]",2.0036592340221886,2.4222070122067065,0.024448185743487748,0.0,0.09657763689756393,0.1251029670238495,0.16530971229076385,0.0,0.0,0.10922180116176605,0.10273368656635284,0.14968453347682953,0.0,0.10988757759332657,0.14148205518722534,0.0
1336,2019-04-29,"[0.         0.         0.09665177 0.12496467 0.1654527  0.
 0.         0.10905573 0.10300054 0.14968154 0.         0.10956085
 0.14163217]",1.9963635351981133,2.4044161547428318,0.013557599006685628,0.0,0.09665177017450333,0.12496466934680939,0.16545270383358002,0.0,0.0,0.10905572772026062,0.10300054401159286,0.14968153834342957,0.0,0.10956084728240967,0.14163216948509216,0.0
1337,2019-04-30,"[0.         0.         0.09669518 0.12503725 0.16542022 0.
 0.         0.10906767 0.1029353  0.1496729  0.         0.10963099
 0.14154051]",2.0195797133735454,2.4360367445047255,0.01611449408646914,0.0,0.096695177257061,0.12503725290298462,0.16542021930217743,0.0,0.0,0.10906767100095749,0.1029352992773056,0.14967289566993713,0.0,0.10963098704814911,0.1415405124425888,0.0
1338,2019-05-01,"[0.         0.         0.09667458 0.12500815 0.16550335 0.
 0.         0.10895354 0.10306136 0.1496679  0.         0.10954142
 0.1415897 ]",2.0246073054989844,2.3951792737124826,0.017069500622482473,0.0,0.09667458385229111,0.12500815093517303,0.1655033528804779,0.0,0.0,0.10895353555679321,0.10306136310100555,0.1496679037809372,0.0,0.10954141616821289,0.1415897011756897,0.0
1339,2019-05-02,"[0.08059479 0.         0.0810077  0.10674045 0.13753054 0.
 0.         0.09387265 0.0824207  0.12452096 0.08119626 0.09544661
 0.11666934]",2.021033735717848,2.404590324724844,0.4919539028655242,0.0,0.0810076966881752,0.10674045234918594,0.13753053545951843,0.0,0.0,0.09387265145778656,0.0824206992983818,0.12452095746994019,0.08119626343250275,0.09544660896062851,0.11666934192180634,0.08059479296207428
1340,2019-05-03,"[0.08154109 0.         0.08126835 0.10679946 0.13818446 0.
 0.         0.09388318 0.08168698 0.12385473 0.08065294 0.09533045
 0.11679836]",2.002001102176356,2.368126443595124,0.04384987043182201,0.0,0.08126834779977798,0.10679946094751358,0.13818445801734924,0.0,0.0,0.09388317912817001,0.08168698102235794,0.12385472655296326,0.08065293729305267,0.09533044695854187,0.11679835617542267,0.08154109120368958
1341,2019-05-06,"[0.         0.         0.09537514 0.12793276 0.16815954 0.
 0.         0.10679072 0.10164358 0.14907055 0.         0.113798
 0.13722965]",1.9860416483963772,2.3641516300064054,0.4834507430381749,0.0,0.09537514299154282,0.12793275713920593,0.16815954446792603,0.0,0.0,0.10679072141647339,0.10164358466863632,0.14907054603099823,0.0,0.11379799991846085,0.13722965121269226,0.0
1342,2019-05-07,"[0.         0.         0.08716212 0.1166798  0.15319656 0.
 0.         0.09818844 0.09292913 0.1366531  0.08573872 0.10406215
 0.12539002]",2.0155315487127963,2.382438456078328,0.34056125769487533,0.0,0.08716212213039398,0.11667980253696442,0.1531965583562851,0.0,0.0,0.09818843752145767,0.09292913228273392,0.1366530954837799,0.08573871850967407,0.10406214743852615,0.12539002299308777,0.0
1343,2019-05-08,"[0.         0.         0.08723568 0.1164323  0.1527743  0.
 0.         0.09837426 0.09301539 0.136824   0.08589412 0.10390125
 0.12554865]",2.0379558318307054,2.438514266445512,0.0441446864636812,0.0,0.08723568171262741,0.1164323017001152,0.15277430415153503,0.0,0.0,0.09837426245212555,0.0930153876543045,0.13682399690151215,0.08589412271976471,0.10390125215053558,0.12554864585399628,0.0
1344,2019-05-09,"[0.         0.         0.09549779 0.127304   0.16732673 0.
 0.         0.10743198 0.10195451 0.14962558 0.         0.11338267
 0.13747673]",2.02609476926232,2.422670723059086,0.3535338368423976,0.0,0.09549779444932938,0.12730400264263153,0.16732673346996307,0.0,0.0,0.10743197798728943,0.10195451229810715,0.14962558448314667,0.0,0.11338266730308533,0.13747672736644745,0.0
1345,2019-05-10,"[0.         0.         0.09481567 0.12656352 0.16783531 0.
 0.         0.1069013  0.10307197 0.14995426 0.         0.11257698
 0.13828099]",2.0161531873197553,2.4111038672157905,0.022237745843002355,0.0,0.09481567144393921,0.12656351923942566,0.1678353101015091,0.0,0.0,0.10690129548311234,0.10307196527719498,0.14995425939559937,0.0,0.11257698386907578,0.138280987739563,0.0
1346,2019-05-13,"[0.         0.         0.09486549 0.12659761 0.16786525 0.
 0.         0.10689574 0.10302146 0.14989215 0.         0.11257307
 0.13828924]",2.0474254821883644,2.4418578851999873,0.014370543946409626,0.0,0.09486548602581024,0.12659761309623718,0.16786524653434753,0.0,0.0,0.10689574480056763,0.10302145779132843,0.1498921513557434,0.0,0.11257307231426239,0.13828924298286438,0.0
1347,2019-05-14,"[0.         0.         0.08678763 0.1152783  0.15178505 0.
 0.         0.09858858 0.0944338  0.1378491  0.08626952 0.10275152
 0.12625651]",2.021621483409987,2.3969528128524358,0.35326082808204556,0.0,0.0867876261472702,0.11527829617261887,0.15178504586219788,0.0,0.0,0.09858857840299606,0.09443379938602448,0.1378491073846817,0.08626952022314072,0.10275151580572128,0.12625651061534882,0.0
1348,2019-05-15,"[0.         0.         0.08688108 0.11526581 0.15187617 0.
 0.         0.09854511 0.09438632 0.13776462 0.08617272 0.10270724
 0.12640098]",2.018146040519251,2.396181582698978,0.018848174176235254,0.0,0.08688107877969742,0.11526580899953842,0.15187616646289825,0.0,0.0,0.09854511171579361,0.09438631683588028,0.13776461780071259,0.08617272228002548,0.10270723700523376,0.12640097737312317,0.0
1349,2019-05-16,"[0.         0.         0.08710229 0.11505356 0.15107788 0.
 0.         0.09915286 0.09386386 0.13785593 0.08663886 0.10278769
 0.12646706]",2.0339165722221093,2.4247745421857876,0.02849545719376327,0.0,0.08710229396820068,0.11505356431007385,0.15107788145542145,0.0,0.0,0.09915285557508469,0.09386385977268219,0.13785593211650848,0.08663886040449142,0.10278768837451935,0.12646706402301788,0.0
1350,2019-05-17,"[0.         0.         0.08698571 0.11496684 0.15096563 0.
 0.         0.09941203 0.09355239 0.13778925 0.08676145 0.10294291
 0.12662382]",2.0717692244114305,2.478692476678082,0.045264005376377675,0.0,0.08698570728302002,0.11496683955192566,0.1509656310081482,0.0,0.0,0.09941203147172928,0.09355238825082779,0.13778924942016602,0.08676145225763321,0.10294291377067566,0.12662382423877716,0.0
1351,2019-05-20,"[0.         0.         0.08699997 0.1150529  0.15092614 0.
 0.         0.09940662 0.09351407 0.13781962 0.08676989 0.10301909
 0.12649168]",2.0571180240866087,2.464794389704919,0.024457639296380878,0.0,0.08699996769428253,0.11505290120840073,0.1509261429309845,0.0,0.0,0.09940662235021591,0.09351406991481781,0.13781961798667908,0.08676989376544952,0.10301908850669861,0.12649168074131012,0.0
1352,2019-05-21,"[0.         0.         0.08703411 0.11504956 0.15088572 0.
 0.         0.09953453 0.09327403 0.1377438  0.08684035 0.10310689
 0.12653098]",2.0340026538220934,2.4202980256428006,0.018858954237346265,0.0,0.08703411370515823,0.1150495633482933,0.1508857160806656,0.0,0.0,0.0995345264673233,0.09327402710914612,0.13774380087852478,0.08684034645557404,0.10310688614845276,0.1265309751033783,0.0
1353,2019-05-22,"[0.         0.         0.08710271 0.11502494 0.15086035 0.
 0.         0.09951637 0.09329262 0.13776425 0.08680397 0.10305259
 0.12658216]",2.047032695813657,2.432504148160535,0.02179952508164398,0.0,0.08710271120071411,0.11502493917942047,0.15086035430431366,0.0,0.0,0.0995163694024086,0.09329262375831604,0.13776424527168274,0.08680397272109985,0.10305259376764297,0.12658216059207916,0.0
1354,2019-05-23,"[0.         0.         0.08703804 0.11505916 0.15083906 0.
 0.         0.0995355  0.09331718 0.1378435  0.08682381 0.10310674
 0.12643702]",2.0322457638802987,2.4219297845878964,0.02362821390829666,0.0,0.08703804016113281,0.11505915969610214,0.15083906054496765,0.0,0.0,0.0995355024933815,0.0933171808719635,0.13784350454807281,0.08682381361722946,0.10310673713684082,0.1264370232820511,0.0
1355,2019-05-24,"[0.         0.         0.08706066 0.11489525 0.15045421 0.
 0.         0.09987256 0.09309983 0.13791473 0.08709707 0.10316967
 0.12643597]",2.0092116533420383,2.392958186859571,0.03907759235569408,0.0,0.08706066012382507,0.11489525437355042,0.15045420825481415,0.0,0.0,0.09987255930900574,0.09309982508420944,0.1379147320985794,0.08709707111120224,0.10316967219114304,0.12643596529960632,0.0
1356,2019-05-28,"[0.         0.         0.0870797  0.1150493  0.15081124 0.
 0.         0.09966637 0.09313387 0.13779883 0.08687962 0.10315684
 0.12642424]",2.0010806263100167,2.37973421593448,0.04247896739477369,0.0,0.08707970380783081,0.11504929512739182,0.15081124007701874,0.0,0.0,0.09966637194156647,0.09313386678695679,0.13779883086681366,0.08687961846590042,0.10315684229135513,0.12642423808574677,0.0
1357,2019-05-29,"[0.         0.         0.08711559 0.1150801  0.15074769 0.
 0.         0.09968003 0.0930685  0.13781162 0.08689164 0.1032074
 0.12639743]",2.007827279936967,2.389639157382147,0.02905312581883811,0.0,0.0871155858039856,0.1150801032781601,0.15074768662452698,0.0,0.0,0.09968002885580063,0.09306849539279938,0.13781161606311798,0.08689163625240326,0.10320740193128586,0.12639743089675903,0.0
1358,2019-05-30,"[0.         0.         0.08713446 0.11506801 0.15080811 0.
 0.         0.09964135 0.09309699 0.13778314 0.08685242 0.10314949
 0.12646602]",1.9762939215274191,2.3520998346081563,0.008489557962970734,0.0,0.0871344581246376,0.11506801098585129,0.15080811083316803,0.0,0.0,0.099641352891922,0.09309698641300201,0.13778313994407654,0.08685242384672165,0.10314948856830597,0.12646602094173431,0.0
1359,2019-05-31,"[0.         0.         0.08721212 0.11529994 0.15110736 0.
 0.         0.09919544 0.09349225 0.13787144 0.0864935  0.10303993
 0.12628806]",1.9487429643256124,2.3629432329791924,0.015181837784880149,0.0,0.08721211552619934,0.11529994010925293,0.15110735595226288,0.0,0.0,0.0991954430937767,0.09349224716424942,0.13787144422531128,0.08649349957704544,0.1030399277806282,0.1262880563735962,0.0
1360,2019-06-03,"[0.         0.         0.08721124 0.11522722 0.15092438 0.
 0.         0.09927628 0.09353261 0.13796705 0.08657826 0.10301472
 0.12626824]",1.929053625104537,2.347144252305916,0.05863589015345435,0.0,0.0872112438082695,0.11522722244262695,0.15092438459396362,0.0,0.0,0.09927628189325333,0.09353261440992355,0.137967050075531,0.08657826483249664,0.10301472246646881,0.12626823782920837,0.0
1361,2019-06-04,"[0.         0.         0.08724479 0.11523456 0.15091391 0.
 0.         0.099264   0.09355    0.13799569 0.08655565 0.10300936
 0.12623204]",1.914487018840626,2.3439962712040363,0.024690056507192328,0.0,0.08724479377269745,0.11523456126451492,0.15091390907764435,0.0,0.0,0.099263995885849,0.09355000406503677,0.13799569010734558,0.08655565232038498,0.10300935804843903,0.12623204290866852,0.0
1362,2019-06-05,"[0.         0.         0.08717966 0.11552691 0.15125296 0.
 0.         0.09909974 0.09336811 0.13783742 0.08639534 0.10326181
 0.12607802]",1.9281811262011863,2.34277469448305,0.014233166876550967,0.0,0.08717966079711914,0.11552691459655762,0.15125295519828796,0.0,0.0,0.09909974038600922,0.09336810559034348,0.13783742487430573,0.08639533817768097,0.10326181352138519,0.1260780245065689,0.0
1363,2019-06-06,"[0.         0.         0.08713102 0.11573777 0.15151103 0.
 0.         0.098817   0.09352976 0.13781406 0.08621634 0.10330307
 0.12593997]",1.9613928587555165,2.3877360588515253,0.03910868593908846,0.0,0.08713102340698242,0.11573776602745056,0.1515110284090042,0.0,0.0,0.09881699830293655,0.09352976083755493,0.13781405985355377,0.08621633797883987,0.10330306738615036,0.1259399652481079,0.0
1364,2019-06-07,"[0.         0.         0.08710782 0.11562594 0.15125822 0.
 0.         0.09895679 0.09359366 0.13796037 0.08636808 0.10327312
 0.12585603]",1.963454306386548,2.4006645536189395,0.026891356543255463,0.0,0.0871078222990036,0.11562594026327133,0.1512582153081894,0.0,0.0,0.09895679354667664,0.09359365701675415,0.13796037435531616,0.08636807650327682,0.10327312350273132,0.12585602700710297,0.0
1365,2019-06-10,"[0.         0.         0.08706585 0.11573844 0.15153532 0.
 0.         0.09869942 0.09383528 0.13795783 0.08617911 0.10320859
 0.12578015]",1.9521682776464904,2.3831939275984375,0.032390598465800995,0.0,0.08706585317850113,0.11573844403028488,0.15153531730175018,0.0,0.0,0.0986994206905365,0.09383527934551239,0.13795782625675201,0.08617910742759705,0.10320858657360077,0.1257801502943039,0.0
1366,2019-06-11,"[0.         0.         0.08710691 0.11565416 0.1514141  0.
 0.         0.09876014 0.09381676 0.13798946 0.08620761 0.1031555
 0.12589532]",1.9529233559526866,2.3572939249148948,0.027051158402854963,0.0,0.08710691332817078,0.11565416306257248,0.15141409635543823,0.0,0.0,0.09876013547182083,0.09381676465272903,0.13798946142196655,0.08620761334896088,0.10315550118684769,0.12589532136917114,0.0
1367,2019-06-12,"[0.         0.         0.09526516 0.12686086 0.16651383 0.
 0.         0.10750245 0.10269642 0.15056671 0.         0.1128223
 0.1377723 ]",1.9633855192240677,2.3421069431296795,0.33440283690456546,0.0,0.09526515752077103,0.1268608570098877,0.1665138304233551,0.0,0.0,0.10750244557857513,0.10269641876220703,0.1505667120218277,0.0,0.11282230168581009,0.1377723067998886,0.0
1368,2019-06-13,"[0.         0.         0.0952544  0.12695418 0.16672754 0.
 0.         0.1073089  0.1029043  0.15062349 0.         0.11271413
 0.137513  ]",1.937204028843256,2.304351220375592,0.030309720528615542,0.0,0.09525439888238907,0.12695418298244476,0.16672754287719727,0.0,0.0,0.10730890184640884,0.1029043048620224,0.15062348544597626,0.0,0.11271413415670395,0.13751299679279327,0.0
1369,2019-06-14,"[0.         0.         0.09522447 0.1268679  0.16684152 0.
 0.         0.10714941 0.10317808 0.15063699 0.         0.11250551
 0.1375961 ]",1.947654807719124,2.3103958725890954,0.0170403926900068,0.0,0.09522446990013123,0.12686790525913239,0.166841521859169,0.0,0.0,0.1071494072675705,0.10317808389663696,0.15063698589801788,0.0,0.11250551044940948,0.13759610056877136,0.0
1370,2019-06-17,"[0.         0.         0.09527531 0.12696102 0.1669093  0.
 0.         0.10707567 0.10305916 0.15054546 0.         0.11255497
 0.13761914]",1.9546637265328002,2.3169366450769404,0.026434506899865352,0.0,0.09527530521154404,0.12696102261543274,0.16690930724143982,0.0,0.0,0.10707566887140274,0.10305915772914886,0.15054546296596527,0.0,0.11255496740341187,0.13761913776397705,0.0
1371,2019-06-18,"[0.         0.         0.09531388 0.12716113 0.1671132  0.
 0.         0.10675858 0.10306225 0.15048288 0.         0.11259922
 0.13750885]",1.944446629787962,2.2954679679741234,0.014991026090877022,0.0,0.09531387686729431,0.12716113030910492,0.16711319983005524,0.0,0.0,0.10675857961177826,0.10306224972009659,0.1504828780889511,0.0,0.112599216401577,0.13750885426998138,0.0
1372,2019-06-19,"[0.         0.         0.09539093 0.12716654 0.16687329 0.
 0.         0.10692036 0.10289527 0.15055457 0.         0.11272088
 0.13747811]",1.959525137240182,2.327888842246768,0.015547387655780372,0.0,0.0953909307718277,0.1271665394306183,0.1668732911348343,0.0,0.0,0.10692036151885986,0.10289527475833893,0.1505545675754547,0.0,0.11272088438272476,0.13747811317443848,0.0
