,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
1076,2018-04-16,"[0.08369986 0.08282617 0.0754567  0.06202774 0.09049673 0.07750112
 0.07306193 0.07626922 0.07110009 0.07653259 0.0817359  0.08065331
 0.06863862]",1.466710099765387,1.4551657067050754,0.008826496541070058,0.0828261747956276,0.07545670121908188,0.062027737498283386,0.0904967337846756,0.07750111818313599,0.07306192815303802,0.0762692242860794,0.07110009342432022,0.07653258740901947,0.08173590153455734,0.08065330982208252,0.06863861531019211,0.08369985967874527
1077,2018-04-17,"[0.08368588 0.08280019 0.07549261 0.06202033 0.09046984 0.07745775
 0.07305527 0.07631731 0.07110003 0.0765028  0.0817425  0.08070208
 0.06865343]",1.4562253288616651,1.4439992255707255,0.01659746702941116,0.08280019462108612,0.07549261301755905,0.062020327895879745,0.0904698446393013,0.07745774835348129,0.07305527478456497,0.07631731033325195,0.07110003381967545,0.07650279998779297,0.08174250274896622,0.08070208132266998,0.06865342706441879,0.08368588238954544
1078,2018-04-18,"[0.08370382 0.08277418 0.07538781 0.06196621 0.09052014 0.07748719
 0.07319706 0.07635317 0.07112344 0.07649786 0.0818304  0.08053149
 0.06862728]",1.475671788832153,1.4677568940032042,0.019987912030696837,0.08277418464422226,0.07538780570030212,0.06196621060371399,0.09052014350891113,0.07748718559741974,0.07319705933332443,0.07635316997766495,0.07112343609333038,0.07649786025285721,0.08183039724826813,0.08053149282932281,0.06862728297710419,0.08370382338762283
1079,2018-04-19,"[0.08371764 0.0827592  0.07539706 0.06197435 0.09052919 0.07744832
 0.07310597 0.07630315 0.07114299 0.07663489 0.08176997 0.08055595
 0.06866135]",1.4725059697234473,1.4580680897136726,0.015318590901358405,0.08275920152664185,0.0753970593214035,0.06197435408830643,0.0905291885137558,0.07744831591844559,0.07310596853494644,0.0763031467795372,0.07114298641681671,0.07663489133119583,0.08176996558904648,0.08055594563484192,0.06866135448217392,0.08371763676404953
1080,2018-04-20,"[0.08356322 0.08280677 0.07544582 0.06209643 0.09067585 0.07749079
 0.07318894 0.07619065 0.07113964 0.07649176 0.08186851 0.08056811
 0.06847356]",1.4625146171952559,1.4527991659797825,0.01952900480578852,0.08280676603317261,0.07544581592082977,0.062096431851387024,0.09067585319280624,0.07749079167842865,0.07318893820047379,0.07619065046310425,0.07113964110612869,0.07649175822734833,0.08186850696802139,0.0805681124329567,0.06847355514764786,0.08356322348117828
1081,2018-04-23,"[0.08351053 0.08280418 0.07548869 0.06217667 0.09080315 0.07752076
 0.07314447 0.07607322 0.0710798  0.07650851 0.08185013 0.08063188
 0.06840806]",1.4500465505445106,1.438429168587334,0.016456301614696977,0.08280418068170547,0.07548869401216507,0.062176674604415894,0.09080314636230469,0.07752075791358948,0.07314446568489075,0.07607322186231613,0.0710797980427742,0.07650850713253021,0.08185013383626938,0.08063188195228577,0.0684080645442009,0.08351053297519684
1082,2018-04-24,"[0.08344163 0.08281351 0.07553905 0.06221529 0.09082599 0.07749534
 0.07315094 0.07607714 0.07109119 0.07644258 0.08187331 0.080684
 0.06835001]",1.440333536076743,1.436060463818454,0.03025622393144299,0.08281350880861282,0.07553904503583908,0.06221529468894005,0.09082598984241486,0.07749533653259277,0.07315094023942947,0.07607714086771011,0.0710911899805069,0.07644258439540863,0.08187330514192581,0.08068399876356125,0.06835000962018967,0.08344163000583649
1083,2018-04-25,"[0.08352567 0.08272311 0.0754699  0.06211354 0.09081182 0.07755464
 0.07318439 0.07619631 0.07103302 0.07650221 0.08187971 0.080545
 0.06846068]",1.4338922515615025,1.442725616394625,0.0165878099442572,0.08272311091423035,0.07546990364789963,0.06211353838443756,0.0908118188381195,0.07755463570356369,0.07318438589572906,0.07619631290435791,0.07103301584720612,0.07650221139192581,0.08187971264123917,0.08054500073194504,0.06846068054437637,0.08352567255496979
1084,2018-04-26,"[0.08356374 0.08266471 0.07552265 0.06208605 0.09075747 0.07752051
 0.073067   0.0762374  0.07099158 0.07658879 0.08180217 0.08063223
 0.06856567]",1.4273083278945284,1.4299753180165038,0.018171256777442992,0.08266470581293106,0.07552265375852585,0.06208605319261551,0.09075746685266495,0.07752051204442978,0.07306700199842453,0.07623740285634995,0.07099157571792603,0.07658879458904266,0.08180216699838638,0.08063223212957382,0.06856566667556763,0.08356373757123947
1085,2018-04-27,"[0.08350938 0.08269473 0.0755313  0.06213665 0.09080317 0.07747654
 0.0730698  0.07618236 0.07105162 0.07659633 0.08180633 0.08063974
 0.06850202]",1.4305994392973023,1.4283139688839708,0.02375859364862124,0.08269473165273666,0.07553130388259888,0.06213665008544922,0.09080316871404648,0.07747653871774673,0.07306979596614838,0.07618235796689987,0.07105161994695663,0.07659632712602615,0.08180633187294006,0.08063974231481552,0.0685020163655281,0.08350937813520432
1086,2018-04-30,"[0.08357624 0.08266696 0.07544543 0.06207123 0.09080817 0.07751656
 0.07309576 0.07621165 0.07103599 0.07668961 0.081821   0.08051485
 0.06854653]",1.4290723819625177,1.4299254568240054,0.014102355925525055,0.08266695588827133,0.07544542849063873,0.06207122653722763,0.09080816805362701,0.07751656323671341,0.07309576123952866,0.07621165364980698,0.07103598862886429,0.07668960839509964,0.0818210020661354,0.08051484823226929,0.06854653358459473,0.08357623964548111
1087,2018-05-01,"[0.08368753 0.0825785  0.07538267 0.06194614 0.09074523 0.07755395
 0.07312638 0.0763642  0.07096246 0.07671835 0.08182015 0.08043355
 0.06868089]",1.4213469348518735,1.4307020745726358,0.013942588931861894,0.08257850259542465,0.07538267225027084,0.061946142464876175,0.0907452255487442,0.07755395025014877,0.07312638312578201,0.07636420428752899,0.07096245884895325,0.07671834528446198,0.08182014524936676,0.08043355494737625,0.06868088990449905,0.08368752896785736
1088,2018-05-02,"[0.08362614 0.08262128 0.07534803 0.06200399 0.09086411 0.07758099
 0.07319471 0.07627534 0.07098709 0.07670295 0.08186558 0.08036707
 0.06856275]",1.3971640941308778,1.4106357868363555,0.022140751094935074,0.08262127637863159,0.07534802705049515,0.06200398877263069,0.09086410701274872,0.07758098840713501,0.0731947124004364,0.07627534121274948,0.07098709046840668,0.07670295238494873,0.0818655788898468,0.0803670734167099,0.06856275349855423,0.08362613618373871
1089,2018-05-03,"[0.08481464 0.08292633 0.07578105 0.06171177 0.08899271 0.07760493
 0.07248619 0.0770689  0.07011333 0.07564934 0.08130043 0.08175183
 0.06979856]",1.4083253445919226,1.4214395169670762,0.021990392717730484,0.08292632550001144,0.07578104734420776,0.06171176955103874,0.08899271488189697,0.07760493457317352,0.07248619198799133,0.07706890255212784,0.07011333107948303,0.07564934343099594,0.08130042999982834,0.08175183087587357,0.0697985589504242,0.0848146378993988
1090,2018-05-04,"[0.0848019  0.08291251 0.07578045 0.06171049 0.08896641 0.07766415
 0.0725916  0.07710306 0.07011241 0.07550634 0.08135174 0.08171984
 0.06977908]",1.408190191112387,1.4165069787651172,0.011506258247268995,0.08291251212358475,0.07578045129776001,0.06171048805117607,0.08896641433238983,0.07766415178775787,0.07259160280227661,0.07710306346416473,0.07011240720748901,0.07550634443759918,0.08135174214839935,0.08171983808279037,0.06977907568216324,0.08480190485715866
1091,2018-05-07,"[0.08479106 0.0829407  0.07573931 0.06171132 0.08899509 0.07760201
 0.07256668 0.07709207 0.07016252 0.07560603 0.0813592  0.0816825
 0.06975156]",1.405574386087867,1.4117907403779617,0.018011668787364186,0.08294069766998291,0.0757393091917038,0.06171131506562233,0.08899509161710739,0.07760201394557953,0.0725666806101799,0.07709207385778427,0.07016251981258392,0.07560603320598602,0.08135920017957687,0.08168249577283859,0.0697515606880188,0.08479106426239014
1092,2018-05-08,"[0.08479922 0.08292253 0.07574963 0.06174033 0.08906204 0.07762469
 0.07249546 0.07699188 0.07011896 0.07571895 0.08131087 0.08169238
 0.06977303]",1.421942546446719,1.4337716102187323,0.014969094331426746,0.08292252570390701,0.07574962824583054,0.06174032762646675,0.08906203508377075,0.07762468606233597,0.0724954605102539,0.07699187844991684,0.0701189637184143,0.0757189467549324,0.08131086826324463,0.08169237524271011,0.06977302581071854,0.08479921519756317
1093,2018-05-09,"[0.08484896 0.08286189 0.07562608 0.0616833  0.08912019 0.07772747
 0.07266809 0.07706126 0.07007415 0.07566183 0.08139021 0.08148412
 0.06979248]",1.4112350801264828,1.4373367216006714,0.019432105535247445,0.08286189287900925,0.07562608271837234,0.061683304607868195,0.08912019431591034,0.07772746682167053,0.07266809046268463,0.0770612582564354,0.07007414847612381,0.07566183060407639,0.08139020949602127,0.0814841240644455,0.0697924792766571,0.08484896272420883
1094,2018-05-10,"[0.08491129 0.08281761 0.07568903 0.06158419 0.08890975 0.077629
 0.07258204 0.07726833 0.0701222  0.07565043 0.08133169 0.08159441
 0.06991002]",1.4141783786799813,1.4256469350472243,0.02499846267552352,0.08281761407852173,0.07568903267383575,0.06158418580889702,0.08890975266695023,0.07762899994850159,0.07258204370737076,0.0772683322429657,0.07012219727039337,0.07565043121576309,0.08133168518543243,0.08159440755844116,0.06991001963615417,0.0849112868309021
1095,2018-05-11,"[0.08481148 0.08286522 0.07585751 0.06172482 0.08895313 0.07760032
 0.07235853 0.07705005 0.07011796 0.07576318 0.08122268 0.0818129
 0.06986225]",1.4259801487113946,1.4438290322738747,0.019357005669460952,0.08286522328853607,0.0758575052022934,0.061724819242954254,0.08895312994718552,0.07760031521320343,0.07235853374004364,0.07705004513263702,0.07011795789003372,0.07576318085193634,0.08122268319129944,0.08181289583444595,0.0698622539639473,0.08481147885322571
1096,2018-05-14,"[0.08483114 0.08284703 0.07581595 0.06168487 0.08892103 0.07760827
 0.07243643 0.07712582 0.07014647 0.07571065 0.08125939 0.08174131
 0.06987172]",1.4340010190490533,1.4538642342980805,0.011484706487849215,0.08284702897071838,0.07581594586372375,0.06168486550450325,0.08892103284597397,0.07760827243328094,0.07243642956018448,0.07712581753730774,0.07014647126197815,0.07571064680814743,0.08125939220190048,0.08174131065607071,0.06987171620130539,0.08483114093542099
1097,2018-05-15,"[0.08473072 0.08286845 0.07591185 0.06179864 0.08899747 0.07764123
 0.07237621 0.07697561 0.07011129 0.07570091 0.08124479 0.08183787
 0.06980497]",1.4335379707144484,1.452982520346824,0.01578092115262071,0.08286844938993454,0.07591184973716736,0.061798643320798874,0.08899746835231781,0.07764123380184174,0.07237620651721954,0.07697560638189316,0.07011128962039948,0.07570090889930725,0.08124478906393051,0.08183787018060684,0.06980497390031815,0.08473072201013565
1098,2018-05-16,"[0.08456019 0.08286388 0.0760683  0.06193746 0.08903212 0.07771423
 0.07232282 0.07682801 0.07015334 0.07563622 0.08125246 0.08191305
 0.06971786]",1.42235905721921,1.431310069240689,0.009827191562392572,0.08286388218402863,0.07606830447912216,0.06193745508790016,0.0890321210026741,0.0777142345905304,0.07232282310724258,0.0768280103802681,0.07015334069728851,0.07563621550798416,0.08125246316194534,0.0819130465388298,0.06971786171197891,0.08456019312143326
1099,2018-05-17,"[0.07509874 0.086642   0.07806884 0.06638294 0.08482251 0.07541631
 0.0778311  0.08512334 0.07798108 0.06274185 0.08838983 0.07988279
 0.06161868]",1.4162647216491127,1.4229971586604677,0.09779148139437611,0.08664200454950333,0.07806883752346039,0.06638293713331223,0.08482250571250916,0.07541631162166595,0.07783110439777374,0.08512333780527115,0.07798108458518982,0.06274185329675674,0.08838982880115509,0.07988278567790985,0.061618681997060776,0.07509873807430267
1100,2018-05-18,"[0.0751024  0.08669545 0.07803318 0.06636044 0.08481082 0.07539422
 0.07781527 0.0851451  0.07800549 0.06277297 0.0884022  0.07982569
 0.06163676]",1.4283637226084522,1.4261023800005137,0.0164275713380124,0.08669544756412506,0.07803317904472351,0.06636044383049011,0.08481082320213318,0.07539422065019608,0.07781527191400528,0.08514510095119476,0.07800549268722534,0.0627729743719101,0.08840220421552658,0.07982569187879562,0.06163676455616951,0.07510239630937576
1101,2018-05-21,"[0.07504037 0.08679111 0.0779984  0.06642277 0.08488629 0.0753092
 0.07788736 0.08511041 0.07799488 0.06272445 0.08848671 0.0797855
 0.06156258]",1.4371319034609287,1.430821241102488,0.01943822121111703,0.08679110556840897,0.07799839973449707,0.06642276793718338,0.08488629013299942,0.07530920207500458,0.07788735628128052,0.08511041104793549,0.07799487560987473,0.06272444874048233,0.08848670870065689,0.07978550344705582,0.06156257912516594,0.07504037022590637
1102,2018-05-22,"[0.07510229 0.08669765 0.07802408 0.06633569 0.0848019  0.07540891
 0.07782462 0.08511498 0.07802532 0.06280871 0.08841131 0.07979472
 0.06164983]",1.4334221397811695,1.4205921747110952,0.021533070190159154,0.08669765293598175,0.07802408188581467,0.06633568555116653,0.08480189740657806,0.07540891319513321,0.07782462239265442,0.0851149782538414,0.07802531868219376,0.06280871480703354,0.08841130882501602,0.07979471981525421,0.06164982542395592,0.0751022920012474
1103,2018-05-23,"[0.0750306  0.08675373 0.07801384 0.06638361 0.08486924 0.07535169
 0.07788597 0.08507595 0.07802511 0.06277399 0.08847339 0.07977308
 0.06158987]",1.4464296900555371,1.425560827272954,0.01130665621216139,0.0867537260055542,0.0780138373374939,0.06638360768556595,0.08486924320459366,0.07535168528556824,0.07788597047328949,0.08507595211267471,0.07802511006593704,0.06277398765087128,0.08847338706254959,0.07977307587862015,0.06158986687660217,0.07503059506416321
1104,2018-05-24,"[0.07505715 0.0866984  0.07802412 0.06634213 0.08485499 0.07539687
 0.07788961 0.08505834 0.07801572 0.06277564 0.08847919 0.07978374
 0.06162412]",1.4293170917658657,1.4109595282663956,0.019226254454872218,0.08669839799404144,0.07802411913871765,0.06634213030338287,0.08485499024391174,0.07539686560630798,0.07788961380720139,0.08505833894014359,0.07801572233438492,0.0627756416797638,0.0884791910648346,0.07978373765945435,0.06162412092089653,0.07505714893341064
1105,2018-05-25,"[0.07503661 0.08676704 0.0780046  0.0663795  0.08490274 0.07529965
 0.07788734 0.08505771 0.07801708 0.06279226 0.08848873 0.0797825
 0.06158426]",1.4322589874347424,1.4219429587341919,0.014781428244181846,0.0867670401930809,0.07800459861755371,0.06637950241565704,0.08490274101495743,0.07529965043067932,0.07788734138011932,0.08505771309137344,0.07801707834005356,0.06279226392507553,0.08848872780799866,0.07978250086307526,0.06158425658941269,0.07503660768270493
1106,2018-05-29,"[0.07523493 0.08662745 0.07811859 0.06602845 0.08463084 0.07504191
 0.07739358 0.08519433 0.07828733 0.06353084 0.08792268 0.08001377
 0.06197532]",1.4660726309813115,1.4494228183160156,0.015987860886176916,0.08662745356559753,0.07811858505010605,0.06602844595909119,0.08463083952665329,0.07504190504550934,0.07739357650279999,0.08519432693719864,0.07828732579946518,0.06353083997964859,0.08792267739772797,0.08001377433538437,0.06197532266378403,0.07523493468761444
1107,2018-05-30,"[0.07531843 0.08651654 0.07815395 0.0658919  0.08449944 0.07513627
 0.0772735  0.08521897 0.07835303 0.06370851 0.08778677 0.08002768
 0.06211505]",1.4688675588030788,1.4431026034556347,0.056379065415422626,0.08651654422283173,0.07815395295619965,0.06589189916849136,0.08449944108724594,0.07513626664876938,0.07727350294589996,0.08521897345781326,0.07835302501916885,0.06370851397514343,0.08778677135705948,0.08002768456935883,0.06211505085229874,0.07531842589378357
1108,2018-05-31,"[0.07532514 0.08653007 0.07815078 0.06588496 0.08449584 0.07510038
 0.07723586 0.08522423 0.07838789 0.06378593 0.08773173 0.08002039
 0.06212677]",1.4799912335255268,1.4500362414849015,0.020728726904505466,0.08653006702661514,0.07815077900886536,0.06588495522737503,0.08449583500623703,0.0751003846526146,0.0772358626127243,0.0852242261171341,0.07838789373636246,0.06378592550754547,0.08773173391819,0.08002039045095444,0.062126774340867996,0.0753251388669014
1109,2018-06-01,"[0.07525694 0.08661076 0.07812048 0.06596264 0.08458331 0.07506449
 0.07732084 0.08518764 0.0783529  0.06368882 0.08784358 0.07997637
 0.06203123]",1.4869950820353404,1.4582668350671515,0.02357451800684438,0.08661076426506042,0.07812047749757767,0.06596264243125916,0.08458331227302551,0.07506448775529861,0.07732083648443222,0.0851876363158226,0.0783528983592987,0.06368882209062576,0.08784358203411102,0.07997637242078781,0.062031231820583344,0.07525694370269775
1110,2018-06-04,"[0.07524531 0.0866201  0.07813135 0.06598773 0.08460716 0.07503935
 0.07731437 0.08519423 0.07833341 0.06366248 0.08784281 0.08001711
 0.06200452]",1.4904356750116672,1.4587319562057321,0.011487707798038616,0.08662009984254837,0.07813134789466858,0.065987728536129,0.08460716158151627,0.0750393494963646,0.07731436938047409,0.08519423007965088,0.07833340764045715,0.06366248428821564,0.08784280717372894,0.08001711219549179,0.06200452148914337,0.07524531334638596
1111,2018-06-05,"[0.07524768 0.08659086 0.0781242  0.0659861  0.08459486 0.07512309
 0.0773733  0.08516528 0.0783077  0.06359424 0.08791489 0.07997709
 0.06200079]",1.4949769739484118,1.460973341152162,0.014803151404792223,0.08659086376428604,0.07812419533729553,0.06598609685897827,0.08459486067295074,0.07512309402227402,0.07737329602241516,0.08516527712345123,0.07830769568681717,0.06359424442052841,0.08791489154100418,0.07997708767652512,0.06200078874826431,0.07524767518043518
1112,2018-06-06,"[0.07524879 0.08659343 0.07813645 0.06598326 0.08460204 0.07508481
 0.07732212 0.08517455 0.07831959 0.06364994 0.08787691 0.08000336
 0.06200471]",1.494290916887414,1.4675775983712878,0.013191068912127414,0.08659343421459198,0.07813645154237747,0.06598325818777084,0.08460204303264618,0.07508481293916702,0.07732211798429489,0.0851745530962944,0.07831959426403046,0.06364993751049042,0.08787690848112106,0.08000335842370987,0.062004707753658295,0.07524879276752472
1113,2018-06-07,"[0.0752337  0.08658354 0.07812776 0.06601398 0.08461972 0.07515282
 0.07738191 0.08514294 0.07828802 0.06357803 0.08794844 0.07996315
 0.06196599]",1.4990961137498298,1.4709700906050618,0.01711913187255726,0.08658353984355927,0.07812776416540146,0.06601397693157196,0.08461972326040268,0.07515282183885574,0.0773819088935852,0.08514294028282166,0.0782880187034607,0.0635780319571495,0.08794844150543213,0.07996314764022827,0.06196599081158638,0.07523369789123535
1114,2018-06-08,"[0.07525352 0.08655851 0.07812874 0.06600129 0.08459255 0.07522105
 0.0773791  0.0851425  0.078273   0.06356148 0.08796569 0.07994496
 0.06197761]",1.5280033520406018,1.491131571514001,0.009213961157080626,0.0865585133433342,0.07812874019145966,0.0660012885928154,0.0845925509929657,0.07522105425596237,0.07737910002470016,0.08514250069856644,0.0782729983329773,0.06356148421764374,0.08796568959951401,0.07994496077299118,0.06197761371731758,0.07525352388620377
1115,2018-06-11,"[0.07529961 0.08649894 0.07815197 0.06597053 0.08456915 0.07522672
 0.07736023 0.08513273 0.07825572 0.06357095 0.08793765 0.08001196
 0.06201385]",1.5005186345948527,1.466690306589443,0.02724660448130943,0.0864989385008812,0.07815197110176086,0.0659705251455307,0.08456914871931076,0.07522672414779663,0.07736022770404816,0.08513272553682327,0.07825572043657303,0.06357095390558243,0.08793765306472778,0.08001196384429932,0.06201385334134102,0.07529960572719574
1116,2018-06-12,"[0.07528425 0.08654638 0.07813459 0.0659942  0.08460595 0.07516872
 0.07738893 0.08511497 0.07823844 0.06354236 0.08798179 0.08001643
 0.06198294]",1.509843047967349,1.4744967502449247,0.028733219660662022,0.0865463837981224,0.07813458889722824,0.06599420309066772,0.08460594713687897,0.07516872137784958,0.0773889347910881,0.0851149708032608,0.07823844254016876,0.06354235857725143,0.08798179030418396,0.08001643419265747,0.06198293715715408,0.07528425008058548
1117,2018-06-13,"[0.07525965 0.08662007 0.07809421 0.06603053 0.08468882 0.07508523
 0.07743308 0.08508714 0.07821552 0.06352372 0.0880509  0.07997853
 0.06193259]",1.500130882600281,1.4818613573825454,0.015534323141302955,0.08662007004022598,0.07809421420097351,0.06603053212165833,0.08468881994485855,0.07508523017168045,0.07743307948112488,0.0850871354341507,0.07821551710367203,0.06352372467517853,0.08805090188980103,0.07997853308916092,0.06193259358406067,0.07525964826345444
1118,2018-06-14,"[0.07519692 0.08672161 0.0780836  0.06609885 0.08478169 0.07492083
 0.07745027 0.08507492 0.07820909 0.06350923 0.08807023 0.08002464
 0.06185812]",1.491199910536927,1.4713734071442137,0.023831641980205806,0.08672160655260086,0.07808360457420349,0.06609885394573212,0.0847816914319992,0.07492083311080933,0.07745026797056198,0.08507492393255234,0.07820908725261688,0.06350922584533691,0.08807022869586945,0.08002464473247528,0.06185811758041382,0.07519692182540894
1119,2018-06-15,"[0.07511997 0.08689908 0.07804386 0.06624273 0.08492123 0.07464968
 0.07751289 0.08507184 0.07815275 0.06340405 0.08817204 0.08008176
 0.06172809]",1.4888761033607159,1.4764191994613847,0.017230145406084474,0.08689907938241959,0.0780438631772995,0.06624273210763931,0.0849212259054184,0.07464968413114548,0.07751289010047913,0.08507183939218521,0.07815274596214294,0.06340404599905014,0.08817204087972641,0.0800817608833313,0.061728086322546005,0.0751199722290039
1120,2018-06-18,"[0.07766566 0.08458203 0.07718205 0.06384943 0.08084142 0.08048692
 0.07674179 0.08425544 0.07852892 0.06726053 0.08851875 0.07561895
 0.06446809]",1.4874297254279845,1.4801797438422062,0.04613988739054846,0.08458203077316284,0.07718204706907272,0.06384942680597305,0.08084142208099365,0.08048691600561142,0.0767417922616005,0.08425544202327728,0.07852891832590103,0.06726052612066269,0.08851875364780426,0.07561895251274109,0.06446808576583862,0.07766566425561905
1121,2018-06-19,"[0.0777028  0.08455417 0.07718392 0.06384207 0.08079912 0.08060578
 0.07675292 0.0842777  0.07846621 0.0671457  0.08856845 0.07563485
 0.06446627]",1.4828304676566073,1.4720497672580184,0.023535676761943406,0.08455417305231094,0.07718392461538315,0.06384206563234329,0.08079911768436432,0.08060578256845474,0.0767529159784317,0.0842776969075203,0.07846621423959732,0.0671456977725029,0.08856844902038574,0.07563485205173492,0.06446626782417297,0.07770279794931412
1122,2018-06-20,"[0.07773314 0.08454634 0.07716796 0.06382386 0.08074698 0.08073539
 0.07674468 0.08430153 0.07843514 0.067096   0.08860829 0.0755913
 0.0644694 ]",1.4849192073042614,1.4667141839447622,0.012965914015076952,0.08454634249210358,0.07716795802116394,0.06382385641336441,0.08074697852134705,0.08073538541793823,0.0767446830868721,0.08430153131484985,0.07843513786792755,0.06709600239992142,0.0886082872748375,0.0755913034081459,0.06446939706802368,0.07773313671350479
1123,2018-06-21,"[0.07765643 0.08460348 0.07719476 0.06385102 0.08083453 0.08054158
 0.07670648 0.08424354 0.07849047 0.06722654 0.08857805 0.07565116
 0.06442199]",1.4937522312389258,1.4870039356718998,0.011593679350401778,0.08460348099470139,0.07719475775957108,0.0638510212302208,0.0808345302939415,0.08054158091545105,0.07670647650957108,0.0842435359954834,0.07849046587944031,0.06722654402256012,0.08857804536819458,0.07565116137266159,0.06442198902368546,0.07765642553567886
1124,2018-06-22,"[0.07769667 0.08457378 0.07719558 0.0638103  0.08080319 0.08058891
 0.07669522 0.08428695 0.07846019 0.06718948 0.08856891 0.07567401
 0.06445687]",1.4975460536697154,1.492388285232905,0.017789609555027477,0.08457377552986145,0.07719558477401733,0.06381029635667801,0.08080318570137024,0.0805889144539833,0.07669521868228912,0.08428695052862167,0.07846018671989441,0.06718947738409042,0.08856891095638275,0.07567401230335236,0.06445686519145966,0.07769666612148285
1125,2018-06-25,"[0.07768493 0.08460204 0.0772016  0.06382268 0.08082395 0.08056583
 0.07665764 0.0842941  0.07844964 0.06719567 0.08856856 0.07570569
 0.06442765]",1.4981322053158723,1.49576954996345,0.012000694075654865,0.08460204303264618,0.07720159739255905,0.0638226792216301,0.08082395046949387,0.08056583255529404,0.07665763795375824,0.08429410308599472,0.07844964414834976,0.06719566881656647,0.0885685607790947,0.07570569217205048,0.06442765146493912,0.0776849314570427
1126,2018-06-26,"[0.07785851 0.08447528 0.07716268 0.06370321 0.08061622 0.08103623
 0.07663754 0.08440494 0.07834122 0.06705011 0.08860868 0.07557891
 0.06452642]",1.4962388959377144,1.4835778175891314,0.008532559566185547,0.08447527885437012,0.07716268301010132,0.06370320916175842,0.08061622083187103,0.08103623241186142,0.07663753628730774,0.08440493792295456,0.07834121584892273,0.06705011427402496,0.08860868215560913,0.07557890564203262,0.06452642381191254,0.07785850763320923
1127,2018-06-27,"[0.07787207 0.08448698 0.07716329 0.06369241 0.08060901 0.08108517
 0.07657997 0.08443188 0.07832967 0.06705926 0.08858934 0.07558597
 0.06451496]",1.4892955676132213,1.4728495765532976,0.020514523667222524,0.08448697626590729,0.07716328650712967,0.06369241327047348,0.08060900866985321,0.08108516782522202,0.07657996565103531,0.08443187922239304,0.0783296748995781,0.06705926358699799,0.08858934044837952,0.07558596879243851,0.06451496481895447,0.07787206768989563
1128,2018-06-28,"[0.07793391 0.08444612 0.07714879 0.06364061 0.08051994 0.0813356
 0.07653441 0.0844954  0.07826567 0.06698868 0.08862291 0.07552824
 0.06453975]",1.4918419622122787,1.4752325170431473,0.013258844239685933,0.08444611728191376,0.07714878767728806,0.06364060938358307,0.08051993697881699,0.08133559674024582,0.07653441280126572,0.08449540287256241,0.07826566696166992,0.06698868423700333,0.08862291276454926,0.07552824169397354,0.06453975290060043,0.0779339075088501
1129,2018-06-29,"[0.07799043 0.08442716 0.07715674 0.06359536 0.0804719  0.08143523
 0.07646681 0.08452589 0.07821698 0.06697852 0.08862194 0.07556511
 0.06454789]",1.464326672041111,1.4387143576417387,0.01462357523776243,0.08442716300487518,0.07715673744678497,0.06359536200761795,0.08047189563512802,0.08143523335456848,0.07646680623292923,0.08452589064836502,0.07821697741746902,0.06697852164506912,0.08862193673849106,0.07556511461734772,0.06454788893461227,0.07799042761325836
1130,2018-07-02,"[0.07808857 0.08441515 0.0771139  0.0635164  0.08037017 0.08162564
 0.07638226 0.08454324 0.07817379 0.06707776 0.08865742 0.07545241
 0.06458329]",1.4752503781405415,1.4578043934135898,0.017210454295057933,0.08441514521837234,0.07711389660835266,0.06351640075445175,0.08037016540765762,0.08162564039230347,0.07638226449489594,0.08454324305057526,0.07817379385232925,0.06707775592803955,0.08865741640329361,0.07545240968465805,0.06458329409360886,0.07808856666088104
1131,2018-07-03,"[0.07720169 0.08732213 0.07592348 0.06349526 0.08107509 0.07883357
 0.07791383 0.08501751 0.07833967 0.06429832 0.09141768 0.07462357
 0.06453825]",1.4615397715363776,1.444154542315955,0.031046344800615622,0.08732213079929352,0.07592348009347916,0.06349525600671768,0.08107509464025497,0.07883357256650925,0.07791382819414139,0.08501750975847244,0.07833967357873917,0.06429831683635712,0.09141767770051956,0.07462356984615326,0.06453824788331985,0.07720168679952621
1132,2018-07-05,"[0.07736222 0.08728375 0.07585156 0.0633802  0.08085491 0.07926501
 0.07783859 0.08508992 0.07826771 0.06428742 0.09151495 0.0744196
 0.06458417]",1.485522213323925,1.4729875785800597,0.012510922997515142,0.08728375285863876,0.07585155963897705,0.06338019669055939,0.08085490763187408,0.07926501333713531,0.07783859223127365,0.08508992195129395,0.07826770842075348,0.06428741663694382,0.091514952480793,0.07441960275173187,0.0645841658115387,0.07736222445964813
1133,2018-07-06,"[0.07748011 0.08727818 0.07579825 0.06328121 0.08069726 0.07970255
 0.07774191 0.08508099 0.0782055  0.06434318 0.09161258 0.07419726
 0.06458106]",1.4927127594871783,1.481460127214911,0.009257952161690796,0.08727817982435226,0.07579825073480606,0.06328120827674866,0.08069726079702377,0.07970254868268967,0.07774191349744797,0.08508098870515823,0.07820549607276917,0.0643431767821312,0.09161258488893509,0.07419725507497787,0.06458105891942978,0.07748011499643326
