,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1264,2019-01-14,"[0.09422907 0.09106044 0.09495781 0.         0.         0.08664699
 0.09834696 0.14200465 0.10770351 0.09799436 0.         0.08712626
 0.09992998]",1.2095343454458616,1.3221680885048628,0.015567398444495676,0.09106043726205826,0.09495780616998672,0.0,0.0,0.08664698898792267,0.09834695607423782,0.14200465381145477,0.10770351439714432,0.097994364798069,0.0,0.08712626248598099,0.09992998093366623,0.0942290723323822
1265,2019-01-15,"[0.09505545 0.0907663  0.09513901 0.         0.         0.08644254
 0.09795469 0.1422146  0.10736475 0.09824511 0.         0.08683746
 0.09998009]",1.2021290065486883,1.3064468602674673,0.011379875019744586,0.0907662957906723,0.09513901174068451,0.0,0.0,0.08644253760576248,0.09795469045639038,0.1422145962715149,0.10736475139856339,0.09824510663747787,0.0,0.08683746308088303,0.09998009353876114,0.09505545347929001
1266,2019-01-16,"[0.09515363 0.09068314 0.09515515 0.         0.         0.08644985
 0.09783117 0.14236669 0.10708372 0.09839161 0.         0.08684166
 0.1000434 ]",1.20687762197862,1.3152691064132407,0.008565483388308454,0.09068313986063004,0.09515514969825745,0.0,0.0,0.08644985407590866,0.09783117473125458,0.1423666924238205,0.10708371549844742,0.09839161485433578,0.0,0.0868416577577591,0.1000434011220932,0.09515362977981567
1267,2019-01-17,"[0.09532993 0.09048073 0.09528592 0.         0.         0.08637992
 0.09777864 0.142381   0.10708719 0.0984276  0.         0.08670854
 0.10014054]",1.2021302842920127,1.313378305425967,0.010820919847200999,0.0904807299375534,0.09528592228889465,0.0,0.0,0.08637991547584534,0.09777864068746567,0.1423809975385666,0.10708718746900558,0.09842760115861893,0.0,0.08670853823423386,0.1001405417919159,0.09532993286848068
1268,2019-01-18,"[0.09550416 0.09032645 0.09537034 0.         0.         0.08632213
 0.09773394 0.14235523 0.10719269 0.09838178 0.         0.08666863
 0.10014466]",1.196729520869642,1.3150151838780921,0.01134086015764513,0.0903264507651329,0.0953703373670578,0.0,0.0,0.0863221287727356,0.09773393720388412,0.14235523343086243,0.10719268769025803,0.09838178008794785,0.0,0.08666863292455673,0.10014466196298599,0.09550415724515915
1269,2019-01-22,"[0.09526184 0.090124   0.09548105 0.         0.         0.08638984
 0.09779634 0.14236042 0.10716084 0.09836496 0.         0.08671248
 0.10034829]",1.2243004258481391,1.3496203879424482,0.01254256579907853,0.09012399613857269,0.09548104554414749,0.0,0.0,0.08638983964920044,0.09779633581638336,0.14236041903495789,0.10716084390878677,0.09836495667695999,0.0,0.08671247959136963,0.10034828633069992,0.0952618420124054
1270,2019-01-23,"[0.09514524 0.09002396 0.09559505 0.         0.         0.08649311
 0.09775972 0.14234655 0.10699916 0.09836072 0.         0.08673649
 0.10053998]",1.2229668466673012,1.347455036893689,0.009114899097091097,0.0900239571928978,0.09559504687786102,0.0,0.0,0.0864931121468544,0.09775972366333008,0.1423465460538864,0.10699915885925293,0.09836072474718094,0.0,0.08673648536205292,0.10053998231887817,0.09514524042606354
1271,2019-01-24,"[0.09561239 0.09014703 0.09550884 0.         0.         0.08638159
 0.09757564 0.14244609 0.10690265 0.09849615 0.         0.08663887
 0.10029075]",1.2241014421170955,1.338046960427773,0.011383236310923698,0.09014702588319778,0.09550883620977402,0.0,0.0,0.08638159185647964,0.09757564216852188,0.14244608581066132,0.10690265148878098,0.09849614650011063,0.0,0.08663886785507202,0.10029075294733047,0.09561239182949066
1272,2019-01-25,"[0.0959885  0.09003523 0.09556497 0.         0.         0.08627377
 0.09737605 0.14259496 0.10662213 0.09866813 0.         0.08653996
 0.10033627]",1.2008161810114053,1.310194013246766,0.017430362311488333,0.09003522992134094,0.09556496888399124,0.0,0.0,0.08627377450466156,0.09737604856491089,0.14259496331214905,0.1066221296787262,0.09866812825202942,0.0,0.08653996139764786,0.10033626854419708,0.09598850458860397
1273,2019-01-28,"[0.09571116 0.08998362 0.09557749 0.         0.         0.08636969
 0.09745409 0.14255849 0.10669189 0.09860187 0.         0.08666932
 0.10038237]",1.2231665099686155,1.330788953617079,0.008832023622875612,0.08998361974954605,0.09557749330997467,0.0,0.0,0.08636968582868576,0.09745408594608307,0.1425584852695465,0.1066918894648552,0.09860187023878098,0.0,0.08666931837797165,0.10038236528635025,0.09571116417646408
1274,2019-01-29,"[0.09550896 0.08986747 0.09562436 0.         0.         0.08643115
 0.09747127 0.14261773 0.10652798 0.09863871 0.         0.08673257
 0.10057979]",1.214050256032402,1.3183921005986032,0.008698471253533355,0.0898674726486206,0.09562435746192932,0.0,0.0,0.08643114566802979,0.09747127443552017,0.14261773228645325,0.10652798414230347,0.09863871335983276,0.0,0.08673257380723953,0.10057979077100754,0.09550895541906357
1275,2019-01-30,"[0.0953911  0.08970276 0.09570546 0.         0.         0.08644648
 0.09753238 0.14257552 0.10660007 0.0985624  0.         0.08675199
 0.10073181]",1.2194026957168027,1.3302818624035249,0.014443849893394718,0.08970276266336441,0.09570546448230743,0.0,0.0,0.08644647896289825,0.09753238409757614,0.14257551729679108,0.1066000685095787,0.09856239706277847,0.0,0.08675199002027512,0.10073181241750717,0.09539110213518143
1276,2019-01-31,"[0.09539962 0.0901093  0.09548581 0.         0.         0.08657113
 0.09738474 0.14268506 0.10616182 0.09864212 0.         0.08697894
 0.10058148]",1.2331721327447616,1.3535288320796603,0.01528543670441525,0.09010929614305496,0.09548581391572952,0.0,0.0,0.08657112717628479,0.0973847359418869,0.14268505573272705,0.10616181790828705,0.09864211827516556,0.0,0.08697894215583801,0.10058148205280304,0.09539961814880371
1277,2019-02-01,"[0.09504838 0.08974259 0.09561673 0.         0.         0.08659283
 0.09750998 0.14272703 0.10618504 0.09861691 0.         0.08705188
 0.10090865]",1.2322024611870752,1.3477885994650418,0.020334962194187817,0.08974259346723557,0.09561672806739807,0.0,0.0,0.08659283071756363,0.09750998020172119,0.14272703230381012,0.10618504136800766,0.09861690551042557,0.0,0.0870518833398819,0.10090865194797516,0.09504838287830353
1278,2019-02-04,"[0.09514862 0.08953991 0.09567907 0.         0.         0.08658433
 0.09740575 0.14275534 0.10622145 0.09858814 0.         0.08715896
 0.1009184 ]",1.2472711604539586,1.3595769049742266,0.015561908845962867,0.08953990787267685,0.09567906707525253,0.0,0.0,0.08658432960510254,0.09740575402975082,0.14275534451007843,0.10622145235538483,0.09858813881874084,0.0,0.08715896308422089,0.10091840475797653,0.09514861553907394
1279,2019-02-05,"[0.09547355 0.08930267 0.09583269 0.         0.         0.08645108
 0.0973029  0.14281882 0.1061569  0.09869898 0.         0.08691639
 0.10104602]",1.2383289958443429,1.3547875018477369,0.00970448339535998,0.0893026739358902,0.0958326905965805,0.0,0.0,0.08645107597112656,0.09730289876461029,0.14281882345676422,0.10615690052509308,0.09869898110628128,0.0,0.08691638708114624,0.10104601830244064,0.09547355026006699
1280,2019-02-06,"[0.09519334 0.0893077  0.0957404  0.         0.         0.08650389
 0.09739191 0.14284304 0.10622052 0.09863823 0.         0.08715118
 0.10100978]",1.2502273659469578,1.3737288071217422,0.008478973597675092,0.08930769562721252,0.09574040025472641,0.0,0.0,0.08650389313697815,0.09739191085100174,0.14284303784370422,0.10622052103281021,0.09863822907209396,0.0,0.0871511772274971,0.1010097786784172,0.09519334137439728
1281,2019-02-07,"[0.09502265 0.08919342 0.09577999 0.         0.         0.08652139
 0.09743525 0.14289251 0.10611385 0.0986637  0.         0.08719515
 0.10118208]",1.247163350944101,1.3738465561625846,0.011288709458153403,0.0891934186220169,0.09577998518943787,0.0,0.0,0.08652139455080032,0.09743525087833405,0.1428925096988678,0.10611385107040405,0.09866369515657425,0.0,0.08719515055418015,0.10118208080530167,0.09502264857292175
1282,2019-02-08,"[0.09465711 0.08909176 0.09581551 0.         0.         0.08662172
 0.09758346 0.1428331  0.10621656 0.09854903 0.         0.08730082
 0.10133091]",1.2429020052309112,1.3756075107258503,0.007417562712937866,0.08909176290035248,0.095815509557724,0.0,0.0,0.0866217166185379,0.09758345782756805,0.14283309876918793,0.10621655732393265,0.09854903072118759,0.0,0.08730082213878632,0.10133091360330582,0.09465710818767548
1283,2019-02-11,"[0.09474018 0.08900251 0.0958952  0.         0.         0.08656295
 0.09757448 0.14284924 0.10618435 0.09859759 0.         0.0872222
 0.10137126]",1.2245998305624561,1.3648824763856178,0.008332900440859653,0.08900251239538193,0.0958952009677887,0.0,0.0,0.08656295388936996,0.09757447987794876,0.14284923672676086,0.10618434846401215,0.09859759360551834,0.0,0.08722220361232758,0.10137125849723816,0.09474018216133118
1284,2019-02-12,"[0.0949057  0.08902293 0.09590338 0.         0.         0.08654162
 0.09748789 0.14290892 0.10602179 0.09868318 0.         0.08714291
 0.10138171]",1.2379209166032128,1.3778066477094195,0.01298938344843964,0.0890229269862175,0.09590338170528412,0.0,0.0,0.08654162287712097,0.09748788923025131,0.14290891587734222,0.10602179169654846,0.0986831784248352,0.0,0.08714290708303452,0.10138171166181564,0.09490570425987244
1285,2019-02-13,"[0.09471007 0.08900864 0.09586705 0.         0.         0.08659047
 0.09754076 0.14289749 0.10606875 0.09861724 0.         0.08729344
 0.10140609]",1.2491557402515074,1.392127342790326,0.00863554801948898,0.0890086367726326,0.09586704522371292,0.0,0.0,0.0865904688835144,0.09754075855016708,0.14289748668670654,0.10606874525547028,0.09861724078655243,0.0,0.08729343861341476,0.10140608996152878,0.09471006691455841
1286,2019-02-14,"[0.09459951 0.08912238 0.09579886 0.         0.         0.08666815
 0.09753393 0.14288206 0.1060087  0.09855694 0.         0.08741228
 0.10141719]",1.2704804428650698,1.411547247233824,0.006327141064332014,0.08912237733602524,0.09579886496067047,0.0,0.0,0.08666814863681793,0.0975339338183403,0.1428820639848709,0.10600870102643967,0.09855694323778152,0.0,0.0874122828245163,0.1014171913266182,0.09459950774908066
1287,2019-02-15,"[0.09454466 0.08890457 0.09585367 0.         0.         0.08660051
 0.09752569 0.1430042  0.1059268  0.09865855 0.         0.08743501
 0.10154635]",1.2620308430165799,1.4086468236319385,0.008942116455616968,0.08890457451343536,0.09585367143154144,0.0,0.0,0.08660051226615906,0.0975256934762001,0.14300419390201569,0.10592680424451828,0.09865854680538177,0.0,0.08743501454591751,0.10154635459184647,0.0945446565747261
1288,2019-02-19,"[0.09063591 0.09018077 0.09413504 0.         0.         0.09079456
 0.09758408 0.14189665 0.10546735 0.0955267  0.         0.09262346
 0.10115548]",1.2779657303172975,1.4193736569995825,0.03250154834515975,0.09018076956272125,0.09413503855466843,0.0,0.0,0.09079456329345703,0.0975840836763382,0.14189665019512177,0.10546734929084778,0.09552669525146484,0.0,0.09262345731258392,0.10115548223257065,0.09063591063022614
1289,2019-02-20,"[0.09056092 0.09017988 0.09406842 0.         0.         0.09078936
 0.09754886 0.14199172 0.10535003 0.09559223 0.         0.09278432
 0.10113425]",1.2941435242771342,1.4406978874218737,0.011087609937523248,0.09017987549304962,0.09406842291355133,0.0,0.0,0.09078936278820038,0.09754885733127594,0.1419917196035385,0.10535003244876862,0.09559223055839539,0.0,0.0927843227982521,0.10113424807786942,0.0905609205365181
1290,2019-02-21,"[0.09084115 0.09018153 0.09407527 0.         0.         0.09072984
 0.09743982 0.14200574 0.10538416 0.09563792 0.         0.09265172
 0.10105286]",1.3078302614607813,1.4520110612587735,0.011527420388364185,0.09018152952194214,0.0940752699971199,0.0,0.0,0.09072984009981155,0.09743981808423996,0.14200574159622192,0.10538415610790253,0.09563792496919632,0.0,0.09265172481536865,0.10105285793542862,0.0908411517739296
1291,2019-02-22,"[0.09155781 0.09025534 0.09405494 0.         0.         0.09066802
 0.09707373 0.14205045 0.10522608 0.09568891 0.         0.09250312
 0.10092159]",1.303413236327334,1.4426108416549859,0.014995745942568287,0.09025534242391586,0.0940549448132515,0.0,0.0,0.09066802263259888,0.09707373380661011,0.14205044507980347,0.1052260771393776,0.09568890929222107,0.0,0.09250311553478241,0.10092159360647202,0.0915578082203865
1292,2019-02-25,"[0.09202154 0.09040361 0.09404923 0.         0.         0.09063552
 0.0969086  0.1419827  0.10526703 0.09568534 0.         0.09229866
 0.10074776]",1.3223845088614563,1.4423289428068142,0.023969196259444978,0.09040360897779465,0.09404923021793365,0.0,0.0,0.0906355157494545,0.09690859913825989,0.14198270440101624,0.10526702553033829,0.09568534046411514,0.0,0.09229865670204163,0.10074776411056519,0.09202153980731964
1293,2019-02-26,"[0.09215835 0.090133   0.09420892 0.         0.         0.09059928
 0.09689172 0.14197554 0.10533844 0.09568535 0.         0.09208244
 0.10092694]",1.3323624973524693,1.4693789495906806,0.02553972145943329,0.09013300389051437,0.09420891851186752,0.0,0.0,0.09059927612543106,0.09689172357320786,0.141975536942482,0.1053384393453598,0.09568534791469574,0.0,0.0920824408531189,0.10092693567276001,0.09215835481882095
1294,2019-02-27,"[0.09225206 0.09023967 0.09417918 0.         0.         0.09062587
 0.09684103 0.14196582 0.10529488 0.09569417 0.         0.09205362
 0.10085372]",1.322265044921869,1.4440456283792584,0.014810328393179492,0.09023966640233994,0.0941791832447052,0.0,0.0,0.09062586724758148,0.09684102982282639,0.1419658213853836,0.10529487580060959,0.0956941694021225,0.0,0.09205362200737,0.10085371881723404,0.09225206077098846
1295,2019-02-28,"[0.0922074  0.09015956 0.09421501 0.         0.         0.09066938
 0.09684063 0.14197616 0.10526079 0.09570882 0.         0.09203728
 0.10092495]",1.3153194392382184,1.440093848760448,0.012172826204995555,0.09015955775976181,0.09421500563621521,0.0,0.0,0.09066937863826752,0.09684062749147415,0.14197616279125214,0.10526078939437866,0.09570881724357605,0.0,0.09203728288412094,0.10092495381832123,0.0922074019908905
1296,2019-03-01,"[0.09225622 0.09007567 0.09428267 0.         0.         0.09059545
 0.09686661 0.14196444 0.10532826 0.09571438 0.         0.09196158
 0.1009547 ]",1.3216392270596748,1.4446101872575128,0.009225385152655809,0.09007567167282104,0.09428267180919647,0.0,0.0,0.09059545397758484,0.09686660766601562,0.14196443557739258,0.1053282618522644,0.09571438282728195,0.0,0.0919615775346756,0.10095469653606415,0.09225621819496155
1297,2019-03-04,"[0.0914256  0.08986243 0.09436431 0.         0.         0.09062571
 0.09729262 0.14193946 0.10553829 0.09569719 0.         0.09210937
 0.10114504]",1.3135159660425262,1.4584103964510753,0.01839165721871998,0.08986242860555649,0.09436430782079697,0.0,0.0,0.09062571078538895,0.09729261696338654,0.1419394612312317,0.10553829371929169,0.09569718688726425,0.0,0.09210937470197678,0.10114504396915436,0.09142559766769409
1298,2019-03-05,"[0.09178318 0.08975919 0.09440184 0.         0.         0.09053352
 0.09713859 0.14198889 0.10552128 0.09572798 0.         0.09199569
 0.10114986]",1.3132163002301198,1.4557939510216804,0.01498411388877799,0.08975918591022491,0.09440184384584427,0.0,0.0,0.09053351730108261,0.09713859111070633,0.14198888838291168,0.10552128404378891,0.09572798013687134,0.0,0.09199568629264832,0.10114986449480057,0.09178318083286285
1299,2019-03-06,"[0.09153727 0.08974654 0.09442585 0.         0.         0.09053989
 0.09729239 0.14192717 0.10564536 0.09567738 0.         0.09202127
 0.10118687]",1.3137023816346913,1.453492868785118,0.006324640749344932,0.08974654227495193,0.09442584961652756,0.0,0.0,0.09053989499807358,0.09729239344596863,0.14192716777324677,0.10564535856246948,0.09567738324403763,0.0,0.09202127158641815,0.10118687152862549,0.09153726696968079
1300,2019-03-07,"[0.09166279 0.08987338 0.09436031 0.         0.         0.09055704
 0.09723037 0.14190966 0.10560887 0.09566449 0.         0.092034
 0.10109907]",1.3148930310339144,1.4423776929388448,0.016737838036539412,0.08987338095903397,0.09436030685901642,0.0,0.0,0.0905570387840271,0.09723037481307983,0.141909658908844,0.10560886561870575,0.09566449373960495,0.0,0.0920339971780777,0.10109906643629074,0.09166278690099716
1301,2019-03-08,"[0.09173175 0.09000808 0.0943247  0.         0.         0.09059517
 0.09720923 0.14184916 0.10562505 0.0956305  0.         0.09201633
 0.10101007]",1.2955701266550577,1.4333294696604009,0.016449739427807128,0.09000808000564575,0.09432470053434372,0.0,0.0,0.09059517085552216,0.09720923006534576,0.14184916019439697,0.10562504827976227,0.09563049674034119,0.0,0.09201633185148239,0.10101006925106049,0.09173174947500229
1302,2019-03-11,"[0.09206108 0.09054779 0.09417989 0.         0.         0.09078871
 0.09706351 0.1415638  0.10577895 0.09537663 0.         0.09197357
 0.10066611]",1.306657612605438,1.4034789297274108,0.012911565904637793,0.09054778516292572,0.09417989104986191,0.0,0.0,0.09078871458768845,0.09706351161003113,0.1415638029575348,0.10577894747257233,0.0953766256570816,0.0,0.09197357296943665,0.1006661131978035,0.09206108003854752
1303,2019-03-12,"[0.09272319 0.09056725 0.09417819 0.         0.         0.090749
 0.0967401  0.14156792 0.10570282 0.09542166 0.         0.09180331
 0.10054652]",1.320432896688839,1.4088412408675122,0.0610267355617312,0.09056725353002548,0.09417819231748581,0.0,0.0,0.09074900299310684,0.09674009680747986,0.1415679156780243,0.10570282489061356,0.09542166441679001,0.0,0.09180331230163574,0.10054652392864227,0.09272319078445435
1304,2019-03-13,"[0.09275954 0.09075388 0.0941631  0.         0.         0.09082744
 0.09672661 0.14144687 0.1058093  0.09534816 0.         0.09175049
 0.10041463]",1.3432239597380407,1.4297354693291178,0.007751005516356681,0.09075387567281723,0.09416309744119644,0.0,0.0,0.09082744270563126,0.09672661125659943,0.14144687354564667,0.1058093011379242,0.09534815698862076,0.0,0.09175048768520355,0.10041462630033493,0.09275954216718674
1305,2019-03-14,"[0.09249388 0.09075603 0.09406714 0.         0.         0.09085792
 0.09676713 0.14157416 0.10560311 0.09540404 0.         0.09199712
 0.10047947]",1.351980098656077,1.427551767930917,0.006939909856293861,0.09075602889060974,0.09406714141368866,0.0,0.0,0.09085791558027267,0.0967671275138855,0.14157415926456451,0.10560311377048492,0.09540404379367828,0.0,0.09199712425470352,0.10047946870326996,0.09249388426542282
1306,2019-03-15,"[0.09228506 0.09079524 0.09403478 0.         0.         0.09089518
 0.09685434 0.14159653 0.10555471 0.09543107 0.         0.0920497
 0.10050336]",1.350809389625764,1.4551713717040466,0.011105994760920498,0.09079524129629135,0.09403478354215622,0.0,0.0,0.09089518338441849,0.09685433655977249,0.14159652590751648,0.10555471479892731,0.09543106704950333,0.0,0.09204969555139542,0.1005033627152443,0.09228505939245224
1307,2019-03-18,"[0.09209231 0.0907571  0.09403734 0.         0.         0.09093318
 0.09692984 0.14159586 0.10553946 0.09541416 0.         0.0921367
 0.10056405]",1.3465570805143365,1.4455327818801846,0.011590888664273125,0.0907571017742157,0.09403733909130096,0.0,0.0,0.0909331813454628,0.09692984074354172,0.14159585535526276,0.1055394634604454,0.0954141616821289,0.0,0.0921366959810257,0.10056404769420624,0.09209230542182922
1308,2019-03-19,"[0.09210991 0.09077037 0.09410877 0.         0.         0.09098428
 0.09698983 0.14142126 0.10583172 0.09532261 0.         0.09197721
 0.10048406]",1.351104675693146,1.4396914087305142,0.007964874014530126,0.09077037125825882,0.09410876780748367,0.0,0.0,0.0909842848777771,0.09698982536792755,0.14142125844955444,0.10583171993494034,0.0953226089477539,0.0,0.09197720885276794,0.10048405826091766,0.09210991114377975
1309,2019-03-20,"[0.09235224 0.09101991 0.09401989 0.         0.         0.09102523
 0.09688506 0.14132176 0.10591466 0.0952545  0.         0.0919204
 0.10028638]",1.3848940745551401,1.468816460985921,0.013967157587887219,0.09101991355419159,0.09401988983154297,0.0,0.0,0.09102523326873779,0.09688505530357361,0.14132176339626312,0.1059146597981453,0.09525450319051743,0.0,0.0919203981757164,0.10028637945652008,0.0923522412776947
1310,2019-03-21,"[0.09240817 0.09093278 0.09400088 0.         0.         0.09097649
 0.09684667 0.14142042 0.10583707 0.09533978 0.         0.09192047
 0.10031726]",1.3751390768715028,1.4564568312812092,0.014232739070062972,0.09093277901411057,0.09400088340044022,0.0,0.0,0.09097649157047272,0.09684666991233826,0.1414204239845276,0.10583706945180893,0.09533978253602982,0.0,0.09192047268152237,0.10031726211309433,0.09240816533565521
1311,2019-03-22,"[0.09227633 0.09091277 0.0939648  0.         0.         0.09095605
 0.09687136 0.1415114  0.10571545 0.09540532 0.         0.09204099
 0.10034552]",1.3611214876666222,1.4477552321150218,0.010981132615288568,0.09091277420520782,0.09396480023860931,0.0,0.0,0.09095604717731476,0.09687136113643646,0.14151139557361603,0.10571544617414474,0.09540531784296036,0.0,0.09204098582267761,0.10034552216529846,0.09227632731199265
1312,2019-03-25,"[0.09218702 0.09087116 0.09398906 0.         0.         0.09103484
 0.09684827 0.14151464 0.10561627 0.09538063 0.         0.09211453
 0.10044353]",1.3719969466647062,1.461885847309151,0.008295392850489063,0.09087115526199341,0.0939890593290329,0.0,0.0,0.09103484451770782,0.0968482717871666,0.1415146440267563,0.10561627149581909,0.09538063406944275,0.0,0.09211453050374985,0.100443534553051,0.09218701720237732
1313,2019-03-26,"[0.09277621 0.09090551 0.09400371 0.         0.         0.091015
 0.09654396 0.14154625 0.10543355 0.0954674  0.         0.09196606
 0.10034236]",1.3402813405534262,1.426212298854292,0.012438971802615927,0.09090550988912582,0.09400371462106705,0.0,0.0,0.09101499617099762,0.09654396027326584,0.14154624938964844,0.10543355345726013,0.09546739608049393,0.0,0.09196605533361435,0.10034236311912537,0.09277620911598206
1314,2019-03-27,"[0.09251633 0.09080592 0.0940082  0.         0.         0.09099203
 0.09666909 0.14157863 0.10546671 0.09546545 0.         0.09207125
 0.10042637]",1.3572923869623725,1.44239174262576,0.017922789502169252,0.09080591797828674,0.0940081998705864,0.0,0.0,0.0909920260310173,0.09666909277439117,0.14157862961292267,0.10546670854091644,0.09546545147895813,0.0,0.09207125008106232,0.10042636841535568,0.09251633286476135
1315,2019-03-28,"[0.09284529 0.0906354  0.09405185 0.         0.         0.09088376
 0.09648453 0.14172813 0.10527761 0.09560691 0.         0.09198567
 0.10050083]",1.353769664432232,1.4400963329531546,0.009410127612135517,0.09063540399074554,0.09405184537172318,0.0,0.0,0.0908837616443634,0.09648452699184418,0.14172813296318054,0.10527761280536652,0.09560690820217133,0.0,0.09198567271232605,0.10050082951784134,0.09284529089927673
1316,2019-03-29,"[0.09260631 0.09060056 0.09405328 0.         0.         0.09093323
 0.09658005 0.14174177 0.10525578 0.09560803 0.         0.09205466
 0.10056634]",1.3529350563747045,1.4462756853375993,0.015268086174670108,0.09060055762529373,0.09405328333377838,0.0,0.0,0.09093323349952698,0.09658005088567734,0.1417417675256729,0.10525577515363693,0.09560803323984146,0.0,0.09205465763807297,0.10056634247303009,0.0926063135266304
1317,2019-04-01,"[0.09429574 0.09002973 0.09502858 0.         0.         0.09078296
 0.09605072 0.14108135 0.10616899 0.09571728 0.         0.09049394
 0.10035077]",1.3749787339489434,1.462483414749872,0.009581164649451746,0.09002973139286041,0.0950285792350769,0.0,0.0,0.09078295528888702,0.09605071693658829,0.14108134806156158,0.10616898536682129,0.09571728110313416,0.0,0.09049393981695175,0.1003507673740387,0.09429574012756348
1318,2019-04-02,"[0.08337224 0.0813333  0.08911037 0.         0.         0.08971459
 0.08608104 0.12435499 0.10811034 0.08652731 0.0823077  0.08578263
 0.08330549]",1.3823852597430406,1.4748419956603749,0.2199182326810662,0.08133330196142197,0.0891103744506836,0.0,0.0,0.08971459418535233,0.08608104288578033,0.12435498833656311,0.10811033844947815,0.08652731031179428,0.08230769634246826,0.08578263223171234,0.0833054855465889,0.08337223529815674
1319,2019-04-03,"[0.08350541 0.08132517 0.08919851 0.         0.         0.08976974
 0.08591729 0.12430073 0.10814078 0.08653402 0.08221661 0.0857705
 0.08332127]",1.3971809321269455,1.4806253683505006,0.007371561394582486,0.08132516592741013,0.0891985073685646,0.0,0.0,0.08976973593235016,0.08591728657484055,0.12430072575807571,0.10814078152179718,0.08653402328491211,0.08221661299467087,0.08577050268650055,0.08332127332687378,0.08350540697574615
1320,2019-04-04,"[0.08349085 0.08122271 0.08918438 0.         0.         0.08979067
 0.08585468 0.12438387 0.10793751 0.08658086 0.08224876 0.08584861
 0.08345711]",1.3984356190026388,1.4801901874033503,0.010588582524396508,0.08122271299362183,0.08918438106775284,0.0,0.0,0.08979067206382751,0.0858546793460846,0.12438386678695679,0.10793750733137131,0.08658085763454437,0.0822487622499466,0.0858486145734787,0.0834571123123169,0.08349084854125977
1321,2019-04-05,"[0.08334527 0.08094992 0.08919734 0.         0.         0.08975159
 0.08588631 0.12446591 0.10776492 0.08659851 0.08243536 0.08591229
 0.08369257]",1.4002686166550566,1.4802031315166673,0.0084009335683645,0.08094991743564606,0.08919733762741089,0.0,0.0,0.08975159376859665,0.08588630706071854,0.12446590512990952,0.10776492208242416,0.08659850805997849,0.08243536204099655,0.0859122946858406,0.08369256556034088,0.08334527164697647
1322,2019-04-08,"[0.08364836 0.08092399 0.0892445  0.         0.         0.0898682
 0.08567398 0.12443439 0.10781965 0.08656842 0.08214837 0.08597371
 0.08369638]",1.4219806479267527,1.499069537651662,0.009621327815508554,0.08092398941516876,0.08924449980258942,0.0,0.0,0.0898682028055191,0.0856739804148674,0.12443438917398453,0.10781965404748917,0.0865684226155281,0.08214837312698364,0.08597370982170105,0.0836963802576065,0.08364836126565933
1323,2019-04-09,"[0.08383159 0.08092759 0.08927662 0.         0.         0.08990924
 0.08556753 0.12438902 0.10790078 0.08654698 0.08203515 0.08593359
 0.0836819 ]",1.4186600565045433,1.4966891410594674,0.01464274732402967,0.08092758804559708,0.08927661925554276,0.0,0.0,0.08990924060344696,0.08556753396987915,0.12438901513814926,0.10790077596902847,0.08654697984457016,0.08203514665365219,0.08593358844518661,0.08368189632892609,0.08383159339427948
1324,2019-04-10,"[0.0837195  0.0806947  0.08924484 0.         0.         0.08982517
 0.08567173 0.12446297 0.107814   0.08657117 0.08223948 0.08592291
 0.08383354]",1.4201583671806846,1.5028589504680248,0.006434548495918585,0.08069469779729843,0.08924484252929688,0.0,0.0,0.08982516825199127,0.08567173033952713,0.12446296960115433,0.1078139990568161,0.08657117187976837,0.08223947882652283,0.08592291176319122,0.08383353799581528,0.08371949940919876
1325,2019-04-11,"[0.08340561 0.08066035 0.08914719 0.         0.         0.08963282
 0.08590963 0.12457184 0.10761543 0.08672223 0.08260669 0.0858464
 0.0838818 ]",1.4041073071992438,1.4942182134398811,0.013024749821802278,0.08066035062074661,0.089147187769413,0.0,0.0,0.08963282406330109,0.0859096348285675,0.12457184493541718,0.10761543363332748,0.086722232401371,0.08260668814182281,0.08584640175104141,0.08388179540634155,0.08340561389923096
1326,2019-04-12,"[0.08308368 0.08070849 0.08910783 0.         0.         0.0895316
 0.08606228 0.12458435 0.10753231 0.08683088 0.08283044 0.08585871
 0.08386942]",1.4039792319691713,1.4916739295407353,0.016170553075727744,0.08070848882198334,0.08910783380270004,0.0,0.0,0.08953160047531128,0.08606228232383728,0.12458435446023941,0.1075323149561882,0.08683088421821594,0.08283044397830963,0.08585871011018753,0.08386941999197006,0.08308368176221848
1327,2019-04-15,"[0.08271215 0.08067749 0.0890445  0.         0.         0.08937723
 0.08628332 0.12464319 0.10738549 0.08692224 0.08319947 0.08581437
 0.08394054]",1.4152191630274769,1.5134942867497714,0.013055489379856587,0.08067748695611954,0.08904450386762619,0.0,0.0,0.08937723189592361,0.08628331869840622,0.12464319169521332,0.10738548636436462,0.08692223578691483,0.08319947123527527,0.08581437170505524,0.0839405432343483,0.08271215111017227
1328,2019-04-16,"[0.08269382 0.0806443  0.08897819 0.         0.         0.08932815
 0.08633681 0.1247106  0.10728972 0.08693182 0.08331814 0.08575858
 0.08400984]",1.4120609953673686,1.5189118547816187,0.01968116167469816,0.08064430207014084,0.08897819370031357,0.0,0.0,0.08932814747095108,0.08633680641651154,0.12471060454845428,0.10728972405195236,0.08693182468414307,0.08331814408302307,0.08575858175754547,0.08400984108448029,0.08269382268190384
