,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
570,2016-04-12,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.8285108251018309,0.8219815577260763,0.010854770561305026,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
571,2016-04-13,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.8422324730492126,0.8219031319493182,0.02488951588584248,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
572,2016-04-14,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.8572179273231735,0.8380014650406787,0.029041255502421804,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
573,2016-04-15,"[0.         0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",0.8850627165295124,0.8513026489156251,0.3888896849750752,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
574,2016-04-18,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",0.8879822571527382,0.8499935397913602,0.5900418110196748,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
575,2016-04-19,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.8861602702058661,0.8491284998231016,0.17759645143054756,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
576,2016-04-20,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9165514383934867,0.870077607437994,0.015457606115191359,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
577,2016-04-21,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9183696196387476,0.872183087275697,0.027418750821930002,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
578,2016-04-22,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9427785146840985,0.8809027348337607,0.1820449152372347,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0
579,2016-04-25,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9406103421493369,0.8798815843623445,0.18855570293681964,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
580,2016-04-26,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9352024878485642,0.8809934543609262,0.008940867266703689,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
581,2016-04-27,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9311298268142053,0.8794991397824818,0.019640070084714637,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
582,2016-04-28,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9412731683764745,0.8875943877342061,0.015712633361656462,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
583,2016-04-29,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9365918022080517,0.8869596676831083,0.012643247829790661,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
584,2016-05-02,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9393191869205089,0.8896073869725933,0.015373805454920514,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
585,2016-05-03,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9331555210650021,0.890876633163281,0.010732326067635167,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
586,2016-05-04,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9133382858131162,0.8839632345834574,0.020099062944185248,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
587,2016-05-05,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9038749525182636,0.8724200472266165,0.024677870539838328,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
588,2016-05-06,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9040060128356757,0.8724110909477878,0.03196341554153695,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
589,2016-05-09,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.87591355265878,0.8614429222043758,0.020429494285893877,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
590,2016-05-10,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8820526391017011,0.8686096720063236,0.04030550689223074,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
591,2016-05-11,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8874581204565377,0.8691142733977185,0.011090129765719872,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
592,2016-05-12,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8917970488418259,0.8705937154827483,0.03119470794975582,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
593,2016-05-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.8987971255843287,0.8693443454407498,0.2802912058393889,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
594,2016-05-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.8810981359418504,0.8586978377418578,0.009875139031649433,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
595,2016-05-17,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8914513006822872,0.8568577204403066,0.8308136758305422,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
596,2016-05-18,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.883981198034428,0.8614707761228512,0.019380480409525905,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
597,2016-05-19,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.869234486363253,0.852418161344557,0.014346938258602246,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
598,2016-05-20,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",0.854110946069966,0.8447264635127074,0.5885560893311497,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
599,2016-05-23,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",0.86122949949615,0.8499179498201583,0.6024746634183257,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
600,2016-05-24,"[0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",0.8628428689269989,0.8541425710025137,0.20092711497651863,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
601,2016-05-25,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8475226495744431,0.8602348372068884,0.22748169943810306,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
602,2016-05-26,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.852868042409419,0.8618675441703817,0.02988554381389909,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
603,2016-05-27,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8467842149775451,0.864914684969594,0.03795015653335869,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
604,2016-05-31,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8438516664693814,0.8584940798938254,0.034303455077473226,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
605,2016-06-01,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8838583634900238,0.867769713785664,0.02324645288487394,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
606,2016-06-02,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8667509408446554,0.856526272759382,0.05815640017173455,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
607,2016-06-03,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8763636281094719,0.8657885054285905,0.01319669046507108,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
608,2016-06-06,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8876640479554054,0.8707361183392996,0.01706763590817571,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
609,2016-06-07,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8820236944674943,0.8747066304160717,0.011288047715353645,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
610,2016-06-08,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8839414982560564,0.8903237303496719,0.011784603164101876,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
611,2016-06-09,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8882079780824136,0.8940960691807014,0.016734935453919176,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
612,2016-06-10,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8587057304593451,0.8848231502173941,0.027573746355750578,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
613,2016-06-13,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8663427461192905,0.8827057203617806,0.04695808232590734,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
614,2016-06-14,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8491351494620292,0.8753953655858165,0.03309239488098399,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
615,2016-06-15,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8422138247005911,0.8695026298694827,0.02364584704313746,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
616,2016-06-16,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8313431631786249,0.8664423491632994,0.009054380854920144,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
617,2016-06-17,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8391383928069158,0.8630950600588702,0.016508596237149953,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
618,2016-06-20,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8404683521988406,0.8669387251065306,0.013236694617865117,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
619,2016-06-21,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.838618002663467,0.8748018140534514,0.011180498402880774,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
620,2016-06-22,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8358801038996154,0.8709305394982102,0.00831389401033092,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
621,2016-06-23,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8410104946726653,0.8746926842382278,0.007474437926791825,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
622,2016-06-24,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8422528706070277,0.8786706773828988,0.01886762779034907,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
623,2016-06-27,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8273500708179646,0.8558217391649682,0.007118297809113574,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
624,2016-06-28,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8197638290921382,0.8497599064285595,0.012187974119206092,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
625,2016-06-29,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8159548238049983,0.8482757420306809,0.023391238606876977,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
626,2016-06-30,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8294027076655139,0.8623572415023355,0.014900079355091288,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
627,2016-07-01,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.8190882444867362,0.8643783661508951,0.13599247063414163,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
628,2016-07-05,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8271365916372974,0.8771131160581129,0.136514707414456,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
629,2016-07-06,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.8486935340873579,0.8842961665193392,0.13651470741422858,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
630,2016-07-07,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.8360957554113179,0.8744379246948125,0.14144892234789294,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
631,2016-07-08,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.862191935243754,0.8831324540148577,0.14144892234765724,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
632,2016-07-11,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.8711656557310256,0.893036197388097,0.018340339377921636,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
633,2016-07-12,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.8731603276482686,0.9027317063543864,0.020388042775752874,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
634,2016-07-13,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.8886870861855902,0.9068627137616211,0.01989191053642127,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
635,2016-07-14,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.934802264820893,0.9255872880870468,0.013624488734074125,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
636,2016-07-15,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9279624151029091,0.9198045514415697,0.04098047557973565,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
637,2016-07-18,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9456424071737549,0.9232979464633252,0.01863647252910267,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
638,2016-07-19,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.939672474802867,0.9160503366672137,0.021224614932566988,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
639,2016-07-20,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9450559964416011,0.9131850914529124,0.005412224520296624,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
640,2016-07-21,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9426950867799755,0.9133674822869806,0.019346001024391397,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
641,2016-07-22,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.945589943796396,0.9174183029777603,0.019190879488328476,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
642,2016-07-25,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9333301526888527,0.9071766585162965,0.009615715327981241,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
643,2016-07-26,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9398921935717253,0.9092273052592255,0.012292161969051503,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
644,2016-07-27,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9409456898692165,0.9103532476879538,0.008041813963244542,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
645,2016-07-28,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9456556233911457,0.9275163586399446,0.01660551813815212,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
646,2016-07-29,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9448650554460662,0.9305290268000008,0.015421129414848328,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
647,2016-08-01,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9290517271662366,0.9264494444881535,0.021099683837886855,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
648,2016-08-02,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9351310324708214,0.9304091555635867,0.027829944424654217,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
649,2016-08-03,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9597912455876103,0.9358217150009401,0.008218587830793002,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
650,2016-08-04,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9237099437775521,0.919766162480635,0.036173134813349515,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
651,2016-08-05,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9517534675027113,0.922694948214516,0.04036660325705592,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
652,2016-08-08,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9282486689962326,0.9205609801307824,0.04567139339636755,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
653,2016-08-09,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9365037192668225,0.9372445363600886,0.03091996065133183,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
654,2016-08-10,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9393938764243989,0.9381918127445874,0.016544527856235867,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
655,2016-08-11,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.928860939095018,0.9379066071259748,0.009527758533171659,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
656,2016-08-12,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.95427803194545,0.9413112326676092,0.021176330688815866,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
657,2016-08-15,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],0.9559820315365317,0.9482922915831404,0.051037112583533384,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0
