,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
13,2014-03-05,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.016649108691578,1.0288146376642093,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
14,2014-03-06,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0329825802895982,1.0424859641548803,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
15,2014-03-07,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0329341493647732,1.042793005646104,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
16,2014-03-10,"[0.125 0.125 0.    0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0436793160750797,1.0485689253067103,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
17,2014-03-11,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0. ],1.0344167314516883,1.041218034323049,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
18,2014-03-12,"[0.1344652  0.1344652  0.05874357 0.1344652  0.1344652  0.1344652
 0.         0.         0.1344652  0.         0.         0.
 0.1344652 ]",1.0417909483378502,1.0457824838926273,0.13446520268917084,0.05874356999993324,0.13446520268917084,0.13446520268917084,0.13446520268917084,0.0,0.0,0.13446520268917084,0.0,0.0,0.0,0.13446520268917084,0.13446520268917084
19,2014-03-13,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0284873077449468,1.0322912240575244,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
20,2014-03-14,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.0335590531638326,1.0391433208576197,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
21,2014-03-17,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0196237177548195,1.0217262013233337,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
22,2014-03-18,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.028694748909299,1.03060580333323,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
23,2014-03-19,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0363471140159428,1.0354636132865376,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
24,2014-03-20,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0475215764172812,1.0432596584800997,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
25,2014-03-21,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.0446190159439712,1.042387694082563,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
26,2014-03-24,"[0.         0.03411623 0.         0.2269258  0.         0.2269258
 0.05818054 0.         0.2269258  0.         0.         0.
 0.2269258 ]",1.0737796720257908,1.0612901780936181,0.034116230905056,0.0,0.2269258052110672,0.0,0.2269258052110672,0.058180540800094604,0.0,0.2269258052110672,0.0,0.0,0.0,0.2269258052110672,0.0
27,2014-03-25,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0577384591106602,1.0499703916504681,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
28,2014-03-26,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.0585929412197064,1.050115833310572,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
29,2014-03-27,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.0690321730590702,1.0565708352012857,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
30,2014-03-28,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0. ],1.04803874569728,1.0424550759071396,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
31,2014-03-31,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.038823658772394,1.0379992126449582,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
32,2014-04-01,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.0418971754260424,1.0385435815415751,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,2014-04-02,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.0474701345893611,1.0462391688741877,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
34,2014-04-03,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0514178288447238,1.049095882449433,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
35,2014-04-04,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0505828504562227,1.0511357953488196,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
36,2014-04-07,"[0.06050975 0.24467918 0.24467918 0.         0.         0.
 0.         0.         0.20545273 0.         0.24467918 0.
 0.        ]",1.0544953103161028,1.0533953837360388,0.24467918276786804,0.24467918276786804,0.0,0.0,0.0,0.0,0.0,0.20545272529125214,0.0,0.24467918276786804,0.0,0.0,0.06050975248217583
37,2014-04-08,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0287448192839042,1.0284713872942832,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
38,2014-04-09,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.0269486028593031,1.0259846827357557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
39,2014-04-10,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.   ]",1.0294773064461797,1.028990172981473,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125
40,2014-04-11,[0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.  ],1.0376053682415154,1.0353791205877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
41,2014-04-14,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0. ],1.0033192425822997,0.999108978296519,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
42,2014-04-15,"[0.         0.         0.         0.         0.15001075 0.15001075
 0.         0.15001075 0.15001075 0.09993549 0.15001075 0.
 0.15001075]",1.0102721737107574,1.0055068113059675,0.0,0.0,0.0,0.15001074969768524,0.15001074969768524,0.0,0.15001074969768524,0.15001074969768524,0.09993548691272736,0.15001074969768524,0.0,0.15001074969768524,0.0
43,2014-04-16,"[0.13733225 0.         0.03867425 0.13733225 0.         0.13733225
 0.13733225 0.         0.         0.13733225 0.13733225 0.13733225
 0.        ]",1.0103332228144213,1.004463219359288,0.0,0.0386742539703846,0.1373322457075119,0.0,0.1373322457075119,0.1373322457075119,0.0,0.0,0.1373322457075119,0.1373322457075119,0.1373322457075119,0.0,0.1373322457075119
44,2014-04-17,"[0.14635    0.         0.14635    0.         0.         0.
 0.14635    0.14635    0.12189995 0.14635    0.14635    0.
 0.        ]",1.0174293460431698,1.0127301049544648,0.0,0.14634999632835388,0.0,0.0,0.0,0.14634999632835388,0.14634999632835388,0.12189995497465134,0.14634999632835388,0.14634999632835388,0.0,0.0,0.14634999632835388
45,2014-04-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0138761900545699,1.0082090720536474,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
46,2014-04-22,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.0206980337743166,1.016001362000591,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
47,2014-04-23,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0236102194213237,1.0155149545105027,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
48,2014-04-24,"[0.         0.         0.2414051  0.         0.         0.2414051
 0.         0.03437965 0.         0.2414051  0.2414051  0.
 0.        ]",1.0299852415438813,1.0215135050776174,0.0,0.24140509963035583,0.0,0.0,0.24140509963035583,0.0,0.03437965363264084,0.0,0.24140509963035583,0.24140509963035583,0.0,0.0,0.0
49,2014-04-25,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0149717279256019,1.0162748448934658,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
50,2014-04-28,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0025613032039173,1.0039572031838002,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
51,2014-04-29,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.00092741543953,0.9979352090598242,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
52,2014-04-30,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9948211311518906,0.9939540202793832,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
53,2014-05-01,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",0.9944377690486096,0.9916664412648422,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
54,2014-05-02,"[0.         0.17760944 0.11195277 0.         0.17760944 0.
 0.         0.17760944 0.         0.         0.17760944 0.17760944
 0.        ]",0.9950569845259328,0.9938952097583375,0.17760944366455078,0.1119527667760849,0.0,0.17760944366455078,0.0,0.0,0.17760944366455078,0.0,0.0,0.17760944366455078,0.17760944366455078,0.0,0.0
55,2014-05-05,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9928931334751068,0.99320078705157,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
56,2014-05-06,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",0.9879631101651923,0.9815187968389689,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
57,2014-05-07,"[0.         0.         0.         0.         0.30765554 0.
 0.         0.         0.30765554 0.         0.07703336 0.
 0.30765554]",0.9865073450648872,0.9811170618006402,0.0,0.0,0.0,0.30765554308891296,0.0,0.0,0.0,0.30765554308891296,0.0,0.07703335583209991,0.0,0.30765554308891296,0.0
58,2014-05-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.9829277259025164,0.9757460962671772,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
59,2014-05-09,"[0.         0.         0.23343304 0.06626783 0.         0.
 0.         0.         0.23343304 0.         0.23343304 0.23343304
 0.        ]",0.9850827074566152,0.9777811704230286,0.0,0.23343303799629211,0.06626782566308975,0.0,0.0,0.0,0.0,0.23343303799629211,0.0,0.23343303799629211,0.23343303799629211,0.0,0.0
60,2014-05-12,"[0.         0.         0.         0.06536038 0.         0.
 0.38099277 0.         0.38099277 0.         0.         0.
 0.17265409]",0.9761865647850293,0.9734259809961162,0.0,0.0,0.06536038219928741,0.0,0.0,0.3809927701950073,0.0,0.3809927701950073,0.0,0.0,0.0,0.17265409231185913,0.0
61,2014-05-13,"[0.12256168 0.12256168 0.12256168 0.12256168 0.0205679  0.12256168
 0.         0.         0.12256168 0.         0.12150033 0.
 0.12256168]",0.9834589221667075,0.9819693392877754,0.12256167829036713,0.12256167829036713,0.12256167829036713,0.02056790143251419,0.12256167829036713,0.0,0.0,0.12256167829036713,0.0,0.12150032818317413,0.0,0.12256167829036713,0.12256167829036713
62,2014-05-14,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9914314457743193,0.9919753194287205,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
63,2014-05-15,"[0.         0.         0.         0.3079507  0.         0.3079507
 0.         0.07614782 0.         0.         0.         0.3079507
 0.        ]",0.9830905719453839,0.984606969022294,0.0,0.0,0.3079507052898407,0.0,0.3079507052898407,0.0,0.07614781707525253,0.0,0.0,0.0,0.3079507052898407,0.0,0.0
64,2014-05-16,"[0.         0.16256796 0.16256796 0.16256796 0.02459221 0.
 0.16256796 0.         0.         0.16256796 0.16256796 0.
 0.        ]",0.9613149251194215,0.9659405528413242,0.16256795823574066,0.16256795823574066,0.16256795823574066,0.024592209607362747,0.0,0.16256795823574066,0.0,0.0,0.16256795823574066,0.16256795823574066,0.0,0.0,0.0
65,2014-05-19,"[0.10977311 0.10977311 0.10977311 0.10977311 0.04808918 0.
 0.07372586 0.         0.         0.10977311 0.10977311 0.10977311
 0.10977311]",0.9550639317411346,0.9644250220030405,0.10977311432361603,0.10977311432361603,0.10977311432361603,0.04808918386697769,0.0,0.0737258568406105,0.0,0.0,0.10977311432361603,0.10977311432361603,0.10977311432361603,0.10977311432361603,0.10977311432361603
66,2014-05-20,"[0.16624285 0.04250509 0.16624285 0.12628056 0.         0.
 0.         0.16624285 0.         0.         0.16624285 0.
 0.16624285]",0.9576385356082673,0.9668472284594877,0.042505089193582535,0.16624285280704498,0.12628056108951569,0.0,0.0,0.0,0.16624285280704498,0.0,0.0,0.16624285280704498,0.0,0.16624285280704498,0.16624285280704498
67,2014-05-21,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.        ]",0.9688701942533475,0.9775021351670818,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
68,2014-05-22,"[0.         0.12528017 0.         0.12528017 0.12528017 0.06112515
 0.06191366 0.         0.12528017 0.12528017 0.12528017 0.
 0.12528017]",0.9675474493976959,0.9757585039253998,0.12528017163276672,0.0,0.12528017163276672,0.12528017163276672,0.06112515181303024,0.06191365793347359,0.0,0.12528017163276672,0.12528017163276672,0.12528017163276672,0.0,0.12528017163276672,0.0
69,2014-05-23,"[0.1875795  0.06210253 0.         0.         0.         0.
 0.1875795  0.         0.1875795  0.1875795  0.1875795  0.
 0.        ]",0.968633353940621,0.9756101287310388,0.062102530151605606,0.0,0.0,0.0,0.0,0.18757949769496918,0.0,0.18757949769496918,0.18757949769496918,0.18757949769496918,0.0,0.0,0.18757949769496918
70,2014-05-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9713997594226378,0.9817202874503799,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
71,2014-05-28,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",0.9800879961110452,0.9902372503353927,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
72,2014-05-29,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],0.9826685262110371,0.9967423916821001,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
73,2014-05-30,"[0.15348709 0.         0.07907747 0.15348709 0.         0.
 0.15348709 0.         0.         0.15348709 0.15348709 0.
 0.15348709]",0.9799529595023581,0.9966892558169564,0.0,0.07907747477293015,0.15348708629608154,0.0,0.0,0.15348708629608154,0.0,0.0,0.15348708629608154,0.15348708629608154,0.0,0.15348708629608154,0.15348708629608154
74,2014-06-02,"[0.04983092 0.13573843 0.         0.13573843 0.13573843 0.13573843
 0.         0.13573843 0.13573843 0.         0.         0.13573843
 0.        ]",0.981033241347043,0.9959081446411836,0.13573843240737915,0.0,0.13573843240737915,0.13573843240737915,0.13573843240737915,0.0,0.13573843240737915,0.13573843240737915,0.0,0.0,0.13573843240737915,0.0,0.04983092099428177
75,2014-06-03,"[0.02874785 0.         0.19425042 0.         0.19425042 0.
 0.         0.         0.19425042 0.         0.19425042 0.19425042
 0.        ]",0.981051989324109,0.9967688268642994,0.0,0.1942504197359085,0.0,0.1942504197359085,0.0,0.0,0.0,0.1942504197359085,0.0,0.1942504197359085,0.1942504197359085,0.0,0.028747854754328728
76,2014-06-04,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],0.9687326836358805,0.9906355672976722,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
77,2014-06-05,"[0.18123502 0.         0.18123502 0.09382496 0.18123502 0.
 0.18123502 0.         0.         0.18123502 0.         0.
 0.        ]",0.9673435222618428,0.9909750986249056,0.0,0.18123501539230347,0.09382496029138565,0.18123501539230347,0.0,0.18123501539230347,0.0,0.0,0.18123501539230347,0.0,0.0,0.0,0.18123501539230347
78,2014-06-06,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",0.9711819683218921,0.9943416773221696,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
79,2014-06-09,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9789523915015524,1.011568997451271,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
80,2014-06-10,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",0.9789988161450413,1.0134597257226148,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
81,2014-06-11,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9834032013056783,1.0180692440311967,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
