,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1315,2019-03-28,"[0.08643673 0.08806449 0.09705638 0.         0.09701914 0.09492522
 0.09261469 0.08588088 0.08363662 0.09631141 0.         0.08933471
 0.08871975]",1.5824829218935486,1.3380403486377357,0.01835403751165001,0.08806449174880981,0.09705638140439987,0.0,0.09701913595199585,0.09492521733045578,0.09261468797922134,0.08588087558746338,0.08363661915063858,0.09631140530109406,0.0,0.08933471143245697,0.08871974796056747,0.08643672615289688
1316,2019-03-29,"[0.08645885 0.08798936 0.09790878 0.         0.09681564 0.09486601
 0.09219651 0.08566654 0.08328366 0.09664831 0.         0.08951281
 0.08865357]",1.566579851893834,1.3399270355792048,0.03068752613330484,0.08798936009407043,0.09790877997875214,0.0,0.09681563824415207,0.09486600756645203,0.0921965092420578,0.08566654473543167,0.08328365534543991,0.09664831310510635,0.0,0.08951281011104584,0.0886535719037056,0.08645885437726974
1317,2019-04-01,"[0.08655185 0.0879598  0.09763938 0.         0.09716395 0.09489081
 0.09243152 0.08540399 0.0832892  0.09639026 0.         0.0895465
 0.08873271]",1.5859935260272178,1.3513889183689767,0.03298095645264833,0.08795979619026184,0.09763938188552856,0.0,0.09716395288705826,0.09489081054925919,0.09243151545524597,0.08540399372577667,0.08328919857740402,0.0963902622461319,0.0,0.08954650163650513,0.08873271197080612,0.08655185252428055
1318,2019-04-02,"[0.08581956 0.08918627 0.09438815 0.         0.09793957 0.09538804
 0.09523575 0.08393132 0.08475967 0.09427606 0.         0.09034799
 0.08872761]",1.5830638131798123,1.3563650015561823,0.03442785237453371,0.08918627351522446,0.09438814967870712,0.0,0.09793957322835922,0.09538803994655609,0.09523575007915497,0.0839313194155693,0.0847596675157547,0.0942760556936264,0.0,0.09034799039363861,0.08872760832309723,0.0858195573091507
1319,2019-04-03,"[0.08579679 0.08933067 0.09441108 0.         0.0980463  0.09538978
 0.09528895 0.08379722 0.08462837 0.09421843 0.         0.0903651
 0.08872726]",1.5834827191589596,1.3576835013251312,0.01971925274843762,0.08933067321777344,0.09441108256578445,0.0,0.09804630279541016,0.09538978338241577,0.0952889546751976,0.08379722386598587,0.08462836593389511,0.0942184329032898,0.0,0.09036509692668915,0.08872725814580917,0.0857967883348465
1320,2019-04-04,"[0.08585565 0.08925473 0.09445069 0.         0.09795494 0.09531847
 0.09525648 0.08382364 0.08460627 0.09429807 0.         0.09046213
 0.08871892]",1.5924605258821056,1.3601982344153551,0.020719061625327478,0.08925472944974899,0.0944506898522377,0.0,0.09795494377613068,0.09531847387552261,0.09525647759437561,0.08382363617420197,0.08460627496242523,0.09429807215929031,0.0,0.09046213328838348,0.08871892094612122,0.0858556479215622
1321,2019-04-05,"[0.08592617 0.08904165 0.09484751 0.         0.09778584 0.09528958
 0.09496041 0.08390784 0.08453514 0.09460355 0.         0.09042962
 0.08867268]",1.5856301698931068,1.3601559182854952,0.028491130732018782,0.08904165029525757,0.09484750777482986,0.0,0.0977858379483223,0.09528958052396774,0.09496040642261505,0.0839078351855278,0.0845351368188858,0.09460355341434479,0.0,0.09042961895465851,0.0886726826429367,0.08592616766691208
1322,2019-04-08,"[0.08591431 0.08904427 0.09506021 0.         0.09775531 0.09526663
 0.09479553 0.08383914 0.08443908 0.09470703 0.         0.09049031
 0.08868819]",1.5941309601906484,1.3646645872719063,0.0233709440236308,0.08904427289962769,0.09506021440029144,0.0,0.0977553054690361,0.09526662528514862,0.09479552507400513,0.08383914083242416,0.08443908393383026,0.09470703452825546,0.0,0.09049031138420105,0.0886881947517395,0.08591431379318237
1323,2019-04-09,"[0.08592159 0.08913586 0.09541372 0.         0.09789095 0.09523046
 0.09473625 0.08351785 0.08415901 0.09477632 0.         0.09057496
 0.088643  ]",1.5815465095331664,1.365264704253656,0.02417434175940096,0.08913585543632507,0.09541372209787369,0.0,0.0978909507393837,0.09523046016693115,0.094736248254776,0.08351784944534302,0.0841590091586113,0.09477631747722626,0.0,0.0905749648809433,0.08864299952983856,0.08592159301042557
1324,2019-04-10,"[0.08589766 0.08905719 0.09547238 0.         0.09770762 0.09522234
 0.09461345 0.08375986 0.08425614 0.09489887 0.         0.09049439
 0.08862008]",1.5651898129818411,1.3570865172184063,0.022410612071671075,0.08905719220638275,0.09547238051891327,0.0,0.09770762175321579,0.0952223390340805,0.0946134477853775,0.0837598592042923,0.0842561423778534,0.09489887207746506,0.0,0.09049438685178757,0.08862008154392242,0.08589766174554825
1325,2019-04-11,"[0.08576635 0.08930211 0.09506607 0.         0.09761851 0.09526272
 0.0948662  0.08404014 0.08441966 0.09462328 0.         0.09037656
 0.0886584 ]",1.5543975847956715,1.3525493255723318,0.02488167425769076,0.08930210769176483,0.09506607055664062,0.0,0.09761850535869598,0.09526272118091583,0.09486620128154755,0.08404013514518738,0.08441966027021408,0.09462328255176544,0.0,0.09037656337022781,0.0886583998799324,0.08576635271310806
1326,2019-04-12,"[0.08568331 0.08952654 0.09493839 0.         0.09771118 0.09532376
 0.09509665 0.08395154 0.08434632 0.09449553 0.         0.09030763
 0.08861918]",1.552567521904305,1.3568709955555902,0.03581575616109877,0.08952654153108597,0.09493838995695114,0.0,0.09771118313074112,0.09532375633716583,0.0950966477394104,0.08395154029130936,0.08434632420539856,0.09449553489685059,0.0,0.09030763059854507,0.0886191800236702,0.08568330854177475
1327,2019-04-15,"[0.08553245 0.08981016 0.09486894 0.         0.09764469 0.09531821
 0.09518661 0.08407343 0.0843359  0.09436383 0.         0.09027487
 0.08859091]",1.5380142760810462,1.356734847008084,0.021872506187112888,0.08981015533208847,0.09486893564462662,0.0,0.09764468669891357,0.09531820565462112,0.09518661350011826,0.08407343178987503,0.08433590084314346,0.09436383098363876,0.0,0.0902748703956604,0.08859090507030487,0.08553244918584824
1328,2019-04-16,"[0.08556273 0.08988159 0.09520854 0.         0.09784256 0.0953417
 0.09516531 0.0836389  0.08404089 0.09425795 0.         0.09041555
 0.08864424]",1.5285596668119577,1.3545657381432001,0.0341484012964315,0.08988159149885178,0.095208540558815,0.0,0.09784255921840668,0.09534170478582382,0.09516531229019165,0.08363889902830124,0.08404088765382767,0.09425795078277588,0.0,0.09041555225849152,0.08864424377679825,0.08556272834539413
1329,2019-04-17,"[0.08544225 0.09003107 0.09490038 0.         0.09764798 0.09532859
 0.09525302 0.08402117 0.08424067 0.09423747 0.         0.09030402
 0.08859342]",1.5147108567936456,1.352422688366512,0.02436986272492566,0.09003107249736786,0.09490037709474564,0.0,0.09764797985553741,0.09532859176397324,0.09525302052497864,0.08402116596698761,0.08424066752195358,0.09423746913671494,0.0,0.09030401706695557,0.08859342336654663,0.08544225245714188
1330,2019-04-18,"[0.08540189 0.09009599 0.09491441 0.         0.09755887 0.09526233
 0.09520511 0.08412445 0.08425749 0.09420457 0.         0.09036683
 0.08860804]",1.507672179292078,1.3499928670057821,0.02048714234375292,0.09009598940610886,0.09491440653800964,0.0,0.0975588709115982,0.09526233375072479,0.09520510584115982,0.08412444591522217,0.08425749093294144,0.09420456737279892,0.0,0.09036683291196823,0.0886080414056778,0.08540189266204834
1331,2019-04-22,"[0.08543728 0.09007388 0.09519728 0.         0.09763126 0.09523427
 0.09512409 0.08388568 0.08407039 0.09422417 0.         0.09050061
 0.08862109]",1.4935476450598313,1.3338638672765921,0.018672813733515724,0.09007388353347778,0.09519728273153305,0.0,0.09763126075267792,0.09523427486419678,0.09512408822774887,0.08388568460941315,0.08407039195299149,0.09422416985034943,0.0,0.090500608086586,0.08862108737230301,0.08543728291988373
1332,2019-04-23,"[0.08627871 0.08850389 0.09282981 0.         0.09861752 0.09676144
 0.09703872 0.08346242 0.08513647 0.0942757  0.         0.08900829
 0.08808707]",1.4929289777795107,1.3315665805698296,0.01703409410345663,0.0885038897395134,0.09282980859279633,0.0,0.09861752390861511,0.09676143527030945,0.09703872352838516,0.0834624171257019,0.08513647317886353,0.09427569806575775,0.0,0.08900828659534454,0.0880870670080185,0.08627870678901672
1333,2019-04-24,"[0.08647752 0.08820505 0.09267844 0.         0.09887639 0.09693071
 0.09727883 0.08324193 0.08516499 0.09418614 0.         0.08880466
 0.08815533]",1.5139386190442923,1.3442306809281317,0.013499931679306557,0.08820505440235138,0.09267843514680862,0.0,0.09887639433145523,0.09693070501089096,0.09727883338928223,0.08324193209409714,0.08516499400138855,0.09418614208698273,0.0,0.08880466222763062,0.08815532922744751,0.08647751808166504
1334,2019-04-25,"[0.0942919  0.09614396 0.10177637 0.         0.10804608 0.10574195
 0.10582714 0.         0.09237774 0.1030383  0.         0.0968235
 0.09593311]",1.5000885855618027,1.3681745814562354,0.2610015605891756,0.09614396095275879,0.1017763689160347,0.0,0.10804607719182968,0.105741947889328,0.10582713782787323,0.0,0.09237773716449738,0.10303829610347748,0.0,0.09682349860668182,0.09593310952186584,0.09429190307855606
1335,2019-04-26,"[0.08667743 0.0878715  0.09311049 0.         0.0988576  0.09682952
 0.09695546 0.08334413 0.08490189 0.09483321 0.         0.08865753
 0.08796126]",1.5186469730665215,1.3770804373137109,0.23981941284242114,0.0878714993596077,0.09311048686504364,0.0,0.09885760396718979,0.09682951867580414,0.09695546329021454,0.08334413170814514,0.08490189164876938,0.09483321011066437,0.0,0.08865752816200256,0.08796125650405884,0.0866774320602417
1336,2019-04-29,"[0.0865187  0.08819473 0.0929461  0.         0.09909519 0.09702832
 0.09727076 0.08289761 0.08493337 0.09427253 0.         0.0887327
 0.08811003]",1.5124137755092464,1.3673601802778015,0.02570351971168225,0.08819472789764404,0.09294610470533371,0.0,0.0990951880812645,0.09702831506729126,0.09727075695991516,0.0828976109623909,0.08493337035179138,0.09427253156900406,0.0,0.08873269706964493,0.08811002969741821,0.08651869744062424
1337,2019-04-30,"[0.08663702 0.08801481 0.09294678 0.         0.0992222  0.09714083
 0.09729987 0.08276655 0.08491305 0.094219   0.         0.08865289
 0.08818699]",1.5504958728990021,1.3931968827447403,0.02502184024920691,0.08801481127738953,0.09294677525758743,0.0,0.09922219812870026,0.0971408262848854,0.09729987382888794,0.08276654779911041,0.08491305261850357,0.09421899914741516,0.0,0.08865288645029068,0.08818698674440384,0.08663702011108398
1338,2019-05-01,"[0.08655392 0.08819684 0.09270969 0.         0.09919086 0.09711719
 0.0974948  0.0829073  0.08497072 0.09412301 0.         0.08860735
 0.08812829]",1.5635465153951262,1.403707447548153,0.03920563526691745,0.08819684386253357,0.09270969033241272,0.0,0.0991908609867096,0.09711719304323196,0.09749480336904526,0.0829073041677475,0.08497072011232376,0.09412301331758499,0.0,0.08860734850168228,0.08812829107046127,0.08655392378568649
1339,2019-05-02,"[0.08657592 0.08805198 0.0928664  0.         0.0991139  0.097151
 0.09726979 0.08296191 0.08504111 0.09425325 0.         0.0885297
 0.08818501]",1.551773379987244,1.3959034049870862,0.019025369732227827,0.08805198222398758,0.09286639839410782,0.0,0.09911390393972397,0.09715099632740021,0.09726978838443756,0.08296190947294235,0.0850411057472229,0.09425324946641922,0.0,0.08852969855070114,0.08818501234054565,0.08657591789960861
1340,2019-05-03,"[0.09546463 0.09535091 0.1007014  0.         0.11404148 0.10762278
 0.10605672 0.         0.08993523 0.10230596 0.         0.09377276
 0.0947481 ]",1.535018401624442,1.3855389090454615,0.24227340172856546,0.09535090625286102,0.10070139914751053,0.0,0.11404147744178772,0.10762277990579605,0.10605672001838684,0.0,0.08993522822856903,0.10230595618486404,0.0,0.0937727615237236,0.0947481021285057,0.09546463191509247
1341,2019-05-06,"[0.09675618 0.09240982 0.10244191 0.         0.11120064 0.10646221
 0.10302939 0.         0.09120616 0.10601243 0.         0.09403778
 0.09644344]",1.568517563892519,1.3783139095123278,0.06121516528504901,0.09240981936454773,0.10244190692901611,0.0,0.11120063811540604,0.10646221041679382,0.10302939265966415,0.0,0.0912061557173729,0.10601243376731873,0.0,0.09403777867555618,0.09644344449043274,0.09675618261098862
1342,2019-05-07,"[0.10369721 0.09604744 0.13093777 0.         0.12025218 0.11663862
 0.10417771 0.         0.         0.12950113 0.         0.09860338
 0.10014454]",1.5809197323731967,1.3878054584833408,0.34463827937433694,0.09604743868112564,0.13093777000904083,0.0,0.12025217711925507,0.11663861572742462,0.10417771339416504,0.0,0.0,0.1295011341571808,0.0,0.09860337525606155,0.10014454275369644,0.10369721055030823
1343,2019-05-08,"[0.10397662 0.         0.13045974 0.         0.12030759 0.11748134
 0.10396977 0.         0.09532993 0.13098441 0.         0.09729481
 0.10019576]",1.6005853013862246,1.384544802521865,0.3392770416526754,0.0,0.1304597407579422,0.0,0.12030759453773499,0.11748134344816208,0.1039697676897049,0.0,0.09532993286848068,0.13098441064357758,0.0,0.09729481488466263,0.1001957580447197,0.10397662222385406
1344,2019-05-09,"[0.10377968 0.0959319  0.12980455 0.         0.11917422 0.11804054
 0.10667101 0.         0.         0.130001   0.         0.09645682
 0.10014028]",1.6014942349926609,1.3693844015472936,0.32303832395653626,0.09593190252780914,0.1298045516014099,0.0,0.11917421966791153,0.1180405393242836,0.10667100548744202,0.0,0.0,0.1300009936094284,0.0,0.09645681828260422,0.100140281021595,0.10377968102693558
1345,2019-05-10,"[0.11541063 0.         0.14227931 0.         0.13140401 0.13239822
 0.11657369 0.         0.10597444 0.1472992  0.         0.
 0.10866045]",1.6238784867173761,1.3766379508662954,0.5916910544960554,0.0,0.14227931201457977,0.0,0.13140401244163513,0.13239821791648865,0.11657369136810303,0.0,0.10597444325685501,0.14729920029640198,0.0,0.0,0.10866045206785202,0.11541063338518143
1346,2019-05-13,"[0.11419329 0.         0.13868119 0.         0.13419728 0.13180242
 0.11693065 0.         0.10962482 0.14568828 0.         0.
 0.10888209]",1.6408002816473424,1.407612660433757,0.06473080963579517,0.0,0.13868118822574615,0.0,0.13419727981090546,0.13180242478847504,0.11693064868450165,0.0,0.10962481796741486,0.1456882804632187,0.0,0.0,0.10888209193944931,0.11419329047203064
1347,2019-05-14,"[0.09752391 0.09671013 0.13074249 0.         0.12248427 0.12085076
 0.10068197 0.         0.09839793 0.1380528  0.         0.
 0.09455573]",1.648296727785262,1.406275814599465,0.2919467576210629,0.09671013057231903,0.13074249029159546,0.0,0.12248426675796509,0.12085075676441193,0.10068196803331375,0.0,0.09839792549610138,0.1380528062582016,0.0,0.0,0.09455572813749313,0.09752391278743744
1348,2019-05-15,"[0.10932206 0.1049436  0.14475928 0.         0.13498332 0.1342767
 0.11124463 0.         0.10770241 0.15276796 0.         0.
 0.        ]",1.619312560089745,1.3909943313782027,0.2731308075887764,0.10494360327720642,0.14475928246974945,0.0,0.13498331606388092,0.13427670300006866,0.11124462634325027,0.0,0.10770241171121597,0.15276795625686646,0.0,0.0,0.0,0.10932205617427826
1349,2019-05-16,"[0.09932487 0.09788588 0.13161533 0.         0.11757953 0.13243635
 0.10003939 0.         0.09642855 0.13486338 0.         0.
 0.08982672]",1.6623332774448645,1.4199985920722697,0.27156386660390397,0.09788588434457779,0.13161532580852509,0.0,0.11757952719926834,0.1324363499879837,0.10003939270973206,0.0,0.09642855077981949,0.13486337661743164,0.0,0.0,0.08982671797275543,0.09932487457990646
1350,2019-05-17,"[0.11259741 0.09961057 0.14257763 0.         0.12916979 0.14422362
 0.11575124 0.         0.10731608 0.14875363 0.         0.
 0.        ]",1.6800299461744523,1.452843537788473,0.28648219001772696,0.0996105745434761,0.1425776332616806,0.0,0.1291697919368744,0.14422361552715302,0.1157512366771698,0.0,0.10731608420610428,0.14875362813472748,0.0,0.0,0.0,0.11259740591049194
1351,2019-05-20,"[0.10233803 0.09143712 0.1319168  0.         0.11863282 0.1313235
 0.10161662 0.         0.09816123 0.13541742 0.         0.
 0.08915644]",1.6831152072634146,1.4479351824321212,0.284334013645936,0.09143711626529694,0.131916806101799,0.0,0.11863281577825546,0.13132350146770477,0.10161662101745605,0.0,0.0981612280011177,0.1354174166917801,0.0,0.0,0.08915644139051437,0.1023380309343338
1352,2019-05-21,"[0.11332204 0.09826408 0.14320855 0.         0.12826137 0.1451404
 0.11514734 0.         0.10728691 0.14936928 0.         0.
 0.        ]",1.7000721594989099,1.4428305729404012,0.28335675064711197,0.09826408326625824,0.1432085484266281,0.0,0.12826137244701385,0.1451403945684433,0.11514734476804733,0.0,0.10728690773248672,0.1493692845106125,0.0,0.0,0.0,0.11332204192876816
1353,2019-05-22,"[0.10306305 0.09020294 0.13266264 0.         0.11746375 0.13248768
 0.10179456 0.         0.097738   0.13600203 0.         0.
 0.08858534]",1.6827364183585103,1.4477495867322168,0.2856899509221629,0.0902029350399971,0.13266263902187347,0.0,0.11746374517679214,0.1324876844882965,0.10179456323385239,0.0,0.09773799777030945,0.13600203394889832,0.0,0.0,0.08858533948659897,0.10306305438280106
1354,2019-05-23,"[0.11312431 0.09831668 0.1439289  0.         0.12918472 0.14479463
 0.11396038 0.         0.10714581 0.14954458 0.         0.
 0.        ]",1.6944607301057482,1.427550767249029,0.27946762178961426,0.09831668436527252,0.1439289003610611,0.0,0.12918472290039062,0.14479462802410126,0.1139603778719902,0.0,0.10714580863714218,0.1495445817708969,0.0,0.0,0.0,0.1131243109703064
1355,2019-05-24,"[0.11315314 0.09856354 0.14615434 0.         0.12943497 0.14520288
 0.10997866 0.         0.10750437 0.15000811 0.         0.
 0.        ]",1.689752994282885,1.427709399634638,0.04469749135602775,0.0985635444521904,0.14615434408187866,0.0,0.1294349730014801,0.1452028751373291,0.10997866094112396,0.0,0.10750436782836914,0.15000811219215393,0.0,0.0,0.0,0.1131531372666359
1356,2019-05-28,"[0.11265997 0.09849738 0.14636153 0.         0.12847589 0.14684659
 0.10955333 0.         0.10749748 0.15010783 0.         0.
 0.        ]",1.685680264843973,1.4212667307858604,0.03851468293829382,0.09849738329648972,0.14636152982711792,0.0,0.12847588956356049,0.14684659242630005,0.10955332964658737,0.0,0.10749747604131699,0.15010783076286316,0.0,0.0,0.0,0.11265996843576431
1357,2019-05-29,"[0.11262913 0.098025   0.14660056 0.         0.12890217 0.14719243
 0.10884152 0.         0.10738394 0.15042529 0.         0.
 0.        ]",1.7068679065664496,1.4335527303192117,0.038565164118237315,0.09802500158548355,0.14660055935382843,0.0,0.12890216708183289,0.14719243347644806,0.10884151607751846,0.0,0.10738394409418106,0.1504252851009369,0.0,0.0,0.0,0.11262913048267365
1358,2019-05-30,"[0.11265299 0.09749108 0.14680181 0.         0.12903236 0.14744847
 0.10830671 0.         0.10753644 0.15073015 0.         0.
 0.        ]",1.6629352493403284,1.4096144054941993,0.015067427927114477,0.0974910780787468,0.14680181443691254,0.0,0.12903235852718353,0.14744846522808075,0.10830671340227127,0.0,0.1075364425778389,0.15073014795780182,0.0,0.0,0.0,0.112652987241745
1359,2019-05-31,"[0.11155082 0.09811366 0.14625739 0.         0.13043255 0.14806683
 0.10829549 0.         0.10727133 0.15001194 0.         0.
 0.        ]",1.6353667105298937,1.3962499271378734,0.02988772483746592,0.09811366349458694,0.14625738561153412,0.0,0.13043254613876343,0.14806683361530304,0.1082954853773117,0.0,0.10727132856845856,0.15001194179058075,0.0,0.0,0.0,0.11155082285404205
1360,2019-06-03,"[0.11153653 0.09774573 0.14656822 0.         0.1307626  0.1483393
 0.10756656 0.         0.10722903 0.15025195 0.         0.
 0.        ]",1.6017199077117652,1.3822619255491555,0.05403461996933779,0.09774573147296906,0.14656822383403778,0.0,0.13076260685920715,0.14833930134773254,0.10756655782461166,0.0,0.10722903162240982,0.15025195479393005,0.0,0.0,0.0,0.11153653264045715
1361,2019-06-04,"[0.11168601 0.09719382 0.1461074  0.         0.13121414 0.14807735
 0.10783684 0.         0.10760412 0.15028031 0.         0.
 0.        ]",1.597917879682984,1.3623059490118745,0.038941076927558486,0.09719382226467133,0.14610740542411804,0.0,0.13121414184570312,0.1480773538351059,0.10783683508634567,0.0,0.10760412365198135,0.15028031170368195,0.0,0.0,0.0,0.11168601363897324
1362,2019-06-05,"[0.11201987 0.09661435 0.14475949 0.         0.13153185 0.1480453
 0.10923424 0.         0.10797042 0.14982446 0.         0.
 0.        ]",1.6175216121002176,1.3761855397332208,0.04858054565688406,0.09661434590816498,0.14475949108600616,0.0,0.13153184950351715,0.14804530143737793,0.10923423618078232,0.0,0.10797042399644852,0.14982445538043976,0.0,0.0,0.0,0.11201987415552139
1363,2019-06-06,"[0.11235903 0.09609476 0.14195238 0.         0.13372013 0.1457687
 0.11127592 0.         0.10961411 0.14921491 0.         0.
 0.        ]",1.637648113222752,1.4047678070140985,0.02783892251811906,0.0960947647690773,0.14195238053798676,0.0,0.13372012972831726,0.14576870203018188,0.11127591878175735,0.0,0.10961411148309708,0.14921490848064423,0.0,0.0,0.0,0.11235903203487396
1364,2019-06-07,"[0.12555034 0.         0.15300073 0.         0.14976685 0.15737809
 0.12531833 0.         0.12392194 0.16506371 0.         0.
 0.        ]",1.6240113832487137,1.3810449852386872,0.29065549893814047,0.0,0.15300072729587555,0.0,0.14976684749126434,0.15737809240818024,0.12531833350658417,0.0,0.1239219382405281,0.16506370902061462,0.0,0.0,0.0,0.12555034458637238
1365,2019-06-10,"[0.10880246 0.         0.13008931 0.         0.13658299 0.13056059
 0.10502692 0.         0.1220317  0.15308759 0.         0.
 0.11381847]",1.6164352340870562,1.374653294903343,0.34078139400716684,0.0,0.13008931279182434,0.0,0.13658298552036285,0.13056059181690216,0.10502691566944122,0.0,0.12203170359134674,0.1530875861644745,0.0,0.0,0.11381847411394119,0.10880246013402939
1366,2019-06-11,"[0.10634121 0.         0.11961186 0.         0.12826958 0.11957994
 0.         0.         0.1277712  0.1537731  0.         0.11169709
 0.13295601]",1.6349418958376587,1.3953204057141866,0.4527998124062889,0.0,0.11961185932159424,0.0,0.12826958298683167,0.11957994103431702,0.0,0.0,0.12777119874954224,0.15377309918403625,0.0,0.11169709265232086,0.13295601308345795,0.10634120553731918
1367,2019-06-12,"[0.10999584 0.         0.         0.         0.10645579 0.10888145
 0.16240728 0.         0.         0.12520573 0.12104598 0.12771346
 0.13829449]",1.644091519488887,1.4269113171054801,0.9988420365038208,0.0,0.0,0.0,0.10645578801631927,0.10888145118951797,0.1624072790145874,0.0,0.0,0.12520572543144226,0.12104597687721252,0.12771345674991608,0.13829448819160461,0.10999584197998047
1368,2019-06-13,"[0.08622996 0.08414634 0.0815888  0.08170855 0.08422396 0.08051469
 0.11361811 0.         0.         0.09402635 0.09065803 0.10120781
 0.10207738]",1.5961569441467758,1.4034528759009834,0.7755953141088249,0.08414634317159653,0.08158880472183228,0.08170855045318604,0.08422395586967468,0.08051469177007675,0.11361810564994812,0.0,0.0,0.0940263494849205,0.0906580314040184,0.10120780766010284,0.10207737982273102,0.08622995764017105
1369,2019-06-14,"[0.08975791 0.08385339 0.08358879 0.08289503 0.09026423 0.09276639
 0.11628766 0.         0.         0.08693302 0.08797587 0.08805839
 0.09761928]",1.6112998079030785,1.4179848930495036,0.11690244844404502,0.08385338634252548,0.08358878642320633,0.08289502561092377,0.090264230966568,0.09276638925075531,0.11628766357898712,0.0,0.0,0.08693302422761917,0.0879758670926094,0.08805838972330093,0.09761928021907806,0.08975791186094284
1370,2019-06-17,"[0.09198939 0.08395203 0.08316389 0.082605   0.09219991 0.09359165
 0.11822674 0.         0.         0.08594438 0.08638635 0.08510089
 0.09683976]",1.640696285739478,1.4292053908349456,0.021932610901198985,0.08395203202962875,0.08316389471292496,0.08260500431060791,0.09219990670681,0.09359164535999298,0.11822674423456192,0.0,0.0,0.08594438433647156,0.08638634532690048,0.08510088920593262,0.09683975577354431,0.09198939055204391
1371,2019-06-18,"[0.09223175 0.08400789 0.08078296 0.0833087  0.09337322 0.09725387
 0.11850016 0.         0.         0.08191019 0.08865105 0.08216844
 0.09781177]",1.5970241500071483,1.4221261198569113,0.09075224557828031,0.08400788903236389,0.08078295737504959,0.08330869674682617,0.09337322413921356,0.09725386649370193,0.11850015819072723,0.0,0.0,0.08191018551588058,0.08865105360746384,0.08216844499111176,0.09781177341938019,0.09223175048828125
1372,2019-06-19,"[0.09176861 0.08436456 0.08109922 0.08329271 0.09316283 0.09717514
 0.11812891 0.         0.         0.08262777 0.08880972 0.08240026
 0.09717023]",1.5865731141634043,1.3983638015237818,0.05426474600103703,0.08436455577611923,0.08109921962022781,0.08329270780086517,0.09316283464431763,0.09717514365911484,0.11812891066074371,0.0,0.0,0.08262777328491211,0.08880972117185593,0.08240026235580444,0.09717022627592087,0.09176861494779587
1373,2019-06-20,"[0.08986413 0.08596998 0.08260549 0.08303337 0.09310698 0.09764683
 0.1162209  0.         0.         0.08353076 0.0882042  0.08362591
 0.09619147]",1.5567654193455707,1.3865305708711302,0.05492536745178622,0.08596998453140259,0.08260548859834671,0.08303336799144745,0.09310697764158249,0.09764683246612549,0.11622089892625809,0.0,0.0,0.08353076130151749,0.08820419758558273,0.0836259126663208,0.09619147330522537,0.08986412733793259
1374,2019-06-21,"[0.08842805 0.08713264 0.08374599 0.08289866 0.09320675 0.09804199
 0.11481194 0.         0.         0.08454825 0.08773348 0.08443058
 0.09502164]",1.53636163976755,1.3876485728353527,0.05159741702379899,0.08713264018297195,0.08374599367380142,0.08289866149425507,0.0932067483663559,0.09804198890924454,0.11481194198131561,0.0,0.0,0.08454824984073639,0.08773348480463028,0.08443057537078857,0.09502163529396057,0.08842805027961731
1375,2019-06-24,"[0.08779603 0.08775572 0.08420308 0.08261085 0.09306262 0.09815376
 0.11422477 0.         0.         0.08534914 0.0873808  0.08490487
 0.09455836]",1.5345458065630304,1.3786787484638272,0.06494451709659169,0.0877557173371315,0.0842030793428421,0.0826108530163765,0.093062624335289,0.09815375506877899,0.11422476917505264,0.0,0.0,0.08534914255142212,0.0873807966709137,0.08490487188100815,0.09455835819244385,0.08779603242874146
1376,2019-06-25,"[0.08742578 0.08826667 0.08515391 0.08225399 0.09287173 0.0983066
 0.11335605 0.         0.         0.08647421 0.08642413 0.08522383
 0.09424306]",1.5231205846503193,1.3966643065662052,0.01500693722833774,0.08826667070388794,0.08515391498804092,0.08225399255752563,0.09287172555923462,0.09830660372972488,0.11335605382919312,0.0,0.0,0.08647421002388,0.08642412722110748,0.08522383123636246,0.09424306452274323,0.08742577582597733
1377,2019-06-26,"[0.08675557 0.08898152 0.08604947 0.08184952 0.09317158 0.09851953
 0.11205486 0.         0.         0.08761003 0.08565892 0.08595953
 0.0933895 ]",1.5757576376423208,1.3969967766562752,0.03811218819763049,0.0889815166592598,0.08604946732521057,0.08184952288866043,0.09317158162593842,0.09851953387260437,0.11205486208200455,0.0,0.0,0.08761002868413925,0.08565892279148102,0.0859595313668251,0.09338949620723724,0.08675556629896164
1378,2019-06-27,"[0.086367   0.08968025 0.08689612 0.08160073 0.09329545 0.09838259
 0.1112584  0.         0.         0.08826032 0.08465655 0.08672771
 0.09287488]",1.5650817520155136,1.3984550743080941,0.09814398485453574,0.0896802544593811,0.08689612150192261,0.08160072565078735,0.09329545497894287,0.09838259220123291,0.11125840246677399,0.0,0.0,0.08826031535863876,0.08465655148029327,0.08672770857810974,0.09287488460540771,0.08636699616909027
1379,2019-06-28,"[0.09354457 0.09798997 0.09534662 0.         0.10206642 0.10758941
 0.120591   0.         0.         0.09720882 0.09110703 0.09436383
 0.10019227]",1.53258439143552,1.3764609321164734,0.24761868394698938,0.09798996895551682,0.09534662216901779,0.0,0.10206642001867294,0.10758940875530243,0.12059099972248077,0.0,0.0,0.09720882028341293,0.09110703319311142,0.09436383098363876,0.10019227117300034,0.09354457259178162
