,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
73,2014-04-22,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9963015204793573,0.9996994735498689,0.009565013313588961,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
74,2014-04-23,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.001831530388874,1.0096332930272671,0.003580338853439827,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
75,2014-04-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",1.0026970070097352,1.0114182328762433,0.0037902617014686116,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
76,2014-04-25,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9986225880908643,1.006978506673861,0.00552069694523919,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
77,2014-04-28,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9799611662697064,0.9901604926106399,0.004665330430985394,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
78,2014-04-29,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9751913013823021,0.9920457444669671,0.012581908178024038,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
79,2014-04-30,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9718540140843999,0.9926410200545129,0.005517694450636582,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
80,2014-05-01,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9652514952833692,0.9892885931261461,0.014769700599783527,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
81,2014-05-02,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9756149893413522,0.9957119085004689,0.016821990721465938,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
82,2014-05-05,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.971544013936317,0.9952074611124311,0.014309003143614179,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
83,2014-05-06,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9686849588590886,0.9873672744416919,0.005574256320823545,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
84,2014-05-07,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9746280720028355,0.9925589759672797,0.00578017336263567,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
85,2014-05-08,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.970635029081678,0.9922230293026288,0.0036891009858719868,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
86,2014-05-09,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9756617914148461,0.997420773466042,0.010303907065087528,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
87,2014-05-12,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9730101852337492,0.9941728491074854,0.005319010475690907,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
88,2014-05-13,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9849439755923746,1.0068769237285886,0.006084210242342241,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
89,2014-05-14,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9947438500880856,1.015865647228282,0.00607344740668853,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
90,2014-05-15,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9920409308430462,1.0137272288717887,0.007174597780244284,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
91,2014-05-16,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9718308849710894,0.9988301657081733,0.007760406214132184,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
92,2014-05-19,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9667722749034283,0.9938154115393529,0.44205414796643605,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
93,2014-05-20,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9639530756994569,0.9932070356221873,0.0047664968212640406,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
94,2014-05-21,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9737048180264947,1.002437837000883,0.00276500960116219,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
95,2014-05-22,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9656689023951546,0.9922010571152918,0.002680995446424295,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
96,2014-05-23,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9666537928703363,0.9957399455867687,0.002734404175786669,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
97,2014-05-27,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9682485987021046,0.9971027063428243,0.005365530285814903,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
98,2014-05-28,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9732451876840689,1.005081151722679,0.0042088159762142556,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
99,2014-05-29,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9766681493646654,1.0070116916501586,0.006234376021142139,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
100,2014-05-30,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9783776585990649,1.009090538580602,0.006623463485469789,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
101,2014-06-02,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9753005524586338,1.0057826610141216,0.005981153448815283,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
102,2014-06-03,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9771887506895938,1.0086058416724213,0.006573745201539723,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
103,2014-06-04,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9676987066354061,1.0036005411369096,0.004897766217082354,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
104,2014-06-05,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9678209738313993,1.0040844968739995,0.006964931377779752,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
105,2014-06-06,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9689021761149537,1.006517583450073,0.0039184545271293445,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
106,2014-06-09,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9767908539628412,1.0154295556928083,0.008889259878873472,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
107,2014-06-10,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9853239338172858,1.0212807493655105,0.006866915096892025,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
108,2014-06-11,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9860425537133363,1.0241102646412938,0.009852348107788752,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
109,2014-06-12,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9836794338637741,1.0218758306268454,0.006748172002515181,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
110,2014-06-13,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9805361883027405,1.0187436007507122,0.005284541088458482,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
111,2014-06-16,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9768659617545825,1.0141312415200772,0.004054748703008136,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
112,2014-06-17,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9733220006698997,1.0118028488036495,0.004722679610164613,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
113,2014-06-18,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9728017093337209,1.0114597750225731,0.008588005328979296,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
114,2014-06-19,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9818104943335059,1.0189098826567216,0.0035935584004828584,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
115,2014-06-20,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9879357474459637,1.0251992139455377,0.006960755193032445,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
116,2014-06-23,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9893321357386192,1.0292524143648902,0.006666828088207097,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
117,2014-06-24,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9953127487676138,1.0336147859041893,0.009508445187562851,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
118,2014-06-25,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9892855137328775,1.0266270732303844,0.0053602917573080935,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
119,2014-06-26,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.991192858761729,1.0253163469770168,0.0042293951208162,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
120,2014-06-27,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9972432893134356,1.0343313901479476,0.010417002408744554,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
121,2014-06-30,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9912764404159666,1.0283661831601547,0.00709269900913427,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
122,2014-07-01,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9946664131771673,1.0340415852489555,0.005475817639668464,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
123,2014-07-02,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9965763419042889,1.036218097323792,0.006310598480130938,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
124,2014-07-03,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9997495685176341,1.0414024554628654,0.006389192302699567,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
125,2014-07-07,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0002618607636777,1.043875420412,0.010197024275596408,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
126,2014-07-08,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9987350758290956,1.0426777907088793,0.009151213260049288,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
127,2014-07-09,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9875076703890023,1.0349458870810309,0.004599763317194769,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
128,2014-07-10,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9826819543893793,1.0298269567680418,0.0031484358739304196,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
129,2014-07-11,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9785700834373464,1.0205547542746678,0.004902102994203054,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
130,2014-07-14,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9895707749991437,1.0291008752077027,0.00634537263317448,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
131,2014-07-15,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9977916616486976,1.0357232543385697,0.010445277328563846,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
132,2014-07-16,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9951512889661014,1.0332647471486107,0.004991334189407949,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
133,2014-07-17,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9938972794490425,1.0313135739388661,0.0038178020907767922,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
134,2014-07-18,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9793991705006888,1.0180659787234034,0.0026251916453157356,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
135,2014-07-21,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9737266754175848,1.01113640255045,0.006644501340971909,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
136,2014-07-22,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9809223712365169,1.0177722962902813,0.010025218221057073,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
137,2014-07-23,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9891818884307916,1.025885010194824,0.00468794537793436,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
138,2014-07-24,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9937949952966866,1.0323319676086424,0.004390304799355271,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
139,2014-07-25,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9928626789028614,1.029659452295581,0.0038334839256313185,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
