,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
1171,2018-08-29,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.716097584276117,2.1300417482276455,0.016761140939935706,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1172,2018-08-30,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.71322439000545,2.1229936781251744,0.019072760221858085,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1173,2018-08-31,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.711405323354133,2.1270671319485968,0.017914949277443516,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1174,2018-09-04,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.7024016409619187,2.1155959232938137,0.013777431955732477,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1175,2018-09-05,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.71376738917462,2.1362856504651004,0.012453366876364273,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1176,2018-09-06,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.692977702411449,2.115363982206275,0.01004554563096533,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1177,2018-09-07,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.6897607660316867,2.1107354404825096,0.01004111319781336,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1178,2018-09-10,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.6960048781930372,2.1133037173634697,0.022140861602974134,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1179,2018-09-11,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.7067976245153016,2.127967658363558,0.007634887222171286,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1180,2018-09-12,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.6995143431245845,2.1141928056691937,0.01884845747223005,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1181,2018-09-13,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.6790673800341211,2.1219550897796915,0.014129725614813338,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1182,2018-09-14,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.7264978712204515,2.136224363454459,0.0413101365414271,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1183,2018-09-17,"[0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.16666667 0.         0.         0.
 0.16666667]",1.7427783136627615,2.14144252876416,0.06874852247879104,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1184,2018-09-18,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.7136838683232691,2.1442393356982246,0.5229832522260537,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1185,2018-09-19,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.7216724134143746,2.130034665624972,0.03130315434692544,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1186,2018-09-20,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.7405995234311245,2.148331379549861,0.013501574876352018,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1187,2018-09-21,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.7712764380488593,2.143879238141381,0.3443209811079988,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1188,2018-09-24,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.7734585948763162,2.1489329140157962,0.35425528760977154,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1189,2018-09-25,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.765904411606329,2.160686650676517,0.013788222292276676,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1190,2018-09-26,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.7876547070060065,2.1695813906952863,0.354677930752971,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1191,2018-09-27,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.7697453564113605,2.173360386968867,0.35753094140120106,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1192,2018-09-28,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2],1.7522287259673925,2.1543886079767156,0.015898776148935936,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1193,2018-10-01,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.739499592730261,2.1333501385699765,0.35393317250612316,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1194,2018-10-02,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.753794838473244,2.1617082361661866,0.006471088368446751,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1195,2018-10-03,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.753117353774282,2.1255494388172456,0.01764756612266506,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1196,2018-10-04,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.7479523934350387,2.112699582535091,0.015243756310806543,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1197,2018-10-05,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.720358239788005,2.0848291087734414,0.02059970164360566,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1198,2018-10-08,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.6991621724876784,2.0542052398262545,0.0161562918423545,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1199,2018-10-09,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.678409069821434,2.024817194964049,0.010071428736954501,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1200,2018-10-10,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.6343219793848098,1.948027997414619,0.03274694646862815,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1201,2018-10-11,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.6270950018982786,1.9549525469950804,0.0989527825610302,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1202,2018-10-12,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.5774602644297753,1.9115330546824292,0.033409513413309756,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1203,2018-10-15,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.55867250348827,1.9098352049492846,0.046017822811808856,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1204,2018-10-16,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.5396942175420805,1.900600760138945,0.013253023733644165,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1205,2018-10-17,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.5365005843522102,1.9287348819799062,0.02348173900098602,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1206,2018-10-18,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.5288772452414308,1.9570641989137048,0.02202683890838986,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1207,2018-10-19,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.52200628900939,1.9443894421579924,0.03667472517760906,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1208,2018-10-22,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.532913256010419,1.9312546904438113,0.017380140666560195,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1209,2018-10-23,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4992266473376112,1.9047848202124409,0.0367786047118762,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1210,2018-10-24,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4772941019004517,1.8680382192128084,0.03543523447732346,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1211,2018-10-25,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.5008694235523523,1.8811135658319962,0.035490418271610154,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1212,2018-10-26,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.485556418680168,1.8410088622906935,0.03785251434128572,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1213,2018-10-29,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4340696114091964,1.8180657796205038,0.053974659634176345,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1214,2018-10-30,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4699179104794045,1.8473373839053966,0.046492821624376096,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1215,2018-10-31,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4265251133002521,1.8200286782815633,0.02050362774688522,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1216,2018-11-01,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4474491525302764,1.8666792709181002,0.038347325473287716,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1217,2018-11-02,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4868006451254654,1.8766619205998634,0.03433011087324359,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1218,2018-11-05,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.490275129640313,1.8797505608030736,0.07173298314783731,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1219,2018-11-06,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4490281930701845,1.872855021130397,0.022413649022080057,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1220,2018-11-07,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4666678116583425,1.8640106506800116,0.04025554793525438,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1221,2018-11-08,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.456688620248704,1.8805566646093954,0.03937378234709996,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1222,2018-11-09,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.459674326985482,1.8684727465894384,0.03329818621840801,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1223,2018-11-12,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4714868804989978,1.8705525667519656,0.022467198258644062,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1224,2018-11-13,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4323196314177395,1.8409224882443826,0.016866986723769538,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1225,2018-11-14,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4323190389704006,1.823412972897644,0.02267226263285467,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1226,2018-11-15,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25],1.4311491061862338,1.8228604121896714,0.01904841977160139,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1227,2018-11-16,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3945709595438085,1.7753110449425484,1.2522554679129545,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1228,2018-11-19,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.4220430656376088,1.784881896320926,0.01407042235776102,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1229,2018-11-20,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.4271640798432563,1.8120553537584547,0.033038674941856555,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1230,2018-11-21,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.4172453271768979,1.750636188814727,0.035390155869945907,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1231,2018-11-23,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.4073378362213937,1.7656243120913935,0.048246523490875375,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1232,2018-11-26,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.40432413245388,1.7665795934065924,0.01863648805080179,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1233,2018-11-27,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.4102402109675187,1.792547551962757,0.004828378309451793,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1234,2018-11-28,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.4051713639813148,1.7932358267838022,0.017214019135617584,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1235,2018-11-29,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3830038308213846,1.781227966842168,0.010505635163573735,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1236,2018-11-30,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3886624708275865,1.815207253638323,0.04195492347661312,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1237,2018-12-03,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3965714039617871,1.8122535587944149,0.023524123665824327,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1238,2018-12-04,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3973212362483487,1.8326298582370186,0.01722691576713935,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1239,2018-12-06,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3962122264271584,1.8257875954061715,0.030147991271222516,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1240,2018-12-07,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3382781236855195,1.7501072540259965,0.021075450808395308,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1241,2018-12-10,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3612152834663347,1.782999942925748,0.02067555434303094,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1242,2018-12-11,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3399874344179228,1.741684679492964,0.018858115217820215,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1243,2018-12-12,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.359004139405299,1.7560534002529007,0.020234103683123922,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1244,2018-12-13,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.4173346328502778,1.74707039823662,0.01784922066413171,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1245,2018-12-14,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.38900597646273,1.74692873560694,0.12369062195174259,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1246,2018-12-17,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3723229764635612,1.7100648064581985,0.05336090185915248,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1247,2018-12-18,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3542225560535381,1.6804926957896027,0.010084361716577995,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1248,2018-12-19,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.334811344655452,1.672931438792465,0.023503780629869145,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1249,2018-12-20,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3457849843048626,1.659737483916595,0.03651788481369672,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1250,2018-12-21,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3142395757634375,1.62529276120391,0.02867174838851484,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1251,2018-12-24,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.2930542749585703,1.5997135282999704,0.01348483076385496,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1252,2018-12-26,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.260249118907167,1.5645013769133713,0.017542291082524527,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1253,2018-12-27,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.274559120256566,1.5627585838971287,0.009422085306516793,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1254,2018-12-28,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.2870626913443626,1.6014929819824162,0.03080390909627205,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1255,2018-12-31,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3208486500179717,1.6548511480264416,0.030044514083452916,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1256,2019-01-02,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3474152967321273,1.6764838382801712,0.031491334931962885,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1257,2019-01-03,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3337763951758863,1.6536468620671407,0.0348897587084878,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1258,2019-01-04,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.3345841346235694,1.6508982039780467,0.01346099532534145,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1259,2019-01-07,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.368457637496129,1.6366458868908207,0.01651084779337588,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1260,2019-01-08,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.377493210140646,1.6619165248319243,0.05483617885581567,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
