,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1218,2018-11-05,"[0.09437734 0.09434744 0.         0.09940481 0.10582999 0.10189606
 0.09060487 0.11792903 0.1030591  0.09532788 0.         0.
 0.09722351]",1.7440761736544692,1.3503102512515492,0.08522245131779405,0.09434743970632553,0.0,0.09940481185913086,0.10582999140024185,0.10189606249332428,0.09060487151145935,0.11792903393507004,0.10305909812450409,0.09532788395881653,0.0,0.0,0.09722350537776947,0.09437733888626099
1219,2018-11-06,"[0.09443342 0.09442321 0.         0.09915731 0.10584127 0.10171275
 0.09053347 0.11839528 0.10299396 0.09539888 0.         0.
 0.09711042]",1.768850352526685,1.365444054063066,0.07356849038791374,0.09442321211099625,0.0,0.09915731102228165,0.1058412715792656,0.10171274840831757,0.09053347259759903,0.11839527636766434,0.10299395769834518,0.09539888054132462,0.0,0.0,0.09711042046546936,0.09443341940641403
1220,2018-11-07,"[0.09439722 0.09470493 0.         0.09892694 0.10584997 0.10160217
 0.09077992 0.11766509 0.10313558 0.09556937 0.         0.
 0.09736884]",1.755567845197594,1.3567307283075578,0.029442054273318037,0.09470492601394653,0.0,0.09892693907022476,0.1058499738574028,0.10160217434167862,0.09077991545200348,0.11766508966684341,0.10313557833433151,0.09556937217712402,0.0,0.0,0.09736883640289307,0.09439721703529358
1221,2018-11-08,"[0.09438156 0.09464424 0.         0.09897257 0.10589505 0.10163266
 0.09074482 0.11774524 0.10308395 0.09556748 0.         0.
 0.09733243]",1.777981657088679,1.3737270568891584,0.030719095519188118,0.09464424103498459,0.0,0.09897256642580032,0.10589504987001419,0.10163266211748123,0.09074481576681137,0.11774523556232452,0.10308395326137543,0.0955674797296524,0.0,0.0,0.0973324254155159,0.09438156336545944
1222,2018-11-09,"[0.09444765 0.09453038 0.         0.09897315 0.10589681 0.10153872
 0.09087209 0.11793323 0.10290178 0.09561481 0.         0.
 0.09729136]",1.7786016544683856,1.3813045556476566,0.01676410647339393,0.0945303812623024,0.0,0.09897314757108688,0.10589680820703506,0.10153871774673462,0.09087209403514862,0.1179332286119461,0.10290177911520004,0.09561480581760406,0.0,0.0,0.09729135781526566,0.09444765001535416
1223,2018-11-12,"[0.09447203 0.09457869 0.         0.09896862 0.10590331 0.10160591
 0.09072121 0.11797673 0.10289265 0.09557075 0.         0.
 0.09731011]",1.7643456218729994,1.3758566974485984,0.022758961942228373,0.09457869082689285,0.0,0.09896861761808395,0.10590331256389618,0.10160590708255768,0.09072121232748032,0.11797672510147095,0.10289265215396881,0.09557075053453445,0.0,0.0,0.09731011092662811,0.09447202831506729
1224,2018-11-13,"[0.09459702 0.09447832 0.         0.09915028 0.10589345 0.10182033
 0.09045197 0.11799567 0.10292092 0.09533492 0.         0.
 0.0973571 ]",1.73024314895721,1.3541451494070607,0.015317493577870498,0.0944783166050911,0.0,0.09915027767419815,0.10589344799518585,0.10182033479213715,0.09045197069644928,0.11799567192792892,0.10292091965675354,0.09533491730690002,0.0,0.0,0.09735710173845291,0.09459701925516129
1225,2018-11-14,"[0.09590587 0.09476228 0.         0.09951725 0.10519627 0.10198604
 0.08952682 0.11910713 0.10210114 0.09497456 0.         0.
 0.09692267]",1.6834852933058662,1.3164461556653981,0.02579275896059373,0.09476228058338165,0.0,0.09951724857091904,0.1051962748169899,0.10198603570461273,0.08952681720256805,0.11910713464021683,0.10210113972425461,0.09497455507516861,0.0,0.0,0.09692267328500748,0.09590587019920349
1226,2018-11-15,"[0.09158397 0.09531372 0.         0.09858228 0.10684474 0.10004854
 0.09237028 0.11888393 0.10400832 0.09607441 0.         0.
 0.09628983]",1.6912238273376343,1.3234352151385664,0.02794397984048848,0.09531372040510178,0.0,0.09858227521181107,0.10684473812580109,0.10004854202270508,0.09237027913331985,0.11888393014669418,0.10400832444429398,0.0960744097828865,0.0,0.0,0.09628982841968536,0.0915839746594429
1227,2018-11-16,"[0.         0.09771798 0.         0.0942395  0.10970876 0.09831312
 0.09510222 0.11250157 0.10677442 0.09650679 0.         0.09053684
 0.09859879]",1.6672870784531733,1.301029570534644,0.1934252969688031,0.09771797806024551,0.0,0.0942394956946373,0.1097087562084198,0.0983131155371666,0.0951022207736969,0.11250156909227371,0.10677441954612732,0.09650678932666779,0.0,0.09053684026002884,0.09859879314899445,0.0
1228,2018-11-19,"[0.         0.09752634 0.         0.09405543 0.10996955 0.09831952
 0.09595232 0.11160888 0.10627074 0.0968691  0.         0.09023093
 0.09919722]",1.706832732350539,1.326904216064132,0.03463951081855315,0.09752634167671204,0.0,0.0940554291009903,0.10996954888105392,0.09831951558589935,0.09595232456922531,0.11160887777805328,0.10627073794603348,0.0968691036105156,0.0,0.09023093432188034,0.09919722378253937,0.0
1229,2018-11-20,"[0.         0.09767441 0.         0.09405547 0.10986216 0.09835017
 0.09583883 0.1115941  0.1061748  0.09689047 0.         0.09035704
 0.09920257]",1.73082321434256,1.342727766819303,0.017449484345656244,0.0976744145154953,0.0,0.09405546635389328,0.10986216366291046,0.0983501672744751,0.09583882987499237,0.11159409582614899,0.10617480427026749,0.09689047187566757,0.0,0.09035703539848328,0.09920256584882736,0.0
1230,2018-11-21,"[0.         0.09782515 0.         0.09395292 0.10977308 0.09829522
 0.09585697 0.11133265 0.10630389 0.09688433 0.         0.0905964
 0.09917941]",1.6761274191365738,1.3038478901115573,0.018815574483702954,0.09782515466213226,0.0,0.09395291656255722,0.10977308452129364,0.09829521924257278,0.09585697203874588,0.11133265495300293,0.10630388557910919,0.0968843325972557,0.0,0.09059640020132065,0.09917940944433212,0.0
1231,2018-11-23,"[0.         0.09776155 0.         0.09412722 0.10976772 0.09836032
 0.0959024  0.11151344 0.10608955 0.09694923 0.         0.09039491
 0.09913367]",1.7087997820291383,1.3252070136887486,0.02203429588991947,0.09776154905557632,0.0,0.09412721544504166,0.10976772010326385,0.0983603224158287,0.09590239822864532,0.11151343584060669,0.10608955472707748,0.09694922715425491,0.0,0.09039490669965744,0.09913367033004761,0.0
1232,2018-11-26,"[0.08172686 0.0896326  0.         0.08657543 0.10085143 0.09051018
 0.08776292 0.10273279 0.09719983 0.08890249 0.         0.08291238
 0.0911931 ]",1.7031063962555522,1.319917550399116,0.13965480916079884,0.08963260054588318,0.0,0.08657542616128922,0.10085143148899078,0.09051018208265305,0.08776292204856873,0.10273279249668121,0.09719983488321304,0.08890248835086823,0.0,0.082912378013134,0.09119310230016708,0.08172686398029327
1233,2018-11-27,"[0.08175392 0.08934441 0.         0.08680776 0.10092428 0.09049056
 0.08803078 0.10272403 0.09706402 0.08896736 0.         0.08264326
 0.0912496 ]",1.7398732702953648,1.3533317829008542,0.029800698460257218,0.08934441208839417,0.0,0.08680775761604309,0.10092427581548691,0.09049056470394135,0.08803077787160873,0.10272403061389923,0.09706401824951172,0.08896736055612564,0.0,0.08264326304197311,0.09124960005283356,0.0817539244890213
1234,2018-11-28,"[0.         0.09734216 0.         0.09442631 0.1099441  0.09839127
 0.09607591 0.11179952 0.10580882 0.09696816 0.         0.08995626
 0.0992875 ]",1.728511079364947,1.3452173707878854,0.13923515741450143,0.09734215587377548,0.0,0.09442631155252457,0.10994409769773483,0.09839127212762833,0.09607591480016708,0.11179952323436737,0.1058088168501854,0.0969681590795517,0.0,0.08995626121759415,0.0992874950170517,0.0
1235,2018-11-29,"[0.         0.09745108 0.         0.09450226 0.10987383 0.09848424
 0.09613571 0.11157116 0.105967   0.09692636 0.         0.09004927
 0.09903912]",1.7481659615460992,1.3623648912333128,0.01593310154314249,0.09745107591152191,0.0,0.09450226277112961,0.10987383127212524,0.09848424047231674,0.096135713160038,0.11157115548849106,0.10596700012683868,0.09692636132240295,0.0,0.09004927426576614,0.09903912246227264,0.0
1236,2018-11-30,"[0.         0.09748916 0.         0.09430278 0.10998569 0.09828988
 0.0965573  0.11105288 0.10610669 0.09696725 0.         0.09017738
 0.09907097]",1.7700495064521502,1.3949840660406174,0.02153461836411083,0.09748916327953339,0.0,0.09430278092622757,0.10998569428920746,0.09828988462686539,0.09655730426311493,0.11105287820100784,0.10610669106245041,0.09696725010871887,0.0,0.09017737954854965,0.0990709736943245,0.0
1237,2018-12-03,"[0.         0.097541   0.         0.09416531 0.11004071 0.09817006
 0.09677918 0.11078572 0.10620252 0.09703638 0.         0.09023666
 0.09904248]",1.7335732927083745,1.3856452564930215,0.018689273845223005,0.09754100441932678,0.0,0.09416531026363373,0.11004070937633514,0.09817006438970566,0.09677917510271072,0.11078572273254395,0.10620252043008804,0.09703638404607773,0.0,0.09023665636777878,0.09904248267412186,0.0
1238,2018-12-04,"[0.         0.09751339 0.         0.09410838 0.11016917 0.09800509
 0.09714053 0.11061963 0.10632642 0.0971704  0.         0.09003013
 0.09891689]",1.7966339443737511,1.4159143445864835,0.04924394158233299,0.09751339256763458,0.0,0.09410838037729263,0.1101691722869873,0.09800509363412857,0.09714052826166153,0.11061962693929672,0.10632642358541489,0.0971703976392746,0.0,0.09003013372421265,0.09891688823699951,0.0
1239,2018-12-06,"[0.         0.09763896 0.         0.09411965 0.10993549 0.09782381
 0.09746895 0.11068935 0.10602689 0.09739622 0.         0.09006285
 0.0988378 ]",1.7849219497004947,1.4105506017762317,0.058095845901392065,0.09763896465301514,0.0,0.09411965310573578,0.10993549227714539,0.09782380610704422,0.09746894985437393,0.11068934947252274,0.10602688789367676,0.09739621728658676,0.0,0.09006284922361374,0.09883780032396317,0.0
1240,2018-12-07,"[0.         0.09766698 0.         0.09418732 0.109904   0.0980669
 0.0970505  0.11053537 0.10611484 0.09721212 0.         0.09029577
 0.09896623]",1.700862844742312,1.341165450747634,0.03241169891341881,0.09766697883605957,0.0,0.09418731927871704,0.10990399867296219,0.09806689620018005,0.0970504954457283,0.11053536832332611,0.10611484199762344,0.09721212089061737,0.0,0.09029576927423477,0.09896622598171234,0.0
1241,2018-12-10,"[0.         0.09765091 0.         0.09438483 0.10977003 0.09821748
 0.09693026 0.11067314 0.10590653 0.09718016 0.         0.09032396
 0.09896272]",1.7010017797980366,1.3484619507592919,0.037697822044280634,0.097650907933712,0.0,0.0943848267197609,0.1097700297832489,0.09821747988462448,0.09693025797605515,0.11067314445972443,0.10590653121471405,0.09718015789985657,0.0,0.09032396227121353,0.09896272420883179,0.0
1242,2018-12-11,"[0.         0.09767416 0.         0.09440112 0.10973516 0.09834643
 0.09664053 0.11080404 0.10578591 0.09711165 0.         0.09040788
 0.09909315]",1.6693743553993285,1.319711481617638,0.01623165526883467,0.097674161195755,0.0,0.09440112113952637,0.1097351610660553,0.09834642708301544,0.09664053469896317,0.11080403625965118,0.10578590631484985,0.09711164981126785,0.0,0.09040787816047668,0.09909314662218094,0.0
1243,2018-12-12,"[0.         0.0976843  0.         0.09445106 0.10969961 0.09843484
 0.0964448  0.11084481 0.10577907 0.09702386 0.         0.09048513
 0.09915256]",1.6650862344382085,1.3247581255897771,0.020411863429156574,0.09768430143594742,0.0,0.09445106238126755,0.10969961434602737,0.09843483567237854,0.09644480049610138,0.11084481328725815,0.10577906668186188,0.0970238596200943,0.0,0.09048512578010559,0.09915255755186081,0.0
1244,2018-12-13,"[0.         0.09771123 0.         0.09452034 0.10963919 0.09836037
 0.09672836 0.11079629 0.10573076 0.09709166 0.         0.09042867
 0.09899312]",1.6599951615700195,1.325129512255864,0.02062293402097317,0.0977112278342247,0.0,0.09452033787965775,0.10963919013738632,0.09836037456989288,0.0967283621430397,0.11079628765583038,0.10573076456785202,0.0970916599035263,0.0,0.0904286652803421,0.09899312257766724,0.0
1245,2018-12-14,"[0.         0.09765372 0.         0.09469982 0.10961533 0.09831979
 0.09701438 0.11077136 0.10566531 0.097211   0.         0.0902104
 0.09883888]",1.663747408656562,1.3228531811619515,0.016290442503278883,0.09765372425317764,0.0,0.09469982236623764,0.10961532592773438,0.09831979125738144,0.09701438248157501,0.11077135801315308,0.10566531121730804,0.09721100330352783,0.0,0.09021040052175522,0.09883888065814972,0.0
1246,2018-12-17,"[0.         0.0980316  0.         0.09438737 0.10943393 0.09813959
 0.0970318  0.11055788 0.10569414 0.09734075 0.         0.09055109
 0.09883181]",1.6085940305606172,1.2837682987653347,0.02706586143113217,0.09803159534931183,0.0,0.09438737481832504,0.10943392664194107,0.09813959151506424,0.09703180193901062,0.11055788397789001,0.10569413751363754,0.09734074771404266,0.0,0.09055109322071075,0.09883181005716324,0.0
1247,2018-12-18,"[0.         0.09832507 0.         0.09404022 0.10939214 0.09794837
 0.09716308 0.11010974 0.1058988  0.09747779 0.         0.09082688
 0.09881789]",1.569484112070715,1.2611717955320174,0.03436075250729608,0.09832507371902466,0.0,0.09404021501541138,0.10939214378595352,0.09794837236404419,0.09716308116912842,0.11010973900556564,0.10589880496263504,0.09747778624296188,0.0,0.09082688391208649,0.09881789237260818,0.0
1248,2018-12-19,"[0.         0.09821618 0.         0.09417003 0.10940556 0.09803614
 0.09700182 0.11040565 0.10588066 0.09741629 0.         0.09069617
 0.09877149]",1.5703661404749938,1.2495020750253383,0.02522242643241561,0.09821618348360062,0.0,0.09417002648115158,0.10940556228160858,0.09803614020347595,0.0970018208026886,0.11040565371513367,0.10588065534830093,0.09741628915071487,0.0,0.09069617092609406,0.09877149015665054,0.0
1249,2018-12-20,"[0.         0.09824186 0.         0.09426633 0.10926914 0.09806547
 0.09704695 0.11037381 0.10575252 0.09745251 0.         0.09073512
 0.09879627]",1.5642022313159125,1.2392842611649193,0.041737557167919714,0.09824185818433762,0.0,0.09426633268594742,0.1092691421508789,0.09806546568870544,0.09704694896936417,0.11037380993366241,0.10575252026319504,0.09745251387357712,0.0,0.09073511511087418,0.09879627078771591,0.0
1250,2018-12-21,"[0.         0.09844141 0.         0.09407566 0.10922103 0.09807093
 0.09673665 0.11031833 0.105873   0.09735306 0.         0.09105594
 0.09885403]",1.5019702057404163,1.199971295876193,0.022269054348996013,0.09844140708446503,0.0,0.09407565742731094,0.10922103375196457,0.09807093441486359,0.09673664718866348,0.11031832545995712,0.1058729961514473,0.09735305607318878,0.0,0.09105593711137772,0.09885402768850327,0.0
1251,2018-12-24,"[0.         0.0983567  0.         0.09417579 0.10921013 0.09806679
 0.09697588 0.11017584 0.10587691 0.09747427 0.         0.09093676
 0.09875094]",1.5267098606678158,1.1981193796585687,0.03561718960975922,0.0983567014336586,0.0,0.0941757932305336,0.10921013355255127,0.0980667918920517,0.09697587788105011,0.11017584055662155,0.10587690770626068,0.09747426956892014,0.0,0.09093675762414932,0.09875094145536423,0.0
1252,2018-12-26,"[0.         0.09860816 0.         0.0940903  0.10900354 0.09813767
 0.09660833 0.11013682 0.10586823 0.09737353 0.         0.09130475
 0.09886867]",1.4615418936549063,1.1582854152372266,0.04934717889821575,0.09860815852880478,0.0,0.0940902978181839,0.10900353640317917,0.09813766926527023,0.09660832583904266,0.11013682186603546,0.10586822777986526,0.09737353026866913,0.0,0.09130474925041199,0.09886866807937622,0.0
1253,2018-12-27,"[0.         0.09899487 0.         0.09371918 0.10891668 0.09784352
 0.09685467 0.10974209 0.10609596 0.09753956 0.         0.09157254
 0.09872094]",1.459762842591163,1.1519296202205853,0.03955738374536153,0.09899486601352692,0.0,0.09371917694807053,0.10891668498516083,0.09784352034330368,0.09685467183589935,0.10974209010601044,0.10609596222639084,0.09753955900669098,0.0,0.09157253801822662,0.09872093796730042,0.0
1254,2018-12-28,"[0.         0.09889742 0.         0.09380408 0.10906984 0.09781046
 0.09695496 0.10997142 0.10598426 0.0975486  0.         0.09125854
 0.09870045]",1.4961356334302773,1.1777036986749931,0.03562279884204608,0.09889741986989975,0.0,0.09380407631397247,0.1090698391199112,0.09781046211719513,0.09695496410131454,0.10997141897678375,0.10598425567150116,0.09754860401153564,0.0,0.09125854074954987,0.09870044887065887,0.0
1255,2018-12-31,"[0.         0.09836782 0.         0.09350961 0.10899436 0.09760502
 0.09792126 0.10920672 0.10575186 0.09825848 0.         0.09178676
 0.09859805]",1.5344455578531548,1.211301716917632,0.020523506881258344,0.09836781769990921,0.0,0.09350961446762085,0.10899436473846436,0.09760501980781555,0.09792125970125198,0.10920672118663788,0.10575185716152191,0.09825848042964935,0.0,0.09178676456212997,0.09859804809093475,0.0
1256,2019-01-02,"[0.         0.0946576  0.08385225 0.08602086 0.09687763 0.08733904
 0.08998285 0.09713683 0.09838349 0.09068807 0.         0.0865044
 0.08855695]",1.5353165731262552,1.2110113762757997,0.25733347118286476,0.09465759992599487,0.08385225385427475,0.08602085709571838,0.09687762707471848,0.08733904361724854,0.08998285233974457,0.09713683277368546,0.09838348627090454,0.0906880721449852,0.0,0.08650439977645874,0.08855695277452469,0.0
1257,2019-01-03,"[0.         0.09409501 0.08366237 0.08660821 0.0968425  0.08756879
 0.08889295 0.09767506 0.09800394 0.0903572  0.         0.086934
 0.08935996]",1.5215208157255178,1.2017201957397623,0.01714529957212863,0.09409501403570175,0.08366236835718155,0.08660820871591568,0.09684249758720398,0.08756878972053528,0.08889295160770416,0.09767506271600723,0.09800393879413605,0.09035719931125641,0.0,0.08693400025367737,0.08935996145009995,0.0
1258,2019-01-04,"[0.         0.09402195 0.08360444 0.08672182 0.09687755 0.08766171
 0.0890592  0.09760711 0.09788123 0.09044048 0.         0.08680858
 0.08931598]",1.554395692005742,1.2143934617613312,0.027443558652500685,0.09402195364236832,0.08360444009304047,0.08672182261943817,0.09687754511833191,0.08766171336174011,0.08905919641256332,0.09760710597038269,0.09788122773170471,0.09044048190116882,0.0,0.08680857717990875,0.0893159806728363,0.0
1259,2019-01-07,"[0.         0.09417227 0.08354284 0.08645191 0.09677615 0.08775138
 0.08876298 0.09755788 0.09776203 0.09041198 0.         0.08719719
 0.08961342]",1.5330757359067124,1.1960361323405595,0.04296690153128944,0.09417226910591125,0.0835428386926651,0.08645191043615341,0.09677615016698837,0.08775138109922409,0.08876298367977142,0.09755787998437881,0.09776202589273453,0.09041197597980499,0.0,0.0871971920132637,0.0896134153008461,0.0
1260,2019-01-08,"[0.         0.09435146 0.0835075  0.08633017 0.09672509 0.0876647
 0.08903867 0.09752651 0.09761116 0.09064805 0.         0.08702533
 0.08957138]",1.5637748362904558,1.2203424591558338,0.018803062759749488,0.09435145556926727,0.08350750058889389,0.08633016794919968,0.09672509133815765,0.08766470104455948,0.0890386700630188,0.09752651304006577,0.09761115908622742,0.09064804762601852,0.0,0.08702532947063446,0.08957137912511826,0.0
1261,2019-01-09,"[0.         0.09445833 0.0835366  0.08620484 0.09665369 0.08772731
 0.08895564 0.09762513 0.09750707 0.09074749 0.         0.08701484
 0.08956909]",1.5894296130843166,1.2448395733868036,0.03282028658805653,0.09445832669734955,0.08353659510612488,0.08620484173297882,0.09665369242429733,0.08772730827331543,0.08895564079284668,0.09762512892484665,0.09750707447528839,0.09074749052524567,0.0,0.08701483905315399,0.089569091796875,0.0
1262,2019-01-10,"[0.         0.09457257 0.08347271 0.08612958 0.0965766  0.08783434
 0.08883318 0.09767156 0.09723458 0.09079538 0.         0.08712804
 0.08975148]",1.6071262192853006,1.2642833446434725,0.03074337832964922,0.09457257390022278,0.08347270637750626,0.0861295759677887,0.09657660126686096,0.08783434331417084,0.08883317559957504,0.09767156094312668,0.0972345843911171,0.09079538285732269,0.0,0.08712804317474365,0.0897514820098877,0.0
1263,2019-01-11,"[0.         0.09478121 0.08354661 0.08600603 0.09644303 0.08785496
 0.08895624 0.09768453 0.0970202  0.09100218 0.         0.08701096
 0.08969404]",1.6210236110887162,1.2736969218397216,0.029157061764886773,0.09478121250867844,0.08354660868644714,0.0860060304403305,0.09644303470849991,0.08785495907068253,0.08895624428987503,0.09768453240394592,0.09702020138502121,0.09100218117237091,0.0,0.08701096475124359,0.08969403803348541,0.0
1264,2019-01-14,"[0.         0.09487344 0.08353557 0.08589093 0.09637651 0.0879003
 0.08885565 0.09778783 0.09684404 0.09105016 0.         0.08706969
 0.08981589]",1.631977353086248,1.285906057389399,0.0187282432855459,0.09487344324588776,0.0835355669260025,0.08589092642068863,0.09637650847434998,0.0879003033041954,0.08885564655065536,0.09778782725334167,0.09684403985738754,0.0910501629114151,0.0,0.08706969022750854,0.0898158922791481,0.0
1265,2019-01-15,"[0.         0.09508493 0.08350989 0.08566374 0.09626342 0.08785923
 0.08884111 0.09786427 0.09660599 0.09119953 0.         0.08715644
 0.08995141]",1.6376819221675782,1.3041018739487864,0.02233064772261344,0.09508492797613144,0.0835098922252655,0.08566374331712723,0.09626342356204987,0.08785922825336456,0.08884111046791077,0.09786427021026611,0.09660599380731583,0.09119953215122223,0.0,0.08715644478797913,0.08995141088962555,0.0
1266,2019-01-16,"[0.         0.09531895 0.08350533 0.0854031  0.09613721 0.08790199
 0.08878695 0.09784403 0.09637291 0.0913567  0.         0.08730128
 0.09007152]",1.631881885400711,1.2999896239301647,0.014859051011258465,0.09531895071268082,0.08350532501935959,0.08540309965610504,0.09613721072673798,0.08790198713541031,0.08878695219755173,0.09784402698278427,0.09637290984392166,0.09135670214891434,0.0,0.08730128407478333,0.09007152169942856,0.0
1267,2019-01-17,"[0.         0.09560785 0.0835224  0.08504188 0.09594581 0.08789185
 0.08870823 0.09802991 0.09605779 0.09158872 0.         0.08737581
 0.09022975]",1.6474969703510292,1.308004843413293,0.009458724901696886,0.09560784697532654,0.08352240175008774,0.08504188060760498,0.0959458127617836,0.0878918468952179,0.08870822936296463,0.09802991151809692,0.09605778753757477,0.09158872067928314,0.0,0.08737581223249435,0.09022974967956543,0.0
1268,2019-01-18,"[0.         0.09587472 0.08358613 0.08474515 0.09573597 0.08788402
 0.0886762  0.09816697 0.09571388 0.09183332 0.         0.08745009
 0.09033358]",1.640127348777621,1.306061668071288,0.022518761410609173,0.09587471932172775,0.08358612656593323,0.0847451463341713,0.09573597460985184,0.08788401633501053,0.08867619931697845,0.09816697239875793,0.09571388363838196,0.09183331578969955,0.0,0.08745008707046509,0.09033358097076416,0.0
1269,2019-01-22,"[0.         0.09618683 0.08363628 0.08442307 0.09538879 0.08783186
 0.08862918 0.09844379 0.09530002 0.09212866 0.         0.08752586
 0.09050568]",1.6567256306029938,1.3200597367514846,0.017680393958410912,0.09618683159351349,0.08363627642393112,0.08442307263612747,0.09538879245519638,0.08783186227083206,0.08862917870283127,0.09844379127025604,0.09530001878738403,0.09212866425514221,0.0,0.0875258594751358,0.0905056819319725,0.0
1270,2019-01-23,"[0.         0.09669728 0.08371455 0.0839039  0.09489384 0.08761961
 0.08872382 0.09878048 0.09489278 0.09257786 0.         0.0875583
 0.09063757]",1.6744831497283443,1.3361544397057816,0.022361378764531592,0.09669727832078934,0.0837145522236824,0.08390390127897263,0.09489384293556213,0.0876196101307869,0.08872382342815399,0.09878048300743103,0.09489277750253677,0.09257785975933075,0.0,0.08755829930305481,0.09063757210969925,0.0
1271,2019-01-24,"[0.0759292  0.09011209 0.07743222 0.07685193 0.08697642 0.08060519
 0.08225279 0.09151307 0.08727366 0.08613532 0.         0.08104983
 0.08386826]",1.674810847729544,1.3356763405747722,0.12714220698232037,0.09011209011077881,0.07743222266435623,0.07685192674398422,0.08697641640901566,0.08060518652200699,0.08225279301404953,0.09151307493448257,0.08727365732192993,0.08613532036542892,0.0,0.0810498297214508,0.08386825770139694,0.0759292021393776
1272,2019-01-25,"[0.0759066  0.0911204  0.0775609  0.07611095 0.08599959 0.07988218
 0.0828355  0.09203155 0.08698373 0.08698079 0.         0.0808413
 0.08374648]",1.6825867335408913,1.34066081593697,0.03718743399436302,0.0911203995347023,0.0775609016418457,0.07611095160245895,0.08599959313869476,0.0798821821808815,0.08283549547195435,0.0920315533876419,0.08698373287916183,0.08698078989982605,0.0,0.0808413028717041,0.08374647796154022,0.07590659707784653
1273,2019-01-28,"[0.         0.10825193 0.09029943 0.         0.10119567 0.09308377
 0.09918063 0.10755225 0.10276112 0.10315222 0.         0.09543308
 0.09908995]",1.7165057090216376,1.3685118518303436,0.38099852203848766,0.10825192928314209,0.09029942750930786,0.0,0.10119567066431046,0.09308376908302307,0.09918063133955002,0.10755225270986557,0.10276111960411072,0.10315221548080444,0.0,0.0954330787062645,0.09908995032310486,0.0
1274,2019-01-29,"[0.         0.10612369 0.         0.08901072 0.10536568 0.09390556
 0.09967125 0.1043679  0.10472585 0.10083834 0.         0.09501161
 0.10097938]",1.7241595728773884,1.374988087479487,0.3628782694213623,0.10612368583679199,0.0,0.08901072293519974,0.10536567866802216,0.09390556067228317,0.09967125207185745,0.10436790436506271,0.10472585260868073,0.10083834081888199,0.0,0.09501160681247711,0.10097938030958176,0.0
1275,2019-01-30,"[0.08476055 0.09705082 0.07945238 0.         0.10488554 0.08756045
 0.08586191 0.09497616 0.09366477 0.08576276 0.         0.08920743
 0.09681726]",1.7765911785839767,1.416964111752488,0.4201178601069404,0.09705081582069397,0.07945238053798676,0.0,0.1048855409026146,0.08756044507026672,0.08586190640926361,0.09497615694999695,0.09366476535797119,0.08576276153326035,0.0,0.08920742571353912,0.0968172624707222,0.08476054668426514
1276,2019-01-31,"[0.08026925 0.08180185 0.         0.08469986 0.10090566 0.08824198
 0.09954553 0.09738623 0.09767108 0.09301046 0.         0.08481627
 0.09165185]",1.761215087466846,1.4006687772145907,0.4256613678176531,0.08180184662342072,0.0,0.08469986170530319,0.10090566426515579,0.08824197947978973,0.09954553097486496,0.09738623350858688,0.09767108410596848,0.09301046282052994,0.0,0.08481626957654953,0.09165184944868088,0.08026925474405289
1277,2019-02-01,"[0.         0.09241755 0.         0.09143993 0.10857017 0.09697995
 0.10743962 0.10567532 0.10681648 0.10014978 0.         0.0917013
 0.09880991]",1.8239202367731606,1.4402020213029871,0.14259882950771596,0.09241754561662674,0.0,0.09143993258476257,0.1085701659321785,0.09697994589805603,0.10743962228298187,0.10567532479763031,0.10681647807359695,0.10014978051185608,0.0,0.09170129895210266,0.09880991280078888,0.0
1278,2019-02-04,"[0.         0.09606532 0.         0.09073716 0.10743059 0.09632125
 0.10538892 0.1068075  0.10644528 0.10076417 0.         0.09201636
 0.09802343]",1.8172812988234057,1.437282033150994,0.06375314923345178,0.09606532007455826,0.0,0.09073715656995773,0.1074305921792984,0.09632124751806259,0.10538891702890396,0.10680750012397766,0.10644528269767761,0.10076417028903961,0.0,0.09201636165380478,0.0980234295129776,0.0
1279,2019-02-05,"[0.         0.09937087 0.         0.09061557 0.1060114  0.09560392
 0.10351885 0.10771855 0.1059387  0.1014673  0.         0.09260585
 0.09714901]",1.819400157122222,1.4371129188381333,0.0433220703861748,0.09937087446451187,0.0,0.09061557054519653,0.10601139813661575,0.09560392051935196,0.10351885110139847,0.10771854966878891,0.10593870282173157,0.1014673039317131,0.0,0.09260585159063339,0.09714900702238083,0.0
1280,2019-02-06,"[0.         0.09269426 0.08241265 0.0837236  0.09649548 0.08739951
 0.09371866 0.09956873 0.09713221 0.09315734 0.         0.0852319
 0.08846562]",1.8324196273726905,1.446008698729694,0.29988321354935477,0.09269426017999649,0.08241265267133713,0.08372360467910767,0.09649547934532166,0.08739951252937317,0.09371866285800934,0.09956873208284378,0.09713221341371536,0.0931573435664177,0.0,0.08523190021514893,0.0884656235575676,0.0
1281,2019-02-07,"[0.         0.09259711 0.08274665 0.08499943 0.09605861 0.08736535
 0.09281164 0.10040787 0.09690711 0.0931142  0.         0.08487788
 0.08811413]",1.846150632734902,1.4620722231392556,0.023716118949051446,0.0925971120595932,0.08274664729833603,0.0849994346499443,0.09605861455202103,0.08736535161733627,0.09281164407730103,0.10040786862373352,0.0969071090221405,0.09311419725418091,0.0,0.0848778784275055,0.08811413496732712,0.0
