,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1212,2018-10-26,"[0.10925159 0.         0.         0.11121121 0.13366143 0.10010713
 0.         0.11355744 0.11678918 0.10430613 0.11500544 0.0961105
 0.        ]",1.256605524000311,1.1024408834968982,0.04587587184029903,0.0,0.0,0.11121121048927307,0.1336614340543747,0.10010712593793869,0.0,0.11355743557214737,0.11678917706012726,0.10430613160133362,0.11500544100999832,0.096110500395298,0.0,0.10925158858299255
1213,2018-10-29,"[0.10927255 0.         0.         0.1111513  0.13362466 0.10014012
 0.         0.11350629 0.11682434 0.10424566 0.11511274 0.09612235
 0.        ]",1.250239826106649,1.0938523830637121,0.0331348737379648,0.0,0.0,0.1111513003706932,0.13362465798854828,0.10014012455940247,0.0,0.11350629478693008,0.11682433634996414,0.10424565523862839,0.11511273682117462,0.09612235426902771,0.0,0.1092725470662117
1214,2018-10-30,"[0.10929464 0.         0.         0.11115586 0.13364969 0.1001166
 0.         0.11352956 0.11681201 0.10426547 0.1150841  0.09609206
 0.        ]",1.287495234294414,1.1254904933346899,0.024630406516953002,0.0,0.0,0.11115586012601852,0.13364969193935394,0.10011660307645798,0.0,0.11352955549955368,0.11681201308965683,0.10426546633243561,0.11508410423994064,0.09609206020832062,0.0,0.10929463803768158
1215,2018-10-31,"[0.10927268 0.         0.         0.11114798 0.13363883 0.10005605
 0.         0.11361393 0.11684953 0.10431695 0.11507006 0.09603399
 0.        ]",1.2529377532638009,1.1016932057286,0.02257145055546463,0.0,0.0,0.11114797741174698,0.13363882899284363,0.10005605220794678,0.0,0.11361392587423325,0.11684952676296234,0.10431694984436035,0.11507005989551544,0.0960339903831482,0.0,0.10927268117666245
1216,2018-11-01,"[0.10924538 0.         0.         0.1111504  0.13362986 0.10004048
 0.         0.1136168  0.11686932 0.10434274 0.11508921 0.09601586
 0.        ]",1.3033437101741636,1.141380185293478,0.04825038168353439,0.0,0.0,0.11115039885044098,0.13362985849380493,0.1000404804944992,0.0,0.11361680179834366,0.11686932295560837,0.1043427363038063,0.11508920788764954,0.09601586312055588,0.0,0.10924538224935532
1217,2018-11-02,"[0.10927673 0.         0.         0.11116496 0.13366179 0.10006987
 0.         0.11358713 0.11685202 0.10431494 0.11506454 0.096008
 0.        ]",1.305688042312699,1.142192616524296,0.019058674301810203,0.0,0.0,0.11116495728492737,0.13366179168224335,0.10006986558437347,0.0,0.11358712613582611,0.11685201525688171,0.10431493818759918,0.11506453901529312,0.09600800275802612,0.0,0.10927673429250717
1218,2018-11-05,"[0.10941666 0.         0.         0.11112955 0.13364135 0.10010352
 0.         0.11352085 0.11675806 0.10425515 0.11515674 0.09601813
 0.        ]",1.313784405501313,1.152640728451341,0.020444314482096902,0.0,0.0,0.11112955212593079,0.1336413472890854,0.10010351985692978,0.0,0.11352084577083588,0.1167580634355545,0.10425515472888947,0.11515673995018005,0.09601812809705734,0.0,0.109416663646698
1219,2018-11-06,"[0.10934414 0.         0.         0.11107859 0.13363715 0.10005388
 0.         0.11361276 0.11686386 0.10427419 0.11514133 0.09599409
 0.        ]",1.303066842087965,1.138493946427408,0.016772417795244108,0.0,0.0,0.11107859015464783,0.13363714516162872,0.10005387663841248,0.0,0.11361276358366013,0.11686386168003082,0.1042741909623146,0.11514133214950562,0.09599409252405167,0.0,0.10934413969516754
1220,2018-11-07,"[0.10943709 0.         0.         0.11107259 0.13363452 0.10009944
 0.         0.11355256 0.11680382 0.10421215 0.11516422 0.09602361
 0.        ]",1.3233093923512718,1.1519269538910504,0.014171241614969132,0.0,0.0,0.1110725924372673,0.1336345225572586,0.10009944438934326,0.0,0.11355256289243698,0.11680382490158081,0.10421214997768402,0.11516422033309937,0.09602361172437668,0.0,0.10943708568811417
1221,2018-11-08,"[0.10934928 0.         0.         0.11123659 0.13363105 0.10008898
 0.         0.11351697 0.11679495 0.104312   0.11513821 0.09593196
 0.        ]",1.3159047625345337,1.1554765580552888,0.039075787861917385,0.0,0.0,0.1112365871667862,0.13363105058670044,0.10008897632360458,0.0,0.11351697146892548,0.11679495126008987,0.1043119952082634,0.1151382103562355,0.09593196213245392,0.0,0.10934928059577942
1222,2018-11-09,"[0.10926883 0.         0.         0.1111861  0.13359681 0.10006831
 0.         0.11350325 0.11682391 0.10433877 0.1152307  0.09598333
 0.        ]",1.267064816719286,1.1200381768710617,0.034865301232192704,0.0,0.0,0.11118610203266144,0.13359680771827698,0.10006830841302872,0.0,0.11350324749946594,0.11682391166687012,0.10433877259492874,0.11523070186376572,0.09598332643508911,0.0,0.10926882922649384
1223,2018-11-12,"[0.10931827 0.         0.         0.11095314 0.13354407 0.09995703
 0.         0.11352709 0.11677807 0.10437546 0.11554012 0.09600676
 0.        ]",1.2737730201546518,1.1228647271570313,0.06435070113723222,0.0,0.0,0.11095313727855682,0.13354407250881195,0.09995702654123306,0.0,0.1135270893573761,0.11677806824445724,0.104375459253788,0.11554012447595596,0.09600675851106644,0.0,0.10931827127933502
1224,2018-11-13,"[0.10933226 0.         0.         0.11094881 0.1335525  0.09989989
 0.         0.11353718 0.11675696 0.10443546 0.1156088  0.09592816
 0.        ]",1.2397858870007636,1.0992919607895195,0.017737765418249115,0.0,0.0,0.11094880849123001,0.13355250656604767,0.09989988803863525,0.0,0.11353718489408493,0.11675696074962616,0.10443545877933502,0.11560879647731781,0.09592816233634949,0.0,0.10933226346969604
1225,2018-11-14,"[0.10935882 0.         0.         0.11096594 0.13353299 0.09991498
 0.         0.11351994 0.11673102 0.10442772 0.11560788 0.09594072
 0.        ]",1.2303244542554441,1.0977343068400998,0.03518006174350046,0.0,0.0,0.11096593737602234,0.13353298604488373,0.09991498291492462,0.0,0.11351994425058365,0.11673101782798767,0.10442771762609482,0.11560788005590439,0.0959407165646553,0.0,0.10935882478952408
1226,2018-11-15,"[0.11046758 0.         0.         0.11030617 0.13411796 0.0992547
 0.         0.11464513 0.11697721 0.10406164 0.11511338 0.09505626
 0.        ]",1.244889372225232,1.1112865490210269,0.018639619796531042,0.0,0.0,0.11030616611242294,0.1341179609298706,0.09925469756126404,0.0,0.11464513093233109,0.11697721481323242,0.10406164079904556,0.11511337757110596,0.09505625814199448,0.0,0.1104675829410553
1227,2018-11-16,"[0.10789329 0.         0.         0.10053878 0.13098316 0.10308152
 0.         0.12099452 0.12608309 0.09632136 0.11576018 0.09834414
 0.        ]",1.2149344169992669,1.0752106129870693,0.0537036868308273,0.0,0.0,0.10053877532482147,0.1309831589460373,0.10308152437210083,0.0,0.12099452316761017,0.12608309090137482,0.09632135927677155,0.1157601848244667,0.09834413975477219,0.0,0.10789328813552856
1228,2018-11-19,"[0.10813313 0.         0.         0.10060993 0.13114868 0.10292889
 0.         0.12102915 0.12605378 0.09638436 0.11567749 0.09803461
 0.        ]",1.2194649126584576,1.0868919648195408,0.012664732859465011,0.0,0.0,0.1006099283695221,0.13114868104457855,0.10292889177799225,0.0,0.12102914601564407,0.12605378031730652,0.09638436138629913,0.11567749083042145,0.09803460538387299,0.0,0.10813312977552414
1229,2018-11-20,"[0.10827508 0.         0.         0.10068038 0.13130672 0.10275166
 0.         0.12106813 0.12619607 0.09643752 0.11554946 0.09773497
 0.        ]",1.2498316651964168,1.1052510920320031,0.02009323995708107,0.0,0.0,0.1006803810596466,0.1313067227602005,0.10275165736675262,0.0,0.12106812745332718,0.12619607150554657,0.09643752127885818,0.11554946005344391,0.0977349653840065,0.0,0.10827507823705673
1230,2018-11-21,"[0.10833194 0.         0.         0.1007655  0.13139033 0.10271272
 0.         0.12107173 0.12628448 0.09651349 0.11549041 0.09743945
 0.        ]",1.2292241697824298,1.0935835308976138,0.02573761544186333,0.0,0.0,0.10076549649238586,0.13139033317565918,0.1027127206325531,0.0,0.1210717260837555,0.12628448009490967,0.09651348739862442,0.11549040675163269,0.09743944555521011,0.0,0.10833194106817245
1231,2018-11-23,"[0.10840108 0.         0.         0.10080359 0.13147332 0.10258163
 0.         0.12117403 0.12631777 0.09652664 0.11545148 0.09727046
 0.        ]",1.234488352089793,1.0972624397690751,0.021312040416905938,0.0,0.0,0.10080359131097794,0.13147331774234772,0.10258162766695023,0.0,0.12117403000593185,0.12631776928901672,0.09652663767337799,0.11545147746801376,0.09727045893669128,0.0,0.10840108245611191
1232,2018-11-26,"[0.10866642 0.         0.         0.10073318 0.13169122 0.10241497
 0.         0.12134683 0.12642749 0.09649731 0.1152275  0.09699508
 0.        ]",1.234665652356016,1.0932342112857387,0.016081748421740864,0.0,0.0,0.10073317587375641,0.13169121742248535,0.10241496562957764,0.0,0.12134683132171631,0.12642748653888702,0.0964973121881485,0.11522749811410904,0.09699507802724838,0.0,0.10866641998291016
1233,2018-11-27,"[0.10864943 0.         0.         0.10080842 0.1317055  0.10224885
 0.         0.12139777 0.12645103 0.09652948 0.11524107 0.0969684
 0.        ]",1.256095443350423,1.1114175652225133,0.009689565172682782,0.0,0.0,0.10080841928720474,0.13170549273490906,0.10224885493516922,0.0,0.12139777094125748,0.1264510303735733,0.09652948379516602,0.11524107307195663,0.0969683974981308,0.0,0.10864943265914917
1234,2018-11-28,"[0.10870439 0.         0.         0.10090905 0.13176286 0.10221199
 0.         0.12145026 0.12651451 0.09662265 0.11509638 0.0967279
 0.        ]",1.2434456702028067,1.1041697483034432,0.007056902804165815,0.0,0.0,0.1009090468287468,0.13176286220550537,0.10221198946237564,0.0,0.1214502602815628,0.1265145093202591,0.09662264585494995,0.11509637534618378,0.0967279002070427,0.0,0.10870438814163208
1235,2018-11-29,"[0.10819851 0.         0.         0.10111397 0.13128942 0.10224155
 0.         0.12109246 0.12626432 0.09665849 0.11562046 0.09752085
 0.        ]",1.2583889632817424,1.1151458431489745,0.021913184060008462,0.0,0.0,0.10111396759748459,0.13128942251205444,0.10224154591560364,0.0,0.12109246104955673,0.1262643188238144,0.09665849059820175,0.115620456635952,0.0975208505988121,0.0,0.10819850862026215
1236,2018-11-30,"[0.10849028 0.         0.         0.10082056 0.13143687 0.10223581
 0.         0.12117479 0.12639491 0.09644221 0.11562616 0.09737839
 0.        ]",1.277875377539876,1.1289771004204587,0.022475023358597804,0.0,0.0,0.10082055628299713,0.13143686950206757,0.102235808968544,0.0,0.12117478996515274,0.12639491260051727,0.09644220769405365,0.11562616378068924,0.09737838804721832,0.0,0.10849028080701828
1237,2018-12-03,"[0.10835816 0.         0.         0.10108849 0.13147244 0.10211119
 0.         0.12132595 0.12642995 0.09666282 0.11536125 0.09718979
 0.        ]",1.2605648457962557,1.1173372324187587,0.01564241091495449,0.0,0.0,0.1010884940624237,0.13147243857383728,0.10211119055747986,0.0,0.12132594734430313,0.126429945230484,0.09666281938552856,0.11536125093698502,0.09718979150056839,0.0,0.10835815966129303
1238,2018-12-04,"[0.10839199 0.         0.         0.10110549 0.13153045 0.10207524
 0.         0.12140223 0.12645681 0.09668846 0.11526222 0.09708706
 0.        ]",1.2773120677858563,1.1322443749434539,0.016585613996323034,0.0,0.0,0.10110548883676529,0.13153044879436493,0.1020752415060997,0.0,0.12140223383903503,0.12645681202411652,0.09668846428394318,0.1152622178196907,0.097087062895298,0.0,0.10839199274778366
1239,2018-12-06,"[0.10846987 0.         0.         0.10101067 0.1314859  0.10216784
 0.         0.1212958  0.12645264 0.09660452 0.11542562 0.09708716
 0.        ]",1.2688717088818235,1.123972112242648,0.011015178673529373,0.0,0.0,0.10101067274808884,0.13148589432239532,0.10216784477233887,0.0,0.12129580229520798,0.12645263969898224,0.09660451859235764,0.11542561650276184,0.09708715975284576,0.0,0.1084698736667633
1240,2018-12-07,"[0.10830405 0.         0.         0.10113588 0.13142022 0.10223742
 0.         0.12125475 0.12640208 0.09669304 0.1153994  0.0971532
 0.        ]",1.2027363262873474,1.065552201058504,0.011481739212885365,0.0,0.0,0.10113587975502014,0.13142022490501404,0.10223741829395294,0.0,0.12125474959611893,0.1264020800590515,0.09669303894042969,0.11539939790964127,0.0971532016992569,0.0,0.10830404609441757
1241,2018-12-10,"[0.10834446 0.         0.         0.10111325 0.13152064 0.10213748
 0.         0.12140334 0.12648687 0.09668872 0.11530396 0.09700131
 0.        ]",1.2280895622715697,1.087183441916877,0.01813567681332613,0.0,0.0,0.10111325234174728,0.13152064383029938,0.1021374762058258,0.0,0.12140333652496338,0.1264868676662445,0.09668871760368347,0.11530395597219467,0.09700131416320801,0.0,0.10834445804357529
1242,2018-12-11,"[0.10834401 0.         0.         0.10112085 0.13161714 0.10195933
 0.         0.12152752 0.12652148 0.09668462 0.11524679 0.09697828
 0.        ]",1.2200162173905873,1.0756434183541168,0.024569319147303197,0.0,0.0,0.10112085193395615,0.13161714375019073,0.10195932537317276,0.0,0.1215275228023529,0.12652148306369781,0.09668461978435516,0.11524678766727448,0.09697828441858292,0.0,0.10834401100873947
1243,2018-12-12,"[0.1083531  0.         0.         0.10112132 0.13162193 0.10197002
 0.         0.12156148 0.12653601 0.09668213 0.11515815 0.09699588
 0.        ]",1.2224662522345389,1.074657298098662,0.011315841836467704,0.0,0.0,0.10112132132053375,0.13162192702293396,0.10197001695632935,0.0,0.12156148254871368,0.12653601169586182,0.09668213129043579,0.11515814810991287,0.09699588268995285,0.0,0.10835310071706772
1244,2018-12-13,"[0.10830777 0.         0.         0.10110792 0.1315893  0.10199223
 0.         0.12159411 0.12656133 0.09666532 0.11518797 0.09699403
 0.        ]",1.215150393062937,1.0671711681644058,0.013504450327435653,0.0,0.0,0.10110791772603989,0.13158929347991943,0.10199223458766937,0.0,0.12159410864114761,0.12656132876873016,0.09666531533002853,0.11518797278404236,0.09699403494596481,0.0,0.10830777138471603
1245,2018-12-14,"[0.10833869 0.         0.         0.1010443  0.13162985 0.10193289
 0.         0.12171718 0.12661038 0.09660786 0.11516269 0.09695619
 0.        ]",1.2216773540148427,1.0724314804570951,0.007559456923636067,0.0,0.0,0.10104429721832275,0.1316298544406891,0.10193289071321487,0.0,0.1217171847820282,0.1266103833913803,0.09660785645246506,0.1151626855134964,0.09695619344711304,0.0,0.10833869129419327
1246,2018-12-17,"[0.10828124 0.         0.         0.1009464  0.13146229 0.10219155
 0.         0.1215354  0.12658192 0.09651589 0.11531758 0.09716776
 0.        ]",1.1898288030806687,1.0436713789149996,0.006151609519080781,0.0,0.0,0.10094639658927917,0.13146229088306427,0.10219154506921768,0.0,0.12153539806604385,0.12658192217350006,0.09651588648557663,0.11531757563352585,0.09716776013374329,0.0,0.10828123986721039
1247,2018-12-18,"[0.10828253 0.         0.         0.10079804 0.1313701  0.10233207
 0.         0.12147511 0.1265295  0.09638614 0.11541262 0.0974139
 0.        ]",1.1886189205459803,1.0410266780534942,0.00832770827994664,0.0,0.0,0.10079804062843323,0.13137009739875793,0.10233207046985626,0.0,0.12147510796785355,0.1265294998884201,0.0963861420750618,0.1154126226902008,0.09741389751434326,0.0,0.10828252881765366
1248,2018-12-19,"[0.10860541 0.         0.         0.10071097 0.13164851 0.10232849
 0.         0.12175392 0.12662219 0.09640881 0.11497142 0.09695029
 0.        ]",1.171739762643941,1.0318116267899502,0.01085047382026561,0.0,0.0,0.10071097314357758,0.13164851069450378,0.10232849419116974,0.0,0.12175391614437103,0.12662218511104584,0.09640880674123764,0.11497142165899277,0.09695029258728027,0.0,0.10860540717840195
1249,2018-12-20,"[0.10851386 0.         0.         0.10069982 0.13150358 0.10241963
 0.         0.12162959 0.12660193 0.09637862 0.11510886 0.09714409
 0.        ]",1.1712712125584444,1.030990062655569,0.02636579826656648,0.0,0.0,0.10069981962442398,0.13150358200073242,0.10241962969303131,0.0,0.12162958830595016,0.1266019344329834,0.0963786244392395,0.11510886251926422,0.09714408963918686,0.0,0.10851386189460754
1250,2018-12-21,"[0.10836311 0.         0.         0.10068786 0.1313631  0.10253133
 0.         0.12153053 0.12657897 0.09633593 0.11524086 0.09736836
 0.        ]",1.149472027683451,1.0061081041572175,0.01571911900509119,0.0,0.0,0.10068786144256592,0.13136309385299683,0.1025313287973404,0.0,0.12153052538633347,0.12657897174358368,0.09633593261241913,0.11524085700511932,0.09736835956573486,0.0,0.10836311429738998
1251,2018-12-24,"[0.10842832 0.         0.         0.10060392 0.13144656 0.10250258
 0.         0.12162663 0.12663598 0.09628274 0.1151851  0.09728813
 0.        ]",1.1524733130698788,1.0074739492902731,0.013986036628951712,0.0,0.0,0.10060392320156097,0.13144655525684357,0.10250257700681686,0.0,0.12162663042545319,0.12663598358631134,0.09628273546695709,0.11518510431051254,0.09728813171386719,0.0,0.10842832177877426
1252,2018-12-26,"[0.10852984 0.         0.         0.10055227 0.13159826 0.10255525
 0.         0.12197272 0.12679358 0.09627191 0.11469044 0.09703574
 0.        ]",1.1090921376224308,0.9664264804628833,0.009881078005135642,0.0,0.0,0.1005522683262825,0.13159826397895813,0.10255525261163712,0.0,0.12197272479534149,0.12679357826709747,0.09627190977334976,0.11469043791294098,0.09703574329614639,0.0,0.10852984338998795
1253,2018-12-27,"[0.10859098 0.         0.         0.10054675 0.13162835 0.10254192
 0.         0.12198684 0.12673777 0.09627064 0.11463193 0.09706479
 0.        ]",1.1021299308925319,0.9599220919596486,0.01549788783660221,0.0,0.0,0.10054674744606018,0.1316283494234085,0.10254191607236862,0.0,0.12198684364557266,0.1267377734184265,0.09627063572406769,0.11463192850351334,0.0970647931098938,0.0,0.1085909754037857
1254,2018-12-28,"[0.10886449 0.         0.         0.10031742 0.13172153 0.10247265
 0.         0.12200052 0.12677394 0.09611562 0.1147007  0.09703313
 0.        ]",1.1308901949108208,0.9785165513035691,0.007210403621011041,0.0,0.0,0.10031741857528687,0.13172152638435364,0.10247264802455902,0.0,0.12200052291154861,0.12677393853664398,0.09611561894416809,0.11470070481300354,0.09703312814235687,0.0,0.10886449366807938
1255,2018-12-31,"[0.10878414 0.         0.         0.10021343 0.13154206 0.10267152
 0.         0.12185623 0.12679683 0.09600104 0.11488876 0.09724601
 0.        ]",1.1563172128780554,1.0015539498365882,0.008607541407629085,0.0,0.0,0.1002134308218956,0.13154205679893494,0.10267151892185211,0.0,0.12185623496770859,0.12679682672023773,0.096001036465168,0.1148887649178505,0.09724601358175278,0.0,0.10878413915634155
1256,2019-01-02,"[0.11240877 0.         0.         0.09878726 0.13351104 0.10254417
 0.         0.12335381 0.12433911 0.09442203 0.11387903 0.09675479
 0.        ]",1.1542577924652038,1.0005321545824013,0.02319196797636057,0.0,0.0,0.09878726303577423,0.1335110366344452,0.10254417359828949,0.0,0.12335380911827087,0.12433911114931107,0.09442202746868134,0.11387903243303299,0.09675478935241699,0.0,0.11240877211093903
1257,2019-01-03,"[0.1125063  0.         0.         0.09836873 0.13361798 0.10297038
 0.         0.12331779 0.12384869 0.09439148 0.11425328 0.09672541
 0.        ]",1.1360357043425937,0.981100162328272,0.00838073867443579,0.0,0.0,0.09836872667074203,0.13361798226833344,0.10297037661075592,0.0,0.12331778556108475,0.12384869158267975,0.09439148008823395,0.11425327509641647,0.09672541171312332,0.0,0.11250630021095276
1258,2019-01-04,"[0.11255068 0.         0.         0.09846096 0.13357003 0.10280753
 0.         0.12332574 0.12390562 0.09435894 0.11422387 0.09679665
 0.        ]",1.170722062836976,1.0115718221307042,0.009776303212742617,0.0,0.0,0.09846095740795135,0.13357003033161163,0.10280752927064896,0.0,0.12332573533058167,0.12390562146902084,0.09435893595218658,0.11422386765480042,0.09679664671421051,0.0,0.11255067586898804
1259,2019-01-07,"[0.11268052 0.         0.         0.09846745 0.13370913 0.1027128
 0.         0.12346934 0.1240159  0.09438044 0.11399002 0.09657446
 0.        ]",1.1781871994329618,1.0151571755916786,0.011689672805584162,0.0,0.0,0.09846744686365128,0.1337091326713562,0.10271279513835907,0.0,0.12346933782100677,0.12401589751243591,0.0943804383277893,0.11399001628160477,0.09657445549964905,0.0,0.11268052458763123
1260,2019-01-08,"[0.11256119 0.         0.         0.09860391 0.13353863 0.1026402
 0.         0.12334327 0.12398445 0.09440244 0.11416271 0.0967632
 0.        ]",1.207878048095884,1.039833903831853,0.008089391516494179,0.0,0.0,0.09860391169786453,0.1335386335849762,0.10264020413160324,0.0,0.12334326654672623,0.1239844486117363,0.09440243989229202,0.11416271328926086,0.09676320105791092,0.0,0.1125611886382103
1261,2019-01-09,"[0.11254067 0.         0.         0.09864628 0.13345945 0.10256688
 0.         0.12319565 0.12393714 0.09437679 0.11432294 0.0969542
 0.        ]",1.2455627000495153,1.0670048697985368,0.017865171773624493,0.0,0.0,0.09864627569913864,0.1334594488143921,0.10256687551736832,0.0,0.12319564819335938,0.12393713742494583,0.09437678754329681,0.11432293802499771,0.09695419669151306,0.0,0.11254066973924637
1262,2019-01-10,"[0.11271777 0.         0.         0.09855379 0.1336957  0.1025023
 0.         0.12352037 0.12407409 0.09438258 0.11398713 0.09656629
 0.        ]",1.2420749987593902,1.0666420834141925,0.019237110766380627,0.0,0.0,0.09855379164218903,0.13369570672512054,0.10250230133533478,0.0,0.1235203668475151,0.12407408654689789,0.09438257664442062,0.11398712545633316,0.09656628966331482,0.0,0.11271777004003525
1263,2019-01-11,"[0.11277315 0.         0.         0.09856204 0.13376455 0.10247008
 0.         0.12360261 0.1241054  0.09441617 0.11387569 0.09643032
 0.        ]",1.2413572647883473,1.0681135583425985,0.021176060417205867,0.0,0.0,0.09856203943490982,0.13376455008983612,0.10247007757425308,0.0,0.12360261380672455,0.12410540133714676,0.09441617131233215,0.11387569457292557,0.09643032401800156,0.0,0.11277315020561218
1264,2019-01-14,"[0.11269094 0.         0.         0.09857081 0.13372374 0.10253
 0.         0.12345287 0.12403908 0.09445662 0.11404836 0.09648759
 0.        ]",1.2417042961838254,1.071253234246406,0.012322904612059758,0.0,0.0,0.0985708087682724,0.13372373580932617,0.10252999514341354,0.0,0.12345287203788757,0.12403907626867294,0.09445662051439285,0.11404836177825928,0.09648758918046951,0.0,0.11269094049930573
1265,2019-01-15,"[0.11263093 0.         0.         0.09855806 0.13360837 0.10254653
 0.         0.12325625 0.12393675 0.09440345 0.11429255 0.09676711
 0.        ]",1.25466606273473,1.075214227340807,0.012695579096528882,0.0,0.0,0.09855806082487106,0.1336083710193634,0.10254652798175812,0.0,0.12325625121593475,0.12393674999475479,0.0944034531712532,0.11429254710674286,0.09676710516214371,0.0,0.1126309335231781
1266,2019-01-16,"[0.11261837 0.         0.         0.09859304 0.13368468 0.10254235
 0.         0.12336496 0.12406581 0.09445235 0.11415213 0.09652634
 0.        ]",1.2412818875501475,1.0738050773564638,0.03235503556856083,0.0,0.0,0.09859304130077362,0.1336846798658371,0.10254234820604324,0.0,0.12336495518684387,0.1240658089518547,0.09445235133171082,0.11415212601423264,0.09652633965015411,0.0,0.11261837184429169
1267,2019-01-17,"[0.11256228 0.         0.         0.09861866 0.133665   0.10259898
 0.         0.12338017 0.12402778 0.09449235 0.11415141 0.0965034
 0.        ]",1.2471563255739535,1.08644750559139,0.02108465906359234,0.0,0.0,0.09861865639686584,0.13366499543190002,0.10259898006916046,0.0,0.12338016927242279,0.124027781188488,0.0944923460483551,0.11415141075849533,0.09650339931249619,0.0,0.11256227642297745
1268,2019-01-18,"[0.11266746 0.         0.         0.09859383 0.13380162 0.10249186
 0.         0.12361747 0.12414188 0.09446388 0.11390778 0.09631421
 0.        ]",1.2379705253221398,1.078075119064533,0.016401566980083784,0.0,0.0,0.0985938310623169,0.1338016241788864,0.10249185562133789,0.0,0.12361747026443481,0.1241418793797493,0.09446387737989426,0.11390778422355652,0.0963142141699791,0.0,0.11266745626926422
1269,2019-01-22,"[0.11265089 0.         0.         0.0986359  0.13375472 0.10243329
 0.         0.12354255 0.12409882 0.09443918 0.11401587 0.09642877
 0.        ]",1.254565931351655,1.0939076269169097,0.0240966454124467,0.0,0.0,0.09863590449094772,0.13375471532344818,0.10243329405784607,0.0,0.12354255467653275,0.12409881502389908,0.09443917870521545,0.11401586979627609,0.0964287668466568,0.0,0.11265089362859726
1270,2019-01-23,"[0.11264604 0.         0.         0.09875754 0.13373624 0.10234235
 0.         0.12344369 0.12411162 0.09448185 0.11403992 0.09644071
 0.        ]",1.2501189532164605,1.08705779880148,0.0083340392372692,0.0,0.0,0.0987575352191925,0.1337362378835678,0.10234235227108002,0.0,0.12344369292259216,0.12411162257194519,0.09448184818029404,0.11403992027044296,0.09644071012735367,0.0,0.11264603585004807
1271,2019-01-24,"[0.11287403 0.         0.         0.09848437 0.13396977 0.10242542
 0.         0.12381157 0.12424418 0.09441116 0.11365923 0.09612029
 0.        ]",1.2403634386433209,1.076666216421802,0.009726856846861446,0.0,0.0,0.09848436713218689,0.1339697688817978,0.10242541879415512,0.0,0.12381157279014587,0.12424417585134506,0.09441116452217102,0.11365923285484314,0.09612029045820236,0.0,0.11287403106689453
1272,2019-01-25,"[0.11280643 0.         0.         0.09843826 0.13389543 0.10249554
 0.         0.12381642 0.1241939  0.09437905 0.11373204 0.09624297
 0.        ]",1.2338106925975283,1.0736932598193891,0.012826438402128234,0.0,0.0,0.09843826293945312,0.13389542698860168,0.10249553620815277,0.0,0.12381642311811447,0.12419389933347702,0.09437905251979828,0.11373203992843628,0.09624297171831131,0.0,0.11280643194913864
1273,2019-01-28,"[0.11289205 0.         0.         0.09837157 0.13389885 0.10249084
 0.         0.12378071 0.12418938 0.09431295 0.11374428 0.09631934
 0.        ]",1.2549983797533777,1.0922082816731074,0.016568288856668386,0.0,0.0,0.09837156534194946,0.13389885425567627,0.10249084234237671,0.0,0.12378071248531342,0.12418938428163528,0.09431295096874237,0.11374428123235703,0.09631934016942978,0.0,0.1128920465707779
1274,2019-01-29,"[0.11288473 0.         0.         0.09837842 0.13397135 0.10247624
 0.         0.12388575 0.12426435 0.09435479 0.11363923 0.09614509
 0.        ]",1.25034696347604,1.0827737278844733,0.012099954076336426,0.0,0.0,0.09837841987609863,0.13397134840488434,0.10247623920440674,0.0,0.12388575077056885,0.12426435202360153,0.0943547859787941,0.1136392280459404,0.09614509344100952,0.0,0.11288473010063171
1275,2019-01-30,"[0.11288549 0.         0.         0.09869207 0.13411275 0.10232065
 0.         0.12362377 0.12425826 0.09464318 0.11367725 0.09578659
 0.        ]",1.2530146517275083,1.0879109608609234,0.025382276951351323,0.0,0.0,0.09869207441806793,0.13411274552345276,0.10232064872980118,0.0,0.12362376600503922,0.12425826489925385,0.09464317560195923,0.1136772483587265,0.09578659385442734,0.0,0.1128854900598526
1276,2019-01-31,"[0.11278745 0.         0.         0.09872888 0.13414942 0.10235623
 0.         0.12358211 0.12427589 0.09472728 0.11375045 0.09564227
 0.        ]",1.2617766600863678,1.101187764863596,0.014696582346648555,0.0,0.0,0.09872888028621674,0.13414941728115082,0.10235623270273209,0.0,0.12358210980892181,0.12427589297294617,0.0947272777557373,0.11375045031309128,0.09564226865768433,0.0,0.11278744786977768
1277,2019-02-01,"[0.11232585 0.         0.         0.0991441  0.13359547 0.10240467
 0.         0.12257396 0.12394816 0.09489383 0.11473867 0.09637531
 0.        ]",1.302345462152881,1.1199883363337841,0.02437714947712875,0.0,0.0,0.0991441011428833,0.13359546661376953,0.10240466892719269,0.0,0.12257396429777145,0.12394815683364868,0.09489382803440094,0.11473866552114487,0.09637530893087387,0.0,0.11232584714889526
1278,2019-02-04,"[0.11259305 0.         0.         0.09889087 0.13363908 0.10227074
 0.         0.12290855 0.12405483 0.09456145 0.11452875 0.09655271
 0.        ]",1.3186183209027165,1.1308709879447463,0.06884688406470224,0.0,0.0,0.09889087080955505,0.13363908231258392,0.10227073729038239,0.0,0.12290855497121811,0.12405483424663544,0.09456145018339157,0.11452875286340714,0.09655270725488663,0.0,0.11259304732084274
