,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1067,2018-04-03,"[0.         0.08211526 0.07828632 0.09525139 0.10441153 0.
 0.08383518 0.0915954  0.08248478 0.09246757 0.09630439 0.09419482
 0.09905336]",1.6723974815801654,1.258326730026924,0.0401329586712783,0.08211526050885065,0.07828631806995293,0.09525139054900902,0.10441153351273665,0.0,0.08383518022731858,0.09159540163092635,0.08248477590224663,0.0924675735327855,0.09630438989317236,0.0941948152308259,0.09905336094217541,0.0
1068,2018-04-04,"[0.         0.08296268 0.07827712 0.09581864 0.10439798 0.
 0.08375938 0.09121506 0.08238899 0.09277561 0.09575879 0.0936853
 0.09896045]",1.6668099673710148,1.2550053505287604,0.022256473456492232,0.08296267580415752,0.07827712157218317,0.09581864040917024,0.10439798296506761,0.0,0.08375938478390793,0.09121505747794094,0.08238898832254342,0.09277561170415735,0.09575879284533109,0.0936852958443558,0.09896044827118498,0.0
1069,2018-04-05,"[0.         0.08309002 0.07817653 0.09570318 0.10356554 0.
 0.0838729  0.09131571 0.08227194 0.09298198 0.09603148 0.09355269
 0.09943803]",1.6604750551194136,1.2515865448927697,0.03062889798778927,0.08309002176948709,0.0781765346280161,0.09570317943230004,0.10356553572469114,0.0,0.08387290001221145,0.09131570898585456,0.08227194157376935,0.0929819840257119,0.09603148042232369,0.09355268654963501,0.09943802687599962,0.0
1070,2018-04-06,"[0.         0.08264135 0.07825884 0.09522196 0.10390782 0.
 0.08383933 0.09162498 0.08263022 0.09305954 0.09613375 0.09362315
 0.09905907]",1.7012732142345919,1.2779455269202435,0.022772734622464152,0.08264134621780553,0.07825884498930036,0.09522195587706055,0.10390781756781582,0.0,0.08383932666879265,0.09162498182913731,0.08263022357893812,0.09305953867858649,0.09613374607205404,0.09362315086859214,0.09905906765191708,0.0
1071,2018-04-09,"[0.         0.0828224  0.07848942 0.0954918  0.10354742 0.
 0.08391793 0.09135223 0.08249388 0.09323921 0.09607054 0.09344701
 0.09912815]",1.6794119029438923,1.267321677503269,0.02460668676012725,0.08282240222671264,0.0784894184506151,0.09549180080897479,0.10354742352338177,0.0,0.08391793245818936,0.09135223483378391,0.08249387899440956,0.09323920838790471,0.09607053659945704,0.0934470144246205,0.09912814929195062,0.0
1072,2018-04-10,"[0.         0.08252738 0.07816077 0.0958711  0.10363021 0.
 0.08387549 0.09140361 0.08261765 0.09297837 0.09606269 0.09378691
 0.09908582]",1.6765920539080346,1.2667355760908035,0.02495317190326427,0.08252738112174896,0.07816076927136409,0.0958710995026452,0.10363021038185759,0.0,0.08387548984473345,0.09140361314674736,0.08261764621584845,0.09297836599383268,0.09606269094328782,0.09378690858739645,0.09908582499053786,0.0
1073,2018-04-11,"[0.         0.08263836 0.07833725 0.09578081 0.10380236 0.
 0.08381532 0.09136259 0.08248832 0.09307513 0.09598668 0.0936113
 0.0991019 ]",1.6800764031444022,1.2702924529589013,0.012254224804524814,0.08263835516998856,0.07833725414638194,0.09578080523549345,0.10380235733753773,0.0,0.08381531633933967,0.09136258940594126,0.08248831802720069,0.09307512824870616,0.09598667952173781,0.0936112977505125,0.09910189881716011,0.0
1074,2018-04-12,"[0.         0.08288521 0.07844336 0.09541876 0.10379086 0.
 0.08386255 0.09155868 0.08270296 0.0928092  0.09611131 0.09357303
 0.09884407]",1.6857184629908413,1.2718727839170423,0.01238581572374998,0.08288521466865856,0.07844336424927825,0.09541875537781143,0.10379086217472851,0.0,0.08386254725300847,0.09155867838520228,0.08270296396878156,0.09280920028823698,0.09611131385322885,0.09357302665082412,0.09884407313024095,0.0
1075,2018-04-13,"[0.         0.08293151 0.07844041 0.09585185 0.103798   0.
 0.08390344 0.09140668 0.08262378 0.09276046 0.09603631 0.0933672
 0.09888037]",1.711666540071233,1.2904384811997058,0.014201548713791048,0.08293150828574897,0.07844041207256677,0.09585185063242335,0.1037980002012563,0.0,0.08390343516958323,0.09140667960094688,0.08262377608919037,0.09276046281018055,0.0960363080910097,0.09336719860267426,0.09888036844441969,0.0
1076,2018-04-16,"[0.         0.08285477 0.07841584 0.09590915 0.10355662 0.
 0.08389077 0.09144458 0.08266521 0.0929371  0.09615889 0.09343862
 0.09872846]",1.712856552555735,1.294229130755054,0.01138953146215924,0.08285476704751757,0.07841583669700494,0.09590914740558025,0.1035566238289042,0.0,0.08389077128780657,0.09144458400512842,0.08266520772303544,0.09293710190529124,0.09615888672225438,0.0934386169672059,0.09872845641027131,0.0
1077,2018-04-17,"[0.         0.08284718 0.07855524 0.09572484 0.10345964 0.
 0.0841059  0.09159067 0.08261043 0.0926789  0.09605012 0.09363548
 0.0987416 ]",1.7151608135938057,1.2967272554746307,0.019457959632885005,0.08284718303597578,0.07855523986146126,0.09572484313859167,0.10345963891058924,0.0,0.08410590479013691,0.09159066833921478,0.0826104285174905,0.09267889564734,0.09605012253599936,0.09363547689727311,0.09874159832592744,0.0
1078,2018-04-18,"[0.         0.08273142 0.07848116 0.09555248 0.1033643  0.
 0.08403082 0.09157821 0.08286706 0.09296758 0.09617058 0.09347443
 0.09878195]",1.7160096453171865,1.2985750121001451,0.019877391002238242,0.08273141960842892,0.07848115890386244,0.09555248086879015,0.10336429500068343,0.0,0.08403082323275651,0.09157821376943406,0.08286706477227997,0.09296758174970012,0.09617057653635683,0.09347443108372012,0.09878195447398747,0.0
1079,2018-04-19,"[0.         0.08265312 0.07843117 0.09571358 0.10356471 0.
 0.08378008 0.09154486 0.08258043 0.09303618 0.09627001 0.09369505
 0.0987308 ]",1.726849689549427,1.3038209119311177,0.0180048576683124,0.08265312253124733,0.07843117091516001,0.09571358166200918,0.10356471008136528,0.0,0.08378007546788549,0.09154486386685116,0.08258043453304671,0.09303618135658205,0.09627001495354581,0.09369504825948406,0.09873079637282291,0.0
1080,2018-04-20,"[0.         0.08280985 0.07842482 0.09601512 0.10346273 0.
 0.08379506 0.09129799 0.08268042 0.09314287 0.09617808 0.09332109
 0.09887197]",1.7192482522504549,1.2991100098787052,0.009897075382275728,0.08280984920946058,0.0784248221321395,0.0960151240932818,0.10346272925089176,0.0,0.08379505621964912,0.09129798674647022,0.08268041912171828,0.0931428703970734,0.09617808473611744,0.09332109068693613,0.09887196740626177,0.0
1081,2018-04-23,"[0.         0.08276334 0.0784201  0.09571793 0.10350934 0.
 0.08394915 0.09131795 0.08269351 0.09321196 0.09607085 0.09338452
 0.09896136]",1.6920371167761372,1.2835690547399512,0.014258007576799632,0.08276333621098317,0.07842009638389703,0.09571793076449663,0.10350933971439179,0.0,0.08394914787817145,0.09131795203339897,0.08269350585115313,0.09321196393014194,0.09607085241289363,0.09338451815725617,0.09896135666321612,0.0
1082,2018-04-24,"[0.         0.0827641  0.07815006 0.09585016 0.10357699 0.
 0.08373146 0.09139067 0.0826984  0.09321234 0.09604651 0.0934913
 0.09908802]",1.7055536716019415,1.2898948310299891,0.017008676159577622,0.08276409549254912,0.07815005707295582,0.09585016344238066,0.10357699475396205,0.0,0.08373146105355764,0.09139066732653346,0.08269839545700373,0.0932123379814916,0.09604650780863362,0.09349129506090556,0.09908802455002676,0.0
1083,2018-04-25,"[0.         0.08290782 0.07843485 0.09592572 0.10381071 0.
 0.08366775 0.09110202 0.08258946 0.09309235 0.09575749 0.09348405
 0.09922778]",1.729139202211604,1.310317136744659,0.010952170529930548,0.0829078151845209,0.07843484673576553,0.0959257248311538,0.10381071192955481,0.0,0.08366774921683963,0.09110201576767145,0.08258946051523096,0.09309235425242532,0.09575749091928705,0.09348404986659326,0.09922778078095743,0.0
1084,2018-04-26,"[0.         0.082744   0.07828911 0.095871   0.10326514 0.
 0.08486309 0.09127271 0.08253605 0.09298562 0.09586749 0.09336048
 0.09894531]",1.7028192254120909,1.2929355111388223,0.04140747473076321,0.08274399833037152,0.07828910999472262,0.0958709977530819,0.10326513559518509,0.0,0.0848630921033778,0.09127270643499578,0.08253604941384274,0.09298562430830451,0.09586749392370113,0.09336047823230213,0.09894531391011484,0.0
1085,2018-04-27,"[0.         0.08257202 0.07846351 0.0959267  0.1037588  0.
 0.08390378 0.09119666 0.08268723 0.09299214 0.09578252 0.09362393
 0.09909271]",1.7024456739531386,1.2906443974287616,0.017567052146855968,0.0825720155223042,0.07846351145118818,0.09592669900686182,0.10375880224063791,0.0,0.08390377794599405,0.09119666350520797,0.08268722765127005,0.0929921361470675,0.09578251842910518,0.09362393338952359,0.09909271471083962,0.0
1086,2018-04-30,"[0.         0.08291243 0.07839282 0.09568517 0.10348694 0.
 0.08362668 0.09141139 0.08276679 0.09302653 0.09601706 0.09358219
 0.09909201]",1.6977967236860134,1.2751797186946547,0.018175018709275164,0.08291242842327459,0.07839281808666745,0.09568516984074478,0.10348693905784165,0.0,0.08362667596707299,0.09141139399169997,0.08276679467584049,0.0930265279037719,0.09601705880306287,0.09358218568171503,0.09909200756830829,0.0
1087,2018-05-01,"[0.         0.0827475  0.0785795  0.09566826 0.10477194 0.
 0.08382877 0.09007157 0.08225249 0.09272903 0.0954048  0.09414913
 0.09979702]",1.6911142130081525,1.2713459652211032,0.06030304140995349,0.08274750358708025,0.07857950468256536,0.09566825667614545,0.1047719365197651,0.0,0.08382877376374653,0.09007156833050259,0.0822524885845268,0.09272903034536657,0.09540479541832506,0.09414912596103149,0.09979701613094476,0.0
1088,2018-05-02,"[0.         0.08257216 0.07813953 0.09547723 0.10446918 0.
 0.08381987 0.09115526 0.08199225 0.0929044  0.09540507 0.0942276
 0.09983744]",1.6357534602980381,1.2507803258249097,0.03793805698414157,0.08257215972740532,0.07813953469067464,0.09547722801090593,0.10446918441423125,0.0,0.08381986738651802,0.09115526051416153,0.08199224845064872,0.09290440093977925,0.0954050723720078,0.09422759910065265,0.09983744439301488,0.0
1089,2018-05-03,"[0.         0.08331166 0.07852173 0.09597287 0.1021261  0.
 0.08413358 0.09142059 0.0825496  0.09237652 0.09483567 0.09403809
 0.10071359]",1.6531639839775087,1.2619738143885944,0.06573096112994815,0.0833116611010968,0.07852172611720369,0.0959728654121595,0.1021261040842488,0.0,0.08413358366977286,0.0914205861944549,0.08254960093679134,0.09237651811223362,0.09483567146511061,0.094038094908539,0.10071358799838898,0.0
1090,2018-05-04,"[0.         0.08323682 0.07855331 0.09571372 0.10363029 0.
 0.08410058 0.09140667 0.08212948 0.09283105 0.09425074 0.09368378
 0.10046357]",1.6496521632983183,1.2621301124919422,0.034762317840152455,0.08323681661348344,0.07855330599365899,0.09571371682282005,0.10363028740110512,0.0,0.08410058441225904,0.09140666900953953,0.08212948340396815,0.0928310482337865,0.09425074126516428,0.09368378027222686,0.100463566571988,0.0
1091,2018-05-07,"[0.         0.0830702  0.07848672 0.09597631 0.1040289  0.
 0.08393666 0.09108788 0.08232371 0.0928128  0.09470667 0.09371696
 0.09985319]",1.6315272992340004,1.25417506893609,0.015637968785748704,0.08307019800309415,0.07848671816988118,0.09597631408013474,0.10402890014412347,0.0,0.08393665605565548,0.09108788237916005,0.08232371237876866,0.09281279852092687,0.09470667041841158,0.09371695847717668,0.0998531913726671,0.0
1092,2018-05-08,"[0.         0.08289684 0.07865285 0.09592263 0.1034104  0.
 0.08397056 0.09155554 0.0825983  0.09238591 0.09536292 0.09384027
 0.09940379]",1.6586035642143375,1.267131742895303,0.017782436344540707,0.08289684084916918,0.07865284880349047,0.09592263310007043,0.10341040156508334,0.0,0.08397055574423677,0.09155554228440337,0.08259829610280502,0.09238591005358951,0.09536291746210004,0.09384026602447748,0.09940378801057441,0.0
1093,2018-05-09,"[0.         0.08297282 0.07907146 0.09590855 0.10358462 0.
 0.08386806 0.09127508 0.08229238 0.09252121 0.09571493 0.09334477
 0.09944612]",1.6729356753605291,1.2684487017467305,0.031859806888010635,0.08297281723462782,0.07907145764449393,0.09590855125741671,0.10358461629925847,0.0,0.08386805799523418,0.09127508438983431,0.082292381234933,0.09252120521998233,0.09571493424686961,0.0933447699801165,0.09944612449723327,0.0
1094,2018-05-10,"[0.         0.08329593 0.07911625 0.09567478 0.10351848 0.
 0.083886   0.09100375 0.08240541 0.09319596 0.09551985 0.09327183
 0.09911175]",1.6805127105875346,1.279328328357615,0.04083951810156634,0.0832959298418918,0.0791162485927309,0.0956747835734583,0.10351848158623425,0.0,0.08388599658229645,0.09100375060815397,0.08240541018735095,0.0931959618187498,0.09551984918704585,0.09327183378613692,0.09911175423595088,0.0
1095,2018-05-11,"[0.         0.08313993 0.07779536 0.09566375 0.1039818  0.
 0.08408718 0.09129482 0.08294915 0.09253033 0.09489435 0.09415347
 0.09950987]",1.690440936477934,1.286079980107064,0.051968100959427874,0.0831399300923298,0.07779535959153461,0.09566374656456658,0.10398179979031402,0.0,0.0840871789759344,0.09129481993616234,0.08294915164915856,0.09253032563632974,0.0948943536214323,0.09415346576392708,0.09950986837831066,0.0
1096,2018-05-14,"[0.         0.08302848 0.07834741 0.09576137 0.10410072 0.
 0.08406081 0.09114521 0.08246563 0.0924411  0.09486656 0.09368837
 0.10009433]",1.7023185330296646,1.2958443132851925,0.019255259900428492,0.08302848008005236,0.07834740592937295,0.09576137423458075,0.10410072020598943,0.0,0.08406081190690969,0.09114521288652211,0.08246563192315137,0.09244110171708916,0.09486655869482358,0.09368837248711447,0.10009432993439389,0.0
1097,2018-05-15,"[0.         0.08428581 0.07849584 0.09557277 0.10370516 0.
 0.08384271 0.09062275 0.0821306  0.09269687 0.0938747  0.09367641
 0.10109636]",1.7117303992654416,1.301027628814056,0.02478693776631375,0.08428580626659114,0.07849584457024077,0.09557277309539422,0.10370516145087917,0.0,0.08384271342210285,0.09062275241941577,0.08213059745505309,0.09269687490069094,0.0938747023927492,0.09367641253901612,0.1010963614878668,0.0
1098,2018-05-16,"[0.         0.08835332 0.08244991 0.09343495 0.09741308 0.
 0.08473685 0.09180798 0.0868576  0.09107514 0.09534659 0.09115551
 0.09736907]",1.6916839544422528,1.2869563996946867,0.046866456826401164,0.08835332464291025,0.08244990679985688,0.09343494888904669,0.09741308452515553,0.0,0.08473684808692004,0.09180797550992228,0.08685759695315043,0.09107514206773978,0.09534658697845605,0.09115551126286561,0.09736907428397643,0.0
1099,2018-05-17,"[0.         0.08839681 0.08321381 0.0940657  0.0981382  0.
 0.08498606 0.09020426 0.08828951 0.09163735 0.09121787 0.09084498
 0.09900546]",1.6870867319091194,1.2811596014835682,0.04159135705090493,0.0883968063315264,0.08321380642035899,0.09406569612872169,0.09813820116737396,0.0,0.0849860640081549,0.09020425584604683,0.0882895142825821,0.09163735436823299,0.09121786879684941,0.09084497543874666,0.09900545721140594,0.0
1100,2018-05-18,"[0.         0.0903693  0.084228   0.09321382 0.09803184 0.
 0.08523388 0.0897452  0.08836302 0.09236457 0.09024425 0.08920142
 0.0990047 ]",1.692479682534427,1.2841682059397106,0.028344613552557945,0.0903692964039369,0.08422800068461149,0.09321382348576293,0.09803183900843444,0.0,0.08523387651975353,0.089745197845549,0.08836301700154009,0.09236457406156419,0.09024425339104497,0.08920142490334916,0.09900469669445332,0.0
1101,2018-05-21,"[0.         0.09033267 0.08464345 0.09345645 0.09791349 0.
 0.0855375  0.09003984 0.08815572 0.09220299 0.09026196 0.08874973
 0.09870622]",1.6729352886881814,1.2694290610568786,0.021313067042270754,0.0903326656674645,0.08464345103558198,0.09345644786379594,0.09791348673123053,0.0,0.08553750051059834,0.090039838016571,0.08815571955018361,0.09220298658308355,0.09026195837091376,0.08874972947649376,0.09870621619408296,0.0
1102,2018-05-22,"[0.         0.09046819 0.08414554 0.09315036 0.09917624 0.
 0.08581193 0.08911527 0.08754435 0.09316515 0.08950854 0.08843955
 0.09947488]",1.6614977327527074,1.2664107132212021,0.03785157902136657,0.09046819022091852,0.08414553947738054,0.09315036385905533,0.09917624093127446,0.0,0.08581193203143539,0.08911527291754082,0.08754435122010308,0.09316514564200536,0.0895085397896995,0.08843954643287995,0.09947487747770715,0.0
1103,2018-05-23,"[0.         0.09112098 0.08338245 0.09395044 0.09920345 0.
 0.08575214 0.08917107 0.08745668 0.09273064 0.08944387 0.08838924
 0.09939903]",1.6685796812556242,1.270834021200454,0.03275843171866642,0.09112097873032704,0.08338244786191308,0.09395043988760694,0.09920344905774704,0.0,0.08575214452240532,0.08917106660055293,0.08745668272306607,0.09273064109163955,0.08944387390435274,0.08838924243953052,0.09939903318085878,0.0
1104,2018-05-24,"[0.         0.09111188 0.08398379 0.09388457 0.09853227 0.
 0.08571928 0.08867159 0.08772703 0.09316307 0.08897495 0.08846263
 0.09976893]",1.6641452687685574,1.2656645021620774,0.01896531440516555,0.0911118750669993,0.08398379009525937,0.0938845746922866,0.09853227252370247,0.0,0.08571928213390546,0.08867159289451201,0.08772703227202905,0.09316307014739528,0.08897494577807052,0.08846263311361649,0.09976893128222324,0.0
1105,2018-05-25,"[0.         0.09145536 0.08364913 0.0936861  0.09903293 0.
 0.0856736  0.08864141 0.08737316 0.09310698 0.088932   0.08845701
 0.09999231]",1.6574918542604027,1.2596820159556232,0.019002205489888537,0.091455363670377,0.08364912771673962,0.09368610401017621,0.09903293091019293,0.0,0.08567359904258887,0.08864141196628833,0.08737316192409113,0.09310698197492749,0.08893200101740632,0.08845700998227514,0.09999230778493702,0.0
1106,2018-05-29,"[0.         0.09131482 0.08378836 0.0935902  0.09918643 0.
 0.08578177 0.08847207 0.08709265 0.09314809 0.08892903 0.08834598
 0.10035061]",1.6472534704867323,1.2532532048130463,0.02336788027140393,0.09131481838553629,0.08378836413449815,0.0935902030135988,0.09918643111825923,0.0,0.08578176615483898,0.0884720692339562,0.08709264720208908,0.09314808844093453,0.08892903150521235,0.0883459751543157,0.10035060565676078,0.0
1107,2018-05-30,"[0.         0.09120943 0.083599   0.09330167 0.09922689 0.
 0.08578933 0.08844406 0.0872184  0.09350979 0.08890452 0.08843334
 0.10036356]",1.6398307749755616,1.2484669866186613,0.022002109757672122,0.09120943150394296,0.08359900498338137,0.09330166526100094,0.0992268865214517,0.0,0.08578933493241922,0.08844406044079231,0.08721840071888536,0.09350978784289245,0.08890452433929105,0.08843334071551362,0.10036356274042915,0.0
1108,2018-05-31,"[0.         0.09096336 0.08348867 0.09390667 0.09973432 0.
 0.08587968 0.08851492 0.08708213 0.09305399 0.08876339 0.08839599
 0.10021691]",1.672960454102487,1.2661373597835535,0.016562944359041074,0.09096335516259253,0.08348867200682848,0.09390666715322443,0.09973431575045985,0.0,0.08587967708118738,0.08851491547668164,0.08708212709462157,0.09305398547640584,0.08876339091452733,0.08839598669172793,0.10021690719174306,0.0
1109,2018-06-01,"[0.         0.09107187 0.08405423 0.09375556 0.09746296 0.
 0.08505255 0.08871126 0.08861569 0.09279738 0.08916904 0.08887283
 0.10043662]",1.6983347880561281,1.2822601213296352,0.03640436710246766,0.09107187426771014,0.08405423384180165,0.09375556310721349,0.0974629550133784,0.0,0.08505254948203984,0.08871125861725875,0.0886156925625763,0.09279737966404165,0.08916903948324709,0.0888728327769685,0.10043662118376424,0.0
1110,2018-06-04,"[0.         0.09170537 0.08393423 0.09366682 0.09647903 0.
 0.08490925 0.08838099 0.08894967 0.09301599 0.08905155 0.089042
 0.1008651 ]",1.6704966287348522,1.2662297075530262,0.036714803595906224,0.09170536925350138,0.08393423199537932,0.09366681538407864,0.09647903107603005,0.0,0.08490925263250862,0.08838098747255628,0.08894967162617765,0.09301598898608059,0.0890515530538802,0.08904199734683536,0.10086510117297191,0.0
1111,2018-06-05,"[0.         0.09101991 0.0841015  0.09377774 0.09656226 0.
 0.08488769 0.08859984 0.08858035 0.09303387 0.08920203 0.08905798
 0.10117682]",1.6764627796907423,1.2710536966249792,0.01979153277807689,0.09101991077547705,0.08410150472116804,0.09377774481190364,0.09656226436003285,0.0,0.08488769373367162,0.08859984223830795,0.08858035206952079,0.09303386523581451,0.08920202765198056,0.0890579771585324,0.10117681724359058,0.0
1112,2018-06-06,"[0.         0.08968394 0.08350026 0.09383663 0.09821055 0.
 0.08545804 0.08898233 0.08790642 0.09260187 0.08954188 0.08968559
 0.10059249]",1.6429199991735222,1.2514179280719493,0.020812940797987945,0.08968394336057435,0.08350025937759326,0.09383662625174881,0.09821055068178282,0.0,0.08545804031545227,0.08898233104282462,0.087906416018219,0.0926018653488022,0.08954188314159356,0.0896855896921729,0.1005924947692361,0.0
1113,2018-06-07,"[0.         0.08887677 0.08340633 0.09392347 0.09860922 0.
 0.08553411 0.08887495 0.08748533 0.09310068 0.08953208 0.08971672
 0.10094034]",1.6861315820094065,1.2769652480710396,0.04758335705390456,0.08887677309204865,0.08340632642361,0.09392346510997085,0.09860922207206374,0.0,0.0855341096869985,0.08887494869687235,0.0874853335566497,0.09310067989665383,0.0895320791605047,0.08971672361197262,0.10094033869265509,0.0
1114,2018-06-08,"[0.         0.08989484 0.08302093 0.09373195 0.09864533 0.
 0.08540124 0.08881403 0.08806507 0.09290579 0.08919371 0.08965322
 0.10067388]",1.6862818614696606,1.2773475958876672,0.027840408568844417,0.08989484444682702,0.08302093391775432,0.09373194644546473,0.09864533418566102,0.0,0.08540124102764,0.0888140328822013,0.08806506610413943,0.09290579187144164,0.08919370684590726,0.08965322094381196,0.10067388132915132,0.0
1115,2018-06-11,"[0.         0.08913521 0.08298813 0.09375878 0.09912558 0.
 0.08539278 0.08880416 0.08746259 0.09296945 0.08938438 0.08986118
 0.10111775]",1.69976483274892,1.2838008786436508,0.024643528850473093,0.08913521405354762,0.08298813368641966,0.09375878156298817,0.09912557556169678,0.0,0.08539277685205982,0.08880415823357786,0.08746259169467968,0.09296945280805832,0.08938438049410999,0.08986118129082593,0.10111775376203613,0.0
1116,2018-06-12,"[0.         0.08931247 0.08306796 0.09400816 0.09901478 0.
 0.0853018  0.08878034 0.08743537 0.09270825 0.08937039 0.09007762
 0.10092286]",1.7063993791743026,1.2890107447950068,0.02004830186766377,0.08931246884120093,0.08306795727593883,0.09400816189646709,0.0990147794536856,0.0,0.08530180463864813,0.08878033543289547,0.08743536789729531,0.09270825198304383,0.08937038793234706,0.09007762006519232,0.10092286458328537,0.0
1117,2018-06-13,"[0.         0.08876949 0.08275298 0.09393242 0.09965267 0.
 0.08539477 0.08860982 0.0870985  0.09301238 0.08883147 0.09047904
 0.10146646]",1.7288080724833133,1.3009690505058584,0.03900703477773455,0.0887694851322665,0.08275297894721927,0.09393242088948012,0.09965267223747316,0.0,0.08539477114557709,0.08860981990092767,0.08709849962729736,0.09301237907081197,0.0888314701928716,0.09047904190898547,0.10146646094708976,0.0
1118,2018-06-14,"[0.         0.08859046 0.08243027 0.0946219  0.10045865 0.
 0.08538318 0.08852986 0.08672081 0.09292354 0.0885094  0.09029221
 0.10153972]",1.727203368502721,1.3009172653976724,0.03332405101844161,0.08859045995001884,0.0824302679726815,0.09462189818636899,0.100458647907533,0.0,0.08538317952325807,0.0885298643383422,0.08672081119965065,0.09292354121105165,0.08850939973635474,0.09029221185194301,0.10153971812279715,0.0
1119,2018-06-15,"[0.         0.08891397 0.08217267 0.09453016 0.10064367 0.
 0.0855195  0.0880755  0.08592364 0.0933703  0.08835993 0.09029271
 0.10219794]",1.716417707690168,1.295370174290357,0.015671137616832143,0.08891396944380887,0.08217267394594288,0.09453015627619213,0.10064367229453308,0.0,0.08551950434402115,0.088075499734715,0.08592364493199113,0.09337030182769637,0.08835993138922986,0.09029270826600212,0.10219793754586728,0.0
1120,2018-06-18,"[0.         0.08884621 0.08176428 0.09461148 0.10154985 0.
 0.08572041 0.08780156 0.0854571  0.09367254 0.08811257 0.09029897
 0.10216503]",1.6992056701720053,1.2889219512191816,0.01954321633337838,0.08884620750627746,0.08176428044027612,0.09461148405366819,0.10154985368835551,0.0,0.08572041184967395,0.08780155768004298,0.08545710089446718,0.09367253711383591,0.08811256683199385,0.0902989663681401,0.10216503357326877,0.0
1121,2018-06-19,"[0.         0.08864043 0.08135781 0.09468732 0.102298   0.
 0.08577459 0.087194   0.08523301 0.0940224  0.08763255 0.09016016
 0.10299975]",1.6996204395752623,1.29195096238035,0.01725561215461381,0.08864042581111158,0.08135781421618402,0.09468731711349587,0.10229800152721001,0.0,0.0857745857322922,0.08719399695035632,0.08523300566715147,0.09402239838892994,0.08763254606420555,0.09016015978541905,0.10299974874364387,0.0
1122,2018-06-20,"[0.         0.08852061 0.08086948 0.09491383 0.10325494 0.
 0.08577627 0.08664451 0.08468236 0.09454549 0.08698243 0.0902438
 0.10356627]",1.6876172670496539,1.2860195794343163,0.025874745668269365,0.08852061244762438,0.08086947822767263,0.0949138289954325,0.10325494069192254,0.0,0.0857762679003576,0.08664450893940492,0.08468236042037551,0.09454549448750342,0.08698243015972201,0.09024380484828218,0.10356627288170232,0.0
1123,2018-06-21,"[0.         0.08904507 0.0808407  0.09464236 0.10336134 0.
 0.085932   0.08635809 0.08424783 0.09457065 0.08677937 0.09015012
 0.10407246]",1.6934606795346494,1.2922288155655626,0.023869060799329905,0.08904506793809217,0.08084069723430053,0.09464236426103423,0.10336134497244306,0.0,0.08593200120855561,0.08635808822977062,0.08424782761952736,0.09457065451132839,0.08677937312088695,0.09015012245810496,0.10407245844595626,0.0
1124,2018-06-22,"[0.         0.08935659 0.08121667 0.09433254 0.10299563 0.
 0.0857469  0.08644073 0.08505441 0.09436099 0.08688467 0.08982617
 0.1037847 ]",1.7117039099987255,1.3009274599561647,0.02465090644577466,0.08935659252416468,0.0812166747000901,0.09433253536434057,0.10299562648810451,0.0,0.08574689621535977,0.08644072949819115,0.08505440883776148,0.09436099433532869,0.08688467111861989,0.08982617013872506,0.10378470077931415,0.0
1125,2018-06-25,"[0.         0.08939486 0.08129703 0.09478205 0.10290018 0.
 0.08562554 0.08616639 0.0845255  0.094552   0.08652303 0.08968687
 0.10454654]",1.7019190076283839,1.2963451178360945,0.024354342030598157,0.08939485841036429,0.08129703122302778,0.09478205027984397,0.10290017691634139,0.0,0.08562554364081854,0.08616639031976793,0.08452549856477683,0.09455200238833257,0.0865230321322997,0.08968687426477993,0.10454654185964699,0.0
1126,2018-06-26,"[0.         0.08928239 0.08097242 0.09476501 0.10341385 0.
 0.08588853 0.08594714 0.08421447 0.09472794 0.08626943 0.08966379
 0.10485504]",1.6961009151020223,1.2980342130235503,0.019352814284525646,0.08928238949171907,0.08097241616371337,0.09476501446814707,0.10341384646171997,0.0,0.08588852672383268,0.08594713892830634,0.08421446866107642,0.09472794029723976,0.08626942671684401,0.08966378860871943,0.10485504347868188,0.0
1127,2018-06-27,"[0.         0.0890343  0.08050364 0.09525288 0.10406965 0.
 0.08589726 0.08553194 0.08438544 0.09487308 0.08619107 0.08976502
 0.1044957 ]",1.6555560305052004,1.2746254341086238,0.029671000058725323,0.08903430339815092,0.08050364216198984,0.09525288127665021,0.1040696538590762,0.0,0.08589726195709159,0.08553193669046788,0.08438544421909393,0.09487308320697901,0.08619106729024821,0.08976502229764168,0.1044957036426106,0.0
1128,2018-06-28,"[0.         0.0890555  0.08043792 0.09507146 0.10506317 0.
 0.08588519 0.08505139 0.08347767 0.09546208 0.08560656 0.09001509
 0.10487398]",1.663206421070063,1.2826051359347923,0.027596341154430378,0.08905549819399083,0.08043792267419177,0.09507145643215673,0.10506316760531706,0.0,0.08588519356003986,0.0850513874711287,0.08347767101312348,0.09546208066754501,0.08560655859981775,0.09001508721455133,0.10487397656813754,0.0
1129,2018-06-29,"[0.         0.08927826 0.0802036  0.09528041 0.10524655 0.
 0.0860837  0.08477898 0.08336867 0.09552125 0.08518892 0.08957329
 0.10547637]",1.627362031909551,1.2631862025440173,0.01966686228302868,0.08927826259968123,0.08020360440882512,0.09528040657549834,0.10524655284843348,0.0,0.08608369849767492,0.08477897840663857,0.08336866917443495,0.09552125222887377,0.0851889153275037,0.08957329419668489,0.105476365735751,0.0
