,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
1328,2019-04-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2668416925614743,1.026140806776203,0.01892071710258436,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1329,2019-04-17,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2517361060131733,1.0249295434458108,0.03362072875043473,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1330,2019-04-18,"[0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2519842371541736,1.0335010614469957,0.021659459702399676,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1331,2019-04-22,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2403846815995792,1.0205502206404031,0.2906746452166783,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1332,2019-04-23,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2262372067891107,1.0155439679566298,0.01800998898930701,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1333,2019-04-24,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2447155675474735,1.0272612159899939,0.012985050959671528,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1334,2019-04-25,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2466624763405696,1.02401926273813,0.012646007726888307,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1335,2019-04-26,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2438234986346952,1.0202103842914247,0.008390282339764401,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1336,2019-04-29,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.244598359358137,1.020502552903624,0.012926244447825773,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1337,2019-04-30,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2403955430406086,1.0162316864161878,0.008543178170970037,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1338,2019-05-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2487372994739112,1.0237124413352638,0.012962422388922857,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1339,2019-05-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.241157127957145,1.0237309068847154,0.011412641291933269,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1340,2019-05-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.238992296946338,1.0179562790622108,0.012246201070938469,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1341,2019-05-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2507878273988222,1.026071997502632,0.01514837377035923,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1342,2019-05-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2555986479703158,1.0283272492452529,0.014067218997593278,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1343,2019-05-08,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2626774119257373,1.0344713758144208,0.01477521876580685,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1344,2019-05-09,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2624361977997658,1.0348873354071582,0.010980396992278235,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1345,2019-05-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.248732516840662,1.023368015290409,0.007112105148549306,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1346,2019-05-13,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.245681412985759,1.0206883870744865,0.5790509387421785,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
1347,2019-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.2352788781612896,1.019201401694051,0.7607412350720005,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.        ]",1.237007664337272,1.0242759596607238,1.0257884686799859,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
1349,2019-05-16,[0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0. ],1.242888429845627,1.0207647148569006,0.35678170927831165,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2
1350,2019-05-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.255028405924559,1.031588375083864,0.8401258432481831,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1351,2019-05-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2377631967439933,1.0302221738690358,0.008790901427392292,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1352,2019-05-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.214939637212073,1.0204221399583246,0.038159820054144394,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1353,2019-05-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1677463565825468,1.0293609596873237,0.02261171350101603,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1354,2019-05-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1643923859106866,1.021698583019166,0.07222372527119193,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1355,2019-05-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1638904557582428,1.0242973527540598,0.00927333289237735,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1356,2019-05-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.184314197102897,1.0364065384500956,0.03549141921179622,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1357,2019-05-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1866892998528518,1.0303475666094306,0.02888931383233414,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1358,2019-05-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1827109764412076,1.0209494610392067,0.01719028453542036,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1359,2019-05-31,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.174402326011282,1.016373965934834,0.019678232287752218,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1360,2019-06-03,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1707950979651067,1.0152889891430994,0.02768774657635422,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1361,2019-06-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1513357412358478,1.0031376279282171,0.023634949583702415,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1362,2019-06-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.150124441518362,1.0141785469304723,0.010003906661495124,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1363,2019-06-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1672852946433874,1.0267014447709824,0.02155377332598587,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1364,2019-06-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1492044469599567,1.032209678330335,0.01690953462579416,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1365,2019-06-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.1560001107464073,1.0330184963009807,0.26388895813818347,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1366,2019-06-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.1404346400557537,1.031813578385376,0.4780502198969586,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1367,2019-06-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.1376572416182853,1.0340362169363864,0.0229704031208867,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1368,2019-06-13,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.130436173454226,1.0302621043609697,0.23730573000322408,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1369,2019-06-14,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1481227571188923,1.0357715426878704,0.018361663727367163,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1370,2019-06-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.131870552194094,1.024062725921059,0.02548440148511334,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1371,2019-06-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1228041433260088,1.023195848894712,0.018501489114242934,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1372,2019-06-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1360344669709415,1.0319062045402985,0.02274662866877376,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1373,2019-06-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1481417616154008,1.0397391315152926,0.01277749983380146,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1374,2019-06-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1508551400471503,1.0455230936966755,0.0048192828426805905,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1375,2019-06-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1441848739010065,1.0426119311902804,0.008884102751925861,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1376,2019-06-25,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.118371333786792,1.0259159577712824,0.007616822428874836,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1377,2019-06-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.126920122244474,1.0243116300146038,0.020555985374674436,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1378,2019-06-27,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.134205607194997,1.017383142141137,0.018852540877472228,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1379,2019-06-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1517775433778186,1.0135328560320669,0.016564520579173007,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1380,2019-07-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1712109731314977,1.021922821245225,0.03147911103378016,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1381,2019-07-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1690484965567616,1.040740404000015,0.025623381804022394,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1382,2019-07-03,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1561399597850048,1.037267089137897,0.018282962231168848,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1383,2019-07-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1623250208225442,1.0272506803421095,0.01754275344400655,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1384,2019-07-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1488292647726557,1.0351827874477837,0.020597893474542935,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1385,2019-07-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1834567239935796,1.049895287887453,0.030315896002848283,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1386,2019-07-10,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1660898748912343,1.045404908811413,0.03417667532888279,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1387,2019-07-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1671173300243236,1.0499877142611733,0.017257015047060245,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1388,2019-07-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2000334372257324,1.0554291235121338,0.015351424580370834,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1389,2019-07-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1762809467701998,1.0535621070071948,0.03997610376421996,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1390,2019-07-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1871368163521032,1.0512748819124775,0.026492478947520277,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1391,2019-07-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1787094202134099,1.0442752962050434,0.025382761058643764,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1392,2019-07-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1805578842611553,1.0400682758933792,0.013471485645649987,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1393,2019-07-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1919726751606277,1.0455702237855944,0.018951982985599733,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1394,2019-07-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1967742991795607,1.046248843755816,0.025967893870135657,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1395,2019-07-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.191303928326482,1.042597555106545,0.025546777069361856,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1396,2019-07-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1796807569761183,1.0438526058629398,0.016337327274525925,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1397,2019-07-25,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1776706663096908,1.0462688792642099,0.021020051007982772,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1398,2019-07-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1883763462335957,1.053798901917767,0.01915653229283362,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1399,2019-07-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1956711927242012,1.0586979983619793,0.012593988015927367,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1400,2019-07-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2074079621650047,1.0583725362216985,0.018079664340662657,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1401,2019-07-31,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1992585289479512,1.0509676948846576,0.02204868290866939,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1402,2019-08-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.2129210557871628,1.0611331282914436,0.023062301130002082,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1403,2019-08-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1801833571478926,1.0401326547068954,0.012964973101187938,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1404,2019-08-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1630191860786783,1.0220318518374767,0.017093377721823434,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1405,2019-08-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1540865157766256,1.0106867891707134,0.012514789203632637,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
1406,2019-08-07,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.1473578580642134,1.0109553247462595,0.2611430434107934,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1407,2019-08-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.1499614557002842,1.003149806199513,0.026183663588389052,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1408,2019-08-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.1625357067759319,1.019019267502393,0.022831758781467773,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1409,2019-08-12,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.1752056110844438,1.0335119190560882,0.013775113529724926,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1410,2019-08-13,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.1686805095739219,1.0185352257643727,0.03501444198429405,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1411,2019-08-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.1686609114807467,1.0164678455666654,0.032642963785859895,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1412,2019-08-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.1467103805694923,1.0140421704350107,0.48230170342323453,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1413,2019-08-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.1363561762413545,0.9944839441544004,0.03183224806372281,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1414,2019-08-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.1325024370826442,1.0007998439901222,0.023426415577380122,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1415,2019-08-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.136556478511487,1.0120506466093315,0.018848775629507788,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1416,2019-08-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.1332367244757862,1.013766784307955,0.021200287726262812,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1417,2019-08-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.        ]",1.1314454213347747,1.0136358431154349,0.01574929427992836,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
