,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1427,2019-09-06,"[0.10480644 0.09166447 0.10100372 0.09848656 0.09300005 0.11597081
 0.         0.09899439 0.09690723 0.         0.10374932 0.09541703
 0.        ]",1.4252727066474755,1.1815201700586426,0.011713775552579849,0.09166447073221207,0.1010037213563919,0.09848655760288239,0.09300004690885544,0.11597081273794174,0.0,0.09899438917636871,0.09690722823143005,0.0,0.10374931991100311,0.09541703015565872,0.0,0.10480643808841705
1428,2019-09-09,"[0.10460588 0.09185627 0.10119873 0.09848364 0.09300715 0.11599606
 0.         0.09909958 0.09703603 0.         0.10348786 0.0952288
 0.        ]",1.4431550421540813,1.2031842682037488,0.02411798272478781,0.09185627102851868,0.1011987254023552,0.09848363697528839,0.0930071547627449,0.11599606275558472,0.0,0.09909957647323608,0.09703603386878967,0.0,0.10348786413669586,0.09522879868745804,0.0,0.10460587590932846
1429,2019-09-10,"[0.10474544 0.091774   0.10149147 0.09846964 0.09290422 0.11636323
 0.         0.09890036 0.09711339 0.         0.10303064 0.09520766
 0.        ]",1.434056185444386,1.1978534029404875,0.024047722609013132,0.09177400171756744,0.10149146616458893,0.09846963733434677,0.0929042249917984,0.11636323481798172,0.0,0.09890035539865494,0.09711338579654694,0.0,0.10303063690662384,0.09520766139030457,0.0,0.10474544018507004
1430,2019-09-11,"[0.10443857 0.09137693 0.10254121 0.09811979 0.09301626 0.11673539
 0.         0.09943892 0.0969812  0.         0.10263112 0.09472062
 0.        ]",1.450450242114571,1.215336023137115,0.018161363153952403,0.09137693047523499,0.10254120826721191,0.09811978787183762,0.09301625937223434,0.11673539131879807,0.0,0.09943892061710358,0.09698119759559631,0.0,0.10263112187385559,0.09472062438726425,0.0,0.10443857312202454
1431,2019-09-12,"[0.10423925 0.09123061 0.1030416  0.09771117 0.0934379  0.11641186
 0.         0.10021361 0.09679378 0.         0.1025203  0.09439996
 0.        ]",1.4815450158697028,1.2440654414869936,0.026495997171187665,0.091230608522892,0.10304160416126251,0.09771116822957993,0.09343790262937546,0.11641185730695724,0.0,0.10021360963582993,0.0967937782406807,0.0,0.10252030193805695,0.09439995884895325,0.0,0.10423924773931503
1432,2019-09-13,"[0.10394097 0.0914444  0.10319185 0.09754967 0.0933417  0.11660694
 0.         0.1001379  0.09698861 0.         0.10270948 0.09408851
 0.        ]",1.5062643685570463,1.2660998272251311,0.020206642465054405,0.09144439548254013,0.10319184511899948,0.097549669444561,0.09334170073270798,0.1166069358587265,0.0,0.10013789683580399,0.09698861092329025,0.0,0.10270947962999344,0.09408850967884064,0.0,0.10394097119569778
1433,2019-09-16,"[0.10408983 0.09136499 0.10282935 0.09800237 0.09325175 0.11643036
 0.         0.10011259 0.09680223 0.         0.10285932 0.09425721
 0.        ]",1.5112497104938865,1.2728697450536393,0.018345414228376572,0.09136499464511871,0.10282935202121735,0.0980023667216301,0.09325174987316132,0.1164303570985794,0.0,0.10011258721351624,0.0968022346496582,0.0,0.10285931825637817,0.09425720572471619,0.0,0.10408982634544373
1434,2019-09-17,"[0.10417515 0.09117296 0.10268284 0.09826723 0.09329833 0.11624602
 0.         0.10032479 0.09665922 0.         0.10279521 0.09437826
 0.        ]",1.5098535370603143,1.2654963793250364,0.008779748992980655,0.091172955930233,0.10268283635377884,0.09826722741127014,0.09329833090305328,0.11624602228403091,0.0,0.10032478719949722,0.09665922075510025,0.0,0.10279520601034164,0.09437825530767441,0.0,0.1041751503944397
1435,2019-09-18,"[0.10436061 0.09093491 0.102973   0.09826942 0.09330884 0.11637609
 0.         0.10036103 0.09659992 0.         0.10234395 0.09447222
 0.        ]",1.502348639589639,1.26314918806198,0.014322110808559389,0.09093490988016129,0.10297299921512604,0.09826941788196564,0.09330883622169495,0.11637609452009201,0.0,0.10036103427410126,0.09659992158412933,0.0,0.10234394669532776,0.09447222203016281,0.0,0.10436061024665833
1436,2019-09-19,"[0.10411363 0.09123405 0.10324822 0.09787206 0.09331455 0.11659496
 0.         0.10027024 0.09684693 0.         0.10228876 0.09421659
 0.        ]",1.4956988873993473,1.2635940048888772,0.013866267943485987,0.09123405069112778,0.1032482162117958,0.0978720635175705,0.09331455081701279,0.11659495532512665,0.0,0.10027024149894714,0.09684693068265915,0.0,0.10228876024484634,0.09421659260988235,0.0,0.1041136309504509
1437,2019-09-20,"[0.10414466 0.09133689 0.10330155 0.09771814 0.09325615 0.11683304
 0.         0.10002386 0.09692033 0.         0.10224851 0.09421688
 0.        ]",1.4884112832175764,1.2608994540667586,0.012269274626224659,0.09133689105510712,0.10330154746770859,0.09771814197301865,0.0932561457157135,0.11683303862810135,0.0,0.10002385824918747,0.09692032635211945,0.0,0.10224851220846176,0.09421688318252563,0.0,0.10414465516805649
1438,2019-09-23,"[0.10402668 0.09134552 0.10368608 0.09730655 0.09337653 0.11701217
 0.         0.10001832 0.09697401 0.         0.10237423 0.09387993
 0.        ]",1.4771550491030059,1.2502413310683531,0.013657515915275793,0.09134551882743835,0.10368607938289642,0.09730654954910278,0.0933765321969986,0.11701217293739319,0.0,0.10001831501722336,0.09697400778532028,0.0,0.10237423330545425,0.09387993067502975,0.0,0.1040266826748848
1439,2019-09-24,"[0.10394213 0.09147049 0.10356904 0.09710961 0.09351797 0.11683065
 0.         0.10002097 0.09697593 0.         0.10278708 0.09377613
 0.        ]",1.4625207588518752,1.2326392253776437,0.012719478819910363,0.09147049486637115,0.10356903821229935,0.0971096083521843,0.0935179740190506,0.11683064699172974,0.0,0.10002097487449646,0.09697593003511429,0.0,0.102787084877491,0.09377612918615341,0.0,0.1039421334862709
1440,2019-09-25,"[0.10383164 0.09155062 0.10343904 0.09712104 0.09355135 0.11668608
 0.         0.10008827 0.09697933 0.         0.1029837  0.09376896
 0.        ]",1.4841056063750226,1.2423302666949363,0.018709935119409528,0.09155061841011047,0.10343904048204422,0.09712103754281998,0.09355135262012482,0.11668607592582703,0.0,0.10008826851844788,0.09697932749986649,0.0,0.10298369824886322,0.09376896172761917,0.0,0.10383164137601852
1441,2019-09-26,"[0.10407196 0.09120906 0.10367414 0.09730956 0.09315365 0.11726607
 0.         0.09977586 0.09709328 0.         0.10246413 0.09398232
 0.        ]",1.4605845140345195,1.2165898293547008,0.01899999773026794,0.0912090614438057,0.10367413610219955,0.09730955958366394,0.09315364807844162,0.11726606637239456,0.0,0.09977585822343826,0.09709327667951584,0.0,0.10246413201093674,0.09398231655359268,0.0,0.1040719598531723
1442,2019-09-27,"[0.10394572 0.09131362 0.10407299 0.0971222  0.09311762 0.11760225
 0.         0.0997038  0.09727977 0.         0.10206833 0.09377366
 0.        ]",1.4776276719391415,1.240642636841336,0.011141720331249282,0.09131361544132233,0.10407298803329468,0.0971221998333931,0.0931176170706749,0.11760225147008896,0.0,0.09970380365848541,0.09727977216243744,0.0,0.10206832736730576,0.09377365559339523,0.0,0.10394572466611862
1443,2019-09-30,"[0.10413694 0.09125838 0.10402369 0.09722995 0.09301606 0.11778948
 0.         0.09943021 0.09726002 0.         0.10191265 0.09394264
 0.        ]",1.470327267458694,1.2395339768290203,0.014334355077858105,0.09125838428735733,0.10402368754148483,0.09722995012998581,0.09301605820655823,0.11778948456048965,0.0,0.09943021088838577,0.097260020673275,0.0,0.10191265493631363,0.09394264221191406,0.0,0.10413693636655807
1444,2019-10-01,"[0.1052261  0.09148949 0.10504524 0.09688321 0.09359215 0.11640848
 0.         0.09850626 0.09786367 0.         0.10115434 0.09383106
 0.        ]",1.4620684632585632,1.2313086419066637,0.020468305717731894,0.09148948639631271,0.10504523664712906,0.09688320755958557,0.09359215199947357,0.11640848219394684,0.0,0.09850626438856125,0.09786366671323776,0.0,0.10115434229373932,0.09383106231689453,0.0,0.10522609949111938
1445,2019-10-02,"[0.10470598 0.09176623 0.10588657 0.09643111 0.09341884 0.11713319
 0.         0.09828055 0.09808422 0.         0.10101645 0.09327688
 0.        ]",1.4498018596635123,1.2302485812337058,0.010897923987548382,0.09176623076200485,0.10588657110929489,0.09643111377954483,0.09341884404420853,0.11713318526744843,0.0,0.09828054904937744,0.0980842188000679,0.0,0.10101645439863205,0.09327688068151474,0.0,0.10470598191022873
1446,2019-10-03,"[0.10411254 0.09241048 0.106928   0.09540772 0.09353731 0.11828456
 0.         0.0980074  0.097674   0.         0.10074012 0.09289792
 0.        ]",1.3962295804774216,1.1866240998982969,0.02174398868048952,0.09241047501564026,0.10692799836397171,0.09540771692991257,0.09353730827569962,0.11828456073999405,0.0,0.09800740331411362,0.09767400473356247,0.0,0.10074011981487274,0.0928979218006134,0.0,0.10411253571510315
1447,2019-10-04,"[0.10427728 0.09223469 0.10654064 0.09569092 0.09336677 0.11823652
 0.         0.09785062 0.09750228 0.         0.10113446 0.09316578
 0.        ]",1.3835431435321606,1.1744749844362876,0.025127723039505764,0.09223469346761703,0.10654064267873764,0.09569092094898224,0.09336677193641663,0.11823651939630508,0.0,0.09785062074661255,0.09750228375196457,0.0,0.10113445669412613,0.09316577762365341,0.0,0.10427728295326233
1448,2019-10-07,"[0.10378435 0.09284674 0.10696235 0.09518626 0.09329121 0.11894536
 0.         0.09758898 0.09749914 0.         0.10097346 0.09292217
 0.        ]",1.3731711732305876,1.1727330528530617,0.01343427919012564,0.09284673631191254,0.10696234554052353,0.0951862633228302,0.09329120814800262,0.11894536018371582,0.0,0.09758897870779037,0.09749913960695267,0.0,0.1009734570980072,0.09292217344045639,0.0,0.10378434509038925
1449,2019-10-08,"[0.10399401 0.09271805 0.10674683 0.09540404 0.09328988 0.11839047
 0.         0.09758601 0.09798767 0.         0.10097916 0.09290389
 0.        ]",1.388123451501254,1.174872857272287,0.021317206241944803,0.09271804988384247,0.10674683004617691,0.09540403634309769,0.09328988194465637,0.11839047074317932,0.0,0.0975860133767128,0.09798766672611237,0.0,0.10097916424274445,0.09290388971567154,0.0,0.10399401187896729
1450,2019-10-09,"[0.10320209 0.09359683 0.10750006 0.09427483 0.0935811  0.11879487
 0.         0.09757966 0.09804951 0.         0.10102504 0.09239601
 0.        ]",1.3770406975921923,1.1637337342189986,0.02344476751430006,0.09359683096408844,0.10750006139278412,0.09427482634782791,0.09358110278844833,0.11879486590623856,0.0,0.09757965803146362,0.09804950654506683,0.0,0.1010250374674797,0.09239600598812103,0.0,0.10320208966732025
1451,2019-10-10,"[0.10258099 0.09435159 0.10778    0.09348574 0.09377067 0.11900076
 0.         0.09736732 0.09827492 0.         0.10116233 0.0922257
 0.        ]",1.3638674942017173,1.1577214831355016,0.017598397012023034,0.09435158967971802,0.10778000205755234,0.09348573535680771,0.09377066791057587,0.11900075525045395,0.0,0.09736732393503189,0.09827491641044617,0.0,0.10116232931613922,0.09222570061683655,0.0,0.10258098691701889
1452,2019-10-11,"[0.10218161 0.09478393 0.1080707  0.09328639 0.09377676 0.11929838
 0.         0.0972983  0.09826415 0.         0.10103799 0.09200174
 0.        ]",1.3671753522343864,1.1617535652584583,0.022390446514101207,0.09478393197059631,0.10807070136070251,0.09328638762235641,0.09377676248550415,0.11929838359355927,0.0,0.09729830175638199,0.09826415032148361,0.0,0.10103798657655716,0.09200174361467361,0.0,0.10218161344528198
1453,2019-10-14,"[0.10319739 0.09380998 0.10755396 0.09413897 0.09355607 0.11894854
 0.         0.09730962 0.09834605 0.         0.10061083 0.0925286
 0.        ]",1.3864521074674077,1.1760914559665305,0.011442434673682007,0.09380997717380524,0.10755395889282227,0.094138965010643,0.09355606883764267,0.1189485415816307,0.0,0.09730961918830872,0.098346047103405,0.0,0.10061082988977432,0.09252860397100449,0.0,0.10319738835096359
1454,2019-10-15,"[0.10300265 0.09388407 0.10783012 0.09406526 0.09363978 0.11913187
 0.         0.09756108 0.09828464 0.         0.10030301 0.09229749
 0.        ]",1.3868862895182854,1.1781050961992212,0.016997079766522243,0.09388407319784164,0.10783012211322784,0.09406525641679764,0.09363977611064911,0.11913187056779861,0.0,0.0975610762834549,0.09828463941812515,0.0,0.10030300915241241,0.0922974944114685,0.0,0.1030026525259018
1455,2019-10-16,"[0.10234608 0.09442074 0.10825028 0.09360868 0.09362931 0.11973684
 0.         0.09743463 0.09791075 0.         0.10058322 0.09207946
 0.        ]",1.3757809648388315,1.1703511257760797,0.010602257924642743,0.09442073851823807,0.10825028270483017,0.09360868483781815,0.09362930804491043,0.11973683536052704,0.0,0.0974346250295639,0.09791075438261032,0.0,0.10058321803808212,0.09207946062088013,0.0,0.10234607756137848
1456,2019-10-17,"[0.10181215 0.09482427 0.10859509 0.09331483 0.09375405 0.11990742
 0.         0.09771641 0.09774809 0.         0.10054055 0.09178712
 0.        ]",1.3746422301849344,1.179764912986424,0.012331992943618975,0.09482426941394806,0.10859508812427521,0.09331483393907547,0.09375404566526413,0.1199074238538742,0.0,0.09771641343832016,0.09774808585643768,0.0,0.10054054856300354,0.09178712218999863,0.0,0.10181214660406113
1457,2019-10-18,"[0.10185321 0.09482289 0.10860643 0.09334832 0.09375237 0.11985986
 0.         0.09768359 0.09772619 0.         0.1005772  0.09176992
 0.        ]",1.3905409066145555,1.1905081344406845,0.026132754984402203,0.09482289105653763,0.10860642790794373,0.09334832429885864,0.09375236928462982,0.11985985934734344,0.0,0.09768358618021011,0.09772618860006332,0.0,0.10057719796895981,0.09176991879940033,0.0,0.10185321420431137
1458,2019-10-21,"[0.10156903 0.09527376 0.10864646 0.093046   0.0938101  0.11963262
 0.         0.09768729 0.09822566 0.         0.10063589 0.09147318
 0.        ]",1.3983975655078165,1.195649219389715,0.015999659614848193,0.09527376294136047,0.108646459877491,0.09304600208997726,0.09381009638309479,0.11963262408971786,0.0,0.09768728911876678,0.0982256606221199,0.0,0.10063588619232178,0.09147317707538605,0.0,0.1015690267086029
1459,2019-10-22,"[0.10117123 0.09560267 0.1088276  0.09288505 0.09372012 0.11999691
 0.         0.09756937 0.09817793 0.         0.10064609 0.09140305
 0.        ]",1.4112198891137173,1.2069506008955164,0.007970269001658847,0.09560266882181168,0.10882759839296341,0.09288505464792252,0.09372012317180634,0.11999690532684326,0.0,0.09756936877965927,0.09817793220281601,0.0,0.10064608603715897,0.0914030522108078,0.0,0.10117122530937195
1460,2019-10-23,"[0.10195416 0.09478046 0.10893288 0.09304702 0.09379968 0.11943618
 0.         0.09766833 0.09863577 0.         0.10043117 0.09131434
 0.        ]",1.4254337572811295,1.2124103106532977,0.014769828955741018,0.09478046000003815,0.10893287509679794,0.09304702281951904,0.09379968047142029,0.11943618208169937,0.0,0.09766833484172821,0.09863577038049698,0.0,0.1004311665892601,0.09131433814764023,0.0,0.10195416212081909
1461,2019-10-24,"[0.10315317 0.09340047 0.10782886 0.09418107 0.09358089 0.11816777
 0.         0.09798206 0.09905212 0.         0.10073611 0.09191748
 0.        ]",1.4622426463078813,1.2208071604670663,0.021188064632387423,0.09340047091245651,0.10782886296510696,0.09418106824159622,0.09358089417219162,0.11816776543855667,0.0,0.09798206388950348,0.09905212372541428,0.0,0.1007361114025116,0.0919174775481224,0.0,0.10315316915512085
1462,2019-10-25,"[0.10179923 0.09582875 0.1077816  0.09276336 0.09395763 0.11781708
 0.         0.09738097 0.09962177 0.         0.10183432 0.09121532
 0.        ]",1.434789221011829,1.1937060154232693,0.054611879514554124,0.09582874923944473,0.10778159648180008,0.09276335686445236,0.09395762532949448,0.11781708151102066,0.0,0.09738097339868546,0.09962176531553268,0.0,0.10183431953191757,0.09121531993150711,0.0,0.10179923474788666
1463,2019-10-28,"[0.10243187 0.09584428 0.10753843 0.09260748 0.09458625 0.11706971
 0.         0.09701607 0.09963568 0.         0.10166804 0.09160217
 0.        ]",1.4062569698504692,1.18191734901441,0.03322499559334132,0.09584427624940872,0.10753843188285828,0.09260748326778412,0.09458625316619873,0.11706970632076263,0.0,0.09701606631278992,0.09963567554950714,0.0,0.10166804492473602,0.09160216897726059,0.0,0.10243187099695206
1464,2019-10-29,"[0.10346639 0.09478911 0.10701483 0.09320121 0.0952047  0.11608828
 0.         0.09808239 0.0990318  0.         0.1008914  0.09222985
 0.        ]",1.4427449788839406,1.209523780070645,0.043591530041122005,0.09478911012411118,0.10701483488082886,0.09320120513439178,0.09520470350980759,0.11608827859163284,0.0,0.09808239340782166,0.09903179854154587,0.0,0.10089140385389328,0.09222985059022903,0.0,0.10346639156341553
1465,2019-10-30,"[0.10321181 0.0957289  0.10699186 0.0923937  0.09546631 0.11614549
 0.         0.09758621 0.09904292 0.         0.1012843  0.09214848
 0.        ]",1.4057426547633147,1.1826111896914133,0.03873051455348946,0.09572890400886536,0.10699186474084854,0.09239370375871658,0.09546630829572678,0.11614549160003662,0.0,0.09758621454238892,0.09904292225837708,0.0,0.10128430277109146,0.09214847534894943,0.0,0.10321180522441864
1466,2019-10-31,"[0.10392915 0.09482206 0.1063542  0.0936262  0.0953843  0.11581536
 0.         0.09795544 0.09862591 0.         0.10086887 0.0926185
 0.        ]",1.428743034088092,1.1981490847316338,0.041086928001451084,0.09482206404209137,0.10635419934988022,0.09362620115280151,0.09538429975509644,0.11581535637378693,0.0,0.09795544296503067,0.09862590581178665,0.0,0.10086886584758759,0.09261850267648697,0.0,0.10392915457487106
