,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
67,2014-04-11,"[0.         0.         0.         0.08842829 0.09867534 0.09199119
 0.08900296 0.09510017 0.1368518  0.10468044 0.09896885 0.0907974
 0.10550357]",1.1262765207799104,1.0945461230674616,0.013136502340489077,0.0,0.0,0.08842829474425841,0.09867534414093115,0.09199118507990972,0.08900295546618218,0.09510016847330541,0.13685179512249437,0.10468043677891314,0.09896885109356574,0.0907973993177658,0.10550356978267397,0.0
68,2014-04-14,"[0.         0.         0.         0.08819365 0.09889038 0.09192509
 0.08888125 0.09528041 0.13670343 0.10483566 0.09877865 0.09104226
 0.10546922]",1.1096730149949174,1.0825430729515517,0.013646453468017078,0.0,0.0,0.08819365418825434,0.09889038244678405,0.09192509221483933,0.08888125473608338,0.09528041215765966,0.13670342742034944,0.10483565802050325,0.09877864543213404,0.09104225800445949,0.10546921537893292,0.0
69,2014-04-15,"[0.         0.         0.         0.08772436 0.09902954 0.09197663
 0.0890951  0.09522249 0.13676672 0.10485568 0.09917809 0.09099848
 0.1051529 ]",1.1107976844850695,1.083771960186945,0.010429539313548846,0.0,0.0,0.08772436052183652,0.09902954125580216,0.09197663494596334,0.08909510162786442,0.09522249125685955,0.13676672135308449,0.10485567532270743,0.09917809098881351,0.09099848486351103,0.10515289786355748,0.0
70,2014-04-16,"[0.         0.         0.         0.08807437 0.09876067 0.09165966
 0.08908508 0.09537849 0.13671201 0.10478151 0.09901353 0.09087546
 0.10565921]",1.1071279516592412,1.0802790164792602,0.012162546432897419,0.0,0.0,0.08807437266017903,0.09876067034173047,0.09165965738333007,0.0890850806550565,0.09537849196999466,0.136712007767985,0.10478150957742861,0.09901353243896825,0.09087546270247908,0.10565921450284833,0.0
71,2014-04-17,"[0.         0.         0.         0.08806647 0.09866235 0.09197703
 0.08887118 0.09536611 0.13721272 0.10478347 0.09897456 0.09094189
 0.10514421]",1.1235893988717216,1.0927173189701382,0.013160154059401232,0.0,0.0,0.08806647421219467,0.09866235237435161,0.0919770318725383,0.0888711761522096,0.09536610617188786,0.13721272063636886,0.10478347417955806,0.09897455832699398,0.09094189166033087,0.10514421441356607,0.0
72,2014-04-21,"[0.         0.         0.         0.08808947 0.09868556 0.09222223
 0.08917226 0.09517834 0.13676653 0.10474564 0.09879341 0.09092077
 0.10542578]",1.1161849829567976,1.0874807643046036,0.009906676678281332,0.0,0.0,0.08808947260571712,0.09868555967657455,0.09222223151212933,0.08917225840210531,0.09517833620323007,0.1367665327007524,0.10474563884493095,0.09879341310056297,0.09092077198464757,0.1054257849693498,0.0
73,2014-04-22,"[0.         0.         0.         0.08813192 0.09873321 0.09183292
 0.08886597 0.09521303 0.13663576 0.10496457 0.09900141 0.09103276
 0.10558844]",1.1251408969997763,1.0950225444460335,0.009748379220501037,0.0,0.0,0.08813192096162166,0.0987332134201362,0.09183292094238092,0.08886597048701665,0.09521303089580102,0.13663576207522185,0.10496456760212822,0.09900141412031964,0.09103275851225273,0.10558844098312102,0.0
74,2014-04-23,"[0.         0.         0.         0.08799816 0.09869499 0.09224855
 0.08897066 0.09514915 0.13642233 0.10493893 0.0988753  0.09104554
 0.10565639]",1.136682949070313,1.1022397103085413,0.014473884418500883,0.0,0.0,0.08799815977699103,0.0986949865578872,0.09224854650373047,0.08897066055623837,0.09514915450210318,0.13642232999130902,0.1049389255606384,0.09887530336487918,0.09104554131274437,0.10565639187347889,0.0
75,2014-04-24,"[0.         0.         0.         0.09002604 0.09821644 0.09135714
 0.08892358 0.09405793 0.1372791  0.1053922  0.0982968  0.09008269
 0.10636807]",1.1738266549249992,1.1332625827706682,0.024971366031175,0.0,0.0,0.09002604424886758,0.09821643806515817,0.09135714293950745,0.08892357988864788,0.09405792967088783,0.13727910131902077,0.10539220309718829,0.09829679932852337,0.09008268975032653,0.10636807169187218,0.0
76,2014-04-25,"[0.         0.         0.         0.08988002 0.09770221 0.09141928
 0.08923772 0.09367089 0.13668497 0.10538787 0.10045242 0.08919686
 0.10636775]",1.1727556761430704,1.133386989934127,0.06555977215105337,0.0,0.0,0.08988001685853411,0.09770221346130555,0.0914192779417945,0.08923772496061465,0.09367088638067698,0.13668496789141737,0.10538787229687843,0.100452423486625,0.08919686219597857,0.10636775452617482,0.0
77,2014-04-28,"[0.         0.         0.         0.09018363 0.09813523 0.09170528
 0.08885141 0.09414568 0.13741102 0.10550941 0.09821157 0.08973578
 0.106111  ]",1.1630698662426495,1.1230471468716008,0.01635765523182894,0.0,0.0,0.09018363121774782,0.09813523023225727,0.09170528058142505,0.08885140811450927,0.09414568211198933,0.13741101889534413,0.10550940534583468,0.0982115702350082,0.08973577751225902,0.10611099575362518,0.0
78,2014-04-29,"[0.         0.         0.         0.09024751 0.09824327 0.09186437
 0.0890724  0.09411325 0.13745932 0.10553228 0.09743527 0.08989554
 0.10613678]",1.1598968692080636,1.1220192858739102,0.012407305558936182,0.0,0.0,0.09024750523652054,0.09824327150747376,0.09186436684126302,0.08907240124921714,0.09411325271193008,0.13745932046828915,0.10553228375884977,0.09743526922509367,0.08989554449617868,0.10613678450518436,0.0
79,2014-04-30,"[0.         0.         0.         0.09003552 0.09817616 0.09175613
 0.08913878 0.09404694 0.13705288 0.10554269 0.09825596 0.08998452
 0.10601042]",1.1590408150136933,1.119179194915254,0.018378273554890908,0.0,0.0,0.09003552360804146,0.09817615568072732,0.09175613191486008,0.08913878168765108,0.0940469379631146,0.13705288492183415,0.10554268516532893,0.09825596052297625,0.0899845213145902,0.10601041722087588,0.0
80,2014-05-01,"[0.         0.         0.         0.08960294 0.09839729 0.09181297
 0.08904829 0.09435892 0.13734305 0.10584693 0.09753323 0.09000372
 0.10605267]",1.1547914402511743,1.121600998635761,0.01548827187690667,0.0,0.0,0.08960294462735371,0.09839728880978299,0.09181296830271282,0.08904828939506151,0.09435891603171058,0.13734305278574843,0.10584692668497561,0.09753322903421943,0.09000371757363684,0.10605266675479794,0.0
81,2014-05-02,"[0.         0.         0.         0.08952489 0.09883453 0.0918371
 0.08887043 0.09431837 0.13727917 0.10497013 0.09821714 0.0901171
 0.10603114]",1.1778607135742847,1.1380059098307238,0.014994124648902818,0.0,0.0,0.08952489310018948,0.09883452547061697,0.09183710232925164,0.08887042986774862,0.09431836794738636,0.1372791705543626,0.10497012841475026,0.0982171415399358,0.09011710009026248,0.1060311406854958,0.0
82,2014-05-05,"[0.         0.         0.         0.08946847 0.0986042  0.09169467
 0.08885585 0.09420496 0.13706661 0.10528223 0.09816837 0.09007238
 0.10658226]",1.159041409404455,1.1246992210336717,0.016823345672430216,0.0,0.0,0.08946846968756988,0.09860419834364173,0.09169466631144356,0.08885585449464178,0.09420495853794236,0.137066612602344,0.10528222972585237,0.09816837329849011,0.09007237968753926,0.10658225731053486,0.0
83,2014-05-06,"[0.         0.         0.         0.08952138 0.09801663 0.09199002
 0.08895578 0.09452221 0.13765575 0.10541046 0.09812606 0.09016946
 0.10563226]",1.150012093111393,1.1165426185665182,0.015031380679331255,0.0,0.0,0.08952137731223375,0.09801663095797573,0.09199002128665856,0.0889557771022763,0.09452221092339694,0.13765574512816725,0.10541046141815201,0.0981260554470536,0.09016945685516933,0.10563226356891652,0.0
84,2014-05-07,"[0.         0.         0.         0.09003576 0.09813366 0.09161651
 0.08887685 0.09409067 0.13755428 0.10574075 0.09787885 0.08987908
 0.10619359]",1.1642088743168557,1.1309992775679012,0.009374055060502626,0.0,0.0,0.09003575509760091,0.09813366277823371,0.09161651029070157,0.08887685402937591,0.09409067033670596,0.13755427597449907,0.10574075249545871,0.09787885282755536,0.08987907503210552,0.10619359113776339,0.0
85,2014-05-08,"[0.         0.         0.         0.08966854 0.09810863 0.09200713
 0.08894152 0.09405604 0.13724568 0.10534358 0.09855065 0.08987675
 0.10620147]",1.1500566085254447,1.1154033621054342,0.018917600498096918,0.0,0.0,0.08966853676604881,0.09810863453058834,0.09200712569643558,0.0889415237659894,0.09405604228210972,0.13724567796405096,0.10534358272701023,0.09855064765158483,0.08987675411696497,0.10620147449921699,0.0
86,2014-05-09,"[0.         0.         0.         0.08961583 0.09825871 0.09188093
 0.08892481 0.09445905 0.13778607 0.10554546 0.09784268 0.09029177
 0.10539469]",1.153523094291352,1.1167192064260907,0.017432436155891524,0.0,0.0,0.08961583386653588,0.09825870518236283,0.09188093287241811,0.08892481087048502,0.09445904881804322,0.1377860728232707,0.10554546449616413,0.09784267765664786,0.09029176517863369,0.10539468823543845,0.0
87,2014-05-12,"[0.         0.         0.         0.08934431 0.09823218 0.0920984
 0.08888004 0.09449103 0.13751373 0.1053628  0.09803554 0.09029713
 0.10574484]",1.1483412795537031,1.1107800058766233,0.006378356725479878,0.0,0.0,0.08934431206090501,0.09823217826841302,0.09209840227487172,0.08888004140864883,0.09449103053728254,0.1375137272166271,0.10536280231397517,0.0980355389351327,0.09029712871797581,0.10574483826616791,0.0
88,2014-05-13,"[0.         0.         0.         0.08913886 0.09881571 0.09174294
 0.08889701 0.09448536 0.13764949 0.10553805 0.09793919 0.09018876
 0.10560464]",1.1513747865782273,1.1147260552705762,0.02139105030984436,0.0,0.0,0.08913886329216782,0.09881570610089013,0.09174293527432353,0.08889700804073272,0.09448535567548719,0.13764948590902049,0.1055380518572502,0.09793919370137448,0.09018876476489296,0.10560463538386047,0.0
89,2014-05-14,"[0.         0.         0.         0.08906976 0.09853547 0.09232192
 0.08910617 0.0945724  0.13716979 0.10501417 0.09835975 0.08979066
 0.10605991]",1.1535360048115122,1.119334672238729,0.011823723392743613,0.0,0.0,0.08906975617935046,0.09853546798068456,0.09232192300342285,0.08910616711623762,0.09457240257176447,0.13716979434677895,0.10501416930521763,0.09835975012177225,0.08979065871450843,0.10605991066026288,0.0
90,2014-05-15,"[0.         0.         0.         0.08905183 0.09869287 0.09254987
 0.08867634 0.09449194 0.13695313 0.10526152 0.09850586 0.08968028
 0.10613636]",1.1451878409050227,1.1107854981921037,0.01399081382006427,0.0,0.0,0.08905182893478865,0.09869286938359148,0.09254987446535096,0.08867633772207274,0.09449193594654219,0.13695313360879297,0.10526152422856534,0.09850585649687685,0.08968027903869173,0.10613636017472694,0.0
91,2014-05-16,"[0.         0.         0.         0.08895082 0.09877435 0.09253529
 0.08923335 0.09466547 0.13705154 0.10497971 0.09842507 0.08982027
 0.10556412]",1.132525262817537,1.102827801253599,0.010191480768409754,0.0,0.0,0.08895082276795713,0.09877435303857111,0.09253529200144439,0.08923335488174162,0.09466546828048565,0.1370515419782694,0.10497970710260589,0.09842507179975668,0.08982027021391613,0.10556411793525194,0.0
92,2014-05-19,"[0.         0.         0.         0.08998834 0.09700299 0.09415252
 0.09040745 0.09463636 0.13706111 0.10590612 0.09715197 0.08795462
 0.10573853]",1.1114321346149227,1.0868864613030325,0.027363913857977717,0.0,0.0,0.08998834270608987,0.09700298988581822,0.09415251845857578,0.09040744848992098,0.09463635713362151,0.13706110511079544,0.10590611738712966,0.09715196548540114,0.0879546229904723,0.10573853235217516,0.0
93,2014-05-20,"[0.         0.         0.         0.09069928 0.09616484 0.09516986
 0.08955329 0.09462888 0.13731335 0.10656508 0.09618729 0.08754069
 0.10617744]",1.1132929715309448,1.0838712047321108,0.02516836641906702,0.0,0.0,0.09069927513593028,0.09616484357551479,0.09516986008200212,0.08955329430016859,0.09462888431707858,0.13731334841260764,0.10656507565593108,0.09618729214623548,0.08754069106006773,0.1061774353144638,0.0
94,2014-05-21,"[0.         0.         0.         0.09109968 0.09667614 0.09517351
 0.09052569 0.09429005 0.1369691  0.10641146 0.09550496 0.08736593
 0.10598348]",1.1102933483853306,1.0832638323213692,0.019417347263911883,0.0,0.0,0.0910996843160431,0.0966761434506994,0.09517351087324515,0.09052568548773911,0.09429004777876569,0.13696909582915237,0.10641146498598318,0.09550495708829758,0.08736592682870034,0.10598348336137395,0.0
95,2014-05-22,"[0.         0.         0.         0.0911257  0.09599759 0.0957161
 0.0899368  0.09425254 0.13676939 0.10665048 0.09617625 0.08707677
 0.10629837]",1.124752089126374,1.0986188062266236,0.019661771793419137,0.0,0.0,0.0911257008396009,0.09599758767326097,0.09571610285744254,0.08993680433861528,0.09425254456669245,0.13676938951748416,0.10665048110823015,0.09617625347430121,0.08707676817873157,0.10629836744564056,0.0
96,2014-05-23,"[0.         0.         0.         0.09133989 0.09625902 0.09511864
 0.09067278 0.09402143 0.13663266 0.10639725 0.09681876 0.08684223
 0.10589734]",1.1207515607710954,1.0937194371385037,0.028904157800742885,0.0,0.0,0.09133989471054076,0.09625902299168083,0.09511863793145778,0.09067278255516112,0.09402143117790987,0.13663266405023852,0.10639724877414312,0.09681875517324325,0.08684222665846124,0.10589733597716344,0.0
97,2014-05-27,"[0.         0.         0.         0.09157144 0.09625931 0.0952947
 0.09030984 0.09412286 0.13698528 0.10672605 0.09575148 0.08685169
 0.10612734]",1.1216493822577145,1.095055279464901,0.005744925843073634,0.0,0.0,0.0915714430069467,0.09625931256300237,0.09529470398249715,0.09030984387927418,0.09412285777621614,0.13698527757983064,0.10672605054949917,0.09575147799795182,0.08685168935887358,0.10612734330590819,0.0
98,2014-05-28,"[0.         0.         0.         0.09171093 0.09603682 0.09531253
 0.09044385 0.09402373 0.13691371 0.10671184 0.09589975 0.08679194
 0.1061549 ]",1.120254612469385,1.0963122744782186,0.006968297231382595,0.0,0.0,0.09171092862641789,0.09603681548889365,0.09531253119438378,0.09044385079838405,0.09402372568345307,0.13691370843241296,0.1067118397059813,0.09589975195887088,0.0867919431235411,0.10615490498766134,0.0
99,2014-05-29,"[0.         0.         0.         0.09150931 0.0961281  0.09556791
 0.08976467 0.09404552 0.13699564 0.10692344 0.09581793 0.08686006
 0.10638742]",1.1238430029629207,1.0980574096404925,0.01475823599744361,0.0,0.0,0.09150930821228964,0.09612810470322686,0.09556791277296355,0.08976467307849599,0.09404552096456058,0.13699563584095292,0.10692344475379115,0.09581792913779148,0.0868600550857839,0.10638741545014392,0.0
100,2014-05-30,"[0.         0.         0.         0.09186545 0.09621843 0.09533973
 0.09036492 0.09397569 0.13695471 0.10681614 0.09578692 0.08677966
 0.10589834]",1.118629682350842,1.0927394374122463,0.010140053959610455,0.0,0.0,0.09186545134461602,0.09621842523904808,0.09533972664667092,0.09036491568314645,0.09397569293309606,0.1369547149242153,0.10681614275139216,0.09578692255188599,0.08677966488056423,0.10589834304536484,0.0
101,2014-06-02,"[0.         0.         0.         0.09144135 0.09602777 0.09590237
 0.08976775 0.09399947 0.13710213 0.10690819 0.09577384 0.08675684
 0.10632031]",1.1288387988149025,1.0987003679918712,0.01877223950926146,0.0,0.0,0.09144134837072015,0.0960277698530218,0.09590236566753912,0.08976774646945386,0.09399947157309116,0.13710212671716562,0.10690818569738772,0.09577384213978704,0.08675683833991865,0.10632030517191488,0.0
102,2014-06-03,"[0.         0.         0.         0.0917387  0.0965014  0.09552336
 0.09008711 0.09396235 0.13719803 0.1066426  0.09553407 0.08668078
 0.1061316 ]",1.136597680127836,1.1017107315865178,0.013357524503945947,0.0,0.0,0.09173869624553233,0.09650139579936211,0.0955233601491597,0.09008710944810432,0.09396234866578268,0.13719803346030554,0.10664260118774081,0.09553406874084523,0.08668078195789158,0.10613160434527577,0.0
103,2014-06-04,"[0.         0.         0.         0.09174557 0.09602645 0.09577784
 0.09042236 0.09388774 0.13694452 0.10681328 0.09563253 0.08676154
 0.10598818]",1.1256530209393416,1.0948061072314272,0.011964798177661634,0.0,0.0,0.09174557175982825,0.09602645245961605,0.09577783667126652,0.09042235904024121,0.09388773914985976,0.1369445166440448,0.10681327800907546,0.09563252501847196,0.08676154022873624,0.10598818101885975,0.0
104,2014-06-05,"[0.         0.         0.         0.09208699 0.09598706 0.09540915
 0.09015502 0.09382153 0.13719342 0.10687904 0.09577618 0.08665913
 0.10603249]",1.1271640774956349,1.0957025595014638,0.012770192529997717,0.0,0.0,0.09208698694470448,0.09598706181022912,0.09540914748995717,0.09015502449634874,0.09382152611727403,0.1371934201967117,0.10687903858704143,0.09577617668482032,0.08665913233204234,0.10603248534087062,0.0
105,2014-06-06,"[0.         0.         0.         0.09209026 0.095754   0.09589406
 0.09018932 0.0937904  0.13726708 0.10685243 0.09557643 0.08658426
 0.10600177]",1.1313474570448916,1.0980876451828658,0.012405191706114531,0.0,0.0,0.09209026095932386,0.09575399611457491,0.09589405790076722,0.090189317275693,0.09379039797354785,0.1372670777794031,0.10685243097970759,0.09557643152193344,0.08658425975810466,0.10600176973694427,0.0
106,2014-06-09,"[0.         0.         0.         0.09195553 0.09587505 0.09540418
 0.09066709 0.09384064 0.137125   0.10688745 0.09540063 0.08646988
 0.10637456]",1.131212949057965,1.1026973888223193,0.01765016684258721,0.0,0.0,0.09195553417131136,0.09587504960916825,0.09540417507048359,0.09066708717411456,0.09384063663039018,0.13712499584661098,0.10688744786245524,0.09540063204339906,0.08646987823942417,0.10637456335264268,0.0
107,2014-06-10,"[0.         0.         0.         0.09143998 0.0958152  0.09617977
 0.08987314 0.09377574 0.1369252  0.10714782 0.0955909  0.08647793
 0.10677433]",1.1300299288676006,1.101009317683742,0.024657597238868966,0.0,0.0,0.09143997807663587,0.09581520393742003,0.096179767720365,0.08987313655963541,0.09377573696195507,0.13692520404052347,0.10714781542079108,0.09559089842547801,0.08647792972600175,0.10677432913119424,0.0
