,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1173,2018-08-31,"[0.07816658 0.07821271 0.08087257 0.09337953 0.0825817  0.
 0.09492346 0.08281003 0.07867958 0.12486517 0.08622997 0.
 0.1192787 ]",1.4025274183338448,1.5639797761484207,0.045226024819895974,0.07821270823478699,0.0808725655078888,0.09337952733039856,0.08258169889450073,0.0,0.0949234589934349,0.08281002938747406,0.07867958396673203,0.12486517429351807,0.08622997254133224,0.0,0.11927869915962219,0.07816658169031143
1174,2018-09-04,"[0.07824551 0.07825989 0.0809285  0.09329379 0.08249765 0.
 0.09500261 0.08276879 0.07865413 0.12491164 0.0861439  0.
 0.11929359]",1.4118293911004816,1.5722483129560756,0.028744076013897918,0.07825988531112671,0.0809285044670105,0.09329378604888916,0.08249764889478683,0.0,0.09500260651111603,0.08276879042387009,0.07865412533283234,0.12491164356470108,0.08614389598369598,0.0,0.11929359287023544,0.07824551314115524
1175,2018-09-05,"[0.07832886 0.07830775 0.08099332 0.09322746 0.0823909  0.
 0.09506481 0.08271857 0.07863975 0.12494895 0.0860978  0.
 0.11928186]",1.4376505078669861,1.5942861665329182,0.015211324113907595,0.07830774784088135,0.08099332451820374,0.09322746098041534,0.08239089697599411,0.0,0.09506481140851974,0.08271857351064682,0.07863974571228027,0.12494894862174988,0.08609779924154282,0.0,0.11928185820579529,0.07832885533571243
1176,2018-09-06,"[0.07844676 0.07835651 0.0810678  0.09313385 0.08237301 0.
 0.09524442 0.08260182 0.07860261 0.12501131 0.08588128 0.
 0.11928061]",1.4344293231851757,1.5952157384153274,0.03151212552078229,0.07835651189088821,0.08106780052185059,0.0931338518857956,0.0823730081319809,0.0,0.09524441510438919,0.08260182291269302,0.0786026120185852,0.12501130998134613,0.08588127791881561,0.0,0.1192806139588356,0.07844676077365875
1177,2018-09-07,"[0.07852749 0.07841565 0.0811308  0.09303705 0.0821855  0.
 0.09521415 0.08261532 0.07859937 0.1250382  0.08592736 0.
 0.11930912]",1.4418196892981883,1.606433939327875,0.02434320356515908,0.078415647149086,0.08113079518079758,0.09303704649209976,0.08218549937009811,0.0,0.09521415084600449,0.08261531591415405,0.07859937101602554,0.12503820657730103,0.08592735975980759,0.0,0.11930911988019943,0.07852748781442642
1178,2018-09-10,"[0.07845135 0.07837386 0.08107276 0.09312051 0.0822843  0.
 0.09516851 0.08264587 0.07861415 0.12499785 0.08598209 0.
 0.11928875]",1.427247019768042,1.5909530450900533,0.024520967254397914,0.07837385684251785,0.08107276260852814,0.0931205078959465,0.08228430151939392,0.0,0.09516850858926773,0.08264587074518204,0.07861414551734924,0.12499785423278809,0.08598209172487259,0.0,0.11928874999284744,0.07845135033130646
1179,2018-09-11,"[0.07842987 0.07837384 0.08105078 0.09312474 0.08225773 0.
 0.09510801 0.08269493 0.07861832 0.12498414 0.08604033 0.
 0.1193173 ]",1.426715215631259,1.6010109291396561,0.017494753240575336,0.07837384194135666,0.08105077594518661,0.09312473982572556,0.08225773274898529,0.0,0.09510800987482071,0.08269493281841278,0.07861831784248352,0.12498413771390915,0.08604032546281815,0.0,0.11931730061769485,0.07842987030744553
1180,2018-09-12,"[0.07837553 0.07835115 0.08102341 0.09315978 0.08227815 0.
 0.09506562 0.08273378 0.07862267 0.12497418 0.08609831 0.
 0.11931747]",1.434449737806538,1.5921124784505487,0.020514483733804482,0.07835114747285843,0.08102340996265411,0.09315977990627289,0.08227814733982086,0.0,0.09506561607122421,0.08273378014564514,0.07862266898155212,0.12497418373823166,0.08609830588102341,0.0,0.11931747198104858,0.07837552577257156
1181,2018-09-13,"[0.07806469 0.07815719 0.08090565 0.09350839 0.08263655 0.
 0.0950097  0.08272535 0.07867731 0.12491047 0.0863092  0.
 0.11909547]",1.4486770149611943,1.5908452384460012,0.037524177856782436,0.07815718650817871,0.08090564608573914,0.09350838512182236,0.08263655006885529,0.0,0.0950096994638443,0.08272535353899002,0.07867731153964996,0.12491047382354736,0.08630920201539993,0.0,0.11909546703100204,0.0780646875500679
1182,2018-09-14,"[0.07804591 0.07815076 0.08085971 0.09352584 0.0827248  0.
 0.09501974 0.08274789 0.07866653 0.12488462 0.08625244 0.
 0.1191218 ]",1.4577962023053201,1.598532662421815,0.09540901817837352,0.07815076410770416,0.0808597058057785,0.09352584183216095,0.08272480219602585,0.0,0.09501973539590836,0.08274789154529572,0.07866653054952621,0.12488462030887604,0.08625243604183197,0.0,0.11912179738283157,0.07804591208696365
1183,2018-09-17,"[0.07819598 0.07825071 0.08094998 0.09332896 0.08244547 0.
 0.09502815 0.08276489 0.07863586 0.12495636 0.08619821 0.
 0.11924543]",1.4358291358236481,1.599731610559821,0.04011176350677901,0.0782507136464119,0.08094998449087143,0.09332896023988724,0.08244547247886658,0.0,0.09502814710140228,0.0827648863196373,0.07863585650920868,0.12495636194944382,0.08619821071624756,0.0,0.11924543231725693,0.0781959816813469
1184,2018-09-18,"[0.07967785 0.07925981 0.08179544 0.09158812 0.07959639 0.
 0.09388643 0.08330895 0.07872839 0.12499546 0.08711245 0.
 0.12005074]",1.4225541511149353,1.598863508897696,0.05646669043024847,0.07925981283187866,0.08179543912410736,0.09158811718225479,0.0795963928103447,0.0,0.09388642758131027,0.08330895006656647,0.07872838526964188,0.12499545514583588,0.08711244910955429,0.0,0.12005073577165604,0.07967785000801086
1185,2018-09-19,"[0.07964306 0.07924657 0.08176687 0.09161642 0.07962417 0.
 0.09385205 0.08333253 0.07873503 0.12497655 0.087157   0.
 0.12004974]",1.397658543097662,1.5805318132215782,0.025499420843717518,0.07924656569957733,0.08176686614751816,0.0916164219379425,0.07962416857481003,0.0,0.09385205060243607,0.08333253115415573,0.07873503118753433,0.12497654557228088,0.0871570035815239,0.0,0.12004974484443665,0.07964306324720383
1186,2018-09-20,"[0.07940143 0.07910086 0.08167355 0.09181618 0.07989419 0.
 0.09390724 0.08330602 0.07873733 0.12500547 0.08717971 0.
 0.119978  ]",1.4612391506972913,1.6087533915879817,0.027872908582627254,0.07910086214542389,0.08167354762554169,0.09181617945432663,0.07989419251680374,0.0,0.09390724450349808,0.08330602198839188,0.07873733341693878,0.12500546872615814,0.08717970550060272,0.0,0.11997800320386887,0.0794014260172844
1187,2018-09-21,"[0.0791732  0.07897574 0.08153183 0.0920231  0.08017744 0.
 0.09387714 0.08333202 0.07875673 0.12495977 0.08726552 0.
 0.11992747]",1.447180363265999,1.5953793070390476,0.08216739241240129,0.07897573709487915,0.0815318301320076,0.092023104429245,0.080177441239357,0.0,0.0938771441578865,0.08333201706409454,0.07875672727823257,0.12495977431535721,0.08726552128791809,0.0,0.11992747336626053,0.07917319983243942
1188,2018-09-24,"[0.07915468 0.07897189 0.08155248 0.09206468 0.08005205 0.
 0.09371371 0.08340517 0.07879462 0.12491947 0.08749868 0.
 0.11987262]",1.4822614791240096,1.6177887585709654,0.05192219898817268,0.07897188514471054,0.08155248314142227,0.09206467866897583,0.08005204796791077,0.0,0.09371370822191238,0.08340516686439514,0.07879462093114853,0.12491946667432785,0.08749867975711823,0.0,0.11987262219190598,0.07915467768907547
1189,2018-09-25,"[0.07902277 0.07891019 0.08146848 0.09216774 0.08019247 0.
 0.09367646 0.08344011 0.07880642 0.12488804 0.08757856 0.
 0.11984882]",1.4677012939861953,1.604949241493045,0.07940519215824945,0.07891018688678741,0.08146847784519196,0.09216773509979248,0.08019246906042099,0.0,0.09367645531892776,0.08344011008739471,0.07880641520023346,0.12488804012537003,0.08757856488227844,0.0,0.1198488175868988,0.07902276515960693
1190,2018-09-26,"[0.07892061 0.07885692 0.08147401 0.09224334 0.08022267 0.
 0.09370814 0.08340888 0.0788028  0.1249435  0.08764246 0.
 0.11977667]",1.5203961039581741,1.6199654271758988,0.029385036830608814,0.0788569226861,0.08147401362657547,0.09224333614110947,0.08022267371416092,0.0,0.09370814263820648,0.083408884704113,0.07880280166864395,0.12494350224733353,0.08764246106147766,0.0,0.1197766661643982,0.07892061024904251
1191,2018-09-27,"[0.07916661 0.07900598 0.08161511 0.09202515 0.07997712 0.
 0.09384196 0.08334127 0.07875223 0.12500788 0.08744515 0.
 0.11982151]",1.5128992748264205,1.626443848001539,0.057711152001672913,0.07900597900152206,0.08161510527133942,0.09202515333890915,0.0799771249294281,0.0,0.09384196251630783,0.08334127068519592,0.07875223457813263,0.12500788271427155,0.08744514733552933,0.0,0.11982151120901108,0.07916661351919174
1192,2018-09-28,"[0.07919917 0.0790249  0.08162305 0.09200395 0.07992712 0.
 0.09381462 0.08335702 0.07875472 0.12499923 0.08745535 0.
 0.11984086]",1.4856612314264748,1.605526359409184,0.03218981997792149,0.07902489602565765,0.08162304759025574,0.0920039489865303,0.07992712408304214,0.0,0.09381461888551712,0.08335702121257782,0.0787547156214714,0.12499922513961792,0.08745535463094711,0.0,0.11984086036682129,0.0791991725564003
1193,2018-10-01,"[0.07933874 0.07914677 0.0816837  0.09183806 0.07973707 0.
 0.09373724 0.08342747 0.07874055 0.12496551 0.08751981 0.
 0.1198651 ]",1.4606752776478122,1.5905785464004167,0.018786883300868397,0.07914676517248154,0.0816836953163147,0.0918380618095398,0.07973706722259521,0.0,0.09373724460601807,0.08342746645212173,0.07874055206775665,0.12496551126241684,0.0875198096036911,0.0,0.11986510455608368,0.07933873683214188
1194,2018-10-02,"[0.079245   0.07909737 0.08165175 0.09186153 0.0798271  0.
 0.09374267 0.08342219 0.07873231 0.12500449 0.08753119 0.
 0.11988439]",1.4844653103079009,1.619191716727616,0.03183244769942138,0.07909736782312393,0.08165174722671509,0.0918615311384201,0.07982710003852844,0.0,0.09374266862869263,0.08342219144105911,0.07873231172561646,0.12500448524951935,0.0875311940908432,0.0,0.11988438665866852,0.07924500107765198
1195,2018-10-03,"[0.07930377 0.0791439  0.08168938 0.0918173  0.07973312 0.
 0.0937264  0.08342186 0.07873217 0.12499897 0.08756641 0.
 0.11986671]",1.460698389145479,1.5983347461122959,0.021987848851394085,0.07914389669895172,0.08168938010931015,0.09181730449199677,0.07973311841487885,0.0,0.09372639656066895,0.08342185616493225,0.07873217016458511,0.12499897181987762,0.08756640553474426,0.0,0.11986670643091202,0.07930377125740051
1196,2018-10-04,"[0.07895897 0.07893793 0.08152673 0.09213561 0.08009107 0.
 0.09362902 0.08345287 0.0787864  0.12494376 0.08780602 0.
 0.11973162]",1.4692747231530083,1.5993440904677534,0.016864792967136298,0.07893792539834976,0.0815267339348793,0.09213560819625854,0.08009107410907745,0.0,0.09362901747226715,0.08345286548137665,0.07878640294075012,0.12494376301765442,0.08780602365732193,0.0,0.11973161995410919,0.07895897328853607
1197,2018-10-05,"[0.07903636 0.07900352 0.08155737 0.09207342 0.0799711  0.
 0.09360465 0.08347464 0.07877888 0.12493031 0.08782793 0.
 0.11974184]",1.4593771327787077,1.588279419712592,0.04959882518136361,0.07900352030992508,0.08155737072229385,0.09207341820001602,0.07997109740972519,0.0,0.09360465407371521,0.08347464352846146,0.07877887785434723,0.12493030726909637,0.08782792836427689,0.0,0.11974184215068817,0.07903635501861572
1198,2018-10-08,"[0.07933418 0.07919294 0.0817209  0.09180035 0.07961993 0.
 0.09369744 0.08343399 0.07872411 0.12500107 0.08765022 0.
 0.11982492]",1.4550480769464809,1.587301893324149,0.01902885045098008,0.07919294387102127,0.08172089606523514,0.09180034697055817,0.07961992919445038,0.0,0.0936974361538887,0.08343398571014404,0.07872410863637924,0.12500107288360596,0.08765021711587906,0.0,0.11982491612434387,0.07933417707681656
1199,2018-10-09,"[0.07906246 0.07902661 0.08162454 0.0920667  0.07992426 0.
 0.0937123  0.08338838 0.07875513 0.12499349 0.08778889 0.
 0.11965721]",1.4862447629186,1.575434988336812,0.026292643979596575,0.07902660965919495,0.08162453770637512,0.0920666977763176,0.07992425560951233,0.0,0.09371230006217957,0.08338838070631027,0.07875513285398483,0.12499348819255829,0.087788887321949,0.0,0.11965721100568771,0.07906246185302734
1200,2018-10-10,"[0.07839569 0.07862327 0.08141866 0.09280219 0.08071147 0.
 0.09371829 0.08323441 0.07886942 0.12489933 0.08827572 0.
 0.11905155]",1.5714092178058627,1.5542798280385473,0.08452434235849537,0.07862326502799988,0.08141865581274033,0.09280218929052353,0.0807114690542221,0.0,0.09371829032897949,0.08323441445827484,0.07886941730976105,0.12489932775497437,0.0882757157087326,0.0,0.11905155330896378,0.07839569449424744
1201,2018-10-11,"[0.07861173 0.07879885 0.08154494 0.09259449 0.08022831 0.
 0.09345616 0.08335598 0.07890441 0.12484368 0.08857679 0.
 0.11908469]",1.5168554593405605,1.5278407804387206,0.18545349908382924,0.07879884541034698,0.08154493570327759,0.09259448945522308,0.0802283063530922,0.0,0.09345616400241852,0.08335597813129425,0.0789044052362442,0.12484367936849594,0.0885767936706543,0.0,0.1190846860408783,0.07861173152923584
1202,2018-10-12,"[0.07860433 0.07883177 0.08150681 0.09252846 0.08000688 0.
 0.09318171 0.08358352 0.07891729 0.12480053 0.08880231 0.
 0.11923638]",1.480561528802118,1.4955246328608331,0.08183244462591518,0.07883176952600479,0.08150681108236313,0.09252846240997314,0.08000687509775162,0.0,0.09318171441555023,0.0835835188627243,0.07891728729009628,0.12480053305625916,0.08880230784416199,0.0,0.11923637986183167,0.0786043331027031
1203,2018-10-15,"[0.07864801 0.07887981 0.0815678  0.09250834 0.07988539 0.
 0.09313875 0.08356759 0.07893354 0.12478719 0.08894358 0.
 0.11914003]",1.5019908421488601,1.5048775864309067,0.03548166627012095,0.07887981086969376,0.08156780153512955,0.09250833839178085,0.07988538593053818,0.0,0.09313875436782837,0.08356758952140808,0.07893354445695877,0.12478718906641006,0.08894357830286026,0.0,0.11914002895355225,0.07864800840616226
1204,2018-10-16,"[0.0786799  0.07893696 0.08160771 0.09248936 0.07971194 0.
 0.09299798 0.08361856 0.07896049 0.1247441  0.08918428 0.
 0.11906873]",1.4813313162397312,1.4852848990021368,0.056070759746430644,0.07893695682287216,0.08160770684480667,0.09248936176300049,0.07971194386482239,0.0,0.09299798309803009,0.08361855894327164,0.07896048575639725,0.12474410235881805,0.08918427675962448,0.0,0.11906872689723969,0.07867990434169769
1205,2018-10-17,"[0.07881282 0.07906233 0.08158765 0.09231647 0.07954504 0.
 0.09299906 0.08372316 0.07889479 0.12475704 0.0890268  0.
 0.11927484]",1.476233593482906,1.4830198934217533,0.014592804373776195,0.0790623277425766,0.08158764988183975,0.09231647104024887,0.0795450434088707,0.0,0.09299906343221664,0.08372315764427185,0.07889478653669357,0.12475704401731491,0.0890268012881279,0.0,0.11927483975887299,0.07881282269954681
1206,2018-10-18,"[0.07918023 0.07929486 0.08167037 0.09200045 0.07913657 0.
 0.09288558 0.08384983 0.07886485 0.12470182 0.0889146  0.
 0.11950082]",1.4360120580130051,1.4886157046693287,0.06117407272439983,0.07929486036300659,0.0816703736782074,0.09200044721364975,0.07913656532764435,0.0,0.0928855836391449,0.08384983241558075,0.07886485010385513,0.12470182031393051,0.08891459554433823,0.0,0.11950081586837769,0.07918022572994232
1207,2018-10-19,"[0.07926362 0.07938501 0.08173766 0.09191498 0.07893849 0.
 0.09284943 0.08387344 0.07885346 0.12471406 0.0889988  0.
 0.11947102]",1.4615847453453212,1.5153144973625174,0.0978217005927924,0.07938501238822937,0.08173765987157822,0.09191498160362244,0.07893849164247513,0.0,0.09284943342208862,0.0838734433054924,0.07885345816612244,0.12471406161785126,0.08899880200624466,0.0,0.11947102099657059,0.07926362007856369
1208,2018-10-22,"[0.0789969  0.07925121 0.08155448 0.09210937 0.07931627 0.
 0.09291383 0.0838586  0.07884736 0.12470601 0.08898249 0.
 0.11946352]",1.442291967586815,1.4873828062166807,0.03993111147171544,0.07925121486186981,0.08155447989702225,0.09210936725139618,0.07931626588106155,0.0,0.09291382879018784,0.08385860174894333,0.07884735614061356,0.12470601499080658,0.0889824852347374,0.0,0.11946351826190948,0.07899689674377441
1209,2018-10-23,"[0.07918922 0.07943365 0.08160176 0.09189592 0.07901915 0.
 0.09285092 0.0839493  0.07880356 0.1247009  0.08899099 0.
 0.11956461]",1.426764882869063,1.4687369601102511,0.036989371647325346,0.07943364977836609,0.08160176128149033,0.0918959230184555,0.07901915162801743,0.0,0.09285091608762741,0.08394929766654968,0.07880356162786484,0.12470090389251709,0.08899098634719849,0.0,0.11956460773944855,0.07918921858072281
1210,2018-10-24,"[0.07933503 0.079586   0.08161053 0.09173307 0.07879231 0.
 0.09278471 0.08404121 0.07877009 0.12467715 0.08900172 0.
 0.11966818]",1.3916975554478463,1.4464550038859778,0.052021055533273755,0.07958599925041199,0.0816105306148529,0.09173306822776794,0.07879231125116348,0.0,0.09278471022844315,0.08404120802879333,0.07877008616924286,0.1246771514415741,0.08900171518325806,0.0,0.11966817826032639,0.07933502644300461
1211,2018-10-25,"[0.0792971  0.07966647 0.08156855 0.09171101 0.0786498  0.
 0.09262688 0.08416286 0.07876703 0.12463521 0.08927207 0.
 0.119643  ]",1.4149170636335329,1.4512851882972746,0.037695106073224176,0.07966646552085876,0.08156855404376984,0.09171101450920105,0.07864980399608612,0.0,0.09262687712907791,0.08416286110877991,0.07876703143119812,0.12463521212339401,0.08927207440137863,0.0,0.11964299529790878,0.07929710298776627
1212,2018-10-26,"[0.07879923 0.07936705 0.08133969 0.09204654 0.07930225 0.
 0.0929391  0.08400584 0.07872599 0.12478295 0.08913143 0.
 0.11955997]",1.396916441356072,1.4236377160552351,0.03705989337785598,0.07936704903841019,0.08133969455957413,0.09204653650522232,0.07930225133895874,0.0,0.0929391011595726,0.08400584012269974,0.07872598618268967,0.12478294968605042,0.0891314297914505,0.0,0.11955996602773666,0.07879922538995743
1213,2018-10-29,"[0.07907492 0.07973211 0.08135762 0.09169411 0.07860669 0.
 0.09240499 0.08441568 0.07873373 0.12459823 0.08967118 0.
 0.11971075]",1.3620153881185493,1.404472139902854,0.045345095591411304,0.07973210513591766,0.08135762065649033,0.09169410914182663,0.07860669493675232,0.0,0.09240499138832092,0.08441568166017532,0.07873372733592987,0.12459822744131088,0.08967117965221405,0.0,0.11971075087785721,0.0790749192237854
1214,2018-10-30,"[0.07917586 0.07994978 0.08134779 0.09148269 0.07825382 0.
 0.09218048 0.08461513 0.07871204 0.12454036 0.08998218 0.
 0.11975985]",1.3835611244242345,1.4343994625418903,0.03320898083691867,0.07994978129863739,0.08134778589010239,0.09148269146680832,0.07825382053852081,0.0,0.09218047559261322,0.08461512625217438,0.07871203869581223,0.12454035878181458,0.08998218178749084,0.0,0.11975985020399094,0.07917585968971252
1215,2018-10-31,"[0.07908118 0.08015874 0.08117899 0.09128172 0.0779229  0.
 0.0916911  0.08506931 0.07869949 0.12440125 0.09062447 0.
 0.1198909 ]",1.3488429046752632,1.4071974840700119,0.022764596125259582,0.08015874028205872,0.08117899298667908,0.0912817195057869,0.07792289555072784,0.0,0.09169109910726547,0.08506930619478226,0.078699491918087,0.12440124899148941,0.09062446653842926,0.0,0.11989089846611023,0.07908117771148682
1216,2018-11-01,"[0.07908922 0.08058219 0.08097896 0.09096373 0.07730552 0.
 0.09065996 0.0858949  0.07875901 0.123951   0.0918593  0.
 0.11995623]",1.3727464435603107,1.4457989397473765,0.0523610553420593,0.08058219403028488,0.08097895979881287,0.09096372872591019,0.07730551809072495,0.0,0.090659961104393,0.08589489758014679,0.07875901460647583,0.12395099550485611,0.09185930341482162,0.0,0.11995622515678406,0.0790892168879509
1217,2018-11-02,"[0.07801522 0.08035558 0.08067441 0.09142029 0.07774721 0.
 0.08981156 0.0865064  0.07889945 0.12362736 0.09354327 0.
 0.11939923]",1.3902684636221763,1.4445444438071053,0.025382776139499515,0.08035558462142944,0.08067440986633301,0.09142029285430908,0.07774721086025238,0.0,0.08981155604124069,0.08650639653205872,0.07889945060014725,0.12362735718488693,0.09354326874017715,0.0,0.11939922720193863,0.07801521569490433
1218,2018-11-05,"[0.         0.085604   0.08686609 0.10089033 0.08656485 0.
 0.09545846 0.09454572 0.08567579 0.1328177  0.10522397 0.
 0.12635309]",1.3928449243737822,1.4263631735767912,0.10709510988875079,0.08560400456190109,0.08686608821153641,0.10089033097028732,0.08656485378742218,0.0,0.09545845538377762,0.09454572200775146,0.08567579090595245,0.13281770050525665,0.10522396862506866,0.0,0.12635308504104614,0.0
1219,2018-11-06,"[0.         0.08049645 0.08397169 0.10640249 0.0932269  0.
 0.09127561 0.0964047  0.08603063 0.12968802 0.11321495 0.
 0.11928853]",1.3950397046355179,1.4267746860269437,0.06393961167591476,0.08049645274877548,0.08397169411182404,0.10640248656272888,0.09322690218687057,0.0,0.09127561002969742,0.09640470147132874,0.08603063225746155,0.12968802452087402,0.11321495473384857,0.0,0.11928853392601013,0.0
1220,2018-11-07,"[0.08501395 0.08067376 0.07853432 0.09741451 0.08930036 0.
 0.08247051 0.09328727 0.07721749 0.10472816 0.08644896 0.
 0.12491071]",1.4229903118039213,1.421544775725932,0.15192371683525988,0.08067376166582108,0.0785343199968338,0.09741450846195221,0.08930035680532455,0.0,0.08247051388025284,0.09328726679086685,0.07721748948097229,0.10472816228866577,0.08644896000623703,0.0,0.12491071224212646,0.08501394838094711
1221,2018-11-08,"[0.08041597 0.07650316 0.0752409  0.0962595  0.08520845 0.
 0.08325581 0.09008529 0.0828203  0.11459699 0.09443783 0.
 0.12117583]",1.4176033459551705,1.4310302807597757,0.11364785426645227,0.07650315761566162,0.07524090260267258,0.09625949710607529,0.08520844578742981,0.0,0.08325580507516861,0.09008529037237167,0.08282029628753662,0.11459698528051376,0.09443783015012741,0.0,0.12117582559585571,0.08041597157716751
1222,2018-11-09,"[0.08302779 0.         0.0828071  0.10576764 0.09313086 0.
 0.09442715 0.09348653 0.08830781 0.12946743 0.09978522 0.
 0.12979248]",1.3502771768328736,1.3886545794130396,0.2193693191335369,0.0,0.08280710130929947,0.1057676374912262,0.09313085675239563,0.0,0.09442715346813202,0.09348653256893158,0.08830781280994415,0.1294674277305603,0.0997852236032486,0.0,0.1297924816608429,0.08302779495716095
1223,2018-11-12,"[0.08204181 0.         0.08392088 0.10494974 0.09378086 0.
 0.09658919 0.09250005 0.08724485 0.13150916 0.09756988 0.
 0.1298936 ]",1.3225361202392825,1.3803953879544344,0.10588560707154977,0.0,0.08392088115215302,0.10494974255561829,0.09378086030483246,0.0,0.09658918529748917,0.09250004589557648,0.08724485337734222,0.13150915503501892,0.09756988286972046,0.0,0.12989360094070435,0.08204181492328644
1224,2018-11-13,"[0.08195443 0.         0.08458155 0.1042109  0.0938724  0.
 0.09769811 0.09201562 0.08675697 0.13245207 0.09641223 0.
 0.13004568]",1.2505418222128173,1.3491093125196336,0.03935056988505433,0.0,0.08458154648542404,0.10421089828014374,0.09387239813804626,0.0,0.09769810736179352,0.09201562404632568,0.08675697445869446,0.1324520707130432,0.09641222655773163,0.0,0.13004568219184875,0.08195443451404572
1225,2018-11-14,"[0.0821371  0.         0.08492971 0.10391232 0.09382463 0.
 0.09817264 0.09174    0.08655108 0.13279615 0.09584381 0.
 0.13009253]",1.2041915927662707,1.3383148566025838,0.062875126244957,0.0,0.08492971211671829,0.10391231626272202,0.09382463246583939,0.0,0.0981726422905922,0.09174000471830368,0.08655107766389847,0.13279615342617035,0.09584381431341171,0.0,0.1300925314426422,0.0821371003985405
1226,2018-11-15,"[0.08167771 0.         0.08491484 0.10447832 0.09519455 0.
 0.09855815 0.09132284 0.08655115 0.13264114 0.09531723 0.
 0.12934406]",1.2242191338619828,1.3346763017506125,0.06869324093669815,0.0,0.08491484075784683,0.10447832196950912,0.09519454836845398,0.0,0.09855815023183823,0.09132283926010132,0.08655115216970444,0.13264113664627075,0.09531722962856293,0.0,0.12934406101703644,0.08167771250009537
1227,2018-11-16,"[0.08542749 0.         0.08556954 0.10500897 0.09473296 0.
 0.101507   0.08896886 0.08612205 0.13238281 0.08981605 0.
 0.13046432]",1.2187914041266537,1.3097596814397683,0.06881620981789431,0.0,0.08556953817605972,0.10500896722078323,0.09473296254873276,0.0,0.10150700062513351,0.08896885812282562,0.0861220508813858,0.1323828101158142,0.08981604874134064,0.0,0.1304643154144287,0.08542748540639877
1228,2018-11-19,"[0.08521856 0.         0.08556435 0.10510372 0.09497079 0.
 0.10177385 0.08889622 0.08608583 0.13244626 0.08973918 0.
 0.13020122]",1.2231926809850124,1.3055246413881043,0.02786974746074561,0.0,0.08556435257196426,0.10510372370481491,0.09497078508138657,0.0,0.10177385061979294,0.08889622241258621,0.08608583360910416,0.1324462592601776,0.08973918110132217,0.0,0.13020122051239014,0.08521855622529984
1229,2018-11-20,"[0.08583531 0.         0.08599517 0.10444972 0.09406255 0.
 0.10198188 0.08868696 0.08606959 0.13275246 0.08956356 0.
 0.13060279]",1.214243483713669,1.3216351273901126,0.03516615778582085,0.0,0.08599517494440079,0.10444971919059753,0.09406255185604095,0.0,0.10198187828063965,0.08868695795536041,0.08606959134340286,0.13275246322155,0.08956355601549149,0.0,0.13060279190540314,0.08583530783653259
1230,2018-11-21,"[0.08565572 0.         0.0859688  0.10458818 0.09439375 0.
 0.1022612  0.08858154 0.0860419  0.1327673  0.08945095 0.
 0.13029069]",1.1935855064932692,1.2803611349385433,0.0604392311221376,0.0,0.08596879988908768,0.10458818078041077,0.09439374506473541,0.0,0.10226120054721832,0.08858153969049454,0.0860419049859047,0.13276730477809906,0.08945094794034958,0.0,0.130290687084198,0.08565571904182434
1231,2018-11-23,"[0.08586685 0.         0.0861963  0.10426617 0.09399559 0.
 0.10248148 0.08847234 0.08599986 0.13297883 0.08936322 0.
 0.13037935]",1.1870101105026702,1.276279669861613,0.06057685866527936,0.0,0.08619630336761475,0.10426616668701172,0.0939955860376358,0.0,0.10248147696256638,0.08847234398126602,0.08599986135959625,0.13297882676124573,0.0893632248044014,0.0,0.1303793489933014,0.08586685359477997
1232,2018-11-26,"[0.0858641  0.         0.08620878 0.10435579 0.0940501  0.
 0.10262155 0.0883726  0.0860004  0.13297305 0.0893437  0.
 0.13020998]",1.1816449775180031,1.2682347419199076,0.016730269477018084,0.0,0.0862087830901146,0.10435578972101212,0.0940501019358635,0.0,0.10262154787778854,0.0883725956082344,0.08600039780139923,0.13297304511070251,0.08934369683265686,0.0,0.13020998239517212,0.0858640968799591
1233,2018-11-27,"[0.07955623 0.07708649 0.07982481 0.09593481 0.08629645 0.
 0.09485461 0.08144417 0.07934993 0.12291767 0.08241413 0.
 0.12032072]",1.2120150264734468,1.2968635718910906,0.17426339127374352,0.07708649337291718,0.07982481271028519,0.09593480825424194,0.086296446621418,0.0,0.09485460817813873,0.0814441666007042,0.07934992760419846,0.12291767448186874,0.08241412788629532,0.0,0.12032071501016617,0.07955622673034668
1234,2018-11-28,"[0.07960826 0.07718939 0.07984898 0.09590893 0.08613461 0.
 0.09491325 0.08141107 0.07931622 0.12294254 0.08241682 0.
 0.12030994]",1.188084649135029,1.2838897654644994,0.02322814942264916,0.07718939334154129,0.07984898239374161,0.09590893238782883,0.08613460510969162,0.0,0.09491325169801712,0.08141107112169266,0.07931622117757797,0.12294253706932068,0.0824168249964714,0.0,0.12030994147062302,0.0796082615852356
1235,2018-11-29,"[0.07967674 0.07727349 0.0799976  0.09576248 0.08587389 0.
 0.09493607 0.08136009 0.07931256 0.12302309 0.08255919 0.
 0.12022476]",1.212560527415435,1.2819333385004377,0.02107316937742406,0.07727348804473877,0.07999759912490845,0.09576248377561569,0.08587389439344406,0.0,0.0949360728263855,0.0813600942492485,0.07931256294250488,0.12302308529615402,0.08255919069051743,0.0,0.12022475898265839,0.07967673987150192
