,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
729,2016-11-25,"[0.10042538 0.08738388 0.10009873 0.10706646 0.09123758 0.
 0.         0.09605186 0.09791414 0.11208153 0.         0.08480117
 0.12293928]",1.7572282077400474,1.6157645431526755,0.25341007369941315,0.08738388121128082,0.10009872913360596,0.10706645995378494,0.09123758226633072,0.0,0.0,0.09605185687541962,0.09791414439678192,0.11208152770996094,0.0,0.08480116724967957,0.12293928116559982,0.10042538493871689
730,2016-11-28,"[0.09225    0.08136732 0.09285242 0.09938964 0.08449462 0.
 0.07377325 0.08921883 0.09059613 0.10390949 0.         0.07812499
 0.1140233 ]",1.788661899379296,1.6599052755905974,0.24433409914991663,0.08136732131242752,0.09285242110490799,0.09938964247703552,0.08449462056159973,0.0,0.07377324998378754,0.08921882510185242,0.09059613198041916,0.10390948504209518,0.0,0.0781249850988388,0.11402329802513123,0.09225000441074371
731,2016-11-29,"[0.09301249 0.08094023 0.09280834 0.09927553 0.08465873 0.
 0.07312377 0.08894997 0.09075671 0.10389825 0.         0.07847539
 0.11410061]",1.7787667909840879,1.6527763018140995,0.02397820769588274,0.08094023168087006,0.09280834347009659,0.09927552938461304,0.08465872704982758,0.0,0.07312376797199249,0.08894997090101242,0.09075670689344406,0.10389824956655502,0.0,0.07847538590431213,0.1141006126999855,0.0930124893784523
732,2016-11-30,"[0.09298956 0.08104613 0.09279248 0.09923186 0.08475593 0.
 0.07323547 0.08900502 0.09069192 0.10386863 0.         0.07846548
 0.11391748]",1.7721708236310867,1.6373516590283528,0.015345684066862694,0.08104613423347473,0.09279248118400574,0.09923186153173447,0.08475593477487564,0.0,0.07323547452688217,0.0890050157904625,0.09069192409515381,0.10386862605810165,0.0,0.07846548408269882,0.11391748487949371,0.09298956394195557
733,2016-12-01,"[0.092993   0.08118917 0.09276173 0.09913218 0.08487003 0.
 0.07335064 0.08908256 0.09060932 0.10393821 0.         0.07842228
 0.1136509 ]",1.7727042891771243,1.63331551402508,0.014361727015076875,0.08118917047977448,0.09276172518730164,0.09913218021392822,0.08487002551555634,0.0,0.07335063815116882,0.08908256143331528,0.09060931950807571,0.10393821448087692,0.0,0.07842227816581726,0.11365089565515518,0.09299299865961075
734,2016-12-02,"[0.09302588 0.08124457 0.09281442 0.09910316 0.08483799 0.
 0.07331343 0.08918252 0.09056936 0.10381138 0.         0.07861497
 0.11348233]",1.7428255069307412,1.59468397196027,0.018808120339882484,0.0812445729970932,0.09281441569328308,0.0991031602025032,0.08483798801898956,0.0,0.07331342995166779,0.08918251842260361,0.09056936204433441,0.10381138324737549,0.0,0.0786149725317955,0.11348232626914978,0.09302587807178497
735,2016-12-05,"[0.09316647 0.08130721 0.09286387 0.09895988 0.08499345 0.
 0.07335178 0.08909656 0.09046889 0.10404132 0.         0.07838404
 0.11336654]",1.7524282784457512,1.5684250514975318,0.03116377421175078,0.08130721002817154,0.09286386519670486,0.09895987808704376,0.08499345183372498,0.0,0.07335177809000015,0.0890965610742569,0.0904688909649849,0.10404132306575775,0.0,0.07838404178619385,0.11336653679609299,0.09316647052764893
736,2016-12-06,"[0.0933281  0.08124025 0.09284355 0.09899155 0.08477713 0.
 0.07326304 0.08905167 0.09058492 0.10416393 0.         0.07839373
 0.11336215]",1.7608460472003216,1.5776633816230723,0.05848245883389819,0.08124025166034698,0.09284354746341705,0.09899155050516129,0.08477713167667389,0.0,0.07326304167509079,0.08905167132616043,0.09058491885662079,0.10416392982006073,0.0,0.07839373499155045,0.1133621484041214,0.09332810342311859
737,2016-12-07,"[0.10056247 0.08772471 0.10024007 0.10683439 0.09158875 0.
 0.         0.09637288 0.09764964 0.11185276 0.         0.08507084
 0.12210346]",1.7580857794279414,1.5698688238409642,0.24627023318294244,0.0877247080206871,0.1002400666475296,0.10683438926935196,0.09158875048160553,0.0,0.0,0.09637288004159927,0.09764964133501053,0.11185275763273239,0.0,0.08507084101438522,0.12210346013307571,0.10056246817111969
738,2016-12-08,"[0.09266096 0.08162072 0.09307913 0.09895989 0.08432498 0.
 0.07353948 0.08948697 0.09053947 0.10383336 0.         0.0785578
 0.11339723]",1.7742895029844956,1.5874386877521796,0.24597287966026588,0.0816207155585289,0.09307913482189178,0.09895989298820496,0.08432497829198837,0.0,0.07353948056697845,0.0894869714975357,0.09053947031497955,0.10383336246013641,0.0,0.07855779677629471,0.11339723318815231,0.09266095608472824
739,2016-12-09,"[0.1009292  0.08767993 0.10036441 0.10645355 0.09097458 0.
 0.         0.09623802 0.09782989 0.11223727 0.         0.08502748
 0.12226568]",1.7783407923042598,1.5827448681669183,0.23658337486622447,0.08767993003129959,0.10036440938711166,0.1064535528421402,0.0909745842218399,0.0,0.0,0.09623801708221436,0.09782988578081131,0.11223727464675903,0.0,0.08502747863531113,0.12226568162441254,0.10092920064926147
740,2016-12-12,"[0.09284287 0.08172635 0.09313104 0.09873813 0.08412938 0.
 0.07342286 0.08947413 0.09060457 0.10404192 0.         0.07855246
 0.1133363 ]",1.787981805869662,1.5861894537966514,0.24717511197591455,0.08172634989023209,0.09313104301691055,0.09873812645673752,0.08412937819957733,0.0,0.0734228566288948,0.0894741341471672,0.09060457348823547,0.1040419191122055,0.0,0.07855246216058731,0.11333630234003067,0.09284286946058273
741,2016-12-13,"[0.10099718 0.08760093 0.10039844 0.10639843 0.09089444 0.
 0.         0.09613771 0.09788794 0.11228058 0.         0.08500128
 0.12240307]",1.8041365638755766,1.588183214980331,0.24565501525610234,0.08760093152523041,0.10039843618869781,0.10639842599630356,0.0908944383263588,0.0,0.0,0.09613770991563797,0.09788794070482254,0.11228058487176895,0.0,0.08500128239393234,0.12240307033061981,0.10099717974662781
742,2016-12-14,"[0.09292233 0.08170264 0.09301066 0.09874033 0.08439696 0.
 0.07365707 0.08926146 0.09054647 0.10415508 0.         0.0782664
 0.1133406 ]",1.7991444513208301,1.5938194694961385,0.25284323926295504,0.08170264214277267,0.09301065653562546,0.09874033182859421,0.08439695835113525,0.0,0.0736570656299591,0.08926145732402802,0.09054646641016006,0.10415507853031158,0.0,0.07826640456914902,0.1133406013250351,0.09292232990264893
743,2016-12-15,"[0.09352931 0.0812872  0.09294055 0.09870916 0.08468235 0.
 0.07308785 0.08900377 0.09065284 0.10419257 0.         0.07843786
 0.11347654]",1.7861727161813654,1.5905514334570225,0.023139708768864366,0.0812871977686882,0.092940554022789,0.09870915859937668,0.08468234539031982,0.0,0.07308784872293472,0.08900377154350281,0.09065283834934235,0.1041925698518753,0.0,0.07843786478042603,0.11347654461860657,0.09352931380271912
744,2016-12-16,"[0.09333202 0.08137042 0.09287348 0.09884248 0.08498909 0.
 0.07328026 0.0891013  0.09051892 0.10410223 0.         0.07833328
 0.11325652]",1.7664601693789534,1.5833716796964898,0.017611755719915474,0.08137042075395584,0.0928734764456749,0.09884247928857803,0.08498909324407578,0.0,0.07328025996685028,0.08910129964351654,0.09051892161369324,0.1041022315621376,0.0,0.078333280980587,0.11325652152299881,0.09333202242851257
745,2016-12-19,"[0.09321447 0.08143159 0.09283795 0.09884176 0.08508705 0.
 0.0734048  0.08910766 0.09045974 0.10414277 0.         0.07823506
 0.11323713]",1.773444669227018,1.5915286361817984,0.021709619572096973,0.08143159002065659,0.09283795207738876,0.09884175658226013,0.08508704602718353,0.0,0.07340480387210846,0.08910766243934631,0.09045974165201187,0.10414277017116547,0.0,0.07823505997657776,0.11323712766170502,0.09321446716785431
746,2016-12-20,"[0.09312668 0.08131833 0.09283445 0.0990109  0.08498123 0.
 0.07334833 0.08905828 0.09055623 0.10414789 0.         0.07820144
 0.11341622]",1.7733897768992062,1.5908632750082448,0.012453794134112418,0.08131832629442215,0.09283445030450821,0.0990108996629715,0.08498122543096542,0.0,0.07334832847118378,0.0890582799911499,0.09055623412132263,0.10414788872003555,0.0,0.07820143550634384,0.11341621726751328,0.09312667697668076
747,2016-12-21,"[0.09301759 0.08135692 0.09289872 0.09907369 0.08488426 0.
 0.07318803 0.08928533 0.09050229 0.1040685  0.         0.07838508
 0.11333957]",1.769958161118706,1.5862140599943881,0.022002928086179842,0.08135692030191422,0.09289871901273727,0.09907368570566177,0.08488426357507706,0.0,0.07318802922964096,0.08928532898426056,0.0905022919178009,0.10406849533319473,0.0,0.07838508486747742,0.11333957314491272,0.0930175930261612
748,2016-12-22,"[0.09304007 0.08135267 0.09297086 0.09902488 0.08473402 0.
 0.07310124 0.08932351 0.09050899 0.10408285 0.         0.07845184
 0.11340911]",1.7883040501131673,1.6016924428401513,0.032471801187642195,0.08135266602039337,0.09297085553407669,0.09902487695217133,0.08473402261734009,0.0,0.0731012374162674,0.0893235057592392,0.09050898998975754,0.10408284515142441,0.0,0.07845184206962585,0.11340910941362381,0.09304007142782211
749,2016-12-23,"[0.09321772 0.08135429 0.09296143 0.09891385 0.08480676 0.
 0.07319856 0.08922166 0.09051799 0.10417856 0.         0.07829018
 0.11333898]",1.7712668387714643,1.5815732156733968,0.014697300946917213,0.0813542902469635,0.09296143054962158,0.09891384840011597,0.08480676263570786,0.0,0.07319855690002441,0.08922165632247925,0.09051799029111862,0.10417856276035309,0.0,0.0782901793718338,0.11333898454904556,0.09321772307157516
750,2016-12-27,"[0.0930745  0.08147393 0.09282285 0.09901068 0.08523364 0.
 0.07346609 0.08922348 0.09036272 0.10417093 0.         0.0781021
 0.11305906]",1.7514573082811935,1.5564839061494895,0.01652256747840544,0.0814739316701889,0.0928228497505188,0.09901068359613419,0.0852336436510086,0.0,0.07346609234809875,0.0892234817147255,0.09036272019147873,0.10417092591524124,0.0,0.07810210436582565,0.11305905878543854,0.0930745005607605
751,2016-12-28,"[0.09290613 0.08147804 0.09287564 0.09904899 0.08507575 0.
 0.07338747 0.08931807 0.09038399 0.10405964 0.         0.07830063
 0.11316565]",1.75936781211144,1.5694347979494445,0.02714240783827948,0.08147803694009781,0.092875637114048,0.09904899448156357,0.0850757509469986,0.0,0.07338747382164001,0.08931806683540344,0.09038399159908295,0.10405964404344559,0.0,0.07830062508583069,0.11316564679145813,0.09290613234043121
752,2016-12-29,"[0.09311337 0.0815085  0.09296924 0.0989491  0.08501464 0.
 0.07327553 0.08937699 0.0903591  0.10415656 0.         0.07829844
 0.11297853]",1.7596040368860453,1.559590947544326,0.01249747833765568,0.08150850236415863,0.09296923875808716,0.09894910454750061,0.08501464128494263,0.0,0.07327552884817123,0.08937699347734451,0.09035909920930862,0.10415656119585037,0.0,0.07829844206571579,0.11297852545976639,0.09311337023973465
753,2016-12-30,"[0.09309427 0.08160949 0.09293529 0.09887329 0.08512192 0.
 0.07339668 0.08940453 0.09026455 0.10421029 0.         0.07824898
 0.11284073]",1.7561576622458883,1.5514112704379885,0.024323344718722276,0.08160948753356934,0.09293528646230698,0.09887329488992691,0.08512192219495773,0.0,0.07339667528867722,0.08940453082323074,0.09026455134153366,0.10421029478311539,0.0,0.07824897766113281,0.11284072697162628,0.09309427440166473
754,2017-01-03,"[0.09543975 0.         0.09627449 0.10537088 0.09035067 0.08941149
 0.         0.         0.10400707 0.10925131 0.10053136 0.09933781
 0.11002515]",1.76149310670966,1.558085217117079,0.857246749319146,0.0,0.0962744876742363,0.10537087917327881,0.0903506726026535,0.08941148966550827,0.0,0.0,0.10400707274675369,0.10925130546092987,0.10053136199712753,0.09933780878782272,0.11002515256404877,0.09543974697589874
755,2017-01-04,"[0.087423   0.08111303 0.08969839 0.09553257 0.08131306 0.08231932
 0.         0.         0.09721643 0.10211596 0.09244595 0.08890789
 0.1019144 ]",1.7427151353037038,1.5585004460696743,0.2721642232834868,0.08111302554607391,0.08969838917255402,0.09553257375955582,0.08131305873394012,0.08231931924819946,0.0,0.0,0.09721642732620239,0.10211595892906189,0.09244594722986221,0.088907890021801,0.10191439837217331,0.08742299675941467
756,2017-01-05,"[0.08799273 0.08058397 0.08948952 0.09556355 0.08217584 0.08153841
 0.         0.         0.09642521 0.1025017  0.09201681 0.08906775
 0.10264453]",1.7559942268618542,1.5795598466341099,0.03990238157249981,0.08058397471904755,0.08948951959609985,0.09556354582309723,0.0821758434176445,0.08153840899467468,0.0,0.0,0.09642521291971207,0.10250169783830643,0.0920168086886406,0.08906774967908859,0.10264452546834946,0.08799272775650024
757,2017-01-06,"[0.0952616  0.         0.09701868 0.10401501 0.08959495 0.08899393
 0.         0.         0.10501321 0.11122216 0.10057249 0.09660191
 0.11170607]",1.7970915316189877,1.6233338743888595,0.2680230394650251,0.0,0.09701868146657944,0.10401500761508942,0.08959495276212692,0.08899392932653427,0.0,0.0,0.10501321405172348,0.11122215539216995,0.10057248920202255,0.09660191088914871,0.11170607060194016,0.0952616035938263
758,2017-01-09,"[0.09500735 0.         0.09742998 0.10429408 0.08879638 0.08909357
 0.         0.         0.10559367 0.11106766 0.10081158 0.0964293
 0.11147647]",1.7861799409728187,1.623669107370925,0.030363905548406313,0.0,0.09742997586727142,0.1042940765619278,0.08879638463258743,0.08909357339143753,0.0,0.0,0.10559366643428802,0.11106766015291214,0.10081157833337784,0.09642930328845978,0.11147646605968475,0.09500734508037567
759,2017-01-10,"[0.09487382 0.         0.09742592 0.10430049 0.08886623 0.08918547
 0.         0.         0.10563901 0.11097898 0.1008452  0.09629544
 0.11158943]",1.7649713413295705,1.6094805817144224,0.046762727120188766,0.0,0.0974259153008461,0.10430049151182175,0.0888662338256836,0.08918546885251999,0.0,0.0,0.1056390106678009,0.11097898334264755,0.10084520280361176,0.09629543870687485,0.11158943176269531,0.0948738232254982
760,2017-01-11,"[0.08730188 0.08082349 0.08950962 0.09574618 0.08170234 0.08205533
 0.         0.         0.09710823 0.10210776 0.09259862 0.088553
 0.10249358]",1.7454652913518864,1.6004965745168007,0.2699266868365525,0.08082348853349686,0.08950962126255035,0.09574618190526962,0.0817023441195488,0.08205533027648926,0.0,0.0,0.09710822999477386,0.10210776329040527,0.09259862452745438,0.08855300396680832,0.10249357670545578,0.08730188012123108
761,2017-01-12,"[0.08749229 0.08073245 0.08914332 0.09558119 0.08259287 0.08193853
 0.         0.         0.09647544 0.10198965 0.09242974 0.0890108
 0.10261368]",1.7476630469899719,1.5886436785901232,0.041883083429894614,0.08073244988918304,0.08914332091808319,0.09558118879795074,0.08259287476539612,0.08193852752447128,0.0,0.0,0.09647543728351593,0.10198964923620224,0.0924297422170639,0.0890108048915863,0.10261368006467819,0.08749228715896606
762,2017-01-13,"[0.09500221 0.         0.09682467 0.10378864 0.0898954  0.08944836
 0.         0.         0.10509616 0.11110454 0.10066077 0.09656992
 0.11160934]",1.736947828173181,1.5672568191402019,0.26800493378098045,0.0,0.09682466834783554,0.10378864407539368,0.08989540487527847,0.08944836258888245,0.0,0.0,0.10509616136550903,0.11110454052686691,0.1006607711315155,0.09656991809606552,0.11160933971405029,0.09500221163034439
763,2017-01-17,"[0.0872025  0.08105768 0.089442   0.09561779 0.08162583 0.0823565
 0.         0.         0.09717789 0.10199741 0.09258239 0.08874538
 0.10219469]",1.7144697835959304,1.5624680321483635,0.26702527900399115,0.08105768263339996,0.08944199979305267,0.09561778604984283,0.08162583410739899,0.08235649764537811,0.0,0.0,0.0971778854727745,0.10199740529060364,0.09258238971233368,0.08874537795782089,0.10219468921422958,0.08720250427722931
