,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
58,2014-03-31,"[0.07149906 0.07607406 0.07649171 0.07694348 0.07452891 0.08280686
 0.07780088 0.07616116 0.07566422 0.08190804 0.07628982 0.07790437
 0.07592742]",1.0248846086744132,1.0267695487383324,0.012259170462105182,0.07607405632734299,0.07649170607328415,0.07694347947835922,0.07452891021966934,0.08280685544013977,0.07780087739229202,0.07616116106510162,0.075664222240448,0.08190803974866867,0.0762898176908493,0.07790437340736389,0.07592742145061493,0.0714990571141243
59,2014-04-01,"[0.07155063 0.07623471 0.07645219 0.07700237 0.07460923 0.0825432
 0.07785687 0.0761031  0.07562847 0.08189321 0.07622237 0.07786422
 0.07603946]",1.0341318192010858,1.0367202502103967,0.01175036547762312,0.07623470574617386,0.07645218819379807,0.07700236886739731,0.07460922747850418,0.08254320174455643,0.0778568685054779,0.0761030986905098,0.07562846690416336,0.0818932056427002,0.07622236758470535,0.07786422222852707,0.07603946328163147,0.0715506300330162
60,2014-04-02,"[0.         0.08402658 0.08060006 0.08491039 0.07621838 0.09078939
 0.08949288 0.08288048 0.08078315 0.08714765 0.08123313 0.07997551
 0.08194239]",1.0396672967835274,1.0403516109814206,0.07333094049305497,0.08402657508850098,0.0806000605225563,0.08491038531064987,0.076218381524086,0.09078938513994217,0.08949287980794907,0.08288048207759857,0.08078315109014511,0.08714764565229416,0.08123312890529633,0.07997550815343857,0.08194238692522049,0.0
61,2014-04-03,"[0.         0.08402155 0.08056661 0.0849664  0.0761191  0.09029973
 0.08971003 0.08287863 0.0807585  0.08710445 0.08095051 0.08017367
 0.08245081]",1.0488911211942253,1.0494968270691483,0.01332352203110434,0.08402154594659805,0.08056661486625671,0.08496639877557755,0.07611910253763199,0.09029973298311234,0.08971002697944641,0.08287863433361053,0.08075850456953049,0.0871044471859932,0.08095051348209381,0.08017367124557495,0.08245081454515457,0.0
62,2014-04-04,"[0.         0.08400746 0.08061367 0.08495188 0.07611178 0.09000523
 0.08977916 0.08304827 0.08064378 0.08699569 0.08074746 0.08031055
 0.08278508]",1.0486863375403928,1.047867447137001,0.01182625387484193,0.08400745689868927,0.08061366528272629,0.08495187759399414,0.07611177861690521,0.09000523388385773,0.08977916091680527,0.0830482691526413,0.08064378052949905,0.0869956910610199,0.08074745535850525,0.08031055331230164,0.08278508484363556,0.0
63,2014-04-07,"[0.         0.08393741 0.08065819 0.08492041 0.07615796 0.090071
 0.08964873 0.08300257 0.0806107  0.08710068 0.08079181 0.08038185
 0.08271867]",1.0451316688963759,1.0433582458771107,0.009234206666302147,0.08393741399049759,0.0806581899523735,0.08492041379213333,0.07615795731544495,0.09007100015878677,0.08964873105287552,0.08300256729125977,0.08061069995164871,0.08710068464279175,0.08079180866479874,0.0803818479180336,0.08271867036819458,0.0
64,2014-04-08,"[0.         0.08397386 0.0806472  0.08495746 0.07652775 0.08974874
 0.08958933 0.08294676 0.08032484 0.08725812 0.08063699 0.08067254
 0.08271643]",1.0195849357647435,1.0199095977240333,0.01068011111279992,0.08397386223077774,0.08064720034599304,0.08495745807886124,0.07652775198221207,0.08974874019622803,0.08958932757377625,0.0829467624425888,0.08032483607530594,0.08725812286138535,0.08063699305057526,0.08067253977060318,0.0827164277434349,0.0
65,2014-04-09,"[0.07103131 0.07788484 0.07505094 0.07888175 0.07170543 0.08340418
 0.08258417 0.0767725  0.07469103 0.08115573 0.0751203  0.07521681
 0.07650106]",1.0109786395736602,1.0120538802109826,0.07242242291531034,0.07788483798503876,0.07505093514919281,0.07888174802064896,0.07170543074607849,0.08340417593717575,0.08258416503667831,0.07677249610424042,0.0746910348534584,0.08115573227405548,0.07512030005455017,0.07521680742502213,0.07650105655193329,0.07103130966424942
66,2014-04-10,"[0.07086243 0.07814594 0.07506167 0.07901905 0.07147183 0.08288994
 0.08303009 0.07694104 0.07466523 0.08097122 0.07477601 0.07514527
 0.07702027]",1.0145037117729272,1.0136274695545548,0.013753728646937084,0.07814593613147736,0.07506167143583298,0.07901905477046967,0.07147182524204254,0.08288994431495667,0.0830300897359848,0.07694104313850403,0.07466523349285126,0.08097121864557266,0.07477600872516632,0.07514527440071106,0.07702026516199112,0.07086243480443954
67,2014-04-11,"[0.         0.08408152 0.08070345 0.08497737 0.07647898 0.08967147
 0.08964333 0.08301808 0.08038104 0.08716013 0.080547   0.08058976
 0.08274786]",1.018522869148707,1.017451846185164,0.07164022056957124,0.08408152312040329,0.08070345222949982,0.08497737348079681,0.0764789804816246,0.08967147022485733,0.08964332938194275,0.08301807940006256,0.08038104325532913,0.0871601328253746,0.08054700493812561,0.08058975636959076,0.08274786174297333,0.0
68,2014-04-14,"[0.         0.0840366  0.08048559 0.08499333 0.0762888  0.09016667
 0.08994346 0.08302863 0.08018604 0.08752684 0.08062453 0.0804453
 0.08227418]",0.990937520643604,0.9906326068798715,0.006676957888780222,0.08403660356998444,0.08048558980226517,0.08499333262443542,0.07628879696130753,0.09016667306423187,0.08994346112012863,0.0830286294221878,0.08018603920936584,0.087526835501194,0.0806245282292366,0.080445297062397,0.0822741836309433,0.0
69,2014-04-15,"[0.         0.08387405 0.08051975 0.08482984 0.07614183 0.09046096
 0.08994556 0.08329725 0.08012757 0.08744578 0.0806253  0.0805125
 0.08221964]",1.0006897942738489,0.9993522773135246,0.011228395927541867,0.08387404680252075,0.08051975071430206,0.08482983708381653,0.0761418342590332,0.09046096354722977,0.08994556218385696,0.0832972452044487,0.08012756705284119,0.08744578063488007,0.08062529563903809,0.08051250129938126,0.08221963793039322,0.0
70,2014-04-16,"[0.         0.09077186 0.08691473 0.09172846 0.         0.09828996
 0.09780306 0.09036009 0.08662434 0.09469189 0.08720747 0.08675044
 0.08885773]",0.9979649666513846,0.9977242196173413,0.1554457727430072,0.0907718613743782,0.08691472560167313,0.09172845631837845,0.0,0.09828995913267136,0.09780306369066238,0.09036009013652802,0.08662433922290802,0.09469188749790192,0.08720747381448746,0.08675044029951096,0.0888577252626419,0.0
71,2014-04-17,"[0.         0.09107652 0.08704973 0.09162463 0.         0.09788098
 0.09771399 0.09027138 0.08660396 0.09458569 0.08699414 0.08696618
 0.08923279]",1.0092193948501795,1.0082417770753287,0.008963648317029496,0.09107651561498642,0.08704973012208939,0.09162462502717972,0.0,0.09788098186254501,0.09771399199962616,0.09027137607336044,0.08660396188497543,0.09458568692207336,0.08699414134025574,0.08696617931127548,0.08923279494047165,0.0
72,2014-04-21,"[0.         0.09121849 0.08703254 0.09155259 0.         0.09750738
 0.09770148 0.09037959 0.08649041 0.09454899 0.08683395 0.08717252
 0.08956207]",1.007402734762159,1.0129280923558455,0.012447495949589667,0.0912184938788414,0.08703254163265228,0.09155259281396866,0.0,0.09750737994909286,0.09770147502422333,0.09037958830595016,0.08649040758609772,0.09454899281263351,0.08683395385742188,0.08717251569032669,0.0895620658993721,0.0
73,2014-04-22,"[0.         0.09111829 0.08712853 0.09160293 0.         0.09745661
 0.09758045 0.09023321 0.08672161 0.09445226 0.0868853  0.08722237
 0.08959846]",1.0199830317512175,1.0234110271639116,0.010416575547245507,0.09111829102039337,0.08712852746248245,0.09160292893648148,0.0,0.09745661169290543,0.0975804477930069,0.090233214199543,0.08672160655260086,0.09445226192474365,0.08688529580831528,0.08722236752510071,0.08959846198558807,0.0
74,2014-04-23,"[0.         0.09099487 0.08711983 0.0913692  0.         0.09776507
 0.09740537 0.09046736 0.08676504 0.09424025 0.08697581 0.08726354
 0.08963368]",1.0347907433883665,1.035151354838285,0.01486724648091679,0.09099487215280533,0.08711983263492584,0.09136920422315598,0.0,0.09776507318019867,0.09740536659955978,0.09046735614538193,0.08676504343748093,0.09424024820327759,0.0869758129119873,0.08726353943347931,0.08963368088006973,0.0
75,2014-04-24,"[0.         0.09094339 0.08714023 0.09140281 0.         0.09780427
 0.09740157 0.09037012 0.08694123 0.09415991 0.08699994 0.08715151
 0.08968504]",1.0290413621725547,1.029076894135702,0.017983590050444215,0.09094338864088058,0.08714023232460022,0.0914028063416481,0.0,0.09780427068471909,0.09740157425403595,0.09037011861801147,0.08694122731685638,0.09415990859270096,0.08699993789196014,0.08715151250362396,0.08968503773212433,0.0
76,2014-04-25,"[0.         0.09137552 0.08687074 0.09177438 0.         0.09722176
 0.09798236 0.08999213 0.0868705  0.09450837 0.08687873 0.08685688
 0.0896686 ]",1.0395595188684994,1.0345543121404985,0.017340912235146687,0.09137552231550217,0.08687074482440948,0.09177438169717789,0.0,0.09722176194190979,0.09798236191272736,0.08999212831258774,0.08687049895524979,0.09450837224721909,0.08687873184680939,0.08685687929391861,0.08966860175132751,0.0
77,2014-04-28,"[0.         0.09176026 0.08672971 0.09212132 0.         0.09676975
 0.09810083 0.08942164 0.08715516 0.09492215 0.08705763 0.08643997
 0.08952162]",1.0204153927956876,1.0142579784206063,0.020887613747434947,0.09176025539636612,0.08672971278429031,0.09212131798267365,0.0,0.09676975011825562,0.09810083359479904,0.08942163735628128,0.08715516328811646,0.09492214769124985,0.08705762773752213,0.08643996715545654,0.089521624147892,0.0
78,2014-04-29,"[0.         0.09189343 0.08657035 0.09229281 0.         0.0969803
 0.09833927 0.08915666 0.08717256 0.09524213 0.08713247 0.08609339
 0.08912659]",1.0187866215421195,1.011852623927467,0.011384076898306719,0.09189342707395554,0.08657035231590271,0.09229280799627304,0.0,0.09698030352592468,0.0983392745256424,0.08915665745735168,0.08717256039381027,0.09524212777614594,0.08713246881961823,0.08609338849782944,0.0891265869140625,0.0
79,2014-04-30,"[0.         0.09174751 0.08666066 0.09211326 0.         0.09698339
 0.09808788 0.08935858 0.08726986 0.09497777 0.08712958 0.08630031
 0.08937116]",1.0225618508132974,1.0130454267792617,0.006835803265920353,0.09174751490354538,0.08666066080331802,0.09211326390504837,0.0,0.09698338806629181,0.09808787703514099,0.08935858309268951,0.0872698649764061,0.09497777372598648,0.08712957799434662,0.0863003134727478,0.08937115967273712,0.0
80,2014-05-01,"[0.         0.09168006 0.08660487 0.09160068 0.         0.09716863
 0.09790523 0.09000703 0.08677028 0.09502309 0.08700144 0.08672237
 0.08951634]",1.0076660078841315,0.9980663266987373,0.01242127258350388,0.09168005734682083,0.08660487085580826,0.0916006788611412,0.0,0.09716863185167313,0.0979052260518074,0.09000702947378159,0.08677028119564056,0.09502308815717697,0.08700144290924072,0.08672237396240234,0.08951634168624878,0.0
81,2014-05-02,"[0.         0.0916255  0.08658072 0.09143157 0.         0.09738
 0.09786244 0.0901005  0.08689112 0.09501871 0.08704338 0.08662384
 0.08944225]",1.0107741704265272,1.0004149149413808,0.019543299940870767,0.09162550419569016,0.08658071607351303,0.09143156558275223,0.0,0.09738000482320786,0.09786244481801987,0.09010050445795059,0.08689112216234207,0.09501870721578598,0.0870433822274208,0.08662384003400803,0.08944224566221237,0.0
82,2014-05-05,"[0.         0.09162825 0.08660534 0.09123807 0.         0.09751839
 0.09781636 0.09048477 0.0864873  0.09499528 0.08687186 0.08687588
 0.08947852]",1.0046633657343769,0.9946500011103303,0.012090592287822596,0.09162825345993042,0.08660534024238586,0.09123806655406952,0.0,0.09751839190721512,0.0978163555264473,0.09048476815223694,0.0864873006939888,0.09499528259038925,0.08687186241149902,0.08687587827444077,0.0894785150885582,0.0
83,2014-05-06,"[0.         0.0915195  0.08662214 0.09176255 0.         0.09746955
 0.09823405 0.08992523 0.08670508 0.09509536 0.08691989 0.08650502
 0.0892416 ]",1.0134767884939913,1.0067004210781658,0.012937542898385508,0.09151950478553772,0.08662214130163193,0.09176255017518997,0.0,0.09746954590082169,0.09823404997587204,0.08992522954940796,0.08670508116483688,0.09509535878896713,0.0869198888540268,0.08650501817464828,0.08924160152673721,0.0
84,2014-05-07,"[0.         0.09163982 0.08651268 0.09215867 0.         0.09760015
 0.09854341 0.08939634 0.0869213  0.09528922 0.08711626 0.08604444
 0.08877771]",1.0194275855440296,1.013600514388444,0.027394567641552025,0.09163982421159744,0.08651267737150192,0.09215866774320602,0.0,0.09760014712810516,0.09854341298341751,0.08939634263515472,0.08692129701375961,0.0952892154455185,0.08711626380681992,0.08604443818330765,0.08877770602703094,0.0
85,2014-05-08,"[0.         0.09146897 0.0865678  0.09225754 0.         0.09862956
 0.09810882 0.08895914 0.08726744 0.09563199 0.08777623 0.08561788
 0.08771466]",1.0248879508658726,1.0208838130119726,0.008088155458462686,0.09146897494792938,0.08656780421733856,0.0922575369477272,0.0,0.09862956404685974,0.09810882061719894,0.08895913511514664,0.0872674360871315,0.09563198685646057,0.08777622878551483,0.08561787754297256,0.08771465718746185,0.0
86,2014-05-09,"[0.         0.09151859 0.08650382 0.09223614 0.         0.09829056
 0.09852576 0.08915876 0.0872101  0.09540825 0.08744961 0.08557729
 0.08812113]",1.0293747792063326,1.0249473903001973,0.019771364496463717,0.0915185883641243,0.08650381863117218,0.09223613888025284,0.0,0.09829056262969971,0.0985257625579834,0.08915875852108002,0.08721010386943817,0.09540825337171555,0.08744961023330688,0.08557728677988052,0.08812113106250763,0.0
87,2014-05-12,"[0.         0.09159958 0.08651777 0.09224645 0.         0.09874938
 0.09816303 0.0890125  0.08701386 0.09578784 0.08778086 0.0855853
 0.08754344]",1.0217421579722097,1.0161644145316584,0.00910951457381117,0.09159958362579346,0.08651776611804962,0.09224645048379898,0.0,0.09874938428401947,0.09816303104162216,0.0890124961733818,0.0870138555765152,0.09578783810138702,0.08778085559606552,0.08558529615402222,0.08754343539476395,0.0
88,2014-05-13,"[0.         0.09125169 0.08658142 0.09206726 0.         0.09877186
 0.0981793  0.08920631 0.08735695 0.09544639 0.08766487 0.08557846
 0.0878955 ]",1.0403616188160463,1.022761405566971,0.01167547012272076,0.0912516862154007,0.08658142387866974,0.09206726402044296,0.0,0.09877185523509979,0.09817930310964584,0.08920630812644958,0.08735695481300354,0.0954463854432106,0.08766487240791321,0.08557846397161484,0.08789549767971039,0.0
89,2014-05-14,"[0.         0.09151644 0.0866238  0.09197835 0.         0.09930928
 0.09667823 0.08846076 0.08820216 0.09625747 0.08894988 0.08512916
 0.08689449]",1.0478177312154968,1.027072864971231,0.016251640975209956,0.09151643514633179,0.08662379533052444,0.09197834879159927,0.0,0.0993092805147171,0.096678227186203,0.0884607583284378,0.08820215612649918,0.09625747054815292,0.08894988149404526,0.08512916415929794,0.08689448982477188,0.0
90,2014-05-15,"[0.         0.09168667 0.08643832 0.09180784 0.         0.09852192
 0.09735625 0.08893461 0.08780695 0.09616513 0.08829208 0.08527929
 0.08771089]",1.030266760170644,1.0088578253743137,0.014742091787286846,0.0916866734623909,0.08643832057714462,0.09180784225463867,0.0,0.09852191805839539,0.09735625237226486,0.08893460780382156,0.08780695497989655,0.09616512805223465,0.08829208463430405,0.08527929335832596,0.08771088719367981,0.0
91,2014-05-16,"[0.07141136 0.07896163 0.07441876 0.07917901 0.0719631  0.08184482
 0.08269313 0.07583839 0.07458861 0.08260345 0.0746882  0.075028
 0.07678159]",1.016303953862474,0.993917427441257,0.2218550837958535,0.07896162569522858,0.07441876083612442,0.07917901128530502,0.0719631016254425,0.08184482157230377,0.08269312977790833,0.07583838701248169,0.07458861172199249,0.08260344713926315,0.07468819618225098,0.07502800226211548,0.07678159326314926,0.07141135632991791
92,2014-05-19,"[0.         0.08208132 0.08154997 0.08335683 0.07643077 0.09067968
 0.08619419 0.08352057 0.08045242 0.08957732 0.08367215 0.08222569
 0.08025909]",1.0106848959190178,0.9882075816934434,0.07356957055887298,0.08208131790161133,0.08154997229576111,0.0833568274974823,0.07643076777458191,0.09067967534065247,0.08619418740272522,0.0835205689072609,0.08045241981744766,0.0895773246884346,0.08367215096950531,0.08222568780183792,0.08025909215211868,0.0
93,2014-05-20,"[0.         0.08502351 0.08029283 0.08231802 0.07686805 0.08919414
 0.08595804 0.08396045 0.0802027  0.09054931 0.08210749 0.08156403
 0.08196146]",1.0096079471791515,0.9868856961334983,0.020730065925016212,0.08502350747585297,0.08029282838106155,0.082318015396595,0.07686804980039597,0.08919414132833481,0.08595804125070572,0.08396045118570328,0.08020269870758057,0.09054931253194809,0.08210749179124832,0.0815640315413475,0.08196146041154861,0.0
94,2014-05-21,"[0.         0.08514599 0.0801525  0.08245907 0.07706797 0.08929595
 0.08582694 0.08360087 0.08042148 0.09062999 0.0823429  0.08119915
 0.08185715]",1.0256693378690123,1.0042215133410781,0.008239989728553847,0.0851459875702858,0.08015250414609909,0.08245906978845596,0.07706797122955322,0.08929594606161118,0.08582694083452225,0.08360087126493454,0.08042147755622864,0.09062999486923218,0.08234290033578873,0.08119915425777435,0.08185715228319168,0.0
95,2014-05-22,"[0.         0.08525643 0.07997952 0.08244252 0.07706969 0.08938754
 0.08581583 0.08339458 0.08045533 0.09091432 0.08251362 0.08105066
 0.08171999]",1.0325921202101331,1.0131544549324936,0.018710541058530723,0.085256427526474,0.07997952401638031,0.0824425220489502,0.07706969231367111,0.08938754349946976,0.08581583201885223,0.08339457958936691,0.08045533299446106,0.09091431647539139,0.08251361548900604,0.08105065673589706,0.08171999454498291,0.0
