,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1209,2018-10-23,"[0.         0.11792893 0.08830784 0.09825404 0.1060121  0.
 0.10064298 0.09655633 0.08809738 0.11416389 0.08375748 0.
 0.10627903]",1.4947544511570527,1.1022374909711221,0.023560890746535626,0.11792893392897016,0.08830784143389499,0.09825403806951927,0.10601210015217064,0.0,0.10064298058597779,0.09655632815465458,0.08809737914524605,0.11416389037391378,0.08375747617012191,0.0,0.10627903198553107,0.0
1210,2018-10-24,"[0.         0.11654305 0.08838175 0.09835886 0.10636448 0.
 0.1007454  0.09613052 0.08800227 0.1148043  0.08465012 0.
 0.10601925]",1.4876777871023819,1.0954224357371007,0.029725553164179193,0.11654305343103984,0.08838174759425102,0.09835885668852717,0.10636448382528632,0.0,0.10074539714443602,0.09613052426434625,0.0880022700104877,0.11480429745407171,0.08465012267093276,0.0,0.1060192469166211,0.0
1211,2018-10-25,"[0.         0.11724987 0.08841882 0.09832149 0.10620023 0.
 0.10142054 0.09592281 0.08798738 0.11448131 0.08429484 0.
 0.10570272]",1.4779273654975322,1.09540367843847,0.033170498839757714,0.11724986714953096,0.0884188226933982,0.09832148621441837,0.1062002278798721,0.0,0.10142053893317238,0.09592280948838301,0.08798738489056769,0.11448130550155446,0.08429483519270108,0.0,0.10570272205640167,0.0
1212,2018-10-26,"[0.         0.11636819 0.0886155  0.09829258 0.10684783 0.
 0.10066763 0.09610877 0.0878826  0.11429147 0.08483801 0.
 0.10608742]",1.456765552829941,1.0779353692015476,0.016815837025427164,0.11636818537894142,0.0886154986202473,0.09829257526041023,0.10684782641038293,0.0,0.10066763239648749,0.09610876952030097,0.08788260448539888,0.11429147340261328,0.0848380118822912,0.0,0.10608742264292635,0.0
1213,2018-10-29,"[0.         0.11752712 0.08830569 0.09802485 0.10691695 0.
 0.10042686 0.09579147 0.08723124 0.11418981 0.08559539 0.
 0.10599063]",1.4256680891055042,1.0696857029105011,0.048412334663364705,0.11752711550129687,0.08830569335601733,0.09802485009379396,0.1069169487769312,0.0,0.10042686320075732,0.09579146528724097,0.08723123523715354,0.1141898144755024,0.085595386584062,0.0,0.10599062748724436,0.0
1214,2018-10-30,"[0.         0.1162217  0.0886689  0.09830464 0.10744321 0.
 0.10065835 0.09587272 0.087733   0.11415909 0.08491873 0.
 0.10601967]",1.448984008795138,1.0919916837208528,0.0352964327055354,0.11622169894623756,0.08866890039069492,0.09830463759451538,0.10744320944543898,0.0,0.10065834627604528,0.09587271843069971,0.08773300104442444,0.11415908802396957,0.08491872844319774,0.0,0.10601967140477644,0.0
1215,2018-10-31,"[0.         0.11552425 0.08875208 0.09802705 0.10710419 0.
 0.10145753 0.09560755 0.08812435 0.11481007 0.08523299 0.
 0.10535992]",1.4143818871067444,1.0786661188021092,0.016547478631285008,0.11552424825878871,0.08875208447209593,0.09802705366591923,0.10710418872424772,0.0,0.10145753459472515,0.09560755468922841,0.08812435194704528,0.11481007382028498,0.08523298638739212,0.0,0.10535992344027227,0.0
1216,2018-11-01,"[0.         0.11496943 0.08866694 0.0983281  0.10741277 0.
 0.10128305 0.09508797 0.08815591 0.11490117 0.08603711 0.
 0.10515754]",1.4802642243123436,1.1154934348753494,0.04816558820784165,0.11496942579726362,0.08866694003640822,0.09832810154684127,0.10741277477917442,0.0,0.1012830464123354,0.0950879734615672,0.08815591320910918,0.11490117399987275,0.08603710762858452,0.0,0.10515754312884347,0.0
1217,2018-11-02,"[0.         0.11670067 0.08883513 0.09785035 0.10680312 0.
 0.10139061 0.09553962 0.08825252 0.1144338  0.08530799 0.
 0.10488619]",1.480517285089584,1.102636531931359,0.023567254662555825,0.11670067381442824,0.08883512579633562,0.09785034695639634,0.10680311919142071,0.0,0.10139061236825002,0.09553962331059124,0.08825252077413437,0.11443380210349788,0.08530798643888425,0.0,0.10488618924606148,0.0
1218,2018-11-05,"[0.         0.11466825 0.08869493 0.09778143 0.10656097 0.
 0.10132312 0.09786246 0.08845898 0.11435051 0.08531248 0.
 0.10498685]",1.4880218052931764,1.1018839954639184,0.05850461986789961,0.11466825065625283,0.08869493146275603,0.09778143405429024,0.10656096945566793,0.0,0.10132312417563016,0.09786245924419247,0.0884589796864936,0.11435051303373228,0.0853124840429852,0.0,0.10498685418799918,0.0
1219,2018-11-06,"[0.         0.11639437 0.08883747 0.09877622 0.1061264  0.
 0.10042407 0.09550965 0.08846696 0.11507465 0.08653291 0.
 0.10385729]",1.5155730426212808,1.1098357568466528,0.02947356327250133,0.11639436686489509,0.08883747352354301,0.09877622117785007,0.10612640247813918,0.0,0.10042406952249067,0.09550964978673704,0.08846696248379345,0.11507464924211397,0.08653291258949992,0.0,0.10385729233093771,0.0
1220,2018-11-07,"[0.         0.10915213 0.08721422 0.10979141 0.0896073  0.
 0.08699833 0.11436058 0.         0.10646042 0.10791424 0.
 0.18850137]",1.498705212076605,1.1058992069182745,0.4102079909490674,0.10915213294038426,0.0872142176857814,0.10979140757379996,0.08960729591431504,0.0,0.08699833109313795,0.11436057837238468,0.0,0.10646042242657754,0.107914239390888,0.0,0.1885013746027313,0.0
1221,2018-11-08,"[0.         0.12274154 0.         0.1287952  0.09599415 0.
 0.0969161  0.11528991 0.         0.11877426 0.11746643 0.
 0.20402241]",1.5388418357410043,1.1225211697338007,0.26793660850148326,0.12274153527999856,0.0,0.12879520318707896,0.09599414778853511,0.0,0.096916100820837,0.115289912301751,0.0,0.11877425575650549,0.11746643431105544,0.0,0.20402241055423836,0.0
1222,2018-11-09,"[0.         0.1441933  0.         0.13407953 0.10159353 0.
 0.09805698 0.11325685 0.         0.1236209  0.1081099  0.
 0.17708901]",1.5719245156687405,1.1254867129885806,0.16104304030068095,0.14419329987204765,0.0,0.13407953056685223,0.10159352831351594,0.0,0.09805698275300204,0.11325685257707573,0.0,0.12362089635312376,0.10810989678097621,0.0,0.17708901278340655,0.0
1223,2018-11-12,"[0.         0.1529716  0.         0.13363149 0.10349424 0.
 0.10005343 0.11552568 0.         0.12610626 0.10281026 0.
 0.16540704]",1.6044753653624375,1.1280788140759634,0.07818582610524372,0.15297160074144775,0.0,0.13363148531354313,0.10349424360701562,0.0,0.10005342962926671,0.11552568009426994,0.0,0.12610625850016052,0.1028102620257455,0.0,0.16540704008855076,0.0
1224,2018-11-13,"[0.         0.15938927 0.         0.1332194  0.10382992 0.
 0.10006615 0.11423554 0.         0.12745021 0.10125296 0.
 0.16055654]",1.5341889270719866,1.1132428294486232,0.06321151647288856,0.1593892669815292,0.0,0.13321939669978342,0.10382991841856633,0.0,0.10006615485968919,0.11423554465710122,0.0,0.12745021098521064,0.10125296402507472,0.0,0.16055654337304537,0.0
1225,2018-11-14,"[0.         0.15480649 0.         0.13272999 0.10620813 0.
 0.10263656 0.11569187 0.         0.12726803 0.09965713 0.
 0.1610018 ]",1.4635108117951015,1.0995933627754602,0.07380401340373922,0.1548064854442821,0.0,0.13272998965311733,0.10620813420479776,0.0,0.10263656334695445,0.11569187000589634,0.0,0.12726802669447726,0.09965712790729796,0.0,0.16100180274317685,0.0
1226,2018-11-15,"[0.         0.15545788 0.         0.13326405 0.10701696 0.
 0.10230018 0.11514072 0.         0.12868979 0.09936161 0.
 0.15876881]",1.4953592945389127,1.1044100740493075,0.07759323953810565,0.1554578836734383,0.0,0.13326404772782394,0.1070169568332327,0.0,0.10230018004218264,0.11514072217015661,0.0,0.12868978803063708,0.09936161256666637,0.0,0.1587688089558623,0.0
1227,2018-11-16,"[0.         0.1560621  0.         0.13231873 0.10605197 0.
 0.1023482  0.11206813 0.         0.12738385 0.10648436 0.
 0.15728265]",1.5059979080212376,1.09467112651969,0.06033053745071465,0.15606209897277803,0.0,0.13231872750593376,0.10605197217166863,0.0,0.10234819880560649,0.11206813074477494,0.0,0.12738385387225132,0.10648436489252819,0.0,0.1572826530344585,0.0
1228,2018-11-19,"[0.         0.15374284 0.         0.13247052 0.10684721 0.
 0.10343101 0.11390771 0.         0.12855632 0.10621939 0.
 0.15482501]",1.4873303626028935,1.0883449954123718,0.06380014168613445,0.15374283743670886,0.0,0.13247052449935398,0.10684721406959258,0.0,0.1034310052939644,0.11390771070313264,0.0,0.12855631658778288,0.10621938596655842,0.0,0.15482500544290617,0.0
1229,2018-11-20,"[0.         0.15336831 0.         0.13261473 0.10806537 0.
 0.10481322 0.11144625 0.         0.12971319 0.10595798 0.
 0.15402096]",1.4729020060705476,1.0921254606492365,0.04380273126665546,0.15336830928970518,0.0,0.13261473285439784,0.10806537357995628,0.0,0.104813216064604,0.11144624782442789,0.0,0.1297131879368034,0.10595797518700602,0.0,0.15402095726309928,0.0
1230,2018-11-21,"[0.         0.15499256 0.         0.13222973 0.10887818 0.
 0.10512965 0.11098372 0.         0.13085388 0.10467934 0.
 0.15225293]",1.4889298575129988,1.087367673738679,0.0506317234441932,0.15499256067135272,0.0,0.1322297277885862,0.10887818318979135,0.0,0.10512965267077604,0.11098372273622312,0.0,0.13085388254656122,0.10467933912314267,0.0,0.1522529312735667,0.0
1231,2018-11-23,"[0.         0.15428308 0.         0.13220049 0.10953361 0.
 0.10555615 0.11152941 0.         0.13076489 0.10672346 0.
 0.14940891]",1.4863895030942422,1.0847081785713133,0.03724568406953816,0.154283078438582,0.0,0.13220048706725046,0.10953360688851206,0.0,0.105556146609554,0.11152941404058994,0.0,0.13076489463723243,0.10672345861658245,0.0,0.14940891370169657,0.0
1232,2018-11-26,"[0.         0.15307743 0.         0.13155559 0.11027329 0.
 0.10612683 0.1120332  0.         0.13183207 0.10631324 0.
 0.14878835]",1.4639810682045007,1.0698261695565903,0.013337759225051055,0.15307742912212052,0.0,0.1315555864951439,0.11027328784073911,0.0,0.10612682665235279,0.11203320478259796,0.0,0.1318320739013688,0.10631323692032112,0.0,0.14878835428535583,0.0
1233,2018-11-27,"[0.         0.13854302 0.08139365 0.12133861 0.10229243 0.
 0.09784808 0.10293168 0.         0.12189208 0.09783377 0.
 0.13592667]",1.4989069403781818,1.093492728347636,0.23831753427083602,0.13854302202671998,0.08139365304877906,0.12133860636737337,0.10229243415901502,0.0,0.09784808482329385,0.10293167950333679,0.0,0.12189207979747634,0.09783377404898382,0.0,0.13592666622502195,0.0
1234,2018-11-28,"[0.         0.13837876 0.08873311 0.1198923  0.1017226  0.
 0.0974994  0.1016716  0.         0.12064047 0.0977451  0.
 0.13371664]",1.4751205719195397,1.082535441138735,0.03355044354758885,0.13837876128551613,0.08873311384757612,0.11989229788213213,0.10172260314704172,0.0,0.09749940240147138,0.10167160288585428,0.0,0.12064047429834031,0.09774510200277652,0.0,0.1337166422492914,0.0
1235,2018-11-29,"[0.         0.13747698 0.08948823 0.11971342 0.10210683 0.
 0.09830989 0.10206468 0.         0.12064238 0.09677321 0.
 0.13342438]",1.4799231647498954,1.089698309017245,0.02651498171534419,0.1374769806528549,0.0894882292184088,0.11971342148366353,0.10210682522656182,0.0,0.09830988981778076,0.10206468424941219,0.0,0.12064238095939162,0.09677320981916064,0.0,0.1334243785727659,0.0
1236,2018-11-30,"[0.         0.13783618 0.08983348 0.11908778 0.10216151 0.
 0.0982533  0.10196332 0.         0.12127248 0.09684441 0.
 0.13274754]",1.4894088505909506,1.094736549298966,0.016649103492361688,0.13783618395557723,0.08983347842404239,0.11908778272415356,0.10216150781200523,0.0,0.09825329813902033,0.10196331852474452,0.0,0.12127247913648848,0.09684440744479637,0.0,0.1327475438391721,0.0
1237,2018-12-03,"[0.         0.13731133 0.08992335 0.1191208  0.10284611 0.
 0.09847419 0.10232133 0.         0.1207292  0.09680994 0.
 0.13246376]",1.4864868200485495,1.0901342204147075,0.01952719308815582,0.13731133336022533,0.08992335074458621,0.11912079740948614,0.10284611091462971,0.0,0.09847418956749143,0.10232132715503187,0.0,0.12072919614021398,0.09680993692342907,0.0,0.1324637577849063,0.0
1238,2018-12-04,"[0.         0.13810585 0.09002202 0.11873907 0.10303857 0.
 0.09844304 0.10207339 0.         0.12103787 0.09729132 0.
 0.13124887]",1.5713803058082987,1.1055470506145992,0.01740851310631958,0.13810585191472052,0.09002201613652654,0.11873906542813194,0.10303856982978234,0.0,0.0984430393049357,0.10207338976795831,0.0,0.12103787394925093,0.0972913248782874,0.0,0.13124886879040626,0.0
1239,2018-12-06,"[0.         0.13666931 0.08983251 0.11823577 0.10236833 0.
 0.09848774 0.10197901 0.         0.12066535 0.10072353 0.
 0.13103846]",1.5206979115285468,1.0945390602258107,0.09856954705088049,0.13666930578971698,0.08983250711139033,0.11823576842652014,0.10236832572384255,0.0,0.09848774006906867,0.10197901376504301,0.0,0.12066534915610108,0.1007235284213649,0.0,0.13103846153695234,0.0
1240,2018-12-07,"[0.         0.13634753 0.09034246 0.11928549 0.1032624  0.
 0.09888344 0.10134001 0.         0.12225459 0.09719826 0.
 0.13108581]",1.4913255514951063,1.0661181892026064,0.03712244194394813,0.13634753175557046,0.0903424602489573,0.11928549414417408,0.10326240461514093,0.0,0.0988834381343228,0.10134001444778878,0.0,0.1222545888949541,0.09719825761196396,0.0,0.13108581014712753,0.0
1241,2018-12-10,"[0.         0.13699752 0.09043986 0.11846493 0.10335281 0.
 0.09888993 0.10147512 0.         0.12239714 0.09885101 0.
 0.12913168]",1.509946586591798,1.0708376981843906,0.046547118514382445,0.13699752060535084,0.09043985885514005,0.11846493162061911,0.10335280991416972,0.0,0.09888992831983193,0.10147512307117909,0.0,0.12239714072234074,0.09885100986232591,0.0,0.12913167702904269,0.0
1242,2018-12-11,"[0.         0.13512278 0.09024351 0.11836752 0.10399605 0.
 0.09869379 0.10195625 0.         0.12235124 0.09941365 0.
 0.1298552 ]",1.4553326281839496,1.0440552452014102,0.07011902349688787,0.13512278373537043,0.09024351210618453,0.11836751544675708,0.10399605084550625,0.0,0.09869379162770951,0.10195624917642342,0.0,0.12235124316053204,0.09941364972262513,0.0,0.1298552041788915,0.0
1243,2018-12-12,"[0.         0.13533573 0.09099651 0.11881272 0.10482119 0.
 0.09932307 0.10148526 0.         0.12255084 0.0972963  0.
 0.12937839]",1.4463589411203601,1.0411783569529691,0.033277864838390944,0.1353357303450856,0.09099651107719117,0.11881271611330081,0.10482118608624645,0.0,0.09932306865292675,0.1014852585782099,0.0,0.12255083851758483,0.09729629941220666,0.0,0.12937839121724776,0.0
1244,2018-12-13,"[0.         0.13619396 0.09102376 0.11875795 0.10484693 0.
 0.09974531 0.10110464 0.         0.12230777 0.09704534 0.
 0.12897435]",1.444791882886578,1.0398529562955139,0.03487711239532209,0.13619396420942687,0.09102376107457688,0.11875794916759583,0.10484692594325645,0.0,0.09974530924429387,0.1011046377149869,0.0,0.12230776879402559,0.097045336204432,0.0,0.1289743476474056,0.0
1245,2018-12-14,"[0.         0.13636839 0.09104474 0.11787001 0.10492331 0.
 0.09991817 0.10135818 0.         0.12275913 0.09693225 0.
 0.12882583]",1.4425812496010038,1.0403193278372278,0.022169808951647375,0.136368391703908,0.0910447355885143,0.1178700065195687,0.10492330866617094,0.0,0.09991817422204347,0.10135817698626885,0.0,0.12275912856645219,0.09693225061948633,0.0,0.12882582712758722,0.0
1246,2018-12-17,"[0.         0.1359074  0.09096205 0.11780097 0.10513692 0.
 0.10025649 0.10195773 0.         0.1233309  0.09601245 0.
 0.12863509]",1.4008644890143804,1.0208916243835133,0.03304724315057023,0.1359074012123531,0.09096205165546646,0.11780096873951991,0.1051369177992117,0.0,0.10025648831030678,0.10195773185395943,0.0,0.12333089577594822,0.0960124511237533,0.0,0.1286350935294811,0.0
1247,2018-12-18,"[0.         0.1363292  0.09115984 0.11745954 0.10551115 0.
 0.09996563 0.10200728 0.         0.12276784 0.09696647 0.
 0.12783306]",1.389249273197628,1.0207707096146257,0.016147106491962538,0.1363291953625197,0.09115984034555917,0.11745954035472671,0.10551114931084246,0.0,0.09996562559173475,0.10200727896712428,0.0,0.12276783751557674,0.0969664708845943,0.0,0.12783306166732192,0.0
1248,2018-12-19,"[0.         0.1361668  0.09120613 0.11765658 0.1053944  0.
 0.10017454 0.10194011 0.         0.12270551 0.09601433 0.
 0.12874159]",1.3701660187621731,1.0180583142215573,0.02600958850616288,0.13616680043791407,0.09120613098551104,0.1176565833903675,0.10539440070548946,0.0,0.10017454476808409,0.10194011472150662,0.0,0.12270550711199567,0.09601432583952854,0.0,0.12874159203960284,0.0
1249,2018-12-20,"[0.         0.1362616  0.09127014 0.11822807 0.10537589 0.
 0.09994799 0.10141221 0.         0.12319659 0.09625043 0.
 0.12805707]",1.3708172916603067,1.0228914637198345,0.03755822507152692,0.13626160413859315,0.09127014264720136,0.11822806524619145,0.10537589350474005,0.0,0.09994799252157342,0.1014122071456564,0.0,0.12319659155920426,0.09625043032145535,0.0,0.1280570729153847,0.0
1250,2018-12-21,"[0.         0.1355408  0.09116881 0.11752211 0.10531896 0.
 0.1003576  0.10250596 0.         0.12334971 0.09632744 0.
 0.12790863]",1.3392720723207931,1.0107170744491838,0.02474318370848055,0.13554079616713588,0.09116880687701145,0.11752210945821392,0.10531896139000647,0.0,0.10035759853535822,0.10250595751113188,0.0,0.12334970502073793,0.09632743681032792,0.0,0.12790862823007623,0.0
1251,2018-12-24,"[0.         0.13617342 0.09134434 0.1177587  0.10543636 0.
 0.09999482 0.10059651 0.         0.12336428 0.09712329 0.
 0.12820829]",1.3146287595052566,1.0021521293010007,0.04577109208629353,0.13617341766882277,0.09134433914953144,0.11775869912634768,0.10543636490488993,0.0,0.09999482211481024,0.10059650591316643,0.0,0.12336427793815405,0.09712328731943884,0.0,0.12820828586483854,0.0
1252,2018-12-26,"[0.         0.13625894 0.09146918 0.11759393 0.10568668 0.
 0.10025387 0.10160216 0.         0.12317154 0.09589153 0.
 0.12807218]",1.28862101624554,0.9916566314312286,0.03612963753523735,0.13625894199591876,0.09146917856331346,0.1175939274312765,0.10568667535417378,0.0,0.1002538657803517,0.10160216316813928,0.0,0.1231715443366571,0.09589152564686926,0.0,0.12807217772330023,0.0
1253,2018-12-27,"[0.         0.13646324 0.0913474  0.11727304 0.10563818 0.
 0.09999288 0.10226961 0.         0.12325124 0.09633908 0.
 0.12742534]",1.2613262355591623,0.9756109633862347,0.024906903870028668,0.1364632362274161,0.09134740041735122,0.11727304019187107,0.10563817755224868,0.0,0.09999287834418048,0.102269612028178,0.0,0.12325124276196081,0.09633907590053364,0.0,0.12742533657626004,0.0
1254,2018-12-28,"[0.         0.13652236 0.09114675 0.11713789 0.10569871 0.
 0.1004649  0.10206856 0.         0.12299241 0.09608809 0.
 0.12788034]",1.2630967771801445,0.9892260081124202,0.018077527305934687,0.13652235899285747,0.09114675238315384,0.11713788967400195,0.10569871105065803,0.0,0.10046489972679144,0.10206855504432479,0.0,0.12299240676438931,0.09608808787511137,0.0,0.12788033848871186,0.0
1255,2018-12-31,"[0.         0.13576767 0.09163261 0.11711632 0.10588588 0.
 0.1005053  0.10298827 0.         0.12277915 0.09532363 0.
 0.12800118]",1.2578223193508402,0.9966320887001524,0.03144482894895737,0.13576767061499478,0.09163260805911932,0.11711632160572448,0.10588588468048954,0.0,0.10050529654836647,0.10298826539945663,0.0,0.12277914981594241,0.09532362545269948,0.0,0.12800117782320697,0.0
1256,2019-01-02,"[0.         0.13522696 0.09158411 0.11685643 0.10621406 0.
 0.10112191 0.10160038 0.         0.12300881 0.09603546 0.
 0.12835187]",1.2988676278678852,1.0040980345988724,0.03913353391493327,0.13522695579158714,0.09158411298071582,0.11685642729409143,0.10621406416030846,0.0,0.10112191020742878,0.10160038371069927,0.0,0.12300880863620305,0.09603546307340347,0.0,0.12835187414556257,0.0
1257,2019-01-03,"[0.         0.13607027 0.09157126 0.11630286 0.10587676 0.
 0.10074288 0.10301054 0.         0.12272355 0.09720937 0.
 0.12649251]",1.284385150114029,0.9950352101601884,0.042539562760847936,0.13607026816227483,0.09157125688375935,0.11630285809338067,0.10587675801170421,0.0,0.10074288144983043,0.10301054458933835,0.0,0.12272355354233844,0.09720936676794295,0.0,0.1264925124994308,0.0
1258,2019-01-04,"[0.         0.13590814 0.09158898 0.11669659 0.10631857 0.
 0.1008308  0.10211076 0.         0.1232137  0.09691256 0.
 0.1264199 ]",1.3614227007171162,1.022327988977921,0.015708075118689435,0.1359081407000692,0.09158898465898814,0.1166965894315617,0.10631857002185471,0.0,0.10083079658370575,0.10211075959289001,0.0,0.12321369990676327,0.09691256328678893,0.0,0.1264198958173783,0.0
1259,2019-01-07,"[0.         0.13486425 0.09170751 0.11623648 0.10621231 0.
 0.10139322 0.10312499 0.         0.12284603 0.09806638 0.
 0.12554882]",1.412057356876971,1.0259794128193367,0.05879695237914145,0.1348642543635648,0.09170751128067461,0.11623648465781325,0.10621230761253281,0.0,0.10139321809108562,0.1031249938176215,0.0,0.1228460308906751,0.09806637653334754,0.0,0.12554882275268472,0.0
1260,2019-01-08,"[0.         0.13556982 0.09171237 0.1160759  0.10627365 0.
 0.10127339 0.10330553 0.         0.12250125 0.09773383 0.
 0.12555425]",1.3985529244174209,1.0298349113131657,0.060730247931195754,0.13556982044927612,0.09171237136173459,0.11607590483743957,0.10627365009944566,0.0,0.1012733886119384,0.10330553432090761,0.0,0.12250125052365543,0.09773382862730648,0.0,0.12555425116829633,0.0
1261,2019-01-09,"[0.         0.13421478 0.09200039 0.11693425 0.10660383 0.
 0.10176528 0.10241973 0.         0.12307697 0.09599957 0.
 0.1269852 ]",1.4585025562264264,1.051810398446785,0.03739076883990073,0.1342147785868402,0.0920003948607346,0.11693424855416841,0.1066038319000996,0.0,0.10176527525116331,0.10241973487189221,0.0,0.12307697467482169,0.09599956514802858,0.0,0.12698519615225148,0.0
1262,2019-01-10,"[0.         0.13813422 0.09173851 0.11578535 0.10609791 0.
 0.10175294 0.10187274 0.         0.1222963  0.09635967 0.
 0.12596235]",1.4510234309965848,1.0449557649282455,0.06514830004261674,0.1381342232482478,0.09173851264664383,0.11578535057181359,0.10609790693391807,0.0,0.1017529407945288,0.10187274294031683,0.0,0.12229630366909246,0.09635966747233408,0.0,0.1259623517231046,0.0
1263,2019-01-11,"[0.         0.13546331 0.09200912 0.11646322 0.10656775 0.
 0.10153117 0.10237299 0.         0.12258177 0.09639526 0.
 0.12661541]",1.425485714446384,1.0464779440370124,0.018606777909581516,0.13546330584935903,0.09200912239440387,0.11646322413808237,0.10656774522384299,0.0,0.10153116596233243,0.10237299176639081,0.0,0.12258177188067475,0.09639526162858007,0.0,0.1266154111563336,0.0
1264,2019-01-14,"[0.         0.13369961 0.09207195 0.11687888 0.10679406 0.
 0.10103442 0.10265852 0.         0.12356099 0.09641484 0.
 0.12688674]",1.4272532061987844,1.0419545700254063,0.04384118241943523,0.1336996119673027,0.09207194940191786,0.1168788796184594,0.10679405782454064,0.0,0.10103441878079224,0.10265851674088733,0.0,0.12356099157908566,0.09641483849491363,0.0,0.12688673559210042,0.0
1265,2019-01-15,"[0.         0.13659889 0.09194702 0.11606304 0.10656747 0.
 0.1014452  0.10255832 0.         0.12267941 0.09577034 0.
 0.12637031]",1.4265159771536973,1.0330644876826074,0.021242159047542446,0.13659889023368135,0.0919470193022072,0.11606303830548675,0.10656747460714282,0.0,0.10144520266017534,0.10255831774405504,0.0,0.1226794089203587,0.09577033583854924,0.0,0.1263703123883435,0.0
1266,2019-01-16,"[0.         0.1356263  0.09207293 0.1161968  0.10658798 0.
 0.10148526 0.10350227 0.         0.12256542 0.09558828 0.
 0.12637475]",1.4124817432973944,1.0360104180613638,0.026923431764867056,0.13562629511332097,0.092072930553694,0.11619680067721529,0.10658798444865475,0.0,0.10148526275206611,0.10350227074891079,0.0,0.12256542200017276,0.0955882808829657,0.0,0.12637475282299954,0.0
1267,2019-01-17,"[0.         0.13576567 0.09212875 0.11616937 0.1067955  0.
 0.10162402 0.10187132 0.         0.12324784 0.09557726 0.
 0.12682026]",1.4285067716622886,1.0416683711681063,0.029150127271525432,0.13576566698147266,0.09212874719673653,0.11616937479307325,0.10679549975847598,0.0,0.10162402428289058,0.10187132357694648,0.0,0.12324784067216263,0.09557725907013881,0.0,0.126820263668103,0.0
1268,2019-01-18,"[0.         0.13526582 0.0918463  0.11631541 0.10675774 0.
 0.10146865 0.10332723 0.         0.12282566 0.09599089 0.
 0.12620229]",1.4320796217313911,1.047197693359718,0.02264823097568288,0.13526581747775945,0.09184630195329062,0.11631540870206765,0.1067577449530254,0.0,0.1014686528622439,0.1033272316678394,0.0,0.12282566142074441,0.09599089386686134,0.0,0.12620228709616788,0.0
1269,2019-01-22,"[0.         0.13609107 0.09234591 0.11615831 0.10677941 0.
 0.10104916 0.10272008 0.         0.12313821 0.09571899 0.
 0.12599887]",1.4595294855353824,1.0610080568335405,0.023926671536625855,0.13609106644236035,0.09234590949890796,0.11615830503015105,0.10677940643763532,0.0,0.10104916104412949,0.1027200833304841,0.0,0.12313820946230289,0.09571899186526309,0.0,0.1259988668887659,0.0
1270,2019-01-23,"[0.         0.13395785 0.09211534 0.11591417 0.10708231 0.
 0.10201978 0.10343806 0.         0.1233847  0.09593349 0.
 0.1261543 ]",1.480362992756601,1.061525255201539,0.035709869984476277,0.1339578509492106,0.09211534039718312,0.11591416849198513,0.10708231338934268,0.0,0.10201977794229994,0.10343805939661968,0.0,0.12338469962495156,0.09593349274430904,0.0,0.12615429706409823,0.0
1271,2019-01-24,"[0.         0.1358224  0.09195864 0.11553535 0.10680213 0.
 0.10151974 0.10378962 0.         0.12321185 0.09586892 0.
 0.12549136]",1.4645404492651066,1.052073927450491,0.0456800277449842,0.1358224014932821,0.09195864155189955,0.11553534767180096,0.10680212693961663,0.0,0.10151974453548294,0.10378961653909093,0.0,0.12321184552713144,0.09586891605396407,0.0,0.12549135968773154,0.0
1272,2019-01-25,"[0.         0.13473282 0.09222059 0.11613888 0.1072406  0.
 0.10172933 0.10193152 0.         0.12355881 0.09685048 0.
 0.12559698]",1.459503772711124,1.0408481043247568,0.020024314719946916,0.1347328166400686,0.09222058746566038,0.11613887629357246,0.10724059719067404,0.0,0.10172932808057066,0.10193152377377579,0.0,0.12355881178134945,0.0968504754366447,0.0,0.1255969833376838,0.0
1273,2019-01-28,"[0.         0.1365171  0.09215978 0.11615221 0.1071593  0.
 0.10171713 0.10176431 0.         0.12315763 0.09581685 0.
 0.1255557 ]",1.4571225321935015,1.0457999981445407,0.032336438519308786,0.13651709696138048,0.09215978111493348,0.11615220517635665,0.10715929668610129,0.0,0.1017171317362294,0.10176430670752981,0.0,0.12315762911297769,0.09581685371382546,0.0,0.12555569879066575,0.0
1274,2019-01-29,"[0.         0.13460742 0.09218654 0.11603873 0.10726049 0.
 0.10178618 0.10247772 0.         0.12355489 0.09598233 0.
 0.12610569]",1.4582290807975244,1.0461818620378245,0.021717094220662914,0.13460742150947308,0.09218653939487252,0.11603873313593725,0.10726048985039968,0.0,0.10178618055033511,0.10247772443327696,0.0,0.12355488615117395,0.09598233488479384,0.0,0.12610569008973743,0.0
1275,2019-01-30,"[0.         0.13609119 0.09224092 0.11539843 0.10687519 0.
 0.10154838 0.10269133 0.         0.12321874 0.09622201 0.
 0.1257138 ]",1.4559677096909345,1.0478360024899196,0.02362524475106909,0.13609118895625671,0.09224092134901699,0.11539842775170879,0.10687519009257612,0.0,0.1015483848801731,0.10269132609446764,0.0,0.12321874495214304,0.09622201285867127,0.0,0.1257138030649864,0.0
1276,2019-01-31,"[0.         0.1355476  0.09213888 0.1161544  0.10700925 0.
 0.10171587 0.10205459 0.         0.12354949 0.09581267 0.
 0.12601726]",1.4513096023463081,1.049129941767764,0.019554156382439052,0.1355475952466801,0.09213888087683367,0.11615439601876149,0.10700925389206263,0.0,0.10171586671262034,0.10205458723555051,0.0,0.12354949199782639,0.09581266838802796,0.0,0.12601725963163687,0.0
