,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1391,2019-07-17,"[0.09464613 0.08606815 0.09301504 0.08929975 0.10505952 0.08951341
 0.09507654 0.09217713 0.08362544 0.0826059  0.         0.08891299
 0.        ]",1.5551181846748197,1.2253872343196917,0.019763372470566264,0.08606815338134766,0.09301504492759705,0.0892997458577156,0.10505951941013336,0.08951341360807419,0.0950765386223793,0.0921771302819252,0.0836254358291626,0.08260589838027954,0.0,0.08891299366950989,0.0,0.09464612603187561
1392,2019-07-18,"[0.09468695 0.08610272 0.09293258 0.08929078 0.10498468 0.08949586
 0.095041   0.09209213 0.08372716 0.08268923 0.         0.08895686
 0.        ]",1.5583898198834258,1.235015963126627,0.019092154471330045,0.08610272407531738,0.09293258190155029,0.08929078280925751,0.10498467832803726,0.08949586004018784,0.09504099935293198,0.0920921340584755,0.0837271586060524,0.08268923312425613,0.0,0.08895685523748398,0.0,0.09468694776296616
1393,2019-07-19,"[0.09480667 0.08620198 0.09304459 0.08920614 0.10487333 0.08942008
 0.09517029 0.09212094 0.08370202 0.08256542 0.         0.0888885
 0.        ]",1.5441726033636785,1.2277385736147972,0.0111219480402077,0.0862019807100296,0.09304458647966385,0.08920614421367645,0.10487332940101624,0.08942008018493652,0.0951702892780304,0.0921209380030632,0.08370202034711838,0.08256541937589645,0.0,0.0888884961605072,0.0,0.09480667114257812
1394,2019-07-22,"[0.09490897 0.08618984 0.09295904 0.08922748 0.10496321 0.08938743
 0.0950206  0.09210011 0.08362547 0.08276474 0.         0.08885309
 0.        ]",1.5452237688274217,1.2344241399857665,0.013737726666453032,0.08618983626365662,0.09295903891324997,0.08922748267650604,0.10496320575475693,0.0893874317407608,0.0950205996632576,0.0921001136302948,0.08362547308206558,0.08276473730802536,0.0,0.08885309100151062,0.0,0.09490896761417389
1395,2019-07-23,"[0.09474444 0.08618082 0.09287737 0.08927391 0.10495006 0.08944082
 0.09500403 0.09203147 0.08376936 0.08273332 0.         0.08899436
 0.        ]",1.5420501481665867,1.2251324521494655,0.014250259130981775,0.08618082106113434,0.09287737309932709,0.08927391469478607,0.10495006293058395,0.08944081515073776,0.09500402957201004,0.09203147143125534,0.08376935869455338,0.08273331820964813,0.0,0.08899436146020889,0.0,0.09474444389343262
1396,2019-07-24,"[0.094752   0.08621696 0.09279146 0.08921333 0.10492411 0.08945831
 0.09498933 0.0920471  0.08384793 0.0826824  0.         0.08907708
 0.        ]",1.5302756226337164,1.2162006645112364,0.014294117346477876,0.08621696382761002,0.09279146045446396,0.08921333402395248,0.10492410510778427,0.08945830911397934,0.09498932957649231,0.09204710274934769,0.08384792506694794,0.08268240094184875,0.0,0.08907707780599594,0.0,0.0947519987821579
1397,2019-07-25,"[0.0947255  0.08613577 0.09265802 0.08920188 0.10504942 0.08949837
 0.09491673 0.09195276 0.08391245 0.08273745 0.         0.08921166
 0.        ]",1.5191266481275907,1.2045003820973454,0.020681623901502195,0.08613577485084534,0.09265802055597305,0.08920187503099442,0.10504942387342453,0.089498370885849,0.09491673111915588,0.09195275604724884,0.0839124470949173,0.08273744583129883,0.0,0.08921165764331818,0.0,0.09472549706697464
1398,2019-07-26,"[0.09459309 0.08626056 0.0924972  0.08933408 0.10496612 0.08951777
 0.09476755 0.09184133 0.08412617 0.08278352 0.         0.08931263
 0.        ]",1.534152842790898,1.2338584909340091,0.022747518039690506,0.08626056462526321,0.09249719977378845,0.08933407813310623,0.10496611893177032,0.08951777219772339,0.09476754814386368,0.09184132516384125,0.08412616699934006,0.0827835202217102,0.0,0.08931262791156769,0.0,0.0945930927991867
1399,2019-07-29,"[0.09466204 0.08649389 0.09225953 0.08953948 0.10489687 0.08942522
 0.09453815 0.09138819 0.08443329 0.08306207 0.         0.0893013
 0.        ]",1.5205268912412528,1.2412723009107618,0.02460668862757576,0.08649388700723648,0.09225953370332718,0.08953947573900223,0.10489687323570251,0.0894252210855484,0.09453815221786499,0.09138818830251694,0.08443329483270645,0.0830620676279068,0.0,0.08930130302906036,0.0,0.09466204047203064
1400,2019-07-30,"[0.09467633 0.0865544  0.0921443  0.08959512 0.10490058 0.08952741
 0.09453709 0.09148192 0.08448093 0.08281346 0.         0.0892885
 0.        ]",1.5211883649817624,1.2352219773015471,0.02005960920170168,0.0865544006228447,0.09214429557323456,0.08959512412548065,0.10490057617425919,0.08952740579843521,0.09453709423542023,0.09148191660642624,0.08448092639446259,0.08281345665454865,0.0,0.08928849548101425,0.0,0.09467633068561554
1401,2019-07-31,"[0.09493441 0.08591237 0.09187418 0.08896264 0.10558185 0.08949788
 0.0949329  0.09211247 0.083836   0.08259118 0.         0.0897641
 0.        ]",1.510219400440552,1.2186883362493501,0.023434633907911676,0.08591236919164658,0.09187418222427368,0.08896263688802719,0.1055818498134613,0.0894978791475296,0.09493289887905121,0.0921124741435051,0.08383599668741226,0.08259118348360062,0.0,0.08976410329341888,0.0,0.09493441134691238
1402,2019-08-01,"[0.09487715 0.08593161 0.09180433 0.08901531 0.10553162 0.08953996
 0.09487335 0.0921688  0.08389997 0.0825874  0.         0.08977054
 0.        ]",1.5267845403076468,1.2324870737922093,0.013091389621700773,0.08593161404132843,0.09180432558059692,0.08901531249284744,0.10553161799907684,0.08953996002674103,0.09487334638834,0.09216880053281784,0.08389997482299805,0.08258739858865738,0.0,0.08977054059505463,0.0,0.09487714618444443
1403,2019-08-02,"[0.09590469 0.08612394 0.09182845 0.08855386 0.10559813 0.08865289
 0.09539812 0.09130675 0.08336554 0.08318843 0.         0.09007921
 0.        ]",1.5295322002400182,1.229829240119164,0.013809162403339147,0.08612394332885742,0.09182845056056976,0.08855386078357697,0.10559812933206558,0.08865288645029068,0.09539812058210373,0.09130675345659256,0.0833655372262001,0.08318842947483063,0.0,0.09007921069860458,0.0,0.09590468555688858
1404,2019-08-05,"[0.08964116 0.07937346 0.08385584 0.08049513 0.09876186 0.07906051
 0.08799721 0.08230656 0.07585149 0.08074372 0.         0.0839926
 0.07792041]",1.5139904714413812,1.2221484342804538,0.22904712791381585,0.07937345653772354,0.08385583758354187,0.08049513399600983,0.09876186400651932,0.07906050980091095,0.08799721300601959,0.08230656385421753,0.07585149258375168,0.08074372261762619,0.0,0.083992600440979,0.07792041450738907,0.08964116126298904
1405,2019-08-06,"[0.0896532  0.07950492 0.08381847 0.08053698 0.09880897 0.07914373
 0.08815421 0.08233935 0.07589737 0.0806172  0.         0.08388385
 0.07764171]",1.4827316935902306,1.2050712939149164,0.027470011352108508,0.07950492203235626,0.0838184729218483,0.08053698390722275,0.09880897402763367,0.07914372533559799,0.08815421164035797,0.082339346408844,0.07589736580848694,0.08061720430850983,0.0,0.0838838517665863,0.07764171063899994,0.08965320140123367
1406,2019-08-07,"[0.08984275 0.07925767 0.08344549 0.08034084 0.09929992 0.07910961
 0.08769274 0.08252606 0.07558046 0.08118466 0.         0.08393767
 0.07778209]",1.4634069152984897,1.1889318401571158,0.020790750701608584,0.07925767451524734,0.0834454894065857,0.08034083992242813,0.09929992258548737,0.07910960912704468,0.0876927375793457,0.0825260579586029,0.07558046281337738,0.08118466287851334,0.0,0.08393767476081848,0.07778209447860718,0.08984275162220001
1407,2019-08-08,"[0.08986428 0.07987621 0.08520462 0.08093447 0.09756899 0.07764865
 0.0881523  0.08035428 0.07544389 0.08311086 0.         0.08261267
 0.07922879]",1.4653643051068361,1.1817815152968234,0.024724340904455952,0.07987620681524277,0.08520461618900299,0.08093447238206863,0.09756898880004883,0.07764865458011627,0.08815230429172516,0.08035428076982498,0.07544388622045517,0.08311086148023605,0.0,0.08261267095804214,0.07922878861427307,0.08986428380012512
1408,2019-08-09,"[0.09569171 0.08324882 0.09242529 0.08595481 0.10839523 0.08351398
 0.09672236 0.08935926 0.         0.08892445 0.         0.09165364
 0.0841104 ]",1.4617443788754232,1.1977543110689122,0.20798054000952224,0.08324882388114929,0.09242529422044754,0.08595480769872665,0.10839523375034332,0.08351397514343262,0.09672236442565918,0.08935926109552383,0.0,0.08892445266246796,0.0,0.09165363758802414,0.08411040157079697,0.09569171071052551
1409,2019-08-12,"[0.08104952 0.07242487 0.07371505 0.07259583 0.09331104 0.07054338
 0.08183058 0.07099137 0.07351205 0.08149701 0.07094542 0.08340251
 0.07418136]",1.45062767018066,1.2025833054024329,0.4005742301687786,0.07242487370967865,0.07371504604816437,0.07259583473205566,0.09331104159355164,0.07054337859153748,0.08183058351278305,0.07099137455224991,0.07351205497980118,0.08149700611829758,0.07094541937112808,0.08340251445770264,0.07418136298656464,0.08104951679706573
1410,2019-08-13,"[0.10437448 0.08431193 0.08715402 0.08347568 0.10571711 0.08244545
 0.09597011 0.08827841 0.         0.09117364 0.         0.09212946
 0.08496968]",1.4327768981302014,1.18438638951959,0.39359315778024284,0.08431193232536316,0.08715401589870453,0.08347567915916443,0.10571710765361786,0.08244545012712479,0.09597010910511017,0.08827841281890869,0.0,0.09117364138364792,0.0,0.09212946146726608,0.08496968448162079,0.1043744832277298
1411,2019-08-14,"[0.1044034  0.08404091 0.08799684 0.08331878 0.10544638 0.08243949
 0.09654329 0.0890082  0.         0.09067023 0.         0.09167814
 0.08445435]",1.4358017621252428,1.1820062132694915,0.015672059992984027,0.08404091000556946,0.08799684047698975,0.0833187848329544,0.10544637590646744,0.08243948966264725,0.09654328972101212,0.08900820463895798,0.0,0.09067022800445557,0.0,0.09167813509702682,0.08445435017347336,0.10440339893102646
1412,2019-08-15,"[0.10468329 0.08420669 0.088095   0.08317617 0.10521863 0.08222054
 0.09661212 0.08893964 0.         0.09071109 0.         0.09155542
 0.08458146]",1.419798497066732,1.1767268235297135,0.024789515120944277,0.08420669287443161,0.08809500187635422,0.08317616581916809,0.10521862655878067,0.08222053945064545,0.0966121181845665,0.08893963694572449,0.0,0.0907110944390297,0.0,0.09155541658401489,0.08458145707845688,0.1046832874417305
1413,2019-08-16,"[0.09593286 0.07792574 0.08180723 0.07718262 0.09726633 0.07646259
 0.08919153 0.08244014 0.         0.08377734 0.07487483 0.08488692
 0.07825184]",1.4172396072645603,1.1669359933341696,0.19851577859112657,0.07792574167251587,0.08180723339319229,0.07718262076377869,0.09726633131504059,0.07646258920431137,0.08919153362512589,0.08244013786315918,0.0,0.08377733826637268,0.07487482577562332,0.08488691598176956,0.07825183868408203,0.09593285620212555
1414,2019-08-19,"[0.10386935 0.08432903 0.08817194 0.08361906 0.10501067 0.08301612
 0.09630658 0.08900766 0.         0.09041168 0.         0.09179839
 0.08445951]",1.4180202939283824,1.1672290782701626,0.20004753912531867,0.0843290314078331,0.08817194402217865,0.08361905813217163,0.10501067340373993,0.08301611989736557,0.09630657732486725,0.0890076607465744,0.0,0.09041167795658112,0.0,0.09179839491844177,0.08445950597524643,0.10386934876441956
1415,2019-08-20,"[0.09584571 0.07774425 0.08210381 0.07715452 0.09731486 0.0764474
 0.08921763 0.08271017 0.         0.08373915 0.07483705 0.08466689
 0.07821854]",1.4583028819375663,1.19777092308958,0.20094851529801316,0.0777442455291748,0.08210381120443344,0.07715452462434769,0.09731485694646835,0.07644739747047424,0.08921763300895691,0.08271016925573349,0.0,0.08373914659023285,0.07483705133199692,0.08466688543558121,0.07821854203939438,0.09584570676088333
1416,2019-08-21,"[0.10378926 0.08425821 0.08861114 0.08346964 0.10494258 0.0827067
 0.09633046 0.08907339 0.         0.09059718 0.         0.09148162
 0.08473987]",1.4586700064468034,1.197543623192168,0.20026703820963915,0.08425821363925934,0.08861114084720612,0.08346964418888092,0.10494257509708405,0.08270669728517532,0.09633045643568039,0.08907338976860046,0.0,0.09059717506170273,0.0,0.09148161858320236,0.08473987132310867,0.10378925502300262
1417,2019-08-22,"[0.09538137 0.0777476  0.08216149 0.07722595 0.09728138 0.07630178
 0.08913751 0.08236775 0.         0.08394992 0.07513166 0.08477611
 0.07853747]",1.4828468915094783,1.2098655367158182,0.20696254864793903,0.07774759829044342,0.08216148614883423,0.0772259533405304,0.09728138148784637,0.07630177587270737,0.08913750946521759,0.08236774802207947,0.0,0.08394992351531982,0.07513166218996048,0.08477611094713211,0.0785374715924263,0.09538137167692184
1418,2019-08-23,"[0.09571508 0.07791911 0.0819563  0.07729474 0.09710723 0.07645379
 0.08900648 0.08223156 0.         0.08401271 0.07491959 0.08473831
 0.07864512]",1.4852884807239475,1.2156236467409312,0.02362382212131407,0.0779191106557846,0.08195629715919495,0.0772947371006012,0.09710723161697388,0.0764537900686264,0.08900648355484009,0.0822315588593483,0.0,0.0840127095580101,0.07491958886384964,0.08473831415176392,0.07864511758089066,0.09571508318185806
1419,2019-08-26,"[0.09570563 0.077909   0.08193466 0.07725761 0.09715473 0.07637736
 0.08894762 0.08212572 0.         0.08414619 0.07499004 0.08472397
 0.07872745]",1.4757179709981225,1.2125351832550497,0.0090618330015859,0.07790900021791458,0.08193466067314148,0.07725761085748672,0.09715472906827927,0.07637736201286316,0.08894762396812439,0.082125723361969,0.0,0.08414619415998459,0.07499004155397415,0.08472397178411484,0.07872745394706726,0.09570562839508057
1420,2019-08-27,"[0.09598365 0.07778692 0.08189712 0.077153   0.09733558 0.07643904
 0.08904003 0.08239268 0.         0.08406797 0.07479192 0.08463077
 0.0784813 ]",1.453273816189151,1.1907185803173599,0.014056564831474007,0.07778691500425339,0.08189712464809418,0.07715300470590591,0.0973355770111084,0.0764390379190445,0.08904003351926804,0.08239267766475677,0.0,0.08406797051429749,0.07479192316532135,0.08463076502084732,0.07848130166530609,0.09598364681005478
1421,2019-08-28,"[0.09586149 0.07780786 0.08207965 0.07720586 0.09726478 0.07644699
 0.08909334 0.08243043 0.         0.08397353 0.07477488 0.08456939
 0.0784918 ]",1.4729693929836694,1.2065929592051259,0.01474258852585888,0.07780785858631134,0.08207964897155762,0.07720585912466049,0.09726478159427643,0.07644698768854141,0.08909334242343903,0.08243042975664139,0.0,0.08397352695465088,0.07477487623691559,0.08456939458847046,0.07849179953336716,0.09586148709058762
1422,2019-08-29,"[0.09581388 0.07776683 0.08202583 0.07721308 0.09733911 0.07652084
 0.08910505 0.0824628  0.         0.08394773 0.07472514 0.08466677
 0.07841299]",1.4366378349712696,1.1802341188894305,0.00872102498737762,0.07776682823896408,0.08202583342790604,0.07721307873725891,0.09733910858631134,0.07652083784341812,0.0891050472855568,0.08246279507875443,0.0,0.08394772559404373,0.07472514361143112,0.08466676622629166,0.0784129947423935,0.09581387788057327
1423,2019-08-30,"[0.09593974 0.0778385  0.08189373 0.07716798 0.09726672 0.07643405
 0.08906084 0.08231848 0.         0.08407237 0.07480379 0.08469955
 0.07850421]",1.457985601941099,1.2028714848663429,0.012298116957442108,0.07783850282430649,0.08189373463392258,0.07716798037290573,0.09726671874523163,0.07643404603004456,0.08906084299087524,0.08231848478317261,0.0,0.08407236635684967,0.07480379194021225,0.08469954878091812,0.07850421220064163,0.0959397405385971
1424,2019-09-03,"[0.0959262  0.07784671 0.0818456  0.07714315 0.09724817 0.07639472
 0.08899807 0.0822493  0.         0.08415506 0.07489875 0.08472016
 0.0785741 ]",1.4651745297482741,1.213651969263529,0.010325339186107872,0.0778467133641243,0.08184559643268585,0.07714314758777618,0.09724816679954529,0.07639472186565399,0.08899807184934616,0.08224929869174957,0.0,0.08415506035089493,0.07489874958992004,0.08472015708684921,0.07857409864664078,0.0959262028336525
1425,2019-09-04,"[0.09607919 0.07791242 0.08139407 0.07707734 0.0972652  0.07631467
 0.08880593 0.0819719  0.         0.08442727 0.07510071 0.08494692
 0.07870436]",1.4384975806217823,1.1971055934974888,0.013527143239660568,0.07791242003440857,0.08139406889677048,0.07707733660936356,0.09726519882678986,0.07631467282772064,0.08880592882633209,0.0819718986749649,0.0,0.08442727476358414,0.07510071247816086,0.08494691550731659,0.0787043645977974,0.09607919305562973
1426,2019-09-05,"[0.09622183 0.07794787 0.08132569 0.07706546 0.09730095 0.07635266
 0.08887385 0.08196782 0.         0.08440708 0.0749704  0.08495897
 0.07860739]",1.4482848188573167,1.203893330040989,0.018599778184077768,0.07794786989688873,0.08132569491863251,0.07706546038389206,0.0973009467124939,0.07635265588760376,0.08887384831905365,0.08196781575679779,0.0,0.08440708369016647,0.07497040182352066,0.08495897054672241,0.07860738784074783,0.09622182697057724
1427,2019-09-06,"[0.0960333  0.07798726 0.08134223 0.07709862 0.0972497  0.07627632
 0.08883    0.08179698 0.         0.08448763 0.0751057  0.08502624
 0.078766  ]",1.4727834501503945,1.2249762865944358,0.017202860446151793,0.07798726111650467,0.08134222775697708,0.07709862291812897,0.09724970161914825,0.07627631723880768,0.08883000165224075,0.08179698139429092,0.0,0.08448763191699982,0.0751056969165802,0.08502624183893204,0.07876599580049515,0.09603329747915268
1428,2019-09-09,"[0.09617045 0.0778784  0.08126625 0.07703305 0.09736042 0.07629737
 0.08878782 0.08193447 0.         0.08454637 0.07508368 0.08495104
 0.07869067]",1.469400768483842,1.218463405768993,0.021956325735011002,0.07787840068340302,0.08126624673604965,0.07703305035829544,0.09736041724681854,0.07629737257957458,0.08878782391548157,0.08193447440862656,0.0,0.08454637229442596,0.07508368045091629,0.08495103567838669,0.07869067043066025,0.09617044776678085
1429,2019-09-10,"[0.09648772 0.07796037 0.08137602 0.07682677 0.09719954 0.07607027
 0.08887668 0.08194558 0.         0.08459851 0.07512042 0.08479424
 0.0787439 ]",1.4643928874727337,1.2261125187885242,0.018770568135353646,0.07796037197113037,0.08137602359056473,0.07682676613330841,0.09719954431056976,0.07607027143239975,0.08887667953968048,0.08194558322429657,0.0,0.08459851145744324,0.07512041926383972,0.08479423820972443,0.07874389737844467,0.09648771584033966
1430,2019-09-11,"[0.09646931 0.07800101 0.08133253 0.07673299 0.09707947 0.07581484
 0.08869266 0.08172093 0.         0.08489752 0.07547329 0.08473171
 0.07905374]",1.4902790940283264,1.2520010764239855,0.018719849853572078,0.078001007437706,0.08133252710103989,0.07673298567533493,0.09707947075366974,0.07581484317779541,0.08869265764951706,0.08172093331813812,0.0,0.08489751815795898,0.07547329366207123,0.08473170548677444,0.07905374467372894,0.09646931290626526
1431,2019-09-12,"[0.09612819 0.07783478 0.08143482 0.07693786 0.0972118  0.07605684
 0.08867451 0.08188154 0.         0.08477734 0.07533768 0.0847673
 0.07895738]",1.5318257195101421,1.2632253445867896,0.022786139513652406,0.07783477753400803,0.08143481612205505,0.07693786174058914,0.0972118005156517,0.0760568380355835,0.08867450803518295,0.08188153803348541,0.0,0.0847773402929306,0.07533767819404602,0.08476729691028595,0.07895737886428833,0.0961281880736351
1432,2019-09-13,"[0.0960881  0.0779847  0.08151026 0.07707462 0.09703133 0.07612937
 0.08883082 0.08185112 0.         0.08455873 0.07517668 0.08483852
 0.07892572]",1.5494774573573222,1.2720790277529561,0.04135328375128585,0.07798469811677933,0.0815102607011795,0.07707462459802628,0.09703133255243301,0.07612936943769455,0.08883082121610641,0.08185111731290817,0.0,0.08455872535705566,0.0751766785979271,0.08483852446079254,0.078925721347332,0.09608810395002365
1433,2019-09-16,"[0.09605438 0.07807931 0.0815319  0.07714807 0.09695081 0.07616088
 0.08893813 0.08177429 0.         0.08446681 0.07509317 0.08488578
 0.07891648]",1.5700713814558631,1.2865891019047522,0.01814086389272265,0.07807931303977966,0.08153189718723297,0.07714807242155075,0.09695081412792206,0.07616087794303894,0.08893813192844391,0.08177429437637329,0.0,0.08446680754423141,0.07509316504001617,0.08488577604293823,0.07891648262739182,0.09605438262224197
1434,2019-09-17,"[0.09590174 0.07804172 0.08139758 0.07730643 0.09703761 0.07637563
 0.08892639 0.08171991 0.         0.08443714 0.07496285 0.08508052
 0.07881249]",1.5597072118352513,1.274370697963173,0.01735062940122455,0.07804171741008759,0.08139757812023163,0.07730643451213837,0.09703761339187622,0.07637562602758408,0.08892638981342316,0.08171990513801575,0.0,0.08443713933229446,0.07496284693479538,0.08508051931858063,0.07881249487400055,0.0959017351269722
1435,2019-09-18,"[0.09614146 0.07809611 0.08137821 0.07726302 0.09699291 0.07637133
 0.08901999 0.08182996 0.         0.08433583 0.0748315  0.08501622
 0.07872347]",1.5634551899144058,1.2740291846716358,0.01700568987170927,0.07809611409902573,0.08137820661067963,0.07726301997900009,0.09699290990829468,0.07637133449316025,0.08901999145746231,0.08182995766401291,0.0,0.08433583378791809,0.07483150064945221,0.08501622080802917,0.0787234678864479,0.09614145755767822
1436,2019-09-19,"[0.09611677 0.07798798 0.08186601 0.07719426 0.09697732 0.0762796
 0.0892055  0.08209652 0.         0.08418944 0.07473482 0.08469373
 0.07865804]",1.5641527923009833,1.2788902907462452,0.021374645574638175,0.07798797637224197,0.08186601102352142,0.07719425857067108,0.09697732329368591,0.07627959549427032,0.08920550346374512,0.08209651708602905,0.0,0.08418944478034973,0.07473482191562653,0.08469372987747192,0.07865803688764572,0.09611676633358002
1437,2019-09-20,"[0.09637725 0.077971   0.08184463 0.07703421 0.09695122 0.07609309
 0.08911314 0.08213149 0.         0.08433848 0.0749009  0.08450201
 0.07874262]",1.5641533918011903,1.2893595366278932,0.022348028222937532,0.07797099649906158,0.08184462785720825,0.07703421264886856,0.09695121645927429,0.07609308511018753,0.08911313861608505,0.08213149011135101,0.0,0.08433847874403,0.07490090280771255,0.08450201153755188,0.078742615878582,0.09637725353240967
1438,2019-09-23,"[0.09663773 0.07813712 0.08154368 0.07700499 0.09686097 0.07614634
 0.08914676 0.08199568 0.         0.08431698 0.07482394 0.08471701
 0.07866883]",1.5464305498897233,1.2832648117025391,0.017953187903492162,0.0781371220946312,0.0815436840057373,0.07700499147176743,0.09686096757650375,0.07614634186029434,0.08914675563573837,0.08199568092823029,0.0,0.08431698381900787,0.07482393831014633,0.08471701294183731,0.07866882532835007,0.09663772583007812
1439,2019-09-24,"[0.09661689 0.07820226 0.08113302 0.0770525  0.09692588 0.07621749
 0.08902386 0.08174489 0.         0.08444715 0.07489127 0.08505537
 0.07868946]",1.5136525237569554,1.257547140634988,0.02165615273514707,0.0782022625207901,0.08113301545381546,0.07705250382423401,0.09692588448524475,0.07621748745441437,0.08902385830879211,0.08174488693475723,0.0,0.08444714546203613,0.07489126920700073,0.08505537360906601,0.07868945598602295,0.09661689400672913
1440,2019-09-25,"[0.1043579  0.08453666 0.08746374 0.08341404 0.10488918 0.08260062
 0.09626213 0.08831428 0.         0.09115303 0.         0.09212907
 0.08487932]",1.5183526746417197,1.2571719459710917,0.2208837087701586,0.08453665673732758,0.08746374398469925,0.08341404050588608,0.10488918423652649,0.08260062336921692,0.0962621346116066,0.08831427991390228,0.0,0.09115303307771683,0.0,0.09212906658649445,0.0848793238401413,0.10435789823532104
1441,2019-09-26,"[0.09677647 0.07816039 0.08114444 0.07671916 0.09697358 0.07590091
 0.08931533 0.08187385 0.         0.0844083  0.07507606 0.08512561
 0.07852595]",1.4960605963454343,1.2471457356888498,0.21696762763938188,0.07816039025783539,0.08114444464445114,0.07671915739774704,0.09697358310222626,0.07590091228485107,0.08931532502174377,0.08187384903430939,0.0,0.08440829813480377,0.07507605850696564,0.08512561023235321,0.07852594554424286,0.09677647054195404
1442,2019-09-27,"[0.09710337 0.07832252 0.08128385 0.07672644 0.09680235 0.07589951
 0.08927573 0.08181892 0.         0.08443095 0.07487628 0.08476458
 0.07869548]",1.5239098534601108,1.2683330791224168,0.023369074613324776,0.07832252234220505,0.08128384500741959,0.07672644406557083,0.09680235385894775,0.07589951157569885,0.08927573263645172,0.08181892335414886,0.0,0.08443094789981842,0.07487627863883972,0.08476457744836807,0.07869547605514526,0.09710337221622467
1443,2019-09-30,"[0.09735366 0.07838837 0.08136384 0.07652573 0.0967033  0.07572271
 0.08936373 0.0818262  0.         0.08447327 0.07493865 0.08464562
 0.07869488]",1.5101352813311335,1.2659168078662228,0.019390428549604828,0.07838837057352066,0.08136384189128876,0.0765257328748703,0.09670329838991165,0.07572270929813385,0.08936373144388199,0.08182619512081146,0.0,0.08447327464818954,0.07493864744901657,0.08464562147855759,0.07869488000869751,0.09735365957021713
1444,2019-10-01,"[0.09726015 0.07844539 0.08152863 0.07649761 0.09661666 0.0758465
 0.08938077 0.08197965 0.         0.08430038 0.07495456 0.08461182
 0.07857787]",1.4958996888216083,1.2602127473206153,0.019861263132310045,0.07844538986682892,0.08152862638235092,0.07649761438369751,0.09661665558815002,0.07584650069475174,0.08938077092170715,0.0819796547293663,0.0,0.08430038392543793,0.0749545618891716,0.08461181819438934,0.07857786864042282,0.09726015478372574
1445,2019-10-02,"[0.09769022 0.07864667 0.08136535 0.07611693 0.09635237 0.0754228
 0.08937776 0.08175219 0.         0.08458344 0.0753746  0.0845537
 0.07876395]",1.4872224464614305,1.2683387998168334,0.012672085364467945,0.07864666730165482,0.08136535435914993,0.07611692696809769,0.09635236859321594,0.07542280107736588,0.089377760887146,0.08175218850374222,0.0,0.08458343893289566,0.07537460327148438,0.08455369621515274,0.078763946890831,0.09769022464752197
1446,2019-10-03,"[0.0983843  0.07900839 0.0810843  0.07556774 0.09614553 0.07495942
 0.08955325 0.08139598 0.         0.08489037 0.07577562 0.08445007
 0.07878505]",1.4443740517614632,1.2469145296144712,0.027909843008175342,0.07900838553905487,0.08108430355787277,0.07556774467229843,0.09614552557468414,0.0749594196677208,0.08955325186252594,0.08139597624540329,0.0,0.08489036560058594,0.0757756158709526,0.08445007354021072,0.07878504693508148,0.0983842983841896
1447,2019-10-04,"[0.09845804 0.07904626 0.08093376 0.07559469 0.09618881 0.07508614
 0.08953758 0.08149544 0.         0.08472805 0.0757285  0.08453964
 0.07866307]",1.4382727757537677,1.2314288315771382,0.03580070134323544,0.07904625684022903,0.08093375712633133,0.07559468597173691,0.09618880599737167,0.07508613914251328,0.08953757584095001,0.08149544149637222,0.0,0.08472805470228195,0.07572849839925766,0.08453964442014694,0.07866306602954865,0.09845804423093796
1448,2019-10-07,"[0.09866913 0.07917868 0.08085407 0.0753322  0.09606311 0.07483888
 0.08967036 0.08131566 0.         0.08491978 0.07597679 0.08449794
 0.07868341]",1.4286617535750834,1.2289132631150208,0.01400645216126101,0.07917868345975876,0.08085406571626663,0.07533220201730728,0.09606311470270157,0.07483887672424316,0.08967036008834839,0.08131565898656845,0.0,0.08491978049278259,0.07597678899765015,0.08449793606996536,0.07868340611457825,0.0986691266298294
1449,2019-10-08,"[0.09838822 0.07900052 0.08109618 0.07549962 0.09614431 0.07484794
 0.0895419  0.08132041 0.         0.08499356 0.07588063 0.08440448
 0.07888225]",1.449975583755454,1.2489967826193153,0.018567844884717827,0.07900051772594452,0.08109617978334427,0.07549962401390076,0.09614431113004684,0.07484794408082962,0.08954189717769623,0.08132041245698929,0.0,0.08499355614185333,0.07588063180446625,0.08440447598695755,0.07888225466012955,0.09838821738958359
1450,2019-10-09,"[0.09827914 0.07904806 0.08127125 0.07538149 0.09603342 0.07472749
 0.08975669 0.08130982 0.         0.08497461 0.07605712 0.08431658
 0.0788443 ]",1.4438031694638231,1.2397638987197208,0.028120179346646686,0.07904805988073349,0.08127125352621078,0.07538148760795593,0.09603341668844223,0.07472749054431915,0.08975668996572495,0.08130981773138046,0.0,0.08497460931539536,0.07605712115764618,0.08431658148765564,0.07884430140256882,0.09827914088964462
1451,2019-10-10,"[0.09818309 0.07917358 0.08161619 0.07541985 0.09594966 0.07472181
 0.09008911 0.08136757 0.         0.08470938 0.07591768 0.08411901
 0.07873309]",1.4359662464739904,1.2444614668811314,0.012379871381609087,0.07917357981204987,0.08161618560552597,0.0754198506474495,0.09594965726137161,0.0747218132019043,0.0900891050696373,0.08136757463216782,0.0,0.08470937609672546,0.07591767609119415,0.08411901444196701,0.07873308658599854,0.09818308800458908
