,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
285,2015-04-02,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.1089538019862526,1.0856032203520463,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
286,2015-04-06,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.119145641430476,1.0846489407125075,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
287,2015-04-07,[0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.1107617291838878,1.0784810624323695,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
288,2015-04-08,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.1125851762512733,1.0851431807612981,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
289,2015-04-09,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.11077547887967,1.0833627421893495,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
290,2015-04-10,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1154945687576632,1.0862972198299896,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
291,2015-04-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.1264588895611376,1.0956204578665973,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
292,2015-04-14,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.1347433834585687,1.1038295362429438,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
293,2015-04-15,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1303377491126654,1.1006617405489887,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
294,2015-04-16,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.1315850147381776,1.102847200992028,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
295,2015-04-17,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2],1.131592070578463,1.1073178857408048,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
296,2015-04-20,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.126683282766499,1.107826517953284,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
297,2015-04-21,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.124485405300218,1.107195650148126,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
298,2015-04-22,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.1358733655840336,1.1197804479910158,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
299,2015-04-23,[0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.128412304019528,1.1120297299087678,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
300,2015-04-24,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.1171180551541653,1.1085086394216965,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
301,2015-04-27,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.1115723958908756,1.1065291231507792,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
302,2015-04-28,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.1175266139087718,1.1034477049530294,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
303,2015-04-29,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.1096575232655246,1.0977929295238642,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
304,2015-04-30,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],1.0954613919433207,1.092693339399757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2015-05-01,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0914621745353146,1.0920972048923818,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
306,2015-05-04,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.0842545780741148,1.0866827393356255,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
307,2015-05-05,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0839737769588689,1.090616351266276,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
308,2015-05-06,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.088248517063839,1.0927326725614288,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
309,2015-05-07,[0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.078928237821751,1.0926538662643974,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
310,2015-05-08,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.0695240471368939,1.0905860593367493,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
311,2015-05-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0817255907208254,1.104718996680771,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
312,2015-05-12,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0765972993439614,1.1040538701083507,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
313,2015-05-13,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.0788027823133144,1.1021530292530017,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
314,2015-05-14,[0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0. ],1.077743873146781,1.1031760073906867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2015-05-15,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.086366928517384,1.1082905379665389,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
316,2015-05-18,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.25 0.  ],1.0971903440809083,1.119238451468751,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
317,2015-05-19,[0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.0915038291717787,1.1158889187838086,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
318,2015-05-20,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1039030358490316,1.1293788286613986,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
319,2015-05-21,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1078480789687077,1.1290023852878037,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
320,2015-05-22,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.1003783207817706,1.1245169699601603,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
321,2015-05-26,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1008858401345805,1.1242614672162368,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
322,2015-05-27,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0891740550579239,1.1162635116562796,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
323,2015-05-28,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2],1.087998035469236,1.1147566010229246,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
324,2015-05-29,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0956981042856324,1.1239147203964348,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
325,2015-06-01,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.0984802979610513,1.1277003888733041,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
326,2015-06-02,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.3333333 0.        0.        0.        0.        0.3333333]",1.1020091195750639,1.1254785951692836,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
327,2015-06-03,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.0873311831387755,1.1174214867946461,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
328,2015-06-04,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.0972081457096707,1.1223307703989496,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
329,2015-06-05,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.   0.   0.  ],1.0934693993266045,1.1174995805760943,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
330,2015-06-08,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0945503773007597,1.1200092932281818,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
331,2015-06-09,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0989449754441298,1.125151544892074,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
332,2015-06-10,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25],1.082877557922407,1.1154258438032154,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
333,2015-06-11,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.087933348377455,1.1230033984875945,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
334,2015-06-12,[0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.  ],1.1018657808992953,1.135309289947088,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
335,2015-06-15,[0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.0970192994759826,1.1339665510564467,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
336,2015-06-16,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.085625915874179,1.1232454026434402,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
337,2015-06-17,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0908341075646268,1.124307971184112,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
338,2015-06-18,[0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.25],1.1011796043714488,1.134339510403027,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
339,2015-06-19,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.1054002392640736,1.136206744675701,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
340,2015-06-22,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.1085566653136867,1.1435820000338541,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
341,2015-06-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.
 0.125]",1.1086299033539349,1.1489068502898963,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0
342,2015-06-24,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1170805457059032,1.154187605805551,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
343,2015-06-25,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1126970810072108,1.1497252713808956,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
344,2015-06-26,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.1123795499603053,1.148567400831793,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
345,2015-06-29,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.1089693101263158,1.1435847400401222,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
346,2015-06-30,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0891621770099287,1.1288656107309862,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
347,2015-07-01,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.0821888963025583,1.1248127499548757,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
348,2015-07-02,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.0875451703836692,1.1250163104048003,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
349,2015-07-06,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2],1.0849448763185074,1.1250369139065146,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
350,2015-07-07,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.073915039455703,1.109191659448667,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
351,2015-07-08,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.088783777634443,1.114388907346407,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
352,2015-07-09,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0748510859437277,1.1004204491448473,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
353,2015-07-10,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0840022422757418,1.1086656943136852,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
354,2015-07-13,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.075259622354948,1.1053658770749475,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
355,2015-07-14,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.  ],1.0898579515740163,1.1150526572916044,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
356,2015-07-15,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.0914449364361687,1.1177721772942188,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
357,2015-07-16,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.097759676512148,1.1239252918322482,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
358,2015-07-17,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1084288712198156,1.1274815400735936,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
359,2015-07-20,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.10216758821477,1.123316779725719,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
360,2015-07-21,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1057943982275256,1.1239479182481191,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
361,2015-07-22,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.095811600417292,1.1152182034454134,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
362,2015-07-23,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.081315144382658,1.1063072592003023,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
363,2015-07-24,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.079315307135698,1.1157051492307009,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
364,2015-07-27,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0901589849908497,1.1148430168706314,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
365,2015-07-28,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.  ],1.0747671138003345,1.0956794538457695,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
366,2015-07-29,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.        0.3333333 0.        0.        0.        0.       ]",1.0775835709520003,1.1010152108915012,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
367,2015-07-30,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0880913110567991,1.1061095963254486,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
368,2015-07-31,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.0939272499528683,1.1077899386044072,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
369,2015-08-03,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.102228003917221,1.1126372681852286,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
370,2015-08-04,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.1037410664793876,1.111624036615476,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
371,2015-08-05,[0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.0904772749672358,1.1061096965700496,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2015-08-06,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.0985302328908,1.117521520499417,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
373,2015-08-07,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1047974607850877,1.1144236614836884,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
374,2015-08-10,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.0889033243509978,1.0998712513070288,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
