,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
177,2014-10-27,[0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0. ],1.1350672588681223,1.0143486231832846,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
178,2014-10-28,[0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.  ],1.1428757380361187,1.0222078870552005,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0
179,2014-10-29,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1496341216849617,1.0272983723126887,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
180,2014-10-30,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.1737656139957715,1.0442820811206233,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
181,2014-10-31,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.1662117686470108,1.0444164957829478,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
182,2014-11-03,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.2058429697423547,1.0711901654307001,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
183,2014-11-04,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.207168293030696,1.0714133722445442,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
184,2014-11-05,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.2007860002299173,1.0670325930187141,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
185,2014-11-06,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.2087546046424167,1.0734585280525677,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
186,2014-11-07,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.2077878567469345,1.0721603845619183,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
187,2014-11-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.208431420505363,1.0718853870018692,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
188,2014-11-11,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.2020218908593632,1.0655854996014182,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
189,2014-11-12,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.2127815165115434,1.0770933317447857,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
190,2014-11-13,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.2061915274173727,1.069780671730293,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
191,2014-11-14,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.2105977063265847,1.0741206678313533,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
192,2014-11-17,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.202481176636272,1.068504012799895,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
193,2014-11-18,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.200003250286953,1.0608530229349902,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
194,2014-11-19,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.2069340427619617,1.0653998840705023,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
195,2014-11-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",1.207426543066836,1.0675552413133467,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
196,2014-11-21,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.192620552897713,1.0548414752021456,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
197,2014-11-24,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.2206762062178533,1.0786814453083433,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
198,2014-11-25,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.2152692108219074,1.0691672815543847,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
199,2014-11-26,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.  ],1.2225779440776723,1.072637695466094,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
200,2014-11-28,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.221217418204959,1.0709383688883383,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
201,2014-12-01,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.221963467838199,1.0786914057798855,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
202,2014-12-02,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.2043181388492417,1.0700938318573523,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
203,2014-12-03,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1926815311334942,1.062970589206919,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
204,2014-12-04,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.2057940011283748,1.0769103356685203,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
205,2014-12-05,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.2088487265066379,1.0839090730406213,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
206,2014-12-08,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.202133375946289,1.0867829435400458,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
207,2014-12-09,"[0.        0.        0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2183397461150425,1.0964513197102381,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
208,2014-12-10,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.19652437513995,1.07969039973219,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
209,2014-12-11,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2],1.2118469851177136,1.091958666517876,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
210,2014-12-12,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1949207945853324,1.076514768800046,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
211,2014-12-15,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.1822625046330757,1.0654115402854534,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
212,2014-12-16,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.        ]",1.1842557168450945,1.065164693781078,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2014-12-17,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0. ],1.163140220301046,1.0473745311004672,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
214,2014-12-18,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.1503663922513803,1.0465607876736727,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
215,2014-12-19,[0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.1863074654593178,1.0765589854669764,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
216,2014-12-22,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.2015231980108012,1.0837145207082057,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
217,2014-12-23,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.2105219622477197,1.0833852524429588,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
218,2014-12-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.21626777232547,1.0942612742377242,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
219,2014-12-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.2198916332035992,1.0906337484089317,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
220,2014-12-29,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.2240836772206451,1.094202848097991,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
221,2014-12-30,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2213296932521343,1.0926751114508377,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
222,2014-12-31,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.2251938095930899,1.0924832468293604,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
223,2015-01-02,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.2237593773549837,1.0910348475604417,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
224,2015-01-05,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.25 0.  ],1.2261952455980716,1.0920558961121967,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
225,2015-01-06,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0. ],1.2241152535542652,1.0836903957122017,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
226,2015-01-07,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2233784756811452,1.0757894147303164,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
227,2015-01-08,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.2182206934702264,1.0706038346498947,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
228,2015-01-09,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.222939153926871,1.080126391000349,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
229,2015-01-12,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.2 0. ],1.2439331138151188,1.0940341039526482,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
230,2015-01-13,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.239431782581305,1.0909462740256717,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
231,2015-01-14,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.2397837978061235,1.0928919859086017,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
232,2015-01-15,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2145036767961415,1.0708089395903073,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
233,2015-01-16,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.21069223437614,1.0681505623793057,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
234,2015-01-20,"[0.        0.        0.        0.3333333 0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.1896279227509674,1.0488380602572267,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2015-01-21,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.2089325323605418,1.0679501011751662,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
236,2015-01-22,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.1960778140349972,1.0570661144799476,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
237,2015-01-23,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.2003674444645582,1.0598048621277436,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
238,2015-01-26,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.2234865825262888,1.076505236287153,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
239,2015-01-27,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.2022245931887818,1.0604328224554953,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
240,2015-01-28,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.1922364423459837,1.0556081281079515,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
241,2015-01-29,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2052957138905742,1.0637776104925503,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
242,2015-01-30,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.1795759628406903,1.0417481720181425,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
243,2015-02-02,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.1775988018592487,1.0440321785087974,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
244,2015-02-03,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1623354424412433,1.0342192338570764,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
245,2015-02-04,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1773301918499897,1.0471135924277757,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
246,2015-02-05,"[0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.1839806975090303,1.0518529076579017,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
247,2015-02-06,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.1982952062408172,1.0616052691170463,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
248,2015-02-09,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2059142677276449,1.0710889279197007,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
249,2015-02-10,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25],1.1962487786548646,1.0618733035877448,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
250,2015-02-11,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.2040516960145706,1.065367741567182,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
251,2015-02-12,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.2121706411059776,1.068533694626634,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
252,2015-02-13,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.2215416351417083,1.0755158319415343,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
253,2015-02-17,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.230000529517513,1.084521143467747,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
254,2015-02-18,[0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.  ],1.2279989396817077,1.0866134763402469,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
255,2015-02-19,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.2321155533918084,1.0910164370507434,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
256,2015-02-20,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.2213342397593516,1.083192571999518,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
257,2015-02-23,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.215473402054668,1.0817945816858119,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
258,2015-02-24,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.3333333 0.3333333]",1.219562984585794,1.0871809498444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0
259,2015-02-25,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.2223451628053763,1.0888669613502922,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
260,2015-02-26,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.234571810687072,1.0978415473065135,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
261,2015-02-27,[0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.2],1.237717975047393,1.0985197422699224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
262,2015-03-02,"[0.    0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.248101045618066,1.1049070586585417,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
